t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9380.381819762,1779103423.141389,162909,82.5,-68.85000610351562,-1488.300048828125,23.25,213.00001525878906,-1335.5980224609375
9380.383347915,1779103423.1429145,162910,78.60000610351562,-73.95000457763672,-1488.300048828125,27.900001525878906,213.00001525878906,-1346.488037109375
9380.384820693,1779103423.1443903,162911,81.45000457763672,-73.95000457763672,-1490.9620361328125,22.200000762939453,209.10000610351562,-1347.93994140625
9380.386343968,1779103423.1459138,162912,74.70000457763672,-72.0,-1499.4320068359375,22.200000762939453,204.45001220703125,-1342.3740234375
9380.387819822,1779103423.14739,162913,74.70000457763672,-74.25,-1494.592041015625,33.30000305175781,207.60000610351562,-1348.4239501953125
9380.389347954,1779103423.1489165,162914,76.5,-76.35000610351562,-1490.719970703125,25.650001525878906,216.00001525878906,-1347.2139892578125
9380.390820632,1779103423.1503892,162915,85.5,-79.20000457763672,-1490.2359619140625,27.750001907348633,208.20001220703125,-1347.2139892578125
9380.392353882,1779103423.1519153,162916,80.10000610351562,-75.30000305175781,-1490.2359619140625,32.25,208.20001220703125,-1353.02197265625
9380.393821223,1779103423.1533911,162917,82.95000457763672,-75.30000305175781,-1485.637939453125,27.450000762939453,203.5500030517578,-1337.7760009765625
9380.395344848,1779103423.1549146,162918,80.85000610351562,-74.25,-1493.6240234375,27.450000762939453,210.45001220703125,-1354.4739990234375
9380.39683945,1779103423.1564004,162919,80.85000610351562,-73.80000305175781,-1497.011962890625,28.80000114440918,205.8000030517578,-1339.7120361328125
9380.39835955,1779103423.1579146,162920,83.4000015258789,-73.6500015258789,-1489.751953125,32.70000076293945,209.40000915527344,-1338.0179443359375
9380.399844657,1779103423.1594145,162921,82.6500015258789,-79.5,-1497.97998046875,30.600000381469727,209.85000610351562,-1338.0179443359375
9380.401353681,1779103423.1609156,162922,81.9000015258789,-72.75,-1497.97998046875,27.750001907348633,209.85000610351562,-1345.52001953125
9380.40281992,1779103423.1623895,162923,80.70000457763672,-72.75,-1492.656005859375,27.450000762939453,206.40000915527344,-1341.406005859375
9380.404344577,1779103423.1639159,162924,82.20000457763672,-70.95000457763672,-1493.6240234375,27.450000762939453,204.60000610351562,-1336.08203125
9380.405818026,1779103423.1653895,162925,82.20000457763672,-74.70000457763672,-1490.9620361328125,26.55000114440918,205.65000915527344,-1339.22802734375
9380.407344687,1779103423.1669166,162926,75.75,-75.60000610351562,-1488.5419921875,22.5,209.5500030517578,-1338.9859619140625
9380.40882099,1779103423.168391,162927,79.20000457763672,-69.45000457763672,-1486.60595703125,30.600000381469727,203.70001220703125,-1338.9859619140625
9380.410358477,1779103423.1699166,162928,78.60000610351562,-72.9000015258789,-1486.60595703125,27.150001525878906,203.70001220703125,-1344.0679931640625
9380.411822903,1779103423.1713893,162929,81.0,-72.9000015258789,-1486.364013671875,28.350000381469727,207.00001525878906,-1343.0999755859375
9380.41335439,1779103423.1729155,162930,76.20000457763672,-77.55000305175781,-1493.6240234375,28.350000381469727,204.90000915527344,-1340.9219970703125
9380.414822642,1779103423.1743908,162931,76.20000457763672,-75.0,-1495.5599365234375,33.900001525878906,204.75001525878906,-1346.2459716796875
9380.416345096,1779103423.1759143,162932,80.4000015258789,-76.80000305175781,-1488.0579833984375,32.70000076293945,208.50001525878906,-1342.8580322265625
9380.417832276,1779103423.177391,162933,83.55000305175781,-72.0,-1492.89794921875,32.400001525878906,210.00001525878906,-1342.8580322265625
9380.419349712,1779103423.1789174,162934,80.70000457763672,-78.0,-1492.89794921875,26.400001525878906,205.8000030517578,-1351.81201171875
9380.420821699,1779103423.1803906,162935,83.55000305175781,-78.0,-1494.1080322265625,23.700000762939453,205.8000030517578,-1336.5660400390625
9380.422356262,1779103423.181916,162936,83.85000610351562,-77.55000305175781,-1494.833984375,23.700000762939453,209.70001220703125,-1339.469970703125
9380.423821339,1779103423.1833901,162937,83.85000610351562,-72.9000015258789,-1482.9759521484375,32.55000305175781,208.0500030517578,-1349.1500244140625
9380.425346817,1779103423.1849167,162938,83.55000305175781,-72.45000457763672,-1482.9759521484375,27.900001525878906,207.3000030517578,-1329.3060302734375
9380.426820687,1779103423.1863906,162939,81.30000305175781,-76.5,-1494.833984375,24.750001907348633,207.00001525878906,-1329.3060302734375
9380.428342811,1779103423.1879141,162940,83.55000305175781,-74.10000610351562,-1494.833984375,28.350000381469727,207.00001525878906,-1335.35595703125
9380.429817151,1779103423.1893888,162941,81.45000457763672,-74.10000610351562,-1488.300048828125,30.900001525878906,197.85000610351562,-1346.488037109375
9380.431343271,1779103423.1909146,162942,79.6500015258789,-72.75,-1489.9940185546875,30.900001525878906,201.90000915527344,-1338.0179443359375
9380.432833546,1779103423.1923902,162943,79.6500015258789,-67.20000457763672,-1492.4139404296875,18.75,203.25001525878906,-1338.260009765625
9380.434360657,1779103423.193917,162944,85.35000610351562,-67.80000305175781,-1495.0760498046875,31.80000114440918,209.85000610351562,-1342.3740234375
9380.437099331,1779103423.1965916,162945,82.20000457763672,-70.80000305175781,-1488.5419921875,31.350000381469727,210.75001525878906,-1342.3740234375
9380.437374227,1779103423.1969151,162946,79.05000305175781,-70.20000457763672,-1488.5419921875,27.000001907348633,210.75001525878906,-1337.7760009765625
9380.438842519,1779103423.19839,162947,80.10000610351562,-70.20000457763672,-1485.637939453125,31.05000114440918,210.00001525878906,-1333.6619873046875
9380.440345753,1779103423.199915,162948,83.70000457763672,-72.0,-1496.0439453125,31.05000114440918,206.25001525878906,-1355.199951171875
9380.441826885,1779103423.2013903,162949,83.70000457763672,-73.5,-1491.446044921875,23.100000381469727,208.35000610351562,-1346.72998046875
9380.44346284,1779103423.2029192,162950,81.0,-76.6500015258789,-1489.0260009765625,25.950000762939453,211.50001525878906,-1333.4200439453125
9380.444828206,1779103423.2043896,162951,80.4000015258789,-73.5,-1495.0760498046875,24.30000114440918,202.20001220703125,-1333.4200439453125
9380.446348547,1779103423.2059155,162952,79.5,-75.75,-1495.0760498046875,38.10000228881836,202.20001220703125,-1335.35595703125
9380.447845171,1779103423.2074146,162953,86.10000610351562,-75.75,-1486.1219482421875,27.750001907348633,208.95001220703125,-1336.8079833984375
9380.44934459,1779103423.2089157,162954,84.0,-70.5,-1492.89794921875,27.750001907348633,207.90000915527344,-1357.3780517578125
9380.450820433,1779103423.21039,162955,84.0,-72.9000015258789,-1490.2359619140625,20.55000114440918,210.3000030517578,-1343.583984375
9380.452343679,1779103423.2119155,162956,84.1500015258789,-75.30000305175781,-1480.7979736328125,24.150001525878906,208.35000610351562,-1339.7120361328125
9380.453829757,1779103423.2133904,162957,81.1500015258789,-71.70000457763672,-1490.719970703125,34.05000305175781,202.8000030517578,-1339.7120361328125
9380.45534538,1779103423.2149153,162958,76.5,-77.85000610351562,-1490.719970703125,30.30000114440918,202.8000030517578,-1341.64794921875
9380.456819772,1779103423.2163901,162959,78.75,-77.85000610351562,-1490.719970703125,28.650001525878906,208.35000610351562,-1336.8079833984375
9380.45835827,1779103423.2179165,162960,78.45000457763672,-71.70000457763672,-1490.719970703125,28.650001525878906,204.60000610351562,-1341.8900146484375
9380.459826441,1779103423.219392,162961,78.45000457763672,-77.70000457763672,-1496.5279541015625,28.350000381469727,213.45001220703125,-1339.469970703125
9380.461351549,1779103423.2209182,162962,82.6500015258789,-74.70000457763672,-1494.592041015625,27.900001525878906,208.20001220703125,-1350.3599853515625
9380.462831989,1779103423.222392,162963,83.10000610351562,-77.4000015258789,-1494.592041015625,26.850000381469727,203.5500030517578,-1350.3599853515625
9380.465063496,1779103423.2245924,162964,75.75,-70.95000457763672,-1494.592041015625,26.400001525878906,203.5500030517578,-1346.72998046875
9380.465836496,1779103423.2253926,162965,87.0,-70.95000457763672,-1482.7340087890625,28.200000762939453,203.40000915527344,-1338.9859619140625
9380.467360782,1779103423.2269185,162966,81.75,-73.20000457763672,-1496.2860107421875,28.200000762939453,203.10000610351562,-1341.1639404296875
9380.468825398,1779103423.2283926,162967,81.75,-72.75,-1489.9940185546875,27.750001907348633,212.70001220703125,-1336.08203125
9380.470347011,1779103423.2299178,162968,80.10000610351562,-70.80000305175781,-1497.4959716796875,30.450000762939453,206.25001525878906,-1340.196044921875
9380.47181999,1779103423.231391,162969,76.95000457763672,-75.0,-1493.6240234375,27.900001525878906,203.40000915527344,-1340.196044921875
9380.475014253,1779103423.234583,162970,79.35000610351562,-76.5,-1493.6240234375,31.200000762939453,203.40000915527344,-1345.2779541015625
9380.476265898,1779103423.2346008,162971,76.5,-76.5,-1489.510009765625,26.850000381469727,216.45001220703125,-1340.196044921875
9380.476357436,1779103423.2359185,162972,80.10000610351562,-74.4000015258789,-1502.8199462890625,26.850000381469727,206.70001220703125,-1339.9539794921875
9380.477821912,1779103423.2373915,162973,80.10000610351562,-70.95000457763672,-1484.9119873046875,29.400001525878906,204.45001220703125,-1333.177978515625
9380.479357255,1779103423.238917,162974,75.9000015258789,-73.05000305175781,-1492.4139404296875,34.650001525878906,203.25001525878906,-1342.1319580078125
9380.480829052,1779103423.240392,162975,77.10000610351562,-73.80000305175781,-1498.7059326171875,26.400001525878906,204.90000915527344,-1342.1319580078125
9380.48234763,1779103423.2419176,162976,84.1500015258789,-79.80000305175781,-1498.7059326171875,25.200000762939453,204.90000915527344,-1349.1500244140625
9380.48383471,1779103423.2433925,162977,81.75,-79.80000305175781,-1493.6240234375,25.05000114440918,210.3000030517578,-1331.7259521484375
9380.485347429,1779103423.244917,162978,83.4000015258789,-77.10000610351562,-1487.573974609375,25.05000114440918,211.35000610351562,-1340.43798828125
9380.486830724,1779103423.2463923,162979,83.4000015258789,-70.95000457763672,-1494.592041015625,21.900001525878906,204.90000915527344,-1343.342041015625
9380.488346908,1779103423.247917,162980,77.25,-77.55000305175781,-1493.6240234375,28.950000762939453,202.8000030517578,-1342.1319580078125
9380.489825275,1779103423.249394,162981,80.25,-74.4000015258789,-1494.833984375,28.650001525878906,206.10000610351562,-1342.1319580078125
9380.491385907,1779103423.2509453,162982,82.80000305175781,-76.6500015258789,-1494.833984375,26.700000762939453,206.10000610351562,-1343.8260498046875
9380.492842331,1779103423.2524009,162983,81.60000610351562,-76.6500015258789,-1497.97998046875,24.750001907348633,203.10000610351562,-1349.8759765625
9380.49435545,1779103423.253918,162984,81.60000610351562,-75.75,-1494.833984375,24.750001907348633,207.3000030517578,-1344.552001953125
9380.495848059,1779103423.255417,162985,81.60000610351562,-70.20000457763672,-1491.2039794921875,31.650001525878906,205.95001220703125,-1338.7440185546875
9380.497347568,1779103423.2569175,162986,76.95000457763672,-72.60000610351562,-1507.176025390625,27.600000381469727,205.95001220703125,-1345.52001953125
9380.49882299,1779103423.2583926,162987,77.70000457763672,-73.5,-1489.2679443359375,30.150001525878906,209.85000610351562,-1345.52001953125
9380.500355379,1779103423.2599175,162988,84.45000457763672,-74.70000457763672,-1489.2679443359375,36.150001525878906,209.85000610351562,-1336.8079833984375
9380.501847217,1779103423.2614088,162989,79.5,-74.70000457763672,-1492.656005859375,23.100000381469727,204.90000915527344,-1342.1319580078125
9380.503397473,1779103423.2629569,162990,81.75,-71.25,-1489.2679443359375,23.100000381469727,201.00001525878906,-1344.3099365234375
9380.504829199,1779103423.2643938,162991,81.75,-78.75,-1489.751953125,32.85000228881836,204.45001220703125,-1337.7760009765625
9380.506348578,1779103423.2659185,162992,84.45000457763672,-73.95000457763672,-1491.68798828125,27.150001525878906,205.95001220703125,-1333.904052734375
9380.507830671,1779103423.2673934,162993,76.35000610351562,-73.05000305175781,-1497.738037109375,25.500001907348633,206.10000610351562,-1333.904052734375
9380.509347135,1779103423.2689173,162994,78.9000015258789,-73.20000457763672,-1497.738037109375,30.900001525878906,206.10000610351562,-1338.0179443359375
9380.510828788,1779103423.2703924,162995,80.85000610351562,-73.20000457763672,-1496.0439453125,27.150001525878906,212.5500030517578,-1342.1319580078125
9380.512348798,1779103423.2719185,162996,82.5,-74.55000305175781,-1492.4139404296875,27.150001525878906,211.0500030517578,-1342.615966796875
9380.513822998,1779103423.2733934,162997,82.5,-72.45000457763672,-1484.6700439453125,25.05000114440918,213.45001220703125,-1347.4559326171875
9380.515348006,1779103423.2749183,162998,73.20000457763672,-81.1500015258789,-1495.0760498046875,33.150001525878906,206.85000610351562,-1339.9539794921875
9380.516824691,1779103423.2763932,162999,76.35000610351562,-75.60000610351562,-1499.6739501953125,21.75,201.00001525878906,-1339.9539794921875
9380.518348046,1779103423.2779176,163000,78.45000457763672,-75.30000305175781,-1499.6739501953125,26.250001907348633,201.00001525878906,-1345.0360107421875
9380.519829227,1779103423.2793922,163001,80.70000457763672,-75.30000305175781,-1493.3819580078125,28.350000381469727,202.8000030517578,-1342.1319580078125
9380.521348867,1779103423.2809184,163002,84.0,-75.9000015258789,-1490.719970703125,28.350000381469727,208.95001220703125,-1339.22802734375
9380.522822436,1779103423.2823923,163003,84.0,-73.5,-1493.1400146484375,23.400001525878906,208.8000030517578,-1338.260009765625
9380.524360303,1779103423.283921,163004,83.4000015258789,-73.35000610351562,-1489.510009765625,27.600000381469727,206.70001220703125,-1340.196044921875
9380.525824069,1779103423.2853937,163005,80.85000610351562,-70.5,-1488.300048828125,27.000001907348633,214.35000610351562,-1340.196044921875
9380.527352782,1779103423.2869225,163006,73.05000305175781,-79.20000457763672,-1488.300048828125,32.70000076293945,214.35000610351562,-1340.43798828125
9380.528830568,1779103423.2883935,163007,78.0,-79.20000457763672,-1497.4959716796875,30.150001525878906,209.70001220703125,-1346.2459716796875
9380.530346712,1779103423.2899175,163008,82.6500015258789,-75.30000305175781,-1493.1400146484375,30.150001525878906,204.45001220703125,-1342.1319580078125
9380.531822225,1779103423.2913935,163009,82.6500015258789,-76.35000610351562,-1491.2039794921875,31.200000762939453,207.45001220703125,-1350.3599853515625
9380.533347683,1779103423.2929192,163010,82.05000305175781,-70.05000305175781,-1494.592041015625,25.350000381469727,206.85000610351562,-1346.0040283203125
9380.534823066,1779103423.294395,163011,80.25,-75.0,-1497.2540283203125,25.200000762939453,205.8000030517578,-1346.0040283203125
9380.53634608,1779103423.2959175,163012,82.20000457763672,-71.55000305175781,-1497.2540283203125,31.350000381469727,205.8000030517578,-1332.6939697265625
9380.537822454,1779103423.297393,163013,78.9000015258789,-71.55000305175781,-1493.1400146484375,32.10000228881836,208.20001220703125,-1349.1500244140625
9380.539347963,1779103423.2989185,163014,83.85000610351562,-71.70000457763672,-1494.3499755859375,32.10000228881836,208.0500030517578,-1346.488037109375
9380.540827872,1779103423.3003938,163015,83.85000610351562,-72.0,-1490.719970703125,23.850000381469727,201.60000610351562,-1344.3099365234375
9380.542350706,1779103423.3019223,163016,83.4000015258789,-72.45000457763672,-1500.6419677734375,30.000001907348633,208.95001220703125,-1344.3099365234375
9380.543847862,1779103423.3034189,163017,83.25,-73.05000305175781,-1492.656005859375,27.150001525878906,205.8000030517578,-1344.3099365234375
9380.545358037,1779103423.304921,163018,80.25,-74.55000305175781,-1492.656005859375,28.950000762939453,205.8000030517578,-1345.2779541015625
9380.546826499,1779103423.3063934,163019,78.75,-74.55000305175781,-1484.6700439453125,19.950000762939453,200.25001525878906,-1335.8399658203125
9380.548359008,1779103423.3079193,163020,82.95000457763672,-73.6500015258789,-1489.9940185546875,19.950000762939453,211.35000610351562,-1339.7120361328125
9380.549824506,1779103423.3093956,163021,82.95000457763672,-76.05000305175781,-1492.656005859375,31.500001907348633,217.20001220703125,-1336.8079833984375
9380.551348862,1779103423.3109202,163022,89.85000610351562,-73.5,-1501.3680419921875,26.100000381469727,205.20001220703125,-1346.2459716796875
9380.552822813,1779103423.312395,163023,78.30000305175781,-80.70000457763672,-1495.0760498046875,29.850000381469727,205.50001525878906,-1346.2459716796875
9380.554348261,1779103423.3139193,163024,78.75,-72.75,-1495.0760498046875,28.200000762939453,205.50001525878906,-1335.35595703125
9380.555820839,1779103423.3153927,163025,81.30000305175781,-72.75,-1488.783935546875,27.30000114440918,207.3000030517578,-1342.3740234375
9380.558011494,1779103423.3175821,163026,75.75,-70.6500015258789,-1497.738037109375,27.30000114440918,208.50001525878906,-1343.0999755859375
9380.558820839,1779103423.318392,163027,75.75,-79.95000457763672,-1496.2860107421875,25.80000114440918,206.5500030517578,-1345.2779541015625
9380.560348451,1779103423.319918,163028,81.30000305175781,-74.55000305175781,-1492.4139404296875,29.250001907348633,204.15000915527344,-1338.260009765625
9380.561831244,1779103423.3213933,163029,81.45000457763672,-74.4000015258789,-1493.1400146484375,30.600000381469727,208.50001525878906,-1338.260009765625
9380.563350613,1779103423.32292,163030,76.35000610351562,-73.80000305175781,-1493.1400146484375,22.950000762939453,208.50001525878906,-1342.615966796875
9380.564833407,1779103423.324396,163031,82.5,-73.80000305175781,-1489.510009765625,27.000001907348633,202.65000915527344,-1337.7760009765625
9380.566349701,1779103423.3259194,163032,77.10000610351562,-80.55000305175781,-1494.3499755859375,27.000001907348633,208.0500030517578,-1336.08203125
9380.567825194,1779103423.3273942,163033,77.10000610351562,-73.6500015258789,-1485.637939453125,26.250001907348633,203.5500030517578,-1341.8900146484375
9380.569359846,1779103423.3289204,163034,82.80000305175781,-72.60000610351562,-1490.2359619140625,20.850000381469727,205.65000915527344,-1346.2459716796875
9380.570826446,1779103423.3303952,163035,78.0,-70.6500015258789,-1485.8800048828125,26.400001525878906,211.50001525878906,-1346.2459716796875
9380.572347928,1779103423.3319182,163036,78.1500015258789,-73.05000305175781,-1485.8800048828125,23.700000762939453,211.50001525878906,-1351.0859375
9380.573825203,1779103423.3333938,163037,81.30000305175781,-73.05000305175781,-1488.783935546875,24.30000114440918,207.15000915527344,-1350.1180419921875
9380.575350552,1779103423.3349195,163038,75.9000015258789,-73.5,-1487.33203125,24.30000114440918,203.85000610351562,-1338.501953125
9380.576825183,1779103423.336395,163039,75.9000015258789,-73.20000457763672,-1491.2039794921875,30.150001525878906,206.85000610351562,-1345.0360107421875
9380.57835011,1779103423.33792,163040,73.5,-75.0,-1490.47802734375,24.900001525878906,206.40000915527344,-1342.615966796875
9380.579823981,1779103423.3393946,163041,79.6500015258789,-76.95000457763672,-1489.0260009765625,28.650001525878906,209.25001525878906,-1342.615966796875
9380.581358843,1779103423.3409212,163042,81.0,-76.6500015258789,-1489.0260009765625,28.05000114440918,209.25001525878906,-1346.9720458984375
9380.582826223,1779103423.342395,163043,82.5,-76.6500015258789,-1496.77001953125,25.200000762939453,204.15000915527344,-1336.323974609375
9380.584350079,1779103423.3439202,163044,78.75,-71.85000610351562,-1491.68798828125,25.200000762939453,213.15000915527344,-1344.7939453125
9380.587021261,1779103423.3465817,163045,78.75,-72.0,-1502.093994140625,21.900001525878906,205.0500030517578,-1335.114013671875
9380.587349889,1779103423.3469198,163046,84.75,-76.5,-1496.77001953125,27.000001907348633,205.20001220703125,-1343.0999755859375
9380.588825101,1779103423.3483944,163047,79.80000305175781,-74.10000610351562,-1491.446044921875,28.500001907348633,203.5500030517578,-1343.0999755859375
9380.59040384,1779103423.3499212,163048,84.30000305175781,-75.9000015258789,-1491.446044921875,20.55000114440918,203.5500030517578,-1348.666015625
9380.591856318,1779103423.3514204,163049,81.0,-75.9000015258789,-1489.751953125,28.650001525878906,206.5500030517578,-1338.7440185546875
9380.59335152,1779103423.3529196,163050,77.4000015258789,-75.30000305175781,-1490.9620361328125,28.650001525878906,209.10000610351562,-1333.177978515625
9380.594825761,1779103423.3543952,163051,77.4000015258789,-75.75,-1488.300048828125,28.200000762939453,206.10000610351562,-1341.406005859375
9380.596350238,1779103423.3559191,163052,78.30000305175781,-78.75,-1495.5599365234375,25.350000381469727,207.45001220703125,-1338.501953125
9380.597826021,1779103423.357395,163053,81.9000015258789,-74.4000015258789,-1495.0760498046875,27.000001907348633,210.00001525878906,-1338.501953125
9380.599352571,1779103423.3589213,163054,79.95000457763672,-69.1500015258789,-1495.0760498046875,23.400001525878906,210.00001525878906,-1347.4559326171875
9380.600827914,1779103423.3603954,163055,83.55000305175781,-69.1500015258789,-1501.85205078125,28.80000114440918,203.85000610351562,-1343.583984375
9380.602355014,1779103423.3619237,163056,82.05000305175781,-76.05000305175781,-1494.1080322265625,28.80000114440918,209.10000610351562,-1340.196044921875
9380.603826611,1779103423.3633966,163057,82.05000305175781,-67.5,-1487.8160400390625,30.30000114440918,208.8000030517578,-1345.52001953125
9380.605353952,1779103423.3649223,163058,79.35000610351562,-75.0,-1494.3499755859375,27.900001525878906,206.25001525878906,-1338.501953125
9380.606826591,1779103423.366396,163059,78.0,-76.05000305175781,-1496.77001953125,24.30000114440918,201.45001220703125,-1338.501953125
9380.608353651,1779103423.367923,163060,79.05000305175781,-78.9000015258789,-1496.77001953125,29.250001907348633,201.45001220703125,-1335.5980224609375
9380.60982652,1779103423.3693957,163061,79.5,-78.9000015258789,-1497.4959716796875,22.650001525878906,207.90000915527344,-1347.93994140625
9380.611351608,1779103423.370921,163062,79.95000457763672,-74.25,-1500.157958984375,22.650001525878906,207.90000915527344,-1334.6300048828125
9380.61282687,1779103423.3723955,163063,79.95000457763672,-76.95000457763672,-1493.1400146484375,27.750001907348633,203.40000915527344,-1341.1639404296875
9380.614356415,1779103423.3739257,163064,84.45000457763672,-76.95000457763672,-1495.802001953125,29.400001525878906,204.15000915527344,-1342.3740234375
9380.616019081,1779103423.3755863,163065,78.45000457763672,-70.5,-1497.4959716796875,30.450000762939453,211.65000915527344,-1342.3740234375
9380.617349784,1779103423.37692,163066,84.60000610351562,-74.4000015258789,-1497.4959716796875,27.900001525878906,211.65000915527344,-1346.72998046875
9380.618824216,1779103423.378394,163067,80.10000610351562,-74.4000015258789,-1495.3179931640625,27.750001907348633,206.5500030517578,-1333.177978515625
9380.620350275,1779103423.3799202,163068,84.1500015258789,-75.45000457763672,-1491.929931640625,27.750001907348633,202.35000610351562,-1334.6300048828125
9380.621825887,1779103423.3813949,163069,84.1500015258789,-73.80000305175781,-1490.719970703125,27.000001907348633,207.00001525878906,-1346.2459716796875
9380.623351516,1779103423.3829207,163070,81.9000015258789,-77.10000610351562,-1497.2540283203125,22.200000762939453,212.5500030517578,-1345.52001953125
9380.624825527,1779103423.3843958,163071,84.1500015258789,-77.4000015258789,-1492.656005859375,25.950000762939453,203.5500030517578,-1345.52001953125
9380.626362753,1779103423.3859317,163072,84.1500015258789,-76.20000457763672,-1492.656005859375,28.80000114440918,203.5500030517578,-1340.6800537109375
9380.627825226,1779103423.3873954,163073,84.45000457763672,-76.20000457763672,-1493.1400146484375,30.30000114440918,206.5500030517578,-1339.9539794921875
9380.629351095,1779103423.3889208,163074,77.10000610351562,-75.30000305175781,-1492.1719970703125,30.30000114440918,209.25001525878906,-1332.4520263671875
9380.630827449,1779103423.3903954,163075,77.10000610351562,-68.55000305175781,-1492.1719970703125,26.400001525878906,205.8000030517578,-1343.0999755859375
9380.632350533,1779103423.3919203,163076,75.9000015258789,-77.85000610351562,-1497.4959716796875,27.450000762939453,206.40000915527344,-1346.2459716796875
9380.633826166,1779103423.3933957,163077,80.10000610351562,-72.60000610351562,-1492.4139404296875,28.650001525878906,206.40000915527344,-1346.2459716796875
9380.635350022,1779103423.3949206,163078,75.45000457763672,-69.75,-1492.4139404296875,33.150001525878906,206.40000915527344,-1345.2779541015625
9380.636825845,1779103423.3963964,163079,82.5,-69.75,-1493.6240234375,30.30000114440918,205.95001220703125,-1341.406005859375
9380.638351584,1779103423.3979218,163080,79.80000305175781,-74.4000015258789,-1490.2359619140625,30.30000114440918,210.15000915527344,-1333.904052734375
9380.639852015,1779103423.3994226,163081,79.80000305175781,-76.35000610351562,-1486.60595703125,31.650001525878906,204.00001525878906,-1338.260009765625
9380.641349861,1779103423.4009209,163082,84.60000610351562,-75.0,-1495.802001953125,30.000001907348633,209.25001525878906,-1338.7440185546875
9380.642825644,1779103423.4023957,163083,83.4000015258789,-74.4000015258789,-1497.011962890625,24.900001525878906,206.10000610351562,-1338.7440185546875
9380.644350742,1779103423.4039207,163084,82.05000305175781,-72.1500015258789,-1497.011962890625,27.750001907348633,206.10000610351562,-1337.050048828125
9380.645825063,1779103423.4053955,163085,77.85000610351562,-72.1500015258789,-1492.656005859375,26.400001525878906,209.40000915527344,-1343.0999755859375
9380.647352174,1779103423.4069226,163086,82.05000305175781,-78.9000015258789,-1489.9940185546875,26.400001525878906,206.70001220703125,-1345.2779541015625
9380.648826465,1779103423.4083962,163087,82.05000305175781,-80.85000610351562,-1494.592041015625,21.150001525878906,205.35000610351562,-1346.2459716796875
9380.650353115,1779103423.4099228,163088,80.70000457763672,-71.55000305175781,-1498.2220458984375,22.5,205.95001220703125,-1336.323974609375
9380.651826775,1779103423.411397,163089,82.6500015258789,-75.75,-1492.656005859375,29.850000381469727,208.35000610351562,-1336.323974609375
9380.653353255,1779103423.412924,163090,81.75,-73.80000305175781,-1492.656005859375,31.650001525878906,208.35000610351562,-1339.7120361328125
9380.654849198,1779103423.4143972,163091,84.1500015258789,-73.80000305175781,-1496.2860107421875,31.80000114440918,206.40000915527344,-1339.7120361328125
9380.656358272,1779103423.4159226,163092,78.1500015258789,-76.6500015258789,-1485.8800048828125,31.80000114440918,207.15000915527344,-1337.533935546875
9380.657828787,1779103423.4173949,163093,78.1500015258789,-66.9000015258789,-1495.802001953125,24.450000762939453,207.90000915527344,-1340.9219970703125
9380.659356739,1779103423.4189234,163094,77.85000610351562,-76.80000305175781,-1488.783935546875,29.850000381469727,212.10000610351562,-1337.050048828125
9380.661013005,1779103423.420582,163095,83.10000610351562,-75.0,-1498.7059326171875,26.400001525878906,205.8000030517578,-1337.050048828125
9380.662352282,1779103423.4219217,163096,82.95000457763672,-74.4000015258789,-1498.7059326171875,28.650001525878906,205.8000030517578,-1347.697998046875
9380.663826182,1779103423.4233956,163097,81.45000457763672,-74.4000015258789,-1489.510009765625,30.150001525878906,202.0500030517578,-1344.3099365234375
9380.665351711,1779103423.4249218,163098,83.85000610351562,-73.95000457763672,-1487.573974609375,30.150001525878906,206.5500030517578,-1342.3740234375
9380.666830819,1779103423.4263966,163099,83.85000610351562,-78.30000305175781,-1492.4139404296875,27.750001907348633,204.15000915527344,-1338.0179443359375
9380.668356157,1779103423.4279234,163100,79.20000457763672,-83.4000015258789,-1491.929931640625,23.850000381469727,209.10000610351562,-1346.0040283203125
9380.669826442,1779103423.4293957,163101,84.9000015258789,-73.95000457763672,-1497.011962890625,26.100000381469727,211.35000610351562,-1346.0040283203125
9380.671353883,1779103423.430922,163102,80.10000610351562,-74.25,-1497.011962890625,28.350000381469727,211.35000610351562,-1334.6300048828125
9380.672826932,1779103423.4323962,163103,81.30000305175781,-74.25,-1493.865966796875,33.0,204.75001525878906,-1345.0360107421875
9380.674350608,1779103423.4339209,163104,84.1500015258789,-68.55000305175781,-1487.573974609375,33.0,199.20001220703125,-1340.6800537109375
9380.675826841,1779103423.4353955,163105,84.1500015258789,-76.35000610351562,-1491.68798828125,30.000001907348633,208.0500030517578,-1339.7120361328125
9380.677353672,1779103423.4369226,163106,79.95000457763672,-73.95000457763672,-1501.3680419921875,28.80000114440918,199.50001525878906,-1346.0040283203125
9380.678830647,1779103423.4383974,163107,82.35000610351562,-75.45000457763672,-1486.60595703125,21.450000762939453,207.00001525878906,-1346.0040283203125
9380.680352459,1779103423.4399216,163108,80.4000015258789,-70.35000610351562,-1486.60595703125,23.400001525878906,207.00001525878906,-1339.469970703125
9380.681827031,1779103423.4413972,163109,79.80000305175781,-70.35000610351562,-1494.1080322265625,27.450000762939453,206.10000610351562,-1342.615966796875
9380.683351898,1779103423.4429219,163110,81.30000305175781,-78.1500015258789,-1493.865966796875,27.450000762939453,212.25001525878906,-1349.1500244140625
9380.68482653,1779103423.4443965,163111,81.30000305175781,-75.60000610351562,-1492.656005859375,25.05000114440918,209.5500030517578,-1337.2919921875
