t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9373.745190199,11320,100994.89,97914.8,100985.76,103215.44,100999.05,100995.83,101001.72,100990.3
9373.764879583,11321,101001.02,97934.93,100983.83,103218.71,101002.21,100996.89,101000.9,100980.23
9373.785373374,11322,100994.89,97918.83,100982.8,103220.52,100992.08,100991.82,101006.8,100988.23
9373.806030513,11323,101001.02,97924.82,100986.8,103234.69,100996.09,100994.77,101005.73,100980.23
9373.826423892,11324,100995.96,97914.8,100991.84,103231.78,101008.13,100996.89,101004.67,100987.19
9373.847127761,11325,100993.04,97912.74,100982.8,103227.42,100995.04,100990.76,101001.72,100985.27
9373.870793963,11326,101003.94,97916.77,100994.81,103222.7,100991.03,100996.89,100991.8,100987.19
9373.891890035,11327,101003.94,97914.7,100981.76,103221.61,100989.97,100986.76,100994.75,100984.23
9373.911950912,11328,100993.04,97932.87,100989.77,103221.61,101006.22,100996.89,100989.67,100989.27
9373.932974514,11329,100994.1,97926.88,100985.76,103230.69,101007.07,101007.84,100998.77,100983.19
9373.953415176,11330,100994.1,97924.82,100983.69,103238.68,101004.11,100988.88,101001.72,100975.19
9373.973984922,11331,100994.89,97914.8,100990.81,103230.69,101003.06,100987.82,101000.9,100979.19
9373.99445718,11332,100989.05,97920.79,100993.77,103233.6,101000.1,101000.89,101003.85,100984.23
9374.015116452,11333,101006.07,97927.81,100990.81,103238.68,100995.04,101004.9,100994.75,100980.23
9374.038851087,11334,100997.03,97908.71,100982.8,103230.69,100993.99,100997.95,101002.78,100990.16
9374.0598678,11335,100993.04,97926.88,100984.73,103230.69,101007.07,101004.9,101002.78,100979.19
9374.079949558,11336,100995.96,97924.82,100985.76,103228.51,101007.07,101003.02,100994.75,100997.27
9374.100858878,11337,101001.02,97925.85,100978.79,103233.6,100998.0,101000.89,101010.81,100987.19
9374.121030532,11338,100997.03,97933.9,100985.76,103226.7,100996.09,100998.77,101002.78,100997.27
9374.142021906,11339,100987.98,97923.79,100985.76,103220.52,101001.15,100996.89,100993.69,100995.2
9374.16205518,11340,100999.95,97916.77,100981.76,103233.6,100999.05,101001.96,101002.78,100976.23
9374.183249742,11341,100993.04,97918.83,100983.83,103230.69,101000.1,100990.76,100992.62,100995.2
9374.206831986,11342,100987.98,97924.82,100989.77,103240.5,100998.0,100991.82,101001.72,100980.23
9374.227297635,11343,101002.08,97932.87,100980.72,103232.51,101000.1,101002.78,101002.78,100978.16
9374.247901714,11344,100993.04,97914.7,100994.81,103238.68,101004.11,100994.77,100997.7,100987.19
9374.268396746,11345,100997.03,97933.9,100982.8,103237.59,100996.09,100994.77,100990.74,100989.27
9374.288958861,11346,100994.89,97924.82,100989.77,103237.59,100991.03,101003.84,101002.78,100976.23
9374.309946449,11347,100994.89,97918.83,100987.84,103238.68,101004.11,100991.82,101006.8,100978.16
9374.331269025,11348,101001.02,97933.9,100989.77,103229.6,100998.0,100996.89,100988.61,100977.26
9374.351133784,11349,101009.0,97920.79,100989.77,103228.51,100996.09,100995.83,100996.64,100981.27
9374.374831894,11350,100993.04,97930.91,100982.8,103237.59,100999.05,100983.81,100998.77,100976.23
9374.395333527,11351,100990.9,97924.82,100986.8,103228.51,100998.0,100988.88,100990.74,100983.19
9374.415995663,11352,100994.89,97932.87,100989.77,103235.41,101000.1,100998.77,100998.77,100980.23
9374.436570397,11353,101001.02,97914.7,100989.77,103237.59,100992.08,101000.89,100999.83,100995.2
9374.45700581,11354,100982.92,97924.82,100981.76,103237.59,101001.15,100986.76,100998.77,100980.23
9374.477579492,11355,100989.05,97924.82,100987.69,103234.69,101001.15,100994.77,100992.62,100988.23
9374.498050619,11356,101001.02,97920.79,100982.8,103236.5,100991.03,100990.76,101003.85,100972.23
9374.522208585,11357,100999.95,97923.79,100985.76,103235.41,100994.18,100988.88,100994.75,100981.27
9374.544137698,11358,100986.12,97908.71,100989.77,103238.68,100992.08,100996.89,101002.78,100979.19
9374.563398894,11359,101002.87,97928.85,100989.77,103226.7,100996.09,100986.76,101005.73,100979.19
9374.58390891,11360,100999.16,97913.77,100990.81,103236.5,101000.1,100998.77,101001.72,100984.23
9374.605364487,11361,100997.03,97915.74,100981.76,103220.52,101002.21,100989.94,100998.77,100975.19
9374.625043354,11362,100999.95,97931.84,100987.69,103234.32,100992.08,100991.82,101006.8,100978.16
9374.64559256,11363,100995.96,97925.85,100992.74,103244.49,100992.08,100994.77,100994.75,100986.16
9374.667496164,11364,100986.91,97916.77,100985.76,103237.59,100996.09,100995.83,100995.82,100976.23
9374.690224317,11365,100997.03,97929.88,100985.76,103236.5,100997.14,100996.89,101002.78,100971.19
9374.710869307,11366,100998.09,97912.74,100983.69,103236.5,100992.08,100992.88,100995.82,100983.19
9374.731292862,11367,100976.01,97924.82,100984.73,103237.59,100996.09,100987.82,101010.81,100971.19
9374.751942689,11368,100997.03,97917.8,100981.76,103236.5,100985.11,100995.83,100994.75,100987.19
9374.7725553,11369,100987.98,97916.77,100982.8,103236.5,100999.05,100991.82,100992.62,100971.19
9374.793411049,11370,100987.98,97924.82,100984.73,103236.5,101000.1,100991.82,100992.62,100975.19
9374.813645247,11371,100991.97,97923.79,100980.72,103241.59,100991.03,100991.82,100998.77,100974.15
9374.834161322,11372,100990.11,97932.87,100985.76,103236.5,100992.08,100996.89,101002.78,100979.19
9374.858216813,11373,101005.01,97931.84,100989.77,103232.51,100989.97,100991.82,100994.75,100976.23
9374.878843926,11374,101001.02,97932.87,100986.8,103230.69,100992.93,100994.77,100992.62,100971.19
9374.899344748,11375,100998.09,97923.79,100979.83,103236.5,100996.09,100988.88,101002.78,100979.19
9374.919912811,11376,100989.05,97933.9,100985.76,103234.32,101001.15,100986.76,101000.65,100973.26
9374.940413273,11377,100987.98,97930.81,100980.72,103233.6,100991.03,100996.89,100992.62,100973.26
9374.961019975,11378,100985.06,97925.85,100987.69,103227.42,100992.08,100995.83,100996.64,100963.19
9374.981530482,11379,100995.96,97935.87,100985.76,103240.5,100992.08,101010.79,100988.61,100981.12
9375.002087318,11380,100987.98,97936.9,100989.77,103232.51,100995.04,100992.88,101008.68,100975.19
9375.026274989,11381,100987.98,97932.87,100981.76,103243.4,100991.03,101004.9,100989.67,100971.19
9375.046878045,11382,101003.94,97932.87,100985.76,103240.5,100993.99,100992.88,100992.62,100977.26
9375.06732122,11383,100985.06,97916.77,100988.73,103240.5,100988.07,100986.76,101000.65,100971.19
9375.08797256,11384,100993.04,97924.82,100989.77,103232.51,100996.09,100991.82,100996.64,100979.19
9375.108403065,11385,100993.04,97936.9,100981.76,103232.51,100998.2,100996.89,101000.65,100983.19
9375.129009968,11386,100989.05,97923.79,100981.76,103248.49,100992.08,100987.82,101001.72,100979.19
9375.149509748,11387,101002.87,97927.81,100989.77,103240.5,100992.08,100999.83,101006.55,100985.27
9375.170084772,11388,100994.1,97939.89,100987.69,103235.41,100993.13,100985.7,100991.56,100978.3
9375.193819357,11389,100987.98,97928.85,100989.77,103240.5,101002.21,101005.96,101005.73,100981.27
9375.214859606,11390,100989.05,97920.79,100981.76,103238.68,100989.97,101002.78,100996.64,100986.16
9375.235351403,11391,101005.01,97934.84,100989.77,103236.5,100995.04,100998.77,100992.62,100977.26
9375.255958396,11392,100982.92,97940.93,100984.73,103252.48,100996.09,101002.78,100998.77,100979.19
9375.276395792,11393,100997.03,97924.82,100979.69,103245.58,100992.08,101008.08,101000.65,100982.16
9375.296993931,11394,101005.01,97934.84,100989.77,103245.58,101004.11,100998.77,100996.64,100971.19
9375.319252263,11395,101009.0,97932.87,100981.76,103236.5,100995.04,100988.64,100999.59,100979.19
9375.33846134,11396,101001.02,97933.9,100981.76,103241.59,101000.1,100994.77,100996.64,100973.26
9375.361865014,11397,100983.99,97923.79,100988.73,103244.49,100996.09,100993.71,101008.68,100975.19
9375.382892483,11398,101001.02,97934.84,100991.7,103242.31,100995.04,100996.89,100992.62,100983.19
9375.402928161,11399,100999.95,97943.92,100987.69,103249.58,100991.03,100991.82,101007.62,100987.19
9375.424010383,11400,100994.89,97928.85,100980.72,103234.32,100996.09,100994.77,100997.7,100987.19
9375.44396625,11401,100997.03,97930.81,100989.77,103242.68,100996.09,100999.83,100999.59,100976.23
9375.465111417,11402,100994.89,97923.79,100985.76,103235.41,101001.15,100993.71,101000.65,100980.23
9375.48519057,11403,100997.03,97930.81,100989.77,103227.42,100993.13,100986.76,100996.64,100989.27
9375.506130477,11404,100999.16,97922.76,100985.76,103248.49,100992.08,100987.82,100990.49,100979.19
9375.52985721,11405,100995.96,97936.9,100988.73,103235.41,100989.12,100994.77,100996.64,100995.2
9375.55033729,11406,101001.02,97932.87,100989.77,103253.57,101002.21,101004.9,101001.72,100976.23
9375.570921939,11407,100989.05,97932.87,100989.77,103240.5,101008.13,100994.77,101000.65,100981.27
9375.591364162,11408,101002.87,97932.87,100988.73,103247.4,100998.0,100986.76,101008.68,100980.23
9375.612042803,11409,101002.87,97936.9,100989.77,103248.49,100989.97,100991.59,100991.56,100989.27
9375.633193308,11410,100987.98,97941.96,100997.78,103235.41,100984.05,100995.83,101000.65,100986.16
9375.653151419,11411,100990.9,97932.87,100989.77,103236.5,100993.99,101001.96,101004.67,100979.19
9375.67424675,11412,100986.91,97940.93,100997.78,103248.49,101000.1,100991.82,101000.65,100977.12
9375.697897789,11413,100999.95,97940.93,100980.72,103236.5,100992.08,100992.88,101003.6,100996.23
9375.718319831,11414,100991.97,97928.85,100989.77,103259.39,100989.97,100994.77,101000.65,100982.16
9375.738933304,11415,101001.02,97933.9,100995.7,103260.48,100992.08,100995.83,101000.65,100979.19
9375.75943698,11416,101005.01,97931.84,100990.81,103257.57,100988.07,100998.77,101008.68,100980.23
9375.780151996,11417,100994.89,97936.9,100989.77,103251.39,100995.04,101004.9,100992.62,100967.04
9375.800627669,11418,101005.01,97948.98,100990.81,103251.39,100999.05,100994.77,101001.72,100988.23
9375.821215183,11419,101001.02,97940.93,100987.69,103244.49,101002.01,100998.77,100994.75,100989.27
9375.845242991,11420,100982.92,97928.85,100981.76,103239.41,101000.1,100994.77,101007.62,100980.23
9375.8659201,11421,100983.99,97940.93,100989.77,103253.57,100993.99,100996.89,100999.59,100979.19
9375.88637362,11422,101006.86,97947.95,100989.77,103252.48,100995.04,100993.95,101001.72,100988.23
9375.907010258,11423,101009.0,97940.93,100989.77,103239.41,100992.08,100990.76,101008.68,100995.2
9375.927382174,11424,100999.95,97945.98,100988.73,103244.49,101008.13,100990.76,100996.64,100972.23
9375.948119264,11425,100990.9,97931.84,100997.78,103244.49,100992.08,100990.76,101003.6,100979.19
9375.968531421,11426,100993.04,97936.9,100991.84,103275.37,100989.97,100994.77,100996.64,100979.19
9375.9891421,11427,100993.04,97934.84,100996.74,103244.49,100998.2,100990.76,101006.55,100978.16
9376.01325028,11428,100989.05,97938.86,100981.76,103252.48,101000.1,101003.84,101000.65,100979.19
9376.033889992,11429,101005.01,97942.89,101001.78,103243.4,100992.08,100993.71,101008.68,100988.23
9376.054425376,11430,101002.08,97934.84,100986.8,103244.49,101000.1,100994.77,100991.56,100980.23
9376.075116185,11431,100994.89,97930.81,100986.8,103247.4,101009.18,100985.7,100990.49,100987.19
9376.095422493,11432,100995.96,97933.9,100986.8,103259.39,100996.09,100995.83,101003.6,100978.16
9376.116055455,11433,100994.89,97936.9,100989.77,103236.5,100998.2,100995.83,101000.65,100987.19
9376.136575185,11434,101001.02,97936.9,100993.77,103251.39,101000.1,100992.88,101008.68,100975.19
9376.157365896,11435,100997.03,97932.87,100985.76,103246.67,101000.1,101003.84,100991.56,100984.23
9376.181261845,11436,101005.01,97940.93,100987.69,103259.39,100996.09,101008.9,100990.49,100994.16
9376.201912584,11437,100993.83,97939.89,100983.83,103251.39,101001.15,101002.78,100988.61,100980.23
9376.222362208,11438,101001.02,97941.96,100989.77,103260.48,101001.15,100999.83,100999.59,100986.16
9376.242958554,11439,100991.97,97944.95,100990.81,103232.51,100991.03,100994.77,100990.49,100979.19
9376.263456292,11440,100995.96,97931.84,100989.77,103250.3,100999.05,100986.76,101000.65,100989.27
9376.28407377,11441,100987.98,97944.95,100990.81,103255.39,100995.04,100994.77,100999.59,100971.19
9376.304512098,11442,100995.96,97945.98,100992.74,103260.48,100999.05,100994.77,100997.46,100991.19
9376.325162135,11443,100997.03,97938.86,100989.77,103260.48,100996.09,100992.65,100998.77,100978.16
9376.34930647,11444,100990.9,97944.95,100982.8,103254.3,100993.13,100995.83,100995.57,100977.12
9376.369951801,11445,100993.04,97940.93,100989.77,103259.39,100992.08,100994.77,101008.68,100975.19
9376.392399859,11446,101002.87,97942.99,100989.77,103260.48,100991.03,100990.76,101000.65,100982.16
9376.411047607,11447,101001.02,97928.85,100982.8,103252.48,100992.08,100986.76,100996.64,100979.19
9376.431647949,11448,100997.82,97938.86,100987.69,103250.67,100993.13,100994.77,100992.62,100974.15
9376.452404468,11449,100990.9,97936.9,100980.72,103250.3,100987.01,100994.77,100996.64,100979.19
9376.473014865,11450,100989.05,97939.89,100981.76,103243.4,100988.07,100998.77,100998.52,100979.19
9376.493549829,11451,100982.92,97943.92,100981.76,103252.48,100996.09,101003.02,101000.65,100980.23
9376.516863888,11452,100985.06,97941.96,100981.76,103272.46,100992.08,100980.63,100991.56,100979.19
9376.537939429,11453,100995.96,97930.81,100992.74,103249.58,100996.09,100989.94,100991.56,100972.23
9376.558197043,11454,100982.92,97935.87,100977.76,103243.4,100996.09,100991.82,100986.48,100977.12
9376.579340407,11455,100995.96,97939.89,100989.77,103250.67,100992.08,100994.77,100979.51,100971.19
9376.602541014,11456,100994.89,97939.89,100985.76,103256.48,100981.95,100986.76,100984.59,100987.19
9376.620658239,11457,100987.98,97934.84,100989.77,103243.4,100991.03,100988.64,100990.49,100967.19
9376.640876794,11458,100998.88,97944.95,100983.69,103236.5,100983.0,100986.76,100990.49,100975.19
9376.661303313,11459,100993.04,97930.81,100983.69,103250.3,100991.03,100979.81,100992.62,100979.19
9376.68490696,11460,100994.89,97948.98,100980.72,103244.49,100992.08,100984.64,100992.62,100971.19
9376.706081521,11461,100987.98,97938.86,100989.77,103232.51,100989.97,100994.77,100990.49,100987.19
9376.72610403,11462,100998.88,97939.89,100989.77,103236.5,100987.01,100996.89,100988.61,100977.12
9376.747135244,11463,100994.89,97930.81,100983.69,103243.4,100987.01,100988.88,100992.62,100979.19
9376.767373048,11464,100986.91,97939.89,100979.69,103252.48,100992.08,100991.82,100991.56,100975.19
9376.788254195,11465,100990.9,97947.95,100988.73,103262.66,100992.08,100986.76,100992.62,100970.15
9376.808666373,11466,100982.92,97934.84,100981.76,103259.39,100994.18,100987.82,100995.57,100972.23
9376.829452556,11467,101003.15,97923.79,100973.75,103250.3,100985.96,100999.83,100988.61,100979.19
9376.852934469,11468,100985.06,97938.96,100989.77,103250.3,100991.03,100983.81,100992.62,100973.12
9376.873415511,11469,100974.94,97938.86,100977.76,103242.31,100978.99,100996.89,100999.59,100971.19
9376.893951115,11470,100991.97,97940.93,100981.76,103242.31,100992.08,100985.7,100990.49,100975.19
9376.91455956,11471,100982.92,97940.93,100977.76,103240.5,100983.0,100993.71,100984.59,100971.19
9376.935020842,11472,100985.06,97950.01,100983.69,103256.48,100987.01,100986.76,100988.61,100962.15
9376.957265813,11473,100995.96,97938.86,100989.77,103267.38,100974.98,100988.88,100984.59,100979.19
9376.97634237,11474,100982.92,97944.95,100975.68,103264.47,100987.01,100986.76,100982.46,100971.19
9377.000264929,11475,100990.9,97934.93,100977.76,103258.3,100989.97,100982.75,100995.57,100975.19
9377.020902007,11476,100983.99,97944.95,100983.69,103278.27,100984.05,100976.63,100991.56,100971.19
9377.042123029,11477,100982.92,97948.98,100969.75,103264.47,100984.05,100990.76,100992.62,100971.19
9377.062062281,11478,100994.89,97938.86,100973.75,103248.49,100984.05,100982.75,100990.74,100979.19
9377.08243534,11479,100985.06,97940.93,100975.68,103250.3,100984.05,100988.88,100992.62,100976.23
9377.103078877,11480,100982.92,97942.99,100980.72,103250.3,100992.08,100990.76,100988.61,100982.16
9377.123505036,11481,100991.97,97946.91,100983.69,103250.3,100992.08,100986.76,100987.54,100987.19
9377.144178619,11482,100991.97,97930.81,100989.77,103259.39,100985.96,100990.76,100992.62,100967.19
9377.168277215,11483,100993.04,97939.89,100973.75,103262.29,100995.04,100995.83,100978.45,100975.19
9377.188894894,11484,100993.04,97953.0,100985.76,103239.41,100991.03,100986.76,100992.62,100977.12
9377.2095437,11485,100985.06,97940.93,100982.8,103260.48,100991.03,100990.76,100996.64,100971.19
9377.230066345,11486,100986.91,97938.86,100981.76,103242.31,100992.08,100994.77,100983.53,100971.19
9377.250494606,11487,100994.89,97951.97,100981.76,103251.39,100991.03,100998.77,100992.62,100967.19
9377.271089851,11488,100982.92,97942.89,100984.73,103272.46,100991.03,100994.77,100996.64,100969.12
9377.291677364,11489,100987.98,97948.98,100981.76,103272.46,100987.01,100975.8,100996.64,100975.19
9377.312342164,11490,100991.97,97939.89,100990.81,103231.42,100984.05,100990.76,100994.51,100967.19
9377.336283522,11491,100987.98,97935.87,100982.8,103250.3,100999.05,101000.89,100990.49,100962.15
9377.356922853,11492,100989.05,97947.95,100982.8,103260.48,100992.08,100994.77,100984.59,100971.19
9377.377383034,11493,100987.98,97948.98,100989.77,103266.29,100988.07,100977.69,100990.49,100975.19
9377.397990897,11494,100995.96,97940.93,100973.75,103252.48,101008.13,100994.77,100991.56,100972.23
9377.41857846,11495,100985.06,97939.89,100977.76,103259.39,100987.01,100978.75,100991.56,100977.26
9377.439123529,11496,100982.92,97946.91,100972.71,103255.39,100989.97,100989.7,100998.52,100979.19
9377.459469346,11497,100993.04,97948.98,100981.76,103258.3,100992.08,100986.76,100998.52,100979.19
9377.480375732,11498,100990.9,97944.95,100981.76,103250.3,100992.08,100990.76,101000.65,100983.19
9377.504316649,11499,100993.83,97947.95,100985.76,103248.49,100996.09,100982.75,100998.52,100975.19
9377.524897231,11500,100997.03,97948.98,100981.76,103282.27,100989.97,100991.82,100996.64,100979.19
9377.545386887,11501,100998.88,97942.89,100979.69,103240.5,100988.07,100978.75,100996.64,100975.19
9377.565985156,11502,100982.92,97934.84,100984.73,103259.39,100988.07,100982.75,101000.65,100992.23
9377.586470564,11503,100991.97,97934.84,100984.73,103250.3,100984.05,100994.77,100987.54,100971.19
9377.607069905,11504,101003.94,97944.95,100985.76,103260.48,100993.99,100986.76,100986.48,100978.16
9377.627554091,11505,100991.97,97946.91,100979.69,103251.39,100991.03,100977.69,100990.49,100971.19
9377.648189547,11506,100982.92,97954.97,100985.76,103266.29,100993.13,100976.63,100990.49,100975.19
9377.672299821,11507,100989.05,97950.94,100982.65,103263.38,100992.08,100991.82,100982.46,100967.19
9377.692913483,11508,100993.04,97948.98,100984.73,103258.3,100987.01,100994.77,100992.62,100970.15
9377.713374875,11509,100983.99,97948.98,100980.72,103259.39,100988.07,100988.88,101001.72,100979.19
9377.733992183,11510,100991.97,97932.87,100984.73,103264.47,100990.17,100976.63,100994.51,100971.19
9377.754420205,11511,101001.02,97950.94,100979.69,103270.28,100992.08,100989.7,101002.54,100975.19
9377.775133268,11512,101005.01,97947.95,100977.76,103314.23,101002.01,100987.82,101000.65,100969.12
9377.795588421,11513,100983.99,97940.93,100982.8,103266.29,100984.05,100994.77,100992.62,100978.16
9377.816176695,11514,100987.98,97940.93,100989.77,103266.29,100993.99,100994.77,100991.56,100971.19
9377.839903047,11515,100985.85,97950.94,100983.69,103306.24,100988.07,100989.7,101000.65,100974.15
9377.860947562,11516,100982.92,97947.95,100989.77,103270.28,100991.03,100986.76,101000.65,100974.15
9377.881436135,11517,100999.95,97942.89,100989.77,103266.29,100996.09,100990.76,100995.57,100979.19
9377.903546152,11518,100987.98,97955.07,100984.73,103263.38,100993.99,100995.83,100992.62,100978.16
9377.922662128,11519,100987.98,97946.91,100985.76,103250.3,100991.03,100986.76,100991.56,100977.12
9377.943154968,11520,100994.89,97948.98,100988.73,103266.29,100991.03,100996.89,100986.48,100979.19
9377.963612134,11521,100987.98,97943.92,100987.69,103266.29,100984.91,100994.77,101000.65,100969.12
9377.984181068,11522,100990.9,97947.95,100992.74,103266.29,100996.09,100994.77,100996.39,100971.19
9378.009077992,11523,100983.99,97947.95,101005.79,103266.29,100985.96,100990.76,100990.49,100979.19
9378.029069624,11524,100998.88,97948.98,100989.77,103298.25,100996.09,100984.64,101005.49,100991.05
9378.049186114,11525,101002.08,97961.06,100994.81,103278.27,100993.13,100992.65,100994.51,100971.19
9378.070103376,11526,100995.96,97938.86,100981.76,103256.48,100994.18,100995.83,100998.52,100974.15
9378.090089859,11527,100986.91,97953.0,100985.76,103267.38,100988.07,100988.88,101007.62,100987.19
9378.111130778,11528,100994.1,97949.91,100993.77,103266.29,100998.2,100986.76,101002.54,100975.19
9378.131893026,11529,100999.95,97956.0,100989.77,103276.46,100992.08,100986.76,100993.44,100989.12
9378.152480418,11530,100991.97,97954.97,100981.76,103263.38,100992.08,100986.76,100996.64,100971.19
9378.175932276,11531,100982.92,97947.95,100986.8,103265.2,100991.03,100997.95,101008.68,100976.23
9378.196435381,11532,100987.98,97954.97,100984.73,103257.21,101000.1,100991.82,100998.52,100973.26
9378.21697371,11533,101001.02,97946.91,100984.73,103282.27,100996.09,100994.77,100992.62,100975.19
9378.237469223,11534,100987.98,97958.99,100989.77,103291.35,100991.03,100995.83,100998.52,100980.23
9378.258070567,11535,100998.88,97946.91,100988.73,103266.29,100993.13,101002.78,100999.59,100969.12
9378.279289576,11536,100997.82,97947.95,100989.77,103274.28,100989.97,100999.83,101006.55,100978.16
9378.299392085,11537,100995.96,97953.94,100987.69,103278.27,101000.1,101002.78,101000.65,100978.16
9378.323321294,11538,101009.0,97952.9,100989.77,103270.28,101000.1,100994.77,100998.52,100977.12
9378.343908146,11539,100998.88,97954.97,101001.78,103267.38,100991.03,101003.84,100996.64,100978.16
9378.364414687,11540,100994.89,97963.02,100996.74,103264.11,101000.1,100994.77,100998.52,100978.16
9378.385025324,11541,100990.9,97945.88,100989.77,103274.28,100984.05,100994.77,101007.62,100977.12
9378.405463041,11542,100983.99,97942.89,100989.77,103259.39,100989.97,100994.77,100998.52,100975.19
9378.426125237,11543,100999.95,97954.97,100989.77,103270.28,100996.09,100988.64,101000.65,100977.12
9378.446608221,11544,100994.89,97953.94,100989.77,103283.36,100983.0,100988.64,100991.56,100979.19
9378.467210466,11545,100999.95,97950.94,100985.76,103282.27,100989.97,100986.76,100996.64,100974.15
9378.491321501,11546,101001.02,97954.97,100994.81,103282.27,100999.05,100982.75,100994.51,100980.23
9378.511940913,11547,100987.98,97958.99,100987.69,103269.19,100992.08,100988.64,100998.52,100975.19
9378.532497188,11548,100987.98,97952.9,100989.77,103270.28,100981.95,100977.69,100995.57,100978.16
9378.553009036,11549,100993.04,97956.0,100989.77,103267.38,100985.96,100989.7,100996.39,100987.19
9378.573457619,11550,100989.05,97954.97,100992.74,103282.27,100992.08,100992.65,100989.43,100978.16
9378.594134317,11551,100983.99,97946.91,100984.73,103274.28,100992.08,100993.71,100987.54,100979.19
9378.614581998,11552,101001.02,97956.0,100983.69,103269.19,100996.09,100990.76,101000.65,100980.23
9378.63515535,11553,100998.88,97957.03,100984.73,103283.36,100988.07,100994.77,100994.51,100971.19
9378.659325103,11554,100998.88,97956.0,100988.73,103298.25,100992.08,100986.76,101000.65,100979.19
9378.682119325,11555,100990.9,97954.97,100988.73,103266.29,100989.97,100990.76,100992.62,100971.19
9378.700472808,11556,101005.01,97954.97,100989.77,103275.37,100991.03,100988.64,100994.51,100975.19
9378.721144478,11557,100990.9,97957.03,100997.78,103282.27,100992.08,100994.77,100998.52,100977.12
9378.741539059,11558,100995.96,97954.97,100992.74,103270.28,100992.08,100988.88,100992.62,100962.15
9378.76217158,11559,100990.9,97954.97,100979.69,103258.3,100992.08,100990.76,100991.56,100975.19
9378.782586562,11560,101001.02,97946.91,100975.68,103265.2,100996.09,100991.59,100992.62,100977.26
9378.803241537,11561,100977.08,97958.99,100978.79,103270.28,100987.01,100994.77,100990.49,100973.12
9378.828048315,11562,101002.87,97956.0,100984.73,103275.37,100992.08,100978.75,100992.62,100987.19
9378.84807542,11563,100990.9,97941.86,100981.76,103270.28,101000.1,100982.75,100996.64,100980.23
9378.868614789,11564,100991.97,97953.94,100979.69,103265.2,100992.08,100986.76,101000.65,100963.19
9378.889000007,11565,100978.93,97954.97,100983.69,103283.36,100989.97,100973.68,100992.62,100972.23
9378.909708032,11566,100993.83,97953.0,100984.73,103277.18,100991.03,100990.76,100986.48,100978.16
9378.930288624,11567,100995.96,97956.0,100975.68,103282.27,100990.17,100995.83,100992.62,100971.19
9378.951035008,11568,100999.95,97950.94,100981.76,103258.3,100993.13,100974.74,100991.56,100981.27
9378.971524622,11569,100982.92,97947.95,100993.77,103258.3,100992.08,100986.76,100998.52,100975.19
9378.995006034,11570,100986.91,97946.91,100977.76,103270.28,100999.05,100988.64,100999.59,100966.15
9379.015992721,11571,100993.04,97954.97,100988.73,103276.46,100985.96,100993.71,100982.46,100974.15
9379.03643873,11572,100986.12,97950.94,100980.72,103284.45,100989.97,100986.76,100995.57,100973.12
9379.05821355,11573,100983.99,97963.02,100979.69,103265.2,100989.97,100991.0,100994.51,100975.19
9379.07755055,11574,101001.02,97953.94,100982.8,103282.27,100988.07,100987.82,100990.49,100969.12
9379.098213077,11575,101001.02,97952.9,100985.76,103270.28,100992.08,100984.64,100988.61,100971.19
9379.118649421,11576,100994.89,97961.06,100979.69,103279.36,100987.01,100986.76,100995.57,100979.19
9379.139183393,11577,100994.89,97954.97,100985.76,103266.29,100991.03,100990.76,100988.61,100978.16
9379.162941143,11578,100986.91,97954.97,100981.76,103266.29,100989.97,100994.77,100996.64,100975.19
9379.185095537,11579,100987.98,97945.88,100981.76,103274.28,100991.03,100998.77,100998.52,100975.19
9379.204093805,11580,100991.97,97958.99,100985.76,103278.27,100989.97,100978.75,100996.64,100975.19
9379.2262356,11581,100990.9,97957.03,100987.69,103279.36,100991.03,100983.81,101000.65,100977.12
9379.245641925,11582,100989.84,97963.02,100977.76,103279.36,100989.97,100989.7,100992.62,100971.19
9379.266407698,11583,100983.99,97954.97,100980.72,103282.27,100991.03,100985.7,100990.74,100975.19
9379.286880888,11584,100985.06,97963.02,100981.76,103283.36,100991.03,100981.69,100993.69,100977.12
9379.307298023,11585,100990.11,97953.94,100977.76,103282.27,100987.01,100994.77,100992.62,100979.19
9379.330974851,11586,100986.91,97953.94,100987.69,103270.28,100981.95,100996.89,101005.73,100978.16
9379.352120538,11587,100994.89,97958.99,100982.65,103270.28,100999.05,100981.69,100988.61,100967.19
9379.372101553,11588,100991.97,97954.97,100978.65,103266.29,100976.03,100986.76,100991.56,100974.15
9379.394295697,11589,100983.99,97948.88,100987.69,103270.28,100984.05,100989.7,101000.65,100979.19
9379.413415089,11590,100987.98,97964.05,100985.76,103270.28,100992.08,100980.63,100992.62,100971.19
9379.434379832,11591,100998.88,97965.08,100985.76,103277.18,100989.97,100994.77,100998.52,100969.12
9379.454403121,11592,100993.83,97971.07,100987.69,103290.26,100996.09,100986.76,100996.64,100969.12
9379.475222035,11593,100990.9,97956.0,100980.72,103278.27,101001.15,100985.7,100996.64,100975.19
9379.498961327,11594,100992.76,97967.05,100983.69,103274.28,100985.96,100978.75,100992.62,100979.19
9379.519502379,11595,100993.04,97957.03,100985.76,103291.35,100981.95,100990.76,100986.72,100978.16
9379.540074228,11596,100993.83,97954.97,100989.77,103281.18,100995.04,100990.76,100997.7,100987.19
9379.560507358,11597,100994.89,97966.02,100981.76,103273.19,100993.99,100986.76,100992.62,100979.19
9379.581155312,11598,100994.89,97953.94,100982.8,103273.19,100985.11,100984.64,100988.61,100975.04
