t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280728.41629336,1779374771.1758487,96442,54.900001525878906,-57.60000228881836,-1448.6119384765625,25.350000381469727,255.75001525878906,-1332.2099609375
280728.418219643,1779374771.1777782,96443,53.250003814697266,-64.80000305175781,-1442.3199462890625,24.30000114440918,255.75001525878906,-1329.3060302734375
280728.420217505,1779374771.1797726,96444,55.35000228881836,-65.70000457763672,-1442.3199462890625,23.100000381469727,256.3500061035156,-1341.8900146484375
280728.422230019,1779374771.1817691,96445,55.05000305175781,-65.25,-1450.06396484375,22.80000114440918,250.0500030517578,-1341.8900146484375
280728.424201631,1779374771.1837668,96446,52.05000305175781,-64.6500015258789,-1448.1280517578125,21.30000114440918,256.0500183105469,-1326.4019775390625
280728.426207364,1779374771.1857677,96447,54.750003814697266,-72.30000305175781,-1451.031982421875,22.350000381469727,263.5500183105469,-1337.2919921875
280728.428215361,1779374771.1877673,96448,54.750003814697266,-61.80000305175781,-1436.9959716796875,22.200000762939453,255.45001220703125,-1334.387939453125
280728.430221906,1779374771.1897678,96449,60.000003814697266,-65.25,-1455.8719482421875,25.650001525878906,253.8000030517578,-1349.3919677734375
280728.432209442,1779374771.1917667,96450,60.150001525878906,-65.25,-1452.0,31.200000762939453,252.90000915527344,-1333.177978515625
280728.434230278,1779374771.1937726,96451,62.250003814697266,-70.20000457763672,-1452.7259521484375,21.900001525878906,258.45001220703125,-1332.93603515625
280728.436218275,1779374771.1957762,96452,57.750003814697266,-63.750003814697266,-1452.7259521484375,24.900001525878906,258.3000183105469,-1333.177978515625
280728.438703694,1779374771.1982608,96453,58.35000228881836,-62.250003814697266,-1448.6119384765625,22.950000762939453,253.65000915527344,-1334.14599609375
280728.44079697,1779374771.2003543,96454,54.45000076293945,-65.55000305175781,-1444.0140380859375,20.100000381469727,255.00001525878906,-1335.5980224609375
280728.44219913,1779374771.2017682,96455,59.250003814697266,-67.5,-1453.6939697265625,20.100000381469727,257.70001220703125,-1337.533935546875
280728.444196902,1779374771.2037663,96456,59.250003814697266,-62.70000076293945,-1444.98193359375,24.900001525878906,257.5500183105469,-1331.4840087890625
280728.44620533,1779374771.2057664,96457,60.60000228881836,-66.45000457763672,-1438.2059326171875,18.600000381469727,257.5500183105469,-1331.4840087890625
280728.448198724,1779374771.207767,96458,62.400001525878906,-66.45000457763672,-1446.4339599609375,20.700000762939453,249.3000030517578,-1326.885986328125
280728.450197998,1779374771.2097666,96459,59.55000305175781,-69.60000610351562,-1444.0140380859375,25.200000762939453,249.45001220703125,-1326.885986328125
280728.452205214,1779374771.2117684,96460,65.55000305175781,-65.4000015258789,-1444.0140380859375,24.900001525878906,249.90000915527344,-1324.949951171875
280728.454198248,1779374771.2137668,96461,57.000003814697266,-66.45000457763672,-1436.9959716796875,21.30000114440918,253.95001220703125,-1328.095947265625
280728.456205444,1779374771.2157679,96462,62.85000228881836,-64.95000457763672,-1449.5799560546875,22.05000114440918,252.15000915527344,-1334.14599609375
280728.45819934,1779374771.2177677,96463,58.80000305175781,-62.250003814697266,-1439.416015625,22.350000381469727,250.95001220703125,-1338.0179443359375
280728.460211813,1779374771.2197742,96464,58.80000305175781,-68.85000610351562,-1444.0140380859375,19.200000762939453,253.35000610351562,-1330.031982421875
280728.462198328,1779374771.2217677,96465,62.10000228881836,-69.45000457763672,-1435.302001953125,25.200000762939453,251.25001525878906,-1323.2559814453125
280728.464207046,1779374771.223769,96466,64.20000457763672,-69.45000457763672,-1437.47998046875,25.200000762939453,253.50001525878906,-1324.7080078125
280728.466197917,1779374771.2257674,96467,63.750003814697266,-67.80000305175781,-1438.2059326171875,22.350000381469727,257.4000244140625,-1329.06396484375
280728.468197691,1779374771.2277672,96468,64.05000305175781,-67.6500015258789,-1438.2059326171875,24.750001907348633,256.8000183105469,-1325.676025390625
280728.470197115,1779374771.2297668,96469,58.650001525878906,-65.85000610351562,-1440.8680419921875,24.750001907348633,250.8000030517578,-1336.8079833984375
280728.472204912,1779374771.231768,96470,57.30000305175781,-65.70000457763672,-1436.7540283203125,21.450000762939453,255.45001220703125,-1335.5980224609375
280728.474196915,1779374771.2337658,96471,63.30000305175781,-64.80000305175781,-1440.8680419921875,24.450000762939453,255.45001220703125,-1337.050048828125
280728.476199904,1779374771.2357695,96472,63.30000305175781,-63.60000228881836,-1436.7540283203125,28.200000762939453,251.5500030517578,-1330.7579345703125
280728.478206149,1779374771.2377687,96473,62.55000305175781,-63.150001525878906,-1438.2059326171875,21.450000762939453,253.35000610351562,-1330.7579345703125
280728.480201807,1779374771.2397707,96474,63.30000305175781,-63.150001525878906,-1444.0140380859375,23.100000381469727,258.75,-1327.85400390625
280728.482208512,1779374771.2417672,96475,60.000003814697266,-66.75,-1434.092041015625,24.0,250.0500030517578,-1335.114013671875
280728.484205782,1779374771.2437668,96476,60.750003814697266,-65.85000610351562,-1434.092041015625,27.750001907348633,253.8000030517578,-1324.4659423828125
280728.486198907,1779374771.2457678,96477,64.80000305175781,-68.4000015258789,-1433.6080322265625,17.55000114440918,260.5500183105469,-1328.3380126953125
280728.48819747,1779374771.2477684,96478,60.900001525878906,-64.05000305175781,-1440.1419677734375,20.850000381469727,257.5500183105469,-1330.2740478515625
280728.490200089,1779374771.2497697,96479,59.85000228881836,-68.55000305175781,-1449.3380126953125,24.0,253.20001220703125,-1337.050048828125
280728.492199913,1779374771.2517672,96480,59.85000228881836,-64.5,-1440.1419677734375,25.500001907348633,260.4000244140625,-1331.7259521484375
280728.494199968,1779374771.2537684,96481,58.05000305175781,-65.25,-1440.1419677734375,22.200000762939453,256.8000183105469,-1331.4840087890625
280728.496200343,1779374771.2557704,96482,60.60000228881836,-65.25,-1445.4659423828125,26.100000381469727,250.50001525878906,-1339.469970703125
280728.498204795,1779374771.2577698,96483,56.55000305175781,-61.20000076293945,-1440.6259765625,29.850000381469727,256.3500061035156,-1321.3199462890625
280728.500199652,1779374771.2597675,96484,58.05000305175781,-67.35000610351562,-1444.2559814453125,26.400001525878906,257.5500183105469,-1330.2740478515625
280728.502203973,1779374771.2617693,96485,57.000003814697266,-70.5,-1444.2559814453125,22.350000381469727,253.20001220703125,-1332.6939697265625
280728.504300374,1779374771.2638643,96486,57.000003814697266,-59.10000228881836,-1447.885986328125,29.55000114440918,257.1000061035156,-1336.323974609375
280728.50701522,1779374771.2665825,96487,55.650001525878906,-64.20000457763672,-1436.511962890625,22.350000381469727,256.3500061035156,-1331.241943359375
280728.508197128,1779374771.2677677,96488,62.400001525878906,-67.80000305175781,-1434.8179931640625,24.150001525878906,251.25001525878906,-1329.5479736328125
280728.510197143,1779374771.2697678,96489,62.400001525878906,-66.45000457763672,-1441.1099853515625,17.850000381469727,250.8000030517578,-1329.3060302734375
280728.512198049,1779374771.2717679,96490,59.85000228881836,-66.60000610351562,-1437.47998046875,17.850000381469727,250.20001220703125,-1324.949951171875
280728.514198915,1779374771.2737684,96491,62.85000228881836,-66.60000610351562,-1445.949951171875,28.650001525878906,259.6500244140625,-1331.968017578125
280728.516199751,1779374771.2757685,96492,56.55000305175781,-69.60000610351562,-1442.3199462890625,24.0,259.6500244140625,-1329.7900390625
280728.518210292,1779374771.2777684,96493,64.35000610351562,-65.4000015258789,-1442.3199462890625,27.600000381469727,257.25,-1339.22802734375
280728.520202154,1779374771.2797706,96494,56.55000305175781,-68.25,-1445.4659423828125,22.5,257.4000244140625,-1339.22802734375
280728.522206366,1779374771.281768,96495,58.35000228881836,-65.55000305175781,-1440.6259765625,23.400001525878906,252.00001525878906,-1326.4019775390625
280728.524200612,1779374771.2837691,96496,59.250003814697266,-68.70000457763672,-1437.7220458984375,28.05000114440918,252.15000915527344,-1328.822021484375
280728.526206906,1779374771.285769,96497,59.250003814697266,-64.20000457763672,-1434.333984375,24.30000114440918,255.90000915527344,-1331.0
280728.528199389,1779374771.2877688,96498,66.60000610351562,-68.4000015258789,-1443.2879638671875,25.350000381469727,249.60000610351562,-1331.7259521484375
280728.530199345,1779374771.2897685,96499,61.20000076293945,-68.4000015258789,-1438.447998046875,21.450000762939453,249.60000610351562,-1334.8719482421875
280728.532198869,1779374771.2917678,96500,61.05000305175781,-67.5,-1440.384033203125,31.200000762939453,255.75001525878906,-1335.5980224609375
280728.534200576,1779374771.2937691,96501,63.150001525878906,-64.35000610351562,-1440.384033203125,20.400001525878906,253.8000030517578,-1335.35595703125
280728.536201963,1779374771.2957714,96502,58.650001525878906,-61.35000228881836,-1439.657958984375,20.400001525878906,250.0500030517578,-1330.031982421875
280728.538204822,1779374771.2977703,96503,54.750003814697266,-67.20000457763672,-1445.949951171875,25.05000114440918,253.0500030517578,-1330.2740478515625
280728.540209204,1779374771.2997694,96504,61.80000305175781,-63.45000076293945,-1449.095947265625,25.05000114440918,252.60000610351562,-1338.7440185546875
280728.542209639,1779374771.301772,96505,61.80000305175781,-66.45000457763672,-1444.739990234375,23.55000114440918,256.95001220703125,-1327.85400390625
280728.544202373,1779374771.3037705,96506,59.10000228881836,-67.05000305175781,-1446.1920166015625,26.100000381469727,256.95001220703125,-1329.3060302734375
280728.546215648,1779374771.3057716,96507,55.80000305175781,-67.05000305175781,-1446.4339599609375,18.150001525878906,252.00001525878906,-1329.3060302734375
280728.548209113,1779374771.3077695,96508,56.10000228881836,-70.95000457763672,-1449.095947265625,23.100000381469727,254.10000610351562,-1329.3060302734375
280728.550200244,1779374771.3097694,96509,61.500003814697266,-65.10000610351562,-1449.095947265625,26.250001907348633,256.0500183105469,-1335.5980224609375
280728.552203414,1779374771.3117707,96510,60.45000076293945,-64.6500015258789,-1443.2879638671875,24.750001907348633,255.15000915527344,-1337.2919921875
280728.554200034,1779374771.3137689,96511,54.45000076293945,-67.5,-1439.9000244140625,23.100000381469727,252.45001220703125,-1333.6619873046875
280728.556198376,1779374771.3157682,96512,54.900001525878906,-70.5,-1444.98193359375,25.650001525878906,252.90000915527344,-1326.885986328125
280728.558206914,1779374771.3177698,96513,54.900001525878906,-67.80000305175781,-1440.8680419921875,21.150001525878906,255.3000030517578,-1330.2740478515625
280728.560205556,1779374771.3197687,96514,60.900001525878906,-64.05000305175781,-1439.657958984375,21.450000762939453,259.5,-1329.3060302734375
280728.562199883,1779374771.3217697,96515,61.05000305175781,-64.05000305175781,-1441.8359375,23.100000381469727,255.00001525878906,-1332.6939697265625
280728.564206908,1779374771.3237693,96516,61.05000305175781,-63.45000076293945,-1443.530029296875,25.200000762939453,256.8000183105469,-1330.031982421875
280728.566200103,1779374771.32577,96517,55.20000076293945,-69.1500015258789,-1443.530029296875,19.650001525878906,252.00001525878906,-1328.5799560546875
280728.56820817,1779374771.3277707,96518,62.400001525878906,-62.85000228881836,-1442.0780029296875,19.650001525878906,253.8000030517578,-1330.031982421875
280728.570199091,1779374771.3297691,96519,62.250003814697266,-66.9000015258789,-1445.2239990234375,16.5,252.00001525878906,-1332.93603515625
280728.572200668,1779374771.3317704,96520,56.85000228881836,-65.70000457763672,-1439.416015625,31.950000762939453,252.00001525878906,-1323.0140380859375
280728.574200453,1779374771.3337703,96521,56.85000228881836,-62.70000076293945,-1442.803955078125,25.200000762939453,253.95001220703125,-1331.241943359375
280728.576199426,1779374771.33577,96522,61.95000076293945,-63.900001525878906,-1449.5799560546875,22.650001525878906,253.65000915527344,-1331.241943359375
280728.578253383,1779374771.3378148,96523,59.400001525878906,-63.900001525878906,-1447.64404296875,26.850000381469727,255.00001525878906,-1334.14599609375
280728.580207228,1779374771.3397706,96524,54.60000228881836,-69.30000305175781,-1437.7220458984375,24.900001525878906,253.0500030517578,-1332.4520263671875
280728.582200583,1779374771.3417702,96525,57.60000228881836,-63.900001525878906,-1437.7220458984375,15.600000381469727,254.5500030517578,-1335.5980224609375
280728.584207428,1779374771.343771,96526,60.900001525878906,-68.70000457763672,-1439.416015625,24.30000114440918,259.20001220703125,-1330.031982421875
280728.586200622,1779374771.34577,96527,59.250003814697266,-63.45000076293945,-1436.0279541015625,23.700000762939453,258.45001220703125,-1332.6939697265625
280728.588207337,1779374771.3477697,96528,60.150001525878906,-69.30000305175781,-1437.238037109375,28.650001525878906,250.95001220703125,-1330.031982421875
280728.590201523,1779374771.3497705,96529,60.150001525878906,-62.10000228881836,-1437.238037109375,22.650001525878906,256.6500244140625,-1338.501953125
280728.592200516,1779374771.3517704,96530,56.70000076293945,-60.150001525878906,-1444.739990234375,25.950000762939453,256.8000183105469,-1336.08203125
280728.594201062,1779374771.3537705,96531,59.55000305175781,-60.150001525878906,-1439.9000244140625,24.0,256.0500183105469,-1325.1920166015625
280728.596198553,1779374771.3557696,96532,59.55000305175781,-61.05000305175781,-1448.1280517578125,24.0,258.6000061035156,-1323.0140380859375
280728.599013851,1779374771.358583,96533,58.05000305175781,-65.4000015258789,-1448.1280517578125,28.650001525878906,257.25,-1334.387939453125
280728.600206405,1779374771.3597696,96534,59.10000228881836,-62.70000076293945,-1447.4019775390625,30.450000762939453,257.25,-1333.4200439453125
280728.602201723,1779374771.3617725,96535,60.150001525878906,-64.35000610351562,-1443.530029296875,25.350000381469727,263.25,-1332.2099609375
280728.60420963,1779374771.3637743,96536,61.20000076293945,-70.20000457763672,-1445.4659423828125,24.150001525878906,260.25,-1332.2099609375
280728.606202934,1779374771.365773,96537,61.20000076293945,-66.30000305175781,-1431.429931640625,18.75,251.5500030517578,-1331.4840087890625
280728.608211993,1779374771.367775,96538,58.95000076293945,-62.250003814697266,-1440.384033203125,23.400001525878906,252.45001220703125,-1326.4019775390625
280728.610203705,1779374771.3697743,96539,62.400001525878906,-62.250003814697266,-1434.8179931640625,21.0,253.8000030517578,-1336.08203125
280728.612200385,1779374771.371772,96540,56.55000305175781,-63.900001525878906,-1440.384033203125,22.80000114440918,254.70001220703125,-1332.2099609375
280728.614201832,1779374771.3737717,96541,62.55000305175781,-67.20000457763672,-1440.384033203125,17.25,255.00001525878906,-1328.5799560546875
280728.616199814,1779374771.3757703,96542,63.30000305175781,-60.750003814697266,-1442.0780029296875,26.850000381469727,251.85000610351562,-1336.323974609375
280728.618203504,1779374771.377771,96543,57.30000305175781,-60.000003814697266,-1441.35205078125,28.05000114440918,252.75001525878906,-1326.4019775390625
280728.620210219,1779374771.3797724,96544,56.70000076293945,-67.5,-1439.657958984375,25.950000762939453,251.85000610351562,-1327.6119384765625
280728.622202082,1779374771.3817708,96545,56.70000076293945,-59.70000076293945,-1429.7359619140625,24.750001907348633,254.40000915527344,-1332.6939697265625
280728.624209908,1779374771.3837724,96546,60.000003814697266,-68.4000015258789,-1446.91796875,24.750001907348633,252.00001525878906,-1331.4840087890625
280728.626201811,1779374771.385772,96547,58.20000076293945,-68.4000015258789,-1441.593994140625,22.950000762939453,254.85000610351562,-1336.8079833984375
280728.628209127,1779374771.3877718,96548,58.20000076293945,-65.55000305175781,-1436.9959716796875,24.900001525878906,254.85000610351562,-1328.822021484375
280728.630202111,1779374771.3897712,96549,59.400001525878906,-67.6500015258789,-1436.9959716796875,25.500001907348633,256.6500244140625,-1332.4520263671875
280728.632212492,1779374771.3917737,96550,63.900001525878906,-62.55000305175781,-1439.657958984375,22.05000114440918,247.20001220703125,-1332.4520263671875
280728.634202291,1779374771.3937714,96551,61.95000076293945,-64.35000610351562,-1443.530029296875,21.75,260.1000061035156,-1330.7579345703125
280728.636202767,1779374771.3957715,96552,60.750003814697266,-64.6500015258789,-1440.384033203125,27.150001525878906,255.3000030517578,-1335.5980224609375
280728.63820159,1779374771.3977714,96553,60.750003814697266,-59.10000228881836,-1440.6259765625,23.400001525878906,258.1500244140625,-1339.7120361328125
280728.64022494,1779374771.3997822,96554,57.60000228881836,-63.900001525878906,-1442.0780029296875,24.0,250.20001220703125,-1329.7900390625
280728.642211434,1779374771.4017715,96555,54.900001525878906,-62.400001525878906,-1441.8359375,31.350000381469727,250.20001220703125,-1325.1920166015625
280728.644209967,1779374771.4037719,96556,56.400001525878906,-67.6500015258789,-1443.530029296875,27.900001525878906,257.8500061035156,-1327.6119384765625
280728.646202922,1779374771.405772,96557,56.10000228881836,-63.750003814697266,-1443.0460205078125,21.900001525878906,255.60000610351562,-1327.6119384765625
280728.648202215,1779374771.4077716,96558,55.650001525878906,-68.55000305175781,-1443.0460205078125,23.850000381469727,253.0500030517578,-1324.2239990234375
280728.650211043,1779374771.4097736,96559,59.250003814697266,-61.650001525878906,-1442.803955078125,23.55000114440918,250.8000030517578,-1331.7259521484375
280728.652210367,1779374771.4117723,96560,61.500003814697266,-62.10000228881836,-1442.56201171875,18.0,250.50001525878906,-1326.885986328125
280728.654203111,1779374771.413772,96561,58.35000228881836,-62.70000076293945,-1443.77197265625,30.900001525878906,249.75001525878906,-1334.387939453125
280728.656202785,1779374771.415772,96562,58.35000228881836,-64.5,-1439.1739501953125,26.250001907348633,257.8500061035156,-1331.968017578125
280728.658201859,1779374771.4177713,96563,56.250003814697266,-64.95000457763672,-1441.35205078125,21.0,251.40000915527344,-1327.1280517578125
280728.660202405,1779374771.4197714,96564,62.10000228881836,-64.95000457763672,-1446.1920166015625,25.80000114440918,254.40000915527344,-1334.387939453125
280728.662202399,1779374771.421772,96565,55.80000305175781,-68.25,-1442.3199462890625,28.05000114440918,250.20001220703125,-1322.77197265625
280728.664317969,1779374771.4237878,96566,61.500003814697266,-64.6500015258789,-1442.3199462890625,18.30000114440918,253.95001220703125,-1332.6939697265625
280728.666208698,1779374771.425772,96567,64.5,-70.05000305175781,-1442.0780029296875,18.30000114440918,254.10000610351562,-1331.7259521484375
280728.668201272,1779374771.4277725,96568,58.80000305175781,-66.45000457763672,-1441.593994140625,21.900001525878906,253.0500030517578,-1332.4520263671875
280728.670205103,1779374771.4297712,96569,60.150001525878906,-66.60000610351562,-1452.968017578125,20.100000381469727,253.0500030517578,-1326.885986328125
280728.672252469,1779374771.4318144,96570,60.150001525878906,-58.500003814697266,-1444.0140380859375,23.400001525878906,248.40000915527344,-1324.949951171875
280728.674208307,1779374771.4337735,96571,60.30000305175781,-62.70000076293945,-1442.803955078125,22.80000114440918,250.50001525878906,-1324.949951171875
280728.67620045,1779374771.4357717,96572,60.150001525878906,-62.70000076293945,-1443.2879638671875,30.000001907348633,255.45001220703125,-1341.64794921875
280728.678201227,1779374771.4377728,96573,58.650001525878906,-61.05000305175781,-1442.803955078125,24.150001525878906,248.85000610351562,-1338.501953125
280728.680205388,1779374771.4397764,96574,61.500003814697266,-67.20000457763672,-1442.803955078125,27.000001907348633,251.5500030517578,-1325.676025390625
280728.682200966,1779374771.4417727,96575,65.55000305175781,-58.35000228881836,-1442.0780029296875,25.05000114440918,261.75,-1331.968017578125
280728.684203705,1779374771.443774,96576,64.35000610351562,-62.70000076293945,-1443.0460205078125,30.750001907348633,256.20001220703125,-1343.342041015625
280728.686213354,1779374771.4457731,96577,59.85000228881836,-64.20000457763672,-1451.7579345703125,24.0,254.5500030517578,-1332.6939697265625
280728.688206408,1779374771.4477773,96578,59.85000228881836,-65.70000457763672,-1441.1099853515625,21.900001525878906,250.20001220703125,-1332.6939697265625
280728.690211271,1779374771.4497764,96579,60.60000228881836,-62.400001525878906,-1433.8499755859375,25.200000762939453,252.60000610351562,-1327.1280517578125
280728.69220119,1779374771.4517715,96580,61.80000305175781,-62.400001525878906,-1443.77197265625,26.700000762939453,263.25,-1331.241943359375
280728.6942173,1779374771.4537783,96581,54.750003814697266,-61.500003814697266,-1444.2559814453125,26.700000762939453,252.3000030517578,-1329.7900390625
280728.69620758,1779374771.455777,96582,56.70000076293945,-64.05000305175781,-1444.2559814453125,27.450000762939453,255.00001525878906,-1334.387939453125
280728.698205061,1779374771.457774,96583,59.400001525878906,-62.70000076293945,-1449.095947265625,22.950000762939453,255.00001525878906,-1332.2099609375
280728.700205847,1779374771.459777,96584,58.650001525878906,-67.95000457763672,-1447.1600341796875,20.100000381469727,247.50001525878906,-1331.4840087890625
280728.702201756,1779374771.4617722,96585,63.000003814697266,-63.150001525878906,-1443.2879638671875,24.450000762939453,252.60000610351562,-1331.4840087890625
280728.704205817,1779374771.463774,96586,63.000003814697266,-69.45000457763672,-1444.2559814453125,21.900001525878906,254.85000610351562,-1331.4840087890625
280728.706208796,1779374771.465774,96587,56.85000228881836,-63.750003814697266,-1444.98193359375,24.30000114440918,249.3000030517578,-1332.93603515625
280728.708203242,1779374771.4677749,96588,57.45000076293945,-63.750003814697266,-1444.498046875,20.700000762939453,252.60000610351562,-1331.7259521484375
280728.710209387,1779374771.4697752,96589,61.95000076293945,-59.10000228881836,-1441.1099853515625,26.850000381469727,250.95001220703125,-1323.739990234375
280728.712203292,1779374771.4717746,96590,60.900001525878906,-66.60000610351562,-1441.1099853515625,23.100000381469727,253.50001525878906,-1331.4840087890625
280728.714210448,1779374771.4737754,96591,63.750003814697266,-66.30000305175781,-1448.3699951171875,27.30000114440918,250.8000030517578,-1335.114013671875
280728.716200878,1779374771.4757724,96592,57.30000305175781,-62.250003814697266,-1448.1280517578125,25.500001907348633,253.35000610351562,-1326.64404296875
280728.718202325,1779374771.477773,96593,58.80000305175781,-62.55000305175781,-1447.64404296875,29.700000762939453,249.45001220703125,-1332.93603515625
280728.720202711,1779374771.4797742,96594,58.80000305175781,-60.900001525878906,-1453.6939697265625,23.25,253.50001525878906,-1332.2099609375
280728.722203967,1779374771.481775,96595,59.55000305175781,-66.30000305175781,-1442.3199462890625,23.25,249.3000030517578,-1329.7900390625
280728.724201559,1779374771.4837735,96596,54.60000228881836,-66.30000305175781,-1442.0780029296875,21.900001525878906,248.85000610351562,-1332.93603515625
280728.726206361,1779374771.4857728,96597,57.000003814697266,-65.10000610351562,-1452.7259521484375,24.150001525878906,248.85000610351562,-1328.3380126953125
280728.729010622,1779374771.4885814,96598,61.80000305175781,-61.500003814697266,-1452.7259521484375,28.05000114440918,249.15000915527344,-1335.8399658203125
280728.730208554,1779374771.489773,96599,58.650001525878906,-69.45000457763672,-1442.803955078125,24.30000114440918,257.4000244140625,-1335.8399658203125
280728.732201358,1779374771.4917722,96600,58.20000076293945,-61.35000228881836,-1449.5799560546875,19.200000762939453,252.60000610351562,-1330.2740478515625
280728.734211037,1779374771.4937742,96601,67.5,-61.95000076293945,-1451.7579345703125,26.100000381469727,243.45001220703125,-1336.323974609375
280728.737011813,1779374771.4965808,96602,67.5,-58.20000076293945,-1441.8359375,29.250001907348633,250.8000030517578,-1333.4200439453125
280728.738203526,1779374771.4977732,96603,62.70000076293945,-63.900001525878906,-1447.885986328125,32.10000228881836,249.90000915527344,-1324.7080078125
280728.740204442,1779374771.4997733,96604,61.650001525878906,-63.900001525878906,-1441.593994140625,21.900001525878906,249.60000610351562,-1332.93603515625
280728.742204457,1779374771.501774,96605,66.45000457763672,-63.45000076293945,-1447.4019775390625,25.950000762939453,245.25001525878906,-1340.43798828125
280728.744205113,1779374771.5037746,96606,67.5,-65.85000610351562,-1447.4019775390625,25.200000762939453,250.95001220703125,-1326.885986328125
280728.746251688,1779374771.5058134,96607,69.0,-56.250003814697266,-1440.384033203125,22.5,241.50001525878906,-1333.4200439453125
280728.748211852,1779374771.5077753,96608,65.25,-67.20000457763672,-1446.676025390625,30.150001525878906,244.8000030517578,-1325.4339599609375
280728.750203434,1779374771.5097737,96609,65.85000610351562,-54.30000305175781,-1457.323974609375,30.150001525878906,239.5500030517578,-1325.91796875
280728.752210741,1779374771.511774,96610,65.85000610351562,-66.1500015258789,-1458.533935546875,25.500001907348633,248.5500030517578,-1330.5159912109375
280728.754205558,1779374771.5137749,96611,68.55000305175781,-55.500003814697266,-1454.177978515625,30.600000381469727,248.5500030517578,-1334.6300048828125
280728.756212693,1779374771.5157754,96612,72.0,-55.500003814697266,-1458.533935546875,27.30000114440918,244.65000915527344,-1328.3380126953125
280728.758204856,1779374771.5177746,96613,66.45000457763672,-58.500003814697266,-1459.7440185546875,27.30000114440918,244.20001220703125,-1328.3380126953125
280728.760204641,1779374771.5197744,96614,66.30000305175781,-54.45000076293945,-1459.7440185546875,28.05000114440918,234.90000915527344,-1327.1280517578125
280728.762205066,1779374771.5217743,96615,66.9000015258789,-51.750003814697266,-1463.615966796875,27.750001907348633,238.0500030517578,-1316.9639892578125
280728.76420408,1779374771.5237741,96616,68.55000305175781,-52.80000305175781,-1462.64794921875,21.900001525878906,240.00001525878906,-1323.498046875
280728.766206007,1779374771.525776,96617,64.5,-51.750003814697266,-1455.14599609375,22.350000381469727,236.85000610351562,-1316.238037109375
280728.768212402,1779374771.5277753,96618,64.5,-54.30000305175781,-1456.8399658203125,23.100000381469727,241.65000915527344,-1323.0140380859375
280728.770206097,1779374771.5297759,96619,73.80000305175781,-53.10000228881836,-1458.2919921875,26.700000762939453,241.50001525878906,-1324.4659423828125
280728.772213293,1779374771.5317762,96620,70.35000610351562,-53.10000228881836,-1457.5660400390625,29.850000381469727,240.60000610351562,-1331.0
280728.774206017,1779374771.5337753,96621,64.6500015258789,-50.250003814697266,-1458.050048828125,26.55000114440918,246.75001525878906,-1323.98193359375
280728.776212431,1779374771.5357747,96622,74.10000610351562,-47.85000228881836,-1458.050048828125,25.650001525878906,242.40000915527344,-1337.2919921875
280728.778204284,1779374771.5377743,96623,75.0,-49.35000228881836,-1466.761962890625,25.650001525878906,241.20001220703125,-1320.8359375
280728.780206402,1779374771.5397768,96624,75.9000015258789,-41.55000305175781,-1457.08203125,27.150001525878906,243.90000915527344,-1326.4019775390625
280728.782204353,1779374771.5417743,96625,69.9000015258789,-48.30000305175781,-1461.679931640625,26.850000381469727,243.90000915527344,-1331.4840087890625
280728.784205881,1779374771.5437741,96626,69.9000015258789,-51.60000228881836,-1463.615966796875,29.850000381469727,239.25001525878906,-1321.3199462890625
280728.786204313,1779374771.545774,96627,76.6500015258789,-51.150001525878906,-1460.7120361328125,24.150001525878906,240.75001525878906,-1321.3199462890625
280728.788213953,1779374771.5477762,96628,72.1500015258789,-51.150001525878906,-1458.7760009765625,28.950000762939453,234.75001525878906,-1321.56201171875
280728.790205775,1779374771.5497754,96629,72.0,-47.400001525878906,-1458.2919921875,30.30000114440918,242.10000610351562,-1322.77197265625
280728.7922121,1779374771.5517752,96630,73.95000457763672,-41.70000076293945,-1458.2919921875,25.05000114440918,244.65000915527344,-1324.2239990234375
280728.794206866,1779374771.5537765,96631,82.20000457763672,-42.900001525878906,-1467.72998046875,27.900001525878906,237.15000915527344,-1332.2099609375
280728.796216166,1779374771.5557792,96632,81.1500015258789,-52.500003814697266,-1462.406005859375,25.950000762939453,237.00001525878906,-1322.77197265625
280728.798206305,1779374771.5577767,96633,80.10000610351562,-51.150001525878906,-1464.583984375,29.400001525878906,236.5500030517578,-1327.85400390625
280728.80021304,1779374771.559775,96634,80.10000610351562,-45.900001525878906,-1455.14599609375,26.100000381469727,235.50001525878906,-1320.35205078125
280728.802207347,1779374771.5617766,96635,79.20000457763672,-47.85000228881836,-1458.533935546875,27.900001525878906,236.5500030517578,-1332.6939697265625
280728.804204507,1779374771.5637739,96636,81.0,-47.85000228881836,-1451.2740478515625,27.600000381469727,239.40000915527344,-1321.0780029296875
280728.806206916,1779374771.5657754,96637,85.5,-53.400001525878906,-1462.8900146484375,27.600000381469727,228.60000610351562,-1314.302001953125
280728.808207722,1779374771.5677776,96638,86.85000610351562,-50.70000076293945,-1462.8900146484375,25.650001525878906,229.20001220703125,-1317.68994140625
280728.810207847,1779374771.5697765,96639,88.80000305175781,-43.05000305175781,-1464.342041015625,23.100000381469727,229.20001220703125,-1314.7860107421875
280728.812212769,1779374771.571777,96640,88.20000457763672,-51.900001525878906,-1469.907958984375,27.600000381469727,229.0500030517578,-1322.530029296875
280728.814206084,1779374771.5737746,96641,93.1500015258789,-44.70000076293945,-1461.9219970703125,30.000001907348633,232.50001525878906,-1322.530029296875
