t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104903.898092989,13102,100989.16,97779.85,100992.26,103727.36,100990.51,101006.63,100996.76,100978.83
104903.918549331,13103,100986.23,97781.91,100985.14,103734.27,100987.54,100992.48,100996.76,100969.78
104903.93918132,13104,100985.16,97785.94,100986.18,103745.56,100978.46,100985.51,100992.74,100978.83
104903.959776913,13105,100992.09,97781.91,100975.18,103733.18,100980.56,101001.56,100990.61,100979.86
104903.980205113,13106,100984.1,97780.88,100988.25,103736.46,100987.54,100989.53,100979.61,100974.82
104904.000718181,13107,100983.03,97783.89,100978.15,103733.18,100983.52,100998.61,100982.57,100978.83
104904.021260243,13108,100985.16,97768.78,100974.14,103737.55,100982.66,100994.6,100988.71,100982.83
104904.041867684,13109,100989.16,97771.79,100974.14,103612.4,100986.49,100993.54,101000.78,100977.93
104904.066090086,13110,100976.1,97789.98,100978.15,103679.34,100979.51,100996.49,100990.61,100978.83
104904.086535792,13111,100985.16,97794.01,100980.1,103580.38,100996.63,101001.56,100992.74,100978.83
104904.107251457,13112,100975.04,97772.81,100974.14,103709.17,100973.39,100998.61,100988.71,100978.83
104904.127929385,13113,100979.04,97780.88,100986.18,103717.54,100977.41,100993.54,100992.74,100972.88
104904.148318135,13114,100987.03,97791.0,100979.19,103710.99,100971.47,100984.46,100994.86,100971.85
104904.16865055,13115,100981.17,97789.98,100988.25,103742.28,100978.46,100985.51,100984.69,100970.81
104904.189507368,13116,100980.1,97779.85,100978.15,103726.27,100975.49,100985.51,100980.67,100980.9
104904.213770733,13117,100983.03,97783.89,100973.11,103736.46,100991.56,100993.54,100993.8,100979.86
104904.234063427,13118,100996.35,97781.91,100987.21,103734.27,100978.46,100993.54,100986.59,100982.83
104904.254548123,13119,100981.17,97780.88,100978.15,103745.19,100991.56,100994.6,100988.71,100979.86
104904.275116514,13120,100985.16,97780.88,100975.18,103743.37,100977.41,100999.67,100992.74,100983.87
104904.295679198,13121,100979.04,97785.94,100976.08,103742.28,100986.49,100993.54,100992.74,100982.83
104904.316211164,13122,100982.23,97772.81,100978.15,103737.55,100983.52,100985.51,100992.74,100972.88
104904.336706185,13123,101000.08,97777.88,100968.06,103731.36,100971.47,100993.54,100992.74,100991.88
104904.357290892,13124,100993.16,97784.91,100984.11,103743.37,100978.46,100998.61,100996.76,100969.78
104904.381504781,13125,100976.1,97780.88,100974.14,103748.46,100987.54,100996.49,100983.63,100979.86
104904.402128647,13126,100981.17,97787.92,100986.18,103741.18,100987.54,100994.6,100997.82,100978.83
104904.422508414,13127,100978.23,97784.91,100987.21,103752.47,100986.49,100997.55,100980.67,100980.9
104904.443609862,13128,100993.16,97785.94,100988.25,103745.56,100987.54,100993.54,100988.71,100968.88
104904.46362761,13129,100993.16,97785.94,100971.16,103736.46,100980.56,100986.57,101002.67,100962.8
104904.484325198,13130,100980.1,97789.98,100965.08,103736.46,100987.54,100982.56,100984.69,100962.8
104904.504730042,13131,100968.11,97787.92,100990.19,103767.38,100982.47,100986.57,100986.59,100976.89
104904.525658399,13132,100984.1,97785.94,100982.16,103822.32,100990.51,100980.44,100988.71,100981.93
104904.54906067,13133,100991.03,97777.8,100985.14,103783.39,100981.42,100994.6,100990.84,100975.86
104904.570063069,13134,100984.1,97798.04,100986.18,103737.18,100986.49,100999.67,100988.71,100969.91
104904.590275031,13135,100986.23,97798.04,100985.14,103744.46,100988.59,100997.55,100980.67,100982.83
104904.611179441,13136,100992.09,97779.85,100976.08,103742.28,100978.46,100979.61,100996.76,100978.83
104904.631669725,13137,100991.03,97789.98,100980.22,103736.46,100995.58,100985.51,100988.71,100974.82
104904.652317097,13138,100985.16,97780.88,100985.14,103736.46,100987.54,100980.44,100999.72,100978.83
104904.672816003,13139,100985.16,97785.94,100978.15,103735.37,100986.49,101001.56,100986.59,100974.82
104904.693386809,13140,100983.03,97789.98,100978.15,103744.46,100986.49,100994.6,100987.65,100984.9
104904.717049083,13141,100977.17,97773.84,100986.18,103740.46,100979.51,100993.54,100996.76,100978.83
104904.737513838,13142,100986.23,97791.0,100982.16,103734.27,100982.47,100993.54,100996.76,100962.8
104904.758231166,13143,100991.03,97785.94,100974.14,103777.57,100983.52,100985.51,100996.76,100984.9
104904.779373206,13144,100978.23,97783.89,100988.25,103784.48,100982.47,100993.54,100996.76,100982.83
104904.799306596,13145,100985.16,97787.92,100978.15,103748.46,100980.56,101001.56,100988.71,100975.86
104904.820346402,13146,100985.16,97779.85,100983.2,103741.18,100979.51,100993.54,100993.8,100979.86
104904.840378973,13147,100993.16,97788.0,100982.16,103736.46,100986.49,100978.55,100991.67,100980.9
104904.861481353,13148,100993.16,97787.92,100980.22,103742.28,100980.37,100993.54,100992.74,100972.88
104904.885051078,13149,100995.28,97787.92,100977.12,103717.54,100992.61,100989.53,101004.8,100982.83
104904.905506088,13150,100997.15,97788.95,100979.19,103739.37,100988.59,100989.53,100996.76,100980.9
104904.926139137,13151,100989.16,97795.99,100979.19,103741.18,100983.52,100985.51,100995.69,100984.9
104904.947414399,13152,100985.16,97777.88,100988.25,103744.46,100982.47,100985.51,100980.67,100978.83
104904.967286808,13153,100985.16,97798.04,100977.12,103744.46,100988.59,100999.67,101000.78,100980.9
104904.988109995,13154,100973.17,97791.95,100985.14,103748.46,100972.52,100985.51,100995.69,100979.86
104905.008273183,13155,100994.22,97789.98,100988.25,103745.19,100978.46,100978.55,100987.65,100966.81
104905.029290675,13156,100986.23,97798.04,100982.16,103761.56,100983.52,100991.42,100987.65,100978.83
104905.053076036,13157,100977.17,97784.91,100986.18,103750.28,100990.51,100996.49,100981.73,100980.9
104905.073552178,13158,100981.17,97794.01,100974.14,103717.17,100991.56,100985.51,100979.61,100968.88
104905.094192489,13159,100984.1,97789.98,100979.19,103737.18,100983.52,100997.55,100994.63,100987.88
104905.114688211,13160,100977.17,97789.98,100981.13,103737.55,100988.59,100992.48,100992.74,100980.9
104905.13532741,13161,100993.16,97798.04,100977.12,103734.27,100975.49,100993.54,100983.63,100980.9
104905.156297259,13162,100983.03,97785.94,100986.18,103766.29,100976.54,100975.37,100988.71,100960.73
104905.176258402,13163,100986.23,97794.01,100977.12,103744.46,100983.52,100994.6,100996.76,100977.79
104905.196840935,13164,100985.16,97794.01,100971.16,103752.47,100988.59,100989.53,100985.52,100979.86
104905.221069968,13165,100978.23,97787.92,100985.14,103758.29,100970.42,100995.43,100991.67,100974.82
104905.241571348,13166,100989.16,97781.91,100978.15,103736.46,100982.47,101002.62,100989.55,100979.86
104905.262240332,13167,100973.97,97787.92,100977.12,103753.56,100989.64,100991.42,100990.61,100979.86
104905.282759269,13168,100985.16,97794.96,100986.18,103753.56,100986.49,100997.55,100991.67,100984.9
104905.303233118,13169,100984.1,97797.01,100978.15,103742.28,100990.51,101001.56,100979.61,100972.88
104905.323735189,13170,100981.17,97780.88,100986.18,103736.46,100987.54,100988.47,100990.61,100971.85
104905.3443752,13171,100991.03,97788.95,100972.07,103721.17,100982.47,100985.51,100986.59,100970.81
104905.368481156,13172,100981.17,97787.92,100987.21,103733.55,100990.51,100991.42,101000.78,100970.81
104905.389168608,13173,100993.16,97797.01,100974.14,103741.18,100986.49,100993.54,100986.59,100972.88
104905.409516666,13174,100989.16,97792.98,100981.13,103781.2,100982.47,100985.51,100991.67,100975.86
104905.430315437,13175,100988.09,97785.94,100977.12,103766.29,100983.52,100993.54,100989.78,100988.91
104905.450711367,13176,100986.23,97781.91,100977.12,103739.37,100987.54,100990.59,100988.71,100967.84
104905.471272538,13177,100983.03,97794.01,100977.12,103737.55,100986.49,100997.55,100979.61,100980.9
104905.491839958,13178,100985.16,97787.92,100976.21,103734.27,100979.51,100989.53,101000.78,100962.8
104905.512297152,13179,100993.16,97800.02,100982.16,103739.37,100995.58,100986.57,100990.61,100974.82
104905.536516309,13180,100981.17,97797.01,100977.12,103738.28,100986.68,100997.55,100996.76,100970.81
104905.557140275,13181,100977.17,97789.98,100975.05,103742.28,100980.56,100990.59,100991.67,100979.86
104905.577581795,13182,100985.16,97797.01,100986.18,103739.37,100987.54,100994.6,100986.59,100978.83
104905.598165009,13183,100989.16,97780.88,100987.21,103737.18,100987.54,100990.59,100989.78,100972.75
104905.618805731,13184,100989.16,97785.94,100972.07,103822.32,100970.42,100993.54,100988.71,100978.83
104905.639340571,13185,100972.11,97787.92,100977.12,103768.48,100981.61,100993.54,100999.72,100977.79
104905.660402761,13186,100994.22,97792.98,100967.03,103752.47,100982.47,100995.43,100986.59,100979.86
104905.68065273,13187,100977.17,97787.92,100986.18,103773.2,100988.59,100985.51,100992.74,100987.88
104905.704167041,13188,100982.23,97798.04,100976.08,103772.48,100984.57,100979.39,100994.63,100970.81
104905.725183231,13189,100989.16,97789.98,100985.14,103743.37,100990.51,100993.54,100995.69,100980.9
104905.745619242,13190,100986.23,97789.98,100980.22,103741.18,100987.54,100998.61,100994.63,100975.86
104905.76623815,13191,100985.16,97791.0,100986.18,103733.18,100988.59,100995.66,100987.65,100979.86
104905.786687812,13192,100990.22,97802.08,100986.18,103735.0,100983.52,100980.44,100986.59,100969.78
104905.807262904,13193,100977.17,97792.98,100974.14,103744.46,100987.54,100993.54,100986.59,100982.83
104905.828326636,13194,100991.29,97794.01,100981.13,103734.27,100982.47,100993.54,100986.59,100969.78
104905.848401491,13195,100985.16,97798.04,100974.14,103747.37,100982.47,100997.55,100988.71,100978.83
104905.873182579,13196,100975.04,97800.02,100979.19,103784.48,100977.41,100989.53,100992.74,100968.88
104905.89316943,13197,100975.04,97805.08,100978.15,103783.39,100982.47,100993.54,100996.76,100971.85
104905.913208641,13198,100993.16,97798.04,100976.08,103727.36,100975.49,100975.37,100995.69,100962.8
104905.934280124,13199,100983.03,97795.04,100976.08,103730.27,100982.47,100992.48,100992.74,100974.82
104905.954568142,13200,100975.04,97789.98,100975.05,103741.18,100978.46,100985.51,100984.69,100977.79
104905.975563179,13201,100976.1,97805.08,100977.12,103736.46,100978.46,100993.54,100988.71,100976.89
104905.995884948,13202,100984.1,97802.08,100976.21,103717.17,100986.49,100980.44,100980.67,100966.81
104906.016563036,13203,100983.03,97797.01,100966.12,103725.18,100980.56,100977.49,100988.71,100979.86
104906.040123376,13204,100975.04,97798.04,100961.07,103744.46,100976.35,100985.51,100992.74,100964.87
104906.060582292,13205,100975.04,97798.04,100978.15,103760.1,100979.51,100992.48,100984.69,100971.85
104906.081348754,13206,100977.17,97806.11,100978.15,103743.37,100981.42,100989.53,100991.67,100963.83
104906.102328097,13207,100985.16,97802.08,100987.21,103745.19,100980.56,100977.49,100991.67,100970.81
104906.122443304,13208,100985.16,97801.05,100977.12,103743.37,100983.52,100985.51,100997.82,100967.84
104906.14423065,13209,100993.16,97801.05,100970.13,103742.28,100980.56,100993.54,100980.67,100978.83
104906.163482009,13210,100984.1,97802.08,100974.14,103725.18,100995.58,100989.53,100972.63,100970.81
104906.184389393,13211,100977.17,97802.08,100983.2,103717.17,100982.47,100993.54,100988.71,100964.74
104906.20817211,13212,100985.16,97806.11,100979.19,103733.18,100978.46,100973.48,100988.71,100969.78
104906.22862709,13213,100981.17,97806.11,100986.18,103749.19,100978.46,100985.51,100986.59,100970.81
104906.249635007,13214,100979.04,97794.01,100980.22,103741.18,100978.46,100978.55,100980.67,100978.83
104906.269839799,13215,100969.17,97810.14,100977.12,103741.18,100982.47,100997.55,100992.74,100967.84
104906.290426328,13216,100967.05,97799.07,100990.19,103752.47,100987.54,100986.57,100992.74,100987.88
104906.310952816,13217,100977.17,97797.01,100977.12,103750.28,100974.44,100983.4,100980.67,100979.86
104906.331619367,13218,100991.03,97802.08,100978.15,103737.18,100978.46,100993.54,100992.74,100975.86
104906.352417667,13219,101000.08,97806.11,100986.18,103738.28,100983.52,100984.46,100990.61,100978.83
104906.376167974,13220,100988.09,97805.08,100982.16,103736.46,100983.52,100993.54,100991.67,100972.88
104906.396566419,13221,100989.16,97805.08,100979.19,103733.18,100978.46,100985.51,100996.76,100965.77
104906.417149873,13222,100983.03,97814.18,100978.15,103754.28,100986.49,100992.48,100996.76,100972.88
104906.437752156,13223,100980.36,97804.05,100967.15,103745.19,100980.56,100986.57,100988.71,100978.83
104906.458354129,13224,100989.16,97798.04,100976.08,103717.17,100971.47,100985.51,100991.67,100968.74
104906.478922911,13225,100977.17,97798.04,100978.15,103741.18,100980.56,100993.54,100980.67,100983.87
104906.49937017,13226,100975.04,97814.18,100976.08,103773.2,100986.49,100977.49,100992.74,100977.79
104906.519865972,13227,100981.17,97806.11,100976.08,103760.1,100982.47,100989.53,100992.74,100964.87
104906.544107943,13228,100986.23,97802.08,100978.15,103733.18,100977.41,100981.5,100984.69,100963.83
104906.564632419,13229,100989.16,97814.18,100964.05,103741.18,100979.51,100985.51,100996.76,100980.9
104906.585554496,13230,100978.23,97812.12,100977.12,103743.37,100982.47,100992.48,100988.71,100969.78
104906.605630642,13231,100990.22,97818.21,100980.22,103749.19,100990.51,100988.47,100992.74,100964.87
104906.626272586,13232,100994.22,97806.11,100966.12,103753.19,100982.47,100985.51,100982.57,100976.89
104906.646834037,13233,100983.03,97802.08,100978.15,103748.46,100979.51,100995.43,100991.67,100970.81
104906.667446655,13234,100993.16,97809.12,100978.15,103749.19,100979.51,100985.51,100990.61,100970.81
104906.691495265,13235,100976.1,97814.18,100970.13,103783.39,100976.35,100996.49,100979.61,100974.82
104906.712250619,13236,100981.17,97812.12,100978.15,103773.2,100978.46,100989.53,100979.61,100978.83
104906.734127341,13237,100985.16,97818.21,100979.19,103739.37,100983.52,100985.51,100990.61,100967.84
104906.75324706,13238,100985.16,97818.21,100975.18,103742.28,100978.46,100985.51,100982.57,100961.76
104906.773764535,13239,100985.16,97810.14,100980.22,103747.37,100978.46,100993.54,100989.55,100977.79
104906.794349171,13240,100989.16,97825.25,100986.18,103746.28,100988.59,100985.51,100980.67,100971.85
104906.814753695,13241,100991.03,97821.22,100980.22,103752.47,100979.51,100987.63,100988.71,100972.88
104906.835324831,13242,100992.09,97813.15,100974.14,103761.19,100983.52,100983.4,100991.67,100971.85
104906.859507503,13243,100985.16,97822.24,100974.14,103782.3,100979.51,100989.53,100987.65,100972.88
104906.880198801,13244,100986.23,97818.21,100973.11,103768.48,100974.44,100985.51,100994.63,100965.77
104906.900672529,13245,100985.16,97805.08,100977.12,103767.38,100993.66,100976.43,100991.67,100979.86
104906.921215974,13246,100980.1,97813.15,100976.21,103773.2,100978.46,100988.47,100995.69,100967.84
104906.94170166,13247,100980.1,97824.22,100982.16,103775.39,100979.51,100991.42,100991.67,100971.85
104906.96225584,13248,100988.36,97820.19,100976.08,103771.38,100985.44,100989.53,100988.71,100984.9
104906.982771512,13249,100981.17,97822.24,100967.15,103766.29,100976.54,100985.51,100991.67,100980.9
104907.003470782,13250,100983.03,97825.25,100976.08,103745.19,100978.46,100998.61,100983.63,100966.81
104907.02717487,13251,100985.16,97816.15,100984.11,103742.28,100981.42,101006.63,100994.63,100972.88
104907.048156267,13252,100989.16,97816.15,100981.13,103741.18,100973.39,100992.48,100975.59,100978.83
104907.068649935,13253,100986.23,97821.22,100979.19,103745.19,100978.46,100993.54,100996.76,100966.81
104907.089221352,13254,100985.16,97820.19,100989.15,103751.37,100987.54,100994.6,100995.69,100973.79
104907.110199484,13255,100986.23,97830.31,100972.07,103801.21,100982.47,100993.54,100988.71,100980.9
104907.13045382,13256,100973.17,97822.24,100968.06,103750.28,100982.47,100990.59,100982.8,100963.83
104907.151042442,13257,100983.03,97836.32,100970.13,103737.55,100983.52,100986.57,100988.71,100973.92
104907.17137712,13258,100985.16,97825.25,100976.08,103761.19,100982.47,101002.62,100987.65,100966.81
104907.195114739,13259,100985.16,97833.32,100977.12,103767.38,100980.56,100993.54,100986.59,100979.86
104907.216135275,13260,100986.23,97840.43,100986.18,103740.46,100978.46,100996.49,100992.74,100971.85
104907.236217751,13261,100997.15,97813.15,100978.15,103742.28,100988.59,100984.46,100980.67,100980.9
104907.25721382,13262,100989.16,97830.31,100977.12,103777.2,100987.54,100983.4,100986.59,100962.8
104907.277722641,13263,100981.17,97830.31,100977.12,103733.18,100978.46,100985.51,100990.61,100970.81
104907.29834182,13264,100990.22,97837.35,100978.15,103737.18,100986.49,100981.5,100980.67,100971.85
104907.318793505,13265,100987.29,97836.32,100976.08,103754.28,100991.56,100991.64,100983.63,100971.85
104907.339437211,13266,100993.16,97838.38,100978.15,103777.2,100978.46,100993.54,100998.65,100972.88
104907.363171905,13267,100993.16,97834.34,100978.15,103753.19,100987.54,100989.53,100987.65,100966.81
104907.383665664,13268,100989.16,97834.34,100976.08,103744.46,100984.57,100984.46,100982.57,100972.88
104907.404256409,13269,100991.03,97841.38,100978.15,103754.28,100982.47,100987.63,100995.69,100970.81
104907.425250775,13270,100986.23,97833.32,100982.16,103764.47,100971.47,100998.61,100990.61,100966.81
104907.445308264,13271,100986.23,97845.42,100974.14,103759.38,100979.51,100985.51,100996.76,100972.88
104907.466392857,13272,100984.1,97834.34,100980.22,103749.19,100971.47,100977.49,100986.59,100983.87
104907.486372297,13273,100985.16,97846.45,100979.19,103749.19,100978.46,100993.54,100982.57,100972.88
104907.507395577,13274,100979.3,97828.25,100979.06,103756.1,100980.56,100989.53,100982.57,100972.88
104907.531161078,13275,100993.16,97845.42,100974.14,103774.29,100966.22,100976.43,100991.67,100970.81
104907.551589418,13276,100977.17,97842.41,100979.19,103749.19,100984.57,100986.57,100978.54,100979.86
104907.572200264,13277,100977.17,97838.38,100976.08,103751.37,100979.51,100993.54,100982.57,100958.79
104907.592727874,13278,100992.09,97837.35,100977.12,103751.37,100979.51,100994.6,100994.63,100980.9
104907.613565974,13279,100975.04,97842.41,100980.1,103751.0,100978.46,100981.5,100987.65,100971.85
104907.633832949,13280,100981.17,97842.41,100976.08,103750.28,100982.47,100985.51,100988.71,100974.82
104907.654640893,13281,100985.16,97846.45,100976.08,103755.38,100986.49,100985.51,100987.65,100976.89
104907.675408396,13282,100985.16,97846.45,100978.15,103757.19,100973.57,100986.57,100991.67,100962.8
104907.699937563,13283,100977.17,97836.32,100982.16,103756.47,100986.49,100984.46,100991.67,100979.86
104907.719633454,13284,100981.17,97844.39,100960.04,103757.19,100974.44,100985.51,100986.59,100979.86
104907.740207083,13285,100977.17,97843.44,100977.12,103753.19,100978.46,100980.44,100986.59,100972.88
104907.760737047,13286,100977.17,97838.38,100969.1,103763.38,100978.46,100985.51,100986.59,100979.86
104907.781393522,13287,100985.16,97831.34,100976.21,103765.2,100972.52,100993.54,100984.46,100968.88
104907.801801922,13288,100985.16,97838.38,100968.06,103741.18,100979.51,100990.59,100994.63,100979.86
104907.82236808,13289,100976.1,97841.38,100977.12,103738.28,100978.46,100987.63,100983.63,100969.78
104907.842883922,13290,100977.17,97854.51,100978.15,103751.37,100976.54,100997.55,100992.74,100979.86
104907.867138754,13291,100977.17,97836.32,100978.15,103765.2,100982.47,100982.56,100982.57,100975.86
104907.887654986,13292,100982.23,97854.51,100984.23,103750.28,100970.42,100984.46,100995.69,100979.86
104907.908262207,13293,100977.17,97846.45,100984.11,103753.19,100982.47,100981.5,100979.61,100972.88
104907.928732399,13294,100989.16,97838.38,100974.14,103760.1,100971.47,100994.6,100978.54,100976.89
104907.949288212,13295,100993.16,97842.41,100973.11,103759.01,100982.47,100993.54,100978.54,100971.85
104907.969777875,13296,100977.17,97838.38,100978.15,103741.18,100982.47,100990.59,100978.54,100970.81
104907.990706742,13297,100974.24,97847.47,100968.06,103749.19,100987.54,100991.42,100982.57,100970.81
104908.014535348,13298,100986.23,97849.45,100983.2,103745.19,100975.49,100989.53,100994.63,100968.88
104908.03519633,13299,100989.16,97852.46,100982.16,103749.19,100983.52,100988.47,100987.65,100980.9
104908.055619592,13300,100984.1,97854.51,100972.07,103757.19,100978.46,100993.54,100995.69,100971.85
104908.076384672,13301,100977.17,97853.48,100984.23,103741.18,100981.42,100984.46,100994.63,100964.87
104908.096809075,13302,100986.23,97845.42,100977.12,103753.56,100980.56,100984.46,100980.67,100979.86
104908.117451249,13303,100993.16,97840.35,100977.12,103769.2,100979.51,100984.46,100984.46,100974.82
104908.138080042,13304,100973.17,97854.51,100970.13,103761.19,100978.46,100997.55,100981.5,100958.79
104908.158463874,13305,100987.29,97832.29,100980.1,103751.37,100981.42,100990.59,100996.76,100968.88
104908.182590421,13306,100986.23,97838.38,100978.15,103761.19,100978.46,100985.51,100987.65,100963.83
104908.20317025,13307,100984.1,97831.34,100982.16,103749.19,100986.49,100987.63,100984.69,100964.87
104908.223636587,13308,100981.17,97846.45,100976.08,103762.29,100974.44,100984.46,100986.59,100964.87
104908.244222025,13309,100979.3,97854.51,100974.14,103741.18,100970.42,100982.56,100985.76,100980.9
104908.264869707,13310,100981.17,97854.51,100970.13,103749.19,100983.52,100991.42,100996.76,100970.81
104908.285451559,13311,100968.11,97846.45,100978.15,103769.57,100982.47,100993.54,100988.71,100982.83
104908.30588722,13312,100989.42,97833.32,100978.15,103754.28,100980.56,100995.66,100988.71,100977.93
104908.327248861,13313,100976.1,97846.45,100975.05,103759.38,100974.44,100989.53,100988.71,100968.88
104908.350593004,13314,100985.16,97850.48,100980.22,103753.19,100986.49,100981.5,100991.67,100966.81
104908.371254287,13315,100994.22,97846.45,100961.07,103746.28,100987.54,100989.53,100987.65,100974.82
104908.391657739,13316,100985.16,97845.42,100973.11,103750.28,100978.46,100981.5,100988.71,100967.84
104908.413031449,13317,100977.17,97846.45,100973.11,103776.48,100979.51,100985.51,100996.76,100967.84
104908.432745217,13318,100985.16,97842.41,100971.16,103750.28,100970.42,100977.49,100978.54,100966.81
104908.453361702,13319,100990.22,97846.45,100986.18,103748.1,100974.44,100986.57,100987.65,100980.9
104908.473792495,13320,100978.23,97844.39,100972.07,103750.28,100978.46,100997.55,100993.8,100963.83
104908.494446286,13321,100976.1,97855.54,100976.08,103765.2,100979.51,100979.39,100991.67,100970.81
104908.51816096,13322,100977.17,97846.45,100977.12,103757.19,100974.44,100993.76,100988.71,100962.8
104908.539423161,13323,100985.16,97854.51,100972.07,103757.19,100975.49,100989.53,100987.65,100970.81
104908.559327929,13324,100978.23,97846.45,100970.13,103757.19,100974.44,100983.62,100984.69,100971.85
104908.580412442,13325,100978.23,97838.38,100982.16,103753.19,100980.56,100992.48,100978.54,100968.88
104908.600891688,13326,100969.17,97858.55,100984.11,103753.19,100973.57,100989.53,100987.65,100978.83
104908.621779994,13327,100978.23,97863.61,100976.08,103732.09,100971.47,100993.54,100988.71,100972.88
104908.641789219,13328,100986.23,97846.45,100972.07,103749.19,100978.46,100977.49,100991.67,100976.89
104908.6645175,13329,100976.1,97862.58,100970.13,103749.19,100974.44,100975.37,100987.65,100974.82
104908.68615485,13330,100984.1,97845.42,100978.15,103761.19,100982.47,100977.49,100991.67,100961.76
104908.70671578,13331,100980.1,97849.45,100969.1,103750.28,100979.51,100975.37,100986.59,100979.86
104908.727424304,13332,100987.29,97854.51,100979.19,103752.1,100971.47,100981.5,100981.5,100966.81
104908.748385119,13333,100985.16,97856.57,100978.15,103749.19,100980.56,100979.39,100981.5,100976.89
104908.768562549,13334,100984.36,97846.45,100972.07,103765.2,100976.35,100994.6,100991.67,100957.76
104908.789569645,13335,100978.23,97863.61,100976.08,103751.37,100986.49,100985.51,100974.52,100968.88
104908.810228403,13336,100985.16,97854.51,100980.22,103753.19,100971.47,100977.27,100988.71,100980.9
104908.831115087,13337,100977.17,97848.5,100969.1,103753.19,100975.49,100988.47,100987.65,100964.87
104908.85431432,13338,100985.16,97848.42,100977.12,103751.37,100986.49,100979.39,100995.69,100971.85
104908.874721768,13339,100983.03,97853.48,100976.08,103754.28,100984.57,100990.59,100984.69,100968.88
104908.895274296,13340,100984.1,97847.47,100964.05,103749.19,100979.51,100985.51,100988.71,100966.81
104908.915988058,13341,100986.23,97869.62,100980.1,103764.47,100979.51,100985.51,100983.63,100966.81
104908.936341634,13342,100985.16,97852.46,100978.15,103764.47,100984.57,100980.44,100988.71,100971.85
104908.957891361,13343,100993.16,97862.58,100978.15,103762.29,100979.51,100988.47,100978.54,100962.8
104908.977882268,13344,100986.23,97844.39,100976.08,103756.1,100970.42,100988.47,100988.71,100961.76
104908.998700288,13345,100987.29,97862.58,100978.15,103757.19,100983.52,100984.46,100983.63,100971.85
104909.022220588,13346,100981.17,97844.39,100982.16,103768.48,100976.54,100977.49,100996.76,100967.84
104909.042652813,13347,100975.04,97854.51,100966.12,103750.28,100986.49,100987.41,100993.8,100978.83
104909.063404813,13348,100988.36,97860.52,100986.18,103753.19,100978.46,100992.48,100997.82,100968.88
104909.083973314,13349,100977.17,97863.61,100978.15,103759.01,100978.46,100972.42,100990.61,100972.88
104909.104695248,13350,100988.09,97860.52,100969.1,103757.19,100986.49,100981.5,100987.65,100965.77
104909.124830384,13351,100983.03,97853.48,100977.12,103754.28,100980.56,100984.46,100978.54,100966.81
104909.145484316,13352,100977.17,97852.46,100964.05,103781.2,100979.51,100986.57,100988.71,100967.84
104909.165819254,13353,100987.03,97983.59,100986.18,103789.21,100982.47,100982.56,100991.67,100971.85
104909.19019651,13354,100974.24,97982.56,100981.13,103775.39,100980.56,100993.54,100988.71,100971.85
104909.210663318,13355,100975.04,97925.06,100973.11,103790.3,100971.47,100993.54,100988.71,100970.81
104909.232131141,13356,100993.16,97997.66,100982.16,103781.2,100972.52,100992.48,100979.61,100966.81
104909.251833873,13357,100975.04,97930.12,100972.07,103781.2,100970.42,100985.51,100996.76,100980.9
104909.272417938,13358,100986.23,97973.46,100974.14,103781.2,100972.52,100993.54,100983.63,100969.78
104909.292809131,13359,100979.04,97927.12,100974.14,103794.3,100978.46,100993.54,100987.65,100978.83
104909.313427108,13360,100996.09,97953.29,100966.12,103789.21,100982.47,100979.39,100988.71,100967.84
104909.337593485,13361,100991.03,97941.19,100975.05,103782.3,100975.49,100985.51,100991.67,100966.81
104909.358206785,13362,100985.16,97957.33,100977.12,103789.21,100983.52,100985.51,100988.71,100972.88
104909.378650017,13363,100987.29,97955.35,100986.18,103773.2,100982.47,100975.37,100998.88,100980.9
104909.399254223,13364,100977.17,97961.36,100972.07,103781.2,100986.49,100991.42,100992.74,100966.81
104909.419761912,13365,100977.17,98014.83,100980.1,103791.02,100979.51,100987.41,100988.71,100963.83
104909.44035431,13366,100981.17,98229.65,100976.08,103878.35,100977.41,100976.43,100987.65,100982.83
104909.460832085,13367,100983.03,98352.63,100976.08,103901.27,100982.47,100979.39,100996.76,100970.81
104909.481450832,13368,100980.36,98309.29,100974.14,103893.26,100975.49,100985.51,100979.61,100972.88
104909.505602097,13369,100983.03,98322.43,100984.11,103894.36,100978.46,100991.42,100992.74,100967.84
104909.526313966,13370,100977.17,98305.26,100977.12,103875.06,100981.42,100984.46,100990.61,100964.87
104909.546675754,13371,100985.16,98301.22,100964.05,103889.26,100976.54,100995.43,100980.67,100968.88
104909.567276445,13372,100989.16,98306.29,100966.12,103883.07,100978.46,100985.51,100984.46,100964.87
104909.587807901,13373,100985.16,98308.26,100986.18,103893.26,100979.51,100985.51,100986.59,100978.83
104909.608479979,13374,100974.24,98301.22,100973.11,103877.25,100987.54,100985.51,100977.48,100971.85
104909.628985726,13375,100982.23,98304.23,100973.11,103884.16,100978.46,100991.42,100993.57,100964.87
104909.649510972,13376,100985.16,98300.19,100970.13,103877.25,100978.46,100987.41,100976.42,100986.84
104909.674038927,13377,100978.23,98289.12,100978.15,103875.06,100979.51,100985.51,100976.42,100977.79
104909.694252922,13378,100990.22,98377.87,100984.11,103925.28,100978.46,100991.42,100986.59,100972.88
104909.714683365,13379,100985.16,98890.2,100986.18,104117.38,100983.52,100995.43,100986.59,100978.83
104909.735344847,13380,100983.03,99078.78,100979.19,104133.39,100979.51,100984.46,100986.59,100970.81
