t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104908.953031435,1779198951.7125847,282032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.953050624,1779198951.7126198,282033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.953061791,1779198951.7126324,282034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.953142834,1779198951.7127132,282035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.954242108,1779198951.7138042,282036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.955152816,1779198951.714714,282037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.95615302,1779198951.7157137,282038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.957266606,1779198951.7168262,282039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.958165376,1779198951.7177272,282040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.959153762,1779198951.7187166,282041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.960151522,1779198951.7197149,282042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.961158436,1779198951.7207148,282043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.962154493,1779198951.721719,282044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.963168648,1779198951.7227347,282045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.964188622,1779198951.72375,282046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.96515873,1779198951.7247243,282047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.96614973,1779198951.7257137,282048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.967148402,1779198951.7267141,282049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.968175056,1779198951.727739,282050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.969178164,1779198951.7287414,282051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.970149614,1779198951.729714,282052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.97115075,1779198951.7307146,282053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.972160598,1779198951.7317247,282054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.973151839,1779198951.7327166,282055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.974151171,1779198951.7337153,282056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.975160148,1779198951.7347233,282057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.976159311,1779198951.7357175,282058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.97718322,1779198951.7367458,282059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.97816068,1779198951.7377255,282060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.97915858,1779198951.7387245,282061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.980150021,1779198951.7397153,282062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.981164046,1779198951.740729,282063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.982216619,1779198951.7417371,282064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.98320172,1779198951.74276,282065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.984189485,1779198951.7437515,282066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.985148667,1779198951.7447135,282067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.986155671,1779198951.7457218,282068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.987154633,1779198951.7467182,282069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.988158692,1779198951.7477162,282070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.989167519,1779198951.7487297,282071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.99015223,1779198951.7497158,282072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.991177371,1779198951.7507257,282073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.992176724,1779198951.7517297,282074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.994049228,1779198951.7536125,282075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.994154007,1779198951.7537203,282076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.995161622,1779198951.754714,282077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.996167524,1779198951.7557259,282078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.99716202,1779198951.7567265,282079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.998150967,1779198951.7577155,282080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104908.999183319,1779198951.7587233,282081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.000198425,1779198951.7597394,282082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.001169005,1779198951.760723,282083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.002159514,1779198951.7617152,282084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.00316126,1779198951.762714,282085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.004159271,1779198951.7637167,282086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.005165223,1779198951.7647147,282087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.00622008,1779198951.7657168,282088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.007174154,1779198951.7667153,282089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.008157833,1779198951.767716,282090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.009152328,1779198951.7687194,282091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.010164981,1779198951.7697306,282092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.011155159,1779198951.7707164,282093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.012260362,1779198951.7718241,282094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.01315781,1779198951.772725,282095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.01415541,1779198951.7737236,282096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.01515311,1779198951.7747147,282097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.016171181,1779198951.7757406,282098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.017144555,1779198951.7767131,282099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.018146511,1779198951.7777133,282100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.019155929,1779198951.7787206,282101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.020147079,1779198951.7797158,282102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.021151379,1779198951.7807205,282103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.022270854,1779198951.7818263,282104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.023157145,1779198951.7827258,282105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.024159372,1779198951.78372,282106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.025149901,1779198951.7847154,282107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.026144447,1779198951.7857141,282108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.027150409,1779198951.78672,282109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.028152125,1779198951.7877214,282110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.029158288,1779198951.7887275,282111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.030147275,1779198951.7897162,282112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.031152236,1779198951.7907202,282113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.032180973,1779198951.7917402,282114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.033146885,1779198951.792716,282115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.034150975,1779198951.7937198,282116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.035159662,1779198951.7947237,282117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.036151663,1779198951.7957196,282118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.037161442,1779198951.7967162,282119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.038150819,1779198951.7977192,282120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.039149521,1779198951.7987177,282121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.04016012,1779198951.7997174,282122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.041149207,1779198951.800716,282123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.042148931,1779198951.8017187,282124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.043163196,1779198951.802717,282125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.04415068,1779198951.8037174,282126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.04514788,1779198951.8047175,282127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.046157708,1779198951.8057206,282128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.047152544,1779198951.80672,282129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.048173539,1779198951.8077424,282130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.049150348,1779198951.8087163,282131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.05014962,1779198951.8097172,282132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.052013391,1779198951.8115828,282133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.05214495,1779198951.8117151,282134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.053145545,1779198951.8127155,282135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.054144797,1779198951.8137152,282136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.057013189,1779198951.8147223,282137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.057029223,1779198951.8165967,282138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.057144277,1779198951.8167148,282139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.058147415,1779198951.8177166,282140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.059145817,1779198951.818716,282141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.060167904,1779198951.8197281,282142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.061155929,1779198951.8207185,282143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.062146929,1779198951.8217168,282144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.063219322,1779198951.822779,282145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.064180857,1779198951.8237417,282146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.06514709,1779198951.8247175,282147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.066147724,1779198951.8257172,282148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.067146065,1779198951.8267157,282149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.06814668,1779198951.8277166,282150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.069147985,1779198951.8287182,282151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.070146907,1779198951.8297157,282152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.071147992,1779198951.830718,282153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.072146373,1779198951.8317168,282154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.073148059,1779198951.8327167,282155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.074147572,1779198951.833717,282156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.075153675,1779198951.834723,282157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.07615478,1779198951.8357167,282158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.077147202,1779198951.836717,282159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.078145734,1779198951.8377154,282160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.079147139,1779198951.838717,282161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.080180764,1779198951.8397417,282162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.081146966,1779198951.8407168,282163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.082146209,1779198951.8417158,282164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.083148095,1779198951.842718,282165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.08415521,1779198951.843717,282166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.085151518,1779198951.8447182,282167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.086147245,1779198951.845717,282168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.087146547,1779198951.8467166,282169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.088148804,1779198951.847717,282170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.089148708,1779198951.8487186,282171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.090146768,1779198951.8497164,282172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.093033357,1779198951.8525832,282173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.093056212,1779198951.8526227,282174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.09314748,1779198951.8527164,282175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.094147393,1779198951.8537164,282176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.095148539,1779198951.8547182,282177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.096257597,1779198951.8558178,282178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.097153343,1779198951.8567169,282179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.098148459,1779198951.8577166,282180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.099147922,1779198951.8587174,282181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.100147755,1779198951.8597171,282182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.10115509,1779198951.860716,282183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.102151148,1779198951.861719,282184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.103149879,1779198951.8627176,282185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.104200079,1779198951.863762,282186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.105156907,1779198951.8647177,282187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.106147777,1779198951.8657176,282188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.107147981,1779198951.8667176,282189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.108147704,1779198951.867717,282190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.109147768,1779198951.8687167,282191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.110147811,1779198951.8697178,282192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.111154695,1779198951.8707206,282193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.11217562,1779198951.8717453,282194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.113150316,1779198951.8727202,282195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.114151411,1779198951.8737192,282196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.11514816,1779198951.8747187,282197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.116146901,1779198951.8757167,282198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.117154076,1779198951.876717,282199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.118147539,1779198951.8777168,282200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.119146902,1779198951.878717,282201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.120147537,1779198951.8797183,282202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.121312229,1779198951.8808744,282203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.122147033,1779198951.881717,282204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.123148709,1779198951.8827188,282205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.124152258,1779198951.883722,282206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.125155957,1779198951.8847182,282207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.126150472,1779198951.8857205,282208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.127148803,1779198951.8867183,282209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.128173835,1779198951.887744,282210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.12914863,1779198951.8887186,282211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.130148804,1779198951.8897185,282212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.131149218,1779198951.8907192,282213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.132149142,1779198951.8917181,282214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.133148064,1779198951.8927178,282215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.134148578,1779198951.8937182,282216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.135149263,1779198951.8947186,282217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.136148024,1779198951.895718,282218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.137192806,1779198951.896753,282219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.138155863,1779198951.8977184,282220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.139148716,1779198951.898718,282221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.140148119,1779198951.899718,282222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.141149204,1779198951.9007187,282223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.142156298,1779198951.9017186,282224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.143149161,1779198951.9027185,282225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.144174803,1779198951.9037442,282226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.145160285,1779198951.9047263,282227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.146156803,1779198951.905719,282228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.147149185,1779198951.9067192,282229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.148148558,1779198951.9077187,282230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.149148331,1779198951.9087183,282231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.150148836,1779198951.909719,282232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.151150181,1779198951.9107196,282233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.152149854,1779198951.911719,282234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.153149467,1779198951.91272,282235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.154152285,1779198951.9137197,282236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.155148673,1779198951.9147189,282237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.156147745,1779198951.9157186,282238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.157203814,1779198951.9167683,282239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.158149625,1779198951.9177196,282240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.159146003,1779198951.9187176,282241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.160172377,1779198951.919744,282242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.161146011,1779198951.9207184,282243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.162153165,1779198951.9217186,282244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.163149483,1779198951.922721,282245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.164148375,1779198951.92372,282246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.165148068,1779198951.9247181,282247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.166155373,1779198951.925718,282248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.167147104,1779198951.926718,282249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.168148469,1779198951.927719,282250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.169147541,1779198951.928719,282251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.170148316,1779198951.9297202,282252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.171147509,1779198951.9307191,282253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.172148524,1779198951.9317207,282254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.173147906,1779198951.93272,282255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.174147058,1779198951.9337194,282256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.175147182,1779198951.934719,282257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.176173155,1779198951.9357452,282258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.1771479,1779198951.9367194,282259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.178155455,1779198951.937721,282260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.179147226,1779198951.9387193,282261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.180148141,1779198951.93972,282262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.181150118,1779198951.9407218,282263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.182148208,1779198951.9417195,282264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.183154321,1779198951.9427202,282265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.184149738,1779198951.943721,282266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.185150993,1779198951.9447207,282267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.186148613,1779198951.9457204,282268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.187154155,1779198951.94672,282269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.188155621,1779198951.9477212,282270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.189150116,1779198951.9487212,282271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.190225013,1779198951.9497898,282272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.191148381,1779198951.9507198,282273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.192173082,1779198951.951745,282274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.193163661,1779198951.9527202,282275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104909.194151246,1779198951.9537206,282276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
