t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18336.285593817,1959,101149.6,99933.22,101162.03,102562.64,101134.36,101154.9,101161.61,101155.48
18336.306168459,1960,101152.54,99936.35,101155.94,102565.87,101144.52,101166.12,101166.7,101163.51
18336.326749447,1961,101149.6,99935.31,101147.89,102565.87,101144.52,101162.09,101160.55,101152.38
18336.350661646,1962,101149.6,99928.26,101153.98,102549.82,101140.49,101158.92,101165.64,101168.45
18336.371166466,1963,101149.6,99931.26,101149.85,102557.85,101136.46,101152.99,101164.58,101158.46
18336.391816125,1964,101148.53,99936.35,101155.94,102564.79,101134.36,101154.9,101161.61,101166.5
18336.412694417,1965,101161.62,99936.35,101152.95,102562.94,101147.5,101163.15,101166.7,101162.48
18336.432980005,1966,101140.52,99932.3,101149.96,102563.71,101146.45,101150.02,101163.52,101157.43
18336.453607833,1967,101140.52,99926.17,101152.95,102562.64,101144.52,101168.03,101162.67,101162.48
18336.474107876,1968,101145.59,99924.21,101152.95,102561.86,101134.36,101157.01,101164.58,101170.51
18336.494622742,1969,101152.54,99927.21,101148.93,102564.79,101152.58,101162.09,101161.61,101167.53
18336.51855042,1970,101150.66,99928.26,101159.96,102556.77,101144.52,101159.98,101159.49,101167.53
18336.539296373,1971,101150.66,99943.4,101153.98,102560.78,101142.42,101161.04,101169.68,101162.48
18336.55969484,1972,101144.53,99934.26,101151.92,102557.85,101151.53,101154.9,101166.7,101166.5
18336.580673428,1973,101144.53,99941.44,101153.98,102561.86,101148.55,101157.01,101156.51,101163.51
18336.600873505,1974,101144.53,99926.17,101153.98,102564.79,101153.63,101146.0,101151.42,101163.51
18336.62155094,1975,101148.53,99934.26,101148.93,102564.79,101150.48,101161.04,101170.74,101156.39
18336.642036813,1976,101150.66,99925.12,101153.98,102569.1,101142.42,101150.87,101160.55,101164.54
18336.665888497,1977,101137.57,99927.21,101155.01,102565.87,101144.52,101169.08,101156.51,101164.43
18336.686487432,1978,101149.6,99934.26,101153.98,102565.87,101144.52,101158.92,101160.55,101165.46
18336.707111744,1979,101140.52,99934.26,101145.94,102550.9,101146.61,101152.99,101164.58,101156.51
18336.727653267,1980,101156.55,99927.21,101154.91,102585.15,101134.36,101151.93,101164.58,101155.48
18336.748333739,1981,101141.58,99935.31,101148.93,102560.78,101139.44,101154.9,101164.58,101160.41
18336.768823737,1982,101148.53,99935.31,101151.92,102569.1,101138.39,101151.93,101165.64,101164.43
18336.789622991,1983,101149.6,99926.17,101153.98,102547.67,101144.52,101152.99,101164.58,101168.45
18336.810055542,1984,101148.53,99926.17,101153.98,102558.93,101138.39,101155.96,101158.64,101167.53
18336.833844852,1985,101148.53,99931.26,101158.0,102557.85,101144.52,101148.96,101158.64,101166.5
18336.854460431,1986,101150.66,99923.17,101152.95,102562.94,101150.64,101152.99,101171.59,101151.34
18336.875085071,1987,101140.52,99934.26,101155.94,102557.85,101150.48,101144.94,101164.58,101158.46
18336.89557325,1988,101140.52,99936.35,101152.02,102566.95,101144.52,101151.93,101164.58,101160.41
18336.916304036,1989,101152.54,99936.35,101152.95,102558.93,101142.42,101154.9,101168.61,101160.41
18336.936812515,1990,101150.66,99934.26,101149.96,102548.75,101136.46,101159.98,101162.46,101152.49
18336.957330607,1991,101148.53,99935.31,101152.95,102551.98,101146.61,101157.01,101171.59,101162.48
18336.977998894,1992,101141.58,99935.31,101155.94,102566.95,101140.49,101150.02,101162.46,101160.41
18337.001808346,1993,101149.6,99937.26,101144.9,102558.93,101132.43,101157.01,101158.42,101170.51
18337.022527506,1994,101148.53,99933.22,101158.0,102562.94,101144.52,101159.98,101174.56,101157.43
18337.042964748,1995,101153.6,99927.21,101142.84,102558.93,101144.52,101147.91,101159.49,101153.41
18337.063572067,1996,101149.6,99935.31,101159.04,102560.78,101145.57,101163.15,101167.55,101156.51
18337.084268157,1997,101150.66,99933.22,101156.05,102564.79,101141.54,101154.04,101166.49,101163.51
18337.104766678,1998,101142.64,99934.26,101149.96,102566.95,101139.44,101161.04,101163.52,101170.51
18337.125371583,1999,101148.53,99927.21,101152.95,102558.93,101151.53,101154.9,101160.55,101161.44
18337.145949313,2000,101149.6,99937.26,101149.96,102564.79,101145.57,101161.04,101156.51,101165.46
18337.169737108,2001,101136.51,99929.17,101152.95,102568.8,101136.46,101157.01,101160.55,101162.48
18337.190375308,2002,101142.64,99939.35,101152.95,102561.86,101134.36,101148.96,101165.64,101160.41
18337.210900362,2003,101138.64,99934.26,101151.92,102561.08,101138.39,101150.87,101157.58,101151.34
18337.231548457,2004,101149.6,99935.31,101158.0,102548.75,101144.52,101150.87,101157.58,101154.33
18337.252244682,2005,101151.72,99932.3,101159.96,102569.1,101148.55,101152.99,101165.64,101162.36
18337.272898165,2006,101158.67,99935.31,101144.9,102564.79,101146.45,101157.01,101165.64,101158.46
18337.293283845,2007,101144.53,99931.26,101153.98,102550.9,101140.49,101159.98,101156.51,101152.49
18337.313933551,2008,101145.59,99935.31,101146.97,102566.65,101134.36,101152.99,101171.59,101155.36
18337.337749507,2009,101140.52,99943.4,101159.96,102568.8,101152.58,101159.98,101160.55,101156.39
18337.358369973,2010,101156.55,99929.3,101152.95,102565.87,101136.46,101161.04,101160.55,101158.34
18337.378934844,2011,101154.67,99931.26,101153.98,102561.86,101142.42,101155.96,101164.58,101160.41
18337.399484585,2012,101145.59,99927.21,101152.95,102556.77,101139.44,101157.01,101172.65,101152.38
18337.420088176,2013,101148.53,99933.22,101146.86,102556.77,101146.61,101152.99,101165.64,101159.38
18337.440646318,2014,101142.64,99927.21,101152.95,102558.93,101144.52,101142.83,101172.65,101161.44
18337.46123293,2015,101152.54,99935.31,101153.98,102558.93,101140.49,101152.99,101161.61,101156.39
18337.481927684,2016,101141.58,99933.22,101151.92,102562.94,101140.49,101143.88,101163.73,101166.5
18337.505690428,2017,101133.57,99926.17,101148.93,102565.87,101143.47,101151.93,101165.64,101168.45
18337.526340267,2018,101149.6,99929.17,101164.09,102560.78,101134.36,101158.07,101152.48,101156.39
18337.546822432,2019,101148.53,99928.26,101156.97,102566.95,101144.52,101152.99,101156.51,101162.48
18337.567416691,2020,101148.53,99931.26,101148.93,102564.79,101139.44,101158.92,101160.55,101167.41
18337.588100381,2021,101138.64,99936.35,101156.05,102566.95,101138.39,101162.09,101156.51,101164.43
18337.608655179,2022,101136.51,99936.35,101148.93,102562.94,101148.55,101151.93,101169.68,101156.51
18337.629204578,2023,101148.53,99939.35,101156.05,102566.95,101144.52,101151.93,101156.51,101154.44
18337.649813428,2024,101141.58,99939.35,101159.04,102564.79,101144.52,101157.01,101166.7,101155.48
18337.673674461,2025,101141.58,99935.31,101146.86,102565.09,101145.4,101154.04,101159.7,101162.48
18337.694260725,2026,101132.5,99927.21,101155.01,102565.87,101138.39,101162.09,101160.55,101163.4
18337.714826732,2027,101148.53,99935.31,101159.04,102565.87,101143.47,101161.04,101160.55,101160.41
18337.735470356,2028,101142.64,99943.4,101166.05,102564.79,101138.39,101161.04,101172.65,101160.41
18337.756029622,2029,101133.57,99930.22,101158.0,102560.78,101139.44,101151.93,101161.61,101164.43
18337.776591251,2030,101142.64,99942.36,101152.95,102565.87,101135.41,101155.1,101166.7,101161.44
18337.797189906,2031,101154.67,99942.36,101152.95,102549.82,101143.47,101157.01,101162.67,101174.53
18337.817757303,2032,101141.58,99928.26,101149.96,102566.95,101152.58,101158.92,101166.7,101154.44
18337.841556658,2033,101150.66,99931.26,101149.96,102560.0,101145.57,101159.98,101165.64,101161.44
18337.862135188,2034,101150.66,99930.22,101153.98,102556.77,101142.42,101148.96,101166.7,101160.41
18337.882782429,2035,101142.64,99934.26,101153.98,102562.94,101142.42,101154.04,101157.58,101157.43
18337.90337925,2036,101154.67,99936.35,101147.89,102555.69,101147.5,101158.07,101164.58,101162.48
18337.923947161,2037,101144.53,99935.31,101150.88,102561.08,101143.47,101152.99,101160.55,101166.5
18337.944538624,2038,101148.53,99925.12,101153.98,102558.93,101150.64,101159.98,101166.7,101162.48
18337.965115653,2039,101153.6,99934.26,101148.93,102558.93,101141.37,101165.06,101158.64,101161.44
18337.988944983,2040,101138.64,99938.31,101149.96,102565.87,101140.49,101150.02,101164.58,101146.41
18338.009500468,2041,101152.78,99932.3,101147.89,102569.1,101134.36,101159.98,101166.7,101162.48
18338.03012063,2042,101153.6,99935.31,101153.98,102562.94,101146.61,101159.98,101157.58,101163.51
18338.050755647,2043,101154.67,99931.26,101162.03,102557.85,101135.41,101162.09,101174.77,101160.41
18338.071371362,2044,101144.53,99935.31,101152.95,102560.0,101146.61,101146.85,101166.7,101166.5
18338.091873704,2045,101148.53,99935.31,101159.04,102548.75,101146.61,101152.99,101166.7,101158.46
18338.112514927,2046,101140.52,99919.12,101143.87,102565.09,101148.55,101157.01,101165.64,101152.38
18338.133047336,2047,101136.51,99934.26,101149.96,102562.94,101136.46,101159.12,101164.58,101170.51
18338.156927767,2048,101149.6,99933.22,101150.99,102559.7,101143.47,101152.99,101161.61,101162.48
18338.177481532,2049,101141.58,99927.21,101151.92,102566.95,101154.67,101161.04,101156.51,101159.38
18338.19806241,2050,101148.53,99921.08,101155.01,102561.08,101135.41,101152.99,101166.7,101156.39
18338.218707635,2051,101140.52,99931.26,101148.93,102549.82,101139.44,101159.98,101156.51,101160.41
18338.239491235,2052,101149.6,99930.22,101152.95,102570.96,101157.49,101161.04,101167.76,101164.43
18338.259810249,2053,101141.58,99931.26,101153.98,102564.02,101143.47,101148.96,101157.58,101160.41
18338.2804382,2054,101140.52,99939.35,101149.96,102568.8,101148.55,101158.07,101162.67,101154.33
18338.300974733,2055,101142.64,99937.26,101151.92,102560.78,101136.46,101163.15,101159.7,101152.38
18338.324892246,2056,101140.52,99939.35,101149.96,102564.79,101143.47,101155.96,101161.61,101158.46
18338.345480703,2057,101132.5,99935.31,101148.93,102568.8,101144.52,101162.09,101160.55,101152.38
18338.36603333,2058,101131.44,99923.17,101149.96,102564.79,101127.35,101157.01,101164.58,101159.38
18338.386660592,2059,101150.66,99928.26,101149.96,102559.7,101142.42,101162.09,101173.71,101158.34
18338.407202654,2060,101154.67,99926.17,101156.97,102556.77,101130.33,101159.98,101157.58,101157.43
18338.427814982,2061,101149.6,99927.21,101153.98,102559.7,101138.39,101157.01,101161.61,101153.41
18338.4483996,2062,101136.51,99939.35,101158.0,102563.71,101144.52,101151.93,101164.58,101152.38
18338.468944304,2063,101148.53,99927.21,101158.0,102548.75,101136.46,101166.12,101172.65,101158.34
18338.492864866,2064,101148.53,99935.31,101151.92,102569.1,101144.52,101147.91,101158.64,101160.41
18338.513424247,2065,101141.58,99934.26,101151.92,102566.95,101142.42,101166.12,101167.76,101161.44
18338.533990296,2066,101144.53,99930.22,101153.98,102565.87,101145.57,101161.04,101153.54,101162.48
18338.55472073,2067,101141.58,99928.26,101151.92,102566.95,101142.42,101159.98,101172.65,101162.48
18338.575187614,2068,101152.54,99930.22,101153.98,102564.79,101143.47,101147.91,101174.77,101172.47
18338.595746731,2069,101145.59,99927.21,101152.95,102557.85,101134.36,101150.87,101156.51,101161.44
18338.616338787,2070,101148.53,99935.31,101153.98,102557.85,101144.52,101152.99,101159.49,101157.43
18338.636885318,2071,101149.6,99935.31,101145.94,102558.62,101143.47,101161.04,101161.61,101160.41
18338.660841188,2072,101144.53,99925.12,101155.94,102556.77,101147.5,101154.9,101174.77,101156.39
18338.681382038,2073,101148.53,99931.26,101162.03,102565.87,101144.52,101159.98,101157.58,101152.38
18338.701994872,2074,101153.6,99943.4,101156.05,102562.94,101153.63,101150.87,101156.51,101163.51
18338.722567238,2075,101136.51,99925.12,101153.98,102562.94,101144.52,101151.93,101163.52,101167.53
18338.743140989,2076,101143.46,99933.22,101149.96,102566.95,101148.55,101159.98,101156.51,101158.46
18338.763693926,2077,101149.6,99927.21,101155.94,102564.79,101136.46,101152.99,101156.51,101164.43
18338.784250982,2078,101132.5,99930.22,101156.05,102566.95,101132.43,101147.91,101162.67,101170.51
18338.804899324,2079,101152.54,99922.12,101155.01,102561.08,101143.47,101157.01,101157.58,101166.5
18338.828727352,2080,101144.53,99929.17,101155.94,102564.79,101144.52,101159.12,101152.48,101156.39
18338.849301457,2081,101148.53,99934.26,101142.94,102560.78,101142.42,101143.88,101162.46,101158.46
18338.869935014,2082,101147.47,99926.17,101153.98,102569.1,101142.42,101159.98,101164.58,101163.51
18338.890497471,2083,101148.53,99925.12,101158.0,102565.87,101148.55,101151.93,101156.51,101164.54
18338.911062427,2084,101136.51,99923.17,101151.92,102560.78,101146.61,101152.99,101153.54,101161.44
18338.931739467,2085,101153.6,99935.31,101160.99,102565.87,101144.52,101144.94,101155.45,101167.53
18338.952220532,2086,101153.6,99917.03,101152.95,102560.78,101135.41,101161.04,101156.51,101161.44
18338.97295328,2087,101143.46,99921.08,101153.98,102558.93,101144.52,101162.09,101165.64,101151.34
18338.996669935,2088,101136.51,99930.22,101152.95,102561.86,101136.46,101147.91,101154.6,101160.41
18339.017283784,2089,101144.53,99919.12,101151.92,102563.71,101143.47,101150.87,101165.64,101172.58
18339.037880581,2090,101145.59,99933.22,101162.03,102558.93,101146.45,101157.01,101169.68,101166.5
18339.05844566,2091,101149.6,99925.12,101151.92,102562.94,101139.44,101144.94,101164.58,101170.51
18339.079029195,2092,101144.53,99927.21,101153.98,102564.79,101150.48,101157.01,101165.64,101161.44
18339.099618802,2093,101148.53,99923.17,101145.94,102572.82,101147.5,101146.85,101163.73,101167.53
18339.120139404,2094,101135.45,99919.12,101156.05,102556.77,101131.38,101152.99,101164.58,101162.48
18339.1439879,2095,101142.64,99917.03,101149.96,102556.77,101142.42,101152.99,101161.61,101162.48
18339.164686591,2096,101141.58,99917.03,101152.95,102562.94,101140.49,101152.99,101160.55,101153.41
18339.185242715,2097,101145.59,99925.12,101160.07,102561.86,101142.42,101150.87,101156.51,101162.48
18339.205890813,2098,101148.53,99918.07,101151.92,102574.97,101150.64,101152.99,101164.58,101170.51
18339.22640922,2099,101148.53,99927.21,101145.94,102558.93,101142.42,101152.99,101164.58,101164.43
18339.246969836,2100,101140.52,99927.21,101152.95,102566.95,101146.61,101157.01,101161.61,101171.55
18339.267488545,2101,101149.6,99933.22,101159.96,102561.86,101140.49,101152.99,101155.45,101164.43
18339.288303409,2102,101144.53,99929.17,101153.98,102566.95,101148.55,101159.98,101156.51,101156.39
18339.311963023,2103,101141.58,99927.21,101149.96,102548.75,101143.47,101151.93,101160.55,101147.44
18339.332564259,2104,101145.59,99926.17,101162.03,102559.7,101146.61,101146.85,101155.45,101162.48
18339.353207476,2105,101140.52,99925.12,101152.95,102569.88,101136.46,101157.01,101163.52,101160.41
18339.373820484,2106,101152.54,99925.12,101150.99,102558.93,101136.46,101165.06,101172.65,101160.41
18339.394406627,2107,101142.64,99927.21,101154.91,102556.77,101149.43,101158.07,101160.55,101160.41
18339.414983684,2108,101150.66,99933.22,101153.98,102558.93,101142.58,101161.04,101161.61,101171.55
18339.435513595,2109,101148.53,99929.17,101153.98,102564.79,101140.49,101159.98,101162.67,101161.44
18339.456234784,2110,101138.64,99921.08,101151.92,102578.98,101136.46,101155.1,101158.64,101155.36
18339.479980506,2111,101150.66,99925.12,101145.94,102560.0,101140.49,101150.87,101157.58,101162.48
18339.500524662,2112,101144.53,99926.17,101141.8,102562.94,101148.55,101157.01,101166.7,101146.41
18339.521143342,2113,101149.6,99935.31,101155.01,102557.85,101143.47,101161.04,101164.58,101169.48
18339.541708667,2114,101144.53,99923.17,101163.06,102556.77,101137.51,101150.87,101164.58,101167.41
18339.562344699,2115,101140.52,99922.12,101155.01,102556.77,101144.52,101154.9,101165.64,101160.41
18339.582918009,2116,101141.58,99919.12,101162.03,102565.87,101138.39,101161.04,101168.61,101162.48
18339.603470911,2117,101148.53,99926.17,101155.01,102566.95,101144.52,101150.87,101158.64,101158.46
18339.624085391,2118,101141.58,99927.21,101145.94,102558.93,101145.57,101154.04,101164.58,101170.51
18339.647863739,2119,101146.65,99925.12,101153.98,102569.1,101147.5,101165.06,101163.52,101162.48
18339.668522947,2120,101152.54,99926.17,101149.96,102562.94,101140.49,101151.08,101163.73,101154.44
18339.689176638,2121,101150.66,99917.03,101145.94,102566.95,101137.51,101157.01,101162.67,101158.46
18339.709654653,2122,101144.53,99925.12,101158.0,102564.79,101146.45,101154.9,101163.52,101158.46
18339.730249661,2123,101156.55,99925.12,101155.01,102561.86,101143.47,101151.93,101174.77,101160.41
18339.750881535,2124,101148.53,99927.21,101151.92,102564.79,101145.57,101150.87,101164.58,101163.51
18339.771391353,2125,101144.53,99931.26,101156.97,102565.87,101136.46,101155.96,101157.58,101168.45
18339.792057972,2126,101140.52,99917.03,101155.01,102568.03,101150.48,101148.96,101167.76,101162.48
18339.815874424,2127,101149.6,99925.12,101155.01,102560.78,101139.44,101154.04,101172.65,101164.43
18339.836561218,2128,101140.52,99922.12,101152.02,102558.93,101144.52,101165.06,101159.49,101158.46
