t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
269738.094959133,1560,102407.12,108909.79,102398.81,108669.4,102413.44,102410.85,102433.8,102413.4
269738.115496357,1561,102406.04,108905.75,102408.93,108678.56,102407.52,102422.89,102423.6,102415.49
269738.140034318,1562,102407.12,108895.39,102411.9,108663.66,102408.58,102407.9,102421.72,102407.46
269738.15999453,1563,102411.12,108883.25,102406.84,108656.78,102420.66,102401.74,102415.55,102407.46
269738.18052954,1564,102408.19,108863.03,102406.84,108637.33,102414.51,102409.78,102415.55,102410.43
269738.201184482,1565,102410.04,108839.89,102410.85,108608.68,102403.5,102425.04,102417.7,102410.43
269738.221754214,1566,102410.04,108841.02,102408.93,108599.52,102413.67,102407.9,102425.75,102398.39
269738.242229334,1567,102409.27,108830.66,102404.92,108591.51,102417.47,102403.89,102417.7,102422.47
269738.262725816,1568,102412.19,108834.71,102406.84,108590.37,102424.68,102410.85,102419.57,102405.37
269738.283191522,1569,102415.12,108834.71,102416.96,108598.38,102411.55,102414.86,102415.55,102408.51
269738.3074627,1570,102415.12,108920.8,102416.96,108614.42,102406.46,102411.92,102421.72,102411.48
269738.327952071,1571,102400.96,109931.17,102394.8,109103.49,102407.52,102407.9,102409.65,102406.42
269738.34844688,1572,102409.27,110343.93,102407.89,109520.46,102407.52,102403.89,102422.8,102416.54
269738.368927098,1573,102408.19,110246.8,102410.85,109402.47,102415.57,102411.92,102421.72,102396.3
269738.389661059,1574,102404.19,110214.43,102400.91,109392.16,102411.55,102419.95,102416.62,102414.44
269738.410037099,1575,102404.19,110214.43,102406.84,109408.19,102415.57,102415.93,102425.75,102415.49
269738.430636326,1576,102410.04,110217.87,102412.95,109436.26,102411.55,102410.85,102420.65,102407.46
269738.454461079,1577,102406.04,110276.28,102415.92,109496.4,102415.57,102412.99,102421.72,102408.51
269738.475427171,1578,102407.12,110374.55,102398.81,109552.53,102411.55,102408.97,102417.7,102408.51
269738.495928681,1579,102407.12,110303.46,102408.93,109647.61,102411.55,102423.97,102419.57,102406.42
269738.516492465,1580,102399.11,110376.3,102406.84,109740.98,102419.59,102401.74,102408.57,102414.44
269738.537132744,1581,102398.04,110443.35,102407.89,109821.17,102411.55,102402.81,102398.37,102402.41
269738.558880738,1582,102411.12,110497.71,102403.87,109864.13,102409.42,102411.92,102415.55,102404.32
269738.578251899,1583,102416.2,110546.27,102398.81,109921.42,102419.59,102411.92,102408.57,102406.42
269738.598842704,1584,102407.12,110573.46,102407.89,109944.33,102415.8,102410.85,102419.57,102423.51
269738.622378089,1585,102417.27,110623.17,102405.79,109961.52,102415.57,102407.9,102425.75,102407.46
269738.643481238,1586,102406.04,110675.78,102407.89,110010.79,102415.57,102404.96,102416.62,102409.56
269738.663483443,1587,102405.27,110697.76,102415.92,110066.93,102421.72,102418.88,102415.55,102408.34
269738.684497107,1588,102407.12,110809.34,102416.96,110132.24,102415.57,102412.99,102433.8,102406.42
269738.704624792,1589,102399.11,110866.0,102407.89,110202.11,102405.4,102402.81,102418.5,102407.46
269738.725805788,1590,102419.12,111639.11,102405.97,111036.29,102410.48,102403.89,102407.49,102410.43
269738.746593471,1591,102412.19,112068.22,102399.86,111317.06,102413.67,102401.74,102414.47,102414.44
269738.766675566,1592,102408.19,112061.29,102408.93,111236.84,102415.57,102411.92,102419.85,102399.44
269738.790419868,1593,102406.04,112092.51,102397.76,111228.82,102419.59,102430.93,102416.62,102404.32
269738.811487733,1594,102408.19,112108.7,102408.93,111219.63,102429.77,102410.85,102414.47,102406.42
269738.831469017,1595,102407.12,112155.57,102404.92,111220.8,102419.59,102402.81,102421.72,102398.39
269738.852501309,1596,102407.12,112188.51,102407.89,111244.86,102411.55,102407.9,102421.44,102399.44
269738.872912051,1597,102398.04,112211.08,102407.89,111267.76,102416.63,102402.01,102414.47,102414.44
269738.89388946,1598,102404.96,112264.88,102408.93,111301.02,102407.52,102402.81,102416.34,102406.42
269738.913640315,1599,102407.12,112351.62,102398.81,111361.19,102403.5,102411.92,102413.39,102418.45
269738.936081527,1600,102411.12,112408.3,102404.74,111435.07,102404.56,102410.85,102415.55,102406.42
269738.958436168,1601,102409.27,112489.28,102404.92,111506.76,102414.51,102404.69,102425.75,102418.45
269738.979060773,1602,102408.19,112610.74,102411.9,111557.74,102414.51,102410.85,102419.57,102404.5
269738.999697207,1603,102401.27,112666.26,102404.92,111591.0,102401.37,102413.79,102419.57,102412.35
269739.020146017,1604,102410.04,112718.36,102403.87,111605.87,102411.55,102406.83,102424.67,102406.42
269739.040819156,1605,102408.19,112767.48,102407.89,111624.76,102407.52,102408.97,102420.65,102406.42
269739.06188595,1606,102399.11,112833.44,102407.89,111639.13,102419.59,102414.86,102428.7,102406.42
269739.082773123,1607,102399.11,112887.25,102402.83,111635.63,102415.57,102410.85,102416.62,102413.4
269739.102939015,1608,102403.11,112924.23,102400.91,111643.14,102411.55,102410.04,102415.55,102406.42
269739.126445177,1609,102417.27,112975.16,102408.93,111654.01,102412.61,102403.89,102425.75,102411.48
269739.146941919,1610,102409.27,113018.0,102415.92,111670.06,102419.59,102426.91,102421.72,102406.42
269739.167528888,1611,102409.27,113045.17,102404.92,111690.11,102419.59,102417.0,102423.6,102404.32
269739.187989275,1612,102403.11,113071.17,102399.86,111694.13,102411.55,102403.89,102419.57,102414.44
269739.208835476,1613,102405.27,113091.42,102405.79,111670.06,102411.55,102410.85,102425.75,102410.43
269739.229188421,1614,102414.04,113088.54,102407.89,111650.0,102411.55,102411.92,102416.62,102399.44
269739.250340694,1615,102405.27,113088.54,102415.92,111589.83,102419.59,102418.88,102431.65,102404.32
269739.270163167,1616,102401.27,113068.3,102406.84,111543.37,102420.66,102418.88,102422.52,102396.3
269739.29444363,1617,102399.11,113063.07,102402.83,111509.6,102410.48,102407.1,102419.57,102408.34
269739.314909946,1618,102406.04,113045.7,102402.83,111501.58,102418.53,102409.78,102425.75,102410.43
269739.335486419,1619,102412.19,113048.05,102410.85,111502.74,102419.59,102415.93,102425.75,102402.41
269739.356201451,1620,102404.96,113063.07,102396.72,111493.56,102404.56,102406.83,102417.42,102410.43
269739.376554877,1621,102412.19,113065.95,102416.96,111513.61,102409.42,102417.0,102418.5,102408.51
269739.397469611,1622,102400.19,113092.59,102408.93,111517.62,102420.66,102411.92,102423.6,102417.41
269739.417926333,1623,102403.11,113094.3,102400.91,111496.4,102416.63,102398.8,102417.7,102413.4
269739.438560343,1624,102404.19,113096.64,102408.93,111477.51,102411.55,102423.97,102423.6,102419.5
269739.462426108,1625,102399.11,113080.44,102414.87,111453.44,102418.53,102418.88,102422.52,102407.46
269739.482900707,1626,102402.04,113061.9,102402.83,111429.38,102415.57,102410.85,102415.55,102410.43
269739.503588518,1627,102408.19,113054.97,102407.89,111404.14,102412.61,102407.9,102413.39,102413.57
269739.523993662,1628,102407.12,113362.73,102411.9,111750.29,102411.55,102403.89,102407.49,102414.44
269739.544616806,1629,102407.12,114407.65,102410.85,112845.58,102407.52,102403.89,102417.7,102406.42
269739.565154921,1630,102408.19,114303.53,102406.84,112701.13,102411.55,102403.89,102415.55,102403.45
269739.585636791,1631,102410.04,114310.44,102410.85,112673.05,102419.59,102410.85,102423.6,102408.34
269739.606212863,1632,102407.12,114327.83,102404.92,112679.89,102415.57,102402.81,102425.75,102413.4
269739.630459313,1633,102402.04,114380.49,102408.93,112705.15,102415.57,102412.72,102431.65,102411.48
269739.652020655,1634,102403.11,114427.91,102403.87,112724.03,102415.57,102398.8,102424.67,102406.42
269739.67150663,1635,102416.2,114485.8,102406.84,112761.32,102407.52,102421.02,102424.67,102414.44
269739.691977683,1636,102409.27,114522.26,102403.87,112744.09,102408.58,102418.88,102417.7,102407.46
269739.712791926,1637,102408.19,114532.04,102403.87,112797.43,102419.59,102406.83,102421.72,102406.42
269739.733277131,1638,102408.19,114593.98,102394.8,112816.32,102403.5,102407.9,102409.37,102414.44
269739.753925242,1639,102409.27,114645.46,102403.87,112872.49,102412.61,102415.93,102420.65,102406.42
269739.777837116,1640,102415.12,114734.57,102406.84,112904.59,102419.59,102411.92,102423.6,102414.44
269739.79859919,1641,102404.19,114789.61,102398.81,112953.93,102411.55,102401.74,102425.75,102413.4
269739.818935179,1642,102407.12,114843.95,102391.83,113022.14,102416.63,102391.84,102398.37,102397.35
269739.83958948,1643,102399.11,114896.61,102393.92,113073.13,102391.43,102400.94,102413.67,102398.39
269739.860503022,1644,102405.27,114969.53,102406.84,113118.92,102411.55,102402.81,102417.7,102403.45
269739.880628674,1645,102407.12,115048.89,102401.78,113178.64,102420.66,102417.0,102421.72,102403.45
269739.901150604,1646,102406.04,115128.72,102396.72,113194.7,102415.57,102394.78,102420.65,102404.32
269739.922225601,1647,102402.04,115347.96,102406.84,113388.97,102407.52,102403.89,102425.75,102406.42
269739.945430357,1648,102400.19,116675.38,102400.91,114976.83,102413.67,102404.96,102417.7,102398.39
269739.966514377,1649,102401.27,116756.43,102399.86,114894.14,102411.55,102407.9,102415.55,102410.43
269739.986549862,1650,102416.2,116730.48,102400.91,114821.88,102403.5,102409.78,102425.75,102407.46
269740.007534302,1651,102398.04,116748.32,102390.78,114816.25,102403.5,102398.8,102411.52,102398.39
269740.028029031,1652,102400.19,116784.8,102405.97,114832.3,102402.44,102403.89,102407.49,102397.35
269740.048651944,1653,102408.96,116817.22,102404.92,114832.3,102395.45,102401.74,102417.7,102406.42
269740.069404303,1654,102399.11,116886.12,102400.91,114851.18,102410.48,102402.81,102425.75,102406.42
269740.089838851,1655,102408.19,116930.7,102401.95,114864.42,102395.45,102396.66,102420.65,102398.39
269740.113434719,1656,102413.27,116991.5,102404.92,114868.44,102418.53,102402.81,102416.62,102406.42
269740.134491828,1657,102398.04,117021.5,102404.92,114851.18,102410.48,102398.8,102423.6,102407.46
269740.154676459,1658,102404.96,117068.51,102406.84,114855.19,102406.46,102403.89,102425.75,102404.32
269740.176406596,1659,102408.19,117113.09,102407.89,114865.62,102411.55,102418.88,102420.65,102400.31
269740.196095827,1660,102415.12,117162.94,102398.81,114880.48,102415.57,102412.99,102418.77,102398.39
269740.21733366,1661,102403.11,117227.79,102406.84,114878.08,102410.48,102410.85,102417.7,102407.46
269740.237240641,1662,102406.04,117303.59,102408.93,114911.4,102411.55,102407.9,102421.72,102396.3
269740.257947691,1663,102410.04,117355.07,102415.92,114930.27,102411.55,102403.89,102417.7,102404.32
269740.281466321,1664,102399.11,117357.91,102403.87,114991.69,102411.55,102406.83,102410.44,102406.42
269740.301896713,1665,102406.04,117425.19,102407.89,114999.72,102411.55,102404.96,102413.67,102398.39
269740.322709213,1666,102400.19,117456.41,102404.92,115004.93,102403.5,102408.97,102409.65,102398.39
269740.343026594,1667,102412.96,117503.83,102400.91,114952.74,102411.55,102396.92,102417.7,102406.42
269740.363909991,1668,102406.04,117494.1,102399.86,114902.17,102416.63,102403.89,102416.62,102403.45
269740.384899278,1669,102399.11,117498.16,102416.96,114895.34,102410.48,102403.89,102419.57,102406.42
269740.404895324,1670,102400.19,117469.78,102407.89,114863.22,102403.5,102406.83,102407.49,102408.51
269740.426639261,1671,102399.11,117469.78,102406.84,114825.89,102412.61,102411.92,102419.57,102414.44
269740.449468179,1672,102395.11,117479.1,102398.81,114816.25,102418.53,102407.9,102420.65,102410.43
269740.469993535,1673,102400.19,117477.89,102407.89,114824.28,102421.72,102412.99,102424.67,102395.43
269740.490628146,1674,102406.04,117503.83,102408.93,114809.84,102417.47,102402.81,102413.67,102402.41
269740.51111933,1675,102400.96,117476.67,102406.84,114815.05,102413.44,102405.76,102410.72,102418.45
269740.531781282,1676,102407.12,117468.57,102400.91,114800.19,102411.55,102410.85,102412.32,102411.48
269740.55218235,1677,102403.11,117486.0,102404.92,114764.06,102418.53,102410.85,102411.52,102403.45
269740.574142063,1678,102407.12,117473.84,102406.84,114737.58,102409.42,102410.85,102415.55,102398.39
269740.593215805,1679,102407.12,117455.19,102407.89,114707.86,102419.59,102400.67,102419.57,102407.46
269740.617548535,1680,102399.11,117448.3,102407.89,114682.57,102411.55,102408.97,102417.7,102410.43
269740.638009784,1681,102404.19,117434.92,102402.83,114666.51,102415.57,102414.86,102409.65,102411.48
269740.658583633,1682,102406.04,117409.39,102398.81,114673.35,102405.62,102422.09,102421.72,102402.41
269740.6791167,1683,102408.19,117419.93,102407.89,114687.78,102413.44,102403.89,102420.65,102398.39
269740.699984364,1684,102403.11,117421.14,102407.89,114686.59,102419.59,102407.9,102417.7,102412.35
269740.720123115,1685,102409.27,117426.82,102406.84,114675.74,102419.59,102402.81,102423.6,102402.41
269740.740774431,1686,102396.96,117414.66,102402.83,114663.7,102417.47,102402.81,102415.55,102410.43
269740.761212685,1687,102399.11,117453.57,102399.86,114674.54,102412.61,102403.89,102411.52,102406.42
269740.785483732,1688,102407.12,118999.82,102394.8,116517.56,102392.49,102394.78,102410.72,102399.44
269740.806004812,1689,102400.19,119535.11,102395.84,117216.43,102415.57,102408.97,102420.65,102393.33
269740.826579833,1690,102398.04,119302.36,102400.91,116913.6,102415.57,102414.86,102423.6,102401.36
269740.847018637,1691,102394.03,119194.46,102405.79,116830.83,102415.57,102410.85,102408.57,102410.43
269740.867705587,1692,102402.04,119153.91,102411.9,116773.38,102403.5,102403.89,102417.7,102405.37
269740.888163521,1693,102406.04,119155.14,102407.89,116726.77,102415.57,102419.95,102419.57,102417.41
269740.909017574,1694,102412.19,119167.31,102402.83,116737.24,102414.51,102409.78,102423.6,102397.35
269740.929271399,1695,102407.12,119196.93,102407.89,116730.42,102411.55,102422.89,102417.7,102405.37
269740.953495305,1696,102406.04,119235.01,102403.87,116758.53,102411.55,102399.87,102413.67,102405.37
269740.973943214,1697,102406.04,119251.23,102404.92,116762.55,102414.51,102407.9,102409.65,102407.46
269740.994603744,1698,102408.19,119260.58,102407.89,116759.75,102416.63,102408.7,102422.52,102406.42
269741.015058452,1699,102407.12,119316.12,102403.87,116795.9,102415.57,102412.99,102417.42,102404.32
269741.035743479,1700,102405.27,119351.02,102408.93,116792.25,102413.44,102402.81,102415.55,102406.42
269741.056162344,1701,102396.96,119421.55,102404.92,116794.68,102411.55,102402.81,102417.7,102402.41
269741.076708722,1702,102407.12,120064.83,102406.84,118029.16,102401.37,102397.73,102415.55,102406.42
269741.100875211,1703,102406.04,121762.15,102390.78,119667.51,102402.44,102402.81,102407.49,102391.42
269741.121536863,1704,102399.11,121559.28,102404.92,119332.67,102395.45,102396.92,102406.42,102403.45
269741.141953374,1705,102404.96,121514.64,102398.81,119249.51,102415.57,102411.92,102416.62,102401.36
269741.162622917,1706,102403.11,121510.59,102410.85,119183.97,102415.57,102406.83,102415.55,102398.39
269741.183071667,1707,102402.34,121515.9,102404.92,119119.67,102414.51,102412.99,102423.6,102406.42
269741.20366145,1708,102409.27,121533.38,102402.83,119092.77,102418.53,102412.99,102415.55,102406.42
269741.224101697,1709,102407.12,121566.14,102406.84,119060.62,102400.54,102408.97,102415.55,102411.48
269741.244725782,1710,102402.04,121569.9,102408.93,119000.34,102424.68,102399.87,102427.62,102398.39
269741.26846794,1711,102403.11,121563.33,102415.92,118988.29,102412.61,102402.81,102424.67,102405.37
269741.289508265,1712,102396.19,121587.68,102402.83,118953.36,102419.59,102406.83,102423.6,102410.43
269741.310011407,1713,102400.96,121587.68,102403.87,118921.21,102419.59,102418.88,102419.57,102424.56
269741.330730936,1714,102399.11,121612.02,102400.91,118924.29,102417.47,102400.67,102417.7,102407.46
269741.351282902,1715,102402.04,121630.76,102400.91,118911.93,102412.61,102411.92,102421.72,102402.41
269741.371649537,1716,102403.11,121824.28,102416.96,119257.55,102414.51,102403.89,102415.55,102398.39
269741.392101252,1717,102388.96,124274.66,102391.83,122618.89,102394.39,102387.82,102400.52,102383.39
269741.413304622,1718,102388.96,124274.66,102396.89,123235.66,102395.45,102390.77,102406.42,102399.44
269741.436495026,1719,102399.11,124851.26,102400.91,122857.7,102412.61,102394.78,102409.65,102407.46
269741.457672077,1720,102410.04,124771.32,102404.92,122706.11,102410.48,102418.88,102413.67,102405.37
269741.477604106,1721,102405.27,124734.78,102408.93,122543.94,102413.44,102406.83,102407.49,102406.42
269741.498635767,1722,102409.27,124692.89,102415.92,122467.31,102411.55,102412.99,102411.52,102410.43
269741.518759826,1723,102399.11,124655.06,102404.92,122385.59,102402.44,102422.89,102418.5,102407.46
269741.540165142,1724,102406.04,124665.95,102412.95,122319.97,102415.57,102411.92,102419.57,102405.37
269741.560525147,1725,102407.12,124659.12,102404.92,122255.61,102409.42,102408.97,102425.75,102406.42
269741.580707274,1726,102402.04,124648.22,102407.89,122197.82,102409.42,102406.83,102419.57,102405.37
269741.604486168,1727,102396.96,124655.06,102408.93,122144.26,102415.57,102402.81,102417.7,102398.39
269741.624986696,1728,102403.11,124645.65,102412.95,122065.09,102415.57,102423.97,102425.75,102409.38
269741.645665353,1729,102407.12,124609.11,102400.91,121994.19,102410.48,102402.81,102416.62,102403.45
269741.666033371,1730,102409.27,124567.01,102400.91,121919.04,102424.68,102409.78,102419.57,102404.32
269741.686739079,1731,102410.04,124521.06,102406.84,121857.45,102410.48,102410.85,102403.47,102406.42
269741.707967598,1732,102403.11,124497.98,102401.78,121799.65,102419.59,102403.62,102423.6,102408.51
269741.728148143,1733,102400.19,124456.09,102403.87,121748.86,102411.55,102402.81,102425.75,102406.42
269741.74919679,1734,102405.27,124428.95,102407.89,121724.73,102418.53,102406.83,102416.62,102410.43
269741.772491611,1735,102408.19,124396.47,102398.81,121683.02,102419.59,102417.81,102425.75,102398.39
269741.793011168,1736,102403.11,124378.73,102405.97,121646.83,102413.44,102415.93,102413.39,102405.37
269741.815308442,1737,102408.19,124337.06,102403.0,121606.62,102417.47,102418.88,102415.55,102407.46
269741.834186097,1738,102395.11,124304.36,102399.86,121571.92,102415.57,102407.9,102417.42,102407.46
269741.854898426,1739,102407.12,124288.34,102408.93,121523.66,102408.58,102414.86,102419.57,102410.43
269741.875274966,1740,102404.19,124235.33,102408.93,121483.45,102410.48,102409.78,102423.6,102406.42
269741.896440971,1741,102407.12,124201.57,102408.93,121444.5,102411.55,102402.81,102413.39,102406.42
269741.916632061,1742,102406.04,124166.53,102400.91,121368.33,102426.58,102412.99,102424.67,102406.42
269741.941178985,1743,102401.27,124134.05,102403.87,121338.69,102421.49,102412.99,102422.52,102402.41
269741.960974408,1744,102408.19,124125.93,102396.89,121315.82,102411.55,102404.96,102414.47,102406.42
269741.981687217,1745,102401.27,124093.45,102411.03,121290.43,102410.48,102415.93,102417.7,102406.42
269742.003116008,1746,102407.12,124079.77,102399.86,121267.81,102406.46,102410.85,102417.7,102419.5
269742.022612398,1747,102402.04,124044.73,102404.92,121266.31,102419.59,102414.86,102415.55,102418.45
269742.043051924,1748,102403.11,124043.23,102408.93,121226.1,102403.5,102412.99,102415.55,102408.51
269742.063830162,1749,102407.12,124030.0,102403.87,121193.93,102415.57,102421.02,102430.85,102411.48
269742.08440333,1750,102410.35,124010.97,102408.93,121137.64,102417.47,102406.83,102419.57,102414.44
269742.108507836,1751,102402.04,123955.41,102412.95,121113.51,102414.51,102410.85,102416.62,102410.43
269742.129558135,1752,102409.27,123932.33,102416.96,121069.28,102419.59,102400.67,102419.57,102404.32
269742.149714302,1753,102402.04,123899.85,102408.93,121050.43,102418.53,102406.83,102425.75,102406.42
269742.170175251,1754,102407.12,123886.4,102408.93,121034.35,102415.57,102410.85,102419.57,102406.42
269742.190826807,1755,102404.19,123925.49,102404.92,121025.05,102418.53,102411.92,102406.42,102402.41
269742.211344161,1756,102409.27,123926.99,102408.93,121006.21,102411.55,102407.9,102416.62,102404.32
269742.231814783,1757,102400.19,123974.21,102407.89,121003.44,102406.46,102410.85,102420.65,102406.42
269742.25224117,1758,102409.27,124012.25,102404.92,121000.93,102419.59,102412.99,102418.5,102415.49
269742.276531686,1759,102398.04,124050.07,102408.93,121007.46,102419.59,102402.81,102419.57,102407.46
269742.296985083,1760,102406.04,124054.13,102401.95,120982.08,102411.55,102407.9,102409.37,102400.31
269742.317963704,1761,102438.05,121897.6,102429.01,119835.08,102435.69,102467.07,102455.8,102430.49
269742.338211981,1762,102476.99,118448.39,102492.2,118713.79,102488.0,102523.29,102514.03,102512.65
269742.358870908,1763,102457.29,116862.23,102472.12,118053.27,102479.95,102472.16,102492.03,102470.61
269742.379204164,1764,102448.21,116005.98,102457.11,117691.68,102450.72,102457.97,102467.88,102454.57
269742.399705032,1765,102406.04,115497.86,102431.98,117408.03,102429.54,102440.03,102437.55,102430.49
269742.423905173,1766,102432.97,115203.78,102431.98,117288.74,102427.64,102437.08,102443.73,102434.5
269742.444569849,1767,102415.12,115095.59,102416.96,117410.47,102427.64,102427.98,102438.62,102415.49
269742.465099241,1768,102406.04,114960.72,102408.93,117385.15,102426.58,102423.97,102424.67,102406.42
269742.48575287,1769,102400.96,114882.08,102408.93,117365.06,102419.59,102410.85,102421.44,102415.49
269742.506080517,1770,102407.12,114796.3,102407.89,117367.86,102411.55,102412.99,102420.65,102406.42
269742.526779455,1771,102398.04,114739.11,102408.93,117361.05,102403.5,102407.9,102411.52,102412.52
269742.547150006,1772,102404.96,114677.16,102404.92,117336.94,102406.46,102414.86,102410.44,102408.51
269742.567817246,1773,102410.04,114629.74,102404.92,117331.7,102419.59,102399.87,102407.49,102406.42
269742.591512303,1774,102400.96,114606.63,102408.93,117367.86,102403.5,102411.92,102415.55,102398.39
269742.612545857,1775,102415.12,114631.42,102407.89,117599.28,102414.51,102403.89,102415.55,102426.48
269742.632683807,1776,102407.12,114685.26,102415.92,117915.44,102430.6,102436.01,102425.75,102414.44
269742.653720465,1777,102412.19,114709.57,102415.92,117903.38,102410.48,102421.82,102418.5,102412.52
269742.674136906,1778,102418.04,114620.45,102415.92,117844.35,102419.59,102410.85,102424.67,102414.44
269742.695396292,1779,102410.04,114775.57,102406.84,118074.92,102411.55,102406.83,102419.57,102406.42
269742.715494752,1780,102411.12,114901.62,102412.95,118251.7,102419.59,102411.92,102423.6,102417.41
269742.73607428,1781,102412.96,114863.49,102418.01,118219.56,102415.57,102403.89,102423.6,102413.4
269742.75951383,1782,102416.2,114864.68,102408.93,118164.54,102409.42,102410.85,102413.39,102406.42
269742.780592182,1783,102406.04,114928.31,102398.81,118197.91,102422.56,102410.85,102425.75,102411.48
269742.800579574,1784,102407.12,114933.55,102416.96,118271.79,102419.59,102412.99,102425.47,102414.44
269742.821745949,1785,102408.19,114866.36,102405.97,118246.13,102417.47,102411.92,102414.47,102415.49
269742.841803447,1786,102398.04,114821.8,102400.91,118187.41,102412.61,102417.0,102421.72,102414.44
269742.862815729,1787,102408.96,114720.53,102404.92,117922.25,102411.55,102411.92,102419.57,102414.44
269742.883651263,1788,102395.11,114605.44,102404.92,117786.88,102406.46,102398.8,102415.55,102404.32
269742.904159573,1789,102407.12,114482.73,102403.87,117673.16,102411.55,102404.96,102407.49,102397.35
269742.927513264,1790,102398.04,114393.63,102404.92,117508.46,102409.42,102409.78,102415.55,102392.29
269742.948087173,1791,102402.04,114369.32,102400.91,117328.91,102403.5,102403.89,102412.6,102396.3
269742.968792551,1792,102394.03,114294.05,102400.91,117288.74,102402.44,102394.78,102415.55,102390.37
269742.989119667,1793,102403.11,114279.03,102396.89,117268.65,102419.59,102395.85,102411.52,102400.31
269743.011083186,1794,102400.96,114257.6,102404.92,117322.1,102401.37,102402.81,102417.7,102399.44
269743.030964498,1795,102399.11,114262.83,102407.89,117370.3,102418.53,102403.89,102416.62,102409.38
269743.051026453,1796,102396.96,114254.73,102404.92,117436.15,102411.55,102419.95,102417.7,102407.46
269743.072122141,1797,102404.96,114295.23,102408.93,117631.42,102421.72,102411.92,102421.44,102420.37
269743.095564035,1798,102403.11,114377.42,102408.93,117828.28,102411.55,102418.88,102419.57,102407.46
269743.116115721,1799,102407.12,114446.28,102408.93,117939.54,102424.68,102412.99,102426.55,102405.37
269743.136594987,1800,102406.04,114474.63,102408.93,118017.11,102407.3,102419.95,102423.6,102410.43
269743.157090046,1801,102414.04,114513.95,102412.95,118034.74,102409.42,102411.92,102427.62,102403.45
269743.177795915,1802,102415.12,114537.07,102416.96,118048.02,102422.56,102429.05,102413.39,102419.5
269743.198482755,1803,102404.96,114554.46,102408.93,118061.3,102421.72,102414.86,102421.44,102406.42
269743.218930633,1804,102406.04,114553.27,102415.92,118003.83,102408.58,102410.85,102417.42,102406.42
269743.239286032,1805,102406.04,114528.97,102404.92,118022.35,102419.59,102419.95,102415.55,102410.43
269743.263532262,1806,102392.19,114466.53,102399.86,117898.14,102415.57,102406.83,102414.47,102404.32
269743.28410552,1807,102396.96,114439.86,102408.93,117859.19,102413.67,102402.81,102407.49,102415.49
269743.304600059,1808,102410.04,114375.05,102400.91,117788.1,102402.44,102410.85,102423.6,102410.43
269743.32513579,1809,102397.26,114342.65,102404.92,117765.56,102410.48,102406.83,102413.39,102407.46
269743.345920528,1810,102402.04,114094.41,102410.85,117452.22,102414.51,102412.99,102413.39,102410.43
269743.36644997,1811,102436.97,111339.56,102464.09,112207.63,102467.88,102453.95,102479.96,102462.59
269743.386842204,1812,102518.08,107652.02,102542.29,105414.52,102537.35,102532.4,102546.52,102539.87
269743.407393719,1813,102531.16,104848.01,102544.39,105297.25,102559.37,102549.53,102560.47,102550.86
269743.43153447,1814,102527.16,102374.03,102549.45,105371.57,102556.41,102536.41,102551.34,102536.73
269743.452059014,1815,102518.08,100596.92,102529.38,105328.61,102532.27,102527.31,102534.16,102530.8
269743.472678872,1816,102471.14,99460.37,102488.18,105420.74,102492.03,102496.25,102511.08,102502.71
269743.493090496,1817,102468.98,99510.77,102485.22,105464.8,102483.98,102483.13,102488.01,102480.73
269743.513759078,1818,102464.21,99826.73,102479.1,105096.29,102488.0,102495.18,102486.93,102484.75
269743.534282882,1819,102455.13,98759.89,102455.02,105112.32,102466.82,102459.04,102471.9,102467.65
269743.555023092,1820,102444.21,99141.43,102449.08,105169.08,102451.79,102459.04,102464.93,102443.58
269743.575690623,1821,102422.04,99892.38,102435.99,105223.36,102437.82,102434.94,102450.7,102439.56
269743.599586313,1822,102422.04,99839.89,102431.98,105260.1,102434.63,102441.1,102439.7,102430.49
269743.620004757,1823,102416.2,99699.62,102423.95,105295.46,102421.49,102426.91,102441.85,102422.47
269743.641129689,1824,102408.19,99585.53,102429.01,105308.58,102423.62,102426.91,102431.65,102430.49
269743.661076399,1825,102407.12,99834.81,102423.95,105344.63,102431.67,102419.95,102429.5,102433.46
269743.681732843,1826,102410.04,99407.89,102416.96,105352.65,102427.64,102419.95,102430.57,102418.45
269743.702146399,1827,102407.12,98860.92,102407.89,105367.56,102419.59,102419.95,102426.55,102405.37
269743.722852458,1828,102411.12,98830.59,102408.93,105384.69,102419.59,102412.99,102427.62,102411.48
269743.743327508,1829,102412.19,98808.33,102408.93,105392.7,102420.66,102419.95,102427.62,102418.45
269743.767614209,1830,102407.12,98627.72,102420.98,105409.83,102415.57,102423.97,102421.44,102423.51
269743.788042177,1831,102419.12,98836.59,102412.95,105414.95,102418.53,102430.93,102432.72,102406.42
269743.808693944,1832,102414.04,98848.7,102412.95,105416.74,102419.59,102426.11,102429.5,102411.48
269743.829224608,1833,102407.12,98841.66,102419.93,105431.65,102428.7,102422.89,102415.55,102415.49
269743.849896645,1834,102410.04,98865.88,102407.89,105428.75,102419.59,102429.05,102423.6,102424.56
269743.870236961,1835,102410.04,98908.33,102405.97,105432.76,102419.59,102415.93,102429.78,102415.49
269743.890855678,1836,102404.19,99012.25,102407.89,105417.84,102411.55,102426.11,102406.42,102422.47
269743.914552968,1837,102403.11,99076.84,102411.9,105417.84,102410.48,102422.89,102424.67,102422.47
269743.935629096,1838,102409.27,99088.95,102411.9,105432.76,102430.83,102436.01,102421.44,102431.54
