t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269742.864049434,1779363785.6235917,18774,53.250003814697266,-32.55000305175781,-1448.6119384765625,55.05000305175781,281.70001220703125,-1345.761962890625
269742.866374588,1779363785.6259134,18775,42.30000305175781,-27.150001525878906,-1448.1280517578125,48.30000305175781,276.0,-1346.2459716796875
269742.867933986,1779363785.6274786,18776,40.05000305175781,-31.950000762939453,-1462.64794921875,55.650001525878906,275.70001220703125,-1344.7939453125
269742.870357048,1779363785.6298988,18777,49.500003814697266,-25.350000381469727,-1450.5479736328125,50.10000228881836,276.1500244140625,-1339.9539794921875
269742.871924588,1779363785.631487,18778,40.05000305175781,-34.20000076293945,-1455.14599609375,59.70000076293945,279.1500244140625,-1352.2960205078125
269742.874344636,1779363785.6338987,18779,48.60000228881836,-31.350000381469727,-1460.9539794921875,43.80000305175781,275.5500183105469,-1342.615966796875
269742.875919636,1779363785.6354828,18780,46.80000305175781,-31.500001907348633,-1460.469970703125,48.750003814697266,274.5,-1340.43798828125
269742.878349479,1779363785.6379004,18781,44.70000076293945,-32.400001525878906,-1452.7259521484375,49.95000076293945,275.1000061035156,-1349.1500244140625
269742.879923608,1779363785.639488,18782,49.500003814697266,-37.5,-1456.35595703125,50.85000228881836,275.1000061035156,-1344.3099365234375
269742.882340181,1779363785.6419048,18783,48.45000076293945,-29.400001525878906,-1457.5660400390625,49.650001525878906,274.5,-1342.3740234375
269742.883995494,1779363785.643526,18784,48.750003814697266,-33.150001525878906,-1453.6939697265625,50.400001525878906,277.5,-1338.7440185546875
269742.886339537,1779363785.6459045,18785,45.900001525878906,-31.05000114440918,-1453.4520263671875,52.500003814697266,276.75,-1341.64794921875
269742.887940737,1779363785.6474924,18786,48.900001525878906,-28.650001525878906,-1461.679931640625,50.400001525878906,272.70001220703125,-1346.72998046875
269742.890343479,1779363785.6498985,18787,48.750003814697266,-28.500001907348633,-1457.323974609375,50.55000305175781,284.1000061035156,-1347.697998046875
269742.891929747,1779363785.6514783,18788,43.80000305175781,-29.400001525878906,-1450.7900390625,47.25,273.75,-1351.3280029296875
269742.8943464,1779363785.6539009,18789,49.20000076293945,-27.900001525878906,-1446.4339599609375,54.150001525878906,277.3500061035156,-1336.08203125
269742.895922272,1779363785.6554773,18790,46.95000076293945,-30.450000762939453,-1454.177978515625,50.55000305175781,276.45001220703125,-1339.7120361328125
269742.898352656,1779363785.6579041,18791,45.45000076293945,-36.60000228881836,-1451.5159912109375,45.60000228881836,280.0500183105469,-1345.0360107421875
269742.899925313,1779363785.659481,18792,46.650001525878906,-32.25,-1457.08203125,50.85000228881836,279.3000183105469,-1338.260009765625
269742.902340153,1779363785.6619022,18793,48.150001525878906,-31.200000762939453,-1451.2740478515625,52.650001525878906,281.25,-1347.4559326171875
269742.903986221,1779363785.6635416,18794,45.60000228881836,-31.350000381469727,-1455.387939453125,52.35000228881836,277.5,-1349.1500244140625
269742.906341942,1779363785.6659021,18795,46.05000305175781,-27.900001525878906,-1453.2099609375,47.400001525878906,279.1500244140625,-1342.3740234375
269742.907933348,1779363785.6674895,18796,49.500003814697266,-28.500001907348633,-1450.3060302734375,50.70000076293945,276.0,-1348.4239501953125
269742.910352784,1779363785.669899,18797,42.45000076293945,-31.500001907348633,-1457.8079833984375,52.35000228881836,277.5,-1350.60205078125
269742.911922167,1779363785.671486,18798,41.10000228881836,-27.000001907348633,-1462.406005859375,51.750003814697266,276.45001220703125,-1350.1180419921875
269742.914348434,1779363785.6739,18799,46.650001525878906,-31.950000762939453,-1455.8719482421875,54.150001525878906,271.8000183105469,-1345.0360107421875
269742.915941001,1779363785.6754925,18800,45.45000076293945,-34.650001525878906,-1452.0,42.150001525878906,274.20001220703125,-1339.7120361328125
269742.918353468,1779363785.677909,18801,45.75,-28.500001907348633,-1455.6300048828125,49.05000305175781,277.8000183105469,-1345.52001953125
269742.919920136,1779363785.6794808,18802,48.60000228881836,-34.95000076293945,-1463.615966796875,49.05000305175781,277.8000183105469,-1336.5660400390625
269742.922368007,1779363785.681914,18803,51.000003814697266,-31.950000762939453,-1456.114013671875,47.70000076293945,275.8500061035156,-1348.666015625
269742.923994706,1779363785.6835015,18804,45.150001525878906,-27.900001525878906,-1456.8399658203125,50.400001525878906,279.3000183105469,-1355.926025390625
269742.926348423,1779363785.6859007,18805,47.25,-29.250001907348633,-1460.22802734375,59.55000305175781,280.95001220703125,-1340.43798828125
269742.927950174,1779363785.6874793,18806,45.60000228881836,-27.30000114440918,-1450.7900390625,50.250003814697266,277.20001220703125,-1343.8260498046875
269742.930345064,1779363785.6899052,18807,44.25,-29.700000762939453,-1452.241943359375,50.400001525878906,274.6500244140625,-1339.9539794921875
269742.931924692,1779363785.691482,18808,43.5,-33.60000228881836,-1450.5479736328125,54.45000076293945,277.95001220703125,-1344.0679931640625
269742.934351631,1779363785.6939,18809,46.95000076293945,-28.950000762939453,-1458.2919921875,47.70000076293945,275.4000244140625,-1332.2099609375
269742.935927773,1779363785.6954792,18810,45.75,-31.05000114440918,-1458.050048828125,46.650001525878906,276.0,-1336.8079833984375
269742.938340921,1779363785.6979043,18811,50.10000228881836,-36.900001525878906,-1451.5159912109375,40.95000076293945,273.45001220703125,-1334.387939453125
269742.939927789,1779363785.6994793,18812,40.80000305175781,-31.500001907348633,-1449.095947265625,48.0,275.4000244140625,-1342.3740234375
269742.942346536,1779363785.7019012,18813,46.05000305175781,-33.150001525878906,-1454.177978515625,51.750003814697266,277.5,-1343.8260498046875
269742.943913905,1779363785.703478,18814,49.05000305175781,-33.30000305175781,-1447.4019775390625,52.500003814697266,280.20001220703125,-1344.7939453125
269742.947095804,1779363785.7065718,18815,45.60000228881836,-29.55000114440918,-1457.08203125,54.60000228881836,278.25,-1347.2139892578125
269742.947980772,1779363785.7075124,18816,43.80000305175781,-34.650001525878906,-1448.85400390625,54.45000076293945,284.1000061035156,-1342.615966796875
269742.950362182,1779363785.7099009,18817,39.45000076293945,-22.5,-1458.2919921875,50.85000228881836,273.45001220703125,-1344.7939453125
269742.951919736,1779363785.7114837,18818,44.10000228881836,-30.30000114440918,-1453.2099609375,49.80000305175781,274.0500183105469,-1351.81201171875
269742.954346575,1779363785.713901,18819,45.0,-33.30000305175781,-1456.114013671875,45.0,275.1000061035156,-1344.3099365234375
269742.955918,1779363785.7154799,18820,46.5,-31.350000381469727,-1452.0,46.20000076293945,278.25,-1349.8759765625
269742.958437538,1779363785.7179034,18821,44.70000076293945,-33.30000305175781,-1456.114013671875,47.55000305175781,279.9000244140625,-1335.5980224609375
269742.959929744,1779363785.719491,18822,40.05000305175781,-35.400001525878906,-1456.35595703125,46.5,276.9000244140625,-1347.2139892578125
269742.962345586,1779363785.721907,18823,45.900001525878906,-35.400001525878906,-1451.2740478515625,48.30000305175781,279.1500244140625,-1347.697998046875
269742.963907567,1779363785.7234783,18824,47.85000228881836,-32.70000076293945,-1451.7579345703125,48.45000076293945,274.6500244140625,-1343.583984375
269742.966344029,1779363785.725906,18825,44.85000228881836,-30.750001907348633,-1451.5159912109375,55.05000305175781,279.3000183105469,-1342.8580322265625
269742.967906612,1779363785.727478,18826,44.25,-28.500001907348633,-1453.2099609375,52.650001525878906,278.1000061035156,-1346.2459716796875
269742.970402795,1779363785.7299032,18827,53.10000228881836,-35.10000228881836,-1453.93603515625,51.900001525878906,283.6500244140625,-1344.7939453125
269742.971924525,1779363785.731485,18828,47.85000228881836,-33.150001525878906,-1457.08203125,51.150001525878906,280.0500183105469,-1343.0999755859375
269742.9743492,1779363785.7339044,18829,44.85000228881836,-30.600000381469727,-1460.469970703125,53.85000228881836,277.3500061035156,-1345.761962890625
269742.975914917,1779363785.735481,18830,42.900001525878906,-31.350000381469727,-1454.4200439453125,41.25,276.6000061035156,-1341.8900146484375
269742.978341194,1779363785.7379045,18831,47.85000228881836,-43.35000228881836,-1441.35205078125,45.75,276.3000183105469,-1336.8079833984375
269742.979921703,1779363785.739481,18832,49.500003814697266,-34.05000305175781,-1454.904052734375,54.30000305175781,280.6500244140625,-1340.9219970703125
269742.982344776,1779363785.741907,18833,46.650001525878906,-38.25,-1451.031982421875,49.95000076293945,275.25,-1350.843994140625
269742.983924864,1779363785.743481,18834,41.70000076293945,-34.80000305175781,-1451.031982421875,51.45000076293945,279.9000244140625,-1340.43798828125
269742.986340446,1779363785.7459023,18835,50.70000076293945,-34.650001525878906,-1452.0,56.10000228881836,274.3500061035156,-1349.1500244140625
269742.987916728,1779363785.7474809,18836,46.5,-24.900001525878906,-1452.0,50.250003814697266,276.6000061035156,-1343.0999755859375
269742.990342645,1779363785.7499046,18837,45.150001525878906,-31.80000114440918,-1456.8399658203125,52.650001525878906,280.5,-1344.0679931640625
269742.991924797,1779363785.751481,18838,44.55000305175781,-33.150001525878906,-1453.6939697265625,48.150001525878906,281.4000244140625,-1333.904052734375
269742.994338085,1779363785.753903,18839,51.45000076293945,-28.350000381469727,-1456.114013671875,53.10000228881836,272.8500061035156,-1342.8580322265625
269742.995912985,1779363785.755481,18840,45.45000076293945,-31.650001525878906,-1448.85400390625,48.60000228881836,277.8000183105469,-1335.5980224609375
269742.998342388,1779363785.7579076,18841,44.10000228881836,-32.400001525878906,-1448.3699951171875,44.400001525878906,279.75,-1341.1639404296875
269742.999913272,1779363785.759482,18842,42.75,-31.650001525878906,-1447.885986328125,48.150001525878906,282.0,-1339.22802734375
269743.002342043,1779363785.7619028,18843,44.85000228881836,-31.950000762939453,-1454.177978515625,50.85000228881836,278.1000061035156,-1347.4559326171875
269743.003919308,1779363785.7634878,18844,45.60000228881836,-31.650001525878906,-1451.5159912109375,47.85000228881836,275.8500061035156,-1333.177978515625
269743.006346446,1779363785.7659063,18845,42.45000076293945,-32.400001525878906,-1453.93603515625,47.400001525878906,276.0,-1343.0999755859375
269743.007915087,1779363785.7674809,18846,46.650001525878906,-33.150001525878906,-1465.0679931640625,57.150001525878906,280.20001220703125,-1349.1500244140625
269743.010338711,1779363785.769902,18847,45.75,-35.25,-1453.4520263671875,52.95000076293945,276.3000183105469,-1349.634033203125
269743.0119191,1779363785.7714813,18848,41.25,-35.70000076293945,-1450.7900390625,50.70000076293945,273.75,-1338.9859619140625
269743.014336654,1779363785.773903,18849,41.10000228881836,-29.700000762939453,-1462.1639404296875,57.30000305175781,273.75,-1344.7939453125
269743.015923482,1779363785.775484,18850,43.650001525878906,-25.350000381469727,-1452.241943359375,41.70000076293945,278.5500183105469,-1344.0679931640625
269743.018336049,1779363785.7779047,18851,46.650001525878906,-34.05000305175781,-1445.949951171875,44.70000076293945,281.5500183105469,-1341.406005859375
269743.019913294,1779363785.7794816,18852,45.30000305175781,-41.55000305175781,-1448.85400390625,46.650001525878906,277.8000183105469,-1339.7120361328125
269743.022397288,1779363785.781944,18853,50.250003814697266,-26.700000762939453,-1460.469970703125,50.85000228881836,278.25,-1342.3740234375
269743.023918968,1779363785.7834847,18854,40.95000076293945,-34.650001525878906,-1456.114013671875,50.85000228881836,274.20001220703125,-1348.666015625
269743.02634159,1779363785.7859082,18855,44.55000305175781,-32.55000305175781,-1452.968017578125,49.650001525878906,277.3500061035156,-1349.1500244140625
269743.027919185,1779363785.7874823,18856,47.55000305175781,-24.750001907348633,-1459.9859619140625,51.30000305175781,277.0500183105469,-1351.81201171875
269743.030335327,1779363785.7899032,18857,40.5,-27.000001907348633,-1462.1639404296875,47.25,272.1000061035156,-1342.1319580078125
269743.031921024,1779363785.7914822,18858,42.0,-25.500001907348633,-1459.9859619140625,55.05000305175781,280.6500244140625,-1347.697998046875
269743.034335965,1779363785.7939026,18859,49.500003814697266,-34.20000076293945,-1459.501953125,46.95000076293945,275.70001220703125,-1341.64794921875
269743.035912878,1779363785.7954822,18860,50.55000305175781,-36.900001525878906,-1459.0179443359375,45.30000305175781,275.5500183105469,-1348.666015625
269743.038338505,1779363785.7979028,18861,45.60000228881836,-28.350000381469727,-1454.4200439453125,51.150001525878906,282.3000183105469,-1332.6939697265625
269743.039912133,1779363785.799481,18862,44.25,-37.5,-1450.3060302734375,44.70000076293945,276.6000061035156,-1344.3099365234375
269743.042336638,1779363785.8019032,18863,44.25,-39.60000228881836,-1459.260009765625,47.25,279.3000183105469,-1338.501953125
269743.043918179,1779363785.8034823,18864,50.400001525878906,-30.150001525878906,-1449.5799560546875,51.150001525878906,275.4000244140625,-1341.406005859375
269743.046343404,1779363785.8059113,18865,47.85000228881836,-27.000001907348633,-1450.7900390625,54.000003814697266,277.3500061035156,-1347.697998046875
269743.047919156,1779363785.807483,18866,37.20000076293945,-27.750001907348633,-1455.387939453125,52.650001525878906,271.0500183105469,-1338.501953125
269743.050339605,1779363785.8099072,18867,43.650001525878906,-27.000001907348633,-1459.0179443359375,47.55000305175781,280.8000183105469,-1344.7939453125
269743.051927736,1779363785.8114824,18868,44.85000228881836,-32.85000228881836,-1448.85400390625,52.650001525878906,278.4000244140625,-1334.8719482421875
269743.0543452,1779363785.8139124,18869,47.70000076293945,-34.80000305175781,-1457.8079833984375,47.55000305175781,274.5,-1345.52001953125
269743.055922043,1779363785.8154907,18870,48.60000228881836,-38.85000228881836,-1444.2559814453125,51.000003814697266,275.4000244140625,-1342.8580322265625
269743.05834083,1779363785.8179042,18871,41.10000228881836,-37.80000305175781,-1449.5799560546875,44.400001525878906,274.6500244140625,-1344.7939453125
269743.059925135,1779363785.8194847,18872,45.0,-34.5,-1452.0,52.35000228881836,277.3500061035156,-1352.5379638671875
269743.062336219,1779363785.8219037,18873,46.80000305175781,-35.70000076293945,-1452.4840087890625,51.000003814697266,279.3000183105469,-1343.342041015625
269743.06391806,1779363785.8234818,18874,47.55000305175781,-30.30000114440918,-1462.1639404296875,51.900001525878906,278.4000244140625,-1340.9219970703125
269743.066336636,1779363785.8259041,18875,46.5,-28.950000762939453,-1452.4840087890625,51.45000076293945,281.8500061035156,-1346.72998046875
269743.068174784,1779363785.8277302,18876,45.150001525878906,-27.000001907348633,-1457.323974609375,48.900001525878906,275.1000061035156,-1350.843994140625
269743.070366227,1779363785.8299105,18877,45.900001525878906,-30.900001525878906,-1452.0,51.60000228881836,277.5,-1347.697998046875
269743.072047869,1779363785.8315244,18878,49.500003814697266,-27.450000762939453,-1456.35595703125,47.400001525878906,275.25,-1344.552001953125
269743.074366283,1779363785.8339145,18879,47.70000076293945,-30.150001525878906,-1456.8399658203125,54.150001525878906,275.5500183105469,-1347.4559326171875
269743.075926782,1779363785.8354826,18880,46.20000076293945,-31.950000762939453,-1447.1600341796875,48.900001525878906,275.5500183105469,-1337.7760009765625
269743.078444428,1779363785.8379047,18881,44.85000228881836,-35.70000076293945,-1458.7760009765625,51.000003814697266,274.6500244140625,-1342.615966796875
269743.079950585,1779363785.839484,18882,47.70000076293945,-30.450000762939453,-1450.3060302734375,45.0,272.70001220703125,-1340.9219970703125
269743.082373777,1779363785.8419027,18883,45.60000228881836,-40.35000228881836,-1458.2919921875,50.85000228881836,276.9000244140625,-1349.3919677734375
269743.083937261,1779363785.8434815,18884,46.80000305175781,-31.500001907348633,-1461.679931640625,51.750003814697266,277.0500183105469,-1346.2459716796875
269743.086387985,1779363785.84591,18885,42.900001525878906,-31.650001525878906,-1455.6300048828125,48.0,276.3000183105469,-1337.533935546875
269743.088208777,1779363785.847526,18886,43.95000076293945,-30.900001525878906,-1452.0,52.80000305175781,275.4000244140625,-1342.3740234375
269743.090414902,1779363785.8499055,18887,49.35000228881836,-34.80000305175781,-1453.4520263671875,53.85000228881836,271.6500244140625,-1341.8900146484375
269743.091991275,1779363785.8514981,18888,44.70000076293945,-32.25,-1454.177978515625,49.500003814697266,280.6500244140625,-1338.260009765625
269743.094348198,1779363785.8539045,18889,38.10000228881836,-26.850000381469727,-1456.114013671875,55.20000076293945,285.1500244140625,-1353.02197265625
269743.095929748,1779363785.855483,18890,39.75,-34.650001525878906,-1461.679931640625,51.000003814697266,270.9000244140625,-1340.9219970703125
269743.09834573,1779363785.8579094,18891,45.900001525878906,-32.55000305175781,-1453.2099609375,44.25,275.5500183105469,-1344.0679931640625
269743.099941853,1779363785.859507,18892,46.35000228881836,-31.200000762939453,-1453.4520263671875,53.85000228881836,279.9000244140625,-1342.615966796875
269743.102350874,1779363785.8619084,18893,46.80000305175781,-30.750001907348633,-1460.22802734375,50.55000305175781,270.0,-1352.780029296875
269743.10392286,1779363785.863484,18894,45.0,-29.850000381469727,-1463.615966796875,46.95000076293945,275.8500061035156,-1345.761962890625
269743.106345112,1779363785.86591,18895,50.55000305175781,-34.95000076293945,-1453.93603515625,51.000003814697266,275.1000061035156,-1354.9580078125
269743.107963157,1779363785.8674855,18896,46.5,-30.000001907348633,-1463.3740234375,51.45000076293945,274.6500244140625,-1344.552001953125
269743.111214462,1779363785.870733,18897,45.0,-25.350000381469727,-1461.9219970703125,52.650001525878906,277.20001220703125,-1348.1820068359375
269743.112363058,1779363785.8719208,18898,43.80000305175781,-27.600000381469727,-1451.5159912109375,51.750003814697266,281.8500061035156,-1345.761962890625
269743.114365886,1779363785.873904,18899,43.80000305175781,-37.5,-1456.8399658203125,48.750003814697266,280.20001220703125,-1351.3280029296875
269743.115975068,1779363785.8755276,18900,42.60000228881836,-25.500001907348633,-1448.3699951171875,55.05000305175781,269.25,-1339.22802734375
269743.118343148,1779363785.8779054,18901,46.95000076293945,-34.5,-1457.08203125,45.45000076293945,272.1000061035156,-1347.2139892578125
269743.11993907,1779363785.8794878,18902,49.20000076293945,-34.5,-1453.2099609375,52.35000228881836,273.9000244140625,-1344.3099365234375
269743.122364065,1779363785.8819063,18903,54.900001525878906,-31.350000381469727,-1454.904052734375,52.35000228881836,273.45001220703125,-1340.196044921875
269743.12392146,1779363785.8834856,18904,48.0,-28.950000762939453,-1454.4200439453125,53.250003814697266,275.25,-1341.406005859375
269743.126356891,1779363785.8859067,18905,46.05000305175781,-30.750001907348633,-1451.7579345703125,50.10000228881836,276.1500244140625,-1338.9859619140625
269743.127946384,1779363785.8874965,18906,46.80000305175781,-32.10000228881836,-1457.323974609375,51.900001525878906,281.8500061035156,-1340.9219970703125
269743.130363578,1779363785.889912,18907,48.750003814697266,-26.850000381469727,-1456.5980224609375,50.250003814697266,274.8000183105469,-1353.748046875
269743.131935473,1779363785.8914888,18908,49.20000076293945,-29.250001907348633,-1457.323974609375,52.500003814697266,275.1000061035156,-1337.2919921875
269743.134361751,1779363785.8939123,18909,48.45000076293945,-32.70000076293945,-1453.93603515625,55.35000228881836,274.3500061035156,-1350.1180419921875
269743.135925315,1779363785.8954914,18910,43.20000076293945,-32.10000228881836,-1451.7579345703125,50.400001525878906,276.0,-1342.1319580078125
269743.138354907,1779363785.8979056,18911,43.95000076293945,-31.500001907348633,-1452.7259521484375,50.10000228881836,271.0500183105469,-1350.3599853515625
269743.139935236,1779363785.8994994,18912,43.20000076293945,-29.55000114440918,-1455.6300048828125,49.05000305175781,274.6500244140625,-1344.3099365234375
269743.142345559,1779363785.9019063,18913,40.20000076293945,-37.35000228881836,-1455.14599609375,54.30000305175781,274.6500244140625,-1348.666015625
269743.143945027,1779363785.903497,18914,48.45000076293945,-28.200000762939453,-1458.533935546875,54.000003814697266,274.8000183105469,-1349.8759765625
269743.146349531,1779363785.905905,18915,44.70000076293945,-32.400001525878906,-1454.177978515625,52.05000305175781,280.0500183105469,-1346.9720458984375
269743.147951653,1779363785.9075024,18916,46.650001525878906,-26.100000381469727,-1462.1639404296875,55.20000076293945,273.6000061035156,-1337.2919921875
269743.150343358,1779363785.9099054,18917,39.900001525878906,-28.500001907348633,-1454.904052734375,53.10000228881836,275.70001220703125,-1343.0999755859375
269743.151946511,1779363785.9114928,18918,47.55000305175781,-31.350000381469727,-1456.114013671875,57.150001525878906,283.8000183105469,-1346.2459716796875
269743.154342814,1779363785.9139059,18919,51.900001525878906,-31.650001525878906,-1466.2779541015625,49.95000076293945,278.1000061035156,-1346.72998046875
269743.155942182,1779363785.915486,18920,44.10000228881836,-31.500001907348633,-1455.6300048828125,50.250003814697266,281.25,-1343.342041015625
269743.158357252,1779363785.9179058,18921,44.70000076293945,-29.250001907348633,-1458.533935546875,48.0,270.9000244140625,-1342.615966796875
269743.159944832,1779363785.9194858,18922,46.650001525878906,-31.05000114440918,-1449.095947265625,46.05000305175781,279.3000183105469,-1343.8260498046875
269743.16234551,1779363785.9219072,18923,44.70000076293945,-27.30000114440918,-1450.5479736328125,54.900001525878906,278.1000061035156,-1338.501953125
269743.16391971,1779363785.923485,18924,45.900001525878906,-33.900001525878906,-1452.968017578125,48.30000305175781,276.6000061035156,-1346.0040283203125
269743.166351396,1779363785.9259062,18925,43.650001525878906,-30.000001907348633,-1452.968017578125,49.05000305175781,269.5500183105469,-1345.52001953125
269743.167933477,1779363785.9274962,18926,52.500003814697266,-27.900001525878906,-1458.050048828125,53.85000228881836,277.95001220703125,-1348.666015625
269743.170361497,1779363785.9299068,18927,44.25,-25.500001907348633,-1454.904052734375,55.500003814697266,276.0,-1339.469970703125
269743.171932452,1779363785.9314857,18928,47.70000076293945,-20.400001525878906,-1456.5980224609375,53.250003814697266,276.0,-1350.843994140625
269743.174346431,1779363785.9339097,18929,45.0,-35.10000228881836,-1457.08203125,50.55000305175781,279.45001220703125,-1348.907958984375
269743.175943705,1779363785.9354846,18930,48.750003814697266,-28.05000114440918,-1455.8719482421875,47.70000076293945,276.75,-1343.342041015625
269743.17835475,1779363785.9379063,18931,49.20000076293945,-27.000001907348633,-1455.8719482421875,44.10000228881836,276.75,-1347.93994140625
269743.181028101,1779363785.9405816,18932,44.400001525878906,-32.400001525878906,-1451.031982421875,52.80000305175781,273.45001220703125,-1345.761962890625
269743.1823572,1779363785.9419055,18933,44.400001525878906,-28.350000381469727,-1458.7760009765625,54.150001525878906,276.9000244140625,-1338.501953125
269743.183954845,1779363785.9435005,18934,46.35000228881836,-31.200000762939453,-1453.4520263671875,52.20000076293945,277.8000183105469,-1341.406005859375
269743.186360281,1779363785.9459138,18935,47.10000228881836,-33.150001525878906,-1463.1319580078125,51.150001525878906,280.0500183105469,-1343.0999755859375
269743.187925076,1779363785.9474869,18936,49.35000228881836,-29.55000114440918,-1453.4520263671875,50.400001525878906,280.3500061035156,-1345.761962890625
269743.190361549,1779363785.9499233,18937,50.55000305175781,-32.85000228881836,-1451.2740478515625,52.80000305175781,277.8000183105469,-1348.4239501953125
269743.191929439,1779363785.9514859,18938,44.25,-32.10000228881836,-1459.260009765625,49.05000305175781,274.95001220703125,-1355.199951171875
269743.19435817,1779363785.95392,18939,45.0,-34.05000305175781,-1455.6300048828125,52.80000305175781,279.9000244140625,-1339.7120361328125
269743.195937678,1779363785.9554856,18940,42.0,-32.55000305175781,-1452.241943359375,46.95000076293945,270.45001220703125,-1342.615966796875
269743.198348862,1779363785.9579122,18941,48.45000076293945,-33.45000076293945,-1453.93603515625,48.150001525878906,268.20001220703125,-1335.114013671875
269743.199937784,1779363785.9594889,18942,46.5,-34.05000305175781,-1454.6619873046875,45.30000305175781,278.70001220703125,-1342.615966796875
269743.202341818,1779363785.961906,18943,44.25,-29.55000114440918,-1462.1639404296875,51.150001525878906,273.45001220703125,-1345.52001953125
269743.203947385,1779363785.963496,18944,45.45000076293945,-32.400001525878906,-1452.0,49.05000305175781,279.0,-1332.6939697265625
269743.206369566,1779363785.965924,18945,45.60000228881836,-31.200000762939453,-1461.9219970703125,53.400001525878906,270.3000183105469,-1345.2779541015625
269743.207938297,1779363785.9674861,18946,44.10000228881836,-26.400001525878906,-1459.9859619140625,50.85000228881836,275.5500183105469,-1345.52001953125
269743.210366268,1779363785.9699082,18947,45.60000228881836,-30.450000762939453,-1460.22802734375,55.650001525878906,276.45001220703125,-1351.0859375
269743.211932024,1779363785.9714904,18948,47.400001525878906,-28.350000381469727,-1452.968017578125,47.70000076293945,273.9000244140625,-1342.615966796875
269743.214348317,1779363785.9739106,18949,43.05000305175781,-28.350000381469727,-1460.469970703125,48.45000076293945,273.6000061035156,-1342.8580322265625
269743.215928345,1779363785.9754853,18950,47.85000228881836,-29.250001907348633,-1454.4200439453125,46.20000076293945,274.3500061035156,-1340.43798828125
269743.218355394,1779363785.9779065,18951,45.900001525878906,-29.700000762939453,-1462.406005859375,51.900001525878906,280.5,-1343.0999755859375
269743.219930384,1779363785.9794927,18952,46.5,-32.25,-1458.050048828125,50.250003814697266,276.75,-1345.52001953125
269743.222357553,1779363785.9819226,18953,48.0,-28.200000762939453,-1449.3380126953125,50.400001525878906,279.9000244140625,-1349.1500244140625
269743.223923831,1779363785.9834862,18954,46.35000228881836,-28.80000114440918,-1460.469970703125,47.10000228881836,273.3000183105469,-1350.3599853515625
269743.226342527,1779363785.9859064,18955,47.400001525878906,-34.35000228881836,-1463.1319580078125,52.80000305175781,276.75,-1346.488037109375
269743.227919811,1779363785.987485,18956,46.80000305175781,-28.500001907348633,-1458.7760009765625,54.900001525878906,273.75,-1352.5379638671875
269743.230345468,1779363785.9899085,18957,48.60000228881836,-26.100000381469727,-1453.2099609375,48.900001525878906,277.3500061035156,-1340.9219970703125
269743.231940779,1779363785.991488,18958,48.0,-33.900001525878906,-1465.0679931640625,53.55000305175781,274.3500061035156,-1342.1319580078125
269743.234345143,1779363785.9939117,18959,42.150001525878906,-25.500001907348633,-1452.4840087890625,44.55000305175781,279.0,-1338.501953125
269743.235928727,1779363785.9954903,18960,47.55000305175781,-34.95000076293945,-1457.08203125,50.55000305175781,273.6000061035156,-1340.9219970703125
269743.238360222,1779363785.99791,18961,45.60000228881836,-28.200000762939453,-1456.35595703125,47.25,276.3000183105469,-1346.2459716796875
269743.239934863,1779363785.9994972,18962,45.30000305175781,-35.55000305175781,-1456.35595703125,49.35000228881836,275.8500061035156,-1342.3740234375
269743.24234744,1779363786.0019093,18963,46.5,-34.05000305175781,-1453.93603515625,49.650001525878906,276.45001220703125,-1348.1820068359375
269743.24392883,1779363786.0034864,18964,52.05000305175781,-28.350000381469727,-1455.6300048828125,56.10000228881836,270.75,-1343.583984375
269743.24634348,1779363786.0059094,18965,48.0,-30.600000381469727,-1457.08203125,51.900001525878906,276.1500244140625,-1350.3599853515625
269743.24792469,1779363786.0074878,18966,43.05000305175781,-27.600000381469727,-1462.1639404296875,58.80000305175781,273.3000183105469,-1346.72998046875
269743.250357017,1779363786.0099115,18967,39.60000228881836,-22.650001525878906,-1456.114013671875,45.150001525878906,276.45001220703125,-1344.3099365234375
269743.251935983,1779363786.0114968,18968,42.45000076293945,-27.900001525878906,-1457.323974609375,53.85000228881836,278.4000244140625,-1338.0179443359375
269743.254351534,1779363786.013911,18969,45.0,-31.05000114440918,-1454.6619873046875,50.55000305175781,277.8000183105469,-1343.583984375
269743.256109802,1779363786.0156698,18970,44.400001525878906,-29.100000381469727,-1461.43798828125,44.85000228881836,278.4000244140625,-1345.0360107421875
269743.258345011,1779363786.0179074,18971,45.0,-28.500001907348633,-1448.85400390625,49.500003814697266,275.1000061035156,-1339.7120361328125
269743.261049028,1779363786.0205858,18972,43.05000305175781,-32.400001525878906,-1446.4339599609375,46.05000305175781,273.45001220703125,-1336.323974609375
269743.262342053,1779363786.0219095,18973,48.45000076293945,-34.35000228881836,-1457.8079833984375,51.30000305175781,281.4000244140625,-1350.3599853515625
269743.263920268,1779363786.0234888,18974,43.35000228881836,-29.400001525878906,-1449.095947265625,50.250003814697266,282.75,-1341.1639404296875
269743.266344443,1779363786.02591,18975,42.30000305175781,-31.05000114440918,-1449.822021484375,47.55000305175781,275.25,-1352.053955078125
269743.267922989,1779363786.0274928,18976,46.80000305175781,-30.750001907348633,-1456.35595703125,54.150001525878906,275.4000244140625,-1346.9720458984375
269743.270339321,1779363786.029909,18977,44.25,-24.150001525878906,-1455.387939453125,52.05000305175781,271.6500244140625,-1345.52001953125
