t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104878.576359956,1779198921.3359141,251657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.577346079,1779198921.336913,251658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.578367685,1779198921.3379157,251659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.579349171,1779198921.3389146,251660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.580414453,1779198921.339974,251661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.581360495,1779198921.3409243,251662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.582343924,1779198921.341912,251663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.583369125,1779198921.3429377,251664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.58434314,1779198921.3439124,251665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.585369884,1779198921.3449311,251666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.586396047,1779198921.3459122,251667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.587367948,1779198921.3469326,251668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.588343876,1779198921.347912,251669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.589360304,1779198921.3489213,251670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.590345685,1779198921.3499117,251671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.591344928,1779198921.3509119,251672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.592365904,1779198921.3519194,251673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.593360359,1779198921.3529239,251674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.594386933,1779198921.3539271,251675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.5953567,1779198921.3549132,251676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.59634772,1779198921.3559124,251677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.59737149,1779198921.3569367,251678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.598355149,1779198921.3579187,251679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.599371428,1779198921.358937,251680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.600441407,1779198921.359981,251681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.601363393,1779198921.360914,251682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.602372981,1779198921.3619125,251683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.603346614,1779198921.3629117,251684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.604353359,1779198921.3639185,251685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.605363177,1779198921.3649216,251686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.606370502,1779198921.365918,251687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.607368642,1779198921.3669126,251688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.608352642,1779198921.367917,251689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.609353066,1779198921.3689127,251690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.610409916,1779198921.3699617,251691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.611349919,1779198921.3709157,251692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.612366507,1779198921.3719122,251693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.61337224,1779198921.3729153,251694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.614360906,1779198921.3739135,251695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.615376814,1779198921.37494,251696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.616359562,1779198921.375913,251697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.61734936,1779198921.376915,251698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.618359439,1779198921.3779256,251699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.619350018,1779198921.3789144,251700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.620363732,1779198921.3799143,251701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.621361022,1779198921.380925,251702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.622350119,1779198921.381916,251703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.623352316,1779198921.3829165,251704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.624361243,1779198921.3839269,251705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.625351763,1779198921.384914,251706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.626353699,1779198921.385914,251707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.627350988,1779198921.386917,251708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.628356661,1779198921.3879204,251709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.629360771,1779198921.388914,251710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.63035131,1779198921.3899143,251711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.631374178,1779198921.3909385,251712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.632348343,1779198921.3919146,251713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.633501939,1779198921.3930206,251714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.634353197,1779198921.3939142,251715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.635351649,1779198921.3949142,251716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.636357181,1779198921.3959234,251717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.637362833,1779198921.3969264,251718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.638357449,1779198921.3979228,251719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.639362199,1779198921.3989203,251720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.640366369,1779198921.3999217,251721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.641351,1779198921.400915,251722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.642356382,1779198921.4019215,251723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.643361473,1779198921.4029276,251724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.644367846,1779198921.403916,251725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.645363113,1779198921.404917,251726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.646359941,1779198921.4059155,251727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.647387928,1779198921.4069443,251728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.64835406,1779198921.4079196,251729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.649353082,1779198921.4089189,251730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.650367858,1779198921.409926,251731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.651357256,1779198921.4109147,251732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.652382317,1779198921.4119322,251733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.653365956,1779198921.412915,251734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.654355915,1779198921.4139156,251735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.655349749,1779198921.4149146,251736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.65636105,1779198921.415926,251737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.657361113,1779198921.416914,251738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.65903683,1779198921.4185998,251739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.659375863,1779198921.418919,251740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.660362777,1779198921.4199152,251741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.661358995,1779198921.4209154,251742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.662362894,1779198921.421917,251743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.663387295,1779198921.422952,251744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.664357113,1779198921.4239218,251745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.665364698,1779198921.42493,251746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.666463011,1779198921.4260213,251747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.667363173,1779198921.426924,251748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.668348414,1779198921.4279141,251749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.669350852,1779198921.4289148,251750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.670348812,1779198921.429915,251751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.671384189,1779198921.430945,251752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.672365956,1779198921.4319315,251753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.673356936,1779198921.4329202,251754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.674592776,1779198921.434152,251755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.675351094,1779198921.434915,251756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.676349715,1779198921.4359157,251757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.677351061,1779198921.4369166,251758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.678356303,1779198921.437917,251759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.679392832,1779198921.438942,251760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.680364002,1779198921.4399245,251761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.681364176,1779198921.4409158,251762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.682357809,1779198921.4419236,251763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.68335576,1779198921.442916,251764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.684362434,1779198921.443926,251765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.685365382,1779198921.4449272,251766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.686360899,1779198921.445916,251767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.687358439,1779198921.4469166,251768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.688357992,1779198921.4479196,251769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.689366819,1779198921.4489276,251770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.690723643,1779198921.4502883,251771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.695139376,1779198921.452749,251772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.695200759,1779198921.4547572,251773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.695215802,1779198921.4547849,251774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.69522774,1779198921.454797,251775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.695370256,1779198921.4549398,251776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.696345031,1779198921.455915,251777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.697351695,1779198921.4569159,251778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.698354203,1779198921.4579175,251779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.699357281,1779198921.4589202,251780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.700370004,1779198921.459928,251781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.701352861,1779198921.4609149,251782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.702361839,1779198921.4619284,251783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.7033537,1779198921.4629166,251784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.704355296,1779198921.463918,251785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.705348379,1779198921.4649155,251786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.7063528,1779198921.4659157,251787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.707408287,1779198921.4669495,251788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.708372106,1779198921.4679337,251789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.709358269,1779198921.4689238,251790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.710364322,1779198921.4699304,251791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.711480862,1779198921.4710402,251792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.712359742,1779198921.4719212,251793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.714070521,1779198921.4736044,251794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.71437389,1779198921.4739223,251795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.71544357,1779198921.4749327,251796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.716356922,1779198921.4759166,251797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.717383676,1779198921.4769218,251798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.718355077,1779198921.477917,251799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.719352787,1779198921.4789162,251800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.72037217,1779198921.4799373,251801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.722029569,1779198921.481594,251802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.722351546,1779198921.4819167,251803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.723353913,1779198921.4829175,251804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.724354077,1779198921.4839184,251805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.725371938,1779198921.484926,251806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.726369297,1779198921.4859188,251807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.727389101,1779198921.486953,251808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.72836598,1779198921.4879193,251809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.729354736,1779198921.48892,251810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.730362502,1779198921.4899285,251811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.731367423,1779198921.4909172,251812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.732361497,1779198921.491916,251813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.733383765,1779198921.4929159,251814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.734359402,1779198921.4939203,251815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.73535573,1779198921.494918,251816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.736394602,1779198921.4959514,251817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.737356418,1779198921.4969177,251818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.738354939,1779198921.4979174,251819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.73942548,1779198921.4989235,251820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.740366825,1779198921.4999206,251821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.74136098,1779198921.5009248,251822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.742367503,1779198921.501917,251823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.743398654,1779198921.5029445,251824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.744356814,1779198921.5039186,251825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.745356718,1779198921.5049176,251826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.746359596,1779198921.5059175,251827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.747350175,1779198921.506916,251828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.748365492,1779198921.5079157,251829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.749356312,1779198921.508918,251830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.750361754,1779198921.5099175,251831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.75137015,1779198921.5109184,251832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.752360259,1779198921.5119176,251833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.753372521,1779198921.5129304,251834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.754352154,1779198921.5139174,251835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.75581639,1779198921.5153484,251836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.758053446,1779198921.5176125,251837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.758072184,1779198921.5176396,251838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.758351067,1779198921.5179167,251839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.759377921,1779198921.5189424,251840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.76039442,1779198921.5199544,251841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.761353862,1779198921.5209186,251842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.762387346,1779198921.5219498,251843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.763366849,1779198921.52292,251844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.764358289,1779198921.523919,251845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.765348569,1779198921.524918,251846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.766348632,1779198921.525918,251847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.767347033,1779198921.5269177,251848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.768362891,1779198921.527932,251849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.769346089,1779198921.528917,251850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.770349498,1779198921.5299191,251851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.771346618,1779198921.5309176,251852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.772357357,1779198921.5319178,251853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.773348868,1779198921.532918,251854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.774346999,1779198921.5339177,251855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.775372461,1779198921.5349424,251856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.776347977,1779198921.5359185,251857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.777364266,1779198921.536917,251858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.77835141,1779198921.5379179,251859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.779365515,1779198921.5389192,251860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.780349675,1779198921.5399168,251861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.781349188,1779198921.5409167,251862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.782347118,1779198921.5419168,251863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.783346471,1779198921.5429175,251864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.784347036,1779198921.5439177,251865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.785358937,1779198921.5449302,251866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.786347293,1779198921.545918,251867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.789011465,1779198921.5485816,251868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.78902087,1779198921.5485926,251869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.789345712,1779198921.548917,251870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.791019555,1779198921.5505843,251871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.791371488,1779198921.5509427,251872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.792344421,1779198921.551917,251873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.793346497,1779198921.5529175,251874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.794460363,1779198921.5539217,251875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.7953566,1779198921.5549204,251876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.796350525,1779198921.5559192,251877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.797349056,1779198921.5569189,251878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.798356751,1779198921.5579193,251879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.799349033,1779198921.558919,251880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.800348596,1779198921.5599186,251881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.801390343,1779198921.5609508,251882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.802357697,1779198921.561919,251883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.80335054,1779198921.5629199,251884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.80434811,1779198921.5639186,251885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.805347723,1779198921.564918,251886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.806348257,1779198921.565918,251887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.807372027,1779198921.5669427,251888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.808346762,1779198921.5679173,251889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.809347838,1779198921.5689175,251890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.810348342,1779198921.5699184,251891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.811348346,1779198921.5709178,251892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.812349802,1779198921.5719202,251893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.813348703,1779198921.5729191,251894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.814356169,1779198921.5739188,251895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.815349422,1779198921.5749187,251896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.816349536,1779198921.5759196,251897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.817348498,1779198921.5769184,251898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.818356373,1779198921.5779195,251899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.819349046,1779198921.5789194,251900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.820348248,1779198921.5799184,251901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104878.821348312,1779198921.5809186,251902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
