t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19444.286586352,1644,101110.88,112673.7,101118.28,109362.43,101087.55,101127.99,101128.57,101124.32
19444.307050179,1645,101122.91,113064.84,101129.42,109572.67,101101.59,101118.88,101133.46,101125.35
19444.327557781,1646,101117.01,113185.54,101120.34,109709.4,101106.67,101122.91,101125.39,101113.29
19444.348147288,1647,101118.9,113315.55,101114.25,109836.95,101108.61,101112.94,101125.39,101119.27
19444.372034417,1648,101121.02,113801.37,101116.31,110063.31,101102.64,101121.86,101128.57,101116.28
19444.392634347,1649,101114.89,114543.8,101120.34,110401.16,101098.61,101117.83,101125.39,101117.31
19444.413168098,1650,101122.91,115124.96,101116.31,110639.03,101090.54,101110.83,101130.49,101124.32
19444.433780983,1651,101117.01,115553.42,101107.23,110802.24,101098.61,101108.72,101130.49,101127.31
19444.454283072,1652,101125.03,115859.47,101124.37,110903.96,101101.59,101119.94,101135.59,101127.31
19444.474974832,1653,101117.01,115917.58,101120.34,110959.12,101109.81,101136.05,101129.43,101125.35
19444.495514091,1654,101119.96,115867.6,101129.42,111051.64,101105.63,101114.85,101135.59,101132.37
19444.516227682,1655,101119.96,115778.17,101116.31,111117.71,101102.64,101111.88,101127.51,101125.35
19444.539880319,1656,101118.9,115916.38,101131.39,111149.89,101102.64,101123.97,101133.46,101127.31
19444.560546626,1657,101119.96,115861.86,101128.39,111099.91,101102.64,101130.1,101129.43,101123.29
19444.581059266,1658,101129.04,115676.55,101127.36,111043.59,101100.7,101119.94,101135.59,101129.38
19444.601709379,1659,101122.91,115779.37,101125.4,111117.71,101103.69,101109.77,101137.5,101123.29
19444.62229388,1660,101130.11,116187.55,101127.36,111234.37,101104.73,101112.94,101141.54,101128.34
19444.642970745,1661,101119.96,116552.98,101129.42,111318.31,101102.64,101130.1,101126.45,101123.29
19444.663471507,1662,101118.9,116690.01,101118.28,111351.65,101103.69,101127.99,101135.59,101123.29
19444.687277763,1663,101122.91,116845.72,101121.37,111374.63,101101.59,101116.96,101131.55,101117.31
19444.707896915,1664,101121.85,117010.78,101114.35,111474.05,101096.51,101120.99,101125.39,101125.35
19444.728435007,1665,101119.96,117065.29,101125.4,111507.93,101105.63,101119.94,101117.32,101132.37
19444.749094329,1666,101122.91,116967.7,101129.42,111486.12,101101.59,101122.05,101139.62,101128.34
19444.769624687,1667,101110.88,117243.0,101120.34,111590.72,101100.55,101118.88,101137.5,101128.34
19444.790275065,1668,101118.9,117821.68,101124.37,111861.98,101102.64,101122.05,101135.59,101121.33
19444.810831096,1669,101117.84,118291.03,101120.34,111993.06,101101.59,101116.96,101133.46,101135.36
19444.831393478,1670,101126.92,118487.49,101116.31,112034.99,101102.64,101130.1,101130.49,101131.33
19444.855255941,1671,101117.84,118376.45,101120.34,112016.04,101105.63,101115.91,101131.55,101133.4
19444.875872152,1672,101118.9,118258.08,101127.36,112050.56,101112.65,101120.99,101130.49,101115.25
19444.896496996,1673,101118.9,118334.14,101116.31,112088.46,101102.64,101119.94,101129.43,101119.27
19444.917113221,1674,101117.84,118312.18,101129.42,112087.3,101117.73,101122.05,101133.46,101123.29
19444.937681439,1675,101122.91,118286.55,101124.37,112049.4,101096.51,101119.94,101132.4,101129.38
19444.958177728,1676,101126.92,118226.76,101108.26,112025.25,101096.51,101132.21,101133.46,101120.3
19444.978781938,1677,101114.89,118099.45,101134.48,111985.02,101094.57,101129.05,101130.49,101116.28
19444.999453104,1678,101114.89,117653.29,101128.39,111896.5,101097.56,101118.02,101125.39,101125.35
19445.023200129,1679,101118.9,117490.62,101124.37,111863.14,101094.57,101130.1,101125.39,101125.35
19445.043813776,1680,101118.9,117333.67,101124.37,111832.12,101101.59,101120.99,101140.48,101127.31
19445.064391019,1681,101118.9,117520.73,101120.34,111878.07,101096.51,101119.94,101124.33,101121.33
19445.085016578,1682,101119.96,117866.41,101121.37,111991.9,101096.51,101112.94,101128.37,101117.31
19445.105572684,1683,101122.08,118141.34,101126.43,112053.42,101100.55,101125.02,101129.43,101126.39
19445.1261474,1684,101119.96,118079.12,101128.39,112049.4,101106.67,101120.99,101126.45,101127.31
19445.146735533,1685,101137.07,118042.51,101126.43,112011.49,101109.66,101116.1,101134.53,101125.35
19445.167411216,1686,101129.04,118149.48,101124.37,112018.9,101100.55,101127.99,101126.45,101121.33
19445.191115047,1687,101118.9,118092.54,101136.45,111994.23,101097.56,101115.91,101133.46,101124.32
19445.211772318,1688,101117.01,117868.84,101121.37,111896.5,101095.47,101113.99,101133.46,101125.35
19445.232446748,1689,101117.84,117586.58,101119.31,111764.25,101097.56,101112.94,101139.62,101129.38
19445.253205706,1690,101121.85,117468.64,101120.34,111703.37,101101.59,101120.99,101137.5,101129.38
19445.273547467,1691,101117.01,117418.63,101116.31,111717.14,101088.44,101124.16,101138.56,101129.38
19445.294103017,1692,101115.95,117566.24,101117.34,111750.49,101102.64,101105.94,101133.46,101137.42
19445.314701017,1693,101130.93,117549.98,101128.39,111742.44,101098.61,101120.99,101133.46,101132.37
19445.335337164,1694,101125.03,117525.57,101128.39,111706.23,101096.51,101126.07,101141.54,101125.35
19445.359080318,1695,101118.9,117464.57,101128.39,111701.04,101099.5,101128.18,101133.46,101126.39
19445.379712981,1696,101118.9,117444.24,101128.39,111745.3,101115.64,101123.97,101132.4,101128.34
19445.400227301,1697,101122.91,117253.11,101127.36,111725.18,101100.55,101122.05,101134.53,101125.35
19445.420993622,1698,101118.9,117004.6,101128.39,111666.0,101101.59,101129.05,101142.6,101128.34
19445.441502072,1699,101118.9,117010.33,101129.42,111688.44,101101.59,101122.05,101131.55,101120.3
19445.462124,1700,101119.96,117129.46,101128.39,111725.18,101096.51,101130.1,101131.55,101124.32
19445.482967363,1701,101133.06,117064.4,101116.31,111699.35,101104.73,101120.99,101131.34,101129.38
19445.503436733,1702,101118.9,116983.07,101137.48,111668.86,101100.55,101127.13,101133.46,101123.29
19445.527099935,1703,101138.96,116783.82,101125.4,111584.37,101102.64,101127.13,101124.33,101124.32
19445.547772311,1704,101118.9,116722.83,101118.28,111571.14,101100.55,101128.18,101141.54,101123.29
19445.568253949,1705,101127.98,116885.48,101129.42,111630.95,101094.57,101130.1,101137.5,101135.36
19445.588824556,1706,101126.92,116859.87,101125.4,111620.58,101106.52,101120.99,101133.46,101125.35
19445.609437168,1707,101113.0,116913.49,101129.42,111611.37,101098.45,101115.05,101132.4,101124.32
19445.630044658,1708,101121.02,117107.47,101129.42,111689.61,101100.55,101122.05,101131.34,101134.43
19445.650583883,1709,101118.9,117331.14,101120.34,111750.49,101094.42,101131.16,101133.46,101125.35
19445.671301639,1710,101122.91,117363.67,101126.43,111752.82,101104.58,101123.1,101131.34,101120.3
19445.69499638,1711,101114.89,117245.74,101132.42,111687.28,101104.58,101127.13,101139.42,101125.35
19445.71562856,1712,101130.93,117198.15,101128.39,111670.02,101104.58,101130.1,101133.46,101129.38
19445.736192392,1713,101118.9,117055.81,101122.4,111655.09,101100.55,101128.18,101125.39,101131.33
19445.756827737,1714,101138.96,116815.89,101130.46,111609.67,101094.42,101134.13,101141.54,101125.35
19445.777396109,1715,101127.98,116592.25,101124.37,111524.02,101099.5,101130.1,101141.54,101128.34
19445.79807756,1716,101118.9,116617.85,101128.39,111520.0,101100.55,101116.1,101134.53,101124.32
19445.818494637,1717,101126.92,116702.04,101126.43,111524.02,101100.55,101127.13,101129.43,101129.38
19445.83922711,1718,101119.96,116711.37,101117.34,111532.07,101106.52,101124.16,101125.39,101112.26
19445.863003324,1719,101118.9,116560.93,101127.36,111459.65,101107.57,101120.99,101132.4,101123.29
19445.883628253,1720,101129.04,116506.4,101130.46,111435.52,101098.45,101127.13,101140.48,101129.38
19445.904354844,1721,101126.92,116525.53,101122.4,111425.77,101108.61,101124.16,101135.38,101129.38
19445.924813916,1722,101121.02,116564.53,101123.34,111423.45,101096.51,101135.19,101137.5,101125.35
19445.945399855,1723,101121.02,116441.35,101124.37,111371.15,101108.61,101124.16,101133.46,101125.35
19445.965942709,1724,101129.04,116374.62,101129.42,111332.08,101108.61,101115.05,101127.31,101124.32
19445.986533999,1725,101118.9,116442.55,101116.31,111341.29,101108.61,101122.05,101136.44,101124.32
19446.010312421,1726,101134.94,116455.94,101119.31,111345.31,101096.51,101124.16,101131.34,101119.27
19446.030951528,1727,101114.89,116529.14,101121.37,111340.13,101100.55,101122.05,101124.33,101125.35
19446.051508895,1728,101118.9,116599.46,101116.31,111315.99,101108.61,101126.07,101137.5,101125.35
19446.072284651,1729,101117.84,116642.99,101118.38,111283.8,101091.43,101116.1,101133.46,101117.31
19446.092667685,1730,101126.92,116584.86,101124.37,111284.96,101106.67,101118.02,101136.44,101132.37
19446.113295882,1731,101118.9,116633.2,101130.46,111309.64,101102.64,101120.99,101141.54,101125.35
19446.133981124,1732,101121.02,116864.99,101129.42,111383.22,101097.56,101109.96,101133.46,101125.35
19446.154464637,1733,101114.89,117157.8,101121.37,111436.68,101104.58,101113.99,101129.43,101125.35
19446.178251939,1734,101142.97,117125.26,101117.34,111405.65,101095.47,101133.27,101132.4,101121.33
19446.198871242,1735,101126.92,117060.19,101120.34,111381.52,101095.47,101124.16,101132.4,101117.31
19446.219480085,1736,101110.88,117259.47,101120.34,111429.79,101096.51,101116.1,101136.44,101127.31
19446.24018706,1737,101122.91,117366.42,101127.36,111457.95,101096.51,101128.18,101133.46,101121.33
19446.260631482,1738,101117.84,117401.82,101126.43,111432.65,101091.43,101125.21,101131.34,101122.26
19446.281211429,1739,101119.96,117584.41,101124.37,111486.12,101100.55,101126.07,101128.37,101120.3
19446.301888266,1740,101118.9,117625.08,101124.37,111484.95,101100.55,101130.1,101129.43,101123.29
19446.322446789,1741,101123.97,117619.37,101130.46,111476.91,101100.55,101111.02,101133.46,101117.31
19446.346244853,1742,101127.98,117593.75,101130.46,111436.68,101096.51,101124.16,101135.38,101125.35
19446.366862008,1743,101119.96,117585.62,101118.38,111404.49,101100.55,101124.16,101133.46,101116.28
19446.38745164,1744,101122.91,117437.54,101127.46,111346.47,101096.51,101122.05,101137.5,101117.31
19446.408028327,1745,101118.9,117267.92,101125.4,111311.96,101100.55,101128.18,101127.31,101124.32
19446.428538838,1746,101122.91,117195.16,101120.34,111283.8,101104.58,101129.24,101133.46,101140.41
19446.449264868,1747,101129.04,117015.76,101128.39,111224.62,101100.55,101132.21,101141.54,101125.35
19446.46992192,1748,101118.9,116829.89,101129.42,111164.28,101103.53,101128.18,101136.44,101125.35
19446.490478712,1749,101121.02,116639.95,101120.34,111069.44,101099.5,101115.05,101139.42,101123.29
19446.51421628,1750,101114.89,116626.55,101119.31,111060.84,101101.59,101127.13,101133.46,101128.34
19446.534821042,1751,101118.9,116478.48,101122.4,111003.37,101104.58,101123.1,101144.52,101125.35
19446.555500592,1752,101126.92,116371.08,101130.46,110945.89,101102.64,101123.1,101129.43,101125.35
19446.576060219,1753,101119.96,116470.35,101126.43,110928.65,101100.55,101124.16,101142.6,101125.35
19446.596590774,1754,101121.02,116569.61,101122.4,110940.71,101099.5,101124.16,101131.34,101137.42
19446.617184406,1755,101118.9,116715.56,101130.46,110978.07,101097.56,101118.02,101128.37,101128.34
19446.637793423,1756,101133.06,116708.62,101140.47,110967.16,101104.58,101133.27,101132.4,101126.39
19446.658379104,1757,101126.09,116692.36,101141.51,110968.87,101100.55,101128.18,101129.43,101132.37
19446.68220787,1758,101119.96,116756.22,101122.4,110963.14,101096.51,101129.24,101137.5,101125.35
19446.702820365,1759,101119.96,116822.5,101127.46,110985.57,101093.52,101119.07,101137.5,101117.31
19446.723370697,1760,101127.98,116914.38,101125.4,111014.28,101109.66,101116.1,101132.4,101119.27
19446.743998035,1761,101121.02,117090.93,101133.45,111051.64,101104.58,101115.05,101127.31,101127.42
19446.764524114,1762,101122.91,117134.02,101136.55,111071.75,101107.57,101132.21,101136.44,101117.31
19446.785165962,1763,101125.03,117192.17,101121.37,111107.96,101098.45,101124.16,101137.5,101132.37
19446.805650417,1764,101126.92,117164.9,101129.42,111125.75,101108.61,101124.16,101149.61,101121.33
19446.826277005,1765,101118.9,117074.21,101122.4,111148.19,101104.58,101113.99,101135.38,101129.38
19446.850138774,1766,101126.92,116035.96,101135.51,111172.32,101096.51,101136.24,101136.44,101133.4
19446.870747641,1767,101121.02,114009.68,101129.42,111164.28,101103.53,101127.13,101141.54,101136.39
19446.891281719,1768,101145.09,112301.18,101146.56,111128.07,101108.61,101141.32,101147.49,101150.52
19446.911827567,1769,101138.96,111586.15,101144.6,111276.92,101116.68,101139.21,101149.61,101129.38
19446.932448713,1770,101126.92,111538.56,101140.47,111440.7,101109.66,101136.24,101145.58,101129.38
19446.953090686,1771,101122.91,111766.06,101130.46,111566.58,101100.55,101128.18,101143.46,101124.32
19446.973672854,1772,101125.03,112067.85,101130.46,111589.56,101101.59,101127.13,101124.33,101129.38
19446.994290875,1773,101126.92,112388.83,101124.37,111598.77,101104.58,101123.1,101135.38,101120.3
19447.018049035,1774,101117.84,112766.72,101128.39,111636.67,101102.64,101127.13,101134.32,101129.38
19447.038623101,1775,101110.88,113214.9,101126.43,111727.51,101099.5,101125.21,101139.42,101121.33
19447.059246277,1776,101126.92,113034.92,101117.34,111695.33,101100.55,101128.18,101138.36,101133.4
19447.079814308,1777,101126.92,112590.26,101128.39,111647.05,101100.55,101132.21,101134.32,101125.35
19447.10041113,1778,101122.91,112414.95,101118.38,111610.84,101092.48,101118.02,101123.27,101129.38
19447.121150528,1779,101118.9,112347.62,101122.4,111636.14,101092.48,101120.13,101134.32,101125.35
19447.141597957,1780,101119.96,111896.62,101128.39,111578.65,101100.55,101120.13,101138.36,101124.32
19447.165420196,1781,101121.02,111215.27,101130.46,111411.38,101094.42,101115.05,101131.34,101133.4
19447.186064276,1782,101117.84,111008.11,101121.37,111268.87,101108.61,101122.05,101127.31,101129.38
19447.206567229,1783,101133.88,111384.13,101118.38,111259.12,101100.55,101124.16,101137.5,101125.35
19447.227235455,1784,101121.02,112067.84,101114.35,111398.77,101101.59,101115.05,101134.32,101113.29
19447.247767047,1785,101113.0,112158.38,101118.38,111470.02,101097.56,101122.05,101131.34,101131.44
19447.268404153,1786,101119.96,111796.77,101120.34,111559.7,101101.59,101117.15,101127.31,101120.3
19447.289045463,1787,101119.96,111467.69,101130.46,111645.88,101094.42,101116.1,101131.34,101129.38
19447.30957914,1788,101122.91,111551.25,101114.35,111864.31,101100.55,101118.21,101123.27,101122.36
19447.333398557,1789,101137.89,111485.09,101122.4,111916.62,101101.59,101119.07,101134.32,101110.3
19447.354042194,1790,101118.9,111089.88,101131.49,111944.78,101102.64,101124.16,101135.38,101121.33
19447.374556636,1791,101118.9,110764.29,101130.46,111964.9,101101.59,101129.24,101143.46,101116.28
19447.395214708,1792,101126.92,110714.4,101135.51,112106.9,101106.67,101125.21,101133.46,101117.31
19447.415789972,1793,101126.92,110052.34,101130.46,112318.99,101105.63,101126.07,101131.34,101125.35
19447.436458311,1794,101134.94,108488.29,101138.51,112427.64,101108.61,101139.21,101144.52,101130.41
19447.45703112,1795,101133.06,107350.48,101142.54,113160.08,101116.68,101126.07,101140.48,101125.35
19447.477493704,1796,101148.04,106542.8,101130.46,114101.98,101104.58,101130.1,101147.49,101139.38
19447.501304373,1797,101133.88,106423.26,101130.46,115141.93,101102.64,101124.16,101135.38,101131.33
19447.521932387,1798,101120.79,107208.42,101122.4,115763.3,101101.59,101117.15,101132.4,101117.31
19447.542687255,1799,101113.0,109417.01,101113.32,115850.7,101092.48,101108.04,101124.33,101112.26
19447.563157607,1800,101117.01,112048.66,101110.32,115771.36,101076.34,101109.1,101118.38,101100.19
19447.583702637,1801,101104.98,113663.3,101096.18,115842.65,101072.31,101099.99,101107.12,101092.14
19447.604406294,1802,101086.81,115004.93,101102.27,116222.45,101052.13,101091.93,101105.21,101082.04
19447.624902684,1803,101106.04,114699.98,101098.24,116050.87,101072.31,101105.07,101119.23,101093.18
19447.64551735,1804,101106.87,113478.66,101114.35,115661.42,101092.48,101110.15,101127.31,101108.23
19447.669292752,1805,101119.96,111654.53,101113.32,115382.35,101099.5,101111.02,101117.32,101099.16
19447.68988451,1806,101103.92,110064.38,101098.24,114996.97,101074.25,101110.15,101101.17,101100.19
19447.710519784,1807,101103.92,107893.02,101098.24,114331.45,101076.34,101104.02,101117.32,101099.16
19447.731068407,1808,101104.98,105766.19,101112.29,113589.09,101084.41,101124.16,101121.35,101093.18
19447.7517408,1809,101114.06,105138.35,101112.29,113169.31,101076.34,101095.96,101090.98,101097.2
19447.772282735,1810,101102.85,106750.52,101098.24,112852.54,101068.27,101091.93,101109.24,101089.15
19447.79289835,1811,101078.79,107549.07,101085.13,112578.88,101052.13,101075.82,101082.9,101069.04
19447.813436748,1812,101076.9,107438.75,101072.02,112244.88,101051.09,101074.77,101086.08,101046.87
