t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280686.228790641,7176,102343.66,101323.11,102352.03,104633.95,102347.91,102373.48,102349.48,102335.74
280686.2493801,7177,102340.72,101323.11,102350.99,104633.95,102349.83,102365.43,102366.71,102347.81
280686.269839703,7178,102335.63,101322.05,102360.09,104623.72,102343.87,102364.36,102362.67,102337.83
280686.290412116,7179,102356.77,101323.11,102360.09,104632.85,102351.95,102364.36,102365.63,102333.81
280686.314575681,7180,102353.56,101323.11,102358.0,104635.77,102360.02,102369.46,102361.6,102339.77
280686.335193774,7181,102352.76,101316.06,102360.09,104636.87,102355.98,102373.48,102362.67,102341.85
280686.355645905,7182,102352.76,101319.06,102362.17,104623.72,102347.91,102364.36,102357.56,102344.83
280686.376283367,7183,102340.72,101328.22,102358.14,104632.85,102360.02,102360.33,102366.71,102345.88
280686.396820116,7184,102348.75,101315.0,102360.09,104624.81,102357.04,102366.49,102364.56,102351.84
280686.417362895,7185,102356.77,101323.11,102362.17,104632.85,102351.95,102373.48,102369.67,102345.88
280686.437840014,7186,102355.7,101323.11,102358.0,104636.87,102351.95,102373.48,102365.63,102344.83
280686.458873645,7187,102353.83,101323.11,102350.99,104633.95,102372.12,102365.43,102356.49,102343.79
280686.482269669,7188,102357.85,101319.06,102350.99,104633.95,102350.89,102358.43,102365.63,102344.83
280686.503215637,7189,102354.63,101323.11,102354.11,104624.81,102346.85,102361.4,102364.56,102329.79
280686.52366205,7190,102348.75,101322.05,102343.97,104631.76,102347.91,102355.23,102353.27,102344.83
280686.544240452,7191,102351.69,101323.11,102357.1,104622.62,102355.98,102365.43,102361.6,102339.77
280686.564763672,7192,102356.77,101312.89,102360.09,104641.98,102351.95,102363.29,102360.52,102338.72
280686.585508065,7193,102356.77,101323.11,102349.94,104631.76,102343.87,102363.29,102355.41,102344.83
280686.605840786,7194,102351.69,101319.06,102356.06,104628.83,102347.91,102360.33,102356.49,102335.74
280686.628169796,7195,102340.72,101323.11,102362.17,104640.89,102355.98,102372.42,102363.49,102341.85
280686.650597015,7196,102348.75,101315.0,102356.06,104628.83,102343.87,102357.37,102356.49,102335.74
280686.671213355,7197,102349.82,101325.05,102352.03,104644.91,102343.87,102364.36,102361.6,102329.79
280686.691764976,7198,102352.76,101323.11,102362.17,104633.95,102351.95,102356.3,102357.56,102344.83
280686.712498884,7199,102339.65,101323.11,102363.07,104631.76,102349.83,102350.14,102357.56,102342.75
280686.732751934,7200,102351.69,101315.0,102356.06,104637.97,102339.84,102355.23,102355.41,102340.81
280686.753453243,7201,102351.69,101319.06,102358.14,104641.98,102355.98,102360.33,102361.35,102335.74
280686.773868118,7202,102358.92,101325.22,102352.03,104639.79,102354.92,102357.37,102365.63,102343.79
280686.794498549,7203,102358.92,101319.06,102356.06,104635.77,102347.91,102359.26,102354.34,102318.61
280686.818198923,7204,102339.65,101326.11,102360.09,104628.83,102355.98,102355.23,102365.63,102333.81
280686.839219445,7205,102349.54,101331.21,102348.0,104635.77,102346.85,102359.26,102362.42,102327.7
280686.859280004,7206,102339.65,101325.05,102343.97,104636.87,102353.86,102363.29,102363.49,102343.79
280686.880395478,7207,102343.66,101316.94,102361.13,104632.85,102351.95,102359.26,102352.45,102339.77
280686.900770583,7208,102337.5,101323.11,102362.17,104632.85,102355.98,102364.36,102361.6,102337.83
280686.921558342,7209,102355.7,101332.27,102348.0,104639.79,102350.89,102360.33,102349.48,102337.83
280686.941639563,7210,102354.91,101324.17,102353.07,104641.98,102351.95,102364.36,102357.56,102341.85
280686.962486682,7211,102356.77,101327.16,102354.11,104627.74,102349.83,102368.39,102357.56,102343.79
280686.986226826,7212,102364.8,101324.17,102356.06,104630.66,102351.95,102365.43,102361.6,102337.83
280687.006652868,7213,102335.63,101316.06,102352.03,104633.58,102355.98,102356.3,102361.35,102335.74
280687.027328708,7214,102356.77,101344.43,102360.09,104632.85,102345.79,102359.26,102371.57,102340.81
280687.048341778,7215,102345.53,101327.16,102354.11,104634.68,102346.85,102359.26,102355.41,102333.81
280687.068390519,7216,102338.57,101328.22,102354.11,104636.87,102353.86,102353.34,102358.38,102342.9
280687.089437771,7217,102344.73,101323.11,102360.09,104632.85,102355.98,102365.43,102368.6,102343.79
280687.109561375,7218,102352.76,101321.0,102354.11,104630.66,102350.89,102365.43,102362.42,102336.79
280687.130469356,7219,102352.76,101323.11,102362.17,104630.66,102346.85,102352.27,102372.64,102351.84
280687.154201769,7220,102346.6,101327.16,102360.09,104638.7,102347.91,102355.23,102353.52,102347.81
280687.174693841,7221,102354.63,101335.27,102352.03,104635.77,102346.85,102357.37,102364.56,102351.84
280687.195320146,7222,102355.7,101331.21,102350.99,104634.68,102347.91,102355.23,102363.49,102344.83
280687.215751065,7223,102348.75,101321.0,102362.17,104635.77,102350.03,102356.3,102360.52,102327.7
280687.23639062,7224,102345.53,101327.16,102359.04,104640.89,102338.78,102355.23,102360.52,102343.79
280687.257158299,7225,102342.86,101326.11,102362.17,104634.68,102342.82,102348.24,102367.53,102336.79
280687.27738511,7226,102348.75,101322.05,102356.06,104634.68,102351.95,102363.29,102354.34,102343.79
280687.298638353,7227,102356.77,101327.16,102366.2,104635.77,102346.85,102351.21,102362.42,102353.92
280687.322250053,7228,102348.75,101330.16,102345.01,104631.76,102347.91,102356.3,102358.38,102335.74
280687.34267992,7229,102347.67,101325.05,102349.94,104635.77,102355.98,102359.26,102368.6,102339.77
280687.363384033,7230,102352.76,101321.0,102353.07,104640.89,102347.91,102352.27,102360.52,102343.79
280687.383725487,7231,102360.79,101323.11,102356.06,104646.73,102347.91,102355.23,102366.46,102339.77
280687.404431833,7232,102355.7,101323.11,102363.07,104637.6,102343.87,102358.2,102364.56,102343.79
280687.424809743,7233,102340.72,101329.1,102356.06,104631.76,102344.93,102357.37,102358.38,102333.66
280687.445462568,7234,102353.56,101327.16,102361.13,104629.56,102347.91,102354.17,102359.45,102339.77
280687.466335716,7235,102337.5,101327.16,102358.14,104640.89,102355.98,102360.33,102363.49,102335.74
280687.49023463,7236,102356.77,101313.95,102360.09,104634.68,102345.79,102355.23,102357.56,102339.77
280687.510670377,7237,102356.77,101321.0,102355.01,104635.77,102354.92,102351.21,102359.45,102327.7
280687.531422983,7238,102352.76,101321.0,102372.17,104631.76,102356.84,102357.37,102357.56,102331.72
280687.551789916,7239,102361.58,101331.21,102359.04,104637.6,102345.79,102357.37,102359.45,102345.88
280687.572618136,7240,102347.67,101332.27,102360.09,104639.79,102354.92,102368.39,102363.49,102334.7
280687.593145942,7241,102348.75,101327.16,102355.16,104635.77,102345.79,102363.29,102359.45,102339.77
280687.613729893,7242,102355.7,101328.22,102359.18,104635.77,102355.98,102355.23,102358.38,102334.7
280687.637627726,7243,102348.75,101322.05,102355.01,104641.98,102355.98,102364.36,102362.42,102329.79
280687.658209874,7244,102344.73,101329.1,102367.1,104638.7,102355.98,102364.36,102362.42,102339.77
280687.67865226,7245,102355.7,101331.21,102357.1,104634.68,102350.89,102351.21,102360.28,102335.74
280687.69930801,7246,102351.69,101337.21,102348.0,104634.68,102343.87,102361.4,102352.2,102335.74
280687.719814644,7247,102356.77,101327.16,102353.07,104640.89,102357.04,102357.37,102354.34,102345.88
280687.740413457,7248,102356.77,101331.21,102360.09,104632.85,102355.98,102361.4,102367.53,102329.79
280687.760873431,7249,102344.73,101315.0,102354.11,104638.7,102357.04,102351.21,102357.56,102335.74
280687.781535149,7250,102352.76,101331.21,102356.06,104637.6,102360.02,102351.21,102349.23,102339.77
280687.806328156,7251,102348.75,101331.21,102358.0,104639.79,102353.86,102351.21,102363.49,102345.88
280687.826235674,7252,102353.56,101343.37,102360.09,104639.79,102338.78,102366.49,102354.34,102334.7
280687.846695577,7253,102350.61,101333.15,102361.13,104641.62,102347.91,102355.23,102365.39,102335.74
280687.867403285,7254,102344.73,101330.16,102364.12,104640.89,102345.79,102353.34,102355.41,102335.74
280687.887825131,7255,102339.65,101332.27,102360.09,104638.7,102346.85,102363.29,102354.09,102342.9
280687.908821876,7256,102343.66,101340.38,102348.0,104637.6,102355.98,102355.23,102362.42,102340.81
280687.929053744,7257,102351.69,101321.0,102354.11,104629.56,102355.98,102359.26,102361.35,102337.83
280687.949621421,7258,102338.57,101334.21,102362.03,104636.87,102355.98,102356.3,102358.38,102335.74
280687.974080492,7259,102356.77,101321.0,102357.1,104638.7,102355.98,102355.23,102367.53,102331.72
280687.994286391,7260,102355.7,101335.27,102360.09,104634.68,102353.86,102356.3,102358.38,102344.83
280688.014721247,7261,102351.69,101327.16,102346.05,104643.81,102355.98,102357.37,102370.5,102340.81
280688.035559382,7262,102340.72,101330.16,102354.11,104638.7,102364.05,102360.33,102365.63,102339.77
280688.055934367,7263,102350.89,101337.21,102358.0,104634.68,102351.95,102364.36,102359.45,102339.77
280688.076596325,7264,102339.65,101346.37,102349.94,104642.71,102345.79,102365.43,102357.56,102335.74
280688.097081637,7265,102360.79,101331.21,102352.03,104635.77,102353.86,102364.36,102360.52,102335.74
280688.117658778,7266,102337.5,101321.0,102354.11,104643.81,102347.91,102355.23,102352.45,102336.79
280688.141220121,7267,102355.7,101327.16,102360.09,104637.6,102351.95,102357.37,102361.6,102344.83
280688.162268685,7268,102348.75,101321.0,102364.12,104662.81,102350.89,102353.34,102359.45,102339.77
280688.185170632,7269,102352.76,101323.11,102352.03,104637.6,102345.79,102353.34,102359.45,102344.83
280688.203318368,7270,102350.61,101323.11,102353.07,104646.73,102350.89,102354.17,102365.39,102351.84
280688.223935169,7271,102356.77,101333.15,102352.03,104634.68,102346.85,102359.26,102373.71,102346.92
280688.244518849,7272,102352.76,101325.05,102349.94,104637.6,102349.83,102363.06,102362.42,102327.7
280688.264900153,7273,102356.77,101331.21,102342.93,104638.7,102347.91,102358.2,102357.56,102334.7
280688.285499488,7274,102339.65,101325.05,102356.06,104643.81,102355.98,102356.3,102370.5,102341.85
280688.30923851,7275,102340.72,101331.21,102350.99,104632.85,102346.85,102357.13,102361.6,102343.79
280688.329709791,7276,102351.69,101338.26,102352.03,104640.89,102355.98,102363.29,102365.63,102339.77
280688.350463228,7277,102354.63,101325.05,102357.1,104637.6,102355.98,102358.2,102354.34,102331.72
280688.371374534,7278,102352.76,101331.21,102360.09,104637.6,102354.92,102347.18,102361.6,102331.72
280688.391645532,7279,102349.54,101340.38,102353.97,104638.7,102360.02,102355.23,102357.56,102335.74
280688.412537869,7280,102350.61,101329.1,102363.07,104637.6,102348.97,102354.17,102376.68,102334.7
280688.432938102,7281,102355.7,101323.11,102343.97,104638.7,102349.83,102362.23,102363.49,102339.77
280688.454097754,7282,102356.77,101329.1,102359.04,104645.64,102341.76,102362.23,102357.56,102347.81
280688.477300976,7283,102348.75,101325.05,102355.01,104633.58,102355.98,102357.13,102357.56,102333.66
280688.497779748,7284,102356.77,101332.27,102360.09,104644.91,102345.79,102358.2,102361.35,102343.79
280688.51846388,7285,102356.77,101339.32,102358.0,104646.73,102355.98,102365.43,102353.27,102335.74
280688.539012257,7286,102348.75,101326.11,102358.0,104669.02,102347.91,102356.3,102365.63,102339.77
280688.559680025,7287,102347.67,101323.11,102349.94,104637.6,102351.95,102355.23,102365.63,102331.72
280688.580437669,7288,102336.43,101331.21,102356.06,104642.71,102349.83,102353.1,102363.49,102334.7
280688.600741286,7289,102344.73,101331.21,102349.94,104634.68,102351.95,102347.18,102363.49,102339.77
280688.621831692,7290,102356.77,101325.05,102353.97,104639.79,102347.91,102359.26,102361.6,102343.79
280688.645306836,7291,102352.76,101331.21,102356.06,104647.83,102344.73,102362.23,102361.35,102335.74
280688.665759118,7292,102354.63,101330.16,102349.94,104639.79,102358.96,102357.13,102356.49,102335.74
280688.686346984,7293,102340.72,101322.05,102350.99,104640.89,102351.95,102363.29,102363.49,102327.7
280688.706866438,7294,102355.7,101330.16,102353.97,104634.68,102353.86,102355.23,102369.42,102343.79
280688.727466653,7295,102356.77,101329.1,102349.94,104641.62,102350.89,102347.18,102355.41,102339.77
280688.748053118,7296,102352.76,101337.21,102362.17,104637.6,102355.98,102355.23,102364.56,102340.81
280688.768606262,7297,102356.77,101327.16,102353.97,104639.79,102355.98,102366.26,102358.63,102334.7
280688.789020597,7298,102359.71,101325.05,102353.97,104642.71,102355.98,102363.29,102365.63,102337.83
280688.813280727,7299,102355.7,101338.26,102353.97,104638.7,102353.86,102354.17,102363.74,102340.81
280688.8337467,7300,102339.65,101339.32,102358.0,104637.6,102355.98,102355.23,102359.7,102335.74
280688.854312533,7301,102347.67,101341.26,102355.01,104637.6,102355.98,102364.36,102365.63,102343.79
280688.875093993,7302,102351.69,101329.1,102349.94,104637.6,102337.72,102356.3,102357.56,102338.72
280688.895366303,7303,102354.63,101339.32,102357.1,104637.6,102346.85,102359.26,102370.74,102343.79
280688.915802189,7304,102350.61,101337.21,102345.91,104638.7,102347.91,102358.2,102362.67,102335.74
280688.936500153,7305,102352.76,101326.99,102360.09,104647.83,102346.85,102351.21,102356.49,102331.72
280688.960647433,7306,102340.72,101331.21,102343.97,104633.58,102342.82,102356.3,102358.63,102339.77
280688.981266286,7307,102352.76,101331.21,102361.13,104638.7,102351.95,102363.29,102363.49,102334.7
280689.001790187,7308,102356.77,101338.26,102354.11,104635.77,102345.79,102362.23,102365.63,102335.74
280689.022370222,7309,102352.48,101345.31,102356.06,104641.62,102349.83,102353.1,102360.77,102339.77
280689.042807431,7310,102349.82,101339.32,102352.03,104633.58,102353.86,102347.18,102357.56,102339.77
280689.064391714,7311,102355.7,101323.11,102348.9,104633.58,102353.86,102354.17,102362.67,102339.77
280689.084113441,7312,102349.54,101337.21,102350.99,104646.73,102347.91,102352.04,102357.56,102339.77
280689.104559023,7313,102348.75,101340.38,102353.07,104643.81,102358.96,102365.43,102363.49,102343.79
280689.128655296,7314,102355.7,101327.16,102360.09,104645.64,102355.98,102359.26,102363.49,102343.79
280689.149340961,7315,102347.67,101337.21,102352.03,104643.81,102348.97,102355.23,102374.78,102335.74
280689.170104002,7316,102352.76,101329.1,102360.09,104633.58,102347.91,102359.26,102374.78,102333.66
280689.190409452,7317,102341.79,101329.1,102349.94,104639.79,102345.79,102357.13,102356.49,102335.74
280689.210929536,7318,102338.57,101345.31,102353.97,104646.73,102354.92,102362.23,102369.67,102342.75
280689.231679218,7319,102366.95,101326.11,102350.99,104670.84,102346.85,102357.13,102352.45,102333.66
280689.251871817,7320,102347.67,101342.32,102355.01,104637.6,102361.94,102350.14,102357.56,102337.83
280689.27253666,7321,102351.69,101330.16,102353.97,104637.6,102357.9,102363.29,102361.6,102345.88
280689.296355694,7322,102351.69,101339.32,102358.0,104642.71,102346.85,102353.1,102368.6,102335.74
280689.317404438,7323,102355.7,101339.32,102359.04,104638.7,102349.83,102357.13,102357.56,102335.74
280689.33753972,7324,102340.72,101346.37,102348.9,104646.73,102346.85,102357.37,102357.56,102339.77
280689.358488593,7325,102347.67,101329.1,102363.07,104638.7,102351.95,102360.33,102353.52,102341.85
280689.378796466,7326,102345.53,101342.32,102358.0,104634.68,102354.92,102362.23,102358.63,102335.74
280689.399516393,7327,102356.77,101330.16,102360.09,104653.67,102350.89,102363.29,102369.67,102349.9
280689.419968615,7328,102339.65,101338.26,102349.94,104637.6,102351.95,102362.23,102364.56,102344.83
280689.440618645,7329,102356.77,101337.21,102353.97,104633.58,102349.83,102352.27,102363.49,102340.81
280689.464276045,7330,102347.67,101328.04,102356.06,104641.62,102343.87,102363.29,102363.49,102336.79
280689.485268674,7331,102339.65,101332.27,102358.0,104657.69,102347.91,102354.17,102360.52,102347.81
280689.505306529,7332,102350.61,101341.26,102352.93,104658.79,102347.91,102356.3,102355.41,102343.79
280689.526401923,7333,102340.72,101330.16,102348.9,104637.6,102339.84,102349.07,102354.34,102343.79
280689.546809137,7334,102356.77,101322.05,102355.01,104641.62,102351.95,102355.23,102361.35,102339.77
280689.567510024,7335,102356.77,101336.15,102352.03,104651.85,102346.85,102362.23,102357.56,102344.83
280689.588153606,7336,102348.75,101342.32,102356.06,104645.64,102347.91,102351.21,102366.71,102329.64
280689.610188921,7337,102354.63,101339.32,102359.04,104645.64,102355.98,102357.13,102351.38,102335.74
280689.632282245,7338,102351.69,101337.21,102359.04,104638.7,102355.98,102359.26,102369.67,102329.79
280689.652699724,7339,102351.69,101326.11,102359.04,104650.75,102353.0,102354.17,102365.63,102334.7
280689.673385179,7340,102355.7,101347.43,102350.99,104648.93,102347.91,102357.13,102358.63,102333.66
280689.694436476,7341,102351.69,101329.1,102356.06,104635.41,102341.76,102355.23,102357.56,102331.72
280689.714508573,7342,102348.75,101345.31,102366.06,104629.56,102350.89,102345.04,102361.6,102327.7
280689.735584208,7343,102348.75,101342.32,102352.03,104640.52,102362.99,102366.26,102365.63,102343.79
280689.755497905,7344,102355.7,101347.43,102343.97,104677.78,102354.92,102341.01,102366.71,102340.81
280689.776770277,7345,102340.72,101343.37,102353.97,104645.64,102346.85,102346.11,102361.6,102336.79
280689.800298691,7346,102339.65,101341.26,102356.06,104638.7,102343.87,102352.04,102360.52,102336.79
280689.82072925,7347,102348.75,101347.43,102348.0,104637.6,102355.98,102354.17,102356.49,102343.79
280689.841818205,7348,102356.77,101329.1,102360.09,104639.79,102348.77,102362.23,102365.63,102340.81
280689.861945926,7349,102356.77,101341.26,102358.0,104649.65,102341.76,102362.23,102361.6,102337.83
280689.882450036,7350,102352.76,101342.32,102358.0,104645.64,102347.91,102347.18,102353.52,102342.75
280689.902907215,7351,102352.76,101326.11,102358.0,104637.6,102347.91,102349.07,102362.67,102339.77
280689.923609265,7352,102348.75,101337.21,102362.03,104650.75,102338.78,102348.01,102369.67,102339.77
280689.944566861,7353,102339.65,101321.0,102358.0,104645.64,102345.79,102353.1,102366.71,102343.79
280689.968295798,7354,102332.69,101345.31,102349.94,104637.6,102350.89,102349.07,102369.67,102339.77
280689.988752106,7355,102352.76,101338.26,102353.97,104650.02,102354.92,102358.2,102371.82,102349.9
280690.009519054,7356,102352.76,101346.37,102348.9,104674.86,102353.0,102363.29,102366.71,102343.79
280690.030006559,7357,102335.63,101331.21,102349.94,104637.6,102351.95,102349.07,102357.56,102335.74
280690.050451479,7358,102336.71,101339.32,102345.91,104637.6,102347.91,102354.17,102359.45,102339.77
280690.070932404,7359,102356.77,101343.37,102356.06,104643.81,102339.84,102355.23,102357.56,102341.85
280690.091531378,7360,102340.72,101338.26,102358.0,104649.65,102345.79,102358.2,102361.6,102331.72
280690.115690306,7361,102357.85,101343.37,102353.97,104641.62,102343.87,102355.23,102362.67,102337.83
280690.136289139,7362,102350.61,101337.21,102357.1,104643.81,102345.79,102358.2,102362.67,102339.77
280690.156788582,7363,102348.75,101329.1,102359.04,104638.7,102348.97,102362.23,102365.63,102329.79
280690.177428818,7364,102356.77,101329.1,102346.96,104638.7,102337.72,102357.13,102363.74,102345.88
280690.197888361,7365,102355.7,101337.21,102350.99,104647.83,102346.85,102357.13,102363.49,102331.72
280690.218453123,7366,102343.66,101337.21,102356.06,104670.84,102355.98,102342.08,102357.56,102337.83
280690.239174592,7367,102348.75,101337.21,102341.88,104638.7,102347.91,102352.04,102356.49,102328.74
280690.259548976,7368,102340.72,101337.21,102341.88,104629.56,102355.98,102345.04,102358.63,102333.81
280690.285020729,7369,102347.67,101329.1,102365.02,104645.64,102346.85,102346.11,102364.56,102335.74
280690.304285725,7370,102331.62,101342.32,102356.06,104662.81,102347.91,102357.13,102362.67,102341.85
280690.324728473,7371,102352.76,101349.36,102350.99,104660.98,102355.98,102363.29,102351.62,102347.81
280690.345339414,7372,102356.77,101449.62,102355.01,104645.64,102350.89,102365.43,102361.35,102327.7
280690.365874942,7373,102348.47,101353.42,102349.94,104663.9,102345.79,102359.26,102366.71,102326.66
280690.38658919,7374,102356.77,101329.1,102353.97,104663.9,102357.9,102354.17,102374.78,102341.85
280690.407184829,7375,102348.75,101371.74,102360.09,104637.6,102355.98,102349.07,102366.71,102327.7
280690.427692745,7376,102356.77,101357.47,102356.06,104649.65,102338.78,102359.26,102361.6,102348.86
280690.451697249,7377,102364.8,101331.21,102356.06,104661.71,102354.92,102346.11,102365.63,102341.85
280690.472328652,7378,102344.73,101353.42,102352.03,104647.83,102339.84,102357.13,102369.67,102351.84
280690.492780833,7379,102356.77,101368.57,102356.96,104653.67,102346.85,102347.18,102364.56,102339.77
280690.513435441,7380,102352.76,101349.36,102356.06,104666.82,102358.96,102346.94,102364.56,102329.79
280690.534002637,7381,102340.72,101366.63,102360.09,104646.73,102350.89,102358.2,102359.45,102341.85
280690.554472525,7382,102355.7,101366.63,102349.94,104649.65,102354.92,102357.13,102360.52,102336.79
280690.574885548,7383,102352.76,101373.68,102358.0,104665.73,102346.85,102358.2,102362.42,102336.79
280690.595538182,7384,102356.77,101509.54,102358.0,104697.87,102353.86,102354.17,102365.63,102336.79
280690.620044646,7385,102364.8,101495.26,102360.09,104701.89,102343.87,102345.04,102364.56,102341.85
280690.640347071,7386,102355.7,101517.64,102349.94,104689.84,102342.82,102361.16,102354.34,102339.77
280690.660795577,7387,102351.69,101483.1,102353.97,104701.89,102347.91,102363.29,102356.49,102331.72
280690.681428933,7388,102356.77,101507.42,102358.0,104693.86,102354.92,102350.14,102365.63,102323.68
280690.701839031,7389,102350.61,101509.54,102360.09,104702.99,102337.72,102358.2,102365.63,102330.83
280690.722444514,7390,102354.63,101507.42,102349.94,104689.84,102346.85,102361.16,102360.52,102340.81
280690.742924818,7391,102353.56,101496.32,102352.93,104696.05,102346.85,102363.29,102357.56,102340.81
280690.764041335,7392,102353.83,101511.47,102349.94,104699.7,102347.91,102362.23,102364.56,102328.74
280690.787304007,7393,102353.83,101500.37,102349.94,104696.78,102346.85,102354.17,102365.63,102345.88
280690.80838542,7394,102355.7,101483.1,102345.91,104683.63,102353.86,102355.23,102366.71,102337.83
280690.828424247,7395,102356.77,101494.2,102359.04,104685.82,102343.87,102360.33,102365.63,102339.77
280690.849384837,7396,102335.63,101507.42,102358.0,104693.86,102347.91,102365.19,102369.67,102354.97
280690.869852552,7397,102348.47,101742.49,102358.0,104790.3,102339.84,102363.29,102363.49,102330.68
280690.890545979,7398,102351.69,101815.44,102355.01,104774.22,102347.91,102354.17,102353.52,102333.81
280690.910968235,7399,102346.6,101778.96,102358.0,104783.36,102357.9,102351.21,102353.52,102339.77
280690.932035016,7400,102356.77,101786.01,102348.9,104782.26,102350.89,102360.09,102364.56,102337.83
280690.955407194,7401,102352.76,101781.95,102349.94,104769.11,102345.79,102355.23,102360.52,102327.7
280690.976375667,7402,102351.69,101773.85,102350.99,104779.34,102358.96,102345.04,102364.56,102336.79
280690.996396666,7403,102352.76,101768.73,102349.94,104774.22,102341.76,102356.3,102355.41,102343.79
280691.017453502,7404,102356.77,101771.92,102349.94,104778.24,102352.81,102353.1,102355.41,102341.85
280691.037457777,7405,102348.75,101760.82,102350.99,104765.09,102341.76,102354.17,102362.42,102337.83
280691.05857923,7406,102347.67,101757.64,102353.97,104770.2,102354.92,102345.04,102374.78,102332.76
280691.078590065,7407,102343.66,101758.7,102356.06,104766.19,102346.85,102346.11,102364.56,102343.79
280691.102215886,7408,102352.76,101756.58,102364.12,104782.26,102347.91,102358.2,102349.48,102335.74
280691.123305752,7409,102351.69,101762.75,102346.96,104783.36,102357.04,102345.04,102361.6,102336.79
280691.143812667,7410,102348.75,101760.63,102356.96,104774.22,102350.89,102345.04,102357.56,102340.81
280691.164533414,7411,102349.54,101770.86,102349.94,104783.36,102357.04,102354.17,102355.41,102337.83
280691.185006668,7412,102348.75,101758.7,102362.03,104766.19,102345.79,102345.04,102363.49,102342.9
280691.207343851,7413,102351.69,101754.64,102349.94,104771.3,102345.79,102355.0,102365.63,102341.85
280691.226801218,7414,102352.76,101754.64,102369.19,104766.19,102349.83,102358.2,102369.67,102344.83
280691.249295107,7415,102355.7,101750.59,102358.0,104762.17,102342.82,102354.17,102365.63,102345.88
280691.267918543,7416,102340.72,101762.75,102349.94,104766.19,102358.96,102347.18,102364.56,102327.7
280691.291383481,7417,102351.69,101758.7,102352.93,104774.22,102364.05,102350.14,102352.45,102328.74
280691.311845478,7418,102356.77,101752.52,102352.93,104770.2,102346.85,102354.17,102357.56,102344.83
280691.332512444,7419,102348.47,101742.49,102358.0,104770.2,102345.79,102350.14,102363.49,102349.9
280691.352895742,7420,102355.7,101750.59,102358.0,104774.22,102346.65,102354.17,102355.41,102335.74
280691.373791024,7421,102348.47,101750.59,102358.0,104766.19,102355.98,102353.1,102361.6,102344.83
280691.39438541,7422,102344.73,101750.59,102347.86,104774.22,102354.92,102353.1,102365.63,102343.79
280691.414850442,7423,102363.73,101750.59,102348.9,104766.19,102336.66,102354.17,102360.52,102345.88
280691.438759321,7424,102352.76,101750.59,102350.99,104766.19,102355.98,102354.17,102357.56,102337.83
280691.459322511,7425,102354.63,101732.26,102343.97,104766.19,102342.82,102345.04,102359.45,102337.83
280691.479814382,7426,102352.48,101750.59,102352.03,104758.15,102349.83,102355.23,102369.67,102341.85
280691.500426806,7427,102339.65,101744.61,102356.96,104762.17,102354.92,102361.16,102357.31,102335.74
280691.520883034,7428,102345.53,101745.48,102358.0,104762.17,102347.91,102361.16,102364.56,102332.76
280691.542413006,7429,102356.77,101750.59,102356.06,104766.19,102346.85,102352.04,102361.6,102331.72
280691.562334275,7430,102334.56,101746.54,102347.86,104772.03,102345.79,102363.29,102357.56,102336.79
280691.582984356,7431,102340.72,101750.59,102348.9,104774.22,102346.85,102349.07,102355.41,102348.86
280691.606725111,7432,102352.76,101749.53,102356.06,104762.17,102343.68,102357.13,102356.49,102334.7
280691.627430145,7433,102352.76,101750.59,102358.0,104770.2,102345.79,102353.1,102362.42,102343.79
280691.647823217,7434,102353.56,101738.43,102358.0,104755.95,102355.98,102349.07,102352.45,102336.79
280691.668500359,7435,102351.69,101742.49,102355.01,104758.15,102353.86,102349.07,102360.52,102339.77
280691.690110913,7436,102353.56,101742.49,102352.03,104766.19,102354.92,102353.1,102361.6,102345.88
280691.709683835,7437,102354.63,101740.36,102353.97,104761.07,102350.89,102353.1,102358.38,102335.74
280691.730060482,7438,102348.75,101742.49,102349.94,104766.19,102354.92,102357.13,102355.41,102331.72
280691.750575098,7439,102342.59,101741.42,102351.89,104762.17,102345.79,102354.17,102364.56,102339.77
280691.774745914,7440,102345.53,101913.77,102350.99,104830.48,102341.76,102354.17,102369.67,102343.79
280691.795436646,7441,102352.76,102309.72,102358.0,104959.07,102347.91,102357.13,102365.63,102344.83
280691.817080079,7442,102355.7,102311.85,102349.94,104938.98,102341.76,102358.2,102356.49,102334.7
280691.836545769,7443,102355.7,102291.59,102352.93,104926.92,102343.87,102362.23,102367.53,102340.81
280691.856903098,7444,102341.52,102284.55,102359.04,104910.85,102349.83,102354.17,102361.35,102336.79
280691.877531105,7445,102356.77,102279.43,102353.97,104928.02,102347.91,102353.1,102357.56,102337.83
280691.897990788,7446,102339.65,102265.34,102356.96,104919.99,102346.85,102353.1,102366.71,102335.74
280691.918585435,7447,102339.65,102269.4,102349.94,104912.67,102360.02,102357.13,102371.57,102337.83
280691.942458,7448,102348.75,102268.33,102351.89,104914.87,102342.82,102357.13,102355.41,102343.79
280691.963360803,7449,102353.56,102269.4,102356.96,104918.89,102347.91,102359.26,102355.41,102337.83
280691.987067777,7450,102343.66,102274.52,102358.0,104918.89,102353.86,102356.06,102361.6,102327.7
280692.004658141,7451,102340.72,102259.16,102356.96,104898.79,102353.86,102353.1,102361.6,102335.74
280692.025792104,7452,102358.92,102261.29,102359.04,104910.85,102358.96,102355.23,102361.6,102336.79
280692.045709046,7453,102357.57,102584.5,102353.97,104971.13,102353.86,102353.1,102366.71,102324.72
280692.065932692,7454,102348.47,103150.97,102355.92,105177.18,102346.85,102361.16,102355.41,102343.79
