t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280692.385307441,1779374735.1448793,78427,63.45000076293945,-47.25,-1470.1500244140625,26.100000381469727,244.8000030517578,-1332.4520263671875
280692.387306154,1779374735.1468773,78428,65.4000015258789,-50.55000305175781,-1462.8900146484375,26.100000381469727,255.45001220703125,-1332.6939697265625
280692.389307221,1779374735.1488786,78429,66.0,-50.55000305175781,-1461.9219970703125,26.55000114440918,238.65000915527344,-1328.5799560546875
280692.391308287,1779374735.1508772,78430,65.25,-51.000003814697266,-1460.7120361328125,29.700000762939453,238.65000915527344,-1326.4019775390625
280692.395025639,1779374735.1545882,78431,67.05000305175781,-56.70000076293945,-1460.7120361328125,26.250001907348633,246.45001220703125,-1329.3060302734375
280692.395308377,1779374735.1548786,78432,68.55000305175781,-56.10000228881836,-1456.8399658203125,23.700000762939453,245.70001220703125,-1329.3060302734375
280692.397308682,1779374735.1568792,78433,66.0,-52.95000076293945,-1460.469970703125,22.80000114440918,247.8000030517578,-1333.6619873046875
280692.399314586,1779374735.1588776,78434,68.55000305175781,-50.400001525878906,-1466.0360107421875,26.700000762939453,245.40000915527344,-1330.7579345703125
280692.401307369,1779374735.1608772,78435,68.55000305175781,-50.70000076293945,-1466.0360107421875,21.150001525878906,243.45001220703125,-1336.323974609375
280692.40331812,1779374735.1628804,78436,66.60000610351562,-44.55000305175781,-1463.1319580078125,33.150001525878906,247.50001525878906,-1328.3380126953125
280692.40530781,1779374735.1648781,78437,70.6500015258789,-44.55000305175781,-1468.697998046875,31.650001525878906,248.25001525878906,-1337.533935546875
280692.407306683,1779374735.166877,78438,64.6500015258789,-53.70000076293945,-1459.501953125,31.350000381469727,248.85000610351562,-1320.593994140625
280692.409307539,1779374735.1688776,78439,75.9000015258789,-52.80000305175781,-1459.501953125,27.150001525878906,247.20001220703125,-1336.08203125
280692.411308515,1779374735.1708782,78440,68.85000610351562,-52.95000076293945,-1460.9539794921875,24.900001525878906,249.3000030517578,-1331.4840087890625
280692.413307989,1779374735.172878,78441,66.60000610351562,-50.10000228881836,-1455.8719482421875,25.200000762939453,249.75001525878906,-1333.4200439453125
280692.415314694,1779374735.174879,78442,68.4000015258789,-51.45000076293945,-1462.8900146484375,25.200000762939453,252.45001220703125,-1328.822021484375
280692.417306907,1779374735.1768777,78443,68.4000015258789,-50.85000228881836,-1448.6119384765625,20.25,242.40000915527344,-1326.885986328125
280692.419317308,1779374735.1788805,78444,72.0,-51.900001525878906,-1458.050048828125,24.600000381469727,242.40000915527344,-1330.2740478515625
280692.421310863,1779374735.1808789,78445,62.10000228881836,-51.900001525878906,-1457.8079833984375,24.750001907348633,249.15000915527344,-1333.6619873046875
280692.423317608,1779374735.18288,78446,70.6500015258789,-48.900001525878906,-1465.0679931640625,26.55000114440918,244.35000610351562,-1333.6619873046875
280692.425310982,1779374735.1848807,78447,71.85000610351562,-48.45000076293945,-1465.0679931640625,32.85000228881836,249.00001525878906,-1339.9539794921875
280692.427309916,1779374735.1868804,78448,70.20000457763672,-45.900001525878906,-1469.666015625,20.25,247.50001525878906,-1325.676025390625
280692.42931002,1779374735.18888,78449,62.400001525878906,-50.85000228881836,-1471.3599853515625,26.100000381469727,250.95001220703125,-1328.3380126953125
280692.431309635,1779374735.1908798,78450,71.10000610351562,-47.25,-1459.0179443359375,24.900001525878906,242.5500030517578,-1330.5159912109375
280692.433309549,1779374735.1928794,78451,71.10000610351562,-49.500003814697266,-1456.8399658203125,25.80000114440918,244.0500030517578,-1318.416015625
280692.43602107,1779374735.1955848,78452,63.900001525878906,-48.900001525878906,-1458.2919921875,24.150001525878906,243.15000915527344,-1333.4200439453125
280692.437307766,1779374735.1968777,78453,72.45000457763672,-48.900001525878906,-1466.2779541015625,19.350000381469727,249.00001525878906,-1323.498046875
280692.439314541,1779374735.198878,78454,71.25,-49.95000076293945,-1462.64794921875,32.10000228881836,243.60000610351562,-1334.6300048828125
280692.441309628,1779374735.2008789,78455,67.95000457763672,-44.55000305175781,-1462.64794921875,29.55000114440918,250.65000915527344,-1330.5159912109375
280692.444023243,1779374735.2035866,78456,65.70000457763672,-50.250003814697266,-1474.748046875,29.55000114440918,244.35000610351562,-1325.676025390625
280692.445308597,1779374735.2048793,78457,73.95000457763672,-43.650001525878906,-1467.72998046875,23.700000762939453,250.65000915527344,-1332.2099609375
280692.447316954,1779374735.20688,78458,65.55000305175781,-46.05000305175781,-1464.0999755859375,31.650001525878906,250.65000915527344,-1331.7259521484375
280692.449309127,1779374735.2088797,78459,65.55000305175781,-47.70000076293945,-1472.5699462890625,32.55000305175781,244.8000030517578,-1331.4840087890625
280692.451308611,1779374735.2108796,78460,63.750003814697266,-47.55000305175781,-1459.7440185546875,28.500001907348633,250.0500030517578,-1331.4840087890625
280692.453308005,1779374735.212878,78461,68.4000015258789,-47.55000305175781,-1467.72998046875,19.5,247.35000610351562,-1328.822021484375
280692.455308711,1779374735.214879,78462,69.60000610351562,-50.55000305175781,-1466.2779541015625,28.650001525878906,246.60000610351562,-1327.6119384765625
280692.457308705,1779374735.2168791,78463,68.55000305175781,-50.250003814697266,-1466.2779541015625,24.150001525878906,251.40000915527344,-1327.6119384765625
280692.459316732,1779374735.2188804,78464,72.45000457763672,-52.500003814697266,-1470.1500244140625,33.900001525878906,248.10000610351562,-1321.803955078125
280692.461310287,1779374735.2208807,78465,63.45000076293945,-52.650001525878906,-1469.907958984375,27.150001525878906,252.90000915527344,-1323.0140380859375
280692.463309391,1779374735.2228794,78466,68.70000457763672,-52.05000305175781,-1465.3099365234375,32.400001525878906,243.00001525878906,-1332.4520263671875
280692.465316927,1779374735.2248795,78467,68.70000457763672,-49.500003814697266,-1459.9859619140625,25.200000762939453,249.15000915527344,-1336.323974609375
280692.467316301,1779374735.226879,78468,64.35000610351562,-44.400001525878906,-1459.501953125,27.30000114440918,245.85000610351562,-1330.5159912109375
280692.469310106,1779374735.2288802,78469,63.900001525878906,-44.400001525878906,-1456.8399658203125,27.150001525878906,246.3000030517578,-1331.241943359375
280692.47130955,1779374735.2308803,78470,69.45000457763672,-49.95000076293945,-1460.469970703125,27.150001525878906,251.10000610351562,-1328.095947265625
280692.473309765,1779374735.2328796,78471,63.30000305175781,-51.60000228881836,-1460.469970703125,19.350000381469727,250.35000610351562,-1328.3380126953125
280692.475308959,1779374735.2348797,78472,72.1500015258789,-49.05000305175781,-1464.0999755859375,20.850000381469727,250.35000610351562,-1327.3699951171875
280692.477312359,1779374735.236883,78473,69.45000457763672,-49.95000076293945,-1462.8900146484375,23.100000381469727,244.65000915527344,-1335.35595703125
280692.479311622,1779374735.2388818,78474,67.95000457763672,-49.80000305175781,-1463.3740234375,22.650001525878906,244.50001525878906,-1335.35595703125
280692.481317346,1779374735.24088,78475,67.95000457763672,-48.60000228881836,-1461.679931640625,27.900001525878906,241.0500030517578,-1334.387939453125
280692.48331023,1779374735.2428808,78476,69.30000305175781,-48.150001525878906,-1466.52001953125,28.05000114440918,241.8000030517578,-1326.885986328125
280692.485317305,1779374735.2448804,78477,64.05000305175781,-48.150001525878906,-1470.8759765625,26.100000381469727,252.15000915527344,-1333.177978515625
280692.48736368,1779374735.2469263,78478,68.4000015258789,-47.400001525878906,-1466.0360107421875,34.650001525878906,242.5500030517578,-1332.6939697265625
280692.48932048,1779374735.2488832,78479,69.75,-49.80000305175781,-1466.0360107421875,23.25,244.20001220703125,-1327.6119384765625
280692.492021434,1779374735.251586,78480,70.20000457763672,-50.85000228881836,-1463.1319580078125,21.600000381469727,247.20001220703125,-1329.7900390625
280692.493310023,1779374735.252881,78481,69.30000305175781,-56.400001525878906,-1459.501953125,23.850000381469727,242.85000610351562,-1328.822021484375
280692.495308576,1779374735.2548792,78482,65.4000015258789,-49.80000305175781,-1467.0040283203125,17.55000114440918,247.35000610351562,-1328.822021484375
280692.497311746,1779374735.2568817,78483,65.4000015258789,-50.70000076293945,-1461.9219970703125,23.100000381469727,247.20001220703125,-1337.533935546875
280692.49931144,1779374735.258881,78484,65.25,-51.30000305175781,-1457.323974609375,23.100000381469727,247.50001525878906,-1333.904052734375
280692.501362993,1779374735.2608924,78485,59.400001525878906,-51.30000305175781,-1464.8260498046875,27.150001525878906,248.70001220703125,-1334.14599609375
280692.503429258,1779374735.2629654,78486,67.20000457763672,-43.20000076293945,-1466.2779541015625,29.850000381469727,248.70001220703125,-1326.4019775390625
280692.505338435,1779374735.2648823,78487,72.45000457763672,-48.45000076293945,-1466.2779541015625,26.100000381469727,247.50001525878906,-1324.2239990234375
280692.507321304,1779374735.266885,78488,67.6500015258789,-44.85000228881836,-1464.583984375,24.150001525878906,247.65000915527344,-1324.2239990234375
280692.509316532,1779374735.2688828,78489,69.75,-48.45000076293945,-1464.0999755859375,22.950000762939453,251.70001220703125,-1331.241943359375
280692.511316156,1779374735.2708838,78490,67.05000305175781,-47.25,-1466.52001953125,23.25,242.25001525878906,-1326.885986328125
280692.513312014,1779374735.2728803,78491,67.05000305175781,-52.80000305175781,-1468.93994140625,18.450000762939453,247.20001220703125,-1325.676025390625
280692.515310857,1779374735.2748804,78492,70.6500015258789,-48.30000305175781,-1460.9539794921875,19.950000762939453,245.70001220703125,-1330.2740478515625
280692.517312114,1779374735.2768812,78493,64.20000457763672,-48.30000305175781,-1468.697998046875,33.150001525878906,242.40000915527344,-1328.3380126953125
280692.519308083,1779374735.2788796,78494,64.80000305175781,-48.60000228881836,-1458.533935546875,24.150001525878906,239.5500030517578,-1331.968017578125
280692.52140247,1779374735.2808833,78495,67.80000305175781,-48.30000305175781,-1458.533935546875,27.30000114440918,246.60000610351562,-1336.8079833984375
280692.523313961,1779374735.2828808,78496,63.45000076293945,-48.45000076293945,-1463.8580322265625,22.80000114440918,244.20001220703125,-1332.2099609375
280692.525317391,1779374735.284881,78497,65.55000305175781,-51.900001525878906,-1471.3599853515625,24.150001525878906,252.60000610351562,-1330.5159912109375
280692.527309895,1779374735.286881,78498,66.30000305175781,-49.650001525878906,-1469.4239501953125,24.150001525878906,248.5500030517578,-1326.885986328125
280692.529427567,1779374735.2888842,78499,66.30000305175781,-53.10000228881836,-1465.0679931640625,24.150001525878906,249.45001220703125,-1328.5799560546875
280692.53132711,1779374735.2908823,78500,68.85000610351562,-46.05000305175781,-1472.81201171875,28.200000762939453,249.45001220703125,-1330.2740478515625
280692.53331747,1779374735.2928846,78501,69.30000305175781,-46.05000305175781,-1464.0999755859375,24.600000381469727,250.35000610351562,-1325.1920166015625
280692.535316153,1779374735.2948837,78502,65.25,-52.650001525878906,-1468.93994140625,22.80000114440918,246.00001525878906,-1325.1920166015625
280692.537314085,1779374735.2968824,78503,67.05000305175781,-48.30000305175781,-1468.93994140625,25.650001525878906,248.70001220703125,-1326.4019775390625
280692.539315862,1779374735.298884,78504,69.60000610351562,-52.20000076293945,-1456.5980224609375,25.500001907348633,243.15000915527344,-1338.260009765625
280692.541322808,1779374735.3008854,78505,69.30000305175781,-55.95000076293945,-1467.2459716796875,34.80000305175781,249.00001525878906,-1325.91796875
280692.543315782,1779374735.3028834,78506,66.0,-52.35000228881836,-1468.2139892578125,27.600000381469727,255.90000915527344,-1318.1739501953125
280692.545314495,1779374735.304884,78507,66.0,-48.30000305175781,-1462.64794921875,30.600000381469727,248.10000610351562,-1331.0
280692.547319016,1779374735.3068829,78508,61.95000076293945,-49.20000076293945,-1474.2640380859375,29.850000381469727,250.50001525878906,-1322.530029296875
280692.549310658,1779374735.3088806,78509,67.05000305175781,-49.20000076293945,-1465.0679931640625,23.850000381469727,242.40000915527344,-1332.6939697265625
280692.551316973,1779374735.3108802,78510,64.5,-45.900001525878906,-1465.0679931640625,19.950000762939453,253.50001525878906,-1321.803955078125
280692.553310267,1779374735.3128803,78511,64.6500015258789,-52.20000076293945,-1465.0679931640625,27.450000762939453,245.85000610351562,-1329.7900390625
280692.555322711,1779374735.314883,78512,67.80000305175781,-55.95000076293945,-1459.9859619140625,27.450000762939453,244.35000610351562,-1323.0140380859375
280692.557311939,1779374735.3168814,78513,66.60000610351562,-50.400001525878906,-1459.9859619140625,29.850000381469727,244.65000915527344,-1340.43798828125
280692.559311313,1779374735.3188808,78514,65.4000015258789,-52.650001525878906,-1462.8900146484375,27.750001907348633,244.65000915527344,-1319.8680419921875
280692.561380933,1779374735.3209429,78515,65.4000015258789,-47.25,-1466.2779541015625,25.80000114440918,255.00001525878906,-1333.177978515625
280692.563320547,1779374735.3228843,78516,68.4000015258789,-48.150001525878906,-1467.9720458984375,31.05000114440918,251.25001525878906,-1333.177978515625
280692.565313431,1779374735.3248835,78517,67.80000305175781,-48.150001525878906,-1469.907958984375,33.150001525878906,247.65000915527344,-1318.9000244140625
280692.567318904,1779374735.3268821,78518,65.25,-50.400001525878906,-1452.7259521484375,23.400001525878906,241.95001220703125,-1334.6300048828125
280692.569311517,1779374735.3288815,78519,66.45000457763672,-54.750003814697266,-1452.7259521484375,26.850000381469727,252.00001525878906,-1330.7579345703125
280692.571321447,1779374735.330884,78520,61.500003814697266,-45.900001525878906,-1464.583984375,24.0,244.65000915527344,-1323.0140380859375
280692.573313911,1779374735.3328831,78521,66.30000305175781,-49.500003814697266,-1472.81201171875,22.350000381469727,253.0500030517578,-1339.9539794921875
280692.575311992,1779374735.3348823,78522,64.80000305175781,-48.60000228881836,-1464.0999755859375,28.05000114440918,249.45001220703125,-1331.241943359375
280692.577313459,1779374735.336882,78523,64.80000305175781,-47.400001525878906,-1469.907958984375,24.450000762939453,250.95001220703125,-1329.7900390625
280692.579312563,1779374735.3388822,78524,64.6500015258789,-54.30000305175781,-1466.52001953125,32.10000228881836,253.65000915527344,-1323.0140380859375
280692.581313189,1779374735.3408837,78525,60.150001525878906,-54.30000305175781,-1457.8079833984375,27.900001525878906,250.35000610351562,-1333.904052734375
280692.583320184,1779374735.342883,78526,67.35000610351562,-49.35000228881836,-1458.7760009765625,27.900001525878906,252.3000030517578,-1334.6300048828125
280692.585315482,1779374735.3448846,78527,62.85000228881836,-50.70000076293945,-1458.7760009765625,27.000001907348633,246.3000030517578,-1328.095947265625
280692.587319893,1779374735.3468833,78528,64.80000305175781,-47.85000228881836,-1463.1319580078125,26.100000381469727,246.3000030517578,-1327.6119384765625
280692.589314039,1779374735.3488827,78529,64.35000610351562,-45.150001525878906,-1461.679931640625,25.500001907348633,246.75001525878906,-1324.949951171875
280692.591321846,1779374735.3508847,78530,67.20000457763672,-48.45000076293945,-1464.342041015625,33.150001525878906,243.75001525878906,-1324.949951171875
280692.593312797,1779374735.3528824,78531,67.20000457763672,-55.80000305175781,-1456.5980224609375,23.100000381469727,247.0500030517578,-1325.91796875
280692.59531151,1779374735.3548818,78532,63.45000076293945,-52.35000228881836,-1463.1319580078125,29.400001525878906,240.45001220703125,-1328.822021484375
280692.597313027,1779374735.3568826,78533,60.150001525878906,-52.35000228881836,-1462.64794921875,23.400001525878906,247.50001525878906,-1330.5159912109375
280692.599314143,1779374735.358884,78534,64.5,-47.10000228881836,-1460.22802734375,22.950000762939453,250.8000030517578,-1339.469970703125
280692.60259807,1779374735.362151,78535,69.0,-50.10000228881836,-1460.22802734375,31.650001525878906,243.00001525878906,-1327.3699951171875
280692.603324298,1779374735.3628838,78536,60.900001525878906,-53.70000076293945,-1466.52001953125,28.05000114440918,245.70001220703125,-1334.14599609375
280692.605314879,1779374735.3648834,78537,67.6500015258789,-52.500003814697266,-1470.8759765625,24.0,246.3000030517578,-1328.095947265625
280692.607321033,1779374735.3668838,78538,65.4000015258789,-48.150001525878906,-1464.8260498046875,29.700000762939453,246.45001220703125,-1334.6300048828125
280692.609314478,1779374735.3688834,78539,65.4000015258789,-51.45000076293945,-1465.552001953125,27.600000381469727,242.85000610351562,-1332.4520263671875
280692.611320652,1779374735.370884,78540,63.150001525878906,-50.70000076293945,-1455.6300048828125,27.600000381469727,245.5500030517578,-1330.5159912109375
280692.613314447,1779374735.3728845,78541,72.45000457763672,-50.70000076293945,-1457.08203125,22.80000114440918,248.5500030517578,-1334.6300048828125
280692.615321032,1779374735.374884,78542,66.30000305175781,-51.900001525878906,-1460.469970703125,25.200000762939453,248.5500030517578,-1331.7259521484375
280692.617312854,1779374735.3768833,78543,64.5,-54.000003814697266,-1460.469970703125,21.450000762939453,241.50001525878906,-1328.822021484375
280692.619312238,1779374735.3788834,78544,64.5,-57.000003814697266,-1461.679931640625,25.350000381469727,250.95001220703125,-1328.822021484375
280692.621312714,1779374735.3808837,78545,62.70000076293945,-46.80000305175781,-1463.615966796875,18.75,243.15000915527344,-1329.3060302734375
280692.623312007,1779374735.382883,78546,63.000003814697266,-49.20000076293945,-1465.552001953125,29.850000381469727,251.40000915527344,-1336.323974609375
280692.625312613,1779374735.3848846,78547,63.000003814697266,-50.70000076293945,-1458.2919921875,33.60000228881836,251.25001525878906,-1333.4200439453125
280692.627320199,1779374735.3868854,78548,69.0,-47.55000305175781,-1462.406005859375,28.80000114440918,247.0500030517578,-1331.0
280692.629314005,1779374735.3888855,78549,69.1500015258789,-47.55000305175781,-1462.1639404296875,25.80000114440918,238.20001220703125,-1330.7579345703125
280692.631311856,1779374735.3908834,78550,66.45000457763672,-52.500003814697266,-1463.8580322265625,20.400001525878906,247.0500030517578,-1331.968017578125
280692.633322347,1779374735.3928833,78551,66.75,-53.55000305175781,-1463.8580322265625,18.450000762939453,246.00001525878906,-1337.050048828125
280692.635321741,1779374735.3948843,78552,63.150001525878906,-52.05000305175781,-1465.7939453125,25.80000114440918,250.20001220703125,-1331.968017578125
280692.637312422,1779374735.3968835,78553,63.000003814697266,-51.30000305175781,-1459.9859619140625,31.05000114440918,250.8000030517578,-1333.6619873046875
280692.639311715,1779374735.3988829,78554,68.4000015258789,-46.95000076293945,-1453.2099609375,31.05000114440918,245.5500030517578,-1330.2740478515625
280692.64131182,1779374735.4008837,78555,68.4000015258789,-52.05000305175781,-1465.7939453125,29.850000381469727,242.10000610351562,-1331.0
280692.643312646,1779374735.402884,78556,65.10000610351562,-45.150001525878906,-1461.9219970703125,23.25,242.10000610351562,-1331.4840087890625
280692.64531194,1779374735.404883,78557,61.20000076293945,-45.150001525878906,-1460.7120361328125,27.600000381469727,243.90000915527344,-1333.4200439453125
280692.647313657,1779374735.406884,78558,66.30000305175781,-49.20000076293945,-1467.0040283203125,21.900001525878906,245.25001525878906,-1333.4200439453125
280692.64931901,1779374735.4088836,78559,63.60000228881836,-50.70000076293945,-1467.0040283203125,28.500001907348633,242.85000610351562,-1327.3699951171875
280692.651312074,1779374735.4108837,78560,66.75,-51.750003814697266,-1457.5660400390625,18.900001525878906,253.50001525878906,-1329.5479736328125
280692.65331911,1779374735.4128845,78561,65.25,-51.150001525878906,-1459.0179443359375,27.000001907348633,244.50001525878906,-1334.8719482421875
280692.655356872,1779374735.414919,78562,71.25,-55.80000305175781,-1458.2919921875,21.600000381469727,246.75001525878906,-1329.3060302734375
280692.657318108,1779374735.4168859,78563,71.25,-49.80000305175781,-1454.904052734375,26.400001525878906,246.90000915527344,-1337.533935546875
280692.659314187,1779374735.4188862,78564,64.6500015258789,-52.650001525878906,-1467.9720458984375,19.05000114440918,250.20001220703125,-1336.8079833984375
280692.661314632,1779374735.4208865,78565,59.85000228881836,-52.650001525878906,-1452.7259521484375,19.350000381469727,249.3000030517578,-1327.6119384765625
280692.664013785,1779374735.4235837,78566,65.4000015258789,-49.80000305175781,-1459.7440185546875,23.25,249.75001525878906,-1333.177978515625
280692.665314361,1779374735.4248846,78567,62.400001525878906,-53.10000228881836,-1459.7440185546875,30.150001525878906,248.40000915527344,-1338.260009765625
280692.667315608,1779374735.4268856,78568,64.6500015258789,-47.70000076293945,-1457.08203125,30.150001525878906,250.0500030517578,-1330.031982421875
280692.669316564,1779374735.4288852,78569,63.60000228881836,-50.10000228881836,-1465.3099365234375,28.500001907348633,242.70001220703125,-1340.43798828125
280692.671315938,1779374735.4308856,78570,57.60000228881836,-52.20000076293945,-1457.08203125,24.900001525878906,242.70001220703125,-1333.6619873046875
280692.673315883,1779374735.4328845,78571,57.60000228881836,-52.80000305175781,-1462.406005859375,30.150001525878906,246.90000915527344,-1326.1600341796875
280692.675315657,1779374735.4348857,78572,62.70000076293945,-52.95000076293945,-1465.3099365234375,23.25,248.70001220703125,-1326.1600341796875
280692.677316072,1779374735.4368849,78573,61.95000076293945,-52.95000076293945,-1452.968017578125,27.000001907348633,249.90000915527344,-1335.114013671875
280692.679316107,1779374735.4388864,78574,62.55000305175781,-55.20000076293945,-1457.08203125,23.850000381469727,244.8000030517578,-1333.177978515625
280692.681315271,1779374735.4408858,78575,58.35000228881836,-54.000003814697266,-1457.08203125,30.900001525878906,243.45001220703125,-1336.5660400390625
280692.683316397,1779374735.4428854,78576,56.400001525878906,-52.35000228881836,-1460.22802734375,26.250001907348633,243.3000030517578,-1331.4840087890625
280692.68534815,1779374735.4449112,78577,64.95000457763672,-45.150001525878906,-1470.1500244140625,24.600000381469727,245.10000610351562,-1336.8079833984375
280692.687313713,1779374735.4468842,78578,52.80000305175781,-51.45000076293945,-1461.196044921875,31.500001907348633,249.15000915527344,-1332.93603515625
280692.689317333,1779374735.4488862,78579,52.80000305175781,-52.80000305175781,-1461.679931640625,23.700000762939453,251.40000915527344,-1327.3699951171875
280692.691323397,1779374735.4508858,78580,59.10000228881836,-49.650001525878906,-1464.8260498046875,26.55000114440918,249.90000915527344,-1325.676025390625
280692.693316431,1779374735.4528859,78581,60.150001525878906,-49.650001525878906,-1450.5479736328125,28.650001525878906,248.40000915527344,-1330.2740478515625
280692.695314203,1779374735.4548843,78582,57.45000076293945,-57.000003814697266,-1459.260009765625,28.650001525878906,247.50001525878906,-1342.8580322265625
280692.69731606,1779374735.4568853,78583,61.95000076293945,-51.750003814697266,-1459.260009765625,23.850000381469727,248.25001525878906,-1336.323974609375
280692.699315164,1779374735.4588857,78584,57.150001525878906,-54.45000076293945,-1466.52001953125,28.500001907348633,248.25001525878906,-1334.6300048828125
280692.701416372,1779374735.4609702,78585,65.4000015258789,-51.45000076293945,-1472.81201171875,25.650001525878906,245.40000915527344,-1331.968017578125
280692.703325018,1779374735.4628859,78586,66.0,-48.60000228881836,-1459.0179443359375,29.250001907348633,246.90000915527344,-1331.968017578125
280692.705318774,1779374735.4648879,78587,66.0,-54.900001525878906,-1470.1500244140625,23.850000381469727,244.8000030517578,-1321.3199462890625
280692.70732015,1779374735.4668894,78588,64.6500015258789,-48.45000076293945,-1458.533935546875,27.600000381469727,246.15000915527344,-1335.8399658203125
280692.709317912,1779374735.4688869,78589,59.10000228881836,-48.45000076293945,-1460.7120361328125,31.350000381469727,245.5500030517578,-1332.93603515625
280692.711317566,1779374735.4708867,78590,55.80000305175781,-51.750003814697266,-1462.8900146484375,22.5,250.50001525878906,-1322.530029296875
280692.71331694,1779374735.4728863,78591,64.95000457763672,-48.150001525878906,-1462.8900146484375,25.950000762939453,250.65000915527344,-1329.06396484375
280692.715315833,1779374735.474886,78592,67.05000305175781,-57.900001525878906,-1463.3740234375,23.850000381469727,250.65000915527344,-1329.7900390625
280692.71731729,1779374735.4768865,78593,61.35000228881836,-53.400001525878906,-1451.7579345703125,27.30000114440918,247.8000030517578,-1333.177978515625
280692.719316874,1779374735.4788866,78594,56.85000228881836,-50.70000076293945,-1457.8079833984375,27.750001907348633,246.45001220703125,-1342.8580322265625
280692.721315056,1779374735.4808857,78595,56.85000228881836,-52.95000076293945,-1461.679931640625,19.650001525878906,248.85000610351562,-1333.177978515625
280692.72331443,1779374735.4828846,78596,61.500003814697266,-53.250003814697266,-1467.488037109375,19.650001525878906,244.95001220703125,-1342.8580322265625
280692.725316768,1779374735.4848874,78597,61.650001525878906,-53.250003814697266,-1467.2459716796875,24.600000381469727,247.65000915527344,-1335.35595703125
280692.727315541,1779374735.4868855,78598,58.80000305175781,-54.150001525878906,-1459.7440185546875,26.100000381469727,247.65000915527344,-1333.904052734375
280692.729359142,1779374735.4889224,78599,63.45000076293945,-48.750003814697266,-1459.7440185546875,29.250001907348633,247.35000610351562,-1324.7080078125
280692.731317384,1779374735.4908862,78600,66.0,-51.000003814697266,-1467.2459716796875,30.000001907348633,251.25001525878906,-1324.7080078125
280692.733317048,1779374735.4928873,78601,61.95000076293945,-47.85000228881836,-1459.260009765625,24.0,247.65000915527344,-1337.2919921875
280692.735317724,1779374735.4948869,78602,61.05000305175781,-51.750003814697266,-1467.9720458984375,33.150001525878906,244.95001220703125,-1342.1319580078125
280692.737316086,1779374735.4968865,78603,61.05000305175781,-47.85000228881836,-1463.615966796875,24.450000762939453,251.25001525878906,-1333.6619873046875
280692.739316872,1779374735.498886,78604,60.900001525878906,-47.400001525878906,-1461.679931640625,28.200000762939453,253.35000610351562,-1334.387939453125
280692.741317197,1779374735.5008879,78605,68.55000305175781,-47.400001525878906,-1464.0999755859375,25.200000762939453,242.40000915527344,-1332.93603515625
280692.743315139,1779374735.502886,78606,61.95000076293945,-47.400001525878906,-1470.1500244140625,25.500001907348633,249.15000915527344,-1341.1639404296875
280692.745313622,1779374735.5048854,78607,66.0,-50.70000076293945,-1470.1500244140625,20.850000381469727,246.75001525878906,-1329.3060302734375
280692.747313566,1779374735.5068853,78608,57.60000228881836,-46.95000076293945,-1467.0040283203125,26.850000381469727,252.45001220703125,-1330.7579345703125
280692.749349255,1779374735.5089152,78609,60.900001525878906,-47.70000076293945,-1461.196044921875,28.350000381469727,243.75001525878906,-1329.7900390625
280692.751317352,1779374735.5108888,78610,67.5,-54.30000305175781,-1465.0679931640625,28.350000381469727,245.85000610351562,-1333.904052734375
280692.753318748,1779374735.512889,78611,67.5,-50.10000228881836,-1461.679931640625,27.750001907348633,246.15000915527344,-1331.7259521484375
280692.755316219,1779374735.5148852,78612,66.1500015258789,-54.30000305175781,-1460.7120361328125,24.900001525878906,246.15000915527344,-1332.6939697265625
280692.757316224,1779374735.516885,78613,56.10000228881836,-54.30000305175781,-1455.14599609375,28.350000381469727,243.90000915527344,-1334.8719482421875
280692.759319874,1779374735.518889,78614,61.500003814697266,-55.650001525878906,-1469.907958984375,26.850000381469727,247.8000030517578,-1334.8719482421875
280692.761317926,1779374735.5208888,78615,61.95000076293945,-51.30000305175781,-1469.907958984375,25.05000114440918,247.65000915527344,-1332.2099609375
280692.763319784,1779374735.5228884,78616,59.85000228881836,-52.05000305175781,-1458.2919921875,27.30000114440918,250.35000610351562,-1338.9859619140625
280692.765316724,1779374735.5248873,78617,61.20000076293945,-50.70000076293945,-1457.5660400390625,31.350000381469727,249.00001525878906,-1332.6939697265625
280692.767316488,1779374735.5268872,78618,59.400001525878906,-54.900001525878906,-1466.0360107421875,24.900001525878906,248.85000610351562,-1337.2919921875
280692.769317845,1779374735.5288875,78619,59.400001525878906,-52.20000076293945,-1455.8719482421875,27.150001525878906,246.75001525878906,-1335.114013671875
280692.771317269,1779374735.5308867,78620,63.30000305175781,-55.05000305175781,-1460.7120361328125,24.150001525878906,245.5500030517578,-1332.2099609375
280692.773320379,1779374735.53289,78621,71.70000457763672,-55.05000305175781,-1462.1639404296875,22.650001525878906,246.90000915527344,-1327.85400390625
280692.7753181,1779374735.5348873,78622,63.900001525878906,-61.05000305175781,-1457.8079833984375,26.100000381469727,248.5500030517578,-1328.095947265625
280692.777318626,1779374735.5368886,78623,64.6500015258789,-49.80000305175781,-1457.8079833984375,24.600000381469727,241.50001525878906,-1331.4840087890625
280692.779323247,1779374735.5388863,78624,62.10000228881836,-51.30000305175781,-1461.43798828125,24.600000381469727,254.10000610351562,-1329.06396484375
280692.781318455,1779374735.5408874,78625,60.750003814697266,-49.500003814697266,-1469.4239501953125,27.000001907348633,244.50001525878906,-1337.533935546875
