t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624815.709234122,4862,102688.66,98742.45,102677.22,107280.16,102663.79,102684.28,102697.95,102679.63
624815.729581359,4863,102682.5,98737.37,102684.23,107272.12,102675.9,102701.46,102687.73,102687.67
624815.750327139,4864,102685.72,98738.41,102672.15,107257.82,102663.79,102696.36,102699.02,102669.49
624815.770716589,4865,102679.56,98744.44,102679.15,107271.0,102673.77,102680.25,102689.88,102683.65
624815.791356309,4866,102677.7,98744.44,102683.18,107279.03,102679.93,102697.43,102700.1,102687.67
624815.81550093,4867,102677.7,98737.37,102669.17,107262.96,102659.75,102685.35,102690.95,102691.7
624815.83611418,4868,102691.6,98745.47,102678.27,107272.12,102677.81,102693.41,102697.95,102687.67
624815.856610372,4869,102685.72,98743.41,102684.23,107272.12,102667.83,102694.48,102697.95,102684.53
624815.877324374,4870,102670.46,98754.6,102684.23,107272.12,102675.9,102686.42,102689.88,102687.67
624815.897567183,4871,102670.46,98752.54,102683.18,107261.18,102679.93,102690.45,102685.84,102679.63
624815.918262146,4872,102683.57,98740.39,102676.17,107273.24,102662.73,102676.23,102690.95,102673.51
624815.938810628,4873,102667.52,98740.39,102685.27,107273.24,102665.7,102689.38,102693.91,102681.56
624815.959285058,4874,102679.56,98750.55,102689.3,107277.26,102659.75,102696.36,102689.88,102689.6
624815.983497551,4875,102676.62,98747.54,102677.22,107272.12,102667.83,102685.35,102696.87,102687.67
624816.004162719,4876,102683.86,98745.47,102685.27,107268.1,102658.69,102693.41,102701.18,102687.67
624816.024603147,4877,102683.57,98744.44,102677.22,107271.0,102659.75,102677.3,102686.91,102686.63
624816.045209166,4878,102675.55,98757.62,102678.11,107270.34,102689.06,102686.42,102683.95,102681.72
624816.065643565,4879,102683.57,98757.62,102679.15,107262.96,102662.73,102684.28,102694.99,102687.67
624816.086284907,4880,102676.62,98750.55,102677.22,107273.24,102659.75,102688.31,102692.03,102685.58
624816.107189737,4881,102689.74,98753.57,102693.33,107264.08,102666.76,102692.34,102690.95,102678.58
624816.127385826,4882,102679.56,98741.42,102669.17,107271.0,102667.83,102684.28,102692.03,102679.63
624816.151533521,4883,102677.7,98746.5,102677.22,107258.94,102674.83,102688.31,102697.95,102677.53
624816.172105979,4884,102685.72,98760.64,102684.23,107264.08,102669.74,102690.45,102682.88,102675.6
624816.192592727,4885,102676.62,98753.57,102685.27,107264.08,102659.75,102688.31,102700.91,102679.63
624816.213274661,4886,102677.7,98758.65,102685.27,107266.98,102675.9,102698.5,102693.91,102678.58
624816.233610861,4887,102675.55,98753.57,102684.23,107261.84,102672.92,102692.34,102690.95,102681.56
624816.254299124,4888,102685.72,98761.67,102687.21,107260.06,102649.56,102686.42,102693.91,102677.53
624816.27627833,4889,102683.57,98756.59,102677.22,107271.0,102668.89,102694.48,102699.02,102685.58
624816.295370669,4890,102686.8,98762.7,102676.17,107269.87,102671.86,102688.31,102692.03,102686.63
624816.31949566,4891,102680.64,98763.73,102684.23,107268.1,102658.69,102679.18,102689.88,102687.67
624816.340151064,4892,102681.71,98753.57,102689.3,107260.06,102669.74,102674.09,102693.91,102687.67
624816.360615087,4893,102686.8,98745.47,102689.3,107269.22,102665.7,102676.23,102687.99,102685.58
624816.381245042,4894,102688.66,98770.8,102676.17,107271.0,102663.79,102684.28,102689.88,102686.63
624816.401745511,4895,102675.55,98755.63,102685.27,107268.75,102667.83,102684.28,102689.88,102678.58
624816.42240489,4896,102678.77,98757.62,102677.22,107272.12,102663.79,102685.35,102693.91,102679.63
624816.44285979,4897,102683.57,98762.7,102690.35,107268.1,102683.97,102684.28,102682.88,102683.65
624816.467065053,4898,102683.57,98757.62,102687.37,107264.08,102670.8,102684.28,102693.91,102686.63
624816.487151466,4899,102675.55,98761.67,102689.3,107265.2,102675.9,102698.5,102690.95,102681.56
624816.508133503,4900,102685.72,98766.75,102682.13,107266.98,102663.79,102684.28,102685.84,102689.77
624816.528292716,4901,102682.79,98765.72,102685.27,107273.24,102671.86,102692.34,102700.1,102679.63
624816.549273561,4902,102677.7,98761.67,102669.17,107272.12,102675.9,102693.41,102689.88,102680.67
624816.569667078,4903,102677.7,98760.64,102669.17,107256.04,102671.86,102688.31,102692.03,102687.67
624816.59026236,4904,102675.55,98761.67,102684.23,107268.1,102662.52,102684.28,102696.06,102685.58
624816.610858113,4905,102675.55,98756.59,102684.23,107254.92,102665.7,102692.34,102696.06,102687.67
624816.634500134,4906,102685.72,98764.68,102676.17,107273.24,102673.77,102676.23,102689.88,102685.58
624816.65511078,4907,102691.6,98773.82,102675.13,107256.04,102665.7,102691.27,102699.02,102669.49
624816.676184296,4908,102683.57,98761.67,102685.27,107261.18,102673.77,102684.28,102704.14,102678.58
624816.696211529,4909,102684.65,98756.59,102689.3,107254.92,102667.83,102698.5,102690.95,102686.63
624816.717236261,4910,102675.55,98761.67,102673.19,107261.18,102657.63,102694.48,102682.88,102665.47
624816.738316146,4911,102687.58,98769.77,102675.13,107260.06,102665.7,102685.35,102689.88,102686.63
624816.758369779,4912,102683.57,98767.7,102685.27,107265.2,102670.8,102685.35,102689.88,102689.77
624816.778390172,4913,102683.57,98759.6,102685.27,107261.18,102671.86,102684.28,102685.84,102686.63
624816.802498037,4914,102682.79,98759.6,102681.25,107261.84,102659.75,102677.3,102696.06,102686.63
624816.823098708,4915,102677.7,98767.7,102685.27,107268.1,102660.82,102685.35,102700.1,102687.67
624816.843623183,4916,102683.57,98771.83,102677.22,107264.08,102675.9,102686.42,102681.8,102688.72
624816.86455211,4917,102677.7,98769.77,102684.23,107260.06,102665.7,102688.31,102690.95,102689.6
624816.88466339,4918,102693.75,98769.77,102676.17,107261.84,102661.67,102694.48,102687.99,102687.67
624816.905291522,4919,102681.71,98773.82,102683.18,107265.2,102669.74,102682.14,102690.95,102679.63
624816.926291417,4920,102683.57,98774.85,102684.23,107264.08,102661.67,102688.31,102690.95,102687.67
624816.946406242,4921,102679.56,98773.82,102691.23,107260.06,102659.75,102684.28,102689.88,102679.63
624816.970502721,4922,102685.72,98785.96,102676.17,107262.96,102657.63,102690.45,102693.91,102687.67
624816.991100636,4923,102677.7,98772.78,102675.13,107264.08,102671.86,102696.36,102692.03,102684.7
624817.011702749,4924,102679.56,98769.77,102675.13,107265.2,102669.74,102686.42,102689.88,102687.67
624817.032315788,4925,102676.62,98781.91,102677.22,107268.1,102675.9,102686.42,102693.1,102687.67
624817.052718389,4926,102683.57,98765.72,102680.2,107257.82,102665.91,102685.35,102699.02,102687.67
624817.073558592,4927,102681.71,98777.86,102680.2,107273.24,102673.77,102690.45,102682.88,102682.6
624817.093716703,4928,102684.65,98775.88,102678.27,107261.18,102663.79,102680.25,102689.88,102683.65
624817.114592971,4929,102675.55,98785.96,102673.19,107260.06,102674.83,102685.1,102700.1,102686.63
624817.13852458,4930,102686.8,98777.86,102684.23,107261.18,102659.75,102696.36,102694.99,102679.63
624817.159169898,4931,102683.57,98778.9,102685.27,107257.82,102667.83,102680.25,102689.88,102688.72
624817.179605508,4932,102677.7,98782.95,102669.17,107248.66,102660.82,102692.34,102692.03,102674.56
624817.200281753,4933,102678.77,98780.96,102684.23,107256.04,102667.83,102677.3,102687.99,102679.63
624817.220714399,4934,102693.75,98787.0,102685.27,107264.08,102662.73,102698.5,102681.8,102681.56
624817.241346748,4935,102678.77,98777.86,102684.23,107254.92,102667.83,102692.34,102689.88,102687.67
624817.261958665,4936,102687.58,98793.03,102681.25,107256.04,102663.79,102700.39,102699.02,102691.7
624817.282433575,4937,102676.62,98773.82,102686.16,107252.68,102662.73,102689.38,102696.06,102679.63
624817.30652066,4938,102683.57,98793.03,102675.13,107258.94,102662.73,102676.23,102687.99,102681.72
624817.327189022,4939,102686.8,98787.95,102685.27,107254.92,102666.76,102686.42,102699.02,102679.63
624817.347587467,4940,102685.72,98796.13,102679.15,107254.92,102662.73,102688.31,102690.95,102674.56
624817.36824244,4941,102675.55,98802.16,102677.22,107260.06,102673.98,102680.25,102692.03,102687.67
624817.388679753,4942,102685.72,98794.06,102685.27,107254.92,102658.69,102689.38,102697.14,102679.63
624817.409343309,4943,102677.7,98790.01,102684.23,107250.9,102675.9,102676.23,102693.1,102677.53
624817.430296052,4944,102685.72,98794.06,102684.23,107252.02,102674.83,102692.34,102700.1,102686.63
624817.450470157,4945,102667.52,98791.04,102689.3,107257.16,102675.9,102694.48,102692.03,102687.67
624817.474538913,4946,102683.57,98801.13,102685.27,107260.06,102674.83,102692.34,102692.03,102686.63
624817.495199895,4947,102685.72,98793.03,102677.22,107254.92,102663.79,102689.38,102693.1,102682.6
624817.515609056,4948,102681.71,98794.06,102684.23,107254.92,102667.83,102685.35,102689.06,102678.58
624817.53627816,4949,102678.77,98794.06,102678.11,107256.04,102673.77,102680.25,102693.1,102682.6
624817.556911399,4950,102677.7,98788.98,102687.37,107257.16,102656.57,102688.31,102702.25,102683.65
624817.577271676,4951,102677.7,98787.95,102683.18,107254.92,102667.83,102688.31,102687.99,102683.65
624817.597713737,4952,102679.56,98794.06,102684.23,107256.04,102664.64,102684.28,102694.18,102673.51
624817.62207113,4953,102675.55,98788.98,102685.27,107246.88,102666.76,102686.42,102705.21,102695.72
624817.642166226,4954,102679.56,98800.09,102689.3,107257.16,102675.9,102688.31,102696.06,102684.7
624817.663131157,4955,102675.55,98794.06,102677.22,107254.92,102667.83,102690.2,102702.25,102683.65
624817.683679087,4956,102686.8,98794.06,102684.23,107250.9,102657.63,102696.36,102692.03,102676.65
624817.704212246,4957,102677.7,98794.06,102673.19,107252.68,102677.81,102688.31,102692.03,102679.63
624817.724872727,4958,102685.72,98802.16,102677.22,107250.9,102675.9,102684.28,102687.99,102676.65
624817.745322309,4959,102677.7,98802.16,102685.27,107254.92,102660.61,102685.35,102692.03,102675.6
624817.765763979,4960,102685.72,98802.16,102675.13,107253.8,102657.63,102680.25,102692.03,102683.65
624817.790092258,4961,102682.79,98798.11,102676.17,107249.13,102680.99,102692.34,102687.99,102678.58
624817.810128625,4962,102677.7,98802.16,102687.21,107257.16,102683.97,102689.38,102692.03,102679.63
624817.831196702,4963,102685.72,98802.16,102684.23,107258.29,102665.7,102692.34,102697.14,102679.63
624817.851328544,4964,102681.71,98803.19,102683.18,107262.96,102669.95,102684.28,102683.95,102680.67
624817.872267366,4965,102687.88,98793.03,102677.22,107258.94,102671.86,102684.28,102689.88,102683.65
624817.892400239,4966,102677.7,98794.06,102685.27,107254.92,102662.73,102694.48,102697.14,102686.63
624817.913341934,4967,102677.7,98801.13,102689.3,107254.92,102663.79,102692.34,102693.1,102673.51
624817.934281678,4968,102685.72,98798.11,102684.23,107244.64,102679.93,102681.32,102693.1,102677.7
624817.957538666,4969,102685.72,98797.08,102672.15,107253.8,102668.89,102688.31,102699.02,102681.56
624817.978179267,4970,102680.64,98800.09,102675.13,107240.62,102661.67,102685.35,102704.14,102675.6
624817.999214165,4971,102682.79,98803.19,102677.22,107252.02,102673.77,102693.41,102692.03,102679.63
624818.019235449,4972,102685.72,98810.26,102688.25,107253.15,102673.77,102677.3,102694.18,102679.63
624818.040283897,4973,102681.71,98806.21,102679.15,107254.92,102667.83,102691.27,102694.18,102679.63
624818.060389668,4974,102681.71,98797.08,102679.15,107257.16,102683.97,102682.39,102699.02,102673.51
624818.081362071,4975,102681.71,98812.32,102677.22,107253.8,102667.83,102684.28,102698.21,102679.63
624818.101774327,4976,102675.55,98800.09,102677.22,107245.11,102655.51,102684.28,102694.99,102673.51
624818.125526484,4977,102697.76,98794.06,102685.27,107246.88,102667.83,102684.28,102708.17,102687.67
624818.14613737,4978,102665.66,98809.22,102686.32,107257.16,102667.83,102688.31,102689.88,102670.53
624818.166661635,4979,102677.7,98808.19,102689.3,107246.88,102675.9,102687.24,102694.99,102671.58
624818.187328565,4980,102687.58,98805.18,102687.21,107256.04,102669.74,102689.38,102701.18,102677.53
624818.207730696,4981,102693.75,98808.19,102675.13,107246.88,102679.93,102688.31,102683.95,102679.63
624818.228350024,4982,102686.8,98810.26,102677.22,107257.16,102678.02,102688.31,102689.88,102687.67
624818.249328607,4983,102679.85,98810.26,102676.17,107254.92,102667.83,102684.28,102687.99,102679.63
624818.269456452,4984,102677.7,98802.16,102676.17,107242.86,102657.63,102685.35,102696.06,102679.63
624818.293533841,4985,102688.66,98808.19,102677.22,107237.72,102673.77,102686.42,102696.06,102663.53
624818.314178729,4986,102677.7,98813.27,102684.23,107240.62,102660.82,102684.28,102687.99,102678.58
624818.335413188,4987,102677.7,98810.26,102684.23,107250.9,102662.73,102684.28,102696.06,102677.53
624818.355332948,4988,102670.75,98822.4,102683.18,107249.13,102675.9,102684.28,102696.06,102671.58
624818.375728468,4989,102679.85,98810.26,102688.25,107243.99,102669.74,102680.25,102692.03,102680.51
624818.396390812,4990,102677.7,98810.26,102675.13,107252.02,102665.7,102686.42,102699.02,102674.56
624818.416750728,4991,102686.8,98811.29,102677.22,107243.99,102665.7,102676.23,102689.06,102673.51
624818.437633255,4992,102667.52,98822.4,102688.25,107242.86,102679.93,102691.27,102694.18,102679.63
624818.461538164,4993,102685.72,98818.36,102674.24,107256.04,102657.63,102685.35,102693.1,102674.56
624818.482200518,4994,102685.72,98814.31,102677.22,107240.62,102661.67,102685.35,102699.02,102673.51
624818.50268978,4995,102685.72,98809.22,102676.17,107238.85,102667.83,102676.23,102696.06,102678.58
624818.523285663,4996,102673.69,98821.37,102685.27,107241.74,102658.69,102686.42,102692.03,102679.63
624818.54610568,4997,102681.71,98820.34,102677.22,107244.64,102665.7,102689.38,102705.21,102675.6
624818.564310567,4998,102678.77,98818.36,102673.19,107242.86,102653.6,102685.35,102700.1,102681.56
624818.584754541,4999,102673.69,98808.19,102683.18,107241.74,102683.97,102683.21,102692.03,102667.56
624818.60538753,5000,102687.88,98820.34,102684.23,107250.9,102663.79,102687.24,102700.1,102675.6
624818.629547003,5001,102675.55,98833.52,102675.13,107245.11,102666.76,102680.0,102700.1,102663.53
624818.651084451,5002,102688.66,98817.32,102677.22,107241.09,102657.63,102689.38,102693.1,102673.51
624818.670633971,5003,102681.71,98813.27,102669.17,107246.88,102683.97,102682.14,102693.1,102671.58
624818.691324498,5004,102689.74,98818.36,102685.27,107243.99,102670.8,102676.23,102701.18,102678.58
624818.711724555,5005,102671.83,98816.29,102677.22,107256.04,102663.79,102684.28,102698.21,102677.53
624818.732388521,5006,102685.72,98822.4,102677.22,107241.09,102667.83,102684.28,102696.06,102664.58
624818.752771722,5007,102675.55,98810.26,102677.22,107241.74,102663.79,102688.31,102693.91,102677.53
624818.773450882,5008,102675.55,98825.42,102675.13,107233.71,102663.79,102684.28,102682.88,102677.7
624818.797620541,5009,102685.72,98824.39,102684.23,107243.99,102657.63,102677.3,102686.91,102671.58
624818.818232919,5010,102671.53,98830.5,102683.18,107238.85,102667.83,102683.21,102692.03,102675.6
624818.838650312,5011,102686.8,98821.37,102683.18,107239.97,102666.76,102684.28,102690.95,102677.7
624818.859298845,5012,102689.74,98824.39,102675.13,107242.86,102659.75,102688.31,102694.18,102675.6
624818.87969107,5013,102685.72,98822.4,102685.27,107242.86,102671.86,102687.24,102687.99,102679.63
624818.900453104,5014,102688.66,98825.42,102669.17,107237.72,102665.7,102684.28,102693.1,102682.6
624818.921078562,5015,102687.88,98832.49,102675.29,107239.97,102658.69,102693.41,102701.18,102662.49
624818.945139096,5016,102685.72,98832.49,102677.22,107239.97,102665.7,102681.32,102689.06,102672.63
624818.965577421,5017,102691.6,98824.39,102675.13,107240.62,102677.81,102680.25,102697.95,102669.49
624818.986271463,5018,102670.75,98824.39,102677.22,107238.85,102657.63,102680.25,102701.18,102679.63
624819.006649978,5019,102685.72,98830.5,102679.15,107245.76,102663.79,102697.18,102702.25,102674.56
624819.027333533,5020,102675.55,98831.54,102684.23,107240.62,102670.8,102685.35,102692.03,102679.63
624819.047749775,5021,102677.7,98830.5,102684.23,107229.69,102667.83,102684.28,102700.1,102681.72
624819.068436746,5022,102677.7,98834.55,102684.23,107239.97,102675.9,102672.2,102693.1,102679.63
624819.088793167,5023,102666.74,98820.34,102689.3,107238.85,102661.67,102688.31,102687.99,102673.51
624819.11313067,5024,102689.74,98842.65,102675.13,107236.6,102661.67,102692.34,102690.95,102669.49
624819.133210382,5025,102676.62,98832.49,102675.13,107236.6,102665.7,102685.35,102696.06,102683.65
624819.154211148,5026,102681.71,98828.44,102675.13,107234.83,102666.76,102677.3,102686.91,102681.56
624819.174319343,5027,102677.7,98833.52,102676.17,107241.09,102667.83,102694.48,102700.1,102679.63
624819.19534715,5028,102682.79,98832.49,102677.22,107241.74,102661.67,102692.34,102696.06,102671.58
624819.215810813,5029,102681.71,98840.58,102679.31,107241.09,102675.9,102684.28,102679.65,102673.67
