t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626374.858118183,6296,102681.18,98870.72,102715.94,106495.29,102656.95,102673.39,102678.49,102687.84
626374.878815968,6297,102662.97,98861.58,102716.99,106488.36,102668.0,102673.39,102680.38,102680.83
626374.903013979,6298,102669.13,98861.58,102715.94,106495.29,102660.99,102678.48,102684.42,102672.78
626374.922862429,6299,102669.92,98870.72,102716.99,106499.31,102658.01,102665.33,102676.34,102667.71
626374.943497239,6300,102677.16,98869.68,102717.87,106492.38,102663.96,102674.46,102688.46,102684.86
626374.965069367,6301,102681.18,98869.68,102725.04,106489.48,102656.95,102683.58,102672.3,102667.71
626374.984601259,6302,102677.16,98874.77,102716.99,106495.29,102658.01,102674.46,102690.61,102674.72
626375.005685719,6303,102677.16,98873.73,102716.99,106503.33,102662.05,102671.25,102684.42,102664.73
626375.026331726,6304,102673.15,98869.68,102716.99,106498.63,102659.93,102668.29,102673.12,102679.79
626375.046869649,6305,102677.16,98874.77,102716.99,106490.59,102658.01,102676.35,102687.64,102679.79
626375.070407722,6306,102665.12,98869.68,102725.04,106497.52,102662.9,102679.3,102690.61,102677.7
626375.09089553,6307,102673.15,98871.75,102725.04,106497.52,102643.78,102682.51,102679.57,102675.76
626375.111585693,6308,102668.06,98877.79,102726.98,106497.52,102665.03,102680.37,102672.3,102677.7
626375.132085089,6309,102685.19,98873.73,102712.96,106485.46,102663.96,102680.37,102688.46,102674.72
626375.152672076,6310,102666.98,98884.94,102716.99,106489.48,102647.82,102680.37,102680.38,102683.81
626375.17364008,6311,102665.12,98871.75,102722.06,106493.5,102660.99,102682.51,102686.57,102677.85
626375.193768765,6312,102674.22,98873.73,102724.0,106485.46,102665.03,102678.48,102692.5,102676.81
626375.214792063,6313,102664.04,98869.68,102715.94,106487.25,102666.94,102690.57,102685.49,102675.76
626375.238453492,6314,102671.0,98875.8,102721.01,106487.25,102659.93,102681.44,102684.42,102684.86
626375.258890032,6315,102666.98,98878.82,102724.0,106491.27,102659.93,102678.48,102676.34,102675.76
626375.279517931,6316,102679.31,98870.72,102728.02,106498.63,102663.96,102674.46,102680.38,102679.79
626375.30003256,6317,102666.98,98860.55,102713.85,106504.45,102660.99,102678.48,102676.34,102674.72
626375.320629823,6318,102681.18,98876.75,102708.93,106497.52,102652.91,102672.32,102688.46,102667.71
626375.341112523,6319,102675.01,98881.84,102722.95,106497.52,102659.93,102665.33,102676.34,102675.76
626375.361689315,6320,102673.15,98871.67,102715.94,106496.4,102655.89,102681.44,102686.57,102670.69
626375.38225519,6321,102665.12,98887.95,102730.12,106491.27,102654.83,102681.44,102684.42,102671.74
626375.406434083,6322,102675.01,98878.82,102721.01,106494.61,102655.89,102681.44,102684.42,102671.74
626375.426913127,6323,102662.97,98877.79,102708.93,106495.29,102665.03,102674.46,102681.46,102679.79
626375.447645965,6324,102669.13,98877.79,102725.04,106491.27,102655.89,102672.32,102668.27,102681.88
626375.468034322,6325,102671.0,98879.85,102716.99,106491.27,102659.93,102682.51,102684.42,102679.79
626375.488618336,6326,102679.02,98882.87,102715.94,106497.52,102656.95,102684.65,102676.34,102670.69
626375.510209072,6327,102676.09,98877.79,102726.09,106485.46,102644.84,102674.46,102672.3,102679.79
626375.529750067,6328,102675.01,98883.9,102716.99,106489.48,102660.99,102683.33,102682.53,102675.76
626375.550126096,6329,102671.0,98887.95,102712.96,106489.48,102655.89,102673.39,102674.45,102675.76
626375.574467624,6330,102666.98,98881.84,102716.99,106488.36,102655.89,102681.44,102677.42,102679.79
626375.594902191,6331,102671.0,98873.73,102725.04,106493.5,102653.98,102682.51,102687.64,102685.9
626375.615596731,6332,102666.98,98885.89,102722.95,106495.29,102659.93,102674.46,102677.42,102672.78
626375.636020622,6333,102673.15,98877.79,102715.94,106487.25,102656.95,102673.39,102676.34,102674.72
626375.656636954,6334,102662.97,98877.79,102725.04,106505.56,102663.96,102666.4,102688.72,102673.83
626375.677150661,6335,102677.16,98885.89,102731.0,106489.48,102655.89,102682.51,102686.57,102679.79
626375.697693622,6336,102669.13,98881.84,102726.98,106497.52,102659.93,102676.35,102692.5,102679.79
626375.718148399,6337,102672.07,98882.87,102725.04,106491.27,102668.0,102668.29,102690.61,102675.76
626375.742467294,6338,102661.89,98878.82,102728.02,106495.29,102656.95,102684.4,102689.53,102675.76
626375.762952227,6339,102669.13,98881.84,102721.01,106496.4,102655.89,102674.46,102676.34,102675.76
626375.783621269,6340,102672.07,98887.95,102724.0,106498.63,102668.0,102672.32,102677.42,102671.74
626375.804044468,6341,102681.18,98877.79,102730.12,106497.52,102666.09,102684.4,102683.61,102675.76
626375.824705248,6342,102673.15,98877.79,102721.01,106491.27,102662.05,102674.46,102678.49,102685.9
626375.845065903,6343,102660.82,98885.89,102735.19,106497.52,102647.82,102672.32,102680.38,102682.93
626375.865801255,6344,102673.15,98885.89,102728.02,106495.29,102667.15,102673.39,102684.42,102674.72
626375.886245857,6345,102673.15,98882.87,102716.99,106497.52,102668.0,102673.39,102692.5,102675.76
626375.910496017,6346,102675.01,98885.89,102719.08,106498.63,102658.01,102682.51,102692.5,102679.79
626375.93096081,6347,102680.1,98893.99,102725.04,106503.33,102669.06,102672.32,102691.68,102670.69
626375.951593137,6348,102672.07,98896.05,102722.95,106491.27,102663.96,102680.37,102682.53,102687.84
626375.972548722,6349,102684.11,98893.99,102722.95,106495.29,102655.89,102673.39,102675.27,102679.79
626375.992632848,6350,102668.06,98885.89,102729.07,106489.04,102655.89,102687.61,102678.49,102675.76
626376.014393712,6351,102672.07,98881.84,102730.12,106497.52,102666.09,102682.51,102680.64,102679.79
626376.034051945,6352,102673.15,98890.02,102716.99,106488.36,102655.89,102676.35,102675.27,102679.79
626376.054056651,6353,102679.02,98889.94,102729.07,106489.48,102652.71,102682.51,102684.42,102677.85
626376.078498331,6354,102677.16,98885.89,102725.04,106483.23,102662.05,102675.52,102668.27,102679.79
626376.09858408,6355,102666.98,98886.92,102721.01,106498.63,102662.05,102677.41,102688.46,102670.69
626376.119626607,6356,102679.02,98878.82,102729.96,106489.48,102655.89,102687.61,102678.49,102679.79
626376.1397012,6357,102662.97,98899.07,102719.97,106476.98,102659.93,102673.39,102684.42,102671.74
626376.1608387,6358,102662.97,98896.05,102724.0,106490.16,102660.99,102682.51,102680.38,102676.81
626376.181258265,6359,102675.01,98893.99,102716.99,106496.4,102663.96,102680.37,102680.64,102679.79
626376.201924793,6360,102669.13,98890.97,102725.04,106479.21,102656.95,102674.46,102680.38,102676.81
626376.225489245,6361,102673.15,98895.02,102716.99,106486.14,102653.98,102684.4,102680.38,102671.74
626376.246551482,6362,102666.98,98890.97,102716.99,106495.29,102662.05,102673.39,102686.57,102671.74
626376.266530089,6363,102664.04,98893.04,102716.99,106491.27,102653.98,102681.44,102682.53,102674.72
626376.28760804,6364,102666.98,98889.94,102725.04,106497.52,102655.89,102670.43,102688.72,102685.9
626376.308558487,6365,102681.96,98889.94,102725.04,106495.29,102669.06,102686.54,102682.53,102683.81
626376.328700401,6366,102679.02,98892.0,102729.07,106497.52,102672.04,102673.39,102686.57,102680.83
626376.348773451,6367,102672.07,98898.04,102720.13,106483.23,102674.16,102670.43,102688.46,102672.78
626376.369681605,6368,102666.98,98898.04,102726.09,106497.52,102663.96,102681.44,102684.42,102673.83
626376.393486401,6369,102678.24,98895.02,102719.08,106483.23,102656.95,102677.41,102680.38,102681.88
626376.413946046,6370,102677.16,98902.09,102726.09,106485.46,102648.88,102681.44,102685.49,102673.83
626376.435106852,6371,102680.1,98886.92,102719.08,106494.61,102666.09,102681.44,102688.46,102671.74
626376.455044567,6372,102673.15,98896.05,102725.04,106498.63,102655.89,102680.37,102676.34,102674.72
626376.475685436,6373,102665.12,98895.02,102716.99,106484.34,102655.89,102678.48,102690.61,102671.74
626376.49679199,6374,102671.0,98898.04,102712.96,106487.25,102662.05,102681.44,102688.46,102671.74
626376.516708313,6375,102673.15,98898.04,102718.03,106487.25,102662.05,102681.44,102685.49,102672.78
626376.53767112,6376,102661.1,98887.95,102729.07,106491.27,102648.88,102681.44,102679.57,102679.79
626376.561481104,6377,102669.13,98898.04,102716.99,106479.21,102652.91,102677.41,102672.3,102670.69
626376.581964304,6378,102661.1,98902.09,102724.0,106485.02,102651.85,102680.37,102690.61,102675.76
626376.602606946,6379,102662.97,98898.04,102716.99,106497.52,102656.95,102674.46,102688.46,102674.72
626376.622985618,6380,102673.15,98898.04,102721.01,106488.36,102662.05,102679.55,102684.42,102681.88
626376.643642422,6381,102675.01,98913.29,102725.04,106489.48,102659.93,102681.44,102687.64,102678.9
626376.664139123,6382,102662.97,98889.94,102716.99,106485.46,102645.9,102686.54,102676.34,102679.79
626376.684753051,6383,102676.09,98902.09,102729.07,106495.29,102651.85,102674.46,102686.57,102675.76
626376.705366669,6384,102665.12,98901.05,102735.19,106485.46,102658.01,102672.32,102684.42,102671.74
626376.72948554,6385,102684.11,98902.09,102712.96,106487.25,102658.87,102688.68,102687.64,102671.74
626376.74992826,6386,102673.15,98906.14,102714.89,106489.48,102668.0,102676.35,102672.3,102679.79
626376.770596761,6387,102677.16,98920.36,102726.09,106487.25,102658.01,102680.37,102671.23,102679.79
626376.791020532,6388,102680.1,98902.09,102722.06,106479.21,102655.89,102673.39,102671.23,102675.76
626376.811752609,6389,102671.0,98907.17,102718.92,106491.27,102668.0,102681.44,102678.49,102671.74
626376.832185313,6390,102677.16,98910.19,102729.07,106487.25,102655.89,102680.37,102684.42,102679.79
626376.852774604,6391,102665.12,98906.14,102722.95,106489.48,102673.1,102676.35,102684.42,102670.69
626376.873156792,6392,102665.12,98906.14,102716.99,106491.27,102659.93,102680.62,102671.49,102671.74
626376.897551781,6393,102676.09,98902.09,102718.92,106479.21,102646.76,102672.32,102668.27,102678.74
626376.917939206,6394,102675.01,98901.05,102716.99,106479.21,102663.96,102674.46,102676.34,102674.72
626376.938604853,6395,102662.97,98906.14,102716.99,106491.27,102651.85,102671.25,102684.42,102670.69
626376.958986941,6396,102666.98,98910.19,102728.18,106479.21,102666.09,102674.46,102688.46,102671.74
626376.980121347,6397,102677.16,98903.12,102715.94,106475.19,102659.93,102680.37,102688.46,102671.74
626377.000333778,6398,102679.02,98909.16,102731.16,106487.25,102663.96,102680.37,102682.53,102666.67
626377.020913204,6399,102662.97,98910.19,102715.94,106493.06,102655.89,102674.46,102684.42,102679.79
626377.041447572,6400,102673.15,98910.19,102716.99,106491.27,102655.89,102678.48,102676.34,102671.74
626377.065575237,6401,102666.98,98906.14,102725.04,106491.27,102647.82,102683.58,102684.42,102680.83
626377.086070486,6402,102664.04,98907.17,102728.02,106492.38,102659.93,102666.4,102684.42,102663.69
626377.106612555,6403,102665.12,98912.26,102718.92,106483.23,102656.95,102678.73,102687.64,102677.7
626377.127050457,6404,102679.02,98908.12,102715.94,106482.12,102651.85,102682.51,102676.34,102663.69
626377.147691777,6405,102681.18,98905.1,102725.04,106490.16,102655.89,102675.52,102681.46,102668.76
626377.168100615,6406,102662.97,98913.21,102728.02,106479.21,102649.94,102690.57,102686.57,102668.76
626377.18906904,6407,102673.15,98908.21,102725.04,106496.4,102656.95,102670.43,102676.34,102667.71
626377.209240569,6408,102677.16,98906.14,102729.07,106485.02,102656.95,102674.46,102680.38,102663.69
626377.233566944,6409,102681.18,98900.02,102726.09,106483.23,102651.85,102678.48,102686.57,102663.69
626377.253994691,6410,102675.01,98910.19,102725.04,106493.5,102665.03,102672.32,102672.3,102663.69
626377.274640998,6411,102668.06,98918.29,102729.07,106487.25,102656.95,102673.39,102676.34,102677.85
626377.296137492,6412,102665.12,98919.32,102725.04,106488.36,102660.99,102673.39,102687.64,102663.69
626377.315740291,6413,102658.95,98910.19,102725.04,106490.16,102658.87,102672.32,102688.46,102661.6
626377.336141087,6414,102662.97,98917.26,102724.0,106496.4,102656.95,102672.32,102676.6,102671.74
626377.356753883,6415,102675.01,98911.22,102722.95,106495.29,102658.01,102672.32,102677.42,102671.74
626377.380475764,6416,102675.01,98902.09,102724.0,106483.23,102663.96,102680.37,102682.53,102667.71
626377.401527775,6417,102673.15,98914.24,102726.09,106499.31,102659.93,102673.39,102677.42,102670.69
626377.421977505,6418,102666.98,98906.14,102715.94,106489.48,102658.87,102681.44,102688.46,102669.65
626377.442748371,6419,102669.13,98910.19,102715.94,106493.06,102659.07,102673.39,102678.49,102667.71
626377.463060813,6420,102669.13,98918.29,102715.94,106487.25,102663.96,102669.36,102684.42,102679.79
626377.483692328,6421,102666.19,98917.26,102722.95,106480.32,102650.79,102676.59,102678.49,102672.78
626377.504118032,6422,102673.15,98910.19,102724.0,106476.98,102659.93,102674.46,102685.49,102671.74
626377.524703898,6423,102657.09,98917.26,102722.95,106483.23,102660.99,102674.46,102676.34,102679.79
626377.548517768,6424,102665.12,98914.24,102729.07,106485.46,102656.95,102676.35,102688.72,102675.76
626377.569572293,6425,102681.18,98910.19,102733.1,106483.23,102655.89,102671.25,102686.57,102663.69
626377.589561176,6426,102672.07,98918.29,102712.96,106487.25,102655.89,102673.39,102685.49,102672.78
626377.610588029,6427,102662.97,98917.26,102716.99,106494.18,102656.95,102669.36,102684.68,102672.78
626377.630765086,6428,102671.0,98910.19,102726.09,106491.27,102660.99,102678.48,102688.46,102666.67
626377.652027776,6429,102673.93,98910.19,102724.0,106487.25,102652.91,102672.32,102676.34,102664.73
626377.672236201,6430,102666.19,98919.32,102715.94,106483.23,102662.05,102677.41,102684.42,102671.74
626377.692788406,6431,102681.18,98910.19,102728.02,106495.29,102647.82,102668.29,102687.64,102663.69
626377.71649273,6432,102674.22,98917.26,102725.04,106483.23,102656.95,102673.39,102684.42,102669.65
626377.736954789,6433,102662.97,98917.26,102716.99,106487.25,102666.94,102679.55,102669.34,102671.74
626377.757548957,6434,102662.97,98918.29,102725.04,106485.02,102655.89,102677.41,102677.42,102667.71
626377.778116255,6435,102677.16,98912.17,102724.0,106491.27,102655.89,102682.51,102676.34,102675.76
626377.798850556,6436,102677.16,98917.26,102715.94,106490.16,102658.87,102667.47,102675.27,102655.64
626377.819943048,6437,102685.19,98916.22,102719.97,106483.23,102647.82,102681.44,102677.42,102671.74
626377.83971977,6438,102666.98,98918.29,102725.04,106487.25,102655.89,102673.39,102672.3,102661.6
626377.86083712,6439,102681.18,98919.32,102724.0,106489.48,102655.89,102680.37,102692.5,102670.69
626377.884555996,6440,102681.18,98909.16,102715.94,106487.25,102663.96,102681.44,102672.3,102663.69
626377.904954048,6441,102668.06,98917.26,102714.89,106483.23,102654.83,102670.43,102676.34,102663.69
626377.92570259,6442,102679.02,98916.22,102721.9,106495.29,102659.93,102680.37,102680.64,102674.72
626377.946124408,6443,102674.22,98910.19,102733.1,106494.18,102665.03,102674.46,102676.34,102672.78
626377.966645055,6444,102675.01,98928.46,102726.09,106479.21,102655.89,102673.39,102668.27,102674.72
626377.987118391,6445,102658.95,98918.29,102715.94,106487.25,102663.96,102674.46,102692.5,102674.72
626378.007708313,6446,102666.19,98918.29,102725.04,106495.29,102658.01,102682.51,102684.42,102661.6
626378.028272426,6447,102669.13,98926.39,102718.03,106487.25,102663.96,102672.32,102688.46,102674.72
626378.052521284,6448,102683.04,98925.36,102725.04,106494.18,102668.0,102673.39,102678.49,102667.71
626378.07301476,6449,102665.12,98926.39,102718.03,106487.25,102658.01,102674.46,102680.38,102663.69
626378.093597802,6450,102673.15,98918.29,102725.04,106482.12,102659.93,102678.48,102686.57,102676.81
626378.114098749,6451,102688.13,98917.26,102715.94,106481.0,102655.89,102684.4,102684.42,102672.78
626378.134718837,6452,102679.02,98921.31,102724.0,106479.21,102655.89,102674.46,102689.53,102662.64
626378.155108145,6453,102669.13,98934.49,102712.96,106487.25,102654.83,102678.48,102680.38,102677.7
626378.175777828,6454,102673.15,98922.34,102725.04,106479.21,102655.89,102678.48,102676.34,102673.83
626378.196159565,6455,102665.12,98922.34,102722.95,106476.98,102647.82,102665.33,102676.34,102675.76
626378.220575947,6456,102666.98,98914.24,102716.99,106486.57,102656.95,102675.52,102675.53,102663.69
626378.24104108,6457,102665.12,98933.54,102725.04,106476.98,102652.91,102668.29,102676.34,102671.74
626378.261659836,6458,102679.02,98930.44,102728.02,106490.16,102651.85,102680.62,102685.49,102663.69
626378.282113432,6459,102681.18,98936.47,102722.95,106479.21,102665.03,102674.46,102686.57,102667.71
626378.302713459,6460,102673.15,98925.36,102716.99,106495.29,102659.93,102672.32,102684.42,102670.69
626378.323097499,6461,102670.21,98918.29,102724.0,106483.23,102656.95,102682.51,102675.27,102672.78
