t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626359.343015309,1779720402.1025846,58355,47.70000076293945,-109.95000457763672,-1462.64794921875,0.9000000357627869,279.3000183105469,-1327.85400390625
626359.345012491,1779720402.1045809,58356,43.80000305175781,-109.50000762939453,-1449.822021484375,-2.700000047683716,285.0,-1342.615966796875
626359.347010594,1779720402.10658,58357,45.60000228881836,-107.55000305175781,-1458.2919921875,4.800000190734863,283.6500244140625,-1325.91796875
626359.349009899,1779720402.1085796,58358,40.05000305175781,-105.60000610351562,-1459.501953125,-3.1500000953674316,284.4000244140625,-1330.2740478515625
626359.351018678,1779720402.1105826,58359,45.150001525878906,-109.6500015258789,-1459.0179443359375,1.5,283.5,-1327.1280517578125
626359.353015339,1779720402.1125798,58360,50.10000228881836,-108.30000305175781,-1460.22802734375,3.6000001430511475,287.70001220703125,-1333.177978515625
626359.355022696,1779720402.1145818,58361,47.400001525878906,-103.80000305175781,-1445.7080078125,9.0,290.1000061035156,-1330.2740478515625
626359.357011445,1779720402.11658,58362,46.35000228881836,-99.75000762939453,-1452.7259521484375,5.100000381469727,291.45001220703125,-1331.4840087890625
626359.359022007,1779720402.1185825,58363,46.05000305175781,-105.60000610351562,-1451.2740478515625,7.500000476837158,284.1000061035156,-1328.5799560546875
626359.361010886,1779720402.1205812,58364,44.70000076293945,-107.4000015258789,-1456.8399658203125,5.700000286102295,284.70001220703125,-1330.2740478515625
626359.363011163,1779720402.1225798,58365,41.55000305175781,-100.20000457763672,-1452.968017578125,0.75,287.70001220703125,-1334.14599609375
626359.365014924,1779720402.124584,58366,49.80000305175781,-109.50000762939453,-1451.031982421875,7.500000476837158,282.45001220703125,-1322.2879638671875
626359.367012487,1779720402.1265824,58367,48.45000076293945,-103.50000762939453,-1452.968017578125,-3.3000001907348633,283.5,-1326.885986328125
626359.369064661,1779720402.1285815,58368,42.150001525878906,-106.6500015258789,-1445.2239990234375,5.400000095367432,281.70001220703125,-1328.5799560546875
626359.371018207,1779720402.1305804,58369,46.5,-110.55000305175781,-1456.35595703125,6.900000095367432,282.45001220703125,-1331.7259521484375
626359.373047157,1779720402.132615,58370,46.5,-107.70000457763672,-1451.031982421875,-0.6000000238418579,287.5500183105469,-1324.949951171875
626359.375022345,1779720402.1345823,58371,48.45000076293945,-107.10000610351562,-1456.114013671875,3.450000047683716,287.8500061035156,-1335.35595703125
626359.377013888,1779720402.136583,58372,43.5,-108.00000762939453,-1457.08203125,5.400000095367432,287.1000061035156,-1321.3199462890625
626359.379026463,1779720402.1385887,58373,47.25,-102.45000457763672,-1459.7440185546875,3.3000001907348633,287.1000061035156,-1330.5159912109375
626359.381010786,1779720402.1405807,58374,45.45000076293945,-103.6500015258789,-1454.4200439453125,4.200000286102295,285.45001220703125,-1329.06396484375
626359.383019895,1779720402.1425824,58375,48.750003814697266,-102.9000015258789,-1451.5159912109375,6.0,279.75,-1327.6119384765625
626359.38501232,1779720402.1445827,58376,47.85000228881836,-108.60000610351562,-1451.031982421875,0.45000001788139343,289.3500061035156,-1333.904052734375
626359.387011364,1779720402.1465826,58377,51.60000228881836,-104.4000015258789,-1455.387939453125,-0.75,286.20001220703125,-1325.4339599609375
626359.389009408,1779720402.1485813,58378,45.30000305175781,-105.75000762939453,-1453.93603515625,-0.15000000596046448,286.8000183105469,-1336.8079833984375
626359.391010775,1779720402.1505804,58379,48.60000228881836,-104.10000610351562,-1449.5799560546875,2.5500001907348633,284.70001220703125,-1339.7120361328125
626359.393012124,1779720402.1525815,58380,49.80000305175781,-106.50000762939453,-1453.2099609375,0.9000000357627869,287.8500061035156,-1333.177978515625
626359.39501275,1779720402.1545835,58381,47.55000305175781,-107.85000610351562,-1457.323974609375,4.800000190734863,287.5500183105469,-1338.260009765625
626359.397016602,1779720402.1565812,58382,50.70000076293945,-107.70000457763672,-1452.0,0.9000000357627869,289.20001220703125,-1326.885986328125
626359.399010188,1779720402.158581,58383,48.30000305175781,-107.55000305175781,-1457.5660400390625,-1.9500000476837158,285.1500244140625,-1329.7900390625
626359.401016524,1779720402.1605806,58384,47.70000076293945,-103.6500015258789,-1459.0179443359375,4.950000286102295,285.45001220703125,-1328.5799560546875
626359.403120167,1779720402.1626852,58385,49.95000076293945,-107.10000610351562,-1454.6619873046875,6.900000095367432,282.6000061035156,-1335.35595703125
626359.405011518,1779720402.1645808,58386,50.55000305175781,-103.20000457763672,-1451.7579345703125,4.650000095367432,287.5500183105469,-1331.4840087890625
626359.407011384,1779720402.1665826,58387,47.85000228881836,-104.25000762939453,-1453.2099609375,5.25,285.1500244140625,-1328.095947265625
626359.409094997,1779720402.1685913,58388,47.25,-111.30000305175781,-1448.85400390625,0.0,286.3500061035156,-1335.35595703125
626359.411022643,1779720402.1705823,58389,47.10000228881836,-102.9000015258789,-1461.43798828125,0.45000001788139343,283.6500244140625,-1337.050048828125
626359.413015188,1779720402.1725807,58390,49.500003814697266,-107.85000610351562,-1456.5980224609375,0.75,286.8000183105469,-1331.0
626359.415025219,1779720402.174593,58391,50.70000076293945,-106.6500015258789,-1451.7579345703125,0.0,280.95001220703125,-1333.6619873046875
626359.417014429,1779720402.1765807,58392,45.45000076293945,-109.80000305175781,-1452.968017578125,2.5500001907348633,284.70001220703125,-1336.8079833984375
626359.419015326,1779720402.178584,58393,48.900001525878906,-99.9000015258789,-1460.9539794921875,3.750000238418579,282.3000183105469,-1326.64404296875
626359.421018537,1779720402.1805863,58394,48.750003814697266,-101.10000610351562,-1457.5660400390625,2.5500001907348633,284.1000061035156,-1333.177978515625
626359.423017381,1779720402.182586,58395,48.30000305175781,-104.55000305175781,-1455.387939453125,1.2000000476837158,283.6500244140625,-1331.968017578125
626359.425015955,1779720402.1845832,58396,46.5,-114.45000457763672,-1454.904052734375,-2.8500001430511475,279.3000183105469,-1327.85400390625
626359.427017794,1779720402.1865854,58397,48.750003814697266,-113.10000610351562,-1462.8900146484375,-1.8000000715255737,289.3500061035156,-1321.0780029296875
626359.429020003,1779720402.188589,58398,51.60000228881836,-108.60000610351562,-1449.822021484375,-4.950000286102295,280.6500244140625,-1330.7579345703125
626359.431012127,1779720402.1905813,58399,48.45000076293945,-108.30000305175781,-1450.3060302734375,3.0,279.3000183105469,-1335.114013671875
626359.433013064,1779720402.1925828,58400,55.500003814697266,-104.25000762939453,-1452.241943359375,0.45000001788139343,290.25,-1336.5660400390625
626359.435012149,1779720402.194583,58401,48.900001525878906,-106.6500015258789,-1457.5660400390625,2.1000001430511475,279.6000061035156,-1324.4659423828125
626359.437012225,1779720402.196582,58402,50.70000076293945,-105.9000015258789,-1463.1319580078125,3.450000047683716,283.8000183105469,-1333.177978515625
626359.439012622,1779720402.1985831,58403,46.80000305175781,-101.4000015258789,-1465.552001953125,7.050000190734863,281.5500183105469,-1333.6619873046875
626359.44102108,1779720402.2005844,58404,57.000003814697266,-102.45000457763672,-1451.7579345703125,5.850000381469727,288.9000244140625,-1330.2740478515625
626359.443013024,1779720402.2025828,58405,48.45000076293945,-104.55000305175781,-1455.8719482421875,5.25,284.70001220703125,-1329.3060302734375
626359.445019039,1779720402.2045891,58406,47.10000228881836,-108.00000762939453,-1455.14599609375,-2.25,288.0,-1322.77197265625
626359.447012806,1779720402.2065835,58407,53.10000228881836,-107.70000457763672,-1449.5799560546875,-0.15000000596046448,282.1500244140625,-1325.676025390625
626359.449012581,1779720402.2085834,58408,43.95000076293945,-109.6500015258789,-1458.2919921875,6.450000286102295,279.9000244140625,-1325.1920166015625
626359.451013078,1779720402.2105832,58409,50.70000076293945,-105.9000015258789,-1451.7579345703125,1.9500000476837158,283.5,-1326.64404296875
626359.453016409,1779720402.2125854,58410,53.70000076293945,-110.70000457763672,-1453.93603515625,0.0,278.70001220703125,-1329.7900390625
626359.455013671,1779720402.214584,58411,53.85000228881836,-109.6500015258789,-1450.3060302734375,6.0,282.9000244140625,-1329.06396484375
626359.457015319,1779720402.2165837,58412,48.0,-106.80000305175781,-1445.4659423828125,4.650000095367432,283.0500183105469,-1334.8719482421875
626359.45901223,1779720402.2185829,58413,50.250003814697266,-108.60000610351562,-1456.114013671875,2.4000000953674316,285.1500244140625,-1334.6300048828125
626359.461013258,1779720402.2205832,58414,46.5,-110.70000457763672,-1462.64794921875,2.700000047683716,283.5,-1331.968017578125
626359.463012643,1779720402.2225835,58415,52.95000076293945,-108.30000305175781,-1456.5980224609375,6.450000286102295,286.5,-1331.4840087890625
626359.46501343,1779720402.2245834,58416,52.05000305175781,-105.60000610351562,-1458.7760009765625,3.3000001907348633,279.75,-1331.968017578125
626359.4670163,1779720402.2265859,58417,47.70000076293945,-104.70000457763672,-1452.241943359375,2.25,283.3500061035156,-1328.5799560546875
626359.469015225,1779720402.228585,58418,47.55000305175781,-108.60000610351562,-1451.7579345703125,-0.75,287.8500061035156,-1329.06396484375
626359.471017374,1779720402.2305844,58419,41.55000305175781,-108.00000762939453,-1452.4840087890625,6.600000381469727,280.0500183105469,-1331.241943359375
626359.473012563,1779720402.2325833,58420,47.55000305175781,-101.85000610351562,-1456.114013671875,1.0500000715255737,285.1500244140625,-1328.822021484375
626359.475018508,1779720402.2345884,58421,46.05000305175781,-106.35000610351562,-1458.533935546875,3.750000238418579,286.0500183105469,-1327.3699951171875
626359.477012354,1779720402.2365832,58422,54.900001525878906,-104.55000305175781,-1453.6939697265625,5.25,286.0500183105469,-1330.5159912109375
626359.479015355,1779720402.238585,58423,48.45000076293945,-104.70000457763672,-1457.8079833984375,10.65000057220459,280.3500061035156,-1338.7440185546875
626359.481013989,1779720402.240584,58424,52.95000076293945,-109.6500015258789,-1452.241943359375,0.15000000596046448,279.45001220703125,-1336.8079833984375
626359.483013364,1779720402.2425833,58425,47.70000076293945,-96.1500015258789,-1455.14599609375,-4.650000095367432,285.45001220703125,-1333.4200439453125
626359.485017196,1779720402.2445874,58426,49.20000076293945,-106.6500015258789,-1459.501953125,5.550000190734863,284.4000244140625,-1329.5479736328125
626359.487014708,1779720402.2465842,58427,46.80000305175781,-112.20000457763672,-1452.241943359375,2.4000000953674316,283.3500061035156,-1322.0460205078125
626359.489013492,1779720402.2485833,58428,47.55000305175781,-108.30000305175781,-1450.5479736328125,-4.5,283.5,-1330.7579345703125
626359.491014059,1779720402.2505844,58429,49.35000228881836,-112.35000610351562,-1452.968017578125,6.150000095367432,285.75,-1340.9219970703125
626359.493013955,1779720402.252584,58430,42.900001525878906,-107.25000762939453,-1450.3060302734375,5.550000190734863,280.6500244140625,-1328.3380126953125
626359.495012138,1779720402.2545831,58431,53.10000228881836,-107.4000015258789,-1459.260009765625,6.0,276.0,-1323.0140380859375
626359.497053576,1779720402.256588,58432,45.45000076293945,-104.70000457763672,-1450.7900390625,2.8500001430511475,288.6000061035156,-1330.031982421875
626359.499015966,1779720402.258586,58433,46.80000305175781,-100.80000305175781,-1451.031982421875,4.800000190734863,283.3500061035156,-1333.904052734375
626359.501012817,1779720402.2605834,58434,49.650001525878906,-100.20000457763672,-1458.2919921875,3.450000047683716,275.8500061035156,-1331.7259521484375
626359.503014355,1779720402.262584,58435,50.55000305175781,-107.10000610351562,-1454.6619873046875,7.800000190734863,280.3500061035156,-1323.2559814453125
626359.50501403,1779720402.2645845,58436,48.750003814697266,-104.4000015258789,-1463.1319580078125,4.350000381469727,277.6500244140625,-1329.5479736328125
626359.507013656,1779720402.266584,58437,46.5,-109.35000610351562,-1451.031982421875,-0.45000001788139343,283.6500244140625,-1327.85400390625
626359.509013241,1779720402.2685843,58438,49.500003814697266,-110.85000610351562,-1449.822021484375,-2.1000001430511475,276.6000061035156,-1330.7579345703125
626359.511012967,1779720402.2705839,58439,54.60000228881836,-109.95000457763672,-1455.14599609375,2.700000047683716,284.4000244140625,-1331.0
626359.513013894,1779720402.2725842,58440,50.70000076293945,-108.45000457763672,-1457.5660400390625,6.450000286102295,274.0500183105469,-1325.91796875
626359.515015983,1779720402.274586,58441,47.25,-113.85000610351562,-1454.4200439453125,1.2000000476837158,282.3000183105469,-1336.323974609375
626359.517011773,1779720402.276583,58442,48.0,-107.10000610351562,-1450.5479736328125,4.350000381469727,286.3500061035156,-1326.64404296875
626359.519014553,1779720402.2785847,58443,53.85000228881836,-108.00000762939453,-1459.260009765625,3.1500000953674316,282.75,-1335.114013671875
626359.521012626,1779720402.280585,58444,56.250003814697266,-108.1500015258789,-1452.4840087890625,4.650000095367432,282.6000061035156,-1325.1920166015625
626359.523016538,1779720402.2825882,58445,46.95000076293945,-104.10000610351562,-1457.08203125,-2.5500001907348633,281.25,-1326.1600341796875
626359.525012628,1779720402.284585,58446,46.35000228881836,-102.9000015258789,-1455.387939453125,1.0500000715255737,284.1000061035156,-1338.0179443359375
626359.527018232,1779720402.2865856,58447,55.80000305175781,-103.50000762939453,-1457.5660400390625,4.5,281.1000061035156,-1325.91796875
626359.529014333,1779720402.2885838,58448,47.55000305175781,-112.80000305175781,-1453.2099609375,-1.2000000476837158,281.5500183105469,-1333.6619873046875
626359.531014359,1779720402.2905836,58449,48.45000076293945,-103.50000762939453,-1453.6939697265625,4.800000190734863,287.5500183105469,-1331.968017578125
626359.533014535,1779720402.292585,58450,47.25,-99.9000015258789,-1455.387939453125,-0.30000001192092896,285.75,-1332.2099609375
626359.535112208,1779720402.2946053,58451,49.20000076293945,-103.6500015258789,-1455.387939453125,8.40000057220459,283.8000183105469,-1336.8079833984375
626359.537092254,1779720402.2965844,58452,53.55000305175781,-103.20000457763672,-1454.4200439453125,1.8000000715255737,288.6000061035156,-1332.2099609375
626359.539024818,1779720402.298583,58453,49.05000305175781,-103.20000457763672,-1462.64794921875,0.9000000357627869,287.25,-1330.2740478515625
626359.541013617,1779720402.3005817,58454,51.000003814697266,-102.60000610351562,-1457.323974609375,8.850000381469727,280.8000183105469,-1328.822021484375
626359.543041195,1779720402.302587,58455,49.500003814697266,-105.60000610351562,-1449.3380126953125,4.200000286102295,280.8000183105469,-1330.7579345703125
