t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282667.265862726,3941,102319.27,100885.64,102325.9,104456.46,102326.94,102346.42,102334.25,102316.97
282667.286314648,3942,102328.37,100890.74,102327.98,104452.44,102328.86,102334.34,102341.25,102308.92
282667.307038551,3943,102333.45,100876.48,102344.08,104465.58,102326.94,102338.37,102342.32,102323.07
282667.328009899,3944,102328.37,100877.53,102332.01,104464.49,102324.82,102334.34,102349.32,102326.05
282667.348354178,3945,102319.27,100887.74,102341.1,104453.54,102337.99,102334.34,102347.17,102329.03
282667.369238774,3946,102317.12,100885.64,102330.96,104451.34,102314.84,102334.34,102341.25,102323.07
282667.392862555,3947,102319.27,100877.53,102324.85,104462.3,102329.92,102346.42,102346.36,102320.99
282667.413338123,3948,102329.44,100885.64,102313.82,104448.42,102330.98,102350.45,102331.03,102327.1
282667.433864267,3949,102335.32,100881.59,102325.9,104455.36,102328.86,102337.3,102345.28,102326.05
282667.454342358,3950,102320.34,100889.69,102333.95,104464.49,102322.91,102342.4,102340.18,102327.1
282667.474986932,3951,102312.32,100875.43,102326.94,104451.34,102328.86,102336.24,102340.18,102320.99
282667.495494267,3952,102319.27,100885.64,102325.9,104450.25,102330.98,102342.4,102336.14,102320.1
282667.516195466,3953,102329.44,100885.64,102326.94,104448.42,102321.85,102341.33,102344.21,102326.05
282667.540229157,3954,102323.28,100887.74,102327.98,104464.49,102330.98,102333.28,102341.25,102330.08
282667.560849043,3955,102326.22,100880.53,102329.92,104448.42,102330.98,102341.33,102344.21,102323.07
282667.581298471,3956,102331.31,100889.69,102330.96,104448.42,102321.85,102334.34,102340.18,102337.08
282667.601891216,3957,102330.23,100884.58,102325.9,104460.47,102313.78,102333.28,102333.18,102326.05
282667.622404491,3958,102321.41,100876.48,102324.85,104456.46,102324.82,102333.28,102338.29,102331.12
282667.643081263,3959,102335.32,100869.43,102325.9,104456.46,102328.86,102329.25,102348.25,102320.1
282667.66350285,3960,102331.31,100884.58,102326.94,104452.44,102325.88,102341.57,102344.21,102318.01
282667.684044389,3961,102327.29,100883.53,102333.95,104464.49,102326.94,102346.42,102352.28,102319.05
282667.708223993,3962,102336.39,100868.38,102327.98,104461.57,102314.84,102333.28,102347.17,102325.01
282667.728847516,3963,102331.31,100876.48,102325.9,104448.42,102320.79,102341.33,102344.21,102331.12
282667.749397187,3964,102308.3,100881.59,102327.98,104446.23,102328.86,102324.16,102342.32,102323.07
282667.77022571,3965,102326.22,100875.43,102326.94,104460.47,102320.79,102326.29,102341.25,102309.96
282667.790380214,3966,102324.35,100885.64,102329.92,104446.23,102312.72,102328.43,102340.18,102326.05
282667.810977958,3967,102320.34,100876.48,102326.94,104448.42,102322.91,102324.16,102343.14,102330.08
282667.831518175,3968,102331.31,100877.53,102330.96,104456.46,102321.85,102324.16,102341.25,102334.1
282667.852141748,3969,102327.29,100888.63,102325.9,104456.46,102319.73,102333.28,102341.25,102327.1
282667.876243333,3970,102327.29,100885.64,102327.98,104456.46,102321.85,102334.34,102344.21,102323.07
282667.896846896,3971,102335.32,100884.58,102326.94,104460.47,102321.85,102333.28,102340.18,102333.05
282667.917342276,3972,102319.27,100876.48,102325.9,104446.23,102329.92,102333.28,102339.1,102319.05
282667.937905708,3973,102327.29,100885.64,102342.0,104460.47,102321.85,102326.29,102344.21,102318.01
282667.958364792,3974,102321.14,100875.43,102333.05,104463.39,102312.72,102340.26,102342.32,102323.07
282667.979106594,3975,102310.17,100884.58,102337.97,104456.46,102328.86,102333.28,102348.25,102323.07
282667.999459388,3976,102320.34,100884.58,102325.9,104456.46,102320.79,102322.27,102346.36,102319.05
282668.020109471,3977,102327.29,100889.69,102327.98,104464.49,102324.82,102332.21,102336.14,102325.01
282668.044257536,3978,102335.32,100889.69,102325.9,104464.49,102322.91,102330.32,102344.21,102325.01
282668.064944485,3979,102319.27,100879.48,102330.96,104453.17,102314.84,102333.28,102336.14,102330.08
282668.085325362,3980,102319.27,100880.53,102323.81,104456.46,102320.79,102332.21,102340.18,102326.05
282668.105982766,3981,102319.27,100876.48,102326.94,104451.34,102326.94,102337.3,102345.28,102331.12
282668.126347207,3982,102319.27,100871.38,102323.81,104455.36,102330.98,102326.29,102344.21,102319.05
282668.147012733,3983,102330.23,100884.58,102315.76,104458.28,102322.91,102338.37,102341.25,102327.1
282668.167502685,3984,102319.27,100883.53,102333.95,104462.3,102325.88,102337.3,102347.17,102327.1
282668.188087008,3985,102331.31,100885.64,102326.94,104456.46,102312.72,102328.18,102332.11,102322.03
282668.211819766,3986,102335.32,100884.58,102336.93,104456.46,102323.77,102328.18,102339.1,102315.92
282668.232912158,3987,102331.31,100876.48,102318.89,104456.46,102330.98,102326.29,102344.21,102320.99
282668.253088452,3988,102328.37,100893.74,102330.96,104452.44,102304.65,102329.25,102341.25,102333.05
282668.27404342,3989,102319.27,100876.48,102327.98,104450.25,102326.94,102328.18,102339.1,102320.99
282668.294432751,3990,102326.5,100880.53,102325.9,104463.39,102312.72,102328.18,102340.18,102322.03
282668.315026713,3991,102327.29,100883.53,102323.81,104454.26,102321.85,102341.33,102348.25,102316.97
282668.335533031,3992,102329.44,100884.58,102323.81,104456.46,102326.94,102336.24,102343.39,102319.05
282668.356163428,3993,102310.17,100882.48,102324.85,104450.25,102308.68,102325.22,102336.14,102329.18
282668.38002115,3994,102330.23,100871.38,102327.98,104455.36,102325.88,102329.25,102339.1,102325.01
282668.400930268,3995,102323.28,100883.53,102343.04,104444.41,102320.79,102328.18,102337.21,102312.94
282668.420970822,3996,102336.39,100889.69,102329.92,104457.55,102324.82,102320.13,102344.21,102345.27
282668.441937267,3997,102327.29,100875.43,102327.83,104447.33,102328.86,102332.21,102336.14,102327.1
282668.462005673,3998,102313.11,100892.68,102328.88,104446.23,102320.79,102332.21,102340.18,102327.1
282668.483126732,3999,102319.27,100887.58,102327.98,104453.54,102329.92,102333.28,102349.32,102302.96
282668.50350681,4000,102314.18,100890.74,102330.96,104449.15,102328.86,102326.29,102336.14,102318.01
282668.524130005,4001,102323.28,100888.63,102319.93,104464.49,102330.98,102324.16,102340.18,102323.97
282668.547854124,4002,102315.26,100888.63,102333.95,104463.39,102327.8,102325.22,102349.32,102327.99
282668.568413183,4003,102331.31,100888.63,102326.94,104462.3,102327.8,102333.28,102341.25,102322.03
282668.58890489,4004,102331.31,100879.48,102325.9,104464.49,102323.77,102325.22,102341.25,102325.01
282668.609464719,4005,102325.15,100888.63,102326.94,104450.25,102328.86,102332.21,102343.39,102313.99
282668.630028515,4006,102327.29,100883.53,102325.9,104464.49,102319.73,102330.32,102344.21,102335.14
282668.651081131,4007,102331.31,100883.53,102325.9,104454.26,102320.79,102325.22,102339.1,102325.01
282668.671177419,4008,102328.37,100891.63,102310.84,104458.28,102324.82,102338.37,102340.18,102318.01
282668.69522667,4009,102331.31,100877.53,102329.92,104451.34,102320.79,102334.34,102337.21,102325.01
282668.715859601,4010,102330.23,100880.53,102332.01,104450.25,102319.73,102333.28,102331.03,102319.05
282668.736324657,4011,102331.31,100885.64,102329.92,104458.28,102308.68,102326.29,102340.18,102332.01
282668.7569198,4012,102313.39,100891.63,102317.85,104458.28,102312.72,102330.32,102343.14,102316.97
282668.77740695,4013,102319.27,100875.43,102332.01,104447.33,102320.79,102329.01,102332.11,102322.03
282668.798117848,4014,102327.02,100892.68,102336.03,104450.25,102312.72,102340.26,102348.25,102319.05
282668.818614302,4015,102331.31,100884.58,102342.0,104449.15,102329.92,102332.21,102339.1,102326.05
282668.839211538,4016,102332.38,100883.53,102325.9,104448.42,102310.6,102316.11,102339.1,102316.97
282668.863225506,4017,102320.34,100883.53,102321.87,104462.3,102324.82,102325.22,102349.32,102335.14
282668.883879478,4018,102323.28,100889.69,102323.96,104462.3,102320.79,102326.29,102340.18,102327.1
282668.904352827,4019,102331.31,100884.58,102321.87,104450.25,102319.73,102326.29,102344.21,102325.01
282668.924944946,4020,102327.29,100884.58,102327.98,104464.49,102324.82,102324.16,102340.18,102322.03
282668.945370582,4021,102320.34,100896.73,102317.85,104461.2,102321.85,102328.18,102338.03,102327.1
282668.966096984,4022,102311.24,100883.53,102344.08,104453.17,102313.78,102339.2,102348.25,102326.94
282668.987147436,4023,102330.23,100892.68,102325.9,104462.3,102324.82,102331.14,102338.03,102316.97
282669.007164294,4024,102326.5,100882.48,102325.9,104462.3,102320.79,102332.21,102338.03,102326.05
282669.031301218,4025,102331.31,100890.58,102323.81,104445.14,102322.91,102336.24,102332.11,102316.97
282669.051896091,4026,102335.32,100879.48,102327.98,104461.2,102324.82,102336.24,102340.18,102325.01
282669.072426807,4027,102336.39,100885.64,102334.99,104462.3,102320.79,102324.16,102329.96,102322.03
282669.093028039,4028,102315.26,100884.58,102324.85,104454.26,102316.75,102345.36,102332.11,102316.97
282669.113387375,4029,102327.29,100883.53,102328.88,104458.28,102328.86,102327.12,102339.1,102320.99
282669.134148901,4030,102331.31,100884.58,102325.9,104462.3,102324.82,102329.25,102347.17,102327.1
282669.154536029,4031,102327.29,100889.69,102325.9,104454.26,102313.78,102329.25,102337.21,102311.9
282669.175166896,4032,102335.32,100887.58,102323.81,104446.23,102320.79,102336.24,102338.03,102316.97
282669.199293545,4033,102325.15,100878.43,102324.85,104458.28,102318.67,102332.21,102344.21,102314.88
282669.219877731,4034,102327.29,100884.58,102325.9,104454.26,102322.91,102334.1,102340.18,102320.99
282669.240402548,4035,102327.29,100891.63,102332.9,104458.28,102320.79,102324.16,102349.32,102329.03
282669.260975598,4036,102311.24,100882.48,102325.9,104464.49,102318.67,102325.22,102337.21,102325.01
282669.281403388,4037,102326.22,100887.58,102325.9,104456.46,102320.79,102333.28,102340.18,102315.92
282669.302087866,4038,102325.15,100884.58,102334.99,104478.36,102308.68,102325.22,102351.21,102329.03
282669.322494694,4039,102335.32,100883.53,102326.94,104494.42,102320.79,102328.18,102343.14,102325.01
282669.34313771,4040,102328.37,100888.63,102323.96,104438.2,102330.98,102342.4,102339.1,102322.03
282669.367279601,4041,102323.28,100901.84,102313.82,104462.3,102318.67,102326.05,102335.07,102318.01
282669.38789158,4042,102330.23,100888.63,102317.85,104459.38,102324.82,102324.16,102340.18,102322.03
282669.40836586,4043,102306.16,100884.58,102325.9,104462.3,102321.85,102324.16,102340.18,102326.05
282669.428981785,4044,102331.31,100881.42,102332.01,104446.23,102312.72,102322.02,102348.25,102325.01
282669.449479961,4045,102316.05,100883.53,102334.99,104461.2,102320.79,102327.12,102334.0,102336.18
282669.47331615,4046,102322.21,100883.53,102325.9,104454.26,102320.79,102340.26,102344.21,102316.97
282669.490686382,4047,102318.99,100883.53,102327.98,104454.26,102320.79,102333.28,102328.07,102316.97
282669.511508158,4048,102319.27,100875.43,102325.9,104466.31,102330.98,102333.28,102344.21,102327.1
282669.535304416,4049,102322.21,100875.43,102325.9,104478.36,102327.8,102332.21,102339.1,102319.94
282669.555937877,4050,102327.29,100885.64,102327.98,104468.5,102322.71,102332.21,102340.18,102309.96
282669.576492429,4051,102326.22,100888.63,102316.8,104462.3,102320.79,102320.13,102338.03,102333.05
282669.59707936,4052,102323.28,100883.53,102327.98,104462.3,102312.72,102332.21,102345.28,102325.01
282669.617722816,4053,102327.29,100879.48,102332.01,104453.17,102318.67,102325.22,102335.07,102316.97
282669.638228183,4054,102322.21,100880.53,102330.96,104454.26,102320.79,102330.08,102348.25,102336.18
282669.658939492,4055,102319.27,100891.63,102330.96,104462.3,102325.88,102332.21,102340.18,102318.9
282669.680502621,4056,102323.28,100884.58,102313.82,104462.3,102323.77,102332.21,102348.25,102323.97
282669.702954644,4057,102322.21,100893.74,102340.06,104459.38,102324.82,102335.17,102331.03,102314.88
282669.724115173,4058,102327.29,100887.58,102325.9,104459.01,102320.79,102326.29,102339.1,102320.99
282669.744089006,4059,102315.26,100886.53,102326.94,104478.36,102320.79,102327.12,102344.21,102320.99
282669.765168352,4060,102330.23,100881.42,102339.01,104486.39,102322.71,102332.21,102347.17,102341.1
282669.785325793,4061,102315.26,100896.73,102325.9,104478.36,102323.77,102332.21,102351.21,102326.05
282669.806209673,4062,102328.37,100889.69,102327.98,104466.31,102325.88,102336.24,102342.32,102322.03
282669.826691344,4063,102327.29,100882.48,102332.01,104474.34,102318.67,102330.08,102348.25,102316.97
282669.847524007,4064,102327.29,100891.63,102327.98,104463.39,102328.86,102331.14,102340.18,102310.86
282669.870974602,4065,102323.28,100881.42,102325.9,104449.15,102319.73,102332.21,102344.21,102333.05
282669.891406418,4066,102317.12,100890.58,102324.85,104461.2,102327.8,102324.16,102338.03,102316.97
282669.912104968,4067,102323.28,100891.63,102333.95,104462.3,102322.91,102340.26,102356.32,102323.97
282669.932642784,4068,102335.32,100892.52,102329.92,104462.3,102324.82,102323.09,102350.14,102318.01
282669.953266,4069,102315.26,100883.53,102329.92,104461.2,102328.86,102333.28,102340.18,102325.01
282669.974502433,4070,102319.27,100885.47,102326.94,104486.39,102328.86,102320.13,102339.1,102323.97
282669.994263584,4071,102319.27,100881.42,102325.9,104479.45,102325.88,102336.24,102347.43,102323.97
282670.018305444,4072,102317.12,100881.42,102318.89,104464.49,102324.82,102333.28,102339.1,102326.05
282670.038911594,4073,102322.21,100883.53,102324.85,104462.3,102312.72,102323.09,102332.11,102316.97
282670.059379835,4074,102316.33,100886.53,102326.94,104458.28,102326.74,102333.28,102340.18,102320.99
282670.080012585,4075,102327.29,100883.53,102327.98,104456.46,102311.66,102329.25,102332.11,102325.01
282670.100414466,4076,102327.29,100887.58,102323.96,104481.28,102322.71,102334.34,102348.25,102320.99
282670.121229842,4077,102327.29,100890.58,102327.98,104447.33,102322.91,102328.18,102346.1,102310.86
282670.1421451,4078,102315.26,100891.63,102325.9,104464.49,102324.82,102328.18,102344.21,102325.01
282670.162218293,4079,102327.29,100900.79,102327.98,104461.2,102324.82,102324.16,102344.21,102316.97
282670.186292592,4080,102328.09,100886.53,102325.9,104463.39,102320.79,102332.21,102331.03,102320.99
282670.206928217,4081,102327.29,100882.48,102323.81,104462.3,102320.79,102334.34,102344.21,102308.92
282670.227445072,4082,102317.12,100891.63,102333.95,104464.12,102318.67,102320.13,102349.32,102309.96
282670.248066044,4083,102331.31,100900.79,102329.92,104469.23,102328.86,102338.13,102332.11,102318.01
282670.268414584,4084,102316.05,100900.79,102330.96,104466.31,102315.5,102320.13,102348.25,102325.01
282670.289020623,4085,102316.05,100895.68,102329.92,104462.3,102320.79,102323.09,102343.14,102329.03
282670.309519951,4086,102329.16,100898.68,102325.9,104477.26,102324.82,102326.29,102344.21,102334.1
282670.330420237,4087,102312.04,100891.63,102321.87,104486.39,102323.77,102332.21,102347.17,102325.01
282670.356049569,4088,102331.31,100882.48,102313.82,104493.32,102323.77,102326.29,102344.21,102326.05
282670.374912521,4089,102321.14,100892.68,102325.9,104486.39,102318.67,102317.17,102338.03,102315.92
282670.395395995,4090,102327.29,100895.68,102333.95,104462.3,102326.74,102326.05,102331.03,102323.97
282670.41597235,4091,102331.31,100890.58,102337.97,104462.3,102318.67,102316.11,102343.14,102320.99
282670.436445168,4092,102320.06,100884.58,102329.92,104474.34,102320.79,102333.28,102340.18,102316.97
282670.457097237,4093,102323.28,100891.63,102324.85,104464.49,102329.92,102323.09,102332.11,102320.99
282670.478102641,4094,102320.06,100891.63,102333.95,104461.2,102316.75,102332.21,102340.18,102309.96
282670.498171016,4095,102333.45,100891.63,102333.95,104456.09,102321.85,102324.16,102344.21,102325.01
282670.522298136,4096,102319.27,100890.58,102326.94,104462.3,102320.79,102334.1,102338.29,102322.92
282670.542909804,4097,102319.27,100895.68,102333.95,104461.2,102325.88,102322.02,102348.25,102316.97
282670.563466629,4098,102331.31,100884.58,102321.87,104462.3,102310.6,102332.21,102348.25,102322.03
282670.584061181,4099,102317.12,100891.63,102325.9,104466.31,102322.91,102332.21,102340.18,102330.08
282670.604456462,4100,102312.04,100894.63,102329.92,104512.67,102329.92,102327.12,102344.21,102325.01
282670.625132467,4101,102319.27,100895.68,102326.94,104478.36,102328.86,102340.26,102340.18,102316.97
282670.6457012,4102,102323.0,100887.58,102324.85,104477.26,102328.86,102316.11,102340.18,102316.97
282670.666195651,4103,102324.08,100893.58,102326.94,104461.2,102320.79,102324.16,102340.18,102316.97
282670.690310121,4104,102330.23,100895.68,102325.9,104462.3,102326.74,102336.24,102329.96,102333.05
282670.710965746,4105,102332.1,100891.63,102325.9,104462.3,102318.67,102330.32,102351.21,102316.97
282670.731480207,4106,102334.25,100887.58,102337.97,104470.33,102318.67,102325.22,102335.07,102326.05
282670.752238447,4107,102320.34,100891.63,102324.85,104468.5,102319.73,102324.16,102344.21,102320.99
282670.772400955,4108,102316.05,100895.68,102333.95,104462.3,102320.79,102324.16,102352.28,102325.01
282670.793094758,4109,102331.03,100889.53,102329.92,104477.26,102319.73,102325.22,102343.14,102329.03
282670.813523459,4110,102320.06,100885.47,102330.96,104498.43,102322.71,102332.21,102336.14,102319.94
282670.834770419,4111,102314.98,100900.79,102311.73,104473.25,102322.91,102322.02,102340.18,102316.97
282670.858048953,4112,102319.27,100891.63,102323.81,104461.2,102321.85,102330.32,102342.07,102315.92
282670.878973064,4113,102317.12,100891.63,102332.9,104476.17,102318.67,102341.33,102339.1,102315.92
282670.899393814,4114,102322.21,100899.73,102325.9,104478.36,102322.71,102325.22,102339.1,102329.03
282670.919985371,4115,102323.28,100883.53,102326.94,104494.42,102325.88,102334.34,102343.14,102322.03
282670.941340685,4116,102313.11,100889.53,102337.97,104454.26,102318.67,102324.16,102348.25,102327.1
282670.961174816,4117,102334.25,100899.73,102333.95,104466.31,102326.74,102320.13,102344.21,102322.92
282670.981637028,4118,102326.22,100882.48,102327.83,104461.2,102322.71,102324.16,102340.18,102319.94
282671.004396707,4119,102331.31,100887.58,102324.85,104478.36,102328.86,102324.16,102344.21,102326.05
282671.025946956,4120,102313.11,100883.53,102325.9,104462.3,102328.86,102332.21,102339.1,102319.94
282671.046959831,4121,102314.98,100891.63,102327.83,104462.3,102322.71,102322.02,102348.25,102325.01
282671.067046705,4122,102316.33,100897.63,102329.92,104474.34,102318.67,102332.21,102340.18,102319.94
282671.087989815,4123,102326.22,100889.53,102326.94,104461.2,102320.79,102333.28,102334.0,102322.92
282671.108165353,4124,102330.23,100889.53,102321.87,104494.42,102320.79,102332.21,102337.21,102320.99
282671.129182585,4125,102335.32,100894.63,102332.9,104448.06,102318.67,102334.1,102340.18,102316.97
282671.149478315,4126,102327.29,100887.58,102333.95,104462.3,102318.67,102316.11,102352.28,102319.05
282671.170396227,4127,102332.1,100887.58,102339.01,104462.3,102312.72,102323.09,102343.14,102330.08
282671.193947334,4128,102328.09,100895.68,102332.9,104502.45,102324.82,102340.26,102334.0,102326.05
282671.214420192,4129,102309.1,100897.63,102326.94,104494.42,102326.74,102322.27,102346.1,102320.99
282671.235103589,4130,102323.28,100897.63,102337.97,104462.3,102326.74,102333.28,102342.07,102326.05
282671.256131828,4131,102324.08,100899.73,102325.9,104464.12,102328.86,102324.16,102340.18,102315.92
282671.276257781,4132,102335.32,100898.68,102328.88,104466.31,102319.73,102322.02,102348.25,102325.01
282671.297118465,4133,102332.38,100897.63,102324.85,104473.25,102312.72,102331.14,102338.03,102316.97
282671.317141452,4134,102317.12,100900.79,102326.94,104475.07,102318.67,102331.14,102336.14,102320.99
282671.341335613,4135,102325.15,100883.53,102321.87,104485.29,102322.71,102331.14,102332.11,102322.03
282671.361934081,4136,102335.32,100905.73,102329.92,104501.35,102320.79,102337.3,102348.25,102316.97
282671.382429563,4137,102333.17,100895.68,102324.85,104474.34,102312.72,102324.16,102342.32,102327.1
282671.403057877,4138,102327.29,100888.47,102327.98,104478.36,102319.73,102320.13,102340.18,102312.94
282671.423515592,4139,102319.27,100898.68,102328.88,104477.26,102325.88,102331.14,102338.03,102316.97
282671.444167381,4140,102327.29,100882.48,102316.8,104481.28,102317.61,102331.14,102358.46,102337.08
282671.464490963,4141,102318.2,100899.73,102328.88,104513.4,102326.74,102324.16,102339.1,102323.97
282671.485175661,4142,102316.05,100895.68,102325.9,104473.25,102319.73,102332.21,102339.1,102327.1
282671.509323542,4143,102330.23,100983.74,102323.81,104467.41,102328.86,102320.96,102344.21,102322.03
282671.529972336,4144,102326.22,100911.88,102328.88,104464.12,102327.8,102324.16,102339.1,102325.01
282671.550481259,4145,102334.25,100899.73,102328.88,104494.42,102327.8,102332.21,102340.18,102334.1
282671.57112158,4146,102317.12,100889.53,102321.87,104484.2,102320.79,102329.01,102342.07,102325.01
282671.59172797,4147,102314.18,100874.38,102324.85,104462.3,102328.86,102328.18,102345.03,102325.01
282671.612343855,4148,102316.05,100897.63,102327.83,104469.23,102320.79,102333.28,102338.03,102326.05
282671.632773097,4149,102334.25,100897.63,102327.83,104490.4,102320.79,102323.09,102343.14,102320.99
282671.65342099,4150,102331.31,100897.63,102325.9,104494.42,102323.77,102336.24,102331.85,102325.01
282671.677333394,4151,102335.32,100888.63,102325.9,104486.39,102320.79,102325.22,102338.03,102326.05
282671.697953145,4152,102321.14,100890.58,102329.92,104478.36,102312.72,102322.02,102338.03,102323.97
282671.720099546,4153,102334.25,100907.83,102333.95,104476.17,102318.67,102324.16,102345.03,102332.01
282671.739093304,4154,102319.27,100889.53,102325.9,104502.45,102314.64,102324.16,102329.96,102319.94
282671.759605362,4155,102330.23,101012.09,102326.94,104511.58,102310.6,102332.21,102343.14,102325.01
282671.780168847,4156,102318.2,100963.49,102325.9,104534.57,102310.6,102332.21,102338.03,102320.99
282671.800590778,4157,102333.17,101019.14,102317.85,104506.1,102312.72,102328.18,102336.96,102327.1
282671.821166872,4158,102323.0,101001.0,102329.92,104514.5,102328.86,102320.13,102340.99,102316.97
282671.845330717,4159,102319.27,101009.1,102332.01,104526.54,102328.86,102324.16,102329.96,102325.01
282671.865946161,4160,102334.25,101017.2,102329.92,104528.73,102319.73,102318.0,102346.1,102320.99
282671.88645259,4161,102331.31,101021.25,102316.8,104526.54,102335.87,102321.2,102346.1,102320.99
282671.907072941,4162,102326.22,101013.15,102318.89,104530.19,102334.81,102316.11,102338.03,102316.97
282671.927565238,4163,102319.27,101001.0,102329.92,104524.35,102323.77,102331.14,102328.89,102316.97
282671.948128113,4164,102327.29,101001.0,102318.89,104521.43,102319.73,102320.13,102335.89,102325.01
282671.968567891,4165,102317.12,100994.84,102324.85,104510.48,102318.67,102332.21,102329.96,102315.92
282671.989265729,4166,102331.31,100996.95,102317.85,104517.42,102320.79,102329.25,102350.14,102325.01
282672.013354019,4167,102327.29,101061.76,102316.8,104534.57,102326.74,102324.16,102338.03,102323.97
282672.03398046,4168,102323.28,101197.37,102330.96,104634.96,102322.71,102324.16,102331.85,102332.01
282672.054532929,4169,102318.2,101262.18,102324.85,104606.85,102323.77,102323.09,102335.89,102319.94
282672.075105407,4170,102317.12,101227.84,102326.94,104614.88,102318.67,102327.12,102346.1,102316.97
282672.095512957,4171,102322.21,101248.09,102327.98,104605.76,102320.79,102322.02,102338.03,102315.92
282672.116236524,4172,102329.16,101225.72,102321.87,104606.85,102326.74,102329.01,102342.07,102315.92
282672.136578253,4173,102317.12,101235.94,102330.96,104604.66,102332.89,102324.16,102332.92,102322.92
282672.157220828,4174,102315.26,101225.72,102329.92,104602.84,102318.67,102331.14,102347.17,102319.94
282672.180943385,4175,102327.29,101205.47,102328.88,104594.81,102334.81,102320.13,102339.92,102323.97
282672.201993937,4176,102335.32,101221.67,102322.91,104590.79,102318.67,102334.1,102345.03,102326.94
282672.222561749,4177,102324.35,101209.52,102324.85,104602.84,102312.72,102313.97,102339.1,102325.01
282672.243445399,4178,102324.08,101201.42,102325.9,104597.73,102321.65,102332.21,102332.92,102311.9
282672.263303627,4179,102316.05,101220.62,102317.85,104606.85,102326.74,102320.13,102335.89,102325.01
282672.284820745,4180,102334.25,101216.57,102327.83,104606.85,102312.72,102324.16,102328.89,102329.03
282672.30515922,4181,102319.27,101229.77,102328.88,104606.85,102320.79,102339.2,102344.21,102325.01
282672.326026555,4182,102318.2,101221.67,102320.83,104600.64,102324.82,102325.22,102343.96,102329.03
282672.34902781,4183,102330.23,101221.67,102325.9,104594.81,102318.67,102337.3,102340.99,102322.92
282672.370059834,4184,102327.29,101206.53,102326.94,104585.68,102326.74,102324.16,102339.92,102314.88
282672.39014807,4185,102298.93,101201.42,102327.98,104590.79,102326.74,102332.21,102335.89,102306.83
282672.411117119,4186,102313.11,101205.47,102324.85,104590.79,102323.77,102332.21,102329.96,102325.01
282672.431197443,4187,102325.15,101198.42,102330.96,104590.79,102326.74,102329.25,102338.03,102320.99
282672.452448479,4188,102326.22,101202.48,102328.88,104594.81,102318.67,102324.16,102340.99,102315.92
282672.47275809,4189,102327.29,101211.63,102329.92,104594.81,102318.67,102328.18,102335.89,102318.9
282672.496339753,4190,102325.15,101223.61,102316.8,104592.61,102322.71,102332.21,102335.89,102319.94
282672.516997651,4191,102314.18,101215.68,102332.9,104597.73,102323.77,102328.18,102342.07,102327.99
282672.537552614,4192,102335.32,101217.62,102326.94,104605.76,102316.75,102328.18,102338.03,102307.88
282672.55816309,4193,102328.09,101213.57,102322.91,104590.79,102312.72,102330.08,102339.1,102320.99
282672.579417821,4194,102328.09,101203.36,102313.82,104590.79,102313.78,102324.16,102331.03,102313.99
282672.599252804,4195,102327.02,101196.31,102327.98,104577.65,102328.86,102317.17,102338.03,102317.86
282672.620130064,4196,102319.27,101196.31,102326.94,104589.69,102320.79,102327.12,102346.1,102318.01
282672.640209276,4197,102332.1,101205.47,102329.92,104584.58,102323.77,102322.27,102338.03,102320.99
282672.664346881,4198,102335.32,101204.41,102333.95,104588.6,102318.67,102332.21,102344.21,102325.01
282672.685017288,4199,102335.32,101205.47,102324.85,104591.89,102318.67,102331.14,102334.0,102318.9
282672.705450867,4200,102318.2,101215.51,102324.85,104594.81,102312.72,102324.16,102335.89,102315.92
282672.726194674,4201,102322.21,101220.62,102323.81,104590.79,102319.73,102332.21,102331.03,102320.99
282672.746542533,4202,102335.32,101209.52,102324.85,104588.6,102335.87,102320.13,102345.03,102316.97
282672.76720585,4203,102319.27,101208.47,102340.95,104581.66,102312.72,102327.12,102327.82,102325.01
282672.787570454,4204,102318.2,101204.41,102325.9,104599.55,102314.44,102335.17,102331.85,102322.03
282672.808202082,4205,102317.12,101475.82,102340.95,104711.26,102320.79,102332.21,102336.96,102325.01
282672.832476434,4206,102331.31,101851.5,102323.81,104879.92,102328.86,102331.14,102336.96,102325.01
282672.853023234,4207,102323.28,101859.6,102323.81,104857.64,102328.86,102331.14,102338.03,102316.97
282672.873453567,4208,102328.09,101917.38,102327.83,104916.06,102320.79,102342.15,102346.1,102323.97
282672.894054409,4209,102318.2,101917.38,102325.9,104951.1,102326.74,102336.24,102338.03,102329.03
282672.914476751,4210,102328.09,101973.04,102325.9,105023.39,102329.92,102331.14,102349.07,102323.97
282672.935301211,4211,102316.05,102088.6,102328.88,105119.77,102328.86,102332.21,102346.1,102325.01
282672.955721579,4212,102319.27,102103.75,102323.81,105167.96,102319.73,102322.02,102338.03,102323.97
282672.976234358,4213,102329.16,102195.01,102324.85,105223.48,102319.73,102334.34,102336.96,102319.94
282673.000357731,4214,102322.21,102280.94,102326.94,105297.58,102319.73,102324.16,102347.17,102322.03
282673.021017191,4215,102319.27,102598.04,102334.99,105457.12,102318.67,102332.21,102346.1,102322.92
282673.041456689,4216,102318.2,102627.47,102337.97,105514.46,102326.74,102336.24,102341.81,102322.03
282673.062097251,4217,102318.2,102667.99,102329.92,105545.48,102319.73,102322.02,102329.96,102325.01
282673.082568356,4218,102331.31,102712.56,102323.81,105592.57,102334.81,102340.26,102333.74,102316.97
282673.103155787,4219,102335.32,102769.29,102328.88,105656.84,102316.56,102332.21,102343.96,102333.05
