t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282676.97902386,1779376719.738594,46231,121.6500015258789,-36.900001525878906,-1468.93994140625,24.600000381469727,190.65000915527344,-1303.1700439453125
282676.981024088,1779376719.740595,46232,117.75000762939453,-37.80000305175781,-1465.552001953125,24.450000762939453,193.95001220703125,-1307.7679443359375
282676.983025667,1779376719.7425954,46233,117.75000762939453,-34.95000076293945,-1465.3099365234375,25.350000381469727,195.45001220703125,-1312.1240234375
282676.985024162,1779376719.7445943,46234,125.25000762939453,-40.650001525878906,-1473.053955078125,25.350000381469727,190.5,-1308.7359619140625
282676.987029097,1779376719.7465973,46235,121.20000457763672,-40.650001525878906,-1477.4100341796875,24.750001907348633,194.5500030517578,-1300.2659912109375
282676.989028213,1779376719.7485962,46236,121.6500015258789,-35.10000228881836,-1472.3280029296875,26.250001907348633,194.5500030517578,-1308.97802734375
282676.991027148,1779376719.7505956,46237,121.05000305175781,-31.05000114440918,-1472.3280029296875,25.500001907348633,189.45001220703125,-1312.8499755859375
282676.993117913,1779376719.7525976,46238,127.6500015258789,-35.10000228881836,-1473.053955078125,25.200000762939453,191.70001220703125,-1312.8499755859375
282676.995027263,1779376719.7545955,46239,117.1500015258789,-37.650001525878906,-1469.4239501953125,29.700000762939453,192.60000610351562,-1300.0240478515625
282676.997025277,1779376719.7565951,46240,116.4000015258789,-37.5,-1466.2779541015625,27.450000762939453,192.15000915527344,-1312.365966796875
282676.999023772,1779376719.7585952,46241,116.4000015258789,-35.25,-1468.93994140625,24.0,192.60000610351562,-1306.073974609375
282677.001026654,1779376719.7605975,46242,118.50000762939453,-36.60000228881836,-1469.666015625,23.700000762939453,192.75001525878906,-1317.2059326171875
282677.004024691,1779376719.763588,46243,118.35000610351562,-36.60000228881836,-1464.583984375,25.200000762939453,192.3000030517578,-1304.137939453125
282677.005022952,1779376719.7645943,46244,122.70000457763672,-37.80000305175781,-1476.4420166015625,31.500001907348633,184.8000030517578,-1314.7860107421875
282677.00708222,1779376719.7665966,46245,116.4000015258789,-31.200000762939453,-1476.4420166015625,27.450000762939453,197.25001525878906,-1301.718017578125
282677.009029988,1779376719.7685955,46246,126.60000610351562,-39.150001525878906,-1474.5059814453125,29.700000762939453,195.60000610351562,-1318.1739501953125
282677.011035483,1779376719.7705956,46247,125.10000610351562,-35.55000305175781,-1476.926025390625,25.80000114440918,200.70001220703125,-1308.97802734375
282677.013025816,1779376719.7725954,46248,123.60000610351562,-41.10000228881836,-1477.6519775390625,25.80000114440918,190.35000610351562,-1316.7220458984375
282677.015025532,1779376719.7745955,46249,123.60000610351562,-37.05000305175781,-1462.64794921875,25.500001907348633,195.00001525878906,-1308.251953125
282677.017025389,1779376719.7765958,46250,121.50000762939453,-37.95000076293945,-1472.0859375,26.100000381469727,195.00001525878906,-1299.781982421875
282677.019024976,1779376719.7785957,46251,115.80000305175781,-37.95000076293945,-1476.4420166015625,28.500001907348633,199.95001220703125,-1312.8499755859375
282677.021025755,1779376719.7805963,46252,124.80000305175781,-42.60000228881836,-1470.8759765625,25.80000114440918,189.45001220703125,-1312.8499755859375
282677.023026142,1779376719.7825966,46253,122.55000305175781,-33.0,-1470.8759765625,21.75,191.25,-1308.251953125
282677.025032629,1779376719.7845955,46254,118.35000610351562,-32.85000228881836,-1473.2960205078125,25.350000381469727,184.8000030517578,-1313.092041015625
282677.027025576,1779376719.7865958,46255,115.80000305175781,-32.400001525878906,-1475.4739990234375,24.450000762939453,193.0500030517578,-1313.092041015625
282677.029032754,1779376719.7885964,46256,120.00000762939453,-30.150001525878906,-1472.3280029296875,25.05000114440918,190.8000030517578,-1310.6719970703125
282677.031029316,1779376719.7905984,46257,120.00000762939453,-37.05000305175781,-1478.135986328125,35.55000305175781,188.70001220703125,-1315.27001953125
282677.034023628,1779376719.7935877,46258,121.95000457763672,-39.30000305175781,-1466.0360107421875,29.700000762939453,191.70001220703125,-1312.6080322265625
282677.035098696,1779376719.794596,46259,122.85000610351562,-39.30000305175781,-1474.2640380859375,31.650001525878906,192.0,-1303.4119873046875
282677.037027395,1779376719.7965968,46260,122.55000305175781,-42.900001525878906,-1475.23193359375,25.350000381469727,193.50001525878906,-1302.4439697265625
282677.03902621,1779376719.7985966,46261,120.45000457763672,-40.5,-1475.23193359375,19.80000114440918,192.90000915527344,-1305.3480224609375
282677.041026327,1779376719.8005967,46262,118.95000457763672,-41.25,-1479.345947265625,19.80000114440918,192.75001525878906,-1308.4940185546875
282677.043026765,1779376719.8025966,46263,122.4000015258789,-38.400001525878906,-1472.81201171875,26.250001907348633,186.15000915527344,-1305.83203125
282677.045033452,1779376719.8045971,46264,126.75000762939453,-30.750001907348633,-1470.3919677734375,28.200000762939453,186.15000915527344,-1313.5760498046875
282677.047026349,1779376719.8065968,46265,126.75000762939453,-37.95000076293945,-1468.2139892578125,30.000001907348633,190.5,-1314.302001953125
282677.049034789,1779376719.8085985,46266,120.75000762939453,-35.400001525878906,-1479.345947265625,24.30000114440918,188.40000915527344,-1314.302001953125
282677.051026334,1779376719.8105972,46267,123.75000762939453,-35.400001525878906,-1479.5880126953125,27.600000381469727,189.45001220703125,-1304.137939453125
282677.053034523,1779376719.8125973,46268,119.55000305175781,-36.60000228881836,-1483.4599609375,32.55000305175781,190.95001220703125,-1304.6219482421875
282677.055026909,1779376719.8145971,46269,113.55000305175781,-37.5,-1483.4599609375,25.80000114440918,194.5500030517578,-1307.0419921875
282677.058011697,1779376719.8175821,46270,122.85000610351562,-35.10000228881836,-1469.907958984375,26.700000762939453,186.90000915527344,-1303.4119873046875
282677.059027094,1779376719.8185976,46271,118.80000305175781,-41.10000228881836,-1469.907958984375,24.750001907348633,191.25,-1312.6080322265625
282677.06102669,1779376719.8205965,46272,118.50000762939453,-34.80000305175781,-1467.9720458984375,22.80000114440918,192.15000915527344,-1305.10595703125
282677.063026387,1779376719.8225963,46273,118.50000762939453,-40.35000228881836,-1476.6839599609375,25.05000114440918,195.45001220703125,-1304.137939453125
282677.065034196,1779376719.8245978,46274,122.4000015258789,-40.05000305175781,-1474.748046875,26.55000114440918,187.8000030517578,-1304.3800048828125
282677.067026491,1779376719.826597,46275,123.60000610351562,-40.05000305175781,-1475.23193359375,27.600000381469727,191.5500030517578,-1314.0599365234375
282677.069034631,1779376719.8285975,46276,128.85000610351562,-31.200000762939453,-1468.93994140625,27.600000381469727,199.50001525878906,-1311.8819580078125
282677.071026236,1779376719.8305967,46277,121.95000457763672,-39.60000228881836,-1468.93994140625,30.000001907348633,191.85000610351562,-1313.5760498046875
282677.073035567,1779376719.8325982,46278,119.85000610351562,-35.55000305175781,-1472.3280029296875,27.450000762939453,191.85000610351562,-1306.5579833984375
282677.075027131,1779376719.8345973,46279,122.25000762939453,-39.0,-1480.072021484375,29.100000381469727,192.75001525878906,-1307.0419921875
282677.077027329,1779376719.836598,46280,121.05000305175781,-37.20000076293945,-1466.0360107421875,25.350000381469727,188.25,-1307.0419921875
282677.079027917,1779376719.8385987,46281,121.05000305175781,-39.0,-1470.3919677734375,28.950000762939453,194.85000610351562,-1306.3160400390625
282677.081049717,1779376719.8405983,46282,118.95000457763672,-39.150001525878906,-1474.5059814453125,19.5,191.5500030517578,-1313.333984375
282677.083029073,1779376719.8425968,46283,125.4000015258789,-39.150001525878906,-1469.1820068359375,24.450000762939453,189.60000610351562,-1309.219970703125
282677.085042381,1779376719.8445985,46284,118.50000762939453,-38.25,-1475.7159423828125,26.400001525878906,187.0500030517578,-1309.4620361328125
282677.087028887,1779376719.8465977,46285,123.1500015258789,-30.750001907348633,-1475.7159423828125,25.950000762939453,191.85000610351562,-1307.5260009765625
282677.089225903,1779376719.8487082,46286,128.10000610351562,-36.900001525878906,-1465.7939453125,27.900001525878906,193.20001220703125,-1308.7359619140625
282677.091042673,1779376719.850598,46287,122.70000457763672,-26.100000381469727,-1473.780029296875,30.000001907348633,190.35000610351562,-1306.073974609375
282677.09302975,1779376719.8525972,46288,126.00000762939453,-35.400001525878906,-1468.2139892578125,27.600000381469727,186.45001220703125,-1303.4119873046875
282677.095029227,1779376719.854598,46289,126.00000762939453,-32.10000228881836,-1476.199951171875,31.950000762939453,199.20001220703125,-1307.7679443359375
282677.097027321,1779376719.856598,46290,117.45000457763672,-41.25,-1473.780029296875,31.950000762939453,198.00001525878906,-1307.0419921875
282677.099026517,1779376719.8585975,46291,124.95000457763672,-41.25,-1467.2459716796875,21.0,189.90000915527344,-1310.6719970703125
282677.101025863,1779376719.860597,46292,122.85000610351562,-39.0,-1470.1500244140625,20.55000114440918,189.90000915527344,-1303.89599609375
282677.103025169,1779376719.8625963,46293,122.85000610351562,-35.85000228881836,-1470.1500244140625,26.250001907348633,184.65000915527344,-1316.7220458984375
282677.105029483,1779376719.8645988,46294,124.80000305175781,-32.70000076293945,-1467.9720458984375,28.05000114440918,193.35000610351562,-1316.7220458984375
282677.107068159,1779376719.866598,46295,122.4000015258789,-31.05000114440918,-1473.2960205078125,27.150001525878906,192.15000915527344,-1315.0279541015625
282677.109072723,1779376719.868602,46296,123.9000015258789,-30.900001525878906,-1478.6199951171875,27.150001525878906,189.75,-1313.333984375
282677.111051779,1779376719.8705976,46297,123.9000015258789,-31.05000114440918,-1469.907958984375,30.000001907348633,190.0500030517578,-1310.6719970703125
282677.113030494,1779376719.8725967,46298,121.05000305175781,-36.0,-1472.5699462890625,27.30000114440918,187.65000915527344,-1314.7860107421875
282677.115033585,1779376719.8745985,46299,128.85000610351562,-36.0,-1475.9580078125,27.900001525878906,187.8000030517578,-1314.5439453125
282677.117030137,1779376719.8766,46300,115.95000457763672,-34.80000305175781,-1481.0400390625,20.25,192.75001525878906,-1303.4119873046875
282677.119030776,1779376719.8786001,46301,124.05000305175781,-34.95000076293945,-1481.0400390625,26.700000762939453,195.45001220703125,-1296.8780517578125
282677.121028099,1779376719.880599,46302,130.8000030517578,-36.30000305175781,-1471.60205078125,19.350000381469727,193.95001220703125,-1307.7679443359375
282677.123029428,1779376719.8826005,46303,118.80000305175781,-40.95000076293945,-1471.1180419921875,20.100000381469727,193.95001220703125,-1312.8499755859375
282677.125073692,1779376719.8846385,46304,123.75000762939453,-40.5,-1469.907958984375,20.100000381469727,190.35000610351562,-1304.3800048828125
282677.12702782,1779376719.8865988,46305,123.75000762939453,-36.0,-1471.1180419921875,24.0,189.60000610351562,-1311.156005859375
282677.129026115,1779376719.8885972,46306,124.80000305175781,-37.95000076293945,-1477.89404296875,28.500001907348633,189.60000610351562,-1306.073974609375
282677.131035165,1779376719.8905995,46307,118.20000457763672,-37.95000076293945,-1476.6839599609375,27.450000762939453,186.0,-1316.47998046875
282677.133028402,1779376719.8925986,46308,116.55000305175781,-36.0,-1481.7659912109375,22.650001525878906,189.3000030517578,-1316.47998046875
282677.135049842,1779376719.8946056,46309,121.80000305175781,-36.0,-1481.7659912109375,23.850000381469727,189.75,-1311.156005859375
282677.137034096,1779376719.8965993,46310,124.95000457763672,-33.45000076293945,-1476.926025390625,28.500001907348633,196.0500030517578,-1303.1700439453125
282677.139040012,1779376719.8986008,46311,124.50000762939453,-41.10000228881836,-1462.406005859375,18.30000114440918,197.40000915527344,-1305.83203125
282677.141044265,1779376719.9006076,46312,123.30000305175781,-37.95000076293945,-1475.7159423828125,25.500001907348633,188.5500030517578,-1306.800048828125
282677.143033897,1779376719.9026005,46313,123.30000305175781,-33.30000305175781,-1468.93994140625,16.200000762939453,193.0500030517578,-1308.4940185546875
282677.1450311,1779376719.9046,46314,119.85000610351562,-39.45000076293945,-1472.5699462890625,28.650001525878906,194.10000610351562,-1305.10595703125
282677.147031417,1779376719.9065993,46315,125.70000457763672,-39.45000076293945,-1466.52001953125,26.400001525878906,192.0,-1307.5260009765625
282677.149038225,1779376719.908607,46316,127.6500015258789,-33.30000305175781,-1481.0400390625,28.200000762939453,190.35000610351562,-1313.333984375
282677.151032304,1779376719.910601,46317,125.70000457763672,-39.60000228881836,-1481.0400390625,28.650001525878906,189.0,-1311.39794921875
282677.153033332,1779376719.912603,46318,120.60000610351562,-36.45000076293945,-1476.926025390625,28.650001525878906,186.3000030517578,-1311.8819580078125
282677.155037225,1779376719.9146001,46319,123.1500015258789,-36.900001525878906,-1480.31396484375,26.250001907348633,189.60000610351562,-1307.7679443359375
282677.157033236,1779376719.916601,46320,123.1500015258789,-40.95000076293945,-1477.16796875,28.500001907348633,189.60000610351562,-1300.75
282677.159029638,1779376719.9185991,46321,123.1500015258789,-38.55000305175781,-1478.6199951171875,22.650001525878906,184.8000030517578,-1303.1700439453125
282677.161030086,1779376719.9205992,46322,124.80000305175781,-39.60000228881836,-1474.02197265625,25.05000114440918,187.8000030517578,-1303.1700439453125
282677.163039187,1779376719.9226005,46323,125.4000015258789,-39.60000228881836,-1476.199951171875,30.450000762939453,185.10000610351562,-1310.9139404296875
282677.165030591,1779376719.9246,46324,123.45000457763672,-35.70000076293945,-1465.7939453125,23.25,184.35000610351562,-1297.3619384765625
282677.167038861,1779376719.926604,46325,118.05000305175781,-31.650001525878906,-1465.7939453125,26.850000381469727,188.25,-1304.3800048828125
282677.169033099,1779376719.9286032,46326,123.75000762939453,-39.60000228881836,-1472.81201171875,27.900001525878906,186.0,-1306.3160400390625
282677.17104193,1779376719.930611,46327,123.1500015258789,-34.5,-1468.2139892578125,27.900001525878906,193.50001525878906,-1303.4119873046875
282677.173041256,1779376719.9326098,46328,117.75000762939453,-35.85000228881836,-1477.16796875,24.900001525878906,192.60000610351562,-1304.6219482421875
282677.17503241,1779376719.9346006,46329,117.75000762939453,-39.0,-1478.3780517578125,21.30000114440918,192.90000915527344,-1312.1240234375
282677.177039118,1779376719.9366093,46330,124.80000305175781,-36.45000076293945,-1469.907958984375,18.30000114440918,188.40000915527344,-1308.4940185546875
282677.179034408,1779376719.9386015,46331,126.30000305175781,-36.45000076293945,-1468.4559326171875,17.700000762939453,187.65000915527344,-1302.4439697265625
282677.181030058,1779376719.9406002,46332,118.35000610351562,-41.10000228881836,-1473.2960205078125,17.700000762939453,186.75,-1310.9139404296875
282677.183040792,1779376719.9426084,46333,122.25000762939453,-39.900001525878906,-1473.2960205078125,29.55000114440918,191.85000610351562,-1308.4940185546875
282677.185033107,1779376719.9446015,46334,124.05000305175781,-35.10000228881836,-1476.926025390625,23.100000381469727,191.85000610351562,-1311.6400146484375
282677.187033225,1779376719.9466004,46335,127.95000457763672,-39.0,-1475.9580078125,30.450000762939453,192.45001220703125,-1304.864013671875
282677.189034404,1779376719.9486032,46336,123.30000305175781,-32.25,-1475.23193359375,28.950000762939453,192.45001220703125,-1304.864013671875
282677.191032638,1779376719.950602,46337,123.30000305175781,-37.80000305175781,-1474.02197265625,23.700000762939453,187.0500030517578,-1306.800048828125
282677.193032996,1779376719.9526021,46338,124.35000610351562,-31.650001525878906,-1472.0859375,23.25,189.45001220703125,-1299.781982421875
282677.195042477,1779376719.9546127,46339,118.20000457763672,-31.650001525878906,-1478.135986328125,24.750001907348633,187.5,-1307.283935546875
282677.197031959,1779376719.9566014,46340,125.70000457763672,-39.60000228881836,-1465.0679931640625,28.500001907348633,191.85000610351562,-1296.39404296875
282677.199033628,1779376719.9586036,46341,125.70000457763672,-39.75,-1465.0679931640625,22.950000762939453,185.85000610351562,-1308.010009765625
282677.201041728,1779376719.9606016,46342,126.30000305175781,-32.85000228881836,-1468.2139892578125,24.0,189.90000915527344,-1307.7679443359375
282677.203042236,1779376719.9626074,46343,129.15000915527344,-39.900001525878906,-1468.93994140625,29.700000762939453,191.85000610351562,-1307.283935546875
282677.205040911,1779376719.9646006,46344,121.6500015258789,-38.400001525878906,-1475.9580078125,22.950000762939453,185.25,-1308.7359619140625
282677.207036251,1779376719.9666004,46345,121.6500015258789,-40.35000228881836,-1475.7159423828125,26.700000762939453,188.5500030517578,-1304.864013671875
282677.20904414,1779376719.9686043,46346,120.30000305175781,-37.95000076293945,-1474.02197265625,26.700000762939453,190.0500030517578,-1301.4759521484375
282677.211034183,1779376719.9706013,46347,126.75000762939453,-37.95000076293945,-1481.0400390625,22.650001525878906,184.20001220703125,-1310.4300537109375
282677.213035282,1779376719.9726055,46348,120.45000457763672,-30.000001907348633,-1469.666015625,27.000001907348633,184.20001220703125,-1300.2659912109375
282677.215038544,1779376719.9746041,46349,122.25000762939453,-34.35000228881836,-1469.666015625,23.850000381469727,184.5,-1306.5579833984375
282677.217036298,1779376719.9766045,46350,125.85000610351562,-37.95000076293945,-1482.25,26.100000381469727,189.15000915527344,-1306.5579833984375
282677.219035534,1779376719.9786038,46351,121.95000457763672,-40.80000305175781,-1472.81201171875,18.600000381469727,183.90000915527344,-1296.39404296875
282677.221037243,1779376719.9806023,46352,122.4000015258789,-39.30000305175781,-1467.0040283203125,19.650001525878906,189.15000915527344,-1303.654052734375
282677.223066405,1779376719.9826052,46353,122.4000015258789,-36.45000076293945,-1474.748046875,24.750001907348633,185.5500030517578,-1310.4300537109375
282677.225052741,1779376719.9846013,46354,123.9000015258789,-37.20000076293945,-1469.1820068359375,28.80000114440918,184.35000610351562,-1297.3619384765625
282677.227128704,1779376719.9866035,46355,124.6500015258789,-37.20000076293945,-1474.5059814453125,26.55000114440918,187.5,-1303.89599609375
282677.229050042,1779376719.9886024,46356,119.85000610351562,-32.10000228881836,-1477.4100341796875,26.250001907348633,185.10000610351562,-1308.4940185546875
282677.231040214,1779376719.9906013,46357,126.60000610351562,-33.150001525878906,-1477.4100341796875,29.850000381469727,189.3000030517578,-1310.6719970703125
282677.233056215,1779376719.9926019,46358,122.25000762939453,-34.5,-1473.053955078125,23.100000381469727,186.60000610351562,-1302.68603515625
282677.235145067,1779376719.9946084,46359,127.05000305175781,-37.650001525878906,-1478.8619384765625,22.950000762939453,186.75,-1304.6219482421875
282677.237526331,1779376719.9970741,46360,129.15000915527344,-34.20000076293945,-1467.72998046875,22.950000762939453,188.10000610351562,-1300.5079345703125
282677.23909124,1779376719.9986107,46361,129.15000915527344,-36.60000228881836,-1466.2779541015625,21.150001525878906,186.15000915527344,-1304.864013671875
282677.241461898,1779376720.0009944,46362,125.55000305175781,-37.650001525878906,-1475.4739990234375,27.150001525878906,186.15000915527344,-1304.3800048828125
282677.243073017,1779376720.0026095,46363,130.20001220703125,-37.650001525878906,-1469.4239501953125,18.30000114440918,189.3000030517578,-1309.219970703125
282677.245037901,1779376720.0046036,46364,127.35000610351562,-38.85000228881836,-1476.6839599609375,20.400001525878906,188.70001220703125,-1309.219970703125
282677.247039531,1779376720.0066037,46365,126.9000015258789,-39.45000076293945,-1476.6839599609375,26.250001907348633,185.40000915527344,-1309.946044921875
282677.249039127,1779376720.0086038,46366,126.1500015258789,-36.60000228881836,-1473.053955078125,22.80000114440918,183.3000030517578,-1311.8819580078125
282677.251070342,1779376720.010607,46367,126.75000762939453,-34.650001525878906,-1474.748046875,29.400001525878906,189.75,-1313.8179931640625
282677.253069718,1779376720.0126147,46368,121.95000457763672,-41.25,-1474.02197265625,26.250001907348633,180.3000030517578,-1305.83203125
282677.255078408,1779376720.0146227,46369,121.95000457763672,-31.950000762939453,-1475.7159423828125,23.400001525878906,186.90000915527344,-1309.219970703125
282677.257070704,1779376720.016613,46370,136.65000915527344,-32.70000076293945,-1474.5059814453125,28.350000381469727,186.45001220703125,-1310.9139404296875
282677.259054286,1779376720.018602,46371,131.85000610351562,-32.70000076293945,-1471.843994140625,18.30000114440918,185.40000915527344,-1306.3160400390625
282677.261140474,1779376720.0206962,46372,121.35000610351562,-39.75,-1475.4739990234375,22.650001525878906,185.25,-1310.18798828125
282677.263044225,1779376720.0226028,46373,123.75000762939453,-40.20000076293945,-1475.4739990234375,26.400001525878906,186.75,-1300.991943359375
282677.265064403,1779376720.0246148,46374,130.8000030517578,-34.650001525878906,-1482.7340087890625,26.400001525878906,189.3000030517578,-1295.1839599609375
282677.267655545,1779376720.027201,46375,126.1500015258789,-31.80000114440918,-1472.5699462890625,28.350000381469727,186.3000030517578,-1300.5079345703125
282677.269070567,1779376720.0286055,46376,121.35000610351562,-37.20000076293945,-1473.5379638671875,26.55000114440918,186.3000030517578,-1304.864013671875
282677.271051946,1779376720.0306134,46377,121.35000610351562,-28.500001907348633,-1472.81201171875,25.200000762939453,186.75,-1304.137939453125
282677.273066195,1779376720.0326264,46378,126.45000457763672,-37.20000076293945,-1471.1180419921875,26.400001525878906,178.8000030517578,-1304.137939453125
282677.275069777,1779376720.0346017,46379,124.20000457763672,-37.20000076293945,-1468.697998046875,26.400001525878906,189.75,-1301.4759521484375
282677.277057806,1779376720.0366035,46380,123.9000015258789,-32.85000228881836,-1468.697998046875,24.450000762939453,185.5500030517578,-1307.7679443359375
282677.279053157,1779376720.038603,46381,126.75000762939453,-36.150001525878906,-1468.697998046875,24.450000762939453,183.15000915527344,-1300.2659912109375
282677.281079794,1779376720.0406091,46382,125.10000610351562,-37.05000305175781,-1480.7979736328125,20.700000762939453,187.8000030517578,-1302.2020263671875
282677.283060913,1779376720.0426197,46383,126.60000610351562,-36.900001525878906,-1474.5059814453125,23.55000114440918,183.90000915527344,-1304.3800048828125
282677.285040689,1779376720.0446026,46384,126.45000457763672,-35.70000076293945,-1466.2779541015625,26.250001907348633,186.75,-1297.845947265625
282677.28704279,1779376720.0466037,46385,126.45000457763672,-34.20000076293945,-1475.7159423828125,25.650001525878906,189.45001220703125,-1299.5400390625
282677.289045671,1779376720.0486042,46386,124.95000457763672,-32.400001525878906,-1479.10400390625,25.350000381469727,187.8000030517578,-1307.283935546875
282677.29104006,1779376720.0506043,46387,121.05000305175781,-32.400001525878906,-1470.8759765625,31.05000114440918,188.70001220703125,-1300.75
282677.293078796,1779376720.0526402,46388,128.70001220703125,-40.05000305175781,-1472.3280029296875,31.05000114440918,184.65000915527344,-1311.8819580078125
282677.295058533,1779376720.0546033,46389,122.70000457763672,-37.650001525878906,-1472.3280029296875,29.100000381469727,182.85000610351562,-1315.27001953125
282677.297060112,1779376720.0566037,46390,128.25,-37.20000076293945,-1478.3780517578125,24.600000381469727,182.85000610351562,-1309.219970703125
282677.299066219,1779376720.0586038,46391,128.5500030517578,-36.60000228881836,-1473.780029296875,23.700000762939453,186.3000030517578,-1303.89599609375
282677.301059105,1779376720.0606232,46392,127.95000457763672,-40.05000305175781,-1470.634033203125,23.55000114440918,188.5500030517578,-1303.89599609375
282677.303053534,1779376720.0626032,46393,127.95000457763672,-37.80000305175781,-1471.843994140625,25.950000762939453,184.95001220703125,-1303.1700439453125
282677.305061083,1779376720.0646229,46394,124.6500015258789,-33.30000305175781,-1470.634033203125,22.650001525878906,187.20001220703125,-1297.60400390625
282677.307068591,1779376720.0666034,46395,130.0500030517578,-33.30000305175781,-1472.0859375,28.950000762939453,185.85000610351562,-1304.3800048828125
282677.309059875,1779376720.0686123,46396,128.25,-37.05000305175781,-1473.2960205078125,24.450000762939453,189.90000915527344,-1312.1240234375
282677.311047734,1779376720.070612,46397,130.0500030517578,-37.05000305175781,-1473.2960205078125,27.000001907348633,180.75,-1309.4620361328125
282677.313043124,1779376720.0726085,46398,124.95000457763672,-34.650001525878906,-1474.989990234375,28.350000381469727,184.5,-1311.8819580078125
282677.315040147,1779376720.0746033,46399,127.20000457763672,-38.55000305175781,-1476.6839599609375,24.0,182.85000610351562,-1314.0599365234375
282677.317059613,1779376720.076607,46400,129.0,-35.25,-1468.2139892578125,25.05000114440918,187.0500030517578,-1303.4119873046875
282677.31905243,1779376720.0786114,46401,129.0,-38.55000305175781,-1481.7659912109375,19.650001525878906,187.95001220703125,-1297.1199951171875
282677.322042976,1779376720.0816026,46402,128.10000610351562,-35.55000305175781,-1474.2640380859375,19.650001525878906,182.40000915527344,-1305.10595703125
282677.32310892,1779376720.0826643,46403,127.35000610351562,-35.55000305175781,-1474.748046875,23.700000762939453,184.5,-1308.010009765625
282677.325070559,1779376720.0846117,46404,128.25,-37.5,-1468.697998046875,32.10000228881836,184.5,-1308.251953125
282677.327046269,1779376720.0866048,46405,127.50000762939453,-38.55000305175781,-1468.697998046875,25.950000762939453,190.20001220703125,-1311.8819580078125
282677.329041139,1779376720.0886045,46406,127.50000762939453,-31.500001907348633,-1467.72998046875,24.750001907348633,179.70001220703125,-1311.8819580078125
282677.331042128,1779376720.0906048,46407,129.45001220703125,-34.5,-1479.5880126953125,25.200000762939453,183.75,-1311.156005859375
282677.333059131,1779376720.0926056,46408,121.05000305175781,-30.150001525878906,-1473.5379638671875,26.55000114440918,190.0500030517578,-1310.6719970703125
282677.335044365,1779376720.094605,46409,121.05000305175781,-36.75,-1471.1180419921875,27.150001525878906,185.5500030517578,-1302.4439697265625
282677.337104003,1779376720.0966072,46410,126.75000762939453,-33.60000228881836,-1474.2640380859375,25.500001907348633,182.85000610351562,-1304.137939453125
282677.339068516,1779376720.0986235,46411,128.10000610351562,-33.60000228881836,-1477.89404296875,24.450000762939453,184.65000915527344,-1303.4119873046875
282677.34105273,1779376720.1006072,46412,122.10000610351562,-42.30000305175781,-1472.5699462890625,27.150001525878906,180.90000915527344,-1298.81396484375
282677.343053708,1779376720.102614,46413,125.85000610351562,-36.45000076293945,-1472.5699462890625,27.30000114440918,181.20001220703125,-1302.68603515625
282677.345047587,1779376720.1046062,46414,131.5500030517578,-31.650001525878906,-1476.199951171875,23.850000381469727,179.70001220703125,-1296.39404296875
282677.347084139,1779376720.1066227,46415,127.20000457763672,-37.80000305175781,-1478.3780517578125,25.950000762939453,178.8000030517578,-1306.073974609375
282677.349069043,1779376720.1086125,46416,129.3000030517578,-35.25,-1463.8580322265625,25.950000762939453,184.0500030517578,-1298.572021484375
282677.351053076,1779376720.1106055,46417,129.3000030517578,-33.45000076293945,-1469.666015625,26.700000762939453,183.0,-1310.9139404296875
282677.353053835,1779376720.1126144,46418,129.0,-33.30000305175781,-1475.23193359375,27.900001525878906,183.0,-1311.6400146484375
282677.355047652,1779376720.1146061,46419,133.0500030517578,-33.30000305175781,-1477.89404296875,26.400001525878906,178.35000610351562,-1302.2020263671875
282677.357059347,1779376720.1166224,46420,127.80000305175781,-34.5,-1463.3740234375,26.100000381469727,190.0500030517578,-1302.2020263671875
282677.359062419,1779376720.1186056,46421,124.50000762939453,-41.55000305175781,-1463.3740234375,24.0,183.90000915527344,-1310.6719970703125
282677.361047304,1779376720.1206057,46422,128.25,-45.0,-1473.5379638671875,22.5,186.60000610351562,-1302.927978515625
282677.363063676,1779376720.1226118,46423,124.20000457763672,-39.150001525878906,-1460.9539794921875,25.650001525878906,188.10000610351562,-1308.7359619140625
282677.365060147,1779376720.124617,46424,130.95001220703125,-36.45000076293945,-1471.1180419921875,24.750001907348633,182.70001220703125,-1307.5260009765625
282677.367084932,1779376720.126641,46425,130.95001220703125,-38.70000076293945,-1474.5059814453125,29.100000381469727,186.3000030517578,-1312.6080322265625
282677.371033449,1779376720.1305816,46426,123.45000457763672,-34.20000076293945,-1473.2960205078125,30.600000381469727,192.45001220703125,-1313.8179931640625
282677.371074121,1779376720.1306233,46427,128.5500030517578,-34.20000076293945,-1466.761962890625,22.650001525878906,190.20001220703125,-1311.6400146484375
282677.37304896,1779376720.132607,46428,128.5500030517578,-39.150001525878906,-1470.8759765625,24.900001525878906,177.60000610351562,-1302.68603515625
282677.375053033,1779376720.1346066,46429,128.85000610351562,-39.45000076293945,-1470.8759765625,29.700000762939453,179.5500030517578,-1306.5579833984375
282677.377066831,1779376720.1366074,46430,130.20001220703125,-41.55000305175781,-1471.843994140625,29.700000762939453,185.25,-1301.9599609375
282677.379096974,1779376720.1386113,46431,124.6500015258789,-43.5,-1477.6519775390625,22.950000762939453,183.60000610351562,-1300.2659912109375
282677.381053805,1779376720.1406076,46432,127.05000305175781,-41.10000228881836,-1473.053955078125,29.700000762939453,183.60000610351562,-1305.3480224609375
