t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2201.949373355,2167,100520.79,114417.66,100500.62,112158.54,100506.83,100530.76,100525.76,100528.41
2201.969977005,2168,100515.73,114451.7,100505.66,112127.65,100499.84,100523.79,100527.66,100525.44
2201.990587228,2169,100512.8,114486.93,100496.61,112095.59,100499.84,100530.76,100526.6,100540.43
2202.01119924,2170,100535.7,114539.53,100509.67,112086.4,100497.75,100534.77,100528.72,100528.41
2202.031818804,2171,100519.72,114588.09,100507.72,112065.19,100506.83,100533.92,100518.56,100530.48
2202.052440926,2172,100518.66,114678.3,100520.78,112062.36,100491.81,100532.87,100529.78,100525.44
2202.072907712,2173,100522.66,114748.76,100510.7,112090.41,100497.75,100541.94,100524.7,100520.4
2202.093555486,2174,100527.71,114829.69,100519.75,112095.59,100491.81,100532.87,100521.74,100520.4
2202.117324303,2175,100521.85,114900.87,100519.75,112102.43,100501.77,100531.81,100519.62,100526.47
2202.137978571,2176,100527.71,114965.62,100501.65,112117.29,100498.8,100536.88,100520.68,100522.47
2202.158587301,2177,100517.6,115041.32,100503.71,112118.46,100487.63,100527.8,100519.62,100524.41
2202.179140174,2178,100527.71,115107.26,100511.73,112092.07,100502.81,100529.91,100515.6,100534.48
2202.199763034,2179,100521.6,115162.73,100511.73,112096.08,100501.77,100536.88,100527.66,100520.4
2202.220358341,2180,100519.72,115200.81,100501.65,112088.06,100489.72,100522.74,100523.64,100511.36
2202.24107808,2181,100526.65,115261.05,100511.73,112078.39,100497.75,100536.88,100521.52,100524.53
2202.262382314,2182,100522.66,115366.74,100501.65,112074.38,100496.71,100519.79,100527.66,100530.48
2202.285305533,2183,100522.66,115469.11,100504.63,112066.85,100506.83,100530.76,100524.7,100526.47
2202.305904762,2184,100518.66,115575.54,100507.72,112074.87,100497.75,100535.82,100527.66,100526.47
2202.32663876,2185,100506.68,115659.34,100497.64,112091.58,100502.81,100527.8,100519.62,100526.47
2202.347243087,2186,100516.79,115744.34,100503.71,112078.39,100502.81,100522.74,100536.76,100520.4
2202.367886871,2187,100520.79,115883.16,100511.73,112093.24,100501.77,100527.8,100535.7,100522.47
2202.388522995,2188,100519.72,115965.31,100504.63,112085.23,100496.71,100531.81,100527.66,100520.4
2202.409188846,2189,100515.73,116017.17,100509.67,112063.53,100507.88,100533.92,100525.76,100529.44
2202.429878607,2190,100527.71,116102.94,100515.74,112054.34,100497.75,100528.86,100528.72,100521.43
2202.45326805,2191,100514.67,116173.4,100501.65,112067.54,100506.83,100528.86,100529.78,100520.4
2202.473971899,2192,100527.71,116282.69,100505.66,112085.23,100507.88,100525.7,100521.52,100526.47
2202.494748321,2193,100515.48,116383.89,100509.67,112090.9,100507.88,100531.81,100532.74,100518.46
2202.515220957,2194,100522.66,116486.73,100501.65,112106.93,100499.84,100535.82,100528.72,100526.47
2202.535987826,2195,100519.72,116571.32,100509.67,112113.28,100502.81,100540.89,100524.7,100526.47
2202.556605482,2196,100519.72,116674.16,100519.75,112110.45,100503.86,100523.79,100528.72,100532.42
2202.577193157,2197,100519.72,116792.78,100501.65,112092.07,100494.78,100530.76,100535.7,100522.47
2202.597858228,2198,100519.72,116895.2,100508.64,112102.43,100506.83,100534.77,100531.68,100528.53
2202.621268043,2199,100527.71,116983.06,100509.67,112061.18,100505.78,100523.79,100531.68,100528.41
2202.641876762,2200,100519.72,117039.74,100512.65,112062.36,100505.78,100537.93,100533.8,100532.54
2202.662540791,2201,100522.66,117096.43,100511.73,112042.81,100498.8,100527.8,100539.72,100529.44
2202.683621121,2202,100523.72,117177.41,100517.69,112050.33,100507.88,100537.93,100537.82,100530.48
2202.704131402,2203,100522.66,117283.89,100513.68,112057.18,100503.86,100528.86,100531.68,100530.48
2202.724289916,2204,100527.71,117416.3,100507.72,112066.36,100505.78,100532.87,100540.78,100545.46
2202.74517088,2205,100520.79,117525.63,100517.69,112078.87,100507.88,100537.93,100533.8,100530.48
2202.768561483,2206,100528.77,117656.42,100505.66,112102.92,100503.86,100538.78,100528.72,100541.46
2202.789116167,2207,100517.6,117747.12,100519.75,112109.27,100507.88,100531.81,100527.66,100540.43
2202.809709562,2208,100519.72,117867.0,100503.71,112114.45,100509.8,100528.86,100527.66,100542.49
2202.830332157,2209,100525.59,117958.92,100519.75,112108.1,100509.8,100540.89,100528.72,100531.51
2202.850941621,2210,100527.71,118058.94,100505.66,112102.92,100503.86,100535.82,100537.82,100528.41
2202.871581256,2211,100535.7,118139.94,100508.64,112102.92,100509.8,100534.77,100518.56,100545.46
2202.892132421,2212,100522.66,118218.11,100505.66,112106.93,100505.78,100543.84,100535.7,100528.41
2202.912793323,2213,100536.76,118347.71,100515.74,112112.11,100502.81,100539.83,100532.74,100530.48
2202.936509743,2214,100531.71,118466.39,100504.63,112142.99,100500.89,100534.77,100535.7,100541.46
2202.957130258,2215,100523.72,118606.92,100511.73,112159.02,100501.77,100523.79,100532.74,100526.47
2202.977715664,2216,100519.72,118744.63,100510.7,112183.07,100506.83,100546.8,100537.82,100536.42
2202.998347639,2217,100522.66,118868.97,100505.66,112187.08,100502.81,100543.84,100539.72,100544.43
2203.018907563,2218,100519.72,119035.04,100508.64,112188.25,100511.89,100537.93,100529.78,100526.47
2203.039563124,2219,100511.74,116761.6,100525.71,112377.78,100537.91,100516.83,100528.72,100577.5
2203.060155678,2220,100631.56,111028.67,100585.97,111227.72,100572.13,100636.07,100612.07,100601.53
2203.080711603,2221,100575.64,110299.82,100565.81,111275.8,100537.91,100582.04,100586.05,100585.51
2203.104803334,2222,100539.7,110635.35,100541.75,111026.23,100521.85,100558.83,100566.79,100568.46
2203.125077122,2223,100535.7,110156.58,100542.78,111702.2,100535.99,100542.79,100564.89,100554.5
2203.145768796,2224,100537.57,110334.45,100541.75,111031.4,100523.94,100547.85,100555.8,100544.43
2203.166256019,2225,100471.79,112011.26,100463.62,114544.16,100457.59,100486.65,100482.38,100468.35
2203.186896687,2226,100401.78,115203.2,100393.4,118344.15,100382.33,100418.69,100408.13,100410.34
2203.207512508,2227,100422.81,114575.95,100417.45,118221.28,100405.38,100437.69,100436.27,100434.37
2203.228095709,2228,100432.91,114392.68,100421.46,117827.97,100425.46,100448.66,100435.21,100442.37
2203.249305897,2229,100454.76,114340.08,100441.51,117615.28,100417.43,100455.63,100456.37,100461.37
2203.272389335,2230,100472.85,114828.5,100471.64,118920.94,100441.53,100478.84,100471.39,100474.41
2203.293099071,2231,100394.03,117423.18,100397.41,123126.42,100373.26,100394.63,100397.98,100412.4
2203.313587071,2232,100341.05,119931.59,100341.28,123126.42,100313.02,100343.35,100351.86,100345.24
2203.334201722,2233,100367.95,119240.4,100345.29,123126.42,100341.13,100367.41,100369.84,100368.35
2203.354800526,2234,100391.91,119557.62,100383.43,123126.42,100370.29,100400.54,100399.03,100392.26
2203.37540862,2235,100375.94,119819.38,100357.31,123126.42,100336.07,100379.44,100366.88,100372.24
2203.396129287,2236,100286.19,122707.92,100279.18,123126.42,100254.87,100299.25,100300.66,100288.15
2203.416786057,2237,100268.1,121995.93,100309.2,123126.42,100248.77,100262.11,100326.69,100268.13
2203.440371249,2238,100312.03,122670.16,100301.18,123126.42,100288.92,100316.34,100322.67,100314.23
2203.461026804,2239,100322.95,122967.41,100309.2,123126.42,100300.97,100331.33,100320.76,100335.28
2203.481566236,2240,100366.89,122094.48,100337.27,123126.42,100342.17,100360.45,100367.94,100365.26
2203.502166073,2241,100499.75,118167.06,100519.75,124412.6,100504.74,100513.87,100532.74,100498.44
2203.52276904,2242,100703.46,112645.06,100716.23,112622.26,100700.65,100727.25,100720.6,100736.65
2203.543386115,2243,100823.29,106474.35,100809.48,106264.13,100813.11,100828.55,100821.1,100838.84
2203.563928946,2244,100871.23,102387.51,100857.6,103507.64,100847.16,100865.7,100872.29,100874.88
2203.584551039,2245,100848.32,101455.38,100840.53,104764.75,100841.22,100858.74,100853.25,100858.86
2203.608369982,2246,100807.32,100768.45,100792.41,104608.73,100780.98,100814.63,100805.02,100802.79
2203.628988147,2247,100777.49,100406.44,100768.35,104242.9,100747.8,100784.44,100780.9,100782.77
2203.649601772,2248,100739.41,98897.98,100722.18,104044.7,100716.72,100736.32,100748.74,100746.73
2203.670212287,2249,100703.46,98591.5,100692.17,103737.8,100693.67,100708.25,100706.42,100714.69
2203.690881751,2250,100683.49,98789.1,100664.1,103579.63,100660.49,100682.29,100680.4,100682.65
2203.711504407,2251,100643.55,98950.4,100640.04,103636.71,100631.33,100659.29,100657.35,100654.62
2203.732203175,2252,100631.56,98970.57,100625.95,103606.9,100619.28,100646.2,100632.17,100626.59
2203.752933959,2253,100603.6,98922.17,100607.96,103560.0,100596.23,100618.13,100615.03,100626.59
2203.776236971,2254,100591.62,98951.44,100591.93,103480.73,100579.12,100602.09,100604.03,100597.52
2203.796982523,2255,100577.77,98962.5,100579.9,103414.92,100563.06,100598.08,100595.99,100582.53
2203.817643147,2256,100574.58,99043.16,100568.78,103356.75,100557.99,100591.12,100583.93,100581.5
2203.838237661,2257,100567.66,98970.57,100557.79,103300.76,100552.05,100583.1,100567.85,100569.49
2203.858716939,2258,100567.66,98974.6,100550.8,103261.85,100545.94,100575.92,100578.01,100564.45
2203.879229945,2259,100552.74,98938.31,100540.83,103193.86,100531.97,100564.95,100571.87,100562.51
2203.899880074,2260,100562.6,99002.83,100535.79,103149.87,100542.98,100567.9,100559.82,100562.51
2203.920491407,2261,100551.68,98875.86,100531.78,103112.05,100523.94,100560.94,100551.78,100550.5
2203.944226966,2262,100539.7,98978.63,100532.81,103101.88,100535.99,100553.97,100559.82,100549.47
2203.964891799,2263,100535.7,98934.27,100524.68,103094.97,100535.99,100552.92,100543.74,100554.5
2203.985566399,2264,100536.76,99002.83,100523.76,103093.88,100530.93,100553.97,100565.95,100554.5
2204.006186962,2265,100539.7,98998.8,100523.76,103094.97,100522.89,100548.91,100535.7,100553.47
2204.026866401,2266,100535.7,98994.76,100527.77,103090.97,100522.89,100550.81,100539.72,100545.46
2204.047528271,2267,100531.71,98935.31,100523.76,103086.97,100527.96,100553.97,100543.74,100553.47
2204.068181118,2268,100543.69,98896.94,100519.75,103110.97,100531.97,100541.94,100551.78,100538.48
2204.089347952,2269,100535.7,98850.62,100518.72,103097.88,100523.94,100544.9,100535.7,100541.46
2204.113219516,2270,100535.7,98841.52,100519.75,103098.97,100497.75,100544.9,100539.72,100532.42
2204.146074834,2271,100526.65,99501.88,100516.66,103103.71,100517.83,100536.88,100535.7,100522.47
2204.16460977,2272,100523.72,98656.02,100509.67,103112.05,100523.94,100551.86,100539.72,100545.46
2204.182268989,2273,100527.71,98688.28,100519.75,103117.14,100523.94,100549.96,100537.82,100545.46
2204.196628097,2274,100530.65,98712.48,100514.71,103122.96,100515.91,100543.84,100550.72,100543.52
2204.216676264,2275,100531.71,98756.83,100515.74,103145.87,100506.83,100547.01,100537.82,100529.44
2204.237952955,2276,100527.71,98755.91,100520.67,103132.05,100527.96,100543.84,100543.74,100537.45
2204.259978798,2277,100535.7,98702.45,100513.68,103144.05,100515.91,100539.83,100537.82,100535.51
2204.285655053,2278,100527.71,98657.06,100516.66,103152.05,100523.94,100542.79,100531.68,100532.42
2204.305137509,2279,100531.71,98690.35,100519.75,103158.96,100517.83,100539.83,100543.74,100532.42
2204.324505283,2280,100527.71,98668.12,100519.75,103150.96,100523.94,100535.82,100530.62,100530.48
2204.346033949,2281,100528.77,98664.09,100511.73,103160.05,100515.91,100544.9,100535.7,100522.47
2204.367738346,2282,100531.71,98656.02,100519.75,103158.96,100519.93,100536.88,100536.76,100530.48
2204.385336568,2283,100523.72,98705.45,100509.67,103166.96,100529.88,100537.93,100543.74,100540.43
2204.405636315,2284,100523.72,98668.12,100513.68,103164.05,100508.92,100536.88,100535.7,100533.45
2204.430856844,2285,100519.72,98647.96,100519.75,103176.04,100518.88,100548.91,100537.82,100529.44
2204.448055506,2286,100529.83,98647.96,100517.69,103166.96,100515.91,100540.89,100533.58,100520.4
2204.469752546,2287,100520.79,98641.96,100523.76,103174.96,100523.94,100539.83,100527.66,100546.49
2204.491786507,2288,100523.72,98640.93,100519.75,103182.95,100522.89,100540.89,100532.74,100536.42
2204.5103359,2289,100529.83,98627.79,100516.66,103181.87,100529.0,100532.87,100535.7,100530.48
2204.53179337,2290,100528.77,98623.76,100520.78,103181.13,100523.94,100544.9,100527.66,100523.5
2204.553773529,2291,100518.66,98611.66,100515.74,103185.87,100515.91,100545.95,100533.8,100528.41
2204.571696982,2292,100534.64,98607.63,100515.74,103209.86,100507.88,100551.86,100535.7,100531.51
