t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6960.89115873,1778766940.651171,109100,60.750003814697266,-118.6500015258789,-1515.64599609375,0.45000001788139343,280.5,-1389.56396484375
6960.892631557,1778766940.6526449,109101,60.750003814697266,-116.55000305175781,-1518.0660400390625,-0.75,278.4000244140625,-1389.56396484375
6960.894565853,1778766940.6545713,109102,58.20000076293945,-113.10000610351562,-1510.56396484375,-3.450000047683716,278.4000244140625,-1381.093994140625
6960.895630473,1778766940.6556444,109103,56.55000305175781,-113.55000305175781,-1513.7099609375,1.5,279.1500244140625,-1385.449951171875
6960.897205154,1778766940.6571696,109104,61.80000305175781,-113.55000305175781,-1513.7099609375,1.5,280.0500183105469,-1392.9520263671875
6960.898632233,1778766940.6586444,109105,63.45000076293945,-113.55000305175781,-1521.93798828125,-3.3000001907348633,276.6000061035156,-1376.97998046875
6960.900162157,1778766940.6601715,109106,58.95000076293945,-115.20000457763672,-1516.1300048828125,-0.15000000596046448,277.20001220703125,-1383.5140380859375
6960.901630247,1778766940.6616445,109107,58.95000076293945,-116.85000610351562,-1518.0660400390625,0.6000000238418579,280.20001220703125,-1383.5140380859375
6960.903158338,1778766940.6631708,109108,62.70000076293945,-111.75000762939453,-1519.5179443359375,4.650000095367432,280.20001220703125,-1383.7559814453125
6960.904657496,1778766940.6646702,109109,62.55000305175781,-106.35000610351562,-1514.43603515625,-3.1500000953674316,273.75,-1378.4320068359375
6960.906156002,1778766940.6661706,109110,61.05000305175781,-114.60000610351562,-1514.43603515625,-3.1500000953674316,281.25,-1389.8060302734375
6960.907629651,1778766940.6676452,109111,62.85000228881836,-114.60000610351562,-1515.404052734375,-1.8000000715255737,275.1000061035156,-1390.0479736328125
6960.909162108,1778766940.6691716,109112,57.150001525878906,-109.35000610351562,-1516.85595703125,-4.200000286102295,282.0,-1382.303955078125
6960.910633273,1778766940.6706455,109113,57.150001525878906,-107.10000610351562,-1514.9200439453125,2.8500001430511475,277.3500061035156,-1382.303955078125
6960.912161305,1778766940.6721725,109114,58.05000305175781,-113.70000457763672,-1519.5179443359375,5.100000381469727,277.3500061035156,-1383.7559814453125
6960.913644057,1778766940.6736465,109115,58.650001525878906,-115.05000305175781,-1520.72802734375,-2.5500001907348633,284.5500183105469,-1389.56396484375
6960.915168773,1778766940.675172,109116,61.80000305175781,-117.1500015258789,-1520.72802734375,-2.5500001907348633,279.45001220703125,-1379.884033203125
6960.916637154,1778766940.6766453,109117,56.85000228881836,-117.1500015258789,-1517.3399658203125,0.15000000596046448,281.25,-1382.5460205078125
6960.918168039,1778766940.6781714,109118,62.55000305175781,-115.05000305175781,-1522.906005859375,-2.8500001430511475,284.70001220703125,-1393.43603515625
6960.919632233,1778766940.6796448,109119,62.55000305175781,-112.50000762939453,-1524.842041015625,-1.6500000953674316,278.8500061035156,-1393.43603515625
6960.921158712,1778766940.681172,109120,63.45000076293945,-109.50000762939453,-1517.3399658203125,5.25,278.8500061035156,-1391.5
6960.92263141,1778766940.6826456,109121,62.55000305175781,-111.45000457763672,-1521.2120361328125,-0.9000000357627869,280.8000183105469,-1381.5780029296875
6960.924164147,1778766940.6841724,109122,64.95000457763672,-109.50000762939453,-1521.2120361328125,-0.9000000357627869,278.70001220703125,-1381.093994140625
6960.925631577,1778766940.6856458,109123,63.150001525878906,-109.50000762939453,-1516.3719482421875,3.9000000953674316,282.9000244140625,-1389.322021484375
6960.927156143,1778766940.6871703,109124,62.250003814697266,-112.35000610351562,-1516.85595703125,-7.950000286102295,279.45001220703125,-1377.2220458984375
6960.928630933,1778766940.6886456,109125,62.250003814697266,-107.25000762939453,-1518.3079833984375,3.1500000953674316,274.95001220703125,-1377.2220458984375
6960.930163601,1778766940.6901712,109126,61.500003814697266,-109.35000610351562,-1515.887939453125,0.75,274.95001220703125,-1385.6920166015625
6960.931634135,1778766940.691646,109127,56.85000228881836,-118.80000305175781,-1515.887939453125,2.700000047683716,281.70001220703125,-1380.85205078125
6960.933164209,1778766940.6931725,109128,62.400001525878906,-116.10000610351562,-1515.887939453125,2.700000047683716,280.95001220703125,-1392.7099609375
6960.934642986,1778766940.6946461,109129,52.05000305175781,-116.10000610351562,-1518.7919921875,-2.4000000953674316,275.4000244140625,-1376.97998046875
6960.936159109,1778766940.6961722,109130,56.55000305175781,-116.70000457763672,-1516.614013671875,1.350000023841858,279.9000244140625,-1383.998046875
6960.937630244,1778766940.6976454,109131,56.55000305175781,-107.70000457763672,-1520.001953125,0.0,281.8500061035156,-1383.998046875
6960.939164123,1778766940.6991713,109132,55.650001525878906,-108.75000762939453,-1519.033935546875,7.800000190734863,281.8500061035156,-1387.385986328125
6960.940630622,1778766940.7006452,109133,61.20000076293945,-115.05000305175781,-1514.43603515625,-3.450000047683716,272.70001220703125,-1383.7559814453125
6960.94215686,1778766940.7021716,109134,59.400001525878906,-109.95000457763672,-1514.43603515625,-3.450000047683716,274.5,-1380.85205078125
6960.943632442,1778766940.7036462,109135,59.55000305175781,-109.95000457763672,-1521.696044921875,-2.1000001430511475,277.8000183105469,-1385.9339599609375
6960.94515853,1778766940.7051728,109136,60.750003814697266,-110.25000762939453,-1517.0980224609375,4.350000381469727,274.0500183105469,-1388.1119384765625
6960.946631708,1778766940.7066462,109137,60.750003814697266,-114.00000762939453,-1521.93798828125,3.1500000953674316,274.0500183105469,-1388.1119384765625
6960.949011407,1778766940.7090266,109138,59.85000228881836,-113.85000610351562,-1513.7099609375,0.45000001788139343,274.0500183105469,-1383.7559814453125
6960.949630453,1778766940.7096455,109139,58.95000076293945,-113.4000015258789,-1522.179931640625,-6.300000190734863,278.4000244140625,-1380.3680419921875
6960.951165414,1778766940.7111719,109140,60.900001525878906,-115.35000610351562,-1522.179931640625,-6.300000190734863,274.95001220703125,-1380.1259765625
6960.952654547,1778766940.7126708,109141,62.85000228881836,-115.35000610351562,-1519.760009765625,-2.4000000953674316,279.75,-1385.9339599609375
6960.954174926,1778766940.7141738,109142,60.45000076293945,-110.25000762939453,-1521.2120361328125,-2.25,278.5500183105469,-1387.8699951171875
6960.955640953,1778766940.7156465,109143,60.45000076293945,-115.35000610351562,-1523.6319580078125,-0.45000001788139343,280.5,-1387.8699951171875
6960.95715988,1778766940.717173,109144,57.750003814697266,-114.9000015258789,-1526.2939453125,1.6500000953674316,280.5,-1386.6600341796875
6960.958646759,1778766940.7186472,109145,60.60000228881836,-113.70000457763672,-1516.3719482421875,0.6000000238418579,282.1500244140625,-1382.06201171875
6960.960156232,1778766940.7201715,109146,57.900001525878906,-110.25000762939453,-1516.3719482421875,0.6000000238418579,279.75,-1388.8380126953125
6960.96162943,1778766940.7216449,109147,66.1500015258789,-110.25000762939453,-1515.64599609375,1.5,277.5,-1389.0799560546875
6960.963154687,1778766940.7231698,109148,59.250003814697266,-116.4000015258789,-1516.614013671875,3.6000001430511475,279.0,-1386.9019775390625
6960.964632602,1778766940.7246459,109149,59.250003814697266,-112.6500015258789,-1522.179931640625,-4.950000286102295,281.25,-1386.9019775390625
6960.966160293,1778766940.7261727,109150,56.250003814697266,-112.20000457763672,-1512.0159912109375,-5.400000095367432,281.25,-1388.35400390625
6960.967633921,1778766940.727647,109151,59.85000228881836,-109.20000457763672,-1526.2939453125,-4.650000095367432,277.0500183105469,-1381.093994140625
6960.969158007,1778766940.7291732,109152,60.45000076293945,-110.85000610351562,-1526.2939453125,-4.650000095367432,287.4000244140625,-1384.9659423828125
6960.970958369,1778766940.7309735,109153,56.10000228881836,-110.85000610351562,-1515.1619873046875,-0.30000001192092896,273.75,-1381.3359375
6960.97221483,1778766940.7321732,109154,57.45000076293945,-109.50000762939453,-1519.5179443359375,0.6000000238418579,280.8000183105469,-1384.48193359375
6960.97363624,1778766940.7336462,109155,57.45000076293945,-115.20000457763672,-1515.1619873046875,1.2000000476837158,276.75,-1384.48193359375
6960.975231863,1778766940.735174,109156,64.6500015258789,-118.80000305175781,-1510.0799560546875,0.9000000357627869,276.75,-1380.6099853515625
6960.976634123,1778766940.7366467,109157,64.80000305175781,-115.35000610351562,-1516.1300048828125,2.25,280.95001220703125,-1386.176025390625
6960.978161734,1778766940.7381742,109158,61.80000305175781,-110.25000762939453,-1516.1300048828125,2.25,279.75,-1380.1259765625
6960.98102198,1778766940.7410288,109159,62.250003814697266,-110.25000762939453,-1523.14794921875,-3.6000001430511475,280.0500183105469,-1386.176025390625
6960.981157224,1778766940.7411723,109160,64.35000610351562,-115.50000762939453,-1510.322021484375,-4.350000381469727,276.3000183105469,-1386.6600341796875
6960.982632135,1778766940.7426465,109161,64.35000610351562,-109.80000305175781,-1512.741943359375,1.5,282.45001220703125,-1386.6600341796875
6960.984160897,1778766940.7441719,109162,61.20000076293945,-114.9000015258789,-1520.72802734375,3.1500000953674316,282.45001220703125,-1387.6280517578125
6960.985632382,1778766940.745646,109163,64.6500015258789,-110.25000762939453,-1512.9840087890625,3.450000047683716,276.1500244140625,-1380.3680419921875
6960.987161044,1778766940.7471735,109164,64.5,-111.45000457763672,-1512.9840087890625,3.450000047683716,280.8000183105469,-1385.9339599609375
6960.988640532,1778766940.7486484,109165,63.900001525878906,-111.45000457763672,-1515.64599609375,-1.5,281.5500183105469,-1384.7239990234375
6960.99015953,1778766940.7501738,109166,61.650001525878906,-117.9000015258789,-1521.93798828125,-1.2000000476837158,278.4000244140625,-1383.030029296875
6960.991658246,1778766940.7516475,109167,61.650001525878906,-111.30000305175781,-1517.3399658203125,-5.850000381469727,282.1500244140625,-1383.030029296875
6960.99316212,1778766940.753174,109168,59.85000228881836,-117.60000610351562,-1517.823974609375,-1.8000000715255737,282.1500244140625,-1381.8199462890625
6960.994631633,1778766940.7546468,109169,59.250003814697266,-116.85000610351562,-1513.7099609375,-1.9500000476837158,278.5500183105469,-1390.2900390625
6960.996162288,1778766940.7561717,109170,60.750003814697266,-119.70000457763672,-1513.7099609375,-1.9500000476837158,284.5500183105469,-1386.9019775390625
6960.997632251,1778766940.7576475,109171,62.10000228881836,-119.70000457763672,-1523.14794921875,1.9500000476837158,281.8500061035156,-1389.56396484375
6960.999165229,1778766940.759174,109172,64.6500015258789,-118.20000457763672,-1522.906005859375,-2.25,279.6000061035156,-1391.0159912109375
6961.000658358,1778766940.7606728,109173,64.6500015258789,-109.05000305175781,-1519.5179443359375,1.5,277.8000183105469,-1391.0159912109375
6961.002158356,1778766940.7621737,109174,58.80000305175781,-118.05000305175781,-1528.9559326171875,-1.8000000715255737,277.8000183105469,-1383.030029296875
6961.004014884,1778766940.764028,109175,60.900001525878906,-111.60000610351562,-1524.5999755859375,3.0,281.70001220703125,-1380.6099853515625
6961.005163451,1778766940.7651727,109176,63.900001525878906,-111.1500015258789,-1524.5999755859375,3.0,279.1500244140625,-1377.2220458984375
6961.006631432,1778766940.766647,109177,65.25,-111.1500015258789,-1513.468017578125,5.100000381469727,281.1000061035156,-1389.322021484375
6961.008161976,1778766940.7681777,109178,59.85000228881836,-110.10000610351562,-1511.2900390625,-0.45000001788139343,280.0500183105469,-1386.6600341796875
6961.009633021,1778766940.7696478,109179,59.85000228881836,-112.05000305175781,-1522.179931640625,-1.0500000715255737,276.1500244140625,-1386.6600341796875
6961.011160892,1778766940.7711742,109180,62.400001525878906,-121.05000305175781,-1522.4219970703125,-3.3000001907348633,276.1500244140625,-1385.2080078125
6961.012633549,1778766940.7726476,109181,62.10000228881836,-120.75000762939453,-1514.9200439453125,-0.9000000357627869,280.8000183105469,-1385.2080078125
6961.014157634,1778766940.7741723,109182,65.25,-115.35000610351562,-1514.9200439453125,-0.9000000357627869,278.4000244140625,-1385.449951171875
6961.015638574,1778766940.7756476,109183,63.150001525878906,-115.35000610351562,-1520.2440185546875,0.15000000596046448,279.3000183105469,-1394.887939453125
6961.017157721,1778766940.7771738,109184,66.0,-119.70000457763672,-1516.3719482421875,-0.9000000357627869,278.25,-1384.239990234375
6961.018633033,1778766940.7786477,109185,66.0,-114.9000015258789,-1521.2120361328125,3.0,284.25,-1384.239990234375
6961.020164469,1778766940.7801747,109186,62.400001525878906,-114.30000305175781,-1515.1619873046875,2.700000047683716,284.25,-1381.5780029296875
6961.02163298,1778766940.7816484,109187,65.4000015258789,-114.1500015258789,-1525.3260498046875,5.850000381469727,286.20001220703125,-1382.303955078125
6961.023218428,1778766940.7832103,109188,60.60000228881836,-107.10000610351562,-1525.3260498046875,5.850000381469727,278.5500183105469,-1378.6739501953125
6961.026035608,1778766940.7860265,109189,66.45000457763672,-107.10000610351562,-1510.8060302734375,6.0,280.20001220703125,-1378.916015625
6961.026161018,1778766940.7861733,109190,63.45000076293945,-110.25000762939453,-1520.001953125,-1.2000000476837158,280.95001220703125,-1378.6739501953125
6961.027633165,1778766940.787648,109191,63.45000076293945,-115.05000305175781,-1518.550048828125,-0.9000000357627869,284.25,-1378.6739501953125
6961.029158812,1778766940.7891736,109192,63.45000076293945,-110.10000610351562,-1521.696044921875,0.15000000596046448,284.25,-1392.2259521484375
6961.030632401,1778766940.7906482,109193,65.25,-116.4000015258789,-1514.43603515625,1.6500000953674316,281.70001220703125,-1390.2900390625
6961.032159661,1778766940.792175,109194,60.000003814697266,-116.70000457763672,-1514.43603515625,1.6500000953674316,285.0,-1377.947998046875
6961.033634672,1778766940.7936482,109195,61.95000076293945,-116.70000457763672,-1518.3079833984375,-2.8500001430511475,277.95001220703125,-1386.176025390625
6961.035160779,1778766940.7951746,109196,57.150001525878906,-117.30000305175781,-1516.3719482421875,-1.2000000476837158,277.20001220703125,-1382.7879638671875
6961.037011949,1778766940.7970269,109197,57.150001525878906,-119.55000305175781,-1525.5679931640625,-0.75,275.5500183105469,-1382.7879638671875
6961.038171974,1778766940.7981749,109198,62.400001525878906,-113.4000015258789,-1518.550048828125,-1.350000023841858,275.5500183105469,-1386.6600341796875
6961.039632783,1778766940.7996478,109199,56.55000305175781,-112.20000457763672,-1515.64599609375,-2.8500001430511475,276.45001220703125,-1390.2900390625
6961.041236919,1778766940.801177,109200,61.650001525878906,-112.95000457763672,-1515.64599609375,-2.8500001430511475,276.9000244140625,-1387.8699951171875
6961.042640061,1778766940.8026483,109201,60.900001525878906,-112.95000457763672,-1520.4859619140625,-2.8500001430511475,283.0500183105469,-1378.916015625
