t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280842.515016112,1779374885.2745867,153491,75.30000305175781,-40.650001525878906,-1471.3599853515625,27.150001525878906,244.0500030517578,-1325.676025390625
280842.51701785,1779374885.2765877,153492,80.55000305175781,-39.900001525878906,-1469.907958984375,27.000001907348633,242.85000610351562,-1334.8719482421875
280842.519045036,1779374885.2786145,153493,82.05000305175781,-37.95000076293945,-1469.907958984375,33.60000228881836,235.50001525878906,-1323.498046875
280842.521017499,1779374885.2805872,153494,77.70000457763672,-43.650001525878906,-1463.1319580078125,33.75,243.75001525878906,-1331.4840087890625
280842.523015131,1779374885.2825859,153495,75.60000610351562,-37.95000076293945,-1471.843994140625,29.700000762939453,238.95001220703125,-1331.4840087890625
280842.52501744,1779374885.2845879,153496,81.75,-37.20000076293945,-1469.907958984375,29.700000762939453,241.8000030517578,-1327.3699951171875
280842.527016212,1779374885.2865868,153497,81.75,-40.80000305175781,-1466.52001953125,27.600000381469727,241.65000915527344,-1327.85400390625
280842.529016588,1779374885.2885878,153498,79.5,-40.20000076293945,-1465.552001953125,27.900001525878906,241.65000915527344,-1334.387939453125
280842.531016873,1779374885.2905874,153499,77.10000610351562,-40.20000076293945,-1467.72998046875,24.900001525878906,239.85000610351562,-1320.593994140625
280842.533016418,1779374885.292587,153500,83.10000610351562,-42.30000305175781,-1463.8580322265625,24.750001907348633,245.25001525878906,-1320.593994140625
280842.535014731,1779374885.2945862,153501,77.10000610351562,-52.35000228881836,-1463.8580322265625,25.05000114440918,236.70001220703125,-1325.1920166015625
280842.537015807,1779374885.2965877,153502,79.6500015258789,-40.80000305175781,-1469.907958984375,25.500001907348633,238.65000915527344,-1328.3380126953125
280842.539017084,1779374885.2985895,153503,73.35000610351562,-38.400001525878906,-1476.199951171875,29.700000762939453,246.00001525878906,-1326.885986328125
280842.541023559,1779374885.300593,153504,73.95000457763672,-36.75,-1473.053955078125,28.05000114440918,236.40000915527344,-1327.3699951171875
280842.543017034,1779374885.3025863,153505,73.95000457763672,-42.0,-1474.748046875,22.650001525878906,242.5500030517578,-1323.739990234375
280842.545018492,1779374885.3045888,153506,77.4000015258789,-44.400001525878906,-1460.9539794921875,31.950000762939453,248.10000610351562,-1328.822021484375
280842.547016744,1779374885.3065886,153507,79.05000305175781,-44.400001525878906,-1474.5059814453125,30.450000762939453,240.00001525878906,-1330.7579345703125
280842.5490173,1779374885.308589,153508,75.1500015258789,-43.650001525878906,-1456.8399658203125,23.850000381469727,242.40000915527344,-1321.0780029296875
280842.551017204,1779374885.310589,153509,74.70000457763672,-46.05000305175781,-1456.8399658203125,25.80000114440918,249.60000610351562,-1326.4019775390625
280842.553018001,1779374885.3125894,153510,78.30000305175781,-40.80000305175781,-1458.7760009765625,25.80000114440918,245.25001525878906,-1320.8359375
280842.555016414,1779374885.314587,153511,75.60000610351562,-44.400001525878906,-1475.23193359375,32.55000305175781,246.3000030517578,-1334.6300048828125
280842.55701763,1779374885.3165877,153512,80.10000610351562,-44.85000228881836,-1466.0360107421875,29.700000762939453,246.3000030517578,-1339.9539794921875
280842.559015583,1779374885.318588,153513,80.10000610351562,-39.60000228881836,-1474.5059814453125,30.750001907348633,240.90000915527344,-1334.6300048828125
280842.561028978,1779374885.3205934,153514,75.0,-43.80000305175781,-1470.8759765625,28.950000762939453,245.10000610351562,-1334.6300048828125
280842.563015943,1779374885.3225877,153515,72.45000457763672,-43.80000305175781,-1470.8759765625,29.850000381469727,236.70001220703125,-1333.4200439453125
280842.565018933,1779374885.3245885,153516,77.55000305175781,-42.75,-1470.1500244140625,24.900001525878906,244.65000915527344,-1324.7080078125
280842.567019328,1779374885.3265893,153517,79.80000305175781,-42.900001525878906,-1470.1500244140625,25.350000381469727,246.60000610351562,-1328.3380126953125
280842.569017401,1779374885.3285873,153518,74.85000610351562,-41.55000305175781,-1469.907958984375,30.450000762939453,244.35000610351562,-1328.5799560546875
280842.571015893,1779374885.3305864,153519,73.80000305175781,-46.20000076293945,-1462.1639404296875,29.400001525878906,241.8000030517578,-1341.1639404296875
280842.573017931,1779374885.3325872,153520,75.30000305175781,-43.80000305175781,-1466.2779541015625,25.200000762939453,240.75001525878906,-1323.2559814453125
280842.575019249,1779374885.334588,153521,75.30000305175781,-44.85000228881836,-1465.552001953125,26.700000762939453,244.0500030517578,-1330.2740478515625
280842.577019624,1779374885.336589,153522,72.30000305175781,-38.85000228881836,-1469.4239501953125,30.000001907348633,244.0500030517578,-1332.4520263671875
280842.579017897,1779374885.338588,153523,69.75,-38.85000228881836,-1474.02197265625,29.100000381469727,248.70001220703125,-1335.5980224609375
280842.581020535,1779374885.3405879,153524,74.55000305175781,-44.400001525878906,-1475.4739990234375,29.100000381469727,240.3000030517578,-1324.7080078125
280842.583019209,1779374885.3425877,153525,76.20000457763672,-39.45000076293945,-1475.4739990234375,26.55000114440918,247.50001525878906,-1317.68994140625
280842.585017992,1779374885.344587,153526,73.95000457763672,-41.70000076293945,-1473.5379638671875,26.250001907348633,247.50001525878906,-1331.241943359375
280842.587018097,1779374885.3465877,153527,76.35000610351562,-43.35000228881836,-1467.0040283203125,22.950000762939453,244.95001220703125,-1327.85400390625
280842.589019654,1779374885.348589,153528,81.0,-48.150001525878906,-1472.0859375,26.100000381469727,243.45001220703125,-1327.85400390625
280842.591019168,1779374885.3505883,153529,81.0,-49.80000305175781,-1459.7440185546875,23.700000762939453,243.3000030517578,-1336.08203125
280842.59301702,1779374885.3525867,153530,75.45000457763672,-46.5,-1470.1500244140625,24.150001525878906,246.3000030517578,-1330.2740478515625
280842.59501964,1779374885.3545883,153531,71.85000610351562,-46.5,-1468.4559326171875,27.750001907348633,249.15000915527344,-1328.3380126953125
280842.597015548,1779374885.3565862,153532,70.80000305175781,-43.20000076293945,-1463.1319580078125,23.25,239.40000915527344,-1330.5159912109375
280842.599031688,1779374885.358598,153533,75.60000610351562,-37.35000228881836,-1463.1319580078125,28.80000114440918,243.00001525878906,-1322.2879638671875
280842.601018533,1779374885.3605883,153534,74.4000015258789,-45.45000076293945,-1475.4739990234375,27.600000381469727,244.50001525878906,-1329.7900390625
280842.603020731,1779374885.3625898,153535,75.60000610351562,-41.400001525878906,-1472.5699462890625,27.150001525878906,240.60000610351562,-1327.1280517578125
280842.605018173,1779374885.364588,153536,78.60000610351562,-40.5,-1467.488037109375,29.55000114440918,238.95001220703125,-1326.885986328125
280842.607018798,1779374885.366589,153537,78.60000610351562,-44.55000305175781,-1464.8260498046875,27.600000381469727,239.25001525878906,-1327.1280517578125
280842.609017301,1779374885.3685877,153538,70.35000610351562,-43.20000076293945,-1467.0040283203125,27.600000381469727,240.90000915527344,-1335.5980224609375
280842.611022835,1779374885.37059,153539,74.25,-43.20000076293945,-1465.3099365234375,29.400001525878906,248.85000610351562,-1321.0780029296875
280842.613076381,1779374885.3726354,153540,73.80000305175781,-46.650001525878906,-1474.989990234375,25.500001907348633,248.85000610351562,-1332.2099609375
280842.61501953,1779374885.3745892,153541,75.1500015258789,-46.05000305175781,-1474.989990234375,31.500001907348633,244.50001525878906,-1328.5799560546875
280842.617018704,1779374885.376589,153542,75.45000457763672,-40.20000076293945,-1477.16796875,25.200000762939453,242.40000915527344,-1328.5799560546875
280842.619020682,1779374885.3785899,153543,75.45000457763672,-45.900001525878906,-1462.64794921875,31.05000114440918,243.45001220703125,-1330.7579345703125
280842.621020476,1779374885.3805904,153544,72.9000015258789,-38.70000076293945,-1475.7159423828125,29.100000381469727,242.40000915527344,-1334.8719482421875
280842.623019049,1779374885.3825886,153545,72.9000015258789,-43.95000076293945,-1463.615966796875,28.05000114440918,243.00001525878906,-1332.93603515625
280842.625018524,1779374885.3845882,153546,74.10000610351562,-38.70000076293945,-1474.02197265625,28.650001525878906,244.20001220703125,-1330.7579345703125
280842.627020171,1779374885.3865902,153547,71.55000305175781,-38.70000076293945,-1467.9720458984375,31.500001907348633,243.45001220703125,-1334.6300048828125
280842.629017472,1779374885.3885882,153548,73.5,-41.400001525878906,-1473.5379638671875,24.150001525878906,241.65000915527344,-1323.739990234375
280842.6310194,1779374885.39059,153549,76.20000457763672,-48.45000076293945,-1473.5379638671875,34.20000076293945,240.90000915527344,-1332.6939697265625
280842.633019906,1779374885.3925903,153550,77.10000610351562,-37.95000076293945,-1467.2459716796875,29.100000381469727,244.35000610351562,-1326.4019775390625
280842.63501951,1779374885.3945892,153551,76.35000610351562,-43.5,-1468.93994140625,31.200000762939453,245.5500030517578,-1330.031982421875
280842.637021739,1779374885.396592,153552,82.6500015258789,-47.70000076293945,-1469.1820068359375,31.200000762939453,244.20001220703125,-1331.7259521484375
280842.639021353,1779374885.3985913,153553,82.6500015258789,-43.35000228881836,-1477.6519775390625,33.900001525878906,238.35000610351562,-1329.5479736328125
280842.641020186,1779374885.4005892,153554,69.45000457763672,-46.20000076293945,-1470.1500244140625,32.10000228881836,238.35000610351562,-1329.06396484375
280842.643019611,1779374885.4025886,153555,76.80000305175781,-46.20000076293945,-1474.5059814453125,28.350000381469727,242.25001525878906,-1331.4840087890625
280842.645018504,1779374885.404589,153556,76.80000305175781,-45.900001525878906,-1471.843994140625,28.350000381469727,244.65000915527344,-1331.4840087890625
280842.647018249,1779374885.4065883,153557,76.6500015258789,-43.650001525878906,-1471.843994140625,30.150001525878906,241.50001525878906,-1334.14599609375
280842.649018895,1779374885.4085898,153558,72.60000610351562,-49.20000076293945,-1469.4239501953125,27.750001907348633,244.65000915527344,-1331.241943359375
280842.651020101,1779374885.4105906,153559,74.4000015258789,-44.85000228881836,-1473.2960205078125,31.500001907348633,240.90000915527344,-1326.4019775390625
280842.653020077,1779374885.41259,153560,73.6500015258789,-45.45000076293945,-1468.2139892578125,27.000001907348633,243.45001220703125,-1328.3380126953125
280842.65501896,1779374885.4145892,153561,73.6500015258789,-46.5,-1463.615966796875,31.200000762939453,244.50001525878906,-1327.85400390625
280842.657017663,1779374885.4165885,153562,74.4000015258789,-48.750003814697266,-1463.1319580078125,25.950000762939453,242.85000610351562,-1339.7120361328125
280842.659022235,1779374885.4185927,153563,72.45000457763672,-48.750003814697266,-1469.907958984375,29.400001525878906,243.15000915527344,-1326.1600341796875
280842.661492922,1779374885.4210553,153564,72.75,-38.400001525878906,-1467.72998046875,28.950000762939453,242.40000915527344,-1338.9859619140625
280842.663028354,1779374885.422596,153565,75.1500015258789,-42.900001525878906,-1467.72998046875,29.55000114440918,243.60000610351562,-1321.0780029296875
280842.665020618,1779374885.4245903,153566,73.35000610351562,-44.400001525878906,-1473.2960205078125,29.55000114440918,244.8000030517578,-1329.5479736328125
280842.667019321,1779374885.4265895,153567,81.60000610351562,-48.60000228881836,-1469.1820068359375,26.250001907348633,246.75001525878906,-1334.8719482421875
280842.669018985,1779374885.4285889,153568,74.4000015258789,-47.400001525878906,-1466.761962890625,22.05000114440918,246.75001525878906,-1325.1920166015625
280842.671018329,1779374885.4305892,153569,74.4000015258789,-45.30000305175781,-1464.583984375,29.55000114440918,241.0500030517578,-1324.4659423828125
280842.673023983,1779374885.4325936,153570,76.35000610351562,-42.150001525878906,-1459.9859619140625,29.250001907348633,244.95001220703125,-1324.4659423828125
280842.675020773,1779374885.4345899,153571,74.4000015258789,-42.150001525878906,-1460.7120361328125,24.750001907348633,249.00001525878906,-1323.98193359375
280842.677019646,1779374885.4365902,153572,75.1500015258789,-39.45000076293945,-1472.0859375,24.600000381469727,245.70001220703125,-1333.4200439453125
280842.679021444,1779374885.4385915,153573,70.95000457763672,-50.70000076293945,-1472.0859375,25.500001907348633,246.00001525878906,-1331.7259521484375
280842.681023493,1779374885.440592,153574,74.4000015258789,-46.20000076293945,-1461.679931640625,29.100000381469727,252.60000610351562,-1326.885986328125
280842.683021645,1779374885.4425914,153575,75.1500015258789,-39.150001525878906,-1461.43798828125,29.100000381469727,247.65000915527344,-1332.2099609375
280842.68502191,1779374885.4445906,153576,87.30000305175781,-42.900001525878906,-1476.199951171875,23.700000762939453,244.95001220703125,-1329.06396484375
280842.687050028,1779374885.4466188,153577,87.30000305175781,-39.900001525878906,-1468.2139892578125,28.950000762939453,244.0500030517578,-1324.949951171875
280842.689131526,1779374885.4485939,153578,79.05000305175781,-44.55000305175781,-1462.64794921875,24.750001907348633,241.95001220703125,-1323.498046875
280842.691026573,1779374885.45059,153579,77.85000610351562,-44.55000305175781,-1471.60205078125,24.30000114440918,248.70001220703125,-1316.47998046875
280842.693019677,1779374885.4525898,153580,71.25,-52.35000228881836,-1461.679931640625,24.30000114440918,252.45001220703125,-1319.8680419921875
280842.695055406,1779374885.4545913,153581,73.95000457763672,-43.05000305175781,-1461.679931640625,33.45000076293945,240.45001220703125,-1326.64404296875
280842.697072958,1779374885.4565923,153582,70.95000457763672,-43.05000305175781,-1465.7939453125,30.750001907348633,240.45001220703125,-1331.4840087890625
280842.699024249,1779374885.4585905,153583,75.75,-43.20000076293945,-1469.4239501953125,27.750001907348633,243.00001525878906,-1322.530029296875
280842.701022231,1779374885.4605901,153584,75.60000610351562,-38.85000228881836,-1469.1820068359375,33.150001525878906,241.65000915527344,-1322.530029296875
280842.703020874,1779374885.4625916,153585,75.60000610351562,-38.400001525878906,-1467.72998046875,29.55000114440918,245.10000610351562,-1331.0
280842.705020268,1779374885.464592,153586,72.60000610351562,-42.60000228881836,-1466.2779541015625,25.200000762939453,243.60000610351562,-1331.4840087890625
280842.707023408,1779374885.466595,153587,73.80000305175781,-42.60000228881836,-1468.697998046875,24.750001907348633,243.45001220703125,-1327.6119384765625
280842.709028771,1779374885.468594,153588,68.25,-46.05000305175781,-1469.907958984375,24.900001525878906,242.40000915527344,-1330.031982421875
280842.711140736,1779374885.47071,153589,77.10000610351562,-48.150001525878906,-1469.907958984375,25.80000114440918,238.95001220703125,-1325.1920166015625
280842.71302812,1779374885.472592,153590,76.6500015258789,-48.0,-1472.81201171875,22.05000114440918,244.20001220703125,-1329.7900390625
280842.715023478,1779374885.474592,153591,78.30000305175781,-49.500003814697266,-1475.23193359375,28.950000762939453,242.5500030517578,-1331.4840087890625
280842.717021941,1779374885.4765916,153592,75.1500015258789,-43.80000305175781,-1465.552001953125,27.150001525878906,246.60000610351562,-1337.050048828125
280842.719022457,1779374885.4785914,153593,75.1500015258789,-41.55000305175781,-1462.8900146484375,27.000001907348633,252.45001220703125,-1337.7760009765625
280842.721112108,1779374885.4806724,153594,80.70000457763672,-44.25,-1465.0679931640625,27.000001907348633,243.3000030517578,-1328.095947265625
280842.72303119,1779374885.4825923,153595,76.5,-44.25,-1468.697998046875,22.5,242.70001220703125,-1328.095947265625
280842.725023404,1779374885.4845922,153596,80.25,-40.5,-1467.72998046875,20.55000114440918,242.70001220703125,-1319.8680419921875
280842.727022357,1779374885.486592,153597,75.60000610351562,-42.900001525878906,-1467.72998046875,27.000001907348633,250.65000915527344,-1333.177978515625
280842.729022102,1779374885.4885917,153598,79.80000305175781,-43.80000305175781,-1462.406005859375,21.75,251.5500030517578,-1333.177978515625
280842.731028957,1779374885.490592,153599,76.20000457763672,-43.80000305175781,-1475.7159423828125,22.350000381469727,242.70001220703125,-1328.3380126953125
280842.733022873,1779374885.492593,153600,74.70000457763672,-41.70000076293945,-1460.469970703125,24.30000114440918,252.75001525878906,-1327.85400390625
280842.735021246,1779374885.4945917,153601,74.70000457763672,-41.10000228881836,-1463.3740234375,30.450000762939453,243.45001220703125,-1326.4019775390625
280842.737022492,1779374885.4965918,153602,78.9000015258789,-40.95000076293945,-1470.8759765625,29.55000114440918,245.10000610351562,-1327.1280517578125
280842.739028316,1779374885.4985921,153603,73.35000610351562,-40.95000076293945,-1464.342041015625,34.35000228881836,240.15000915527344,-1334.6300048828125
280842.741023715,1779374885.5005934,153604,70.95000457763672,-37.80000305175781,-1474.2640380859375,26.250001907348633,243.75001525878906,-1339.22802734375
280842.743022948,1779374885.5025918,153605,73.35000610351562,-49.35000228881836,-1474.2640380859375,28.350000381469727,242.70001220703125,-1323.2559814453125
280842.745021221,1779374885.5045917,153606,77.25,-41.70000076293945,-1474.5059814453125,30.750001907348633,243.60000610351562,-1325.1920166015625
280842.747021987,1779374885.5065916,153607,72.1500015258789,-42.75,-1464.8260498046875,33.60000228881836,245.10000610351562,-1322.77197265625
280842.749023504,1779374885.508594,153608,71.70000457763672,-43.20000076293945,-1468.93994140625,33.60000228881836,249.60000610351562,-1327.85400390625
280842.75102364,1779374885.510594,153609,71.70000457763672,-41.70000076293945,-1474.748046875,27.600000381469727,237.90000915527344,-1327.3699951171875
280842.753021842,1779374885.5125918,153610,70.5,-45.45000076293945,-1460.9539794921875,27.30000114440918,237.90000915527344,-1329.3060302734375
280842.755022658,1779374885.5145924,153611,77.85000610351562,-45.45000076293945,-1468.4559326171875,25.950000762939453,237.3000030517578,-1322.77197265625
280842.757021682,1779374885.516592,153612,73.6500015258789,-47.55000305175781,-1467.9720458984375,20.25,245.5500030517578,-1322.77197265625
280842.759021727,1779374885.518592,153613,72.0,-44.70000076293945,-1467.9720458984375,33.30000305175781,242.25001525878906,-1325.676025390625
280842.761026099,1779374885.5205965,153614,68.10000610351562,-42.150001525878906,-1467.9720458984375,27.30000114440918,240.45001220703125,-1337.050048828125
280842.76302357,1779374885.5225933,153615,74.10000610351562,-40.5,-1474.2640380859375,35.70000076293945,242.10000610351562,-1330.7579345703125
280842.765022523,1779374885.5245922,153616,76.95000457763672,-42.900001525878906,-1469.4239501953125,30.900001525878906,242.70001220703125,-1324.7080078125
280842.767022548,1779374885.5265925,153617,76.95000457763672,-43.5,-1466.2779541015625,32.10000228881836,242.5500030517578,-1328.5799560546875
280842.769022954,1779374885.5285928,153618,75.75,-44.55000305175781,-1467.2459716796875,20.55000114440918,244.95001220703125,-1321.3199462890625
280842.7710236,1779374885.5305936,153619,75.75,-44.55000305175781,-1465.3099365234375,23.850000381469727,243.3000030517578,-1319.6259765625
280842.773023435,1779374885.5325935,153620,75.1500015258789,-40.35000228881836,-1466.761962890625,29.400001525878906,247.95001220703125,-1326.1600341796875
280842.775027807,1779374885.5345929,153621,76.6500015258789,-44.70000076293945,-1466.761962890625,22.80000114440918,243.90000915527344,-1322.0460205078125
280842.777023345,1779374885.5365934,153622,70.95000457763672,-44.400001525878906,-1469.4239501953125,22.80000114440918,251.10000610351562,-1331.241943359375
280842.779023941,1779374885.538593,153623,76.6500015258789,-43.5,-1470.1500244140625,30.450000762939453,243.15000915527344,-1324.7080078125
280842.781129816,1779374885.540642,153624,77.4000015258789,-41.55000305175781,-1467.0040283203125,32.70000076293945,243.15000915527344,-1339.9539794921875
280842.783022298,1779374885.5425932,153625,77.4000015258789,-41.10000228881836,-1469.666015625,29.250001907348633,246.45001220703125,-1333.904052734375
280842.785023305,1779374885.5445943,153626,75.30000305175781,-44.85000228881836,-1464.342041015625,25.80000114440918,249.00001525878906,-1333.904052734375
280842.787026384,1779374885.5465932,153627,76.80000305175781,-44.85000228881836,-1465.3099365234375,28.650001525878906,243.00001525878906,-1327.85400390625
280842.789022133,1779374885.5485935,153628,77.25,-41.25,-1471.1180419921875,23.25,240.45001220703125,-1323.98193359375
280842.791031432,1779374885.5505931,153629,74.55000305175781,-42.45000076293945,-1471.1180419921875,28.350000381469727,247.65000915527344,-1332.4520263671875
280842.793025709,1779374885.5525944,153630,72.60000610351562,-48.60000228881836,-1470.3919677734375,28.350000381469727,245.5500030517578,-1328.3380126953125
280842.795023641,1779374885.554593,153631,77.70000457763672,-42.30000305175781,-1469.4239501953125,27.450000762939453,236.25001525878906,-1327.85400390625
280842.797023175,1779374885.5565934,153632,79.35000610351562,-44.85000228881836,-1471.843994140625,34.80000305175781,246.90000915527344,-1334.8719482421875
280842.799022759,1779374885.558593,153633,79.35000610351562,-39.45000076293945,-1466.761962890625,28.05000114440918,242.70001220703125,-1321.3199462890625
280842.801022134,1779374885.5605927,153634,75.60000610351562,-39.30000305175781,-1474.5059814453125,32.25,249.3000030517578,-1330.2740478515625
280842.803032995,1779374885.5625944,153635,69.45000457763672,-39.30000305175781,-1470.3919677734375,26.850000381469727,244.0500030517578,-1323.2559814453125
280842.805022384,1779374885.5645926,153636,77.25,-44.85000228881836,-1471.3599853515625,26.850000381469727,246.00001525878906,-1333.904052734375
280842.807029219,1779374885.5665927,153637,76.5,-43.650001525878906,-1471.3599853515625,28.950000762939453,247.50001525878906,-1336.323974609375
280842.809024117,1779374885.5685942,153638,81.0,-47.85000228881836,-1462.8900146484375,22.5,247.50001525878906,-1333.4200439453125
280842.811030361,1779374885.5705943,153639,76.6500015258789,-48.150001525878906,-1464.8260498046875,24.600000381469727,243.3000030517578,-1325.676025390625
280842.813037427,1779374885.5725942,153640,76.35000610351562,-51.45000076293945,-1465.0679931640625,22.200000762939453,249.3000030517578,-1325.676025390625
280842.815030462,1779374885.5745933,153641,76.35000610351562,-51.750003814697266,-1469.4239501953125,28.500001907348633,250.95001220703125,-1332.93603515625
280842.817024227,1779374885.5765934,153642,71.25,-42.900001525878906,-1469.666015625,29.250001907348633,240.3000030517578,-1336.08203125
280842.81902913,1779374885.5785964,153643,70.95000457763672,-42.900001525878906,-1460.22802734375,26.250001907348633,248.25001525878906,-1336.8079833984375
280842.821029235,1779374885.5805945,153644,75.60000610351562,-49.95000076293945,-1473.053955078125,29.250001907348633,245.5500030517578,-1336.323974609375
280842.823034808,1779374885.5825949,153645,76.35000610351562,-40.650001525878906,-1473.053955078125,35.10000228881836,244.95001220703125,-1319.6259765625
280842.825028033,1779374885.584596,153646,74.4000015258789,-41.10000228881836,-1470.8759765625,35.25,245.40000915527344,-1326.1600341796875
280842.827040637,1779374885.5865989,153647,76.5,-46.80000305175781,-1466.2779541015625,26.100000381469727,242.10000610351562,-1329.3060302734375
280842.82902622,1779374885.5885947,153648,73.05000305175781,-46.35000228881836,-1461.196044921875,22.80000114440918,243.3000030517578,-1327.6119384765625
280842.831035039,1779374885.5905948,153649,73.05000305175781,-47.25,-1467.2459716796875,31.200000762939453,247.8000030517578,-1329.06396484375
280842.833026661,1779374885.592595,153650,69.0,-45.30000305175781,-1466.52001953125,31.200000762939453,240.3000030517578,-1327.85400390625
280842.835027518,1779374885.5945957,153651,71.85000610351562,-45.30000305175781,-1468.93994140625,24.0,245.85000610351562,-1335.35595703125
280842.837024918,1779374885.5965939,153652,72.30000305175781,-46.05000305175781,-1471.3599853515625,18.75,245.85000610351562,-1331.4840087890625
280842.839024763,1779374885.5985942,153653,72.45000457763672,-46.05000305175781,-1471.3599853515625,30.600000381469727,243.00001525878906,-1328.5799560546875
280842.841025299,1779374885.6005945,153654,72.60000610351562,-38.70000076293945,-1470.3919677734375,29.100000381469727,244.50001525878906,-1328.5799560546875
280842.843031293,1779374885.6025949,153655,72.60000610351562,-44.85000228881836,-1460.9539794921875,28.500001907348633,250.0500030517578,-1332.93603515625
280842.845024428,1779374885.6045947,153656,71.25,-46.35000228881836,-1472.5699462890625,30.000001907348633,245.25001525878906,-1328.095947265625
280842.847026496,1779374885.6065955,153657,71.25,-41.55000305175781,-1471.60205078125,33.30000305175781,241.95001220703125,-1329.5479736328125
280842.849032811,1779374885.6085963,153658,69.30000305175781,-45.30000305175781,-1458.7760009765625,34.80000305175781,249.00001525878906,-1327.3699951171875
280842.851024433,1779374885.6105945,153659,71.4000015258789,-45.30000305175781,-1468.4559326171875,27.000001907348633,247.20001220703125,-1326.1600341796875
280842.853031269,1779374885.6125946,153660,73.6500015258789,-41.400001525878906,-1463.3740234375,31.500001907348633,241.95001220703125,-1330.031982421875
280842.855060498,1779374885.6146228,153661,79.80000305175781,-45.75,-1463.3740234375,25.350000381469727,242.40000915527344,-1319.6259765625
280842.85703219,1779374885.6165953,153662,74.85000610351562,-48.750003814697266,-1470.8759765625,27.150001525878906,242.5500030517578,-1328.5799560546875
280842.859025285,1779374885.6185954,153663,70.20000457763672,-43.5,-1467.2459716796875,26.250001907348633,244.8000030517578,-1327.3699951171875
280842.8610252,1779374885.6205955,153664,78.0,-48.0,-1470.634033203125,26.250001907348633,247.0500030517578,-1332.2099609375
280842.863023993,1779374885.6225948,153665,78.0,-44.400001525878906,-1473.5379638671875,24.30000114440918,244.8000030517578,-1332.2099609375
280842.86502498,1779374885.6245954,153666,76.20000457763672,-45.0,-1459.0179443359375,25.05000114440918,244.8000030517578,-1331.0
280842.867026336,1779374885.6265967,153667,75.60000610351562,-45.0,-1469.1820068359375,29.700000762939453,245.40000915527344,-1323.0140380859375
280842.869164641,1779374885.6287282,153668,73.80000305175781,-43.95000076293945,-1474.2640380859375,22.200000762939453,246.15000915527344,-1323.0140380859375
280842.871024945,1779374885.630595,153669,73.6500015258789,-44.25,-1474.2640380859375,18.450000762939453,239.5500030517578,-1325.1920166015625
280842.8730317,1779374885.6325953,153670,76.20000457763672,-50.70000076293945,-1465.0679931640625,26.55000114440918,246.00001525878906,-1328.3380126953125
280842.875026056,1779374885.6345954,153671,73.5,-44.55000305175781,-1464.583984375,28.650001525878906,251.5500030517578,-1332.93603515625
280842.877033292,1779374885.6365962,153672,69.60000610351562,-43.35000228881836,-1466.761962890625,25.80000114440918,242.85000610351562,-1336.5660400390625
280842.879025115,1779374885.6385953,153673,69.60000610351562,-49.05000305175781,-1466.0360107421875,29.250001907348633,243.60000610351562,-1331.7259521484375
280842.88102524,1779374885.6405957,153674,73.35000610351562,-38.25,-1474.748046875,25.80000114440918,241.8000030517578,-1331.241943359375
280842.883024855,1779374885.6425953,153675,74.10000610351562,-38.25,-1466.0360107421875,29.700000762939453,239.10000610351562,-1331.7259521484375
280842.885027804,1779374885.6445959,153676,74.70000457763672,-47.400001525878906,-1465.552001953125,37.80000305175781,245.40000915527344,-1326.64404296875
280842.887025966,1779374885.6465964,153677,75.45000457763672,-48.60000228881836,-1465.552001953125,26.400001525878906,244.0500030517578,-1336.8079833984375
280842.889032171,1779374885.648595,153678,74.10000610351562,-46.650001525878906,-1459.501953125,26.400001525878906,245.40000915527344,-1330.2740478515625
280842.891024955,1779374885.6505954,153679,77.25,-45.0,-1462.1639404296875,23.100000381469727,246.15000915527344,-1330.7579345703125
280842.893032672,1779374885.652597,153680,76.95000457763672,-42.0,-1467.0040283203125,20.100000381469727,246.15000915527344,-1332.2099609375
280842.895024835,1779374885.6545956,153681,76.95000457763672,-48.60000228881836,-1470.3919677734375,27.900001525878906,241.95001220703125,-1320.35205078125
280842.89703129,1779374885.6565964,153682,72.0,-41.85000228881836,-1462.8900146484375,27.30000114440918,246.75001525878906,-1320.35205078125
280842.899024394,1779374885.6585963,153683,76.80000305175781,-41.85000228881836,-1474.989990234375,36.45000076293945,240.45001220703125,-1331.968017578125
280842.901026573,1779374885.660597,153684,75.60000610351562,-47.10000228881836,-1470.8759765625,33.30000305175781,247.50001525878906,-1334.6300048828125
280842.903056092,1779374885.6625965,153685,70.80000305175781,-49.05000305175781,-1470.8759765625,27.000001907348633,245.10000610351562,-1332.93603515625
280842.905029407,1779374885.664595,153686,79.20000457763672,-49.650001525878906,-1468.2139892578125,24.0,248.5500030517578,-1331.968017578125
280842.907029001,1779374885.6665964,153687,73.35000610351562,-39.0,-1474.748046875,31.500001907348633,246.75001525878906,-1333.6619873046875
280842.909033283,1779374885.6685972,153688,73.35000610351562,-42.0,-1464.8260498046875,20.25,252.90000915527344,-1328.095947265625
280842.91105394,1779374885.670597,153689,73.35000610351562,-46.20000076293945,-1463.1319580078125,26.400001525878906,247.0500030517578,-1326.64404296875
280842.913038301,1779374885.6725972,153690,70.95000457763672,-40.5,-1464.8260498046875,27.900001525878906,250.35000610351562,-1328.3380126953125
280842.915028451,1779374885.6745949,153691,69.9000015258789,-40.5,-1469.4239501953125,28.950000762939453,243.60000610351562,-1325.4339599609375
