t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623418.877431705,13683,102685.14,100322.88,102687.85,106836.76,102692.66,102695.74,102693.4,102696.93
623418.898015324,13684,102688.08,100322.88,102691.87,106834.53,102680.56,102709.96,102700.66,102692.91
623418.918459743,13685,102698.25,100328.88,102687.85,106831.63,102687.57,102688.76,102706.85,102693.95
623418.93910793,13686,102698.25,100313.74,102687.85,106838.55,102681.62,102694.67,102703.89,102691.86
623418.959569935,13687,102690.23,100312.69,102691.87,106835.64,102683.53,102700.84,102708.73,102699.91
623418.980235679,13688,102694.24,100320.79,102690.82,106823.59,102677.59,102688.76,102705.77,102693.79
623419.001167955,13689,102698.25,100320.79,102695.9,106831.63,102685.66,102696.81,102700.66,102691.86
623419.024943779,13690,102701.19,100328.88,102691.87,106829.84,102677.59,102696.81,102696.63,102699.91
623419.045369349,13691,102685.14,100328.88,102684.87,106834.53,102684.59,102696.81,102700.66,102691.86
623419.066248405,13692,102701.19,100324.84,102692.92,106844.8,102685.66,102704.86,102709.81,102692.91
623419.08649877,13693,102685.14,100320.79,102695.9,106827.61,102675.46,102695.74,102700.66,102697.98
623419.107256082,13694,102689.15,100320.79,102681.73,106831.63,102677.59,102690.65,102700.66,102693.95
623419.127874524,13695,102689.15,100318.83,102691.87,106832.74,102685.66,102696.81,102700.66,102702.0
623419.148463421,13696,102687.0,100320.79,102695.9,106843.68,102680.56,102690.65,102696.63,102700.95
623419.168502227,13697,102693.16,100331.88,102685.75,106835.64,102687.57,102696.81,102703.62,102691.86
623419.192944448,13698,102689.15,100317.79,102691.87,106834.53,102667.4,102695.74,102704.7,102691.86
623419.21345706,13699,102699.04,100330.98,102681.73,106831.63,102685.66,102696.81,102696.63,102695.88
623419.234090835,13700,102689.15,100326.93,102687.85,106837.88,102684.59,102700.84,102701.47,102686.79
623419.254581985,13701,102693.16,100328.88,102695.9,106837.88,102683.53,102700.84,102700.66,102696.93
623419.275275079,13702,102692.09,100336.98,102687.85,106832.29,102685.66,102696.81,102698.51,102683.81
623419.295584134,13703,102697.18,100328.88,102695.9,106840.78,102677.59,102692.79,102700.66,102689.77
623419.316197228,13704,102693.16,100336.98,102695.9,106839.66,102681.62,102704.86,102709.81,102696.93
623419.336669268,13705,102682.2,100339.08,102691.87,106835.64,102676.53,102699.77,102692.59,102686.79
623419.360952699,13706,102690.23,100332.93,102685.75,106839.66,102685.66,102697.88,102692.59,102697.81
623419.38143128,13707,102708.14,100335.03,102687.85,106843.68,102669.52,102692.79,102707.66,102704.98
623419.402046697,13708,102677.11,100338.03,102691.87,106843.68,102684.59,102698.95,102691.51,102687.84
623419.423094708,13709,102682.99,100328.88,102687.85,106831.63,102685.66,102705.93,102707.66,102696.93
623419.443047925,13710,102701.19,100328.88,102689.78,106834.53,102680.56,102696.81,102704.7,102687.84
623419.463698035,13711,102685.14,100325.88,102685.75,106831.63,102680.56,102704.86,102704.7,102689.93
623419.484228764,13712,102686.22,100336.08,102687.85,106827.61,102679.5,102696.81,102708.73,102684.86
623419.508320535,13713,102701.19,100335.03,102684.87,106827.61,102681.62,102696.81,102704.7,102688.88
623419.529068363,13714,102693.16,100333.98,102690.82,106833.41,102667.4,102690.65,102708.73,102692.91
623419.549417568,13715,102689.15,100324.84,102686.8,106839.66,102677.59,102695.74,102708.73,102689.77
623419.570006596,13716,102693.16,100328.88,102672.79,106837.88,102679.5,102695.74,102705.77,102689.77
623419.590485506,13717,102698.25,100332.93,102698.88,106826.49,102691.82,102689.83,102703.62,102691.86
623419.611147714,13718,102701.19,100345.08,102689.78,106843.68,102689.69,102690.65,102701.74,102686.79
623419.631628659,13719,102689.15,100332.93,102686.8,106832.74,102683.75,102695.74,102703.62,102692.91
623419.652257727,13720,102691.01,100331.88,102695.9,106834.53,102675.46,102694.67,102716.81,102686.79
623419.6763374,13721,102694.24,100338.03,102690.82,106834.53,102675.46,102696.81,102700.66,102688.88
623419.696936122,13722,102685.14,100328.88,102694.85,106831.63,102677.59,102692.79,102701.47,102690.81
623419.717133808,13723,102687.0,100341.03,102687.85,106843.68,102692.66,102694.67,102708.73,102699.91
623419.738020255,13724,102693.16,100336.98,102694.85,106831.63,102689.69,102700.84,102700.66,102687.84
623419.758472085,13725,102692.09,100345.08,102690.82,106827.61,102685.66,102696.81,102695.55,102688.88
623419.781021446,13726,102701.19,100341.03,102695.9,106836.76,102676.53,102690.65,102707.66,102687.84
623419.799635668,13727,102698.25,100331.88,102685.75,106835.64,102679.5,102686.62,102696.63,102692.91
623419.820253169,13728,102696.1,100339.08,102687.85,106844.8,102683.53,102692.79,102696.36,102691.86
623419.843915521,13729,102689.15,100336.98,102685.75,106827.61,102674.4,102698.7,102693.66,102691.86
623419.864962501,13730,102685.14,100330.98,102691.87,106839.66,102677.59,102696.81,102696.63,102697.81
623419.885134558,13731,102697.18,100345.08,102677.7,106835.64,102689.69,102700.84,102708.73,102688.88
623419.906062528,13732,102694.24,100335.03,102695.9,106827.61,102675.46,102696.81,102706.85,102695.88
623419.926521519,13733,102701.19,100332.93,102685.75,106836.76,102685.66,102687.69,102700.66,102696.93
623419.947113811,13734,102693.16,100341.03,102691.87,106835.64,102681.62,102692.79,102700.4,102696.93
623419.9676243,13735,102694.24,100328.88,102704.99,106835.64,102685.66,102692.79,102696.63,102683.81
623419.988628184,13736,102690.23,100332.93,102683.82,106843.68,102684.59,102696.81,102704.7,102691.86
623420.011979186,13737,102701.19,100355.27,102687.85,106835.64,102679.5,102691.72,102713.85,102692.91
623420.032466991,13738,102697.18,100341.03,102687.85,106828.72,102684.59,102700.84,102710.89,102690.81
623420.05300432,13739,102693.16,100345.08,102682.77,106835.64,102677.59,102694.67,102704.7,102693.95
623420.07409781,13740,102703.34,100336.98,102704.99,106839.66,102677.59,102687.69,102692.59,102691.86
623420.094240783,13741,102694.24,100349.12,102687.85,106826.49,102685.66,102694.67,102708.73,102691.86
623420.115324679,13742,102695.02,100347.17,102693.8,106835.64,102684.59,102704.86,102699.59,102690.81
623420.135531649,13743,102682.99,100345.08,102687.85,106839.66,102675.46,102692.79,102701.74,102696.93
623420.156357664,13744,102690.23,100338.03,102687.85,106823.59,102677.59,102694.67,102699.59,102692.91
623420.180042982,13745,102691.01,100338.03,102687.85,106835.64,102668.46,102697.88,102701.74,102702.0
623420.200390003,13746,102685.14,100355.27,102704.99,106827.61,102677.59,102700.84,102703.62,102688.88
623420.221080594,13747,102678.97,100349.12,102685.75,106843.68,102682.69,102696.81,102706.85,102687.84
623420.241560937,13748,102689.15,100345.08,102685.75,106834.53,102684.59,102702.98,102711.69,102692.91
623420.262119108,13749,102689.15,100353.17,102687.85,106827.61,102683.53,102705.93,102709.81,102689.93
623420.282629557,13750,102693.16,100336.98,102695.9,106835.64,102674.4,102694.67,102697.43,102684.86
623420.303230493,13751,102690.23,100347.17,102691.87,106823.59,102677.59,102696.81,102704.7,102690.81
623420.324217632,13752,102687.29,100353.17,102683.82,106825.37,102672.49,102694.67,102703.89,102691.86
623420.347948298,13753,102688.08,100345.08,102687.85,106825.37,102683.53,102692.79,102705.77,102691.86
623420.368424204,13754,102686.22,100349.12,102686.8,106824.25,102679.5,102696.81,102701.47,102689.77
623420.389042606,13755,102697.18,100355.27,102687.85,106837.43,102681.62,102690.65,102716.81,102680.67
623420.409446033,13756,102686.22,100347.17,102690.82,106839.66,102671.43,102696.81,102702.55,102684.86
623420.432206252,13757,102693.16,100339.98,102691.87,106831.63,102675.46,102696.81,102702.55,102687.84
623420.45074456,13758,102691.01,100345.08,102688.89,106830.51,102685.66,102695.74,102704.7,102694.84
623420.471358946,13759,102685.14,100363.37,102682.77,106831.63,102676.53,102698.7,102691.51,102690.81
623420.491591925,13760,102701.19,100355.27,102699.92,106835.64,102673.56,102699.77,102696.63,102689.93
623420.515970941,13761,102691.3,100344.03,102681.73,106827.61,102669.52,102692.79,102715.73,102691.86
623420.536932001,13762,102693.16,100353.17,102685.75,106835.64,102676.53,102693.86,102712.77,102693.95
623420.557129346,13763,102682.99,100355.27,102685.75,106838.55,102675.46,102696.81,102693.66,102691.86
623420.577631813,13764,102690.23,100360.22,102685.75,106834.53,102675.46,102694.67,102700.66,102697.81
623420.598151145,13765,102693.16,100349.12,102677.7,106836.76,102676.53,102700.84,102717.88,102691.86
623420.618490846,13766,102689.15,100357.22,102686.8,106833.41,102677.59,102691.72,102708.73,102695.88
623420.639359607,13767,102694.24,100369.37,102694.85,106834.53,102676.53,102696.81,102704.7,102681.72
623420.663349293,13768,102686.22,100351.08,102687.85,106826.49,102672.49,102686.62,102703.62,102689.77
623420.683973004,13769,102694.24,100353.17,102681.73,106826.49,102685.66,102696.81,102700.66,102683.81
623420.704427548,13770,102695.32,100361.27,102695.9,106826.49,102675.46,102697.88,102704.7,102679.79
623420.725088384,13771,102693.16,100355.27,102690.82,106838.55,102681.62,102696.81,102692.59,102682.77
623420.745506934,13772,102685.14,100353.17,102693.8,106842.56,102681.62,102697.88,102702.81,102691.86
623420.766350556,13773,102697.18,100351.22,102694.85,106825.37,102680.56,102692.79,102700.66,102691.86
623420.786850519,13774,102697.18,100346.12,102687.85,106827.61,102677.59,102698.95,102696.63,102691.86
623420.807495821,13775,102687.0,100345.08,102685.75,106827.61,102675.46,102685.55,102698.51,102691.86
623420.831350785,13776,102693.95,100352.12,102690.82,106827.61,102684.59,102698.95,102709.81,102683.81
623420.851959412,13777,102697.18,100353.17,102685.75,106830.51,102667.4,102688.5,102708.73,102691.86
623420.872400546,13778,102701.19,100345.08,102687.85,106829.39,102681.62,102690.9,102704.7,102691.86
623420.893098308,13779,102684.06,100353.17,102694.85,106835.64,102678.65,102692.79,102702.81,102675.77
623420.913589528,13780,102682.99,100356.17,102691.87,106834.53,102681.62,102695.74,102689.36,102684.86
623420.934162261,13781,102685.14,100352.12,102679.8,106822.47,102686.72,102686.62,102705.51,102683.81
623420.954569514,13782,102693.16,100353.17,102683.82,106837.88,102669.52,102696.81,102701.74,102683.81
623420.975210479,13783,102684.06,100354.22,102691.87,106835.64,102679.5,102703.79,102705.77,102684.86
623420.999359528,13784,102697.18,100355.27,102691.87,106826.49,102681.62,102697.88,102700.66,102693.95
623421.019978009,13785,102682.99,100353.17,102691.87,106823.14,102676.53,102696.81,102698.51,102680.67
623421.040447707,13786,102701.19,100358.27,102691.87,106810.41,102677.59,102693.6,102701.74,102691.86
623421.061084256,13787,102693.16,100357.22,102686.8,106827.61,102676.53,102692.79,102698.51,102686.79
623421.08151884,13788,102689.15,100361.27,102686.8,106834.53,102679.5,102693.86,102700.66,102690.81
623421.102159396,13789,102689.15,100369.37,102686.8,106827.61,102677.59,102692.79,102701.74,102683.81
623421.122820372,13790,102702.27,100357.22,102687.85,106836.76,102667.4,102698.7,102701.74,102682.77
623421.143478584,13791,102697.18,100347.17,102685.75,106835.64,102676.53,102704.86,102700.66,102686.79
623421.166997319,13792,102701.19,100351.08,102688.89,106838.55,102683.53,102692.79,102701.74,102685.74
623421.188080053,13793,102691.01,100355.12,102683.82,106823.14,102677.59,102689.83,102699.59,102691.86
623421.208061192,13794,102701.19,100361.27,102686.8,106826.49,102676.53,102695.74,102707.66,102686.79
623421.229121312,13795,102694.24,100353.17,102678.75,106840.78,102684.59,102692.79,102708.73,102679.79
623421.249519551,13796,102685.14,100365.32,102687.85,106826.49,102677.59,102688.76,102699.59,102674.72
623421.270232275,13797,102686.22,100352.12,102694.85,106827.61,102679.5,102694.67,102692.59,102679.79
623421.29077967,13798,102692.09,100361.27,102681.73,106823.59,102685.66,102704.86,102692.59,102675.77
623421.311418062,13799,102693.16,100360.22,102685.75,106829.39,102678.65,102695.74,102700.66,102682.77
623421.33497191,13800,102690.23,100349.12,102681.73,106835.64,102676.53,102692.79,102704.7,102685.74
623421.355453776,13801,102695.32,100359.17,102695.9,106831.17,102677.59,102692.79,102707.66,102686.79
623421.376140481,13802,102697.18,100365.32,102687.85,106826.49,102685.66,102696.81,102696.63,102678.74
623421.397168302,13803,102689.15,100365.32,102686.8,106834.53,102677.59,102676.69,102710.89,102683.81
623421.417142581,13804,102685.14,100356.17,102690.82,106837.43,102683.53,102694.67,102700.66,102683.81
623421.438812131,13805,102693.16,100369.37,102691.87,106834.53,102680.56,102699.77,102700.66,102683.81
623421.458200334,13806,102686.22,100369.37,102688.73,106834.53,102677.59,102693.86,102700.66,102675.77
623421.479208976,13807,102693.16,100355.12,102677.7,106831.63,102683.53,102694.67,102704.7,102683.81
623421.502987113,13808,102685.14,100364.27,102687.85,106830.51,102673.56,102694.67,102700.66,102675.77
623421.523444712,13809,102697.18,100362.32,102685.75,106833.41,102667.4,102696.81,102696.63,102679.79
623421.544116835,13810,102690.23,100357.22,102685.75,106843.68,102672.49,102695.74,102700.66,102685.91
623421.564577299,13811,102685.14,100368.32,102687.85,106833.41,102677.59,102704.86,102696.63,102678.74
623421.585169551,13812,102685.14,100360.22,102686.8,106839.66,102683.53,102696.81,102700.66,102691.86
623421.605519578,13813,102687.0,100377.46,102691.87,106826.49,102683.53,102691.72,102700.66,102687.84
623421.626309789,13814,102680.83,100364.27,102683.82,106835.19,102669.52,102692.79,102700.66,102683.81
623421.650683707,13815,102696.88,100368.32,102686.8,106838.55,102681.62,102692.79,102707.66,102683.81
623421.67103815,13816,102701.19,100369.37,102687.85,106832.29,102678.44,102694.67,102697.43,102690.81
623421.691451312,13817,102689.15,100365.32,102687.85,106826.49,102684.59,102694.67,102707.66,102681.72
623421.712119339,13818,102697.18,100369.37,102691.87,106827.61,102684.59,102688.76,102708.73,102687.84
623421.732511429,13819,102682.99,100379.56,102685.75,106831.63,102668.46,102693.6,102700.66,102682.77
623421.753225556,13820,102697.18,100361.27,102693.8,106838.55,102677.59,102692.79,102700.66,102693.95
623421.773566788,13821,102696.1,100360.22,102686.8,106826.49,102677.59,102688.76,102700.66,102691.86
623421.794269879,13822,102691.01,100379.56,102687.85,106827.61,102667.4,102688.76,102700.66,102681.88
623421.814789241,13823,102682.99,100369.37,102686.8,106835.64,102680.56,102704.86,102704.7,102678.74
623421.838986782,13824,102697.18,100364.27,102685.75,106834.53,102681.62,102690.65,102708.73,102684.86
623421.859444752,13825,102689.15,100362.32,102689.78,106831.63,102675.46,102691.72,102697.43,102691.86
623421.88019994,13826,102697.96,100365.32,102689.78,106834.53,102676.53,102697.88,102700.66,102675.77
623421.900595215,13827,102692.09,100369.37,102686.8,106827.61,102676.53,102686.62,102699.59,102691.86
623421.921166065,13828,102678.19,100374.32,102686.8,106835.64,102675.46,102696.81,102690.44,102679.79
623421.941641361,13829,102687.0,100376.41,102703.95,106839.66,102680.56,102695.74,102696.63,102682.77
623421.962249608,13830,102682.99,100380.46,102683.82,106825.37,102682.69,102691.72,102700.66,102691.86
623421.986387659,13831,102685.14,100365.32,102691.87,106826.49,102675.46,102686.62,102698.78,102685.74
623422.007040473,13832,102701.19,100366.37,102695.9,106826.49,102687.57,102693.86,102700.66,102682.77
623422.027469209,13833,102680.05,100365.32,102686.8,106834.53,102685.66,102686.62,102709.81,102683.81
623422.048146069,13834,102699.04,100369.37,102683.82,106842.56,102672.49,102696.81,102704.7,102683.81
623422.068561885,13835,102699.04,100364.27,102690.82,106842.56,102685.66,102696.81,102705.77,102679.79
623422.089160106,13836,102682.99,100367.27,102687.85,106827.15,102679.5,102696.81,102704.7,102691.86
623422.109611636,13837,102695.02,100363.22,102687.85,106826.49,102676.53,102696.81,102708.73,102691.86
623422.130390821,13838,102693.16,100369.37,102687.85,106833.41,102684.59,102694.67,102696.63,102682.77
623422.154422291,13839,102695.32,100374.46,102689.78,106834.53,102677.59,102689.83,102701.74,102682.77
623422.176026994,13840,102697.18,100369.37,102689.78,106837.43,102667.4,102697.88,102704.7,102683.81
