t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623408.267626325,1779717451.0271964,138365,79.5,-105.00000762939453,-1471.1180419921875,-15.450000762939453,187.35000610351562,-1314.5439453125
623408.269632076,1779717451.0291953,138366,78.60000610351562,-97.35000610351562,-1473.053955078125,-13.050000190734863,186.75,-1310.9139404296875
623408.271626441,1779717451.031196,138367,81.1500015258789,-97.20000457763672,-1458.533935546875,-7.950000286102295,191.10000610351562,-1315.0279541015625
623408.273632332,1779717451.033195,138368,81.1500015258789,-94.6500015258789,-1464.583984375,-7.350000381469727,188.85000610351562,-1314.7860107421875
623408.275625875,1779717451.0351958,138369,80.55000305175781,-99.30000305175781,-1461.679931640625,-5.850000381469727,189.75,-1309.4620361328125
623408.277624826,1779717451.0371947,138370,81.45000457763672,-96.1500015258789,-1463.8580322265625,-4.950000286102295,193.0500030517578,-1311.39794921875
623408.279627072,1779717451.0391972,138371,83.10000610351562,-90.45000457763672,-1463.3740234375,-6.900000095367432,188.40000915527344,-1313.092041015625
623408.281631291,1779717451.0411956,138372,84.0,-90.60000610351562,-1468.93994140625,-7.500000476837158,195.60000610351562,-1313.5760498046875
623408.283625725,1779717451.0431943,138373,79.05000305175781,-99.00000762939453,-1470.634033203125,-12.300000190734863,192.15000915527344,-1319.6259765625
623408.285632609,1779717451.045196,138374,82.5,-97.20000457763672,-1472.3280029296875,-11.100000381469727,193.20001220703125,-1316.9639892578125
623408.287626081,1779717451.0471954,138375,82.80000305175781,-98.10000610351562,-1472.5699462890625,-14.550000190734863,189.15000915527344,-1316.47998046875
623408.289630551,1779717451.0491965,138376,83.4000015258789,-98.55000305175781,-1466.52001953125,-6.600000381469727,188.25,-1309.4620361328125
623408.291634379,1779717451.051196,138377,90.1500015258789,-95.55000305175781,-1473.053955078125,-6.300000190734863,191.70001220703125,-1309.4620361328125
623408.293638248,1779717451.0531988,138378,84.45000457763672,-96.1500015258789,-1466.761962890625,-10.050000190734863,191.40000915527344,-1311.156005859375
623408.297014891,1779717451.0565834,138379,86.55000305175781,-91.5,-1471.60205078125,-2.700000047683716,188.40000915527344,-1316.238037109375
623408.297627928,1779717451.057198,138380,84.60000610351562,-96.0,-1462.406005859375,-7.950000286102295,189.90000915527344,-1311.6400146484375
623408.299625757,1779717451.059195,138381,81.9000015258789,-93.75,-1471.60205078125,-6.450000286102295,188.5500030517578,-1309.946044921875
623408.301626761,1779717451.0611963,138382,83.4000015258789,-92.25,-1472.5699462890625,-7.350000381469727,187.35000610351562,-1309.4620361328125
623408.30362439,1779717451.0631952,138383,88.20000457763672,-98.85000610351562,-1469.666015625,-7.650000095367432,190.0500030517578,-1315.27001953125
623408.305625945,1779717451.065196,138384,77.70000457763672,-97.05000305175781,-1471.60205078125,-6.900000095367432,192.3000030517578,-1316.9639892578125
623408.307637425,1779717451.0671973,138385,83.85000610351562,-99.9000015258789,-1468.697998046875,-7.800000190734863,191.40000915527344,-1312.1240234375
623408.309626031,1779717451.0691962,138386,84.45000457763672,-99.30000305175781,-1467.0040283203125,-5.100000381469727,194.5500030517578,-1311.39794921875
623408.311632333,1779717451.071196,138387,82.80000305175781,-94.6500015258789,-1465.552001953125,-10.050000190734863,184.0500030517578,-1323.0140380859375
623408.313744875,1779717451.0733082,138388,86.70000457763672,-97.35000610351562,-1471.60205078125,-8.100000381469727,189.45001220703125,-1314.5439453125
623408.315625768,1779717451.0751975,138389,80.70000457763672,-92.70000457763672,-1463.3740234375,-3.9000000953674316,195.00001525878906,-1316.47998046875
623408.317625721,1779717451.0771973,138390,80.10000610351562,-97.35000610351562,-1468.2139892578125,-4.050000190734863,189.45001220703125,-1311.39794921875
623408.319624912,1779717451.0791965,138391,84.45000457763672,-94.6500015258789,-1466.0360107421875,-8.40000057220459,192.15000915527344,-1313.8179931640625
623408.321624244,1779717451.0811956,138392,84.60000610351562,-93.1500015258789,-1468.2139892578125,-11.100000381469727,190.20001220703125,-1313.5760498046875
623408.32362669,1779717451.0831976,138393,81.45000457763672,-92.4000015258789,-1475.23193359375,-11.850000381469727,195.00001525878906,-1319.384033203125
623408.325626172,1779717451.085196,138394,82.35000610351562,-98.70000457763672,-1461.9219970703125,-15.000000953674316,184.0500030517578,-1314.7860107421875
623408.327633045,1779717451.0871959,138395,83.4000015258789,-97.80000305175781,-1473.2960205078125,-6.450000286102295,190.95001220703125,-1309.219970703125
623408.329652668,1779717451.0891972,138396,85.5,-97.95000457763672,-1468.93994140625,-13.500000953674316,187.20001220703125,-1313.5760498046875
623408.331635584,1779717451.091197,138397,82.6500015258789,-93.75,-1465.0679931640625,-8.850000381469727,192.90000915527344,-1318.9000244140625
623408.333629007,1779717451.0931952,138398,85.05000305175781,-97.35000610351562,-1473.5379638671875,-10.5,190.8000030517578,-1318.9000244140625
623408.335634218,1779717451.0951967,138399,85.5,-94.20000457763672,-1463.1319580078125,-3.1500000953674316,192.3000030517578,-1308.7359619140625
623408.337626769,1779717451.0971959,138400,84.30000305175781,-94.95000457763672,-1467.488037109375,-7.200000286102295,194.25001525878906,-1311.156005859375
623408.339629386,1779717451.0991979,138401,86.4000015258789,-100.05000305175781,-1477.16796875,-8.550000190734863,195.3000030517578,-1315.511962890625
623408.341629518,1779717451.1011977,138402,87.9000015258789,-93.0,-1473.780029296875,-7.950000286102295,195.90000915527344,-1317.447998046875
623408.343627729,1779717451.1031966,138403,77.85000610351562,-98.10000610351562,-1462.406005859375,-12.90000057220459,187.5,-1307.0419921875
623408.345632669,1779717451.105199,138404,79.35000610351562,-100.80000305175781,-1469.907958984375,-14.700000762939453,193.35000610351562,-1315.7540283203125
623408.347637849,1779717451.1071992,138405,81.1500015258789,-98.55000305175781,-1467.0040283203125,-11.550000190734863,192.60000610351562,-1313.092041015625
623408.349626355,1779717451.1091967,138406,82.95000457763672,-106.35000610351562,-1475.7159423828125,-9.0,188.5500030517578,-1315.511962890625
623408.351633498,1779717451.111197,138407,83.4000015258789,-97.6500015258789,-1475.9580078125,-11.100000381469727,190.20001220703125,-1308.251953125
623408.353633881,1779717451.113197,138408,82.20000457763672,-98.25000762939453,-1462.64794921875,-10.350000381469727,191.85000610351562,-1317.68994140625
623408.355638982,1779717451.1152003,138409,78.45000457763672,-96.9000015258789,-1464.0999755859375,-3.6000001430511475,192.15000915527344,-1312.1240234375
623408.357629159,1779717451.1171992,138410,85.95000457763672,-92.55000305175781,-1471.60205078125,-2.25,191.10000610351562,-1312.365966796875
623408.359629122,1779717451.1191988,138411,86.55000305175781,-95.25,-1465.7939453125,-1.9500000476837158,192.0,-1310.6719970703125
623408.361627792,1779717451.1211982,138412,87.30000305175781,-95.70000457763672,-1471.3599853515625,-9.75,192.3000030517578,-1309.946044921875
623408.363626023,1779717451.1231964,138413,86.4000015258789,-101.70000457763672,-1468.2139892578125,-7.050000190734863,187.0500030517578,-1318.9000244140625
623408.365626426,1779717451.1251972,138414,75.45000457763672,-96.1500015258789,-1467.9720458984375,-11.40000057220459,187.35000610351562,-1319.6259765625
623408.367636183,1779717451.1271994,138415,74.25,-103.35000610351562,-1468.93994140625,-11.850000381469727,192.3000030517578,-1318.416015625
623408.369627693,1779717451.1291976,138416,80.4000015258789,-99.75000762939453,-1474.02197265625,-13.65000057220459,189.3000030517578,-1311.6400146484375
623408.371636118,1779717451.1311984,138417,83.10000610351562,-97.05000305175781,-1463.615966796875,-11.850000381469727,187.35000610351562,-1311.8819580078125
623408.373633437,1779717451.1332,138418,74.25,-98.25000762939453,-1464.8260498046875,-12.300000190734863,182.10000610351562,-1312.6080322265625
623408.375636214,1779717451.1351979,138419,80.70000457763672,-96.0,-1466.761962890625,0.45000001788139343,194.25001525878906,-1314.0599365234375
623408.377627794,1779717451.1371977,138420,88.5,-91.20000457763672,-1477.4100341796875,-5.550000190734863,190.8000030517578,-1316.47998046875
623408.379627957,1779717451.1391988,138421,82.95000457763672,-94.6500015258789,-1468.697998046875,-10.050000190734863,193.95001220703125,-1315.27001953125
623408.381629051,1779717451.1411986,138422,80.10000610351562,-99.75000762939453,-1465.3099365234375,-5.400000095367432,188.70001220703125,-1320.1099853515625
623408.38362638,1779717451.1431968,138423,83.55000305175781,-93.0,-1466.2779541015625,-9.450000762939453,195.75001525878906,-1321.0780029296875
623408.385627244,1779717451.1451976,138424,80.70000457763672,-102.60000610351562,-1467.72998046875,-17.700000762939453,193.20001220703125,-1320.593994140625
623408.387630471,1779717451.1472006,138425,82.80000305175781,-102.45000457763672,-1474.5059814453125,-10.050000190734863,184.0500030517578,-1310.18798828125
623408.389636884,1779717451.1491983,138426,85.05000305175781,-99.30000305175781,-1468.93994140625,-14.250000953674316,192.3000030517578,-1315.9959716796875
623408.391628864,1779717451.1511993,138427,79.80000305175781,-97.05000305175781,-1469.666015625,-5.850000381469727,193.0500030517578,-1309.7039794921875
623408.393635026,1779717451.1531985,138428,84.60000610351562,-99.45000457763672,-1466.761962890625,-4.200000286102295,188.40000915527344,-1317.2059326171875
623408.395627087,1779717451.1551964,138429,82.20000457763672,-94.20000457763672,-1466.0360107421875,-2.5500001907348633,191.85000610351562,-1317.9320068359375
623408.397637325,1779717451.1571994,138430,74.55000305175781,-89.85000610351562,-1464.0999755859375,-2.1000001430511475,192.60000610351562,-1312.8499755859375
623408.400014538,1779717451.1595833,138431,82.95000457763672,-102.9000015258789,-1463.615966796875,-6.900000095367432,192.3000030517578,-1314.0599365234375
623408.401628116,1779717451.1611989,138432,84.30000305175781,-98.4000015258789,-1470.1500244140625,-7.950000286102295,187.8000030517578,-1312.6080322265625
623408.40362853,1779717451.163199,138433,83.85000610351562,-92.10000610351562,-1467.0040283203125,-15.000000953674316,191.25,-1314.302001953125
623408.405629344,1779717451.1652005,138434,82.20000457763672,-96.60000610351562,-1465.552001953125,-15.450000762939453,192.75001525878906,-1322.0460205078125
623408.407626983,1779717451.167199,138435,88.20000457763672,-99.1500015258789,-1464.0999755859375,-13.500000953674316,192.45001220703125,-1321.803955078125
623408.409647116,1779717451.1692007,138436,84.1500015258789,-95.25,-1470.634033203125,-9.600000381469727,191.25,-1313.5760498046875
623408.411630413,1779717451.1711984,138437,85.35000610351562,-96.75000762939453,-1479.345947265625,-6.150000095367432,194.25001525878906,-1310.9139404296875
623408.413638218,1779717451.173199,138438,85.6500015258789,-102.75000762939453,-1474.989990234375,-11.700000762939453,190.5,-1317.68994140625
623408.415630358,1779717451.175197,138439,81.9000015258789,-96.45000457763672,-1461.43798828125,-11.550000190734863,186.15000915527344,-1312.8499755859375
623408.417640737,1779717451.1772015,138440,75.9000015258789,-89.70000457763672,-1464.0999755859375,-6.750000476837158,187.5,-1305.83203125
623408.419629352,1779717451.1791987,138441,83.4000015258789,-94.6500015258789,-1463.8580322265625,-0.15000000596046448,185.5500030517578,-1307.7679443359375
623408.421631408,1779717451.1811996,138442,82.6500015258789,-99.9000015258789,-1478.135986328125,-11.550000190734863,186.60000610351562,-1305.83203125
623408.423632533,1779717451.1831996,138443,81.1500015258789,-99.30000305175781,-1467.0040283203125,-7.650000095367432,196.50001525878906,-1324.2239990234375
623408.425631754,1779717451.185201,138444,84.0,-96.0,-1464.583984375,-15.90000057220459,195.75001525878906,-1310.9139404296875
623408.427631536,1779717451.1872005,138445,81.0,-97.6500015258789,-1474.989990234375,-7.800000190734863,184.8000030517578,-1314.302001953125
623408.429636697,1779717451.1891994,138446,84.0,-99.45000457763672,-1474.2640380859375,-11.850000381469727,194.25001525878906,-1309.219970703125
623408.431629569,1779717451.191199,138447,83.4000015258789,-94.95000457763672,-1465.0679931640625,-8.25,193.65000915527344,-1314.7860107421875
623408.433643953,1779717451.1932013,138448,84.9000015258789,-96.0,-1475.23193359375,-12.750000953674316,192.75001525878906,-1310.9139404296875
623408.435632318,1779717451.195201,138449,78.60000610351562,-92.70000457763672,-1473.053955078125,-0.15000000596046448,189.45001220703125,-1319.8680419921875
623408.437635856,1779717451.1971993,138450,83.85000610351562,-96.30000305175781,-1464.0999755859375,-4.650000095367432,184.8000030517578,-1317.2059326171875
623408.439628207,1779717451.199198,138451,82.20000457763672,-100.95000457763672,-1467.72998046875,-9.300000190734863,188.5500030517578,-1312.8499755859375
623408.441635261,1779717451.201199,138452,80.25,-96.45000457763672,-1473.053955078125,-12.0,190.8000030517578,-1302.4439697265625
623408.443627421,1779717451.2031982,138453,78.30000305175781,-93.9000015258789,-1471.843994140625,-13.65000057220459,192.0,-1320.35205078125
623408.445630839,1779717451.2052002,138454,78.45000457763672,-105.75000762939453,-1471.1180419921875,-1.9500000476837158,187.95001220703125,-1312.8499755859375
623408.447630932,1779717451.2072005,138455,74.4000015258789,-100.80000305175781,-1474.2640380859375,-9.75,197.70001220703125,-1323.2559814453125
623408.449631025,1779717451.2091994,138456,82.5,-96.45000457763672,-1473.2960205078125,-12.0,187.20001220703125,-1310.4300537109375
623408.451631408,1779717451.2112005,138457,83.25,-100.50000762939453,-1461.196044921875,-14.100000381469727,191.40000915527344,-1315.7540283203125
623408.453638331,1779717451.2131999,138458,84.30000305175781,-102.00000762939453,-1473.5379638671875,-2.5500001907348633,190.95001220703125,-1317.9320068359375
623408.455631373,1779717451.2152011,138459,83.70000457763672,-95.70000457763672,-1475.4739990234375,-0.9000000357627869,195.15000915527344,-1315.9959716796875
623408.457637846,1779717451.2172012,138460,77.85000610351562,-93.9000015258789,-1469.1820068359375,-4.050000190734863,188.5500030517578,-1314.5439453125
623408.459631088,1779717451.2192008,138461,79.95000457763672,-92.70000457763672,-1465.7939453125,-12.600000381469727,187.5,-1314.5439453125
623408.461636339,1779717451.2212,138462,85.35000610351562,-94.6500015258789,-1461.9219970703125,-7.350000381469727,186.0,-1311.39794921875
623408.463630933,1779717451.2231991,138463,83.70000457763672,-96.30000305175781,-1457.08203125,-0.15000000596046448,190.20001220703125,-1319.6259765625
623408.465629224,1779717451.2251985,138464,85.95000457763672,-99.45000457763672,-1471.3599853515625,-6.600000381469727,192.90000915527344,-1321.0780029296875
