t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10585.72205641,8647,99495.73,110582.14,99496.5,115234.7,99478.43,99505.94,99497.56,99483.72
10585.742503726,8648,99501.82,110532.14,99490.46,115058.99,99486.42,99503.0,99513.56,99488.73
10585.763210075,8649,99496.79,110439.58,99497.42,115065.77,99488.5,99517.92,99508.51,99499.66
10585.783552944,8650,99512.69,110375.19,99499.47,115096.14,99494.41,99512.03,99520.51,99492.71
10585.804192992,8651,99511.63,110506.84,99491.49,115310.58,99492.5,99505.94,99521.57,99497.6
10585.824660799,8652,99504.74,110329.77,99506.43,115045.8,99494.41,99514.77,99519.46,99510.71
10585.846393391,8653,99502.62,110622.38,99499.47,115680.78,99510.4,99516.87,99515.45,99522.66
10585.869010952,8654,99524.61,111429.65,99517.49,117104.07,99514.39,99528.0,99533.57,99527.55
10585.890539776,8655,99520.64,111005.87,99514.41,116165.62,99500.32,99520.02,99524.51,99502.74
10585.91163332,8656,99488.84,112315.26,99478.49,119128.98,99478.43,99487.04,99491.45,99476.77
10585.932225816,8657,99433.19,112315.27,99332.85,115145.64,99339.61,99369.19,99373.52,99423.94
10585.952149621,8658,99609.94,112779.94,99586.26,118242.91,99569.3,99594.59,99600.53,99592.34
10585.972193577,8659,99500.76,112815.0,99522.39,118242.91,99536.28,99552.79,99567.47,99552.49
10585.992233817,8660,99516.66,113351.71,99514.41,119909.81,99506.4,99524.85,99527.46,99522.66
10586.013252038,8661,99512.69,113142.32,99486.47,117917.97,99487.46,99491.87,99509.56,99484.74
10586.037476972,8662,99508.71,112396.96,99498.44,118189.72,99502.4,99512.88,99523.46,99508.65
10586.058154146,8663,99520.64,112796.05,99508.48,118309.61,99494.41,99520.02,99517.56,99504.67
10586.078132503,8664,99516.66,112140.98,99504.49,118173.73,99498.41,99504.89,99524.51,99508.65
10586.099203784,8665,99488.84,112475.13,99489.43,117920.44,99490.42,99495.86,99511.45,99502.74
10586.120949666,8666,99512.69,111790.75,99501.41,117383.76,99499.45,99520.86,99526.4,99519.58
10586.140293252,8667,99588.21,108145.24,99570.29,111362.91,99568.43,99581.78,99593.59,99604.43
10586.16037178,8668,99625.04,103012.97,99621.15,102196.53,99620.38,99625.69,99641.6,99624.23
10586.181363311,8669,99614.98,100766.54,99617.16,103302.36,99616.39,99624.63,99640.55,99634.25
10586.205072674,8670,99612.06,98819.43,99599.26,102979.81,99597.27,99598.58,99623.49,99614.2
10586.225608004,8671,99600.13,97901.13,99586.26,103116.99,99592.41,99606.78,99607.48,99600.32
10586.246389606,8672,99601.19,97010.21,99578.27,102945.07,99575.38,99590.81,99599.48,99588.36
10586.266780668,8673,99584.23,96600.92,99566.3,102976.92,99564.43,99569.8,99576.53,99580.39
10586.28729794,8674,99568.33,97351.31,99556.38,102913.21,99550.36,99567.92,99580.53,99570.49
10586.307672246,8675,99545.54,96210.7,99538.36,102910.32,99543.41,99557.83,99563.47,99548.51
10586.329243153,8676,99544.48,96452.46,99530.38,102932.03,99534.37,99545.86,99556.52,99542.59
10586.348684397,8677,99544.48,96432.4,99536.42,102943.97,99525.34,99537.03,99537.57,99532.57
10586.373071085,8678,99536.54,96471.5,99516.46,102954.12,99528.47,99541.87,99536.52,99523.57
10586.393499974,8679,99532.56,96488.57,99522.39,102960.99,99528.47,99532.83,99523.46,99528.58
10586.414234996,8680,99527.53,96275.92,99516.46,102979.81,99512.48,99534.93,99531.46,99527.55
10586.435724821,8681,99536.54,96147.52,99519.43,102987.78,99512.48,99535.98,99536.52,99508.65
10586.455240868,8682,99536.54,96166.57,99514.41,102979.81,99513.52,99528.84,99536.52,99520.61
10586.475743828,8683,99543.43,96305.02,99526.38,102999.72,99524.47,99541.87,99543.46,99532.57
10586.496417728,8684,99540.51,96146.51,99510.42,103003.7,99512.48,99529.89,99533.57,99520.61
10586.517386924,8685,99520.64,96237.77,99511.44,103007.69,99502.4,99520.86,99528.51,99508.65
10586.541046633,8686,99506.6,96392.27,99506.43,103009.87,99504.49,99517.92,99511.45,99507.63
10586.561488211,8687,99517.72,96251.84,99507.45,103004.8,99502.4,99528.0,99513.56,99503.64
10586.582134098,8688,99514.55,96039.2,99498.44,103013.85,99492.5,99521.91,99524.51,99505.57
10586.602582085,8689,99533.62,96152.56,99500.5,103013.85,99512.48,99522.96,99529.57,99528.58
10586.623339311,8690,99520.64,96177.65,99510.42,103008.78,99507.44,99508.88,99518.62,99504.67
10586.653534431,8691,99507.65,96167.59,99498.44,103012.76,99504.49,99517.92,99521.57,99496.7
10586.66506432,8692,99516.66,96128.48,99498.44,103025.8,99495.45,99512.88,99515.45,99500.68
10586.686594606,8693,99524.61,96135.49,99509.39,103024.7,99514.39,99524.01,99529.57,99520.61
10586.710274335,8694,99521.69,96139.5,99516.46,103035.56,99512.48,99520.02,99525.57,99521.64
