t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619700.714847021,1779713743.4744172,39828,60.30000305175781,-123.45000457763672,-1478.8619384765625,-12.450000762939453,252.60000610351562,-1338.0179443359375
619700.71684939,1779713743.476418,39829,60.60000228881836,-117.75000762939453,-1475.9580078125,-9.15000057220459,249.75001525878906,-1336.323974609375
619700.71884689,1779713743.4784164,39830,65.55000305175781,-119.25000762939453,-1472.3280029296875,-17.100000381469727,245.85000610351562,-1343.0999755859375
619700.720868377,1779713743.4804382,39831,61.650001525878906,-111.00000762939453,-1474.02197265625,-17.700000762939453,253.0500030517578,-1340.196044921875
619700.722856444,1779713743.4824169,39832,61.500003814697266,-112.6500015258789,-1475.23193359375,-16.80000114440918,256.95001220703125,-1337.533935546875
619700.724846744,1779713743.4844167,39833,63.750003814697266,-120.9000015258789,-1481.0400390625,-10.200000762939453,252.15000915527344,-1336.5660400390625
619700.726855842,1779713743.486418,39834,62.85000228881836,-121.6500015258789,-1473.2960205078125,-18.75,256.3500061035156,-1341.1639404296875
619700.728859392,1779713743.4884257,39835,63.000003814697266,-122.55000305175781,-1467.72998046875,-16.650001525878906,253.20001220703125,-1348.1820068359375
619700.730854249,1779713743.490417,39836,63.750003814697266,-124.05000305175781,-1478.8619384765625,-15.90000057220459,249.75001525878906,-1336.8079833984375
619700.73284504,1779713743.4924154,39837,66.0,-121.20000457763672,-1466.52001953125,-12.300000190734863,250.0500030517578,-1343.8260498046875
619700.734846767,1779713743.494417,39838,64.05000305175781,-123.9000015258789,-1473.780029296875,-17.25,253.0500030517578,-1341.64794921875
619700.736846161,1779713743.4964168,39839,60.45000076293945,-124.20000457763672,-1473.5379638671875,-10.65000057220459,253.35000610351562,-1320.1099853515625
619700.738846036,1779713743.4984164,39840,62.85000228881836,-114.30000305175781,-1484.9119873046875,-10.5,260.70001220703125,-1338.260009765625
619700.740847662,1779713743.5004182,39841,64.35000610351562,-117.75000762939453,-1475.4739990234375,-12.750000953674316,250.8000030517578,-1338.260009765625
619700.742853356,1779713743.5024168,39842,63.45000076293945,-116.4000015258789,-1479.5880126953125,-17.700000762939453,246.3000030517578,-1340.6800537109375
619700.744847972,1779713743.5044165,39843,66.60000610351562,-114.00000762939453,-1474.2640380859375,-20.55000114440918,253.35000610351562,-1337.533935546875
619700.74685652,1779713743.5064185,39844,59.85000228881836,-121.50000762939453,-1474.989990234375,-16.200000762939453,250.95001220703125,-1338.0179443359375
619700.748848182,1779713743.5084176,39845,68.10000610351562,-120.60000610351562,-1468.2139892578125,-17.55000114440918,253.50001525878906,-1336.08203125
619700.75085695,1779713743.510419,39846,65.85000610351562,-124.50000762939453,-1474.989990234375,-17.400001525878906,256.3500061035156,-1334.14599609375
619700.752847741,1779713743.5124173,39847,65.70000457763672,-117.45000457763672,-1478.6199951171875,-11.40000057220459,251.40000915527344,-1340.43798828125
619700.754849427,1779713743.5144186,39848,65.55000305175781,-118.20000457763672,-1470.634033203125,-15.600000381469727,249.60000610351562,-1332.6939697265625
619700.756849352,1779713743.5164177,39849,60.60000228881836,-112.50000762939453,-1470.634033203125,-12.600000381469727,256.6500244140625,-1334.8719482421875
619700.758848826,1779713743.518419,39850,63.000003814697266,-118.95000457763672,-1478.6199951171875,-14.550000190734863,252.75001525878906,-1335.5980224609375
619700.760846357,1779713743.5204153,39851,63.000003814697266,-113.70000457763672,-1471.843994140625,-13.200000762939453,250.95001220703125,-1336.5660400390625
619700.762869907,1779713743.522416,39852,61.20000076293945,-114.9000015258789,-1480.7979736328125,-12.450000762939453,249.75001525878906,-1327.6119384765625
619700.764847498,1779713743.5244157,39853,63.60000228881836,-120.00000762939453,-1478.135986328125,-18.150001525878906,252.45001220703125,-1338.260009765625
619700.766855294,1779713743.5264182,39854,60.900001525878906,-118.50000762939453,-1467.0040283203125,-14.40000057220459,250.65000915527344,-1346.0040283203125
619700.768854337,1779713743.5284197,39855,64.80000305175781,-123.00000762939453,-1467.488037109375,-18.450000762939453,253.8000030517578,-1337.050048828125
619700.770858518,1779713743.530418,39856,58.80000305175781,-117.9000015258789,-1466.0360107421875,-7.800000190734863,251.10000610351562,-1335.8399658203125
619700.77401376,1779713743.5335834,39857,59.55000305175781,-122.10000610351562,-1481.7659912109375,-12.300000190734863,252.45001220703125,-1326.4019775390625
619700.774845518,1779713743.534416,39858,62.10000228881836,-117.9000015258789,-1479.8299560546875,-14.700000762939453,257.5500183105469,-1331.7259521484375
619700.776850059,1779713743.5364172,39859,68.70000457763672,-117.1500015258789,-1470.8759765625,-10.950000762939453,248.70001220703125,-1333.904052734375
619700.778852017,1779713743.538419,39860,63.150001525878906,-117.45000457763672,-1476.926025390625,-7.350000381469727,252.00001525878906,-1339.7120361328125
619700.780848897,1779713743.5404165,39861,62.55000305175781,-109.6500015258789,-1470.8759765625,-13.200000762939453,257.5500183105469,-1332.93603515625
619700.78285486,1779713743.542418,39862,66.45000457763672,-118.05000305175781,-1479.10400390625,-15.300000190734863,250.65000915527344,-1345.52001953125
619700.784847494,1779713743.5444179,39863,66.60000610351562,-124.05000305175781,-1473.5379638671875,-11.850000381469727,256.6500244140625,-1339.9539794921875
619700.786853959,1779713743.5464172,39864,63.750003814697266,-124.50000762939453,-1469.4239501953125,-19.350000381469727,255.90000915527344,-1338.9859619140625
619700.788848775,1779713743.5484183,39865,60.30000305175781,-121.80000305175781,-1468.697998046875,-15.90000057220459,250.35000610351562,-1325.91796875
619700.790854468,1779713743.5504177,39866,62.70000076293945,-120.60000610351562,-1478.135986328125,-21.900001525878906,251.10000610351562,-1342.3740234375
619700.792848374,1779713743.5524185,39867,62.10000228881836,-116.4000015258789,-1460.22802734375,-14.700000762939453,249.60000610351562,-1339.469970703125
619700.794848689,1779713743.5544193,39868,65.4000015258789,-123.00000762939453,-1473.2960205078125,-16.05000114440918,251.70001220703125,-1331.241943359375
619700.796847452,1779713743.556418,39869,63.45000076293945,-119.55000305175781,-1473.5379638671875,-13.050000190734863,254.85000610351562,-1333.904052734375
619700.798846645,1779713743.5584168,39870,57.150001525878906,-117.75000762939453,-1460.9539794921875,-10.800000190734863,254.40000915527344,-1338.0179443359375
619700.800847141,1779713743.5604181,39871,68.55000305175781,-116.85000610351562,-1470.634033203125,-14.250000953674316,251.85000610351562,-1335.35595703125
619700.802854316,1779713743.5624185,39872,65.25,-119.4000015258789,-1473.053955078125,-14.40000057220459,252.60000610351562,-1334.6300048828125
619700.804855593,1779713743.564419,39873,63.900001525878906,-118.35000610351562,-1479.8299560546875,-19.5,252.60000610351562,-1330.5159912109375
619700.806848787,1779713743.5664194,39874,60.900001525878906,-118.05000305175781,-1469.4239501953125,-18.900001525878906,251.5500030517578,-1333.904052734375
619700.808856343,1779713743.5684178,39875,61.80000305175781,-124.6500015258789,-1480.072021484375,-18.150001525878906,256.0500183105469,-1342.1319580078125
619700.811018232,1779713743.5705862,39876,68.4000015258789,-121.95000457763672,-1471.60205078125,-19.80000114440918,247.0500030517578,-1336.5660400390625
619700.81285505,1779713743.572418,39877,65.10000610351562,-119.70000457763672,-1465.552001953125,-15.000000953674316,253.95001220703125,-1357.135986328125
619700.814847664,1779713743.574418,39878,62.10000228881836,-121.80000305175781,-1478.8619384765625,-7.950000286102295,252.45001220703125,-1341.64794921875
619700.816849722,1779713743.57642,39879,64.6500015258789,-110.85000610351562,-1478.6199951171875,-11.40000057220459,253.20001220703125,-1342.3740234375
619700.818848234,1779713743.5784185,39880,69.30000305175781,-113.55000305175781,-1476.4420166015625,-8.40000057220459,255.15000915527344,-1337.050048828125
619700.820847638,1779713743.580418,39881,63.30000305175781,-117.75000762939453,-1473.5379638671875,-13.500000953674316,248.85000610351562,-1333.904052734375
619700.822861443,1779713743.5824254,39882,64.20000457763672,-118.35000610351562,-1468.4559326171875,-11.40000057220459,246.75001525878906,-1330.5159912109375
619700.824855298,1779713743.5844188,39883,63.900001525878906,-121.20000457763672,-1477.16796875,-13.050000190734863,247.35000610351562,-1334.14599609375
619700.826850896,1779713743.586419,39884,61.05000305175781,-116.25000762939453,-1471.843994140625,-18.75,246.75001525878906,-1334.6300048828125
619700.828855758,1779713743.5884197,39885,66.9000015258789,-123.45000457763672,-1480.5560302734375,-25.500001907348633,252.75001525878906,-1336.08203125
619700.830848512,1779713743.5904193,39886,65.55000305175781,-120.75000762939453,-1469.1820068359375,-16.80000114440918,253.50001525878906,-1330.7579345703125
619700.832856519,1779713743.592419,39887,62.400001525878906,-119.70000457763672,-1475.9580078125,-15.300000190734863,252.75001525878906,-1345.2779541015625
619700.83484772,1779713743.5944188,39888,67.35000610351562,-122.10000610351562,-1475.9580078125,-14.850000381469727,250.50001525878906,-1336.323974609375
619700.836848827,1779713743.5964196,39889,69.9000015258789,-116.25000762939453,-1474.5059814453125,-16.950000762939453,254.10000610351562,-1336.8079833984375
619700.83884814,1779713743.5984187,39890,70.5,-120.1500015258789,-1473.053955078125,-7.050000190734863,251.5500030517578,-1331.4840087890625
619700.84085157,1779713743.6004224,39891,59.400001525878906,-120.00000762939453,-1475.9580078125,-6.750000476837158,255.75001525878906,-1342.3740234375
619700.842869822,1779713743.6024206,39892,63.30000305175781,-117.00000762939453,-1467.72998046875,-15.750000953674316,250.20001220703125,-1328.095947265625
619700.844871359,1779713743.6044214,39893,65.4000015258789,-112.35000610351562,-1471.3599853515625,-15.15000057220459,252.60000610351562,-1337.533935546875
619700.84684947,1779713743.6064186,39894,64.6500015258789,-123.30000305175781,-1476.4420166015625,-23.700000762939453,256.20001220703125,-1342.3740234375
619700.848853992,1779713743.6084182,39895,59.250003814697266,-130.0500030517578,-1470.634033203125,-11.850000381469727,254.70001220703125,-1342.8580322265625
619700.850847757,1779713743.6104183,39896,60.60000228881836,-124.35000610351562,-1475.23193359375,-10.800000190734863,250.50001525878906,-1347.4559326171875
619700.852853761,1779713743.6124203,39897,65.70000457763672,-114.45000457763672,-1470.8759765625,-20.25,250.8000030517578,-1335.5980224609375
619700.855350327,1779713743.6149182,39898,67.05000305175781,-115.50000762939453,-1472.3280029296875,-12.600000381469727,253.50001525878906,-1342.8580322265625
619700.85686001,1779713743.6164205,39899,63.750003814697266,-120.00000762939453,-1472.3280029296875,-12.450000762939453,250.8000030517578,-1337.2919921875
619700.858849549,1779713743.6184196,39900,64.05000305175781,-116.85000610351562,-1472.81201171875,-12.300000190734863,255.15000915527344,-1343.0999755859375
619700.860882893,1779713743.6204216,39901,60.60000228881836,-119.4000015258789,-1480.5560302734375,-13.800000190734863,248.40000915527344,-1332.4520263671875
619700.862852302,1779713743.6224186,39902,61.80000305175781,-117.00000762939453,-1477.89404296875,-14.100000381469727,256.6500244140625,-1335.35595703125
619700.864857364,1779713743.6244187,39903,58.95000076293945,-117.75000762939453,-1470.3919677734375,-23.55000114440918,251.10000610351562,-1327.85400390625
619700.866847984,1779713743.6264186,39904,62.400001525878906,-123.1500015258789,-1465.7939453125,-18.900001525878906,253.20001220703125,-1341.1639404296875
619700.868856142,1779713743.6284184,39905,62.55000305175781,-121.05000305175781,-1472.81201171875,-16.80000114440918,248.85000610351562,-1333.4200439453125
619700.870851129,1779713743.6304195,39906,63.750003814697266,-118.50000762939453,-1475.4739990234375,-13.500000953674316,246.90000915527344,-1333.904052734375
619700.872852926,1779713743.6324182,39907,61.05000305175781,-120.60000610351562,-1471.1180419921875,-17.100000381469727,252.00001525878906,-1335.5980224609375
619700.874855384,1779713743.63442,39908,59.250003814697266,-116.25000762939453,-1472.3280029296875,-13.500000953674316,251.70001220703125,-1333.177978515625
619700.876858724,1779713743.63642,39909,62.10000228881836,-123.9000015258789,-1470.3919677734375,-8.40000057220459,252.90000915527344,-1332.93603515625
619700.879015035,1779713743.6385844,39910,66.45000457763672,-126.30000305175781,-1475.9580078125,-9.300000190734863,245.40000915527344,-1340.6800537109375
619700.880849219,1779713743.6404188,39911,55.95000076293945,-116.55000305175781,-1475.4739990234375,-18.75,253.35000610351562,-1341.64794921875
619700.882850085,1779713743.6424203,39912,65.85000610351562,-126.1500015258789,-1481.281982421875,-13.350000381469727,252.00001525878906,-1334.14599609375
619700.884856209,1779713743.6444204,39913,66.45000457763672,-123.00000762939453,-1471.60205078125,-15.90000057220459,251.5500030517578,-1338.0179443359375
619700.886851486,1779713743.6464217,39914,64.95000457763672,-119.55000305175781,-1470.8759765625,-20.400001525878906,255.3000030517578,-1342.8580322265625
619700.888850219,1779713743.6484206,39915,57.150001525878906,-120.30000305175781,-1475.23193359375,-17.850000381469727,249.75001525878906,-1352.053955078125
619700.890857665,1779713743.6504204,39916,62.70000076293945,-121.80000305175781,-1473.2960205078125,-24.0,254.25001525878906,-1344.7939453125
619700.892850789,1779713743.6524193,39917,61.95000076293945,-119.55000305175781,-1473.780029296875,-14.550000190734863,253.35000610351562,-1334.387939453125
619700.894859397,1779713743.6544209,39918,68.85000610351562,-121.6500015258789,-1470.1500244140625,-13.350000381469727,252.60000610351562,-1336.08203125
619700.896857649,1779713743.656424,39919,66.60000610351562,-120.00000762939453,-1480.7979736328125,-11.850000381469727,248.25001525878906,-1333.177978515625
619700.898858144,1779713743.6584208,39920,58.95000076293945,-115.05000305175781,-1478.6199951171875,-13.950000762939453,252.15000915527344,-1333.4200439453125
619700.900849856,1779713743.66042,39921,61.650001525878906,-116.25000762939453,-1473.780029296875,-12.750000953674316,250.50001525878906,-1340.43798828125
619700.902849761,1779713743.6624203,39922,66.60000610351562,-122.25000762939453,-1468.697998046875,-16.80000114440918,255.15000915527344,-1343.342041015625
