t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619725.739699166,4985,102731.52,102554.81,102718.97,108373.27,102711.68,102729.64,102729.7,102725.95
619725.760138337,4986,102733.67,102575.05,102721.06,108393.35,102726.74,102739.57,102732.65,102721.93
619725.780709157,4987,102739.84,102556.95,102726.14,108388.2,102710.61,102721.6,102738.84,102709.87
619725.801155669,4988,102732.59,102561.0,102729.11,108393.35,102719.74,102724.55,102734.81,102725.95
619725.825540727,4989,102732.59,102556.95,102725.09,108393.35,102703.61,102729.64,102737.76,102715.81
619725.845950123,4990,102722.72,102561.0,102717.04,108390.47,102712.74,102723.74,102729.7,102716.86
619725.866615285,4991,102732.59,102544.81,102733.13,108394.48,102706.58,102729.64,102738.84,102723.85
619725.887095308,4992,102732.59,102551.83,102722.99,108381.3,102707.65,102737.69,102736.69,102715.81
619725.90768075,4993,102724.58,102565.05,102722.99,108380.17,102703.61,102721.6,102736.69,102710.92
619725.928212771,4994,102728.58,102547.79,102731.04,108386.45,102704.68,102727.5,102733.73,102716.86
619725.948898505,4995,102724.58,102554.81,102722.99,108387.59,102703.61,102730.72,102746.91,102725.95
619725.96939337,4996,102732.59,102556.95,102733.13,108394.48,102700.43,102721.6,102737.76,102721.93
619725.993519517,4997,102732.59,102555.88,102731.04,108376.15,102711.68,102720.53,102733.73,102724.9
619726.014043616,4998,102727.51,102565.05,102725.09,108377.29,102704.68,102725.62,102737.76,102717.91
619726.034613294,4999,102732.59,102572.07,102724.04,108429.5,102728.87,102733.67,102743.68,102709.87
619726.055080998,5000,102720.57,102572.07,102725.09,108425.48,102719.74,102721.6,102729.7,102720.88
619726.075936459,5001,102732.59,102565.05,102731.04,108425.48,102718.68,102721.6,102736.69,102715.81
619726.096310521,5002,102730.44,102569.1,102725.09,108425.48,102712.74,102729.64,102737.76,102715.81
619726.117029545,5003,102715.48,102559.93,102725.09,108417.45,102706.58,102728.57,102737.76,102711.79
619726.137376206,5004,102722.42,102566.96,102726.14,108422.6,102712.74,102720.53,102737.76,102723.85
619726.161537215,5005,102730.74,102563.98,102725.09,108421.46,102708.71,102730.72,102743.95,102720.88
619726.182005961,5006,102732.59,102573.14,102733.13,108409.42,102702.55,102732.6,102737.76,102720.88
619726.202641479,5007,102724.58,102563.98,102730.16,108419.72,102714.65,102727.76,102733.73,102716.86
619726.223092507,5008,102732.59,102563.98,102725.09,108417.45,102707.65,102726.69,102734.81,102725.95
619726.243671269,5009,102739.53,102562.91,102725.09,108405.4,102710.61,102730.72,102730.77,102718.96
619726.26418999,5010,102736.6,102565.05,102721.06,108410.55,102702.55,102720.53,102739.64,102709.87
619726.28473416,5011,102727.51,102562.91,102730.16,108414.57,102704.68,102726.69,102731.58,102717.91
619726.308497728,5012,102730.74,102559.93,102726.14,108421.46,102711.68,102725.62,102736.69,102707.77
619726.329581043,5013,102724.58,102565.05,102725.09,108409.42,102710.61,102729.64,102737.76,102725.95
619726.349659959,5014,102732.59,102563.98,102733.13,108409.42,102707.65,102721.6,102731.85,102717.91
619726.370660098,5015,102716.56,102566.12,102727.18,108419.72,102707.65,102730.72,102729.7,102719.83
619726.391777445,5016,102728.58,102559.93,102725.09,108401.38,102722.71,102720.53,102745.83,102720.88
619726.411736149,5017,102732.59,102562.91,102727.18,108419.72,102716.77,102728.57,102735.88,102717.91
619726.432227879,5018,102723.5,102572.07,102726.14,108448.44,102712.74,102729.64,102738.84,102718.96
619726.452688262,5019,102734.75,102589.34,102722.99,108492.62,102711.68,102728.57,102729.7,102711.79
619726.47650412,5020,102727.51,102589.34,102725.09,108517.85,102716.77,102733.67,102735.61,102720.88
619726.499111299,5021,102736.6,102578.03,102720.02,108603.33,102713.8,102725.62,102735.88,102713.89
619726.517584467,5022,102732.59,102612.55,102722.99,108650.39,102714.65,102728.57,102737.76,102716.86
619726.538671237,5023,102732.59,102604.46,102717.04,108711.77,102718.68,102730.72,102745.83,102712.84
619726.558696833,5024,102731.52,102616.6,102725.96,108762.85,102715.71,102720.53,102734.81,102719.83
619726.579695249,5025,102732.59,102614.46,102731.04,108804.15,102707.65,102728.57,102737.76,102709.87
619726.600056101,5026,102732.59,102621.49,102725.09,108853.49,102711.68,102733.67,102737.76,102711.79
619726.620681134,5027,102740.61,102640.89,102717.04,108883.35,102707.65,102729.64,102729.7,102715.81
619726.644513025,5028,102741.69,102635.77,102731.04,108936.7,102719.74,102729.64,102727.82,102727.0
619726.665088322,5029,102716.56,102653.03,102722.99,108972.85,102710.61,102722.67,102734.81,102724.9
619726.685638731,5030,102714.7,102654.11,102735.23,109046.3,102711.68,102730.72,102732.65,102717.91
619726.706053735,5031,102733.67,102656.01,102721.06,109108.28,102726.74,102725.62,102736.69,102725.95
619726.726730866,5032,102740.61,102672.2,102722.99,109181.73,102727.8,102731.79,102737.76,102715.81
619726.747868313,5033,102734.75,102697.56,102737.15,109244.86,102714.65,102729.64,102737.76,102721.93
619726.7678619,5034,102730.74,102701.61,102714.95,109279.87,102720.8,102730.72,102732.65,102715.81
619726.788906456,5035,102728.58,102700.54,102734.18,109358.48,102710.61,102729.64,102739.92,102721.93
619726.812614551,5036,102724.58,102704.59,102733.13,109397.5,102717.84,102721.6,102740.72,102720.88
619726.832971417,5037,102716.56,102708.64,102721.06,109422.75,102720.8,102737.69,102738.84,102717.91
619726.853693315,5038,102748.63,102726.97,102729.11,109461.78,102712.74,102729.64,102737.76,102714.76
619726.874192117,5039,102732.59,102724.83,102725.09,109508.84,102711.68,102729.64,102748.79,102721.93
619726.894856728,5040,102731.52,102747.21,102737.15,109567.37,102718.68,102729.64,102735.61,102717.91
619726.915220595,5041,102740.61,102752.33,102729.11,109609.27,102698.52,102725.62,102732.65,102715.81
619726.935790684,5042,102746.78,102762.33,102717.04,109670.67,102720.8,102725.62,102728.62,102716.86
619726.956292009,5043,102732.59,102773.41,102727.18,109722.9,102711.68,102721.6,102732.65,102724.02
619726.980555674,5044,102729.66,102775.55,102726.14,109763.07,102707.65,102731.52,102737.76,102717.91
619727.000971239,5045,102724.58,102773.41,102721.06,109768.24,102711.68,102717.57,102731.58,102719.83
619727.021650913,5046,102744.62,102785.55,102721.06,109807.26,102709.55,102726.69,102729.7,102723.85
619727.042224978,5047,102734.75,102783.65,102725.09,109807.26,102707.65,102719.45,102729.7,102723.85
619727.062913626,5048,102740.61,102766.38,102729.11,109807.26,102710.61,102724.55,102736.69,102725.95
619727.083470205,5049,102726.73,102782.58,102728.06,109807.26,102712.74,102721.6,102733.73,102724.9
619727.10379967,5050,102727.51,102790.67,102725.09,109823.33,102717.84,102719.45,102736.69,102720.88
619727.124314204,5051,102724.58,102793.65,102724.04,109859.49,102711.68,102728.57,102728.62,102720.88
619727.148530718,5052,102740.61,102795.55,102726.14,109867.53,102704.68,102725.62,102742.87,102725.95
619727.168979303,5053,102727.51,102797.7,102727.18,109886.47,102711.68,102725.62,102732.65,102717.91
619727.18963445,5054,102728.58,102816.03,102725.09,109934.1,102711.68,102721.6,102729.7,102717.91
619727.21015254,5055,102724.58,102797.7,102726.14,109925.49,102716.77,102725.62,102739.92,102721.93
619727.230880839,5056,102732.59,102785.55,102717.04,109928.94,102720.8,102722.67,102728.62,102717.91
619727.251725102,5057,102732.59,102781.5,102730.16,109903.68,102706.58,102733.67,102730.77,102713.89
619727.271815445,5058,102742.77,102765.31,102726.14,109927.79,102715.71,102729.64,102738.84,102721.93
619727.292193363,5059,102732.59,102764.24,102719.14,109927.79,102704.68,102736.62,102733.73,102716.86
619727.316555898,5060,102730.44,102758.29,102721.06,109911.72,102698.52,102721.6,102737.76,102716.86
619727.337059366,5061,102730.74,102759.36,102717.04,109919.76,102709.55,102729.64,102738.84,102729.97
619727.357669095,5062,102732.59,102754.24,102726.14,109935.83,102702.55,102715.43,102739.92,102724.9
619727.378095857,5063,102723.5,102751.02,102725.09,109931.81,102727.8,102721.6,102730.77,102717.91
619727.398719616,5064,102734.75,102760.19,102725.09,109920.9,102713.8,102721.6,102731.58,102709.87
619727.419216164,5065,102723.5,102759.36,102725.09,109919.76,102710.61,102725.62,102725.66,102718.96
619727.439955069,5066,102734.75,102736.97,102725.09,109935.83,102714.65,102729.64,102733.73,102724.9
619727.463946291,5067,102729.66,102750.19,102725.09,109906.55,102706.58,102727.76,102730.77,102717.91
619727.484600467,5068,102728.58,102749.12,102725.09,109887.61,102704.68,102722.67,102744.75,102715.81
619727.504985276,5069,102732.59,102717.8,102722.11,109903.68,102710.61,102733.67,102737.76,102711.79
619727.525691541,5070,102732.59,102728.88,102722.11,109916.89,102714.65,102721.6,102728.62,102715.81
619727.54612959,5071,102733.67,102721.85,102718.97,109930.66,102714.65,102718.65,102735.61,102718.96
619727.56673377,5072,102728.58,102736.97,102720.02,109930.09,102704.68,102729.64,102741.8,102725.95
619727.587588619,5073,102736.6,102749.12,102721.06,109935.83,102719.74,102733.67,102737.76,102719.83
619727.60780969,5074,102734.75,102739.95,102721.06,109951.9,102719.74,102725.62,102739.92,102723.85
619727.631517384,5075,102730.74,102746.97,102714.95,109949.6,102710.61,102729.64,102733.73,102731.02
619727.652539587,5076,102732.59,102754.24,102725.09,109947.88,102712.74,102731.79,102737.76,102725.95
619727.672677222,5077,102738.76,102746.14,102729.11,109951.9,102719.74,102723.48,102739.92,102717.91
619727.693691472,5078,102725.65,102745.07,102733.13,109950.75,102727.8,102729.64,102743.68,102725.95
619727.714139266,5079,102739.53,102749.12,102724.04,109918.61,102702.55,102729.64,102740.72,102717.91
619727.73477851,5080,102740.61,102749.12,102720.02,109927.79,102716.77,102729.64,102727.82,102719.83
619727.755137189,5081,102730.74,102750.19,102725.09,109925.49,102712.74,102729.64,102738.84,102715.81
619727.776118019,5082,102728.58,102742.09,102721.06,109945.01,102699.58,102730.72,102733.73,102721.93
619727.799535974,5083,102732.9,102748.05,102706.9,109951.9,102710.61,102727.5,102738.84,102715.81
619727.82059973,5084,102724.58,102757.21,102721.06,109951.9,102716.77,102728.57,102737.76,102721.93
619727.840582521,5085,102724.58,102741.02,102725.09,109966.82,102717.61,102720.53,102725.66,102725.95
619727.861694489,5086,102734.75,102711.61,102722.99,109962.8,102709.55,102723.48,102743.95,102725.95
619727.881772173,5087,102729.66,102734.0,102724.04,109934.68,102710.61,102727.76,102729.7,102723.85
619727.903557189,5088,102740.61,102741.02,102725.09,109915.74,102706.58,102722.67,102735.88,102716.86
619727.923991282,5089,102730.74,102716.73,102723.16,109907.7,102720.8,102728.57,102727.54,102718.96
619727.943948815,5090,102720.57,102716.73,102725.09,109919.76,102720.8,102728.57,102731.58,102720.0
619727.967537519,5091,102721.64,102722.92,102724.04,109915.74,102718.68,102730.72,102734.81,102725.95
619727.988302813,5092,102716.56,102720.78,102721.06,109919.76,102712.74,102728.57,102733.73,102717.91
619728.008642473,5093,102720.57,102715.66,102717.04,109943.86,102718.68,102721.6,102737.76,102725.95
619728.029101724,5094,102728.58,102712.69,102728.06,109935.83,102712.74,102720.53,102729.7,102724.9
619728.049734097,5095,102740.61,102736.97,102714.95,109927.79,102716.77,102721.6,102742.87,102725.95
619728.070781368,5096,102732.59,102716.73,102724.04,109905.41,102708.71,102722.67,102739.92,102717.91
619728.090795416,5097,102716.56,102700.54,102726.14,109926.64,102704.68,102726.69,102730.77,102721.93
619728.111870048,5098,102728.58,102686.49,102730.16,109916.89,102710.61,102723.48,102730.77,102717.91
619728.13559613,5099,102733.67,102697.56,102720.02,109871.54,102710.61,102722.67,102737.76,102725.95
619728.155995019,5100,102717.64,102695.42,102725.09,109855.47,102720.8,102739.84,102729.7,102717.91
619728.176707494,5101,102724.58,102657.08,102721.06,109869.82,102712.74,102733.67,102729.7,102722.98
619728.197069027,5102,102735.83,102668.16,102718.09,109871.54,102705.74,102730.72,102725.66,102716.86
619728.21775424,5103,102731.52,102700.54,102717.04,109835.39,102698.52,102724.55,102730.77,102724.9
619728.238210296,5104,102732.59,102651.96,102722.99,109863.51,102709.55,102725.62,102725.66,102717.91
619728.258798122,5105,102732.59,102636.84,102729.11,109866.38,102718.68,102715.69,102745.83,102720.88
619728.279322001,5106,102736.6,102676.25,102726.14,109763.07,102702.55,102715.43,102738.84,102717.91
619728.3036084,5107,102733.67,102693.52,102724.04,109787.18,102719.74,102720.53,102729.7,102721.93
619728.324166791,5108,102721.64,102611.48,102721.06,109771.11,102711.68,102721.6,102737.76,102725.95
619728.348080677,5109,102734.75,102607.44,102726.14,109777.42,102710.61,102729.64,102739.92,102718.96
619728.3653206,5110,102732.59,102660.06,102727.01,109675.84,102712.74,102729.64,102726.74,102715.81
619728.385870197,5111,102724.58,102587.2,102732.08,109694.78,102720.8,102725.62,102733.73,102720.88
619728.406131249,5112,102733.67,102553.74,102725.09,109718.88,102708.71,102733.67,102733.73,102725.95
619728.426851845,5113,102732.59,102608.27,102733.13,109614.43,102712.74,102726.69,102737.76,102720.88
619728.447543488,5114,102726.73,102627.68,102713.02,109641.41,102711.68,102721.6,102735.88,102724.9
619728.471591406,5115,102733.67,102463.62,102724.04,109646.57,102718.68,102729.64,102731.85,102717.91
619728.492013191,5116,102735.83,102594.22,102722.99,109484.15,102713.58,102729.64,102737.76,102733.99
619728.512617231,5117,102732.59,102685.42,102721.06,109450.87,102711.68,102719.45,102729.7,102725.95
619728.533151476,5118,102743.85,102287.65,102729.11,109551.3,102703.61,102714.62,102725.66,102721.93
619728.55382431,5119,102734.75,102992.01,102725.09,109132.38,102731.84,102740.64,102745.83,102729.97
619728.574233205,5120,102734.75,101947.65,102725.09,109603.52,102716.77,102731.52,102728.62,102725.95
619728.595035034,5121,102736.6,103418.19,102717.04,108603.33,102728.87,102736.62,102741.8,102742.03
619728.6153979,5122,102712.55,101957.88,102721.06,109132.38,102702.55,102719.45,102736.69,102721.93
619728.639596657,5123,102724.58,102616.6,102731.21,108642.36,102710.61,102724.55,102731.85,102719.83
619728.660060705,5124,102724.58,102119.78,102710.05,109093.36,102698.52,102711.41,102738.84,102705.85
619728.680766359,5125,102729.66,102352.42,102717.04,108630.31,102722.71,102722.67,102737.76,102728.92
619728.701106971,5126,102734.75,102249.31,102720.02,108945.88,102711.68,102734.74,102737.76,102721.93
619728.721830772,5127,102732.59,102279.56,102721.06,108556.88,102712.74,102727.76,102740.72,102724.9
619728.742240508,5128,102729.66,102044.79,102721.06,108425.48,102720.8,102733.67,102729.7,102721.93
619728.762888625,5129,102704.53,102069.08,102718.09,108256.8,102704.68,102722.67,102719.75,102720.0
619728.786607055,5130,102723.5,102075.26,102709.0,108595.3,102712.74,102718.65,102717.6,102710.92
619728.80757095,5131,102741.69,102101.46,102719.14,108650.39,102720.8,102737.69,102737.76,102721.93
619728.828056631,5132,102730.74,102119.78,102734.18,108200.58,102724.84,102725.62,102729.7,102724.9
619728.848734643,5133,102724.58,102113.6,102723.16,108152.39,102706.58,102730.72,102738.84,102715.81
619728.869140684,5134,102728.58,102110.62,102719.14,108134.57,102708.71,102729.64,102726.74,102720.88
619728.889844324,5135,102724.58,102109.55,102719.14,108124.79,102707.65,102737.69,102731.85,102733.99
619728.910317807,5136,102740.61,102129.79,102727.18,108076.09,102720.8,102738.76,102738.84,102727.0
619728.931165726,5137,102729.66,102125.74,102722.11,108088.13,102712.74,102729.64,102736.96,102739.05
619728.954555519,5138,102730.74,102123.83,102725.09,108261.95,102710.61,102720.53,102725.66,102727.87
619728.975606335,5139,102728.58,102122.76,102717.04,108315.29,102720.8,102720.53,102735.88,102719.83
619728.995679403,5140,102726.73,102135.97,102727.18,108193.68,102711.68,102728.57,102731.85,102724.9
619729.016814466,5141,102734.75,102133.84,102725.09,108140.34,102720.8,102732.6,102739.92,102716.86
619729.037144562,5142,102720.57,102131.92,102721.06,108431.76,102719.74,102734.74,102733.73,102725.95
619729.058642774,5143,102734.75,102130.86,102721.06,108403.65,102720.8,102730.72,102738.84,102732.06
619729.078187743,5144,102734.75,102147.05,102725.09,108232.71,102710.61,102729.64,102729.7,102717.91
619729.098831643,5145,102735.83,102143.0,102727.18,108185.65,102712.74,102731.52,102743.95,102722.98
619729.122557985,5146,102725.65,102144.07,102726.14,108145.49,102712.74,102725.62,102732.93,102727.87
619729.143601129,5147,102732.59,102148.11,102714.95,108140.34,102715.71,102724.55,102749.06,102725.95
619729.163670361,5148,102743.85,102148.11,102717.04,108138.59,102712.74,102733.67,102738.84,102729.97
619729.184748859,5149,102728.58,102148.11,102734.18,108144.87,102720.8,102731.79,102731.85,102729.97
619729.204817069,5150,102720.57,102152.16,102734.18,108140.85,102716.77,102725.62,102734.81,102728.92
619729.225786181,5151,102733.67,102156.21,102734.18,108160.93,102720.8,102725.62,102729.7,102716.86
619729.246221005,5152,102738.76,102164.31,102726.14,108132.31,102711.68,102719.72,102741.8,102728.04
619729.26691411,5153,102743.85,102156.21,102725.09,108142.6,102728.87,102724.55,102729.7,102721.93
619729.291042851,5154,102733.67,102172.4,102726.14,108133.44,102720.8,102723.48,102734.81,102725.95
619729.311182739,5155,102730.74,102152.16,102717.04,108137.46,102711.68,102721.6,102739.92,102721.93
619729.33171471,5156,102724.58,102164.31,102718.09,108233.84,102715.71,102740.64,102735.88,102721.93
619729.352142504,5157,102730.74,102163.24,102734.18,108114.49,102713.58,102731.79,102734.81,102717.91
619729.37273699,5158,102726.73,102171.33,102734.18,108136.33,102704.68,102737.69,102733.73,102717.91
619729.393776128,5159,102719.79,102180.5,102722.11,108146.62,102720.8,102726.69,102738.84,102733.99
619729.413790516,5160,102727.51,102160.26,102726.14,108154.65,102711.68,102720.53,102730.77,102720.88
619729.434857086,5161,102732.59,102180.5,102718.09,108148.88,102712.74,102732.6,102741.8,102717.91
619729.458576548,5162,102733.67,102166.22,102721.06,108152.39,102718.9,102734.74,102729.7,102724.9
619729.479123972,5163,102728.58,102182.41,102718.09,108160.93,102707.65,102729.64,102729.7,102729.97
619729.499721152,5164,102734.75,102180.5,102721.06,108152.39,102711.68,102727.76,102727.82,102727.0
619729.520175936,5165,102719.79,102176.45,102731.21,108153.52,102712.74,102721.6,102734.81,102725.95
619729.540922933,5166,102716.56,102179.43,102718.09,108161.55,102716.77,102732.6,102734.81,102722.98
619729.561246509,5167,102726.73,102175.38,102734.18,108166.7,102712.74,102721.6,102737.76,102725.95
619729.581749506,5168,102730.74,102184.54,102720.02,108157.54,102711.68,102731.79,102739.92,102721.93
619729.602489452,5169,102732.59,102184.54,102725.09,108170.72,102707.65,102723.74,102742.87,102721.93
619729.626580155,5170,102733.67,102192.64,102722.11,108164.95,102714.65,102729.64,102739.92,102720.0
619729.647122512,5171,102734.75,102191.57,102721.06,108154.65,102702.55,102723.74,102738.84,102725.95
619729.667679311,5172,102734.75,102192.64,102726.14,108172.98,102716.77,102729.64,102746.91,102729.97
619729.688210101,5173,102738.76,102188.59,102721.06,108156.92,102719.74,102730.72,102729.7,102725.95
619729.708944748,5174,102724.58,102190.72,102725.09,108170.72,102712.74,102737.69,102737.76,102722.98
619729.731187096,5175,102734.75,102191.57,102723.16,108165.57,102712.74,102727.76,102745.83,102728.04
619729.750162673,5176,102730.74,102200.74,102717.04,108162.68,102715.71,102731.79,102742.87,102735.04
619729.778124501,5177,102716.56,102192.64,102722.11,108165.57,102711.68,102730.72,102729.7,102720.0
619729.795133124,5178,102726.73,102192.64,102721.06,108174.73,102712.74,102730.72,102739.92,102725.95
619729.819021341,5179,102736.6,102200.74,102727.18,108169.58,102712.74,102734.74,102739.92,102727.0
619729.837849275,5180,102737.68,102200.74,102726.14,108170.72,102721.87,102729.64,102735.61,102715.99
619729.857435466,5181,102734.75,102204.78,102714.95,108163.82,102712.74,102727.76,102733.73,102718.96
619729.880760551,5182,102732.59,102199.67,102725.09,108174.73,102708.71,102731.79,102730.77,102720.0
619729.901089435,5183,102722.72,102208.83,102734.18,108178.75,102719.74,102729.64,102739.92,102728.92
