t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8162.039433768,1778768141.7994452,440674,83.25,-93.30000305175781,-1535.489990234375,17.400001525878906,231.3000030517578,-1380.85205078125
8162.040439679,1778768141.8004456,440675,84.45000457763672,-88.20000457763672,-1535.248046875,16.05000114440918,228.3000030517578,-1372.1400146484375
8162.042427786,1778768141.8024426,440676,80.70000457763672,-89.25,-1527.988037109375,16.650001525878906,235.50001525878906,-1382.5460205078125
8162.044436084,1778768141.804446,440677,79.35000610351562,-91.95000457763672,-1525.5679931640625,11.25,224.85000610351562,-1389.8060302734375
8162.04643027,1778768141.8064451,440678,83.85000610351562,-91.35000610351562,-1529.43994140625,14.250000953674316,226.95001220703125,-1380.3680419921875
8162.048429053,1778768141.8084445,440679,82.80000305175781,-94.20000457763672,-1532.8280029296875,10.200000762939453,230.70001220703125,-1378.916015625
8162.050429799,1778768141.8104444,440680,86.85000610351562,-94.80000305175781,-1529.6820068359375,9.0,225.60000610351562,-1370.68798828125
8162.052428603,1778768141.812443,440681,86.10000610351562,-96.45000457763672,-1532.5859375,12.0,225.90000915527344,-1382.06201171875
8162.054433695,1778768141.814448,440682,81.75,-94.6500015258789,-1527.261962890625,19.05000114440918,227.5500030517578,-1383.27197265625
8162.056437616,1778768141.8164454,440683,82.35000610351562,-89.70000457763672,-1528.22998046875,15.300000190734863,227.85000610351562,-1379.157958984375
8162.05843688,1778768141.818447,440684,85.20000457763672,-88.95000457763672,-1521.696044921875,18.600000381469727,227.40000915527344,-1381.8199462890625
8162.060437005,1778768141.820444,440685,84.30000305175781,-91.35000610351562,-1529.197998046875,14.850000381469727,234.3000030517578,-1378.916015625
8162.062441177,1778768141.8224463,440686,79.95000457763672,-93.60000610351562,-1525.083984375,13.950000762939453,238.95001220703125,-1386.9019775390625
8162.0648301,1778768141.824844,440687,81.75,-85.5,-1526.052001953125,13.500000953674316,233.25001525878906,-1379.884033203125
8162.066439354,1778768141.8264449,440688,82.80000305175781,-91.80000305175781,-1526.7779541015625,15.90000057220459,227.85000610351562,-1373.3499755859375
8162.068428773,1778768141.8284442,440689,86.55000305175781,-89.55000305175781,-1527.988037109375,15.15000057220459,230.85000610351562,-1382.06201171875
8162.070432193,1778768141.8304477,440690,85.05000305175781,-90.9000015258789,-1538.635986328125,12.600000381469727,233.70001220703125,-1371.1719970703125
8162.072429073,1778768141.8324442,440691,91.05000305175781,-91.6500015258789,-1525.8099365234375,15.90000057220459,228.75001525878906,-1385.6920166015625
8162.074438993,1778768141.8344479,440692,85.95000457763672,-89.10000610351562,-1520.4859619140625,22.80000114440918,228.00001525878906,-1374.5599365234375
8162.076435984,1778768141.8364446,440693,84.1500015258789,-90.9000015258789,-1531.6180419921875,7.350000381469727,233.25001525878906,-1375.5279541015625
8162.078431502,1778768141.8384469,440694,77.4000015258789,-90.30000305175781,-1536.4580078125,10.800000190734863,230.10000610351562,-1387.8699951171875
8162.080434602,1778768141.8404472,440695,86.10000610351562,-94.20000457763672,-1528.4720458984375,10.200000762939453,222.00001525878906,-1384.7239990234375
8162.082446945,1778768141.842452,440696,83.70000457763672,-91.6500015258789,-1531.8599853515625,10.950000762939453,226.95001220703125,-1380.1259765625
8162.085016822,1778768141.8450286,440697,86.4000015258789,-84.9000015258789,-1539.60400390625,12.90000057220459,231.60000610351562,-1373.833984375
8162.086437691,1778768141.846446,440698,86.4000015258789,-91.20000457763672,-1528.22998046875,10.800000190734863,229.65000915527344,-1383.7559814453125
8162.088435493,1778768141.8484483,440699,83.85000610351562,-96.60000610351562,-1535.0059814453125,15.000000953674316,233.25001525878906,-1376.4959716796875
8162.090433115,1778768141.850446,440700,80.85000610351562,-89.25,-1525.8099365234375,10.950000762939453,227.25001525878906,-1378.18994140625
8162.092437696,1778768141.8524456,440701,82.05000305175781,-87.1500015258789,-1541.2979736328125,13.350000381469727,231.45001220703125,-1381.5780029296875
8162.09443029,1778768141.854445,440702,84.30000305175781,-94.35000610351562,-1532.5859375,9.450000762939453,231.15000915527344,-1379.6419677734375
8162.096437987,1778768141.8564463,440703,85.05000305175781,-92.25,-1532.8280029296875,17.100000381469727,235.35000610351562,-1384.48193359375
8162.098694901,1778768141.8586864,440704,84.30000305175781,-91.05000305175781,-1535.73193359375,14.250000953674316,228.15000915527344,-1380.1259765625
8162.100437196,1778768141.8604453,440705,86.10000610351562,-89.25,-1532.5859375,12.300000190734863,226.8000030517578,-1381.3359375
8162.10243002,1778768141.8624444,440706,89.85000610351562,-92.10000610351562,-1524.5999755859375,15.90000057220459,230.10000610351562,-1381.8199462890625
8162.104439369,1778768141.8644466,440707,81.30000305175781,-93.75,-1536.2159423828125,10.65000057220459,231.45001220703125,-1376.4959716796875
8162.106439875,1778768141.8664474,440708,87.60000610351562,-93.0,-1525.083984375,11.700000762939453,233.70001220703125,-1384.239990234375
8162.108437206,1778768141.8684464,440709,82.6500015258789,-93.60000610351562,-1526.7779541015625,17.55000114440918,227.10000610351562,-1382.303955078125
8162.110579646,1778768141.8705866,440710,89.25,-89.25,-1528.9559326171875,15.000000953674316,232.20001220703125,-1376.4959716796875
8162.112432509,1778768141.8724473,440711,84.1500015258789,-87.9000015258789,-1530.407958984375,12.0,232.35000610351562,-1378.916015625
8162.115345114,1778768141.8753588,440712,82.20000457763672,-92.70000457763672,-1526.2939453125,14.250000953674316,224.5500030517578,-1378.4320068359375
8162.116434582,1778768141.8764474,440713,84.9000015258789,-89.10000610351562,-1529.197998046875,9.90000057220459,232.65000915527344,-1378.4320068359375
8162.118442869,1778768141.8784475,440714,82.5,-93.75,-1523.8740234375,11.40000057220459,226.50001525878906,-1384.48193359375
8162.120429795,1778768141.8804452,440715,82.35000610351562,-87.45000457763672,-1533.0699462890625,14.850000381469727,231.60000610351562,-1383.998046875
8162.122437,1778768141.8824463,440716,87.75,-90.60000610351562,-1535.489990234375,20.100000381469727,228.45001220703125,-1378.4320068359375
8162.124437917,1778768141.884449,440717,84.60000610351562,-93.45000457763672,-1529.197998046875,19.05000114440918,227.5500030517578,-1376.4959716796875
8162.126437732,1778768141.8864458,440718,80.85000610351562,-91.95000457763672,-1521.696044921875,15.90000057220459,229.8000030517578,-1386.176025390625
8162.128437056,1778768141.888447,440719,82.95000457763672,-92.4000015258789,-1525.8099365234375,8.25,226.35000610351562,-1365.8480224609375
8162.130445433,1778768141.8904455,440720,88.20000457763672,-91.20000457763672,-1533.0699462890625,14.700000762939453,234.15000915527344,-1383.030029296875
8162.132436264,1778768141.8924472,440721,87.9000015258789,-97.20000457763672,-1529.197998046875,12.750000953674316,229.0500030517578,-1376.97998046875
8162.134432914,1778768141.8944468,440722,82.95000457763672,-96.1500015258789,-1526.5360107421875,17.100000381469727,229.35000610351562,-1380.1259765625
8162.136430876,1778768141.8964465,440723,87.0,-92.4000015258789,-1525.5679931640625,15.000000953674316,225.60000610351562,-1385.449951171875
8162.138432163,1778768141.8984475,440724,83.55000305175781,-86.85000610351562,-1522.4219970703125,16.05000114440918,231.45001220703125,-1382.303955078125
8162.140430466,1778768141.9004457,440725,83.55000305175781,-92.55000305175781,-1533.0699462890625,14.250000953674316,239.10000610351562,-1377.7059326171875
8162.142438863,1778768141.902448,440726,85.05000305175781,-90.60000610351562,-1529.43994140625,16.05000114440918,227.25001525878906,-1380.6099853515625
8162.144431798,1778768141.904447,440727,88.35000610351562,-90.1500015258789,-1532.343994140625,17.100000381469727,232.50001525878906,-1382.7879638671875
8162.146437762,1778768141.9064462,440728,87.1500015258789,-93.45000457763672,-1524.3580322265625,17.25,224.10000610351562,-1382.7879638671875
8162.148441853,1778768141.908448,440729,81.1500015258789,-89.25,-1522.4219970703125,12.90000057220459,230.25001525878906,-1379.157958984375
8162.150921143,1778768141.9109268,440730,77.70000457763672,-99.45000457763672,-1532.8280029296875,13.350000381469727,232.95001220703125,-1375.5279541015625
8162.15243968,1778768141.9124503,440731,90.1500015258789,-92.25,-1528.4720458984375,15.90000057220459,228.90000915527344,-1372.6240234375
8162.154434607,1778768141.9144466,440732,81.60000610351562,-92.85000610351562,-1531.3759765625,10.800000190734863,230.10000610351562,-1369.2359619140625
8162.15643968,1778768141.916451,440733,83.4000015258789,-91.35000610351562,-1526.2939453125,11.550000190734863,233.10000610351562,-1378.6739501953125
8162.158433305,1778768141.9184477,440734,82.20000457763672,-89.10000610351562,-1533.7960205078125,20.850000381469727,228.15000915527344,-1375.2860107421875
8162.160434912,1778768141.9204478,440735,76.5,-93.0,-1534.0379638671875,22.650001525878906,232.35000610351562,-1382.5460205078125
8162.162436229,1778768141.9224458,440736,83.10000610351562,-95.85000610351562,-1525.8099365234375,16.05000114440918,228.3000030517578,-1378.916015625
8162.164438087,1778768141.9244487,440737,89.85000610351562,-91.05000305175781,-1527.261962890625,10.65000057220459,233.5500030517578,-1367.300048828125
8162.167955437,1778768141.9279685,440738,81.1500015258789,-93.45000457763672,-1534.52197265625,16.350000381469727,232.35000610351562,-1371.89794921875
8162.168441653,1778768141.9284496,440739,83.10000610351562,-92.10000610351562,-1531.134033203125,8.40000057220459,228.3000030517578,-1376.97998046875
8162.171012721,1778768141.9310272,440740,83.25,-97.20000457763672,-1522.179931640625,19.650001525878906,224.5500030517578,-1383.5140380859375
8162.17244011,1778768141.9324486,440741,83.70000457763672,-85.20000457763672,-1527.02001953125,12.15000057220459,222.75001525878906,-1379.4000244140625
8162.174433175,1778768141.9344482,440742,81.0,-90.60000610351562,-1527.5040283203125,14.250000953674316,229.20001220703125,-1379.6419677734375
8162.176433751,1778768141.9364479,440743,82.80000305175781,-89.10000610351562,-1525.8099365234375,16.5,231.3000030517578,-1377.2220458984375
8162.178432764,1778768141.9384463,440744,85.05000305175781,-92.85000610351562,-1521.4539794921875,16.950000762939453,227.5500030517578,-1374.3179931640625
8162.180431557,1778768141.9404473,440745,81.0,-86.85000610351562,-1523.6319580078125,12.450000762939453,231.90000915527344,-1388.595947265625
8162.182433756,1778768141.9424493,440746,85.80000305175781,-92.70000457763672,-1527.988037109375,12.90000057220459,223.8000030517578,-1385.449951171875
8162.184437616,1778768141.9444466,440747,79.20000457763672,-88.20000457763672,-1540.3299560546875,11.550000190734863,229.95001220703125,-1376.2540283203125
8162.186434276,1778768141.9464471,440748,85.20000457763672,-99.30000305175781,-1538.635986328125,17.55000114440918,231.3000030517578,-1381.5780029296875
8162.188439499,1778768141.948447,440749,81.0,-94.6500015258789,-1519.5179443359375,9.0,227.10000610351562,-1375.5279541015625
8162.190434817,1778768141.9504476,440750,84.30000305175781,-91.5,-1530.166015625,12.90000057220459,229.50001525878906,-1371.89794921875
8162.19243999,1778768141.952447,440751,81.30000305175781,-91.5,-1532.10205078125,16.200000762939453,228.90000915527344,-1380.3680419921875
8162.194438974,1778768141.95445,440752,85.35000610351562,-87.1500015258789,-1535.9739990234375,13.050000190734863,224.70001220703125,-1379.4000244140625
8162.19643347,1778768141.9564471,440753,80.4000015258789,-88.20000457763672,-1534.280029296875,11.100000381469727,229.8000030517578,-1374.3179931640625
8162.198434146,1778768141.9584496,440754,82.5,-87.30000305175781,-1531.134033203125,17.850000381469727,230.5500030517578,-1383.7559814453125
8162.200432509,1778768141.9604464,440755,86.55000305175781,-90.30000305175781,-1537.1839599609375,10.050000190734863,231.60000610351562,-1382.5460205078125
8162.20243675,1778768141.9624488,440756,84.30000305175781,-96.9000015258789,-1537.1839599609375,17.850000381469727,229.0500030517578,-1374.3179931640625
8162.20443985,1778768141.964447,440757,84.45000457763672,-87.1500015258789,-1527.02001953125,13.050000190734863,231.45001220703125,-1369.719970703125
8162.206434507,1778768141.9664497,440758,81.45000457763672,-96.60000610351562,-1522.4219970703125,15.15000057220459,229.50001525878906,-1374.0760498046875
8162.208444046,1778768141.9684513,440759,82.05000305175781,-88.80000305175781,-1533.31201171875,17.700000762939453,232.0500030517578,-1371.4139404296875
8162.210437892,1778768141.9704485,440760,86.70000457763672,-97.95000457763672,-1530.8919677734375,21.600000381469727,227.5500030517578,-1373.592041015625
8162.212443946,1778768141.9724503,440761,85.6500015258789,-95.25,-1525.5679931640625,14.550000190734863,229.35000610351562,-1384.239990234375
8162.214433365,1778768141.9744484,440762,86.25,-96.30000305175781,-1529.197998046875,18.30000114440918,226.0500030517578,-1381.3359375
8162.216434231,1778768141.976448,440763,85.05000305175781,-93.30000305175781,-1534.0379638671875,11.850000381469727,233.70001220703125,-1381.5780029296875
8162.218438463,1778768141.9784484,440764,79.35000610351562,-89.10000610351562,-1525.5679931640625,17.850000381469727,232.95001220703125,-1373.1080322265625
8162.220434111,1778768141.9804475,440765,88.80000305175781,-87.75,-1531.6180419921875,13.350000381469727,229.50001525878906,-1387.8699951171875
8162.222438323,1778768141.9824488,440766,84.0,-88.35000610351562,-1517.58203125,15.300000190734863,223.95001220703125,-1379.884033203125
8162.225426722,1778768141.9854343,440767,85.05000305175781,-90.45000457763672,-1535.0059814453125,13.800000190734863,233.10000610351562,-1378.4320068359375
8162.226433185,1778768141.9864495,440768,86.25,-94.35000610351562,-1534.52197265625,7.500000476837158,234.75001525878906,-1388.1119384765625
8162.229012516,1778768141.9890268,440769,84.1500015258789,-90.0,-1524.5999755859375,9.300000190734863,226.95001220703125,-1377.4639892578125
8162.230442779,1778768141.990451,440770,86.25,-94.35000610351562,-1529.6820068359375,16.5,231.75001525878906,-1379.157958984375
8162.233796311,1778768141.9938025,440771,84.1500015258789,-93.0,-1526.2939453125,14.850000381469727,234.15000915527344,-1373.3499755859375
8162.23443681,1778768141.9944525,440772,83.70000457763672,-89.55000305175781,-1529.6820068359375,18.75,229.65000915527344,-1377.4639892578125
8162.237694387,1778768141.9977076,440773,82.6500015258789,-92.85000610351562,-1534.0379638671875,12.600000381469727,229.0500030517578,-1384.239990234375
8162.23843682,1778768141.9984505,440774,81.9000015258789,-86.85000610351562,-1532.343994140625,15.300000190734863,232.35000610351562,-1383.030029296875
8162.240434752,1778768142.00045,440775,87.30000305175781,-88.35000610351562,-1523.14794921875,14.40000057220459,233.5500030517578,-1387.6280517578125
8162.242434226,1778768142.00245,440776,85.20000457763672,-93.9000015258789,-1532.5859375,12.300000190734863,230.10000610351562,-1378.6739501953125
