t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280654.623513083,5671,102358.64,101267.77,102363.5,104613.86,102355.98,102372.89,102357.56,102343.49
280654.64360608,5672,102353.56,101254.55,102348.28,104623.72,102355.98,102367.79,102363.74,102344.53
280654.664533961,5673,102350.61,101256.5,102348.28,104616.78,102354.92,102371.82,102351.62,102347.51
280654.685015656,5674,102355.7,101264.6,102374.54,104612.76,102354.92,102370.76,102362.67,102347.51
280654.705636813,5675,102357.57,101264.6,102360.37,104610.93,102355.98,102373.96,102349.48,102346.47
280654.726094702,5676,102350.61,101254.55,102346.33,104611.66,102360.02,102373.96,102359.7,102351.53
280654.750407381,5677,102353.56,101263.55,102354.39,104612.76,102350.89,102367.79,102363.74,102351.53
280654.770442852,5678,102337.5,101262.66,102354.39,104605.82,102355.98,102369.69,102357.56,102339.47
280654.79146203,5679,102336.43,101262.49,102364.54,104609.84,102351.95,102370.76,102358.63,102352.58
280654.811534467,5680,102349.54,101258.61,102353.35,104625.91,102364.05,102367.79,102362.67,102342.44
280654.832485722,5681,102345.53,101266.71,102354.39,104612.76,102355.98,102356.77,102350.55,102359.58
280654.853064465,5682,102355.7,101264.6,102353.35,104625.91,102354.92,102376.92,102357.56,102351.53
280654.874052947,5683,102358.64,101260.55,102357.38,104608.74,102354.92,102376.92,102357.56,102339.31
280654.894117431,5684,102349.54,101278.87,102346.33,104613.86,102355.98,102368.86,102366.71,102347.51
280654.917840359,5685,102356.77,101266.71,102352.31,104613.86,102355.98,102379.88,102362.67,102338.42
280654.938499893,5686,102353.56,101262.66,102362.45,104610.93,102346.85,102372.89,102367.78,102351.53
280654.959590359,5687,102353.56,101266.71,102353.35,104608.74,102352.81,102366.73,102357.56,102350.49
280654.97983768,5688,102349.54,101266.71,102361.41,104623.72,102353.0,102373.96,102359.7,102345.42
280655.000625539,5689,102340.44,101266.71,102362.45,104613.86,102346.85,102370.76,102364.81,102343.49
280655.02069412,5690,102348.47,101262.66,102362.45,104616.78,102355.98,102369.69,102367.78,102351.53
280655.041805928,5691,102352.48,101272.71,102362.45,104609.84,102358.96,102370.76,102365.63,102347.51
280655.06227832,5692,102353.56,101267.77,102358.42,104613.86,102351.95,102371.82,102359.7,102352.58
280655.085874946,5693,102355.7,101272.71,102346.33,104608.74,102339.84,102365.9,102354.59,102350.49
280655.106449141,5694,102349.54,101260.55,102370.51,104613.86,102353.86,102376.92,102349.48,102345.58
280655.126942334,5695,102353.56,101266.71,102362.45,104610.57,102343.87,102372.89,102357.56,102346.47
280655.147582079,5696,102335.36,101264.6,102350.36,104616.78,102348.97,102364.83,102360.52,102352.58
280655.168007228,5697,102349.54,101266.71,102362.45,104617.87,102351.95,102371.82,102365.63,102347.51
280655.188605681,5698,102354.63,101282.93,102354.39,104609.84,102355.98,102370.76,102357.56,102343.49
280655.210202593,5699,102351.41,101282.93,102350.36,104607.65,102348.97,102372.89,102363.74,102347.51
280655.22966698,5700,102357.57,101276.76,102350.36,104612.76,102354.92,102372.89,102359.7,102343.49
280655.253854099,5701,102349.54,101282.93,102361.41,104600.7,102346.85,102362.7,102359.7,102347.51
280655.274501776,5702,102344.46,101272.71,102349.32,104617.87,102354.92,102370.76,102363.74,102351.53
280655.294968519,5703,102353.56,101272.71,102352.31,104610.57,102343.87,102360.57,102361.6,102343.49
280655.315543826,5704,102358.64,101285.92,102358.42,104607.65,102347.91,102371.82,102365.63,102341.4
280655.336068556,5705,102337.5,101282.93,102362.45,104607.65,102357.04,102369.69,102355.66,102351.53
280655.356697515,5706,102356.5,101286.98,102345.29,104616.78,102347.91,102372.89,102350.55,102346.47
280655.3770867,5707,102336.43,101288.03,102352.31,104617.87,102357.9,102373.96,102367.78,102347.51
280655.397760616,5708,102338.57,101281.87,102347.38,104608.74,102347.91,102373.72,102357.56,102349.45
280655.421863919,5709,102345.53,101284.87,102350.36,104619.7,102354.92,102372.89,102357.56,102346.47
280655.442500439,5710,102351.41,101288.92,102353.35,104618.6,102355.98,102376.92,102357.56,102351.53
280655.462922414,5711,102341.52,101284.87,102354.39,104618.6,102346.85,102361.63,102365.63,102343.49
280655.483603491,5712,102354.35,101284.87,102354.39,104622.62,102354.92,102358.67,102366.71,102350.49
280655.504041471,5713,102351.41,101280.81,102356.34,104617.87,102350.89,102371.82,102358.63,102353.47
280655.5245986,5714,102345.53,101286.98,102360.37,104617.87,102347.91,102363.76,102363.74,102347.51
280655.545072774,5715,102348.47,101283.81,102354.39,104621.89,102351.95,102370.76,102362.67,102351.53
280655.566035507,5716,102361.58,101279.76,102354.39,104622.62,102347.91,102371.82,102359.7,102342.44
280655.589915282,5717,102348.47,101288.92,102352.31,104624.81,102346.85,102363.76,102365.63,102351.53
280655.610451019,5718,102354.63,101278.7,102367.52,104622.62,102348.97,102372.89,102357.56,102351.53
280655.630944392,5719,102355.7,101282.93,102360.37,104614.59,102355.98,102372.89,102361.6,102341.4
280655.651507511,5720,102345.53,101279.76,102362.45,104614.59,102360.02,102378.82,102357.56,102334.4
280655.672075497,5721,102346.6,101291.03,102355.44,104611.66,102355.98,102369.93,102365.63,102352.58
280655.692646788,5722,102346.32,101282.93,102352.31,104607.65,102339.84,102361.63,102358.63,102335.44
280655.713111438,5723,102346.6,101276.76,102364.54,104623.72,102354.92,102366.73,102358.63,102342.44
280655.737404628,5724,102352.48,101284.87,102352.31,104612.76,102343.87,102362.7,102352.45,102342.44
280655.757882868,5725,102348.47,101282.93,102364.54,104624.81,102355.98,102355.71,102357.56,102343.49
280655.778526849,5726,102354.63,101295.97,102354.39,104612.76,102355.98,102353.57,102358.63,102342.44
280655.798950186,5727,102352.48,101279.76,102345.29,104615.68,102355.98,102375.85,102367.78,102343.49
280655.819556941,5728,102339.65,101276.76,102352.31,104622.62,102347.91,102365.66,102357.56,102335.44
280655.84006738,5729,102351.41,101282.75,102360.37,104612.76,102354.92,102362.7,102360.52,102334.4
280655.860660314,5730,102350.61,101281.87,102356.34,104619.7,102355.98,102363.76,102361.35,102350.49
280655.881123712,5731,102353.56,101278.7,102344.25,104609.47,102345.79,102362.7,102361.6,102342.44
280655.905418634,5732,102344.46,101278.7,102360.37,104614.59,102347.91,102366.73,102364.56,102342.44
280655.925521917,5733,102352.48,101288.92,102353.35,104616.78,102353.0,102362.7,102354.59,102332.31
280655.946602318,5734,102356.77,101280.81,102352.31,104618.6,102354.92,102371.82,102366.71,102352.58
280655.966951593,5735,102349.54,101283.81,102344.25,104623.72,102355.98,102352.51,102361.6,102338.42
280655.987574102,5736,102352.48,101280.81,102352.31,104617.51,102350.89,102354.64,102364.56,102333.36
280656.00796503,5737,102348.47,101284.87,102370.51,104613.49,102346.85,102360.8,102365.63,102333.36
280656.028881994,5738,102354.63,101282.75,102361.41,104615.68,102349.83,102353.57,102365.63,102335.44
280656.049412383,5739,102349.54,101278.7,102348.28,104624.81,102355.98,102360.57,102357.56,102343.49
280656.073451298,5740,102350.61,101280.81,102348.28,104622.62,102361.94,102356.77,102357.56,102343.49
280656.09347427,5741,102341.52,101283.81,102350.36,104617.51,102347.91,102358.67,102353.52,102334.4
280656.114551857,5742,102348.75,101277.65,102353.35,104621.53,102347.91,102362.7,102357.56,102335.44
280656.134600327,5743,102351.41,101279.76,102361.41,104624.81,102351.95,102358.67,102357.56,102331.42
280656.155568699,5744,102351.69,101294.91,102362.45,104614.59,102354.92,102350.61,102357.56,102342.44
280656.176003433,5745,102336.43,101305.13,102354.39,104620.8,102354.92,102363.53,102361.6,102346.47
280656.196650519,5746,102347.4,101286.81,102352.31,104621.53,102345.79,102366.73,102356.49,102342.44
280656.217927888,5747,102341.52,101280.81,102352.31,104623.72,102346.85,102362.7,102356.49,102343.49
280656.240854761,5748,102352.48,101282.75,102348.28,104622.62,102339.84,102354.64,102364.56,102334.4
280656.261472643,5749,102352.48,101284.87,102344.25,104616.78,102347.91,102360.57,102350.3,102334.4
280656.282545382,5750,102352.48,101280.81,102348.28,104616.78,102349.83,102371.82,102365.63,102342.44
280656.302601113,5751,102362.66,101286.81,102360.37,104621.53,102353.86,102358.67,102366.71,102341.4
280656.323577517,5752,102336.43,101290.86,102352.31,104627.74,102350.89,102357.6,102357.56,102343.49
280656.343593589,5753,102344.46,101297.02,102357.38,104614.59,102341.76,102362.7,102359.7,102348.55
280656.364908555,5754,102349.54,101291.92,102343.21,104619.7,102347.91,102363.76,102365.63,102335.44
280656.384733987,5755,102351.69,101292.97,102356.34,104609.47,102347.91,102357.6,102358.63,102343.49
280656.408864061,5756,102335.36,101284.87,102352.31,104622.62,102357.04,102357.6,102365.63,102343.49
280656.430083231,5757,102335.36,101282.75,102352.31,104624.81,102345.79,102353.57,102357.56,102338.42
280656.450028085,5758,102335.36,101282.75,102360.37,104640.89,102342.82,102348.48,102353.52,102343.49
280656.470544453,5759,102345.53,101292.97,102369.47,104624.81,102345.79,102356.54,102357.56,102341.4
280656.491050926,5760,102353.56,101291.92,102361.41,104623.72,102338.78,102355.71,102354.59,102344.38
280656.511641446,5761,102354.63,101292.97,102354.39,104617.51,102354.92,102353.57,102357.56,102340.51
280656.532625532,5762,102350.34,101286.81,102353.35,104616.78,102355.98,102357.6,102357.56,102334.4
280656.552698539,5763,102349.54,101291.92,102362.45,104613.49,102354.92,102352.51,102358.63,102335.44
280656.576881342,5764,102349.54,101287.86,102354.39,104629.56,102347.91,102361.63,102365.63,102341.4
280656.597467976,5765,102359.44,101293.86,102353.35,104634.68,102343.87,102370.76,102363.74,102343.49
280656.617977985,5766,102352.48,101295.97,102349.32,104622.62,102339.64,102353.57,102350.55,102347.51
280656.638548464,5767,102343.38,101282.75,102345.29,104622.62,102347.91,102354.64,102365.63,102341.4
280656.659199777,5768,102352.48,101279.76,102352.31,104628.83,102345.79,102359.5,102361.6,102343.49
280656.679685628,5769,102352.48,101291.92,102360.37,104616.78,102346.85,102357.6,102360.52,102349.6
280656.700135436,5770,102352.48,101282.75,102346.33,104631.76,102358.1,102361.63,102359.7,102343.49
280656.72078167,5771,102344.46,101280.81,102348.28,104622.62,102342.82,102353.57,102366.71,102334.4
280656.744895689,5772,102356.77,101294.91,102360.37,104621.53,102350.89,102353.57,102353.52,102334.4
280656.765514322,5773,102336.43,101297.02,102353.35,104632.85,102346.85,102352.51,102356.49,102341.55
280656.785985431,5774,102350.61,101304.07,102344.25,104622.62,102346.85,102354.64,102357.56,102334.4
280656.806591765,5775,102344.46,101278.7,102352.31,104617.51,102347.91,102352.51,102357.56,102335.44
280656.827031678,5776,102348.47,101291.92,102352.31,104629.56,102341.76,102357.6,102349.48,102350.49
280656.847658863,5777,102343.38,101295.97,102362.45,104624.81,102346.85,102353.57,102358.63,102351.53
280656.86808826,5778,102337.5,101285.75,102361.41,104624.81,102354.92,102351.44,102361.6,102341.4
280656.889094659,5779,102343.38,101293.86,102366.48,104621.53,102340.7,102368.86,102361.6,102337.38
280656.91291306,5780,102349.54,101294.91,102353.35,104625.91,102350.89,102359.74,102361.6,102349.45
280656.933543171,5781,102355.7,101291.92,102360.37,104618.6,102347.91,102361.63,102356.49,102343.49
280656.953936302,5782,102345.53,101303.02,102351.27,104622.62,102360.02,102353.57,102369.67,102339.47
280656.976200083,5783,102352.48,101304.07,102352.31,104633.95,102357.9,102361.63,102358.63,102343.49
280656.99618043,5784,102347.67,101303.02,102356.34,104641.62,102351.95,102352.51,102365.63,102331.42
280657.015672018,5785,102348.47,101287.86,102353.35,104630.66,102346.85,102344.45,102361.6,102344.53
280657.036116948,5786,102347.67,101297.91,102360.37,104629.56,102343.68,102349.54,102365.63,102351.53
280657.060459673,5787,102354.63,101301.08,102352.31,104625.55,102347.91,102353.57,102357.56,102333.51
280657.080903041,5788,102349.54,101303.02,102352.31,104618.6,102346.85,102353.57,102365.63,102335.44
280657.101565339,5789,102351.41,101294.91,102361.41,104624.81,102347.91,102344.45,102357.56,102333.36
280657.12205018,5790,102354.63,101304.07,102360.37,104618.6,102352.81,102347.41,102361.6,102344.53
280657.142593989,5791,102352.48,101298.97,102366.48,104635.77,102342.82,102353.57,102357.56,102343.49
280657.163088704,5792,102346.32,101298.97,102352.31,104622.62,102345.79,102351.44,102354.59,102342.44
280657.183653275,5793,102351.41,101298.97,102348.28,104624.81,102347.91,102361.63,102361.6,102344.53
280657.204474695,5794,102348.47,101304.07,102364.4,104635.77,102346.85,102356.54,102364.56,102343.49
280657.228468582,5795,102358.36,101294.91,102356.34,104627.74,102341.76,102356.54,102365.63,102341.4
280657.248910257,5796,102348.47,101295.97,102353.21,104626.64,102357.04,102361.63,102352.45,102345.42
280657.269585475,5797,102355.7,101303.02,102351.27,104624.81,102347.91,102362.7,102362.67,102346.47
280657.290072198,5798,102342.31,101294.91,102360.37,104623.72,102347.91,102361.63,102365.63,102335.44
280657.310593364,5799,102360.51,101294.91,102360.37,104623.72,102343.87,102361.63,102356.49,102333.36
280657.332258419,5800,102344.46,101295.97,102360.37,104624.81,102338.78,102358.43,102358.63,102339.47
280657.352288732,5801,102346.32,101300.02,102360.37,104622.62,102346.85,102357.6,102355.41,102347.51
280657.372184321,5802,102350.61,101300.02,102360.37,104628.83,102355.98,102352.51,102365.63,102335.44
280657.396479654,5803,102354.63,101298.97,102356.34,104637.6,102360.02,102355.47,102361.6,102333.36
280657.416493212,5804,102348.47,101304.07,102363.35,104619.7,102345.79,102355.47,102358.63,102338.42
280657.43753237,5805,102351.69,101294.91,102352.31,104623.72,102354.92,102353.57,102357.56,102337.38
280657.458103681,5806,102353.56,101303.02,102369.47,104621.53,102349.83,102353.57,102366.71,102333.36
280657.478781514,5807,102347.4,101297.02,102358.42,104630.66,102345.79,102347.41,102353.52,102337.38
280657.499119211,5808,102356.5,101306.01,102358.42,104623.72,102355.98,102361.63,102372.64,102330.38
280657.519747449,5809,102352.48,101303.02,102348.28,104621.53,102354.92,102355.47,102362.67,102334.4
280657.540123875,5810,102360.51,101305.13,102352.31,104624.81,102347.91,102355.47,102365.63,102336.34
280657.563925461,5811,102368.54,101301.08,102360.37,104622.62,102345.79,102358.67,102367.78,102345.42
280657.585173446,5812,102348.47,101308.13,102344.25,104632.85,102350.89,102347.41,102356.49,102334.4
280657.605529932,5813,102341.24,101303.02,102352.31,104621.53,102347.91,102353.57,102359.7,102337.38
280657.625611563,5814,102348.47,101304.07,102352.31,104622.62,102347.91,102358.67,102359.7,102342.44
280657.646721849,5815,102343.38,101299.14,102359.33,104629.56,102346.85,102352.51,102362.67,102343.49
280657.666737489,5816,102345.53,101298.97,102348.28,104625.91,102353.86,102357.6,102353.52,102339.47
280657.687743658,5817,102348.47,101308.13,102348.28,104620.8,102355.98,102360.57,102362.67,102345.42
280657.708591017,5818,102335.36,101304.07,102352.31,104627.74,102353.86,102361.63,102361.6,102341.4
280657.731993259,5819,102354.63,101294.91,102354.39,104636.87,102341.76,102350.61,102362.67,102344.53
280657.752595207,5820,102345.53,101303.02,102360.37,104622.62,102354.92,102369.69,102365.63,102326.36
280657.773012655,5821,102355.7,101305.13,102352.31,104609.47,102345.79,102351.68,102353.52,102351.53
280657.796036185,5822,102352.48,101309.18,102355.3,104630.66,102347.91,102353.57,102357.56,102340.36
280657.814367308,5823,102352.48,101305.13,102352.31,104621.53,102353.86,102362.7,102362.67,102335.44
280657.835019582,5824,102336.43,101311.12,102358.42,104637.6,102345.79,102359.5,102363.49,102335.44
280657.855982915,5825,102354.63,101307.07,102356.34,104623.72,102350.89,102356.77,102364.56,102351.53
280657.87607371,5826,102353.56,101307.07,102361.41,104621.53,102350.89,102356.54,102366.71,102334.4
280657.899944671,5827,102355.42,101303.02,102360.37,104637.6,102355.98,102361.63,102352.45,102331.42
280657.920695013,5828,102361.58,101304.07,102352.31,104624.81,102337.72,102359.5,102357.56,102339.47
280657.941105571,5829,102343.38,101311.12,102356.34,104623.72,102351.95,102357.6,102362.67,102348.55
280657.961666106,5830,102344.46,101303.02,102356.34,104622.62,102354.92,102351.44,102369.67,102343.49
280657.982156705,5831,102344.46,101311.12,102352.31,104621.53,102347.91,102360.57,102348.41,102343.49
280658.003096253,5832,102354.63,101311.12,102355.3,104621.53,102355.98,102362.7,102363.49,102341.4
280658.023590948,5833,102347.4,101300.91,102360.37,104622.62,102355.98,102362.7,102357.56,102339.47
280658.044145434,5834,102348.47,101307.07,102363.35,104629.56,102347.91,102353.57,102356.49,102336.49
280658.067971127,5835,102355.42,101307.07,102343.21,104621.53,102349.83,102357.6,102363.49,102342.44
280658.088541847,5836,102357.57,101303.02,102351.27,104631.76,102344.73,102353.57,102366.71,102341.4
280658.10911425,5837,102350.34,101300.91,102352.31,104615.32,102345.79,102361.63,102371.82,102342.44
280658.129855979,5838,102343.38,101311.12,102360.37,104637.6,102353.86,102359.5,102370.74,102333.36
280658.150309401,5839,102347.4,101313.06,102360.37,104639.79,102345.79,102347.41,102352.45,102339.47
280658.170992762,5840,102344.46,101311.12,102360.37,104617.51,102345.79,102354.64,102371.82,102347.51
280658.191369238,5841,102337.5,101311.12,102351.27,104618.6,102354.92,102355.47,102369.67,102333.36
280658.211878456,5842,102353.56,101314.12,102355.3,104614.59,102345.79,102353.57,102353.52,102333.36
280658.236007367,5843,102348.47,101304.07,102356.34,104615.32,102344.73,102355.47,102370.74,102342.44
280658.256683947,5844,102344.46,101312.18,102357.38,104617.51,102353.86,102347.41,102365.63,102343.49
280658.277142198,5845,102348.47,101301.96,102369.47,104621.53,102345.79,102354.64,102359.45,102335.44
280658.29766789,5846,102348.47,101312.18,102351.27,104621.53,102353.86,102356.54,102365.63,102339.47
280658.318160171,5847,102339.37,101306.01,102359.33,104623.72,102346.85,102360.57,102365.63,102347.51
280658.338710861,5848,102348.47,101304.07,102345.29,104630.66,102355.98,102347.41,102361.6,102338.42
280658.359159026,5849,102350.34,101307.07,102364.4,104637.6,102345.79,102351.44,102361.6,102345.42
280658.383469853,5850,102352.48,101307.07,102352.31,104635.77,102347.91,102357.6,102356.49,102343.49
280658.403973001,5851,102344.46,101303.02,102360.37,104634.68,102355.98,102344.45,102366.71,102342.44
280658.424646166,5852,102347.4,101289.8,102360.37,104631.76,102354.92,102359.5,102357.56,102342.44
280658.445122083,5853,102349.54,101304.96,102359.33,104622.62,102361.94,102361.63,102354.59,102342.44
280658.465643749,5854,102348.47,101303.02,102362.45,104634.68,102349.83,102359.5,102353.52,102325.31
280658.486187027,5855,102349.54,101308.13,102363.35,104629.56,102344.73,102351.44,102357.56,102342.44
280658.506743857,5856,102344.46,101304.96,102360.37,104631.76,102349.83,102363.53,102354.34,102351.53
280658.527209828,5857,102331.34,101307.07,102358.28,104625.55,102345.79,102349.54,102363.49,102340.36
280658.551493544,5858,102351.41,101310.07,102360.37,104630.66,102354.92,102354.64,102365.63,102339.47
280658.571644399,5859,102344.46,101300.91,102347.24,104631.76,102340.7,102351.44,102357.56,102346.47
280658.592653653,5860,102349.54,101315.18,102358.28,104630.66,102353.86,102351.44,102354.34,102347.51
280658.613120406,5861,102353.56,101311.12,102361.41,104621.53,102341.76,102360.57,102364.56,102342.44
280658.633789635,5862,102354.63,101316.23,102355.3,104630.66,102353.86,102352.51,102357.56,102330.38
280658.654340946,5863,102356.5,101303.02,102355.3,104654.77,102341.76,102359.5,102357.56,102343.49
280658.6748743,5864,102353.56,101311.12,102347.24,104626.64,102345.79,102347.41,102365.63,102338.42
280658.695955211,5865,102352.48,101304.96,102359.33,104621.53,102349.83,102351.44,102361.6,102347.51
280658.719489103,5866,102344.46,101309.01,102354.25,104630.66,102349.83,102349.54,102369.67,102333.36
280658.739507378,5867,102331.34,101309.01,102352.31,104625.91,102344.73,102355.47,102356.49,102343.49
280658.760534719,5868,102349.54,101314.12,102351.27,104622.62,102358.96,102361.63,102362.67,102337.38
280658.780675739,5869,102348.47,101314.12,102364.4,104629.56,102345.79,102354.64,102369.67,102343.49
280658.802223907,5870,102351.41,101314.12,102364.4,104626.64,102353.86,102351.44,102363.49,102336.49
280658.822130914,5871,102344.46,101309.01,102361.41,104617.51,102344.73,102346.58,102361.6,102334.4
280658.842762646,5872,102349.54,101310.07,102352.31,104629.56,102353.86,102361.63,102357.56,102330.38
280658.863173695,5873,102351.41,101301.96,102352.31,104635.77,102345.79,102356.54,102358.63,102343.49
280658.886913378,5874,102357.57,101311.12,102369.47,104637.6,102352.81,102358.43,102363.49,102336.34
280658.907586904,5875,102352.48,101303.02,102360.37,104669.75,102353.86,102362.7,102353.52,102334.4
280658.928626693,5876,102344.46,101300.91,102360.37,104610.57,102347.91,102354.64,102355.41,102346.47
280658.948599039,5877,102344.46,101306.01,102360.37,104631.76,102353.86,102350.37,102357.56,102344.53
280658.969670716,5878,102353.56,101314.12,102354.25,104629.56,102344.73,102356.54,102357.56,102351.53
280658.989756503,5879,102353.56,101311.12,102361.41,104630.66,102349.83,102347.41,102362.67,102334.4
280659.0107547,5880,102340.44,101311.12,102360.37,104630.66,102344.73,102353.57,102357.56,102334.4
280659.03118662,5881,102354.63,101304.96,102346.19,104634.68,102353.86,102351.44,102365.63,102345.42
280659.054953775,5882,102353.56,101304.96,102354.25,104629.56,102353.86,102360.57,102352.45,102329.33
280659.075539077,5883,102347.4,101301.96,102360.37,104629.56,102337.72,102354.4,102360.52,102343.49
280659.095995795,5884,102348.47,101310.07,102358.28,104629.56,102345.79,102357.6,102365.63,102343.49
280659.116683302,5885,102355.7,101318.17,102351.27,104633.58,102349.83,102351.44,102359.45,102335.44
280659.137122132,5886,102339.37,101317.12,102354.25,104637.6,102354.92,102350.37,102357.31,102333.36
280659.157779564,5887,102353.56,101309.01,102351.27,104671.94,102353.86,102357.6,102351.38,102343.49
280659.178769868,5888,102348.47,101311.12,102356.34,104655.87,102357.9,102350.37,102349.48,102345.42
280659.198819851,5889,102343.38,101314.12,102352.31,104609.47,102353.86,102361.63,102364.56,102345.58
280659.222934111,5890,102346.6,101313.06,102360.37,104622.62,102345.79,102352.51,102365.63,102343.49
280659.243554346,5891,102354.63,101301.96,102358.28,104631.76,102345.79,102357.6,102369.67,102333.36
280659.264008319,5892,102346.6,101318.17,102354.39,104638.7,102345.79,102352.51,102361.6,102341.4
280659.284798682,5893,102349.54,101306.01,102360.37,104638.7,102345.79,102344.45,102366.71,102333.36
280659.305306747,5894,102336.43,101311.12,102351.27,104626.64,102346.85,102353.57,102363.49,102347.51
280659.325995586,5895,102345.53,101311.12,102351.27,104635.77,102355.98,102356.54,102347.34,102343.49
280659.346213944,5896,102347.67,101309.01,102350.22,104634.68,102351.75,102360.57,102353.52,102346.47
280659.366730642,5897,102354.63,101292.8,102351.27,104637.6,102345.79,102346.34,102348.41,102339.47
280659.39094322,5898,102352.48,101315.18,102348.28,104683.99,102354.92,102348.48,102361.6,102337.38
280659.411563125,5899,102336.43,101311.12,102360.37,104662.81,102345.79,102345.51,102365.63,102343.49
280659.432059953,5900,102339.37,101313.06,102362.31,104633.58,102352.81,102356.54,102366.71,102348.4
280659.452804176,5901,102342.31,101313.06,102358.28,104638.7,102345.79,102359.5,102355.41,102345.42
280659.473170647,5902,102346.6,101307.07,102359.33,104657.69,102341.76,102352.51,102354.34,102341.4
280659.493751653,5903,102353.56,101310.07,102342.16,104633.58,102346.85,102352.51,102365.63,102337.38
280659.514188331,5904,102348.47,101301.96,102362.31,104631.76,102345.79,102353.57,102364.56,102336.34
280659.538506038,5905,102347.4,101307.95,102358.28,104640.89,102353.86,102356.54,102364.56,102341.4
280659.558970177,5906,102352.48,101314.12,102350.22,104631.76,102345.79,102355.47,102365.63,102343.49
280659.579575449,5907,102353.56,101310.07,102358.28,104633.58,102345.79,102357.6,102357.31,102339.47
280659.600048171,5908,102355.7,101310.07,102360.37,104653.67,102355.98,102347.41,102361.6,102341.4
280659.620658622,5909,102340.44,101323.28,102360.37,104634.68,102346.85,102352.51,102359.45,102337.38
280659.641079355,5910,102351.41,101319.23,102360.37,104629.56,102355.98,102351.44,102357.56,102350.49
280659.661753792,5911,102344.46,101315.18,102358.28,104637.6,102345.79,102353.57,102357.56,102343.49
280659.682190269,5912,102349.54,101317.12,102359.33,104638.7,102346.85,102347.41,102366.71,102344.38
280659.706509419,5913,102348.47,101313.06,102360.37,104623.72,102345.79,102357.6,102351.38,102335.44
280659.727038045,5914,102343.38,101317.12,102360.37,104633.58,102345.79,102355.47,102364.56,102346.47
280659.747582596,5915,102354.35,101331.39,102350.22,104645.64,102347.91,102351.44,102358.63,102351.53
280659.768140347,5916,102361.58,101390.07,102352.31,104612.39,102345.79,102358.43,102363.49,102341.4
280659.788632678,5917,102351.41,101327.33,102352.31,104650.75,102346.85,102360.57,102357.56,102338.42
280659.809087974,5918,102354.63,101334.38,102359.33,104646.73,102341.76,102359.5,102359.45,102340.36
280659.832228361,5919,102352.48,101367.86,102364.4,104633.58,102346.85,102352.51,102361.6,102336.49
280659.850205368,5920,102352.48,101350.6,102364.4,104637.6,102345.79,102362.46,102353.27,102341.55
280659.874551658,5921,102358.36,101318.17,102350.22,104629.56,102349.83,102346.34,102365.63,102343.49
280659.894968346,5922,102352.48,101350.6,102356.34,104637.6,102347.91,102349.31,102361.6,102342.44
280659.915613188,5923,102355.7,101333.33,102353.35,104624.45,102345.79,102352.51,102354.34,102346.47
280659.936039089,5924,102341.52,101319.23,102362.31,104638.7,102353.86,102361.63,102361.6,102334.4
280659.956673846,5925,102352.48,101319.23,102359.33,104637.6,102343.87,102352.51,102357.56,102351.53
280659.977194651,5926,102349.54,101334.38,102351.27,104638.7,102338.58,102356.54,102352.45,102335.44
280659.997993827,5927,102348.47,101372.8,102364.4,104665.73,102345.79,102354.64,102365.63,102342.44
280660.019332048,5928,102360.51,101524.87,102357.24,104698.97,102345.79,102359.74,102357.56,102335.44
280660.042546667,5929,102352.48,101495.44,102350.22,104692.76,102347.91,102351.44,102361.35,102333.36
280660.062612373,5930,102345.53,101517.82,102359.33,104681.8,102343.87,102356.54,102361.35,102339.47
280660.083595938,5931,102359.71,101483.28,102356.34,104698.24,102353.86,102355.47,102363.74,102339.47
280660.104063763,5932,102352.48,101495.44,102366.34,104665.73,102345.79,102359.5,102366.71,102342.44
280660.125381002,5933,102353.56,101476.23,102358.28,104673.76,102345.79,102347.41,102355.41,102335.44
280660.145187376,5934,102351.41,101489.45,102363.35,104670.84,102339.64,102361.63,102365.63,102333.36
280660.16579355,5935,102344.46,101472.18,102345.15,104669.75,102345.79,102353.57,102357.56,102331.42
280660.186151679,5936,102349.54,101479.23,102368.43,104681.8,102345.79,102353.57,102359.7,102337.38
280660.210532171,5937,102353.56,101499.49,102355.3,104670.84,102353.86,102359.5,102358.63,102329.33
280660.230618879,5938,102350.34,101495.44,102350.22,104684.72,102344.73,102350.37,102370.74,102335.44
280660.251601302,5939,102352.48,101487.34,102360.37,104685.82,102355.98,102352.51,102362.67,102342.44
280660.271665876,5940,102352.48,101558.35,102351.27,104701.89,102345.79,102363.53,102359.45,102344.53
280660.292790214,5941,102343.38,101761.01,102358.28,104782.26,102343.68,102351.44,102355.41,102345.42
280660.312823612,5942,102351.41,101819.68,102363.35,104767.28,102353.86,102351.44,102356.49,102351.53
280660.333850572,5943,102353.56,101796.43,102360.37,104768.38,102346.85,102360.57,102369.67,102335.44
280660.354192246,5944,102348.47,101781.27,102359.33,104760.34,102341.76,102367.56,102357.56,102336.34
280660.377977758,5945,102352.48,101775.1,102360.37,104766.19,102355.98,102355.47,102356.49,102337.38
280660.398634559,5946,102359.71,101779.15,102350.22,104762.17,102347.71,102351.44,102365.63,102334.4
280660.419090906,5947,102348.47,101793.43,102358.28,104772.4,102361.94,102355.47,102361.6,102342.44
280660.43967768,5948,102348.47,101792.37,102352.31,104767.28,102345.79,102355.47,102364.56,102340.36
280660.461189925,5949,102348.47,101781.27,102354.25,104767.28,102345.79,102351.68,102357.56,102341.4
