t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17153.968438122,2452,100997.04,99255.01,100988.9,103727.75,101025.21,101003.68,101009.75,101019.45
17153.988863803,2453,100998.91,99245.9,100993.94,103706.64,101025.21,101002.62,100997.68,101017.5
17154.009360231,2454,100991.98,99249.93,100991.87,103710.65,101012.09,101003.68,101012.94,101027.47
17154.029926736,2455,100986.91,99250.97,100985.92,103709.55,101013.14,100986.57,101005.73,101023.46
17154.0504999,2456,100987.98,99246.94,100989.93,103720.84,101016.11,100993.54,101006.79,101023.46
17154.074626237,2457,100999.97,99253.06,100999.9,103719.75,101009.12,101002.62,100988.58,101015.44
17154.095239973,2458,101006.91,99240.95,100989.93,103720.84,101017.16,101008.75,101003.6,101019.45
17154.115701067,2459,100999.97,99256.05,100979.84,103718.65,101021.19,101001.56,101005.73,101027.59
17154.136409716,2460,100995.97,99250.97,100981.91,103716.83,101021.19,101003.68,100988.58,101011.43
17154.156882128,2461,101001.04,99238.87,100985.92,103712.83,101024.16,101003.68,101003.6,101019.45
17154.178200189,2462,100998.91,99257.09,100993.94,103713.56,101017.16,101010.65,101003.6,101029.53
17154.19785901,2463,101009.04,99247.98,100993.94,103712.83,101029.23,100997.55,101001.71,101018.41
17154.218451814,2464,100999.97,99255.01,100984.89,103716.83,101020.14,101011.7,101003.83,101023.46
17154.242635618,2465,100998.91,99250.97,100993.94,103710.65,101023.29,101006.63,101009.75,101015.44
17154.26324028,2466,100981.85,99250.97,100989.93,103714.65,101029.23,101002.62,101005.73,101023.46
17154.28372473,2467,100998.91,99242.9,100993.94,103718.65,101012.09,101009.59,101006.79,101009.36
17154.304426619,2468,101005.04,99247.98,100993.94,103710.65,101020.14,100999.67,101005.73,101026.43
17154.324950589,2469,100998.91,99247.98,101004.03,103718.65,101019.09,100995.66,101006.79,101019.45
17154.345549401,2470,100998.91,99249.02,100989.93,103709.55,101022.24,101015.72,101007.85,101020.48
17154.366297039,2471,100990.91,99247.98,100993.94,103714.65,101024.16,101002.62,100997.68,101028.5
17154.387321386,2472,101002.91,99246.94,100999.9,103720.84,101029.23,101011.7,101011.88,101015.44
17154.410672481,2473,100986.91,99257.09,100985.92,103710.65,101020.14,100997.55,100997.68,101019.45
17154.431262971,2474,100998.91,99247.98,100989.93,103710.65,101031.33,101006.63,100999.81,101019.45
17154.451831368,2475,100981.85,99249.02,100981.91,103713.56,101013.14,101003.68,101001.71,101017.38
17154.472543002,2476,101001.04,99250.97,100983.85,103720.84,101013.14,101003.68,101006.79,101021.51
17154.492890034,2477,100993.85,99246.94,100989.93,103710.65,101035.35,101007.69,101006.79,101019.45
17154.513453033,2478,100986.91,99255.01,100999.9,103714.65,101017.16,101003.68,101008.69,101014.4
17154.533908228,2479,100989.85,99255.01,100988.9,103728.84,101022.06,101002.62,101005.73,101027.47
17154.558221829,2480,100994.91,99238.87,100996.92,103714.65,101022.24,100995.66,100997.68,101027.47
17154.578706199,2481,100992.78,99253.06,100992.91,103714.65,101020.14,101002.62,101001.71,101023.46
17154.599335458,2482,100993.85,99246.94,100992.91,103718.65,101021.19,101003.68,101002.77,101020.48
17154.620675262,2483,100994.91,99250.97,100989.93,103707.74,101011.04,101007.69,101002.77,101029.53
17154.640423198,2484,100998.91,99256.05,100987.86,103720.84,101013.14,101001.56,100999.81,101015.44
17154.660831793,2485,101013.84,99252.01,100983.85,103717.56,101009.99,100999.67,101001.71,101028.5
17154.681403304,2486,100995.97,99255.01,100992.91,103708.46,101014.19,101001.56,101010.81,101020.48
17154.702044872,2487,100994.91,99247.98,100984.89,103714.65,101013.14,101015.72,101002.77,101018.41
17154.726248997,2488,100990.91,99246.94,100987.86,103722.66,101021.19,101009.59,101005.73,101011.43
17154.746251919,2489,100995.97,99249.02,100992.91,103712.83,101017.16,101003.68,101001.71,101019.45
17154.76736526,2490,100997.85,99249.02,100993.94,103709.55,101022.24,101004.74,100997.68,101018.41
17154.787441953,2491,100994.91,99250.97,100993.94,103713.56,101009.12,101002.62,100997.68,101020.48
17154.80841974,2492,100989.85,99252.01,100985.92,103713.56,101017.16,101001.78,101006.79,101027.47
17154.82881228,2493,100996.78,99255.01,101001.97,103710.65,101017.16,101005.57,101001.71,101025.4
17154.849404403,2494,100998.91,99252.01,100988.9,103709.55,101025.21,100999.45,101006.79,101023.46
17154.870070978,2495,100991.98,99255.01,100989.93,103714.65,101021.19,101002.62,100999.81,101019.45
17154.893647825,2496,100998.91,99249.02,100983.85,103718.65,101023.11,101007.69,101014.84,101015.44
17154.914280249,2497,100986.91,99250.97,100986.96,103719.75,101009.99,101005.8,100999.81,101015.44
17154.934708934,2498,101009.84,99242.9,100996.01,103710.65,101020.14,101005.57,100997.68,101018.41
17154.955528311,2499,100998.91,99245.9,100993.94,103719.75,101018.04,101009.59,101005.73,101019.45
17154.976431064,2500,100986.91,99246.94,100996.01,103720.84,101017.16,101006.63,100999.81,101013.37
17154.996518934,2501,100998.91,99246.94,100996.01,103710.65,101017.16,100997.55,101009.75,101014.4
17155.017473855,2502,101001.84,99259.04,100992.91,103711.74,101022.24,101004.74,100997.68,101023.46
17155.037394943,2503,100995.97,99245.9,100992.0,103714.65,101015.06,101009.59,100997.68,101026.43
17155.061668213,2504,100997.85,99256.05,100990.97,103706.64,101021.19,101009.59,101004.66,101019.45
17155.082265113,2505,100991.98,99249.02,100991.87,103710.65,101029.23,101001.56,100999.81,101023.46
17155.102812668,2506,100985.85,99265.16,100992.0,103710.65,101013.14,101001.56,101005.73,101007.42
17155.123467306,2507,100986.91,99263.08,100985.92,103718.65,101017.16,101003.68,100998.75,101015.44
17155.143823061,2508,100993.85,99249.02,100991.87,103732.85,101020.14,100999.67,100999.81,101010.39
17155.164554024,2509,100993.85,99255.01,100993.94,103713.56,101007.02,100993.54,101000.64,101018.41
17155.184894366,2510,100994.91,99249.02,100993.94,103710.65,101021.19,101011.7,101009.75,101026.43
17155.20557335,2511,100998.91,99246.94,100990.97,103727.75,101028.18,101001.56,101001.71,101018.41
17155.229677163,2512,100989.04,99256.05,100985.92,103717.56,101015.06,100999.67,101003.83,101015.44
17155.250373634,2513,101003.97,99246.94,100984.89,103710.65,101013.14,101007.69,101006.79,101015.44
17155.270771473,2514,100998.91,99242.9,100993.94,103717.56,101021.19,101013.82,101005.73,101026.43
17155.292171908,2515,100994.91,99255.01,100984.89,103718.65,101021.01,100996.71,101011.88,101007.42
17155.311927626,2516,100998.91,99250.97,100997.95,103716.47,101021.19,100998.61,101004.66,101011.43
17155.332697628,2517,100989.85,99263.08,100991.87,103726.66,101021.19,101004.74,100997.68,101023.46
17155.353237992,2518,100982.91,99250.97,100993.94,103725.57,101022.24,100995.66,101002.77,101015.44
17155.373527948,2519,101003.97,99253.06,100996.01,103719.75,101021.19,101003.68,101001.71,101020.48
17155.397687036,2520,100992.78,99238.87,100985.92,103714.65,101013.14,100997.55,100998.75,101018.41
17155.418281372,2521,100994.91,99265.16,100988.9,103713.56,101019.09,101007.69,101007.85,101018.41
17155.438722046,2522,100998.91,99253.06,100996.01,103718.65,101025.21,100997.77,101002.77,101018.41
17155.459431416,2523,100982.91,99246.94,100990.97,103708.46,101025.21,101010.65,100998.75,101014.4
17155.479900061,2524,100989.85,99259.04,100989.93,103709.55,101017.16,101004.74,101002.77,101017.38
17155.500435268,2525,100998.91,99246.94,100993.94,103716.47,101026.26,101007.69,101012.71,101017.5
17155.520930905,2526,100993.85,99257.09,100985.92,103704.46,101017.16,100995.66,101007.85,101018.41
17155.541512783,2527,100998.91,99255.01,100987.86,103714.65,101021.01,100999.67,101002.77,101026.43
17155.565704199,2528,100995.97,99249.02,100988.9,103717.56,101021.19,101010.65,100994.72,101027.59
17155.587279358,2529,100981.85,99246.94,100997.95,103726.66,101029.23,100996.71,100998.75,101019.45
17155.606757346,2530,101002.91,99252.01,100984.89,103717.56,101017.16,101006.63,101005.73,101011.43
17155.627403561,2531,100998.91,99246.03,100992.0,103710.65,101021.19,101008.75,100996.62,101020.48
17155.647841741,2532,101006.91,99246.94,100987.86,103725.57,101020.14,101010.65,100989.64,101018.41
17155.668446532,2533,100994.91,99253.97,100979.84,103716.47,101022.06,101005.8,101006.79,101019.45
17155.690346123,2534,100999.97,99250.97,100994.98,103712.47,101020.14,101003.68,100998.75,101015.44
17155.709500541,2535,100990.91,99256.05,100989.93,103710.65,101014.01,100999.67,101007.85,101019.45
17155.73366066,2536,101002.91,99256.05,100997.95,103715.74,101021.19,101011.7,101004.66,101011.43
17155.754277901,2537,100998.91,99247.98,100989.93,103709.55,101028.18,101002.62,100998.75,101021.51
17155.774772636,2538,100980.79,99256.05,100988.9,103706.64,101015.06,101004.74,100999.58,101021.51
17155.795482026,2539,101001.84,99246.94,101001.97,103714.65,101014.01,100999.67,101004.66,101027.47
17155.815911313,2540,100998.91,99238.87,100993.94,103713.56,101024.16,101002.62,100997.68,101014.4
17155.836548003,2541,101002.91,99257.09,100992.91,103716.47,101012.96,101001.56,100992.6,101012.46
17155.85939089,2542,100998.91,99243.94,100988.9,103708.46,101020.14,100999.67,100999.58,101012.46
17155.881230579,2543,100994.91,99246.94,100986.96,103717.56,101029.23,101001.56,100997.68,101020.48
17155.901674738,2544,100997.85,99256.05,100984.89,103721.56,101013.14,100995.66,100991.53,101027.47
17155.922320943,2545,100998.91,99256.05,101004.03,103714.65,101021.19,101003.68,101010.81,101022.42
17155.942481433,2546,100986.91,99255.01,100988.9,103721.56,101016.11,101001.56,100996.62,101030.44
17155.963470205,2547,101001.84,99257.09,100993.94,103726.66,101009.12,100998.61,101008.69,101015.44
17155.983966684,2548,101007.97,99250.97,100988.9,103714.65,101013.14,101010.65,101001.71,101018.41
17156.006203644,2549,100998.91,99253.06,100989.93,103718.65,101013.14,100994.6,101007.85,101010.39
17156.024916735,2550,100999.97,99264.12,100992.91,103704.46,101013.14,101003.68,101006.79,101011.43
17156.049274242,2551,100989.85,99252.01,100993.94,103723.75,101025.21,100997.55,100997.68,101015.44
17156.069354221,2552,101006.91,99256.05,100995.88,103714.65,101013.14,101006.63,100999.58,101019.45
17156.090386118,2553,100994.91,99253.06,100996.92,103716.47,101018.21,100997.55,101000.64,101019.45
17156.110490824,2554,100980.79,99261.13,100987.86,103722.66,101021.19,101009.59,101000.64,101019.45
17156.131446687,2555,100987.98,99244.98,100989.93,103712.47,101021.19,101005.57,101005.73,101027.47
17156.151803003,2556,100990.91,99250.97,100993.94,103709.55,101024.16,100989.53,101005.73,101011.43
17156.172476199,2557,100986.91,99246.94,100987.86,103718.65,101007.02,100999.67,100997.68,101022.42
17156.192901599,2558,100994.91,99253.06,100997.95,103728.48,101005.1,101003.68,100996.62,101016.47
17156.216665739,2559,100990.91,99250.97,100997.95,103718.65,101019.09,101011.7,100999.81,101011.43
17156.237271332,2560,100989.85,99247.98,100986.96,103724.84,101004.05,101011.7,101003.83,101019.45
17156.257733238,2561,101002.91,99255.01,100983.85,103717.56,101016.11,100993.54,100994.72,101019.45
17156.278405783,2562,100998.91,99240.95,100985.92,103712.47,101025.21,101002.62,101002.77,101023.46
17156.299491131,2563,101005.04,99246.94,101003.0,103718.65,101012.09,100994.6,100997.68,101011.43
17156.319468194,2564,100994.91,99249.02,100993.94,103726.66,101020.14,101011.7,101005.73,101023.46
17156.340461634,2565,100982.91,99246.94,100993.94,103712.47,101020.14,100997.55,100995.56,101027.47
17156.360532047,2566,100988.78,99255.01,100987.86,103726.66,101019.09,100999.67,101005.73,101019.45
17156.384685777,2567,100998.91,99250.97,100997.05,103716.47,101019.09,101003.68,100997.68,101017.38
17156.405287023,2568,101007.97,99246.94,100988.9,103710.65,101021.19,101001.56,101013.77,101011.43
17156.425732124,2569,100994.91,99260.08,100987.86,103734.67,101015.06,100995.66,101005.73,101015.44
17156.446370567,2570,100983.98,99256.05,100984.89,103717.56,101012.09,101001.56,101004.66,101019.45
17156.467236764,2571,100990.91,99246.94,100989.93,103713.56,101016.11,101005.8,101005.73,101014.4
17156.487462653,2572,100998.91,99256.05,100985.92,103716.47,101021.19,101000.73,101001.71,101019.45
17156.507936997,2573,101000.78,99250.97,100989.93,103718.65,101021.19,101005.57,101003.6,101018.41
17156.528551975,2574,100985.85,99249.02,100989.93,103713.56,101026.26,100998.61,101001.71,101027.47
17156.552818284,2575,100993.85,99249.02,100993.94,103714.65,101016.11,100995.66,101007.85,101030.44
17156.573315514,2576,100994.91,99246.94,100993.94,103726.66,101013.14,101005.57,101006.79,101010.39
17156.593811641,2577,100998.91,99257.09,100992.91,103721.56,101011.04,100995.43,100999.81,101019.45
17156.614445157,2578,100999.97,99250.97,100997.95,103716.47,101012.09,101001.56,101006.79,101010.39
17156.634915706,2579,101005.84,99256.05,101001.97,103713.56,101022.24,101003.68,100998.75,101011.43
17156.65540978,2580,100986.91,99257.09,100991.87,103717.56,101029.23,101003.68,101010.81,101015.44
17156.677049647,2581,100988.78,99253.06,100991.87,103716.47,101024.16,101001.56,101002.77,101027.47
17156.6965905,2582,100986.91,99255.01,100993.94,103725.57,101017.16,101003.68,101010.81,101018.41
17156.720736959,2583,100998.91,99256.05,100985.92,103718.65,101016.11,100999.67,101005.73,101018.41
17156.741399328,2584,100998.91,99239.91,100991.87,103718.65,101017.16,101003.68,101001.71,101019.45
17156.761778879,2585,100994.91,99256.05,100984.89,103717.56,101024.16,101001.56,101001.71,101013.37
17156.784145566,2586,100986.91,99255.01,100985.92,103730.66,101019.09,101001.56,100991.53,101023.46
17156.80290742,2587,100994.91,99255.01,100988.9,103709.55,101025.21,100990.59,100993.66,101019.45
17156.823440444,2588,100991.98,99255.01,100992.91,103712.47,101019.09,101007.69,100999.81,101015.44
17156.843959726,2589,101002.91,99257.09,100993.94,103718.65,101023.11,100998.61,101006.79,101023.46
17156.864568925,2590,100993.85,99250.97,100997.95,103717.56,101025.21,101002.62,101000.64,101011.43
17156.888749965,2591,101001.04,99238.87,100988.9,103718.65,101019.09,101001.56,101003.83,101011.43
17156.909317992,2592,100994.91,99255.01,100990.84,103708.46,101015.24,101011.7,100992.6,101018.41
17156.929785496,2593,100981.85,99249.02,100982.82,103716.47,101012.09,101001.56,100995.79,101019.45
17156.950426533,2594,100997.85,99255.01,100992.91,103716.47,101021.19,100994.6,101005.73,101024.49
17156.970863261,2595,101002.1,99245.9,100989.93,103708.46,101012.09,100998.61,101002.77,101016.47
17156.991442804,2596,100990.91,99249.93,100983.85,103718.65,101031.33,101002.62,101005.73,101010.39
17157.011969739,2597,100984.78,99255.01,100985.92,103717.56,101017.16,101002.62,100997.68,101018.41
17157.03295786,2598,100990.91,99257.09,101001.97,103726.66,101011.04,101002.62,100990.7,101013.37
17157.056731635,2599,101002.91,99242.9,100993.94,103730.66,101024.16,100998.61,101005.73,101021.39
17157.07741752,2600,100981.85,99246.94,100991.87,103716.47,101012.09,100999.67,100998.75,101023.46
17157.09780335,2601,101000.78,99256.05,100991.87,103709.55,101019.09,100987.63,101009.75,101010.39
17157.119544731,2602,101002.91,99246.94,100984.89,103712.47,101023.29,100995.66,100996.62,101018.41
17157.138898021,2603,100994.91,99255.01,100984.89,103725.57,101025.21,100999.67,101000.64,101018.41
17157.159501941,2604,100992.78,99247.98,100989.93,103726.66,101011.04,101003.68,101005.73,101017.38
17157.180012441,2605,101002.91,99247.98,100986.96,103728.84,101021.19,101003.68,101004.66,101015.44
17157.204258229,2606,100985.04,99249.02,100999.9,103717.56,101016.11,101003.68,100997.68,101017.38
17157.224764872,2607,100994.91,99256.05,100989.93,103710.65,101028.18,101003.68,101005.73,101017.38
17157.245335903,2608,100993.85,99255.01,100989.93,103718.65,101013.14,101005.57,101004.66,101009.36
17157.265807544,2609,100997.85,99252.01,100985.92,103725.57,101012.09,101015.72,101005.73,101017.38
17157.288238227,2610,100993.85,99246.94,100989.93,103728.84,101020.14,101003.68,100997.68,101022.42
17157.306902865,2611,100993.85,99260.08,100993.94,103712.47,101022.24,101004.74,101000.64,101026.43
17157.329211494,2612,100994.91,99255.01,100984.89,103724.48,101013.14,101005.57,100996.62,101017.5
17157.347998506,2613,100986.91,99253.06,100995.88,103717.56,101022.24,101001.56,100998.75,101010.39
17157.372273008,2614,101000.78,99252.01,100985.92,103708.46,101013.14,100993.76,101007.85,101011.43
17157.392356853,2615,101006.91,99252.01,100988.9,103714.65,101009.12,100993.54,101006.79,101019.45
17157.413334258,2616,100998.91,99249.02,100989.93,103730.66,101012.09,101007.69,101006.79,101031.48
17157.433453716,2617,101010.91,99247.98,100994.98,103716.47,101023.29,100993.76,101009.75,101016.34
17157.45445016,2618,100997.85,99246.94,100992.91,103709.55,101013.14,101007.69,101006.79,101017.38
17157.475230458,2619,100985.85,99246.94,100985.92,103716.47,101013.14,101003.68,101001.71,101019.45
17157.496621308,2620,101002.91,99246.94,100992.0,103717.56,101017.16,101005.8,100997.68,101013.37
17157.516155852,2621,100995.97,99247.98,100986.96,103708.46,101017.16,100995.66,100992.6,101012.33
