t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365216.263722272,1779459259.023263,10300,44.25,-134.5500030517578,-1471.1180419921875,-20.850000381469727,302.1000061035156,-1349.8759765625
365216.265296203,1779459259.0248423,10301,36.30000305175781,-126.45000457763672,-1467.488037109375,-15.000000953674316,304.20001220703125,-1342.3740234375
365216.267704457,1779459259.0272672,10302,41.85000228881836,-127.20000457763672,-1470.1500244140625,-18.450000762939453,301.20001220703125,-1347.93994140625
365216.26927319,1779459259.0288417,10303,40.05000305175781,-125.85000610351562,-1471.3599853515625,-14.40000057220459,301.8000183105469,-1358.8299560546875
365216.271716336,1779459259.0312622,10304,45.0,-126.9000015258789,-1474.02197265625,-19.650001525878906,305.1000061035156,-1344.552001953125
365216.273292681,1779459259.032842,10305,36.30000305175781,-129.0,-1469.4239501953125,-14.700000762939453,304.5,-1354.9580078125
365216.275696287,1779459259.0352623,10306,36.60000228881836,-130.8000030517578,-1472.0859375,-15.600000381469727,304.3500061035156,-1356.6519775390625
365216.277273453,1779459259.036843,10307,46.20000076293945,-136.95001220703125,-1471.3599853515625,-19.950000762939453,301.20001220703125,-1350.3599853515625
365216.27970394,1779459259.039265,10308,43.35000228881836,-129.90000915527344,-1467.488037109375,-23.25,304.20001220703125,-1361.7340087890625
365216.281273905,1779459259.040843,10309,39.0,-130.35000610351562,-1466.52001953125,-14.550000190734863,297.0,-1346.2459716796875
365216.28370287,1779459259.0432703,10310,41.85000228881836,-129.90000915527344,-1476.4420166015625,-15.450000762939453,303.1500244140625,-1357.6199951171875
365216.285276511,1779459259.044842,10311,39.75,-127.05000305175781,-1474.2640380859375,-18.600000381469727,298.6500244140625,-1354.23193359375
365216.287691374,1779459259.0472622,10312,37.5,-130.95001220703125,-1479.10400390625,-13.200000762939453,301.0500183105469,-1350.843994140625
365216.289276833,1779459259.0488439,10313,40.5,-132.15000915527344,-1474.989990234375,-15.750000953674316,301.5,-1346.9720458984375
365216.29169399,1779459259.0512624,10314,39.900001525878906,-132.45001220703125,-1460.7120361328125,-19.350000381469727,303.9000244140625,-1350.3599853515625
365216.293279759,1779459259.0528436,10315,39.60000228881836,-131.25,-1466.761962890625,-25.200000762939453,301.95001220703125,-1339.22802734375
365216.295695003,1779459259.0552647,10316,37.20000076293945,-135.0,-1470.3919677734375,-20.100000381469727,303.75,-1345.52001953125
365216.29727264,1779459259.0568426,10317,42.900001525878906,-137.10000610351562,-1468.2139892578125,-22.950000762939453,301.8000183105469,-1349.634033203125
365216.299699141,1779459259.0592697,10318,42.30000305175781,-130.95001220703125,-1474.02197265625,-19.200000762939453,303.0,-1354.9580078125
365216.301273292,1779459259.060843,10319,49.35000228881836,-135.45001220703125,-1472.0859375,-17.400001525878906,307.3500061035156,-1353.748046875
365216.303694655,1779459259.063264,10320,37.5,-132.60000610351562,-1467.0040283203125,-17.850000381469727,302.1000061035156,-1355.926025390625
365216.305279894,1779459259.0648432,10321,43.95000076293945,-135.0,-1463.615966796875,-13.950000762939453,301.20001220703125,-1347.93994140625
365216.307694947,1779459259.0672648,10322,35.55000305175781,-127.6500015258789,-1460.7120361328125,-11.100000381469727,301.6500244140625,-1344.552001953125
365216.309280667,1779459259.0688448,10323,43.35000228881836,-128.5500030517578,-1469.4239501953125,-12.600000381469727,304.0500183105469,-1349.8759765625
365216.311696902,1779459259.071265,10324,39.60000228881836,-129.90000915527344,-1471.3599853515625,-13.65000057220459,305.4000244140625,-1358.10400390625
365216.313280508,1779459259.0728436,10325,43.5,-127.80000305175781,-1465.0679931640625,-21.150001525878906,302.4000244140625,-1348.907958984375
365216.315698947,1779459259.0752692,10326,43.95000076293945,-126.45000457763672,-1474.2640380859375,-24.30000114440918,307.20001220703125,-1355.926025390625
365216.317272437,1779459259.0768428,10327,36.75,-136.5,-1473.5379638671875,-19.05000114440918,300.3000183105469,-1336.323974609375
365216.319694101,1779459259.0792642,10328,42.150001525878906,-124.95000457763672,-1477.4100341796875,-13.65000057220459,297.3000183105469,-1354.9580078125
365216.32127321,1779459259.0808434,10329,37.650001525878906,-137.85000610351562,-1474.02197265625,-18.0,301.3500061035156,-1352.780029296875
365216.323693361,1779459259.0832636,10330,43.35000228881836,-133.35000610351562,-1466.761962890625,-15.90000057220459,299.70001220703125,-1344.3099365234375
365216.325279741,1779459259.0848439,10331,45.30000305175781,-124.80000305175781,-1469.907958984375,-13.350000381469727,300.3000183105469,-1356.16796875
365216.327693062,1779459259.0872636,10332,42.45000076293945,-124.05000305175781,-1469.666015625,-13.350000381469727,300.45001220703125,-1351.5699462890625
365216.329279923,1779459259.088844,10333,38.25,-129.15000915527344,-1475.4739990234375,-21.75,308.70001220703125,-1357.135986328125
365216.331701166,1779459259.0912714,10334,40.05000305175781,-135.0,-1467.9720458984375,-13.050000190734863,301.20001220703125,-1352.780029296875
365216.333280846,1779459259.0928438,10335,41.10000228881836,-134.10000610351562,-1476.4420166015625,-12.0,304.5,-1352.5379638671875
365216.335698053,1779459259.0952673,10336,44.10000228881836,-126.9000015258789,-1469.1820068359375,-24.600000381469727,305.25,-1352.780029296875
365216.337284323,1779459259.0968451,10337,40.5,-133.35000610351562,-1474.2640380859375,-27.000001907348633,302.8500061035156,-1347.697998046875
365216.339698996,1779459259.0992656,10338,42.150001525878906,-135.3000030517578,-1470.3919677734375,-21.75,307.95001220703125,-1346.72998046875
365216.341274199,1779459259.1008432,10339,38.70000076293945,-127.05000305175781,-1468.93994140625,-16.950000762939453,300.75,-1357.3780517578125
365216.343695742,1779459259.1032655,10340,39.75,-131.10000610351562,-1473.5379638671875,-16.200000762939453,298.95001220703125,-1341.8900146484375
365216.34528067,1779459259.1048446,10341,37.20000076293945,-141.3000030517578,-1479.10400390625,-16.200000762939453,299.70001220703125,-1349.1500244140625
365216.347701693,1779459259.1072712,10342,41.400001525878906,-132.60000610351562,-1467.9720458984375,-22.5,299.8500061035156,-1346.488037109375
365216.349274633,1779459259.108844,10343,48.750003814697266,-130.8000030517578,-1471.3599853515625,-12.600000381469727,299.8500061035156,-1355.6839599609375
365216.351702546,1779459259.111266,10344,39.150001525878906,-125.4000015258789,-1469.4239501953125,-16.350000381469727,302.4000244140625,-1355.4420166015625
365216.353280383,1779459259.112844,10345,43.20000076293945,-135.45001220703125,-1466.52001953125,-19.5,299.70001220703125,-1355.199951171875
365216.355700274,1779459259.115266,10346,44.70000076293945,-128.85000610351562,-1483.218017578125,-19.05000114440918,300.3000183105469,-1361.0079345703125
365216.357274055,1779459259.1168442,10347,40.35000228881836,-135.90000915527344,-1472.3280029296875,-18.600000381469727,300.45001220703125,-1352.053955078125
365216.359696259,1779459259.1192663,10348,37.650001525878906,-133.5,-1464.583984375,-18.900001525878906,300.1500244140625,-1352.053955078125
365216.361273415,1779459259.1208446,10349,42.150001525878906,-134.25,-1467.72998046875,-16.350000381469727,304.6500244140625,-1355.199951171875
365216.363701469,1779459259.1232722,10350,38.55000305175781,-124.50000762939453,-1463.8580322265625,-16.05000114440918,298.20001220703125,-1346.2459716796875
365216.365287488,1779459259.1248507,10351,33.0,-127.20000457763672,-1472.3280029296875,-17.55000114440918,298.5,-1357.135986328125
365216.367712317,1779459259.1272674,10352,40.5,-132.75,-1471.1180419921875,-13.950000762939453,303.1500244140625,-1346.9720458984375
365216.369291656,1779459259.128847,10353,40.5,-130.65000915527344,-1464.8260498046875,-14.100000381469727,301.8000183105469,-1357.8619384765625
365216.371706169,1779459259.1312666,10354,35.55000305175781,-128.25,-1457.8079833984375,-18.900001525878906,297.3000183105469,-1354.7159423828125
365216.373277176,1779459259.132846,10355,41.10000228881836,-131.5500030517578,-1473.5379638671875,-18.150001525878906,306.3000183105469,-1344.7939453125
365216.375699651,1779459259.1352642,10356,37.650001525878906,-132.3000030517578,-1474.748046875,-15.90000057220459,303.9000244140625,-1356.6519775390625
365216.37727221,1779459259.1368444,10357,42.0,-131.5500030517578,-1472.0859375,-17.850000381469727,311.8500061035156,-1354.7159423828125
365216.379701114,1779459259.1392727,10358,44.25,-130.35000610351562,-1475.4739990234375,-21.0,306.3000183105469,-1351.81201171875
365216.381272542,1779459259.1408448,10359,40.20000076293945,-137.25,-1469.4239501953125,-20.55000114440918,297.3000183105469,-1353.748046875
365216.383696989,1779459259.1432662,10360,40.650001525878906,-136.20001220703125,-1470.1500244140625,-16.5,304.8000183105469,-1361.9759521484375
365216.385273515,1779459259.144844,10361,37.650001525878906,-134.40000915527344,-1474.748046875,-13.200000762939453,303.45001220703125,-1351.81201171875
365216.387698624,1779459259.1472642,10362,39.900001525878906,-128.70001220703125,-1467.488037109375,-10.350000381469727,302.25,-1348.1820068359375
365216.389274808,1779459259.148845,10363,41.55000305175781,-129.90000915527344,-1467.72998046875,-17.400001525878906,302.25,-1355.199951171875
365216.391704654,1779459259.151265,10364,45.45000076293945,-124.80000305175781,-1470.1500244140625,-10.350000381469727,301.3500061035156,-1358.345947265625
365216.393275411,1779459259.152845,10365,47.25,-130.8000030517578,-1466.0360107421875,-15.450000762939453,306.0,-1349.3919677734375
365216.395711196,1779459259.1552708,10366,37.05000305175781,-129.3000030517578,-1472.5699462890625,-22.200000762939453,300.0,-1350.1180419921875
365216.397275042,1779459259.1568446,10367,41.25,-133.35000610351562,-1473.780029296875,-16.200000762939453,305.25,-1358.8299560546875
365216.39971285,1779459259.1592653,10368,38.10000228881836,-131.5500030517578,-1470.634033203125,-15.15000057220459,300.45001220703125,-1353.989990234375
365216.401291298,1779459259.1608453,10369,47.55000305175781,-139.20001220703125,-1473.5379638671875,-18.0,303.9000244140625,-1358.345947265625
365216.40371848,1779459259.1632657,10370,39.0,-135.3000030517578,-1476.199951171875,-15.15000057220459,299.5500183105469,-1363.427978515625
365216.40528505,1779459259.164845,10371,40.05000305175781,-127.35000610351562,-1471.843994140625,-16.05000114440918,295.3500061035156,-1350.843994140625
365216.407719493,1779459259.1672668,10372,43.5,-136.65000915527344,-1464.342041015625,-6.600000381469727,299.4000244140625,-1350.3599853515625
365216.409285732,1779459259.1688478,10373,45.0,-129.15000915527344,-1469.4239501953125,-10.5,309.3000183105469,-1349.1500244140625
365216.411721497,1779459259.171272,10374,37.80000305175781,-125.85000610351562,-1467.488037109375,-17.25,306.3000183105469,-1353.989990234375
365216.413308648,1779459259.17285,10375,35.70000076293945,-131.85000610351562,-1470.3919677734375,-12.0,297.6000061035156,-1363.6700439453125
365216.41571537,1779459259.1752687,10376,41.10000228881836,-131.10000610351562,-1479.345947265625,-26.100000381469727,302.1000061035156,-1352.2960205078125
365216.417281439,1779459259.1768484,10377,40.5,-133.95001220703125,-1473.5379638671875,-21.75,307.95001220703125,-1354.7159423828125
365216.421015999,1779459259.1805837,10378,50.10000228881836,-134.10000610351562,-1467.2459716796875,-17.400001525878906,303.9000244140625,-1346.488037109375
365216.421275041,1779459259.1808455,10379,39.45000076293945,-130.8000030517578,-1470.3919677734375,-17.55000114440918,300.9000244140625,-1352.780029296875
365216.423696444,1779459259.1832664,10380,36.45000076293945,-129.0,-1465.3099365234375,-13.350000381469727,300.6000061035156,-1350.60205078125
365216.425275884,1779459259.184846,10381,43.5,-133.35000610351562,-1466.2779541015625,-13.950000762939453,306.1500244140625,-1352.5379638671875
365216.427710407,1779459259.1872735,10382,43.20000076293945,-126.75000762939453,-1466.2779541015625,-12.300000190734863,300.6000061035156,-1352.5379638671875
365216.429275194,1779459259.1888452,10383,41.85000228881836,-128.25,-1469.666015625,-24.0,298.8000183105469,-1354.23193359375
365216.431706712,1779459259.1912699,10384,46.35000228881836,-131.10000610351562,-1466.52001953125,-15.90000057220459,299.5500183105469,-1349.1500244140625
365216.433277749,1779459259.1928473,10385,43.95000076293945,-135.45001220703125,-1461.43798828125,-12.300000190734863,305.8500061035156,-1354.9580078125
365216.435708457,1779459259.1952717,10386,43.650001525878906,-131.40000915527344,-1463.1319580078125,-17.850000381469727,301.95001220703125,-1355.6839599609375
365216.4372774,1779459259.1968472,10387,41.25,-134.25,-1464.8260498046875,-17.100000381469727,302.8500061035156,-1351.81201171875
365216.439706445,1779459259.1992693,10388,39.0,-130.5,-1470.634033203125,-15.600000381469727,303.45001220703125,-1352.2960205078125
365216.44127621,1779459259.2008464,10389,38.70000076293945,-131.85000610351562,-1475.7159423828125,-17.850000381469727,308.25,-1351.5699462890625
365216.443706076,1779459259.2032743,10390,40.95000076293945,-135.3000030517578,-1461.679931640625,-15.750000953674316,304.6500244140625,-1359.5560302734375
365216.445275721,1779459259.204846,10391,40.20000076293945,-127.95000457763672,-1473.780029296875,-19.650001525878906,304.3500061035156,-1356.4100341796875
365216.447697755,1779459259.2072678,10392,45.60000228881836,-126.1500015258789,-1465.0679931640625,-19.350000381469727,299.8500061035156,-1355.926025390625
365216.449277565,1779459259.2088475,10393,46.20000076293945,-129.0,-1472.0859375,-15.90000057220459,301.8000183105469,-1359.31396484375
365216.451697536,1779459259.2112682,10394,42.45000076293945,-132.45001220703125,-1479.5880126953125,-11.550000190734863,304.6500244140625,-1349.1500244140625
365216.453283376,1779459259.2128468,10395,43.95000076293945,-137.5500030517578,-1474.989990234375,-21.30000114440918,304.6500244140625,-1348.1820068359375
365216.455701865,1779459259.215268,10396,36.900001525878906,-133.0500030517578,-1470.8759765625,-14.250000953674316,309.75,-1354.23193359375
365216.457283928,1779459259.2168474,10397,39.900001525878906,-132.15000915527344,-1480.072021484375,-18.900001525878906,307.3500061035156,-1355.4420166015625
365216.459711611,1779459259.2192748,10398,39.60000228881836,-136.0500030517578,-1473.2960205078125,-18.0,300.45001220703125,-1347.2139892578125
365216.461279693,1779459259.2208495,10399,40.80000305175781,-132.45001220703125,-1472.81201171875,-18.450000762939453,302.1000061035156,-1346.9720458984375
365216.463700155,1779459259.2232687,10400,37.05000305175781,-135.45001220703125,-1471.1180419921875,-10.050000190734863,304.20001220703125,-1346.72998046875
365216.465278032,1779459259.2248476,10401,40.5,-127.50000762939453,-1469.4239501953125,-15.600000381469727,301.3500061035156,-1361.0079345703125
365216.467697953,1779459259.2272675,10402,40.80000305175781,-127.95000457763672,-1471.60205078125,-7.950000286102295,307.3500061035156,-1356.4100341796875
