t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365241.532272463,2185,102213.36,100925.61,102776.65,109759.63,102190.11,102216.6,102212.89,102206.99
365241.55650235,2186,102207.48,100933.71,102772.63,109755.61,102200.29,102212.58,102222.02,102213.98
365241.576833789,2187,102200.26,100925.61,102772.63,109759.63,102199.23,102216.6,102219.88,102216.07
365241.597683782,2188,102206.41,100923.5,102772.63,109750.44,102199.23,102207.48,102215.85,102206.99
365241.617780566,2189,102201.33,100934.76,102778.75,109761.35,102186.08,102210.44,102213.96,102221.13
365241.640254276,2190,102209.35,100933.71,102773.68,109745.28,102201.35,102204.53,102222.02,102211.01
365241.659154591,2191,102202.4,100926.66,102776.65,109749.3,102189.05,102203.46,102212.89,102222.17
365241.679811161,2192,102196.25,100924.56,102772.63,109759.63,102191.17,102217.67,102223.91,102215.02
365241.700224314,2193,102215.5,100938.81,102764.58,109764.22,102191.17,102208.55,102212.89,102206.1
365241.723934104,2194,102213.36,100931.6,102775.77,109755.61,102191.17,102214.47,102212.89,102208.03
365241.744544605,2195,102211.49,100927.55,102764.58,109748.15,102191.17,102216.6,102213.96,102199.99
365241.765028235,2196,102203.47,100927.55,102772.63,109763.64,102191.17,102212.58,102215.85,102219.04
365241.785704916,2197,102200.26,100929.66,102766.68,109769.38,102193.08,102215.53,102220.95,102215.02
365241.806807632,2198,102214.43,100934.76,102770.7,109751.59,102187.14,102223.58,102219.88,102209.07
365241.826845397,2199,102206.41,100932.65,102776.65,109755.61,102199.23,102209.62,102215.85,102215.02
365241.848579528,2200,102204.55,100916.46,102782.77,109750.44,102199.23,102212.58,102219.88,102205.94
365241.867805335,2201,102206.41,100933.71,102780.67,109762.5,102199.23,102213.64,102220.95,102209.07
365241.891956422,2202,102202.4,100920.51,102774.72,109753.31,102191.17,102207.48,102212.89,102209.07
365241.914086312,2203,102215.5,100928.6,102778.75,109753.31,102185.02,102211.51,102207.78,102205.94
365241.933057132,2204,102205.34,100923.5,102773.68,109757.33,102189.05,102215.53,102217.99,102216.07
365241.95367202,2205,102204.55,100935.65,102777.7,109753.31,102190.11,102210.44,102223.91,102215.02
365241.974099755,2206,102213.36,100932.65,102773.68,109773.4,102190.11,102212.58,102222.02,102208.03
365241.994686801,2207,102214.43,100937.75,102764.58,109741.26,102199.23,102202.39,102212.89,102215.02
365242.01579785,2208,102199.47,100933.71,102772.63,109739.54,102193.08,102211.51,102212.89,102215.02
365242.035847132,2209,102202.4,100923.5,102770.7,109753.31,102195.2,102207.48,102219.88,102206.99
365242.059960973,2210,102209.35,100936.7,102769.65,109759.63,102190.11,102208.55,102222.02,102212.05
365242.080604975,2211,102192.24,100923.5,102772.63,109752.17,102190.11,102213.64,102217.99,102205.94
365242.101024017,2212,102214.43,100925.61,102773.68,109740.12,102203.26,102210.68,102222.02,102219.04
365242.121685024,2213,102204.27,100917.51,102770.53,109755.61,102190.11,102195.41,102213.96,102216.07
365242.142114461,2214,102206.41,100941.8,102774.72,109759.06,102191.17,102208.55,102224.99,102212.05
365242.162792906,2215,102210.42,100924.56,102771.58,109755.61,102199.23,102203.46,102226.06,102205.94
365242.183415846,2216,102194.38,100939.69,102774.72,109755.61,102189.05,102204.53,102220.95,102215.02
365242.204083934,2217,102208.56,100923.5,102776.65,109747.57,102191.17,102213.64,102211.81,102215.02
365242.227956491,2218,102214.43,100930.54,102769.65,109757.9,102191.17,102211.51,102213.96,102211.01
365242.248614994,2219,102200.26,100933.71,102772.63,109763.07,102194.14,102207.48,102218.81,102211.01
365242.269078974,2220,102197.32,100925.61,102772.63,109751.59,102186.08,102206.42,102222.02,102215.02
365242.289724088,2221,102207.48,100924.56,102779.8,109737.24,102191.17,102211.51,102205.89,102215.02
365242.310173766,2222,102218.44,100937.75,102785.75,109749.3,102192.23,102209.62,102208.85,102218.15
365242.330742894,2223,102208.56,100931.6,102767.55,109771.68,102191.17,102198.37,102222.02,102211.01
365242.35125108,2224,102204.27,100932.65,102772.63,109755.61,102182.05,102215.53,102222.02,102224.11
365242.373075669,2225,102202.4,100925.61,102764.58,109747.57,102190.11,102215.53,102219.88,102206.99
365242.396024537,2226,102201.33,100932.65,102780.67,109763.64,102195.2,102218.49,102222.02,102216.07
365242.416586435,2227,102210.42,100932.65,102768.6,109761.35,102187.14,102208.55,102215.85,102206.99
365242.437087992,2228,102211.49,100934.76,102773.68,109755.61,102193.29,102211.51,102212.89,102213.09
365242.458170176,2229,102210.42,100931.6,102776.65,109736.1,102194.14,102215.53,102230.09,102212.05
365242.478178737,2230,102201.33,100925.61,102773.68,109763.64,102191.17,102222.51,102210.74,102199.99
365242.498969621,2231,102205.34,100929.66,102769.65,109759.63,102198.17,102214.47,102212.89,102211.01
365242.519250905,2232,102213.36,100933.71,102773.68,109763.64,102194.14,102208.55,102213.96,102215.02
365242.539797279,2233,102203.47,100935.65,102774.72,109745.28,102199.23,102214.47,102211.81,102215.02
365242.564011652,2234,102202.4,100924.56,102777.7,109749.3,102191.17,102207.48,102219.88,102211.01
365242.584658168,2235,102205.34,100925.61,102780.67,109762.5,102204.32,102216.6,102211.81,102206.99
365242.605079373,2236,102210.42,100925.61,102777.7,109765.37,102199.23,102206.42,102220.95,102208.92
365242.625810006,2237,102198.39,100924.56,102773.68,109749.3,102196.26,102214.47,102226.06,102204.9
365242.64651482,2238,102209.35,100937.75,102770.7,109747.57,102187.14,102210.44,102224.17,102211.01
365242.666799007,2239,102207.48,100932.65,102772.63,109755.61,102189.05,102208.55,102213.96,102213.98
365242.688315139,2240,102204.55,100928.6,102772.63,109759.06,102199.23,102204.53,102220.95,102199.99
365242.711562489,2241,102203.47,100927.55,102774.72,109737.24,102192.23,102213.64,102207.78,102206.99
365242.731992938,2242,102201.33,100931.6,102776.65,109745.28,102195.2,102207.48,102216.92,102213.98
365242.752639464,2243,102203.47,100936.7,102772.63,109760.2,102195.2,102214.47,102227.95,102215.02
365242.772786965,2244,102202.4,100937.75,102769.65,109761.35,102194.14,102217.67,102211.81,102208.03
365242.793706423,2245,102203.47,100941.8,102774.72,109762.5,102190.11,102221.69,102215.85,102223.06
365242.814199016,2246,102196.53,100929.66,102772.63,109745.28,102199.23,102208.55,102217.99,102212.05
365242.834781235,2247,102207.48,100937.75,102768.6,109726.92,102192.23,102206.42,102217.99,102212.05
365242.855468632,2248,102218.44,100928.6,102776.65,109767.66,102192.23,102219.56,102222.02,102198.95
365242.879595103,2249,102212.28,100935.65,102776.65,109755.61,102207.3,102216.6,102216.92,102205.94
365242.899619347,2250,102202.4,100929.66,102772.63,109749.3,102195.2,102202.39,102220.95,102209.07
365242.920620009,2251,102208.56,100932.65,102773.68,109747.57,102191.17,102200.5,102226.06,102222.02
365242.942111663,2252,102210.42,100933.71,102768.6,109762.5,102187.14,102212.58,102219.88,102208.03
365242.961687479,2253,102202.4,100929.66,102776.65,109757.33,102193.08,102207.48,102212.89,102225.15
365242.982442579,2254,102207.48,100920.51,102773.68,109755.61,102198.17,102206.66,102220.95,102215.02
365243.003199081,2255,102202.4,100932.65,102773.68,109747.57,102203.26,102216.6,102222.02,102202.97
365243.023225669,2256,102206.41,100931.6,102779.8,109755.61,102190.11,102208.55,102217.99,102208.03
365243.046973346,2257,102203.47,100941.8,102768.6,109757.33,102191.17,102214.47,102216.92,102206.99
365243.0675791,2258,102213.36,100933.71,102773.68,109761.35,102195.2,102209.62,102213.96,102202.97
365243.088630409,2259,102213.36,100920.51,102770.7,109746.43,102195.2,102212.58,102219.06,102206.99
365243.108650196,2260,102196.25,100932.65,102776.65,109738.97,102191.17,102207.48,102215.85,102211.01
365243.129769787,2261,102205.34,100926.5,102776.65,109759.63,102190.11,102207.48,102220.95,102215.02
365243.149783966,2262,102202.4,100927.55,102784.7,109775.7,102199.23,102216.6,102213.96,102197.91
365243.170839211,2263,102203.47,100923.5,102777.7,109751.59,102190.11,102216.6,102223.1,102215.02
365243.191182768,2264,102203.47,100931.6,102780.67,109749.3,102192.23,102207.48,102216.92,102215.02
365243.215064859,2265,102203.47,100932.65,102781.72,109751.02,102195.2,102210.44,102222.02,102209.96
365243.235657343,2266,102210.42,100931.6,102777.7,109760.2,102192.23,102214.47,102222.02,102206.99
365243.256058648,2267,102214.43,100939.69,102775.6,109753.31,102191.17,102214.47,102222.02,102215.02
365243.276752916,2268,102205.34,100932.65,102769.65,109749.3,102198.17,102209.62,102211.81,102212.94
365243.297248643,2269,102197.32,100921.56,102772.63,109751.59,102182.05,102208.55,102213.96,102215.02
365243.317811462,2270,102204.27,100933.71,102768.6,109759.63,102191.17,102215.53,102211.81,102215.02
365243.338867568,2271,102189.3,100929.49,102781.72,109753.31,102189.05,102216.6,102217.99,102215.02
365243.358842748,2272,102213.36,100935.65,102773.68,109747.57,102196.26,102220.62,102227.95,102204.9
365243.38304306,2273,102204.27,100923.5,102774.72,109737.24,102189.05,102212.58,102217.99,102217.11
365243.403703887,2274,102208.28,100933.71,102766.68,109764.22,102185.02,102213.4,102217.99,102206.99
365243.424084481,2275,102203.47,100927.55,102774.72,109753.31,102190.11,102212.58,102220.95,102208.03
365243.444708402,2276,102208.56,100923.5,102773.68,109755.61,102192.23,102208.55,102222.02,102201.93
365243.465172092,2277,102186.37,100938.81,102773.68,109751.59,102190.11,102215.53,102220.95,102208.03
365243.48572764,2278,102201.33,100920.51,102781.72,109755.61,102191.17,102224.65,102218.81,102216.07
365243.507252564,2279,102198.39,100928.6,102772.63,109759.63,102187.14,102204.29,102222.02,102215.02
365243.527124889,2280,102203.47,100931.6,102774.72,109747.57,102191.17,102214.47,102226.06,102206.99
365243.551024316,2281,102202.4,100932.65,102768.6,109755.61,102193.08,102208.55,102211.81,102206.99
365243.571701338,2282,102207.48,100935.65,102774.72,109762.5,102193.29,102215.53,102223.1,102206.99
365243.592123755,2283,102210.42,100933.71,102773.68,109751.02,102199.23,102207.48,102211.81,102206.99
365243.6126911,2284,102208.56,100933.71,102767.55,109761.35,102193.29,102210.68,102216.92,102213.09
365243.633307591,2285,102200.26,100936.7,102774.55,109736.1,102207.3,102224.65,102219.88,102211.01
365243.653875047,2286,102211.49,100932.65,102772.63,109741.26,102191.17,102204.53,102222.02,102217.11
365243.674304194,2287,102210.42,100923.5,102772.63,109756.18,102199.23,102216.6,102220.95,102212.05
365243.694861354,2288,102202.4,100915.4,102764.58,109749.3,102200.29,102220.62,102219.88,102215.02
365243.719134747,2289,102210.42,100941.8,102777.7,109745.28,102190.11,102212.58,102222.02,102206.99
365243.739609984,2290,102210.42,100928.6,102775.6,109743.56,102190.11,102200.5,102219.88,102206.99
365243.760187585,2291,102206.41,100920.51,102772.63,109761.35,102191.17,102207.48,102212.89,102217.11
365243.780715411,2292,102202.4,100923.5,102777.7,109757.33,102193.29,102212.58,102216.92,102211.01
365243.801247955,2293,102207.48,100923.5,102767.55,109758.48,102191.17,102208.55,102222.02,102199.99
365243.821877194,2294,102211.49,100932.65,102768.6,109747.57,102191.17,102209.62,102215.85,102206.99
365243.842330057,2295,102205.34,100933.71,102772.63,109744.13,102193.08,102203.46,102223.91,102211.01
365243.866592203,2296,102207.48,100931.6,102769.65,109756.75,102201.35,102208.55,102215.85,102215.02
365243.887032917,2297,102210.42,100925.61,102772.63,109767.66,102191.17,102211.51,102220.95,102209.96
365243.907719544,2298,102211.49,100928.6,102769.65,109737.24,102199.23,102208.55,102223.91,102206.99
365243.928145616,2299,102204.27,100919.45,102770.53,109737.24,102194.14,102211.51,102211.81,102215.02
365243.951143349,2300,102207.48,100923.5,102768.6,109763.64,102197.12,102211.75,102226.06,102206.99
365243.969240427,2301,102200.26,100918.4,102774.72,109760.2,102199.23,102206.42,102222.84,102208.03
365243.989860824,2302,102194.38,100927.55,102776.65,109737.24,102189.05,102211.51,102219.88,102202.97
365244.010343942,2303,102203.47,100923.5,102772.63,109747.0,102194.14,102212.58,102222.02,102208.92
365244.034573729,2304,102209.35,100931.6,102773.68,109749.3,102190.11,102208.31,102203.75,102229.17
365244.055041274,2305,102203.47,100939.69,102765.63,109750.44,102189.05,102214.71,102211.81,102215.02
365244.075667018,2306,102204.27,100933.71,102786.96,109753.31,102189.05,102207.48,102219.88,102211.01
365244.096190959,2307,102215.5,100927.55,102773.68,109745.28,102189.05,102215.53,102226.06,102216.07
365244.116810974,2308,102202.4,100931.6,102772.63,109753.31,102203.26,102217.67,102212.89,102199.99
365244.137322836,2309,102213.36,100931.6,102772.63,109752.17,102193.08,102211.51,102211.81,102213.09
365244.157940799,2310,102215.5,100927.55,102768.6,109759.06,102186.08,102207.48,102216.92,102208.03
365244.178323535,2311,102213.36,100923.5,102776.82,109737.24,102197.12,102213.64,102211.81,102204.01
365244.202568365,2312,102210.42,100929.66,102765.63,109747.57,102194.14,102212.58,102213.96,102216.07
365244.222616576,2313,102202.4,100927.55,102773.68,109768.24,102195.2,102220.62,102222.02,102205.94
365244.243668985,2314,102203.47,100931.6,102776.65,109763.64,102190.11,102220.62,102220.95,102215.02
365244.264261509,2315,102219.51,100924.56,102771.58,109741.26,102199.23,102208.55,102217.99,102206.99
365244.284753411,2316,102208.56,100939.69,102777.7,109755.61,102195.2,102216.6,102230.09,102211.01
365244.304961193,2317,102204.55,100931.6,102773.68,109751.59,102191.17,102208.55,102211.81,102210.12
365244.325930868,2318,102202.4,100936.7,102773.68,109749.3,102190.11,102208.55,102222.02,102211.01
365244.346189537,2319,102212.57,100931.6,102776.65,109749.3,102198.17,102217.67,102211.81,102209.07
365244.370019409,2320,102202.4,100931.6,102776.65,109745.28,102189.05,102212.58,102216.92,102212.05
365244.390681558,2321,102198.39,100931.6,102765.63,109757.33,102199.23,102213.64,102222.02,102219.04
365244.411634918,2322,102206.41,100926.5,102776.65,109746.43,102191.17,102216.6,102216.92,102209.07
365244.431815108,2323,102203.47,100939.69,102772.63,109763.64,102199.23,102208.55,102215.85,102220.09
365244.452826065,2324,102198.39,100928.6,102780.67,109744.13,102190.11,102207.48,102212.89,102206.99
365244.472834376,2325,102195.46,100932.65,102781.72,109755.61,102191.17,102211.51,102219.88,102213.98
365244.493868287,2326,102201.33,100931.6,102773.68,109756.18,102189.05,102216.6,102224.17,102212.94
365244.514426179,2327,102203.47,100923.5,102773.68,109749.3,102189.05,102207.48,102219.06,102215.02
365244.538037991,2328,102203.47,100931.6,102769.65,109749.3,102193.08,102212.58,102211.81,102223.06
365244.558712118,2329,102210.42,100932.65,102781.72,109743.56,102194.14,102208.55,102217.99,102211.01
365244.579161346,2330,102205.34,100927.55,102777.7,109761.35,102202.21,102217.67,102222.02,102212.05
365244.600643075,2331,102215.5,100927.55,102774.72,109749.3,102191.17,102212.58,102213.96,102204.01
365244.620175936,2332,102206.41,100932.65,102774.72,109748.15,102195.0,102217.67,102222.02,102215.02
365244.640784735,2333,102210.42,100924.56,102772.63,109745.28,102191.17,102207.48,102219.88,102209.07
365244.662140704,2334,102204.27,100929.66,102775.77,109749.3,102185.02,102200.5,102219.88,102223.06
365244.682083114,2335,102214.43,100922.45,102773.68,109755.61,102190.11,102208.55,102212.89,102206.99
365244.706065627,2336,102210.42,100931.6,102772.63,109754.46,102195.2,102218.73,102219.88,102211.01
365244.726679633,2337,102203.47,100931.6,102765.63,109738.39,102184.16,102206.42,102219.88,102213.98
365244.747107658,2338,102213.36,100927.55,102772.63,109757.33,102199.23,102208.55,102213.96,102206.99
365244.767738581,2339,102209.35,100937.75,102768.6,109757.33,102190.11,102206.42,102219.88,102215.02
365244.788177683,2340,102201.33,100925.61,102778.75,109745.28,102190.11,102219.56,102216.92,102213.98
365244.808886092,2341,102215.5,100930.54,102772.63,109747.0,102189.05,102225.71,102222.02,102215.02
365244.829938632,2342,102212.28,100931.6,102775.77,109747.57,102195.2,102203.46,102213.96,102206.99
365244.849886881,2343,102202.4,100936.7,102769.65,109753.31,102197.12,102208.55,102219.88,102215.02
365244.874052361,2344,102201.33,100936.7,102772.63,109761.35,102191.17,102207.48,102219.88,102208.92
365244.894715712,2345,102202.4,100935.65,102777.7,109755.61,102195.2,102209.62,102223.91,102208.92
365244.915175766,2346,102201.33,100925.61,102776.82,109745.28,102185.02,102203.46,102222.02,102208.03
