t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105031.225554372,19165,100995.26,97887.02,100979.69,103620.76,100993.16,100984.28,100989.64,100975.48
105031.246043267,19166,100989.4,97885.05,100978.66,103625.86,100983.2,100984.28,100993.66,100965.39
105031.266561857,19167,100981.4,97885.05,100962.61,103629.86,100991.24,100984.28,100981.59,100982.46
105031.287099076,19168,100985.4,97882.99,100966.62,103625.86,100985.12,100992.31,100981.59,100980.52
105031.30766651,19169,100973.41,97894.14,100974.65,103629.86,100986.17,100983.22,100987.51,100973.41
105031.331402419,19170,100981.4,97889.08,100966.62,103625.86,100985.12,100992.31,100989.64,100967.46
105031.352427025,19171,100980.34,97868.91,100962.61,103624.77,100983.02,100984.28,100979.47,100971.47
105031.372614745,19172,100972.34,97881.01,100966.62,103623.67,100994.21,100995.26,100981.59,100979.49
105031.393475143,19173,100988.33,97893.11,100970.63,103622.95,100984.07,100986.4,100981.59,100971.47
105031.41360833,19174,100988.33,97891.06,100968.57,103630.95,100985.12,100976.26,100986.68,100967.46
105031.435161566,19175,100972.34,97887.02,100978.66,103624.77,100986.17,100984.28,100975.45,100975.48
105031.455056182,19176,100975.27,97891.06,100962.61,103626.95,100993.16,100986.4,100980.53,100962.42
105031.478793103,19177,100972.34,97879.04,100977.62,103626.95,100981.1,100983.22,100981.59,100971.47
105031.499419125,19178,100981.4,97887.02,100978.66,103625.86,100982.15,100984.28,100983.49,100971.47
105031.519877505,19179,100972.34,97891.06,100963.64,103625.86,100982.15,100972.24,100976.51,100970.44
105031.540585552,19180,100976.34,97893.11,100956.53,103632.77,100981.1,100971.19,100975.45,100967.46
105031.561569947,19181,100981.4,97889.08,100974.65,103626.59,100985.12,100984.28,100990.7,100973.41
105031.581643023,19182,100986.46,97875.95,100968.57,103634.95,100987.22,100989.35,100977.57,100971.47
105031.602620638,19183,100975.27,97881.01,100962.61,103629.86,100978.13,100968.23,100980.53,100970.44
105031.623812197,19184,100981.4,97892.09,100962.61,103633.86,100981.1,100988.29,100981.59,100975.48
105031.646836589,19185,100984.33,97893.11,100970.63,103624.77,100983.2,100982.17,100979.47,100965.39
105031.667420298,19186,100984.33,97887.02,100966.62,103632.77,100991.06,100977.31,100981.59,100965.39
105031.687865397,19187,100980.34,97882.99,100962.61,103703.0,100984.07,100980.27,100987.51,100968.5
105031.708467474,19188,100981.4,97887.02,100962.61,103625.86,100983.2,100976.26,100984.55,100971.47
105031.728963651,19189,100984.33,97888.05,100967.66,103627.68,100979.18,100976.26,100977.34,100971.47
105031.749527129,19190,100980.34,97897.15,100962.61,103628.77,100979.18,100987.24,100979.47,100969.4
105031.77020503,19191,100988.33,97903.24,100972.7,103637.86,100986.17,100973.3,100991.53,100965.39
105031.790585251,19192,100984.33,97893.11,100973.61,103625.86,100987.22,100994.42,100975.45,100973.41
105031.814816961,19193,100984.33,97884.02,100963.64,103636.77,100987.22,100987.24,100984.55,100967.46
105031.835463144,19194,100980.34,97885.05,100977.62,103640.78,100969.04,100983.22,100989.64,100970.44
105031.855983567,19195,100980.34,97892.09,100964.68,103626.95,100981.1,100968.23,100981.59,100971.47
105031.876526384,19196,100989.4,97882.99,100968.69,103640.78,100986.17,100984.28,100983.49,100962.42
105031.896964082,19197,100973.41,97882.99,100974.65,103624.77,100973.06,100992.31,100975.45,100970.44
105031.917659029,19198,100972.34,97899.13,100963.64,103624.77,100984.07,100986.18,100989.64,100965.39
105031.938239383,19199,100984.33,97896.12,100963.64,103626.59,100982.15,100983.22,100988.58,100972.51
105031.958710652,19200,100984.33,97891.06,100970.63,103626.95,100993.16,100975.2,100988.58,100975.48
105031.984031069,19201,100981.4,97893.11,100970.63,103624.77,100980.05,100976.26,100985.62,100976.51
105032.003528464,19202,100981.4,97879.98,100978.66,103594.93,100985.12,100984.28,100987.51,100968.5
105032.02395207,19203,100980.34,97885.05,100964.68,103626.59,100987.22,100984.28,100989.64,100967.46
105032.044502759,19204,100984.33,97886.0,100962.61,103632.77,100984.07,100987.46,100986.45,100963.46
105032.065019888,19205,100984.33,97891.06,100970.63,103633.86,100987.22,100972.24,100996.62,100972.51
105032.085789608,19206,100984.33,97885.05,100965.59,103640.78,100977.08,100972.24,100987.51,100972.51
105032.106323502,19207,100981.4,97891.06,100970.63,103672.8,100985.12,100975.2,100984.55,100975.48
105032.126945138,19208,100990.46,97896.12,100966.62,103670.61,100986.17,100972.24,100983.49,100978.45
105032.15084152,19209,100993.39,97887.02,100974.65,103624.77,100977.08,100984.28,100987.51,100965.39
105032.171501023,19210,100988.33,97893.11,100973.61,103636.77,100985.12,100992.31,100989.64,100982.46
105032.191948436,19211,100984.33,97885.05,100978.66,103628.77,100982.15,100985.34,100979.47,100981.42
105032.21256837,19212,100980.34,97885.05,100962.61,103630.95,100987.04,100984.28,100984.55,100967.46
105032.233013659,19213,100980.34,97891.06,100969.6,103634.95,100985.12,100996.32,100985.62,100974.44
105032.253582525,19214,100980.34,97891.06,100971.67,103636.77,100986.17,100984.28,100984.55,100975.48
105032.274314739,19215,100980.34,97894.14,100966.62,103641.87,100986.17,100998.44,100989.64,100971.47
105032.294762482,19216,100984.33,97885.05,100966.62,103632.77,100983.02,100973.3,100979.47,100970.44
105032.318849072,19217,100982.21,97890.03,100962.61,103648.78,100984.07,100985.34,100990.7,100974.44
105032.339447413,19218,100972.34,97893.11,100970.63,103641.87,100987.22,100984.28,100989.64,100975.48
105032.359863999,19219,100973.41,97897.15,100978.66,103642.96,100983.2,100988.29,100973.55,100966.43
105032.380539687,19220,100981.4,97893.11,100966.62,103625.86,100985.12,100972.24,100968.46,100966.43
105032.401010034,19221,100985.4,97891.06,100964.55,103620.76,100990.19,100983.22,100988.58,100979.49
105032.421695096,19222,100978.21,97897.15,100969.6,103612.76,100977.08,100988.29,100987.51,100969.4
105032.442148388,19223,100980.34,97901.18,100974.65,103617.85,100987.22,100975.2,100973.55,100969.4
105032.463400979,19224,100980.34,97893.11,100978.66,103617.85,100982.15,100981.33,100988.58,100971.47
105032.486865327,19225,100972.34,97884.02,100966.62,103634.95,100985.12,100972.24,100981.59,100966.43
105032.507561456,19226,100974.47,97894.14,100978.66,103644.78,100985.12,100970.13,100985.62,100965.39
105032.527663636,19227,100989.4,97893.11,100975.68,103670.98,100985.12,100990.41,100980.53,100965.39
105032.548557625,19228,100972.34,97884.02,100970.63,103656.79,100971.14,100970.13,100981.59,100961.52
105032.569008943,19229,100985.4,97887.02,100971.67,103677.89,100982.15,100993.37,100989.64,100961.52
105032.589747346,19230,100971.28,97897.15,100980.73,103656.79,100985.12,100988.29,100987.51,100966.43
105032.6100902,19231,100982.21,97894.14,100964.55,103638.96,100985.12,100985.34,100979.47,100972.51
105032.630704225,19232,100981.4,97896.12,100970.63,103626.95,100986.17,100979.21,100979.47,100966.43
105032.654498392,19233,100987.27,97895.17,100966.75,103633.86,100989.14,100988.29,100985.62,100973.41
105032.675465932,19234,100977.4,97882.99,100971.67,103632.77,100981.1,100976.26,100981.59,100965.39
105032.695501281,19235,100974.47,97901.18,100970.63,103627.68,100986.17,100968.23,100979.47,100971.47
105032.716529553,19236,100980.34,97900.15,100970.63,103630.95,100985.12,100968.23,100983.49,100967.46
105032.737268116,19237,100974.47,97894.14,100969.6,103629.86,100979.18,100971.19,100988.58,100963.46
105032.757838094,19238,100986.46,97882.99,100966.62,103632.77,100987.22,100980.27,100971.42,100984.53
105032.77824839,19239,100985.4,97885.05,100966.62,103633.86,100981.1,100984.28,100977.57,100965.39
105032.801822925,19240,100968.34,97894.14,100970.63,103672.8,100976.03,100984.28,100980.53,100967.46
105032.822497662,19241,100985.4,97889.08,100962.61,103630.59,100986.17,100974.14,100979.47,100960.48
105032.842949661,19242,100981.4,97893.11,100969.6,103596.75,100975.16,100985.34,100989.64,100963.46
105032.863542224,19243,100979.27,97901.18,100975.56,103592.75,100981.1,100984.28,100993.66,100966.43
105032.884544286,19244,100990.46,97897.15,100962.61,103632.77,100982.15,100984.28,100988.58,100971.47
105032.904577331,19245,100981.4,97893.11,100970.63,103624.77,100985.12,100979.21,100989.64,100979.49
105032.925606785,19246,100976.34,97895.17,100969.6,103636.77,100979.18,100983.22,100980.53,100967.46
105032.945628814,19247,100982.47,97893.11,100965.59,103645.87,100995.26,100972.24,100980.53,100967.46
105032.96985201,19248,100984.33,97894.14,100961.58,103649.87,100987.22,100982.17,100979.47,100968.5
105032.990492575,19249,100983.53,97902.21,100966.62,103642.96,100987.22,100976.26,100988.58,100966.43
105033.01088878,19250,100988.33,97894.14,100975.68,103622.95,100987.22,100976.26,100992.6,100959.45
105033.031581443,19251,100978.47,97902.21,100954.59,103624.77,100982.15,100989.35,100981.59,100967.46
105033.052604197,19252,100972.34,97900.15,100969.6,103632.77,100986.17,100984.28,100984.55,100967.46
105033.072627808,19253,100989.4,97893.11,100973.61,103636.77,100982.15,100984.28,100983.49,100974.44
105033.093139308,19254,100981.4,97891.06,100983.71,103640.78,100986.17,100983.22,100988.58,100973.54
105033.113759131,19255,100976.34,97903.24,100960.54,103673.89,100977.08,100983.22,100989.64,100963.46
105033.137844729,19256,100985.4,97895.17,100970.63,103640.78,100987.22,100976.26,100988.58,100962.42
105033.158527999,19257,100980.34,97890.03,100962.61,103638.96,100985.12,100993.37,100979.47,100966.43
105033.179011797,19258,100981.4,97885.05,100970.63,103624.77,100983.2,100983.22,100980.53,100968.5
105033.199677249,19259,100982.47,97893.11,100978.66,103640.78,100987.22,100989.35,100979.47,100967.46
105033.219995286,19260,100974.47,97894.14,100963.64,103628.77,100999.28,100972.24,100973.55,100964.49
105033.240693819,19261,100989.4,97911.31,100974.65,103640.78,100987.22,100968.01,100980.53,100975.48
105033.261093569,19262,100981.4,97902.21,100961.58,103624.77,100983.2,100972.24,100989.64,100966.43
105033.28175797,19263,100985.4,97902.21,100962.61,103625.86,100978.13,100974.14,100981.59,100967.46
105033.305882397,19264,100990.46,97901.18,100962.61,103626.95,100981.1,100972.24,100985.62,100974.44
105033.326527859,19265,100981.4,97897.15,100966.62,103624.77,100989.14,100982.17,100987.51,100969.4
105033.347018588,19266,100973.41,97902.21,100970.63,103631.68,100985.12,101002.45,100983.49,100963.46
105033.367575766,19267,100983.53,97897.15,100962.61,103642.96,100985.12,100984.28,100985.62,100965.39
105033.388161207,19268,100967.54,97901.18,100968.57,103640.78,100985.12,100984.28,100989.64,100958.41
105033.408871097,19269,100984.33,97900.15,100975.68,103642.96,100989.14,100975.2,100989.64,100957.38
105033.429209134,19270,100985.4,97899.21,100970.63,103657.88,100970.09,100980.27,100989.64,100965.52
105033.449780084,19271,100988.33,97896.12,100968.69,103628.77,100985.12,100984.28,100985.62,100961.39
105033.473843278,19272,100980.34,97897.15,100970.63,103628.77,100971.14,100982.17,100976.51,100966.43
105033.494544785,19273,100996.59,97898.18,100966.62,103620.76,100985.12,100983.22,100981.59,100958.41
105033.51503337,19274,100976.34,97899.13,100964.55,103634.95,100985.12,100976.26,100990.7,100967.46
105033.535600023,19275,100981.4,97899.13,100954.59,103636.77,100981.1,100992.31,100983.49,100969.53
105033.556073695,19276,100980.34,97899.21,100971.67,103630.95,100977.08,100966.12,100979.47,100962.42
105033.576824437,19277,100976.34,97895.17,100970.63,103632.77,100977.08,100979.21,100981.59,100967.46
105033.597394165,19278,100973.41,97893.11,100978.66,103633.86,100991.24,100972.24,100981.59,100968.5
105033.617968159,19279,100976.34,97898.18,100962.61,103649.87,100983.2,100985.34,100979.47,100971.47
105033.641881476,19280,100980.34,97893.11,100982.67,103642.96,100971.14,100988.29,100983.49,100965.39
105033.662565447,19281,100972.34,97890.03,100970.63,103628.77,100988.27,100970.35,100989.64,100968.5
105033.683089055,19282,100980.34,97893.11,100962.61,103620.76,100969.04,100976.26,100989.64,100965.39
105033.703799175,19283,100972.34,97899.21,100974.65,103617.85,100985.12,100971.19,100979.47,100962.42
105033.724130662,19284,100986.46,97903.24,100975.68,103621.85,100984.07,100966.12,100976.51,100975.48
105033.745174527,19285,100983.27,97902.21,100962.61,103632.77,100981.1,100988.29,100975.45,100968.5
105033.7653977,19286,100980.34,97903.24,100971.67,103632.77,100977.08,100983.22,100979.47,100971.47
105033.785984724,19287,100972.34,97902.21,100966.62,103645.87,100983.2,100971.19,100980.53,100967.46
105033.809517906,19288,100968.34,97910.28,100978.66,103640.78,100987.22,100982.17,100979.47,100968.5
105033.830562513,19289,100984.33,97897.15,100958.6,103642.96,100977.08,100978.37,100975.45,100955.44
105033.851119841,19290,100981.4,97897.15,100970.63,103636.77,100985.12,100986.4,100981.59,100967.46
105033.87165082,19291,100976.34,97902.21,100962.61,103633.86,100986.17,100986.4,100989.64,100967.46
105033.891997451,19292,100990.46,97901.18,100970.63,103656.79,100987.22,100976.26,100973.55,100968.5
105033.912803045,19293,100988.33,97910.28,100960.54,103610.94,100985.12,100988.29,100989.64,100971.47
105033.933104997,19294,100986.46,97894.14,100968.57,103645.87,100985.12,100968.23,100986.68,100966.43
105033.957428436,19295,100980.34,97901.18,100963.64,103640.78,100995.26,100976.26,100984.55,100967.46
105033.978108059,19296,100972.34,97893.11,100962.61,103642.96,100990.19,100976.26,100979.47,100963.46
105033.998605678,19297,100980.34,97909.25,100960.54,103656.79,100981.1,100988.29,100971.42,100969.4
105034.018527415,19298,100973.41,97909.25,100969.6,103685.9,100971.14,100984.28,100984.55,100967.46
105034.039637821,19299,100972.34,97900.15,100974.65,103640.78,100969.04,100975.2,100984.55,100967.46
105034.060674706,19300,100988.33,97901.18,100966.62,103641.87,100987.22,100976.26,100981.59,100973.41
105034.080821663,19301,100980.34,97905.22,100968.57,103645.87,100985.12,100972.24,100984.55,100970.44
105034.102086293,19302,100986.46,97894.14,100966.62,103633.86,100978.13,100973.3,100985.62,100965.39
105034.126049516,19303,100972.34,97903.24,100962.61,103633.86,100979.18,100972.24,100979.47,100967.46
105034.145481652,19304,100972.34,97892.09,100974.65,103632.77,100987.22,100972.24,100980.53,100963.46
105034.166513769,19305,100974.47,97898.18,100962.61,103664.79,100983.2,100980.27,100977.57,100967.46
105034.18653059,19306,100972.34,97910.28,100962.61,103621.85,100974.98,100972.24,100973.55,100959.45
105034.207621376,19307,100981.4,97901.18,100954.59,103641.87,100978.13,100969.29,100983.49,100957.38
105034.227555292,19308,100973.41,97902.21,100962.61,103649.87,100982.15,100972.24,100987.74,100960.48
105034.248672438,19309,100984.33,97901.18,100965.59,103672.8,100971.14,100976.26,100985.62,100963.46
105034.26878251,19310,100971.28,97906.25,100963.64,103658.97,100979.18,100976.26,100985.62,100959.45
105034.292868989,19311,100990.46,97910.28,100966.62,103633.86,100979.18,100986.4,100980.53,100951.43
105034.313543335,19312,100984.33,97893.11,100971.67,103633.86,100969.04,100975.2,100981.59,100954.41
105034.33420377,19313,100972.34,97910.28,100963.64,103636.77,100983.2,100988.29,100981.59,100953.37
105034.355271201,19314,100973.41,97911.31,100968.69,103646.96,100975.16,100977.31,100977.57,100967.46
105034.375061008,19315,100969.41,97911.31,100962.61,103641.87,100985.12,100974.36,100982.43,100963.46
105034.396142811,19316,100980.34,97891.14,100970.63,103632.77,100982.15,100968.23,100971.42,100958.41
105034.416586388,19317,100972.34,97897.15,100962.61,103644.78,100981.1,100973.3,100975.45,100966.43
105034.436647055,19318,100973.41,97902.21,100974.65,103696.81,100983.2,100984.28,100981.36,100955.44
105034.46088937,19319,100972.34,97893.11,100970.63,103624.77,100982.15,100984.28,100970.36,100967.46
105034.48154,19320,100972.34,97909.25,100966.62,103642.96,100985.12,100962.1,100983.49,100968.5
105034.50345913,19321,100972.34,97911.31,100970.63,103641.87,100970.09,100973.3,100980.53,100967.46
105034.522584141,19322,100980.34,97894.14,100966.62,103634.95,100973.06,100982.17,100972.49,100963.46
105034.543408865,19323,100978.47,97897.15,100964.68,103639.68,100987.22,100973.3,100971.42,100969.53
105034.564303554,19324,100982.47,97902.21,100969.6,103640.78,100987.22,100983.22,100979.47,100960.48
105034.584175325,19325,100973.41,97899.21,100969.6,103685.9,100973.24,100984.28,100991.53,100959.45
105034.605921493,19326,100978.47,97907.19,100966.62,103648.78,100978.13,100976.26,100979.47,100957.38
105034.628899736,19327,100988.33,97902.21,100970.63,103658.97,100983.2,100968.23,100974.38,100967.46
105034.649603156,19328,100982.47,97911.31,100966.62,103681.89,100975.16,100976.26,100987.51,100959.45
105034.670029957,19329,100982.47,97903.24,100962.61,103669.89,100979.18,100985.34,100978.4,100965.52
105034.690658273,19330,100973.41,97910.28,100962.61,103662.97,100987.22,100984.28,100975.45,100966.43
105034.711123894,19331,100981.4,97902.21,100962.61,103657.88,100983.2,100967.17,100989.64,100967.46
105034.731746381,19332,100986.46,97907.27,100966.62,103656.79,100986.17,100979.21,100980.53,100967.46
105034.75219834,19333,100976.34,97913.29,100962.61,103657.88,100987.22,100992.31,100982.43,100968.5
105034.772992618,19334,100985.4,97909.25,100966.62,103641.87,100978.13,100970.35,100979.47,100975.48
105034.796900106,19335,100972.34,97901.18,100971.67,103650.96,100971.14,100971.19,100979.47,100967.46
105034.817540711,19336,100980.34,97911.31,100966.62,103657.88,100981.1,100984.28,100987.51,100971.47
105034.838021745,19337,100972.34,97916.37,100978.66,103661.88,100977.08,100978.37,100985.62,100961.52
105034.858635098,19338,100972.34,97909.25,100959.63,103672.8,100970.09,100980.27,100981.59,100963.46
105034.879079366,19339,100990.46,97903.24,100962.61,103668.79,100983.2,100985.34,100975.45,100967.46
105034.899644296,19340,100973.41,97911.31,100970.63,103656.79,100978.13,100980.27,100980.53,100971.47
105034.92014503,19341,100985.4,97899.13,100978.66,103661.88,100983.2,100984.28,100990.47,100970.44
105034.9407298,19342,100972.34,97911.31,100966.62,103655.69,100986.17,100976.26,100971.42,100967.46
105034.96492206,19343,100975.53,97902.21,100960.54,103648.78,100977.08,100966.12,100981.59,100966.43
105034.985584347,19344,100981.4,97907.19,100975.68,103645.87,100979.18,100974.36,100971.42,100965.52
105035.006039561,19345,100987.53,97913.29,100971.67,103644.78,100987.22,100974.36,100977.34,100965.52
105035.026559073,19346,100972.34,97911.31,100962.61,103673.89,100987.22,100972.24,100984.55,100976.51
105035.047182362,19347,100985.4,97911.31,100962.61,103674.98,100979.18,100976.26,100977.57,100960.48
105035.067803878,19348,100972.34,97905.22,100964.68,103664.79,100986.17,100984.28,100985.62,100973.54
105035.088370771,19349,100972.34,97907.27,100970.63,103662.97,100984.25,100984.28,100984.55,100967.46
105035.108962722,19350,100982.47,97906.25,100970.63,103672.8,100980.23,100984.28,100989.64,100967.46
105035.13294224,19351,100978.47,97901.18,100962.61,103666.97,100983.2,100975.2,100980.53,100974.44
105035.153815357,19352,100972.34,97911.31,100970.63,103644.78,100979.18,100988.29,100976.51,100971.47
105035.174030408,19353,100976.34,97915.34,100962.61,103650.96,100973.06,100968.23,100985.62,100967.46
105035.194685064,19354,100982.47,97918.35,100966.62,103657.88,100987.22,100964.22,100977.57,100969.4
105035.215280841,19355,100982.47,97909.25,100971.67,103660.79,100991.24,100976.26,100974.38,100975.48
105035.235748814,19356,100976.34,97902.21,100962.61,103661.88,100980.05,100972.24,100987.51,100965.52
105035.256169166,19357,100979.27,97907.27,100962.61,103665.88,100991.24,100970.13,100980.53,100971.47
105035.280470561,19358,100974.47,97923.41,100962.61,103641.87,100971.14,100993.37,100980.53,100968.5
105035.300550477,19359,100986.46,97909.25,100971.67,103660.79,100975.16,100985.34,100987.51,100958.41
105035.321662936,19360,100981.4,97897.15,100970.63,103674.98,100985.12,100975.2,100971.42,100960.48
105035.341872448,19361,100970.47,97902.21,100963.64,103662.97,100975.16,100971.19,100979.47,100972.51
105035.362721739,19362,100984.33,97919.38,100961.58,103648.05,100982.15,100972.24,100979.47,100968.5
105035.383117713,19363,100988.33,97911.31,100963.64,103657.88,100987.22,100984.28,100983.49,100978.58
105035.403740682,19364,100973.41,97917.32,100963.64,103662.97,100979.18,100984.28,100981.59,100964.49
105035.42435046,19365,100980.34,97919.38,100970.63,103662.97,100979.18,100978.37,100980.53,100959.45
105035.447905264,19366,100980.34,97911.31,100966.62,103655.69,100987.22,100972.02,100976.51,100961.39
105035.468578879,19367,100977.4,97913.29,100970.63,103668.79,100974.11,100966.34,100981.59,100962.42
105035.489049547,19368,100981.4,97900.15,100962.61,103657.88,100986.17,100974.36,100989.64,100967.46
105035.509584652,19369,100982.47,97911.31,100962.61,103665.88,100987.22,100979.21,100979.47,100955.44
105035.530667937,19370,100974.47,97907.27,100963.64,103656.79,100987.22,100973.3,100980.53,100957.38
105035.551170653,19371,100978.47,97910.28,100962.61,103642.96,100979.18,100986.4,100981.59,100956.47
105035.571941745,19372,100978.47,97911.31,100966.62,103646.96,100979.18,100984.28,100971.42,100968.5
105035.592132089,19373,100972.34,97910.28,100970.63,103658.97,100974.11,100984.28,100988.58,100959.45
105035.615896481,19374,100976.34,97907.27,100966.62,103654.97,100977.08,100978.37,100970.36,100967.46
105035.636516044,19375,100972.34,97923.41,100966.62,103651.69,100978.13,100972.24,100976.51,100955.44
105035.657070699,19376,100990.46,97899.13,100972.7,103672.8,100978.13,100969.29,100971.42,100967.46
105035.677638533,19377,100972.34,97905.22,100955.62,103656.79,100981.1,100984.28,100984.55,100964.49
105035.698081519,19378,100978.47,97910.28,100950.57,103656.79,100977.08,100967.17,100979.47,100972.51
105035.718763126,19379,100969.41,97910.28,100970.63,103656.79,100981.1,100972.24,100976.51,100960.48
105035.739701982,19380,100981.4,97919.38,100966.62,103658.97,100982.15,100971.19,100976.51,100964.49
105035.759772775,19381,100973.41,97910.28,100962.61,103657.88,100978.13,100968.23,100977.57,100963.46
105035.783949841,19382,100972.34,97907.27,100962.61,103658.97,100987.22,100985.34,100985.62,100968.5
105035.804582364,19383,100972.34,97909.25,100955.62,103657.88,100979.18,100970.35,100984.55,100969.53
105035.82503873,19384,100982.47,97910.28,100962.61,103649.87,100981.1,100985.34,100975.45,100967.46
105035.845632854,19385,100964.35,97915.34,100967.66,103657.88,100975.16,100976.26,100980.53,100967.46
105035.866139987,19386,100982.47,97910.28,100963.64,103664.79,100981.1,100980.27,100976.51,100955.44
105035.886693811,19387,100990.46,97910.28,100956.66,103656.79,100983.2,100974.36,100983.49,100965.52
105035.907181724,19388,100977.4,97908.22,100962.61,103661.88,100970.09,100980.27,100990.7,100960.48
105035.927814087,19389,100973.41,97915.34,100966.62,103660.79,100977.08,100960.21,100975.45,100960.48
105035.951969391,19390,100972.34,97903.16,100966.62,103662.97,100987.22,100987.24,100980.53,100967.46
105035.972595333,19391,100984.59,97901.18,100967.66,103641.87,100987.22,100967.17,100983.49,100967.46
105035.993173463,19392,100976.34,97911.31,100966.62,103650.96,100985.12,100967.17,100981.59,100965.52
105036.015225234,19393,100981.4,97913.29,100967.66,103657.88,100961.01,100968.23,100986.68,100959.45
105036.0351202,19394,100981.4,97909.25,100965.71,103657.88,100973.06,100973.3,100988.58,100959.45
105036.054652087,19395,100973.41,97919.38,100963.64,103656.79,100979.18,100984.28,100981.36,100961.52
105036.07543659,19396,100972.34,97914.31,100969.6,103656.79,100983.2,100984.28,100978.4,100961.39
105036.096046618,19397,100972.34,97915.26,100962.61,103672.8,100977.08,100978.37,100975.45,100967.46
105036.119982079,19398,100990.46,97911.31,100971.67,103669.89,100981.1,100976.26,100981.59,100967.46
105036.140657326,19399,100973.41,97903.24,100967.66,103657.88,100975.16,100994.42,100971.42,100959.45
105036.161128495,19400,100973.41,97914.31,100962.61,103658.97,100979.18,100978.37,100979.47,100973.54
105036.181849051,19401,100978.47,97910.28,100959.63,103670.98,100967.12,100966.34,100975.45,100968.5
105036.202541023,19402,100984.59,97919.38,100963.64,103660.79,100970.09,100974.36,100979.47,100971.47
105036.223249291,19403,100973.41,97911.31,100967.66,103660.79,100978.13,100984.28,100983.49,100967.46
105036.243797245,19404,100973.41,97915.34,100962.61,103658.97,100987.22,100989.35,100975.45,100967.46
105036.264290807,19405,100981.4,97910.28,100974.65,103665.88,100989.32,100980.49,100978.4,100967.46
105036.287993877,19406,100982.47,97915.34,100970.63,103661.88,100988.27,100968.23,100976.51,100956.47
105036.308802546,19407,100982.47,97918.35,100964.68,103658.97,100974.11,100985.34,100987.51,100975.48
105036.329174154,19408,100982.47,97914.31,100962.61,103664.79,100977.08,100976.26,100975.45,100965.52
105036.349999528,19409,100980.34,97918.35,100964.68,103648.78,100989.14,100980.27,100971.42,100969.53
105036.370292617,19410,100973.41,97917.32,100971.67,103662.97,100973.06,100988.29,100979.47,100966.43
105036.391121416,19411,100988.33,97926.42,100962.61,103650.96,100974.98,100979.21,100980.53,100963.46
105036.411434916,19412,100974.47,97911.31,100970.63,103644.78,100969.04,100978.37,100981.59,100959.45
105036.432096312,19413,100982.47,97919.38,100971.67,103664.06,100987.22,100986.4,100980.53,100979.49
105036.455964091,19414,100982.47,97918.35,100972.7,103663.7,100981.1,100980.27,100980.53,100969.53
105036.476707441,19415,100990.46,97915.34,100964.68,103654.6,100986.17,100985.34,100984.55,100975.48
105036.496825195,19416,100973.41,97922.38,100963.64,103664.79,100977.08,100973.3,100979.47,100957.38
105036.51786242,19417,100984.59,97917.32,100968.69,103662.97,100974.11,100969.29,100976.51,100967.46
105036.538885273,19418,100982.47,97929.42,100970.63,103673.89,100987.22,100980.27,100976.51,100965.39
105036.558702542,19419,100976.34,97925.39,100966.62,103656.79,100977.08,100985.34,100980.53,100966.43
105036.579198558,19420,100973.41,97916.29,100964.68,103670.98,100984.07,100968.23,100978.4,100967.46
105036.603516908,19421,100978.47,97918.35,100962.61,103661.88,100982.15,100974.36,100980.53,100964.49
105036.623649033,19422,100980.34,97903.24,100966.62,103664.79,100969.04,100972.24,100977.34,100969.53
105036.644558705,19423,100981.4,97914.31,100963.64,103669.89,100991.24,100976.26,100979.47,100966.43
105036.664586823,19424,100985.4,97927.45,100966.62,103673.89,100979.18,100984.28,100975.45,100957.38
105036.685712171,19425,100970.47,97911.31,100968.69,103626.95,100969.04,100983.22,100979.47,100960.48
105036.706266856,19426,100983.53,97911.31,100960.54,103641.87,100974.11,100978.37,100979.47,100961.39
105036.726989004,19427,100979.53,97918.35,100966.62,103689.9,100975.16,100984.28,100977.57,100968.5
105036.747421895,19428,100978.47,97917.32,100962.61,103668.79,100979.18,100976.26,100985.62,100971.47
105036.77093075,19429,100975.53,97927.45,100970.63,103644.78,100981.1,100989.35,100993.66,100968.5
105036.791590594,19430,100972.34,97929.42,100961.58,103644.78,100975.16,100972.24,100977.57,100963.46
105036.812629581,19431,100974.47,97915.34,100970.63,103656.79,100983.2,100981.33,100971.42,100959.45
105036.832940257,19432,100974.47,97917.4,100975.68,103664.79,100979.18,100977.31,100985.62,100967.46
105036.853688314,19433,100979.53,97924.44,100963.64,103661.88,100987.22,100968.23,100983.49,100967.46
105036.873749432,19434,100981.4,97919.38,100962.61,103656.79,100979.18,100985.34,100980.53,100967.46
105036.894803062,19435,100982.47,97918.35,100964.68,103657.88,100979.18,100977.31,100992.6,100969.4
105036.915202132,19436,100982.47,97927.45,100964.68,103673.89,100979.18,100975.2,100985.62,100966.43
105036.938973694,19437,100974.47,97991.99,100962.61,103704.82,100986.17,100970.35,100983.49,100951.43
105036.95958831,19438,100974.47,98078.69,100970.63,103669.89,100983.2,100984.28,100981.59,100967.46
105036.980657804,19439,100984.33,97929.42,100962.61,103689.9,100987.22,100969.29,100989.64,100961.39
105037.000638009,19440,100974.47,98078.69,100969.6,103690.99,100979.18,100968.23,100981.59,100963.46
105037.021121095,19441,100982.47,97976.89,100962.61,103713.91,100985.12,100971.19,100973.55,100959.45
105037.041795471,19442,100972.34,98024.27,100964.55,103664.79,100977.08,100969.29,100984.55,100971.47
105037.062880399,19443,100980.34,97986.93,100962.61,103685.9,100983.2,100974.36,100983.49,100968.5
