t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105039.489576005,1779199082.249147,412658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.490575157,1779199082.2501466,412659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.49158191,1779199082.2511473,412660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.492575403,1779199082.2521467,412661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.493577951,1779199082.2531486,412662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.494575881,1779199082.2541468,412663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.49557356,1779199082.2551453,412664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.496592362,1779199082.2561479,412665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.497578424,1779199082.2571466,412666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.498577787,1779199082.2581453,412667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.499621296,1779199082.2591834,412668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.500585895,1779199082.2601476,412669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.501577256,1779199082.2611465,412670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.502578821,1779199082.262149,412671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.505010682,1779199082.2645814,412672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.505019575,1779199082.2645915,412673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.505574675,1779199082.2651458,412674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.506573446,1779199082.2661448,412675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.50757392,1779199082.2671452,412676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.508573082,1779199082.2681441,412677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.509573366,1779199082.2691445,412678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.51057396,1779199082.2701447,412679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.511724211,1779199082.271287,412680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.512576651,1779199082.2721467,412681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.513576063,1779199082.273146,412682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.514576657,1779199082.2741458,412683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.515627808,1779199082.2751982,412684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.516583925,1779199082.276147,412685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.517576407,1779199082.2771468,412686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.518576099,1779199082.2781463,412687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.519650045,1779199082.2792113,412688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.520584408,1779199082.2801473,412689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.52157648,1779199082.2811468,412690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.522577054,1779199082.282147,412691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.52357901,1779199082.2831483,412692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.524581697,1779199082.2841516,412693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.525578846,1779199082.2851489,412694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.526576746,1779199082.286147,412695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.529013244,1779199082.288582,412696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.529024951,1779199082.2885954,412697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.529576436,1779199082.2891464,412698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.530595858,1779199082.2901483,412699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.531605867,1779199082.2911732,412700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.532585419,1779199082.292147,412701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.533577501,1779199082.2931468,412702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.534577464,1779199082.2941475,412703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.535577607,1779199082.2951472,412704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.536576709,1779199082.2961469,412705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.537584674,1779199082.297148,412706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.538578809,1779199082.2981486,412707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.53957721,1779199082.2991464,412708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.5405818,1779199082.300152,412709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.541585198,1779199082.3011472,412710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.542577129,1779199082.3021474,412711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.543576231,1779199082.3031468,412712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.544577757,1779199082.3041477,412713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.545576088,1779199082.305147,412714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.546577773,1779199082.3061476,412715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.547603986,1779199082.307174,412716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.548575867,1779199082.3081462,412717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.549580618,1779199082.3091507,412718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.550579599,1779199082.3101497,412719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.5515781,1779199082.311148,412720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.552639797,1779199082.312201,412721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.553583265,1779199082.3131473,412722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.554577439,1779199082.3141468,412723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.555578243,1779199082.315148,412724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.556576304,1779199082.3161466,412725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.557585831,1779199082.3171492,412726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.558577432,1779199082.3181477,412727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.559583555,1779199082.3191533,412728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.560577018,1779199082.3201478,412729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.561585103,1779199082.3211474,412730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.562577796,1779199082.3221474,412731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.563602997,1779199082.3231726,412732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.564579394,1779199082.324148,412733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.565579067,1779199082.3251483,412734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.566577608,1779199082.3261476,412735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.567577802,1779199082.3271472,412736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.568576934,1779199082.328147,412737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.569577939,1779199082.3291478,412738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.570577381,1779199082.3301475,412739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.571578967,1779199082.3311489,412740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.572577328,1779199082.3321476,412741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.575021176,1779199082.3345838,412742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.575032022,1779199082.334603,412743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.575577828,1779199082.3351483,412744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.576578102,1779199082.336148,412745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.577579066,1779199082.3371477,412746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.578585159,1779199082.3381479,412747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.57960374,1779199082.3391736,412748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.580577444,1779199082.3401475,412749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.581577397,1779199082.341148,412750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.582589649,1779199082.3421526,412751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.583577794,1779199082.3431482,412752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.584574923,1779199082.344146,412753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.585586223,1779199082.3451495,412754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.586576592,1779199082.3461473,412755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.587577547,1779199082.3471494,412756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.588575417,1779199082.3481472,412757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.58957508,1779199082.3491468,412758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.590575574,1779199082.350147,412759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.591575296,1779199082.351147,412760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.59257537,1779199082.3521473,412761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.593575924,1779199082.3531477,412762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.594576858,1779199082.3541486,412763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.595601159,1779199082.355173,412764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.596576154,1779199082.3561466,412765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.597585952,1779199082.357148,412766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.598581148,1779199082.3581467,412767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.599575493,1779199082.3591473,412768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.600574645,1779199082.3601465,412769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.601575579,1779199082.3611476,412770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.602581682,1779199082.3621476,412771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.603576397,1779199082.3631477,412772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.604576361,1779199082.364148,412773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.605603385,1779199082.3651671,412774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.606584229,1779199082.3661478,412775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.60757646,1779199082.367148,412776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.608576614,1779199082.3681486,412777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.609575556,1779199082.3691473,412778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.610574828,1779199082.3701465,412779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.611601141,1779199082.3711722,412780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.612575796,1779199082.3721478,412781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.61357614,1779199082.3731477,412782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.614575452,1779199082.3741474,412783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.615576897,1779199082.3751483,412784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.61657684,1779199082.3761485,412785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.617582612,1779199082.377151,412786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.618586572,1779199082.3781486,412787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.61957678,1779199082.3791482,412788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.620576944,1779199082.3801482,412789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.621577528,1779199082.3811486,412790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.6225769,1779199082.382148,412791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.623582382,1779199082.3831477,412792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.624576997,1779199082.3841486,412793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.625580645,1779199082.3851497,412794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.626586267,1779199082.3861487,412795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.6276783,1779199082.3872466,412796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.628597481,1779199082.3881662,412797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.630028416,1779199082.389583,412798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.630611959,1779199082.3901496,412799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.631581116,1779199082.3911498,412800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.632578405,1779199082.392148,412801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.633908698,1779199082.3934674,412802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.634579763,1779199082.3941483,412803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.635580378,1779199082.3951485,412804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.636580932,1779199082.3961504,412805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.637581045,1779199082.397151,412806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.638639046,1779199082.398205,412807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.639588032,1779199082.3991508,412808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.640587415,1779199082.40015,412809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.641581269,1779199082.401151,412810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.642581302,1779199082.4021504,412811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.643611821,1779199082.4031746,412812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.644579876,1779199082.4041498,412813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.645578537,1779199082.4051495,412814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.646671642,1779199082.4062343,412815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.647588018,1779199082.4071496,412816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.648579439,1779199082.408149,412817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.649580113,1779199082.40915,412818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.650579916,1779199082.4101503,412819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.65158063,1779199082.4111507,412820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.652579021,1779199082.4121492,412821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.653580186,1779199082.4131508,412822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.654579248,1779199082.41415,412823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.655581244,1779199082.415151,412824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.656580446,1779199082.41615,412825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.657581051,1779199082.4171512,412826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.658579912,1779199082.41815,412827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.659613897,1779199082.4191759,412828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.660580089,1779199082.4201508,412829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.661579662,1779199082.4211497,412830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.662580586,1779199082.4221509,412831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.663580249,1779199082.4231505,412832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.664587563,1779199082.4241507,412833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.66558368,1779199082.4251535,412834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.666582752,1779199082.4261522,412835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.667588144,1779199082.4271512,412836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.668586935,1779199082.4281497,412837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.66958154,1779199082.4291513,412838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.670580282,1779199082.430151,412839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.671580075,1779199082.4311512,412840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.672582502,1779199082.4321525,412841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.673588163,1779199082.433151,412842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.674580786,1779199082.434151,412843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.675605657,1779199082.4351761,412844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.67657965,1779199082.4361498,412845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.677588918,1779199082.4371514,412846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.678580418,1779199082.4381514,412847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.67966577,1779199082.4392269,412848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.680589418,1779199082.4401534,412849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.681580157,1779199082.4411507,412850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.682581272,1779199082.4421513,412851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.683579854,1779199082.4431505,412852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.684589662,1779199082.4441519,412853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.685581312,1779199082.445152,412854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.686580895,1779199082.4461515,412855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.687639487,1779199082.4471996,412856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.68859321,1779199082.4481544,412857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.689580574,1779199082.4491508,412858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.692016811,1779199082.4515862,412859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.692027337,1779199082.4515986,412860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.692579953,1779199082.4521508,412861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.693581719,1779199082.4531517,412862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.694581722,1779199082.4541519,412863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.695580654,1779199082.4551508,412864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.696579706,1779199082.4561503,412865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.697581882,1779199082.4571514,412866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.698580213,1779199082.458151,412867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.699581678,1779199082.459152,412868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.700589724,1779199082.4601521,412869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.701581565,1779199082.4611518,412870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.702580737,1779199082.4621515,412871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.70358097,1779199082.4631515,412872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.704580393,1779199082.4641511,412873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.705588008,1779199082.465151,412874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.706582062,1779199082.4661517,412875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.707606482,1779199082.4671767,412876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.708584011,1779199082.4681547,412877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.709589713,1779199082.4691513,412878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.710582155,1779199082.4701524,412879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.71158347,1779199082.4711528,412880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.712602713,1779199082.4721541,412881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.713586461,1779199082.4731536,412882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.714581908,1779199082.4741511,412883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.715583003,1779199082.4751532,412884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.716582786,1779199082.476153,412885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.717582699,1779199082.4771528,412886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.71858161,1779199082.4781518,412887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.719583737,1779199082.4791532,412888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.720630591,1779199082.4801927,412889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.721590454,1779199082.4811528,412890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.722582655,1779199082.482153,412891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.723608577,1779199082.4831789,412892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.724580939,1779199082.4841516,412893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.725589936,1779199082.485153,412894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.726581567,1779199082.486152,412895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.727581099,1779199082.4871514,412896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.729027688,1779199082.488586,412897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.729581236,1779199082.4891517,412898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.730638415,1779199082.4901996,412899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.731591438,1779199082.4911525,412900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.73259069,1779199082.492153,412901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105039.733580848,1779199082.4931521,412902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
