t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278062.750937325,4089,102355.24,101183.21,102357.18,104603.26,102358.14,102373.13,102370.0,102376.57
278062.772161892,4090,102356.31,101191.31,102362.25,104601.07,102354.1,102373.13,102381.04,102362.4
278062.792222458,4091,102356.31,101187.26,102360.17,104603.26,102358.14,102368.03,102366.78,102369.56
278062.816142382,4092,102359.26,101175.1,102360.17,104593.03,102358.14,102372.06,102378.07,102360.46
278062.83678533,4093,102353.37,101179.16,102367.18,104601.07,102362.17,102366.96,102367.85,102365.53
278062.857213692,4094,102361.4,101183.21,102364.19,104599.24,102362.17,102362.94,102371.89,102367.47
278062.877905574,4095,102369.43,101179.16,102360.17,104603.26,102353.04,102373.13,102372.14,102364.49
278062.898284492,4096,102363.27,101190.26,102357.18,104607.28,102358.14,102377.15,102368.93,102362.4
278062.918939768,4097,102363.27,101191.31,102364.19,104610.2,102362.17,102368.03,102360.85,102352.41
278062.939352136,4098,102357.38,101184.26,102364.19,104601.07,102361.12,102370.99,102360.85,102363.45
278062.960002154,4099,102355.24,101187.26,102361.21,104601.07,102354.1,102364.0,102378.07,102366.43
278062.984149293,4100,102358.46,101181.1,102358.08,104601.07,102370.25,102364.0,102360.85,102373.58
278063.004768063,4101,102365.41,101191.31,102361.21,104601.07,102354.1,102374.19,102370.0,102360.46
278063.025220603,4102,102363.27,101186.21,102354.2,104611.3,102353.04,102362.94,102372.96,102363.45
278063.045837911,4103,102355.24,101178.1,102360.17,104609.11,102360.06,102359.97,102361.92,102363.45
278063.066454608,4104,102359.26,101187.26,102360.17,104601.07,102363.23,102373.13,102370.0,102358.38
278063.087011696,4105,102365.41,101185.32,102369.26,104613.12,102354.1,102358.08,102364.89,102362.4
278063.1075861,4106,102360.33,101191.31,102356.14,104613.12,102356.02,102362.94,102367.85,102366.43
278063.128085049,4107,102356.31,101183.21,102358.22,104589.02,102362.17,102369.93,102364.89,102360.46
278063.152146588,4108,102355.24,101179.16,102361.21,104601.07,102358.14,102355.95,102373.21,102352.41
278063.17277323,4109,102364.34,101182.15,102365.24,104598.88,102353.9,102364.0,102371.07,102350.33
278063.193227803,4110,102339.18,101199.42,102362.25,104607.28,102353.04,102364.0,102359.78,102358.38
278063.213879223,4111,102351.23,101179.16,102364.19,104601.07,102354.1,102362.94,102361.92,102362.4
278063.234293094,4112,102364.34,101185.15,102352.11,104613.12,102362.17,102354.88,102378.07,102366.43
278063.254929421,4113,102365.41,101201.53,102358.22,104609.11,102354.1,102366.96,102361.92,102358.38
278063.275422311,4114,102365.41,101188.32,102360.17,104603.99,102360.06,102364.0,102360.85,102350.33
278063.296156086,4115,102355.24,101175.1,102357.18,104601.07,102357.08,102368.03,102378.07,102350.33
278063.320162972,4116,102351.23,101187.26,102352.11,104601.07,102354.1,102365.07,102372.96,102354.35
278063.34114322,4117,102365.41,101183.21,102362.25,104608.01,102359.19,102364.0,102359.78,102351.37
278063.361229495,4118,102363.27,101189.2,102368.22,104603.26,102352.18,102354.88,102365.96,102368.52
278063.381848516,4119,102355.24,101183.21,102365.24,104609.11,102360.06,102361.04,102368.93,102355.4
278063.402371031,4120,102364.34,101183.21,102360.17,104611.3,102350.06,102368.03,102368.93,102366.43
278063.424241255,4121,102360.33,101182.15,102359.12,104605.09,102358.14,102354.88,102370.0,102369.56
278063.443430082,4122,102363.27,101181.1,102352.11,104605.09,102351.98,102359.97,102370.0,102360.46
278063.464102003,4123,102351.23,101186.21,102356.14,104605.09,102363.23,102362.94,102368.93,102358.38
278063.488190473,4124,102363.27,101184.26,102368.22,104606.91,102350.92,102359.97,102360.85,102364.49
278063.508829394,4125,102361.4,101181.1,102361.21,104603.26,102358.14,102355.95,102366.78,102355.4
278063.529276515,4126,102357.38,101183.21,102357.18,104603.26,102364.29,102357.84,102361.92,102366.43
278063.54991791,4127,102354.17,101183.21,102358.08,104615.32,102362.17,102353.81,102370.0,102355.4
278063.570343919,4128,102355.24,101191.31,102372.25,104605.09,102357.08,102359.97,102368.93,102342.28
278063.590967467,4129,102363.27,101191.31,102368.22,104603.26,102354.1,102361.87,102370.0,102349.29
278063.611405795,4130,102361.4,101181.1,102359.12,104613.12,102353.04,102364.0,102370.0,102359.42
278063.632209466,4131,102364.34,101191.31,102360.17,104613.12,102354.1,102368.03,102364.07,102356.44
278063.655777738,4132,102364.34,101181.1,102358.22,104606.91,102350.06,102364.0,102364.89,102358.38
278063.676867681,4133,102356.31,101192.37,102361.21,104612.03,102346.02,102369.93,102362.99,102358.38
278063.697047628,4134,102364.34,101187.26,102356.14,104609.11,102354.1,102362.94,102368.93,102349.29
278063.71787212,4135,102348.28,101183.21,102351.07,104607.28,102353.04,102368.03,102370.0,102365.39
278063.739159552,4136,102359.26,101187.26,102368.22,104617.14,102356.02,102357.01,102368.93,102362.4
278063.758968328,4137,102355.24,101183.21,102367.18,104619.33,102354.1,102355.95,102368.93,102362.4
278063.779474588,4138,102354.17,101191.31,102364.19,104613.12,102370.25,102364.0,102364.89,102354.35
278063.803171255,4139,102350.15,101195.37,102359.12,104613.12,102356.21,102353.81,102370.82,102354.35
278063.823758318,4140,102364.34,101187.26,102359.12,104615.32,102354.1,102359.97,102374.04,102362.4
278063.844809423,4141,102355.24,101187.26,102368.22,104609.11,102354.1,102369.93,102359.78,102366.43
278063.864950831,4142,102352.3,101179.16,102360.17,104609.11,102359.0,102364.0,102377.0,102358.38
278063.88587237,4143,102353.1,101190.26,102364.19,104603.99,102354.1,102359.97,102371.07,102374.48
278063.905956021,4144,102356.31,101199.42,102359.12,104612.03,102360.25,102364.0,102368.93,102364.49
278063.92706275,4145,102360.33,101181.1,102360.17,104613.12,102347.95,102365.07,102372.96,102357.34
278063.947396179,4146,102357.38,101190.26,102366.13,104617.51,102370.25,102364.0,102365.96,102352.41
278063.971218135,4147,102357.38,101181.1,102356.14,104609.11,102362.17,102364.0,102381.04,102358.38
278063.991813661,4148,102355.24,101184.26,102366.13,104603.26,102371.31,102361.87,102367.85,102357.34
278064.012235955,4149,102356.31,101195.37,102360.17,104616.05,102357.08,102364.0,102368.93,102359.42
278064.032860794,4150,102364.34,101191.31,102354.2,104605.09,102346.02,102364.0,102368.93,102364.49
278064.0539258,4151,102358.18,101191.31,102352.11,104612.03,102353.04,102358.91,102368.93,102358.38
278064.07395572,4152,102359.26,101182.15,102356.14,104619.33,102353.04,102359.97,102372.96,102358.38
278064.094986234,4153,102359.26,101187.26,102353.15,104621.16,102356.02,102369.1,102368.93,102354.35
278064.115036164,4154,102359.26,101185.15,102360.17,104627.37,102361.12,102357.84,102370.82,102348.24
278064.139193578,4155,102370.23,101196.42,102360.17,104609.11,102362.17,102364.0,102370.0,102369.56
278064.160100394,4156,102356.31,101192.37,102361.21,104614.95,102356.02,102350.85,102364.89,102359.42
278064.180245088,4157,102371.3,101191.31,102372.25,104606.91,102353.04,102364.0,102360.85,102358.38
278064.201075599,4158,102363.27,101195.37,102356.14,104611.3,102362.17,102365.9,102367.85,102360.46
278064.221366654,4159,102357.38,101190.26,102364.19,104617.14,102362.17,102364.0,102363.82,102362.4
278064.24208192,4160,102359.26,101190.26,102360.17,104612.03,102370.25,102357.84,102368.93,102366.43
278064.262380827,4161,102355.24,101189.2,102356.14,104617.14,102358.14,102355.95,102367.85,102360.46
278064.283042563,4162,102353.1,101198.36,102362.11,104613.12,102357.08,102355.95,102364.89,102357.34
278064.307202731,4163,102370.23,101181.1,102360.17,104617.14,102356.02,102359.97,102372.96,102367.47
278064.32780074,4164,102364.34,101190.26,102360.17,104617.14,102362.17,102361.04,102371.89,102362.4
278064.348275023,4165,102351.23,101193.26,102360.17,104601.07,102356.02,102357.01,102370.82,102366.43
278064.368934645,4166,102364.34,101185.15,102351.07,104603.99,102351.98,102365.9,102363.82,102359.42
278064.389356107,4167,102355.24,101194.31,102368.22,104607.28,102353.04,102359.97,102374.04,102358.38
278064.409954607,4168,102363.27,101190.26,102368.22,104617.14,102357.08,102368.03,102368.93,102375.52
278064.430476932,4169,102355.24,101195.37,102358.08,104608.01,102357.08,102354.88,102374.04,102366.43
278064.45113345,4170,102347.21,101189.2,102363.15,104617.14,102363.23,102357.84,102364.89,102359.42
278064.475192615,4171,102355.24,101197.31,102360.17,104617.14,102356.02,102361.87,102366.78,102356.44
278064.495815292,4172,102359.26,101197.31,102358.08,104613.12,102361.12,102364.0,102368.93,102359.42
278064.516257345,4173,102354.17,101185.15,102354.05,104605.09,102362.17,102358.91,102372.96,102351.37
278064.536882826,4174,102363.27,101197.31,102359.12,104616.05,102354.1,102358.91,102368.93,102358.38
278064.557429478,4175,102362.2,101192.2,102358.08,104617.14,102356.02,102370.99,102368.93,102360.46
278064.578003511,4176,102363.27,101191.15,102348.98,104616.05,102361.12,102362.94,102370.0,102357.34
278064.598492435,4177,102359.26,101184.1,102358.08,104609.11,102362.17,102352.98,102375.11,102354.35
278064.61914725,4178,102354.17,101189.2,102364.19,104609.11,102362.17,102364.0,102362.74,102367.47
278064.643225024,4179,102354.17,101193.26,102359.12,104617.14,102368.13,102355.95,102375.11,102358.38
278064.663826729,4180,102359.26,101201.36,102360.17,104612.03,102353.04,102368.03,102368.93,102362.4
278064.684294561,4181,102364.34,101194.31,102360.17,104609.11,102366.21,102362.11,102366.78,102354.35
278064.704896226,4182,102356.31,101190.26,102358.08,104614.95,102352.85,102368.03,102366.78,102365.39
278064.725344338,4183,102355.24,101195.37,102350.03,104616.05,102351.98,102359.97,102372.96,102359.42
278064.746104683,4184,102359.26,101181.1,102364.19,104625.18,102362.17,102362.94,102368.93,102367.47
278064.766376369,4185,102350.15,101202.42,102356.14,104617.14,102361.12,102364.0,102368.93,102358.38
278064.786976471,4186,102355.24,101184.1,102364.19,104616.05,102363.23,102359.97,102366.78,102358.38
278064.811227737,4187,102359.26,101199.42,102350.03,104617.14,102354.1,102369.93,102368.93,102357.34
278064.831864515,4188,102363.27,101189.2,102361.21,104617.14,102358.14,102354.88,102375.11,102362.4
278064.852278296,4189,102355.24,101190.26,102358.22,104617.14,102353.04,102364.0,102367.85,102363.45
278064.872891508,4190,102356.31,101192.2,102362.25,104619.33,102354.1,102365.07,102372.96,102362.4
278064.89341888,4191,102363.27,101188.15,102362.25,104624.08,102353.04,102364.0,102367.85,102367.47
278064.91407639,4192,102350.15,101190.26,102354.2,104614.95,102362.17,102365.9,102356.81,102366.43
278064.934634048,4193,102363.27,101191.31,102364.19,104614.95,102355.16,102361.04,102368.93,102354.35
278064.958762498,4194,102363.27,101190.09,102360.17,104625.18,102359.19,102372.06,102360.85,102367.47
278064.978819008,4195,102363.27,101198.36,102364.19,104617.14,102358.14,102366.14,102368.93,102358.38
278064.999905947,4196,102364.34,101192.2,102355.1,104617.14,102359.0,102364.0,102370.0,102354.35
278065.02041398,4197,102362.2,101190.26,102360.17,104625.18,102364.09,102369.93,102377.0,102358.38
278065.041026892,4198,102354.17,101187.09,102352.11,104629.2,102358.14,102364.0,102359.78,102367.47
278065.06163042,4199,102363.27,101190.26,102372.25,104616.05,102358.14,102355.95,102378.07,102358.38
278065.081998241,4200,102355.24,101197.31,102358.08,104618.24,102362.17,102354.64,102374.04,102349.29
278065.102478071,4201,102351.23,101197.31,102362.11,104613.12,102354.1,102364.0,102368.93,102354.35
278065.127039887,4202,102363.27,101201.36,102354.05,104625.18,102356.02,102355.95,102364.89,102365.39
278065.146858077,4203,102362.2,101205.41,102360.17,104616.05,102353.04,102364.0,102368.93,102350.33
278065.167876572,4204,102359.26,101191.31,102352.11,104625.18,102361.12,102359.97,102370.0,102350.33
278065.187900693,4205,102355.24,101193.26,102352.11,104611.3,102362.17,102364.0,102360.85,102359.42
278065.208908192,4206,102354.17,101193.26,102359.12,104617.14,102359.19,102370.99,102367.85,102350.33
278065.228988699,4207,102363.27,101197.31,102360.17,104609.11,102364.29,102358.91,102370.0,102366.43
278065.250003178,4208,102354.17,101193.26,102361.06,104624.08,102357.08,102362.94,102364.89,102356.29
278065.27045126,4209,102363.27,101190.26,102368.22,104609.11,102359.0,102362.94,102356.81,102350.33
278065.294217893,4210,102363.27,101201.36,102364.19,104622.26,102351.98,102361.04,102368.93,102359.42
278065.314932488,4211,102354.17,101189.2,102366.13,104609.11,102362.17,102364.0,102360.85,102351.37
278065.335356395,4212,102352.3,101198.36,102360.17,104617.14,102356.02,102369.93,102370.0,102362.4
278065.35612369,4213,102363.27,101192.2,102359.12,104624.08,102357.08,102362.94,102363.82,102357.34
278065.377161264,4214,102365.41,101192.2,102364.19,104617.14,102358.14,102355.95,102374.04,102353.31
278065.39713531,4215,102347.21,101195.37,102359.12,104625.18,102357.08,102355.95,102367.03,102358.38
278065.418073143,4216,102355.24,101194.31,102360.17,104614.95,102356.02,102362.94,102377.0,102354.35
278065.438025476,4217,102355.24,101199.25,102367.18,104617.14,102358.14,102364.0,102371.07,102374.48
278065.462266856,4218,102354.17,101196.25,102361.21,104613.12,102354.1,102359.97,102378.07,102350.33
278065.48286088,4219,102347.21,101205.41,102358.08,104625.18,102354.1,102362.94,102378.07,102353.31
278065.503385568,4220,102360.33,101197.31,102364.19,104617.14,102366.21,102351.92,102374.86,102366.43
278065.523894583,4221,102362.2,101195.37,102357.04,104625.18,102357.08,102361.87,102363.82,102352.27
278065.54449119,4222,102355.24,101188.15,102368.22,104617.14,102349.0,102362.94,102368.93,102349.29
278065.565276923,4223,102355.24,101196.25,102368.22,104617.14,102362.17,102364.0,102360.85,102356.29
278065.585770284,4224,102360.33,101205.41,102360.17,104624.08,102355.16,102364.0,102375.93,102350.33
278065.606557079,4225,102365.14,101197.31,102358.08,104614.95,102358.14,102361.87,102368.93,102362.4
278065.630225413,4226,102347.21,101196.25,102360.17,104613.12,102358.14,102359.97,102359.78,102350.33
278065.650913809,4227,102362.2,101197.31,102358.08,104625.18,102358.14,102362.94,102367.85,102368.52
278065.671378346,4228,102365.41,101206.47,102359.12,104620.06,102358.14,102349.78,102370.0,102352.41
278065.692085952,4229,102357.38,101204.36,102361.21,104609.11,102364.09,102357.84,102360.85,102362.4
278065.712532412,4230,102359.26,101197.31,102365.24,104617.14,102354.1,102369.93,102372.96,102353.31
278065.733205264,4231,102356.31,101191.15,102360.17,104615.32,102357.08,102366.96,102374.86,102362.4
278065.753856775,4232,102359.26,101189.2,102357.04,104617.14,102370.25,102351.92,102365.96,102349.29
278065.774505761,4233,102351.23,101197.31,102363.15,104613.12,102363.23,102365.9,102374.04,102348.24
278065.79827011,4234,102363.27,101198.36,102358.08,104614.95,102365.35,102366.96,102363.82,102368.52
278065.818923934,4235,102347.21,101188.15,102358.08,104618.97,102360.06,102362.94,102367.85,102354.35
278065.839347589,4236,102365.41,101185.15,102359.12,104620.06,102360.25,102362.94,102366.78,102358.38
278065.85993306,4237,102355.24,101188.15,102362.11,104617.87,102364.29,102372.06,102368.93,102365.53
278065.881174883,4238,102354.17,101193.26,102355.1,104617.14,102366.21,102355.95,102368.93,102367.47
278065.901089839,4239,102363.27,101206.47,102353.01,104628.1,102350.06,102365.07,102377.0,102365.39
278065.921502298,4240,102362.2,101203.3,102359.12,104617.14,102358.14,102364.0,102368.93,102349.29
278065.94205583,4241,102351.23,101195.2,102368.22,104622.99,102365.15,102366.96,102372.96,102358.38
278065.966238722,4242,102364.34,101193.26,102366.13,104617.14,102360.25,102359.97,102368.93,102367.47
278065.986866907,4243,102351.23,101205.41,102368.22,104625.18,102351.98,102368.03,102367.85,102345.26
278066.007319877,4244,102353.1,101192.2,102359.12,104621.16,102358.14,102355.95,102368.93,102355.4
278066.027916033,4245,102356.31,101204.36,102360.17,104618.24,102351.98,102353.81,102366.78,102367.47
278066.048361592,4246,102359.26,101207.35,102358.08,104616.05,102351.98,102369.93,102367.85,102364.49
278066.069156549,4247,102352.3,101203.3,102354.05,104617.14,102360.06,102361.87,102367.85,102354.35
278066.089760197,4248,102355.24,101198.36,102358.08,104617.14,102350.92,102365.9,102368.93,102358.38
278066.110068178,4249,102355.24,101205.41,102366.13,104621.16,102349.87,102364.0,102363.82,102358.38
278066.134239963,4250,102356.31,101207.35,102358.08,104612.03,102362.17,102372.06,102372.96,102367.47
278066.154857201,4251,102361.13,101192.2,102351.07,104616.05,102356.02,102369.93,102377.0,102363.45
278066.175305504,4252,102352.3,101192.2,102363.15,104617.14,102354.1,102361.87,102368.93,102369.56
278066.195970134,4253,102365.41,101197.31,102358.08,104625.91,102358.14,102364.0,102365.96,102358.38
278066.216328802,4254,102363.27,101204.36,102370.31,104617.14,102353.04,102368.03,102368.93,102359.42
278066.237702815,4255,102355.24,101205.41,102358.08,104614.95,102362.17,102372.06,102374.04,102347.35
278066.257552723,4256,102363.27,101196.25,102364.19,104612.03,102354.1,102364.0,102372.96,102359.42
278066.281801184,4257,102351.23,101208.41,102368.22,104613.12,102354.1,102361.87,102372.96,102361.51
278066.301893549,4258,102355.24,101205.41,102359.12,104617.14,102358.14,102359.97,102372.96,102351.37
278066.322930121,4259,102355.24,101196.25,102366.13,104625.18,102356.02,102354.88,102364.89,102358.38
278066.343098221,4260,102368.36,101203.3,102367.18,104624.08,102351.98,102362.94,102372.96,102348.24
278066.364093671,4261,102355.24,101187.09,102364.19,104628.1,102351.98,102372.06,102368.93,102362.4
278066.384397455,4262,102362.2,101197.31,102358.08,104622.99,102350.92,102355.95,102364.89,102351.37
278066.405102707,4263,102350.15,101189.2,102360.17,104622.99,102365.15,102364.0,102368.93,102351.37
278066.425743871,4264,102349.08,101195.2,102360.17,104624.08,102362.17,102361.87,102368.93,102368.52
278066.449813722,4265,102364.34,101207.52,102360.17,104617.14,102354.1,102366.96,102371.89,102362.4
278066.469962903,4266,102362.2,101202.42,102360.17,104624.08,102362.17,102357.84,102371.07,102358.38
278066.491014248,4267,102363.27,101196.25,102360.17,104640.15,102358.14,102355.95,102368.93,102358.38
278066.510909154,4268,102354.17,101197.31,102354.05,104612.76,102354.1,102361.87,102368.93,102362.4
278066.531935381,4269,102355.24,101184.1,102360.17,104625.18,102362.17,102355.95,102374.04,102347.2
278066.552071061,4270,102355.24,101205.41,102364.19,104633.21,102350.06,102363.76,102374.04,102368.52
278066.573064438,4271,102355.24,101195.2,102354.05,104628.83,102361.12,102362.94,102370.0,102348.39
278066.593134659,4272,102351.23,101197.31,102360.17,104632.12,102356.02,102379.05,102368.93,102350.33
278066.617267135,4273,102350.15,101204.36,102358.08,104614.95,102358.14,102352.75,102363.82,102359.42
278066.637850372,4274,102354.17,101189.2,102363.15,104626.27,102353.04,102364.0,102377.0,102364.49
278066.658339527,4275,102351.23,101194.14,102354.05,104625.18,102362.17,102364.0,102378.07,102348.24
278066.679658387,4276,102356.31,101212.46,102368.22,104633.21,102350.06,102365.9,102368.93,102350.33
278066.699993197,4277,102355.24,101199.42,102362.25,104625.18,102360.06,102361.87,102370.0,102354.35
278066.720249921,4278,102353.1,101197.31,102351.07,104631.02,102351.98,102365.9,102368.93,102357.34
278066.741180814,4279,102355.24,101204.36,102365.24,104614.95,102354.1,102361.87,102377.0,102362.4
278066.761097152,4280,102362.2,101192.2,102360.17,104622.99,102362.17,102362.94,102368.93,102358.38
278066.785243939,4281,102354.17,101201.36,102360.17,104641.25,102365.15,102355.95,102366.78,102365.39
278066.805896992,4282,102363.27,101199.25,102352.11,104637.23,102358.14,102362.94,102358.71,102350.33
278066.827106717,4283,102353.1,101205.41,102351.07,104629.93,102359.19,102354.88,102370.82,102352.27
278066.846988062,4284,102367.29,101204.36,102355.1,104624.08,102358.14,102368.03,102360.6,102348.39
278066.867387571,4285,102353.1,101199.25,102358.08,104628.1,102354.1,102353.81,102371.89,102358.38
278066.888092122,4286,102367.29,101204.36,102358.08,104637.23,102353.04,102361.87,102366.78,102358.38
278066.90847824,4287,102351.23,101187.09,102358.08,104633.21,102353.04,102353.81,102358.71,102357.34
278066.929505168,4288,102355.24,101203.3,102363.15,104620.79,102354.1,102358.91,102366.78,102357.34
278066.953284921,4289,102358.18,101207.35,102368.22,104625.18,102362.17,102358.91,102366.78,102363.45
278066.973897792,4290,102359.26,101203.3,102358.08,104624.08,102362.17,102366.96,102365.71,102358.38
278066.994313466,4291,102358.18,101201.36,102350.03,104617.14,102357.08,102370.99,102374.86,102363.45
278067.015077066,4292,102358.18,101203.3,102360.17,104632.12,102350.92,102357.84,102359.78,102362.4
278067.036205057,4293,102355.24,101203.3,102358.08,104644.9,102357.08,102361.87,102366.78,102356.29
278067.056060803,4294,102355.24,101196.25,102366.13,104630.29,102354.1,102355.95,102366.78,102361.36
278067.076473613,4295,102363.27,101204.36,102358.08,104624.08,102356.02,102355.95,102369.75,102361.36
278067.097185414,4296,102358.18,101193.26,102360.17,104624.08,102361.12,102364.0,102368.93,102358.38
278067.121273363,4297,102353.1,101199.25,102366.13,104614.95,102354.1,102353.81,102379.97,102362.4
278067.141905894,4298,102370.23,101199.25,102358.08,104625.18,102361.12,102359.97,102364.89,102363.45
278067.162382179,4299,102359.26,101203.3,102360.17,104617.14,102354.1,102361.87,102362.74,102362.4
278067.182973329,4300,102375.31,101188.15,102354.05,104625.18,102356.02,102362.94,102367.85,102366.43
278067.203550086,4301,102358.18,101203.3,102358.08,104625.18,102362.17,102354.88,102366.78,102358.38
278067.224099651,4302,102363.27,101204.36,102354.05,104625.18,102357.94,102359.97,102369.75,102366.43
278067.2446314,4303,102359.26,101191.15,102362.11,104633.21,102357.08,102355.95,102371.89,102366.43
278067.265330833,4304,102357.11,101203.3,102366.13,104625.18,102349.0,102359.97,102366.78,102358.38
278067.289271159,4305,102351.23,101205.41,102371.2,104645.27,102355.16,102355.95,102367.85,102346.3
278067.310100648,4306,102349.08,101202.25,102359.12,104661.34,102350.06,102368.03,102366.78,102358.38
278067.331210902,4307,102363.27,101228.67,102367.18,104624.08,102353.04,102366.96,102370.82,102358.38
278067.351283146,4308,102353.1,101308.67,102366.13,104633.21,102345.83,102353.81,102375.93,102363.45
278067.371466018,4309,102362.2,101191.15,102376.27,104633.21,102362.17,102365.9,102373.79,102368.52
278067.392062835,4310,102363.27,101201.36,102361.21,104665.36,102358.14,102359.97,102372.96,102358.38
278067.412753895,4311,102357.11,101200.31,102351.07,104629.2,102350.92,102364.0,102362.74,102358.38
278067.433096599,4312,102355.24,101220.57,102364.19,104623.35,102347.95,102361.87,102363.82,102354.35
278067.456951725,4313,102361.13,101205.41,102354.05,104632.12,102351.98,102357.84,102377.0,102350.33
278067.478065164,4314,102361.13,101210.35,102363.15,104640.15,102368.33,102357.84,102368.93,102353.31
278067.498542541,4315,102355.24,101203.3,102357.04,104632.12,102360.25,102361.87,102367.85,102359.42
278067.519096884,4316,102358.98,101219.51,102359.12,104633.21,102353.04,102368.03,102370.0,102365.39
278067.539470574,4317,102345.07,101199.25,102358.08,104637.23,102349.87,102357.84,102368.93,102348.24
278067.560082895,4318,102363.27,101203.3,102360.17,104632.12,102357.08,102353.81,102366.78,102354.35
278067.580563567,4319,102363.27,101245.94,102364.19,104652.94,102354.1,102354.88,102371.89,102358.38
278067.604834813,4320,102362.2,101373.5,102367.18,104680.34,102361.12,102368.03,102370.82,102363.45
278067.624888509,4321,102363.27,101307.61,102358.08,104673.03,102350.92,102368.03,102366.78,102358.38
278067.645887665,4322,102363.27,101341.08,102360.17,104681.43,102362.17,102354.88,102370.82,102358.38
278067.666488348,4323,102371.3,101332.98,102360.17,104673.03,102358.14,102357.84,102367.85,102357.34
278067.68699504,4324,102363.27,101353.24,102352.11,104681.43,102354.1,102368.03,102370.82,102362.4
278067.707439767,4325,102358.98,101341.08,102362.11,104681.43,102356.02,102361.87,102374.86,102362.4
278067.728117136,4326,102366.21,101341.08,102358.08,104683.26,102354.1,102357.84,102367.85,102350.33
278067.74875792,4327,102360.33,101320.82,102365.24,104676.32,102351.98,102361.87,102368.68,102357.34
278067.772838578,4328,102360.33,101332.98,102350.03,104671.2,102351.98,102361.04,102366.78,102357.34
278067.794115434,4329,102355.24,101317.83,102361.21,104667.18,102351.98,102368.03,102364.89,102350.33
278067.813921525,4330,102363.27,101316.77,102361.21,104671.2,102353.04,102361.87,102365.71,102357.34
278067.83407996,4331,102361.13,101332.98,102364.19,104670.47,102354.1,102365.07,102366.78,102349.29
278067.855080328,4332,102365.14,101426.19,102348.98,104717.23,102354.1,102373.95,102370.82,102365.39
278067.875505175,4333,102355.24,101576.13,102366.13,104788.83,102362.17,102355.95,102371.89,102357.34
278067.896438051,4334,102363.27,101600.45,102360.17,104779.69,102359.0,102359.97,102371.89,102357.34
278067.916561112,4335,102353.1,101576.13,102364.19,104760.7,102359.0,102362.94,102371.89,102353.31
278067.94027178,4336,102357.11,101576.13,102364.19,104765.81,102357.08,102351.92,102370.82,102368.37
278067.960899164,4337,102363.27,101581.25,102362.11,104765.44,102351.98,102364.0,102372.96,102358.38
278067.981312473,4338,102361.13,101563.98,102360.17,104753.76,102362.17,102361.87,102371.89,102356.29
278068.00198834,4339,102357.11,101565.03,102359.12,104760.7,102357.08,102358.91,102366.78,102362.4
278068.023156833,4340,102363.27,101559.92,102358.08,104749.37,102350.92,102361.87,102361.67,102366.43
278068.043428088,4341,102362.2,101558.86,102363.15,104756.68,102361.12,102360.8,102375.93,102357.34
278068.064251147,4342,102372.37,101552.88,102368.22,104761.8,102348.81,102364.0,102371.89,102365.39
278068.084320177,4343,102363.27,101568.03,102366.13,104759.6,102349.0,102364.0,102358.71,102366.43
278068.108290968,4344,102365.14,101559.92,102361.21,104760.7,102360.06,102364.0,102375.93,102357.34
278068.129022059,4345,102363.27,101559.92,102360.17,104757.41,102353.04,102361.87,102361.67,102361.36
278068.149453707,4346,102359.26,101560.98,102358.08,104760.7,102360.06,102354.88,102368.93,102348.24
278068.170079308,4347,102354.17,101559.92,102352.11,104759.6,102360.06,102357.84,102358.71,102348.24
278068.19046134,4348,102360.33,101545.65,102350.03,104756.68,102350.92,102353.81,102372.96,102362.4
278068.211435639,4349,102363.27,101542.65,102368.22,104752.66,102351.98,102364.0,102367.85,102362.4
278068.232418811,4350,102363.27,101543.71,102360.17,104741.33,102362.17,102368.03,102374.86,102354.35
278068.252354708,4351,102363.27,101551.82,102358.08,104745.72,102349.0,102358.67,102366.78,102349.29
278068.276322746,4352,102359.26,101552.88,102360.17,104757.41,102358.14,102361.87,102371.89,102366.43
278068.297024131,4353,102355.24,101551.82,102367.18,104749.37,102354.1,102352.75,102366.78,102358.38
278068.317427065,4354,102364.34,101559.92,102358.08,104759.6,102353.04,102364.0,102367.85,102350.33
278068.338059557,4355,102350.95,101559.92,102363.15,104766.54,102364.96,102357.84,102362.74,102350.33
278068.358589343,4356,102354.17,101559.92,102367.18,104759.6,102362.17,102364.83,102375.93,102366.43
278068.379253923,4357,102367.29,101551.82,102354.05,104757.41,102354.1,102354.88,102366.78,102354.35
278068.399692141,4358,102363.27,101551.82,102360.17,104751.56,102354.96,102366.96,102366.78,102353.46
278068.420346205,4359,102354.17,101550.76,102353.15,104741.33,102354.1,102358.91,102374.86,102358.38
278068.444338409,4360,102366.21,101559.92,102358.08,104744.63,102362.17,102358.91,102366.78,102359.42
278068.464929868,4361,102362.2,101539.66,102351.07,104742.43,102350.92,102358.91,102375.93,102362.4
278068.485473515,4362,102358.18,101542.65,102359.12,104752.29,102353.9,102364.83,102362.74,102367.47
278068.506149532,4363,102363.27,101551.82,102364.19,104757.78,102362.17,102356.77,102370.82,102361.36
278068.526796846,4364,102362.2,101550.76,102364.19,104756.68,102351.98,102360.8,102366.78,102355.4
278068.547357669,4365,102367.29,101552.88,102360.17,104745.72,102358.14,102356.77,102370.82,102356.29
278068.567551958,4366,102361.13,101546.71,102358.08,104751.56,102356.02,102364.0,102374.86,102350.33
278068.588245041,4367,102363.27,101549.7,102358.08,104759.6,102353.9,102359.97,102361.67,102362.4
