t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278073.44898603,1779372116.2085423,48271,-65.55000305175781,-30.750001907348633,-1465.3099365234375,62.10000228881836,337.6500244140625,-1340.6800537109375
278073.450972274,1779372116.2105408,48272,-46.35000228881836,-30.750001907348633,-1464.583984375,49.500003814697266,328.0500183105469,-1332.4520263671875
278073.452970858,1779372116.2125413,48273,-41.400001525878906,-24.0,-1453.2099609375,46.95000076293945,330.9000244140625,-1332.4520263671875
278073.454986987,1779372116.21455,48274,-38.55000305175781,-26.250001907348633,-1453.2099609375,47.85000228881836,320.70001220703125,-1340.43798828125
278073.456974965,1779372116.2165427,48275,-24.450000762939453,-28.950000762939453,-1456.5980224609375,48.900001525878906,317.70001220703125,-1339.9539794921875
278073.458972807,1779372116.2185423,48276,-17.55000114440918,-23.25,-1456.35595703125,44.70000076293945,306.75,-1332.6939697265625
278073.460987415,1779372116.2205422,48277,-3.9000000953674316,-27.750001907348633,-1452.968017578125,44.55000305175781,309.6000061035156,-1336.5660400390625
278073.462985367,1779372116.2225435,48278,-3.9000000953674316,-33.45000076293945,-1453.6939697265625,43.05000305175781,299.8500061035156,-1331.968017578125
278073.464974216,1779372116.2245426,48279,5.25,-34.35000228881836,-1453.6939697265625,40.05000305175781,300.9000244140625,-1340.196044921875
278073.466972939,1779372116.2265422,48280,13.050000190734863,-34.35000228881836,-1456.5980224609375,42.0,301.8000183105469,-1334.8719482421875
278073.468974617,1779372116.2285442,48281,13.500000953674316,-33.75,-1445.4659423828125,42.60000228881836,295.6500244140625,-1339.469970703125
278073.47097294,1779372116.230543,48282,20.25,-37.95000076293945,-1445.4659423828125,35.55000305175781,295.3500061035156,-1328.3380126953125
278073.472973877,1779372116.2325435,48283,28.950000762939453,-34.35000228881836,-1451.7579345703125,35.55000305175781,293.5500183105469,-1325.1920166015625
278073.474971909,1779372116.2345424,48284,22.200000762939453,-39.45000076293945,-1452.241943359375,43.5,294.9000244140625,-1348.907958984375
278073.476973938,1779372116.236543,48285,37.05000305175781,-37.05000305175781,-1454.177978515625,40.5,294.9000244140625,-1336.323974609375
278073.478975806,1779372116.2385452,48286,37.05000305175781,-31.200000762939453,-1450.3060302734375,43.05000305175781,292.0500183105469,-1339.7120361328125
278073.48202535,1779372116.241586,48287,30.30000114440918,-35.55000305175781,-1451.2740478515625,41.10000228881836,292.0500183105469,-1339.7120361328125
278073.482973624,1779372116.2425437,48288,28.950000762939453,-35.55000305175781,-1448.3699951171875,41.55000305175781,295.8000183105469,-1327.1280517578125
278073.484982934,1779372116.2445447,48289,31.650001525878906,-33.0,-1446.4339599609375,38.25,290.25,-1330.7579345703125
278073.486986054,1779372116.2465448,48290,35.400001525878906,-33.30000305175781,-1446.4339599609375,39.30000305175781,290.5500183105469,-1328.822021484375
278073.488973911,1779372116.248544,48291,30.900001525878906,-38.85000228881836,-1445.949951171875,40.35000228881836,295.5,-1332.2099609375
278073.490973896,1779372116.2505438,48292,35.25,-31.05000114440918,-1445.949951171875,39.0,291.75,-1333.4200439453125
278073.492974182,1779372116.2525449,48293,36.60000228881836,-40.20000076293945,-1447.64404296875,41.400001525878906,291.1500244140625,-1330.7579345703125
278073.495062912,1779372116.2546334,48294,36.60000228881836,-37.35000228881836,-1437.238037109375,38.70000076293945,290.8500061035156,-1336.8079833984375
278073.496981604,1779372116.2565446,48295,30.450000762939453,-34.80000305175781,-1452.968017578125,40.5,288.3000183105469,-1329.7900390625
278073.498974078,1779372116.2585437,48296,39.0,-34.80000305175781,-1449.822021484375,41.400001525878906,292.5,-1341.8900146484375
278073.500973363,1779372116.260544,48297,37.95000076293945,-37.650001525878906,-1452.7259521484375,41.400001525878906,286.8000183105469,-1335.5980224609375
278073.502975522,1779372116.262545,48298,32.70000076293945,-35.400001525878906,-1452.7259521484375,34.5,284.8500061035156,-1335.114013671875
278073.504982988,1779372116.2645435,48299,35.55000305175781,-42.30000305175781,-1437.7220458984375,35.85000228881836,284.8500061035156,-1331.968017578125
278073.506974581,1779372116.266544,48300,38.400001525878906,-33.900001525878906,-1438.2059326171875,41.55000305175781,287.70001220703125,-1336.8079833984375
278073.508972633,1779372116.2685444,48301,37.20000076293945,-36.75,-1447.885986328125,37.80000305175781,288.6000061035156,-1336.8079833984375
278073.510972559,1779372116.2705445,48302,37.20000076293945,-39.0,-1442.0780029296875,44.25,285.9000244140625,-1334.6300048828125
278073.512973696,1779372116.2725453,48303,31.200000762939453,-33.75,-1450.06396484375,40.650001525878906,286.5,-1331.968017578125
278073.51497286,1779372116.2745442,48304,29.400001525878906,-33.75,-1454.4200439453125,40.5,290.25,-1337.2919921875
278073.516979576,1779372116.2765448,48305,37.05000305175781,-38.400001525878906,-1447.885986328125,40.80000305175781,282.9000244140625,-1338.9859619140625
278073.518974123,1779372116.2785444,48306,34.5,-37.5,-1447.885986328125,45.75,283.8000183105469,-1335.5980224609375
278073.520991234,1779372116.2805452,48307,38.55000305175781,-34.650001525878906,-1450.5479736328125,35.85000228881836,288.1500244140625,-1338.0179443359375
278073.522974996,1779372116.282544,48308,34.80000305175781,-41.400001525878906,-1443.2879638671875,36.60000228881836,290.25,-1336.08203125
278073.524981671,1779372116.284546,48309,35.85000228881836,-41.55000305175781,-1444.0140380859375,40.650001525878906,284.70001220703125,-1329.06396484375
278073.526973524,1779372116.2865443,48310,35.85000228881836,-39.900001525878906,-1443.2879638671875,37.95000076293945,285.0,-1330.031982421875
278073.528972588,1779372116.288544,48311,34.95000076293945,-36.45000076293945,-1451.5159912109375,37.95000076293945,285.75,-1329.3060302734375
278073.530973004,1779372116.290544,48312,37.80000305175781,-36.45000076293945,-1443.77197265625,40.35000228881836,288.3000183105469,-1337.7760009765625
278073.533012149,1779372116.2925842,48313,37.05000305175781,-37.650001525878906,-1442.56201171875,39.60000228881836,288.3000183105469,-1335.35595703125
278073.534973086,1779372116.2945442,48314,38.85000228881836,-37.5,-1442.56201171875,42.150001525878906,287.4000244140625,-1328.095947265625
278073.53697907,1779372116.296544,48315,42.30000305175781,-38.55000305175781,-1440.6259765625,41.70000076293945,292.95001220703125,-1328.095947265625
278073.538972395,1779372116.2985444,48316,36.900001525878906,-30.000001907348633,-1444.498046875,42.60000228881836,286.8000183105469,-1330.2740478515625
278073.540984359,1779372116.3005464,48317,34.80000305175781,-39.60000228881836,-1439.657958984375,48.0,288.45001220703125,-1327.85400390625
278073.542975851,1779372116.3025453,48318,34.80000305175781,-35.70000076293945,-1449.822021484375,39.150001525878906,289.95001220703125,-1328.822021484375
278073.544985802,1779372116.3045468,48319,34.05000305175781,-43.20000076293945,-1442.3199462890625,42.0,286.8000183105469,-1336.8079833984375
278073.546977665,1779372116.3065472,48320,34.650001525878906,-43.20000076293945,-1445.7080078125,44.25,288.6000061035156,-1340.196044921875
278073.548975758,1779372116.308545,48321,36.30000305175781,-41.10000228881836,-1445.7080078125,37.95000076293945,285.3000183105469,-1340.6800537109375
278073.55097395,1779372116.310544,48322,35.70000076293945,-36.75,-1445.7080078125,38.25,289.20001220703125,-1337.533935546875
278073.552975118,1779372116.312545,48323,36.60000228881836,-38.400001525878906,-1441.1099853515625,43.20000076293945,292.95001220703125,-1325.676025390625
278073.554974262,1779372116.3145447,48324,37.20000076293945,-37.5,-1441.8359375,41.55000305175781,285.1500244140625,-1330.2740478515625
278073.556981929,1779372116.3165457,48325,33.30000305175781,-35.55000305175781,-1447.64404296875,41.55000305175781,284.1000061035156,-1337.7760009765625
278073.558973241,1779372116.318544,48326,33.30000305175781,-41.25,-1440.8680419921875,40.5,282.0,-1339.9539794921875
278073.56098194,1779372116.3205454,48327,36.0,-36.150001525878906,-1448.3699951171875,37.5,282.0,-1330.5159912109375
278073.562974133,1779372116.3225446,48328,34.35000228881836,-36.150001525878906,-1442.803955078125,44.85000228881836,285.45001220703125,-1337.7760009765625
278073.56497443,1779372116.3245454,48329,36.75,-38.25,-1451.2740478515625,35.70000076293945,287.4000244140625,-1337.7760009765625
278073.566981866,1779372116.3265452,48330,36.150001525878906,-44.85000228881836,-1451.2740478515625,37.05000305175781,282.9000244140625,-1335.35595703125
278073.568981902,1779372116.3285453,48331,37.05000305175781,-44.400001525878906,-1435.7860107421875,41.10000228881836,288.3000183105469,-1342.1319580078125
278073.572011815,1779372116.3315806,48332,35.400001525878906,-40.5,-1442.0780029296875,37.95000076293945,288.75,-1338.9859619140625
278073.572975413,1779372116.3325443,48333,32.400001525878906,-41.55000305175781,-1443.530029296875,32.400001525878906,283.5,-1318.416015625
278073.574978643,1779372116.3345473,48334,32.400001525878906,-40.20000076293945,-1444.739990234375,45.0,282.75,-1334.14599609375
278073.576979019,1779372116.3365471,48335,33.0,-33.60000228881836,-1440.384033203125,40.05000305175781,281.70001220703125,-1333.4200439453125
278073.578979165,1779372116.3385477,48336,43.05000305175781,-33.60000228881836,-1439.9000244140625,41.85000228881836,284.4000244140625,-1334.14599609375
278073.58097906,1779372116.3405478,48337,39.900001525878906,-35.10000228881836,-1444.2559814453125,43.35000228881836,286.20001220703125,-1327.1280517578125
278073.582985966,1779372116.342548,48338,41.70000076293945,-37.80000305175781,-1444.2559814453125,39.75,281.5500183105469,-1331.4840087890625
278073.584979312,1779372116.3445487,48339,43.95000076293945,-38.70000076293945,-1442.0780029296875,39.75,289.8000183105469,-1333.4200439453125
278073.586983974,1779372116.3465476,48340,39.900001525878906,-46.80000305175781,-1445.949951171875,38.10000228881836,286.3500061035156,-1326.4019775390625
278073.589040805,1779372116.3486028,48341,37.650001525878906,-38.400001525878906,-1439.416015625,38.55000305175781,286.3500061035156,-1332.6939697265625
278073.590984916,1779372116.3505456,48342,37.650001525878906,-38.25,-1453.2099609375,42.30000305175781,280.5,-1341.64794921875
278073.594014429,1779372116.3535817,48343,41.55000305175781,-37.35000228881836,-1441.593994140625,45.45000076293945,281.5500183105469,-1341.64794921875
278073.594974151,1779372116.3545446,48344,43.20000076293945,-37.35000228881836,-1444.2559814453125,45.0,282.1500244140625,-1331.968017578125
278073.596975128,1779372116.356545,48345,46.20000076293945,-41.55000305175781,-1447.885986328125,40.35000228881836,281.8500061035156,-1337.533935546875
278073.598976165,1779372116.358546,48346,43.650001525878906,-36.150001525878906,-1447.885986328125,39.30000305175781,286.5,-1332.4520263671875
278073.600975549,1779372116.3605459,48347,42.0,-35.55000305175781,-1450.06396484375,34.80000305175781,291.0,-1325.4339599609375
278073.602983507,1779372116.3625467,48348,41.70000076293945,-42.75,-1441.1099853515625,34.5,285.1500244140625,-1331.968017578125
278073.604976952,1779372116.364547,48349,49.05000305175781,-32.70000076293945,-1444.98193359375,36.0,280.20001220703125,-1324.4659423828125
278073.60698471,1779372116.3665473,48350,49.05000305175781,-37.95000076293945,-1444.98193359375,38.85000228881836,282.9000244140625,-1333.4200439453125
278073.608976763,1779372116.3685467,48351,45.60000228881836,-36.60000228881836,-1438.447998046875,37.5,288.9000244140625,-1338.260009765625
278073.61098401,1779372116.3705473,48352,48.45000076293945,-36.60000228881836,-1449.5799560546875,41.55000305175781,283.0500183105469,-1334.387939453125
278073.612975532,1779372116.372547,48353,48.60000228881836,-36.150001525878906,-1452.241943359375,41.55000305175781,284.70001220703125,-1328.5799560546875
278073.614974977,1779372116.3745463,48354,42.30000305175781,-30.900001525878906,-1452.241943359375,47.10000228881836,280.0500183105469,-1325.1920166015625
278073.616975092,1779372116.376546,48355,47.70000076293945,-35.85000228881836,-1455.8719482421875,39.60000228881836,280.0500183105469,-1321.3199462890625
278073.618973826,1779372116.3785458,48356,43.5,-36.0,-1452.241943359375,35.85000228881836,278.5500183105469,-1328.822021484375
278073.620975123,1779372116.3805473,48357,49.80000305175781,-33.60000228881836,-1443.77197265625,35.55000305175781,277.20001220703125,-1328.822021484375
278073.622980357,1779372116.3825467,48358,49.80000305175781,-31.650001525878906,-1450.06396484375,36.45000076293945,282.45001220703125,-1324.2239990234375
278073.624975475,1779372116.3845475,48359,50.55000305175781,-39.75,-1448.6119384765625,42.45000076293945,286.95001220703125,-1328.822021484375
278073.626983673,1779372116.386547,48360,50.70000076293945,-39.75,-1446.1920166015625,38.25,280.8000183105469,-1332.6939697265625
278073.628975456,1779372116.3885458,48361,51.750003814697266,-35.25,-1453.93603515625,34.80000305175781,280.95001220703125,-1328.822021484375
278073.630982242,1779372116.390547,48362,48.60000228881836,-32.85000228881836,-1453.93603515625,41.400001525878906,281.8500061035156,-1324.4659423828125
278073.632976338,1779372116.3925474,48363,51.45000076293945,-33.30000305175781,-1452.0,40.650001525878906,280.3500061035156,-1333.904052734375
278073.634976434,1779372116.3945467,48364,49.20000076293945,-31.200000762939453,-1459.9859619140625,34.95000076293945,283.0500183105469,-1330.031982421875
278073.636975067,1779372116.396547,48365,54.150001525878906,-29.100000381469727,-1450.06396484375,44.10000228881836,283.5,-1326.4019775390625
278073.638974682,1779372116.398547,48366,54.150001525878906,-32.10000228881836,-1451.5159912109375,36.45000076293945,278.1000061035156,-1320.8359375
278073.64097609,1779372116.4005485,48367,49.35000228881836,-34.80000305175781,-1451.5159912109375,36.45000076293945,282.3000183105469,-1329.3060302734375
278073.642981713,1779372116.4025474,48368,51.150001525878906,-34.80000305175781,-1449.5799560546875,35.55000305175781,280.5,-1325.1920166015625
278073.645011765,1779372116.4045823,48369,47.25,-36.45000076293945,-1451.7579345703125,38.25,280.5,-1327.6119384765625
278073.646982626,1779372116.4065473,48370,48.900001525878906,-39.60000228881836,-1451.7579345703125,30.900001525878906,283.95001220703125,-1328.3380126953125
278073.648974639,1779372116.4085455,48371,50.55000305175781,-36.75,-1444.98193359375,39.30000305175781,281.1000061035156,-1328.3380126953125
278073.650982867,1779372116.4105465,48372,47.400001525878906,-36.45000076293945,-1452.0,34.80000305175781,285.1500244140625,-1331.4840087890625
278073.652977535,1779372116.4125476,48373,54.45000076293945,-30.900001525878906,-1443.530029296875,40.5,281.8500061035156,-1338.0179443359375
278073.65497778,1779372116.4145477,48374,54.45000076293945,-29.100000381469727,-1459.501953125,42.0,283.5,-1328.095947265625
278073.656978006,1779372116.4165485,48375,55.80000305175781,-29.100000381469727,-1460.469970703125,44.55000305175781,279.75,-1331.7259521484375
278073.65897676,1779372116.418547,48376,49.500003814697266,-29.100000381469727,-1449.5799560546875,39.150001525878906,280.20001220703125,-1325.91796875
278073.660976024,1779372116.4205463,48377,54.000003814697266,-28.200000762939453,-1451.2740478515625,35.55000305175781,272.4000244140625,-1322.0460205078125
278073.662980256,1779372116.4225495,48378,51.150001525878906,-37.95000076293945,-1451.2740478515625,40.35000228881836,274.8000183105469,-1323.0140380859375
278073.664983647,1779372116.4245474,48379,54.60000228881836,-33.900001525878906,-1450.7900390625,31.950000762939453,284.5500183105469,-1326.64404296875
278073.666977293,1779372116.4265478,48380,57.000003814697266,-28.950000762939453,-1448.1280517578125,36.75,278.1000061035156,-1326.1600341796875
278073.668985601,1779372116.4285488,48381,55.95000076293945,-32.55000305175781,-1445.949951171875,36.75,282.75,-1321.0780029296875
278073.670977514,1779372116.430548,48382,55.95000076293945,-31.200000762939453,-1452.968017578125,37.80000305175781,281.4000244140625,-1327.6119384765625
278073.672984921,1779372116.4325476,48383,59.250003814697266,-28.05000114440918,-1442.0780029296875,41.55000305175781,281.4000244140625,-1324.949951171875
278073.674977945,1779372116.434548,48384,60.30000305175781,-28.05000114440918,-1456.5980224609375,43.05000305175781,277.0500183105469,-1326.885986328125
278073.676976579,1779372116.4365468,48385,61.20000076293945,-30.000001907348633,-1465.0679931640625,40.05000305175781,283.5,-1326.885986328125
278073.678978477,1779372116.438549,48386,52.95000076293945,-31.200000762939453,-1465.0679931640625,38.400001525878906,278.70001220703125,-1323.2559814453125
278073.680978263,1779372116.4405484,48387,59.400001525878906,-31.500001907348633,-1451.7579345703125,36.900001525878906,275.4000244140625,-1328.3380126953125
278073.68298001,1779372116.442549,48388,56.10000228881836,-29.400001525878906,-1455.387939453125,38.70000076293945,277.8000183105469,-1323.498046875
278073.684985214,1779372116.4445481,48389,56.400001525878906,-32.85000228881836,-1444.739990234375,33.0,281.70001220703125,-1331.968017578125
278073.686978639,1779372116.4465487,48390,56.400001525878906,-34.05000305175781,-1458.050048828125,42.0,285.1500244140625,-1332.4520263671875
278073.688985465,1779372116.448549,48391,54.60000228881836,-39.150001525878906,-1454.4200439453125,37.80000305175781,282.3000183105469,-1317.68994140625
278073.690977549,1779372116.450548,48392,55.650001525878906,-39.150001525878906,-1456.114013671875,40.35000228881836,285.45001220703125,-1323.98193359375
278073.692986397,1779372116.452549,48393,55.35000228881836,-40.650001525878906,-1451.031982421875,37.35000228881836,281.1000061035156,-1324.7080078125
278073.694978812,1779372116.454549,48394,54.000003814697266,-27.600000381469727,-1451.031982421875,40.95000076293945,279.75,-1332.4520263671875
278073.696978917,1779372116.4565487,48395,54.45000076293945,-26.55000114440918,-1456.35595703125,40.95000076293945,279.0,-1327.6119384765625
278073.698979113,1779372116.458549,48396,55.80000305175781,-31.950000762939453,-1456.35595703125,34.95000076293945,277.5,-1325.91796875
278073.700979278,1779372116.4605496,48397,55.20000076293945,-32.400001525878906,-1450.7900390625,35.55000305175781,277.5,-1325.676025390625
278073.702979915,1779372116.4625494,48398,55.20000076293945,-28.950000762939453,-1456.8399658203125,35.85000228881836,282.1500244140625,-1322.0460205078125
278073.704986881,1779372116.4645498,48399,54.750003814697266,-32.25,-1448.3699951171875,34.20000076293945,273.3000183105469,-1322.0460205078125
278073.706978854,1779372116.4665492,48400,58.35000228881836,-32.25,-1455.8719482421875,32.85000228881836,273.0,-1323.98193359375
278073.70898579,1779372116.4685495,48401,55.20000076293945,-30.750001907348633,-1457.5660400390625,35.10000228881836,280.95001220703125,-1326.1600341796875
278073.710978054,1779372116.4705474,48402,56.400001525878906,-29.100000381469727,-1457.5660400390625,37.05000305175781,283.8000183105469,-1330.031982421875
278073.712989246,1779372116.4725487,48403,54.45000076293945,-33.30000305175781,-1454.177978515625,40.35000228881836,277.0500183105469,-1318.657958984375
278073.714982231,1779372116.4745512,48404,57.30000305175781,-23.100000381469727,-1458.050048828125,39.60000228881836,281.70001220703125,-1332.93603515625
278073.71699124,1779372116.47655,48405,55.05000305175781,-31.200000762939453,-1455.6300048828125,36.75,280.0500183105469,-1330.2740478515625
278073.718979108,1779372116.4785492,48406,55.05000305175781,-28.350000381469727,-1458.533935546875,40.35000228881836,275.4000244140625,-1316.9639892578125
278073.720978772,1779372116.4805503,48407,56.10000228881836,-26.400001525878906,-1462.64794921875,40.80000305175781,277.6500244140625,-1324.4659423828125
278073.72298007,1779372116.4825509,48408,59.400001525878906,-26.400001525878906,-1452.0,40.5,280.3500061035156,-1323.498046875
278073.725024503,1779372116.4845514,48409,54.150001525878906,-33.60000228881836,-1449.5799560546875,40.5,286.5,-1326.1600341796875
278073.726983707,1779372116.4865496,48410,56.400001525878906,-34.5,-1449.5799560546875,37.35000228881836,281.70001220703125,-1322.0460205078125
278073.728984503,1779372116.4885495,48411,54.60000228881836,-29.250001907348633,-1449.095947265625,45.0,281.70001220703125,-1328.5799560546875
278073.73098552,1779372116.490548,48412,51.750003814697266,-30.900001525878906,-1450.3060302734375,38.85000228881836,281.25,-1326.64404296875
278073.733125397,1779372116.4926946,48413,48.900001525878906,-28.650001525878906,-1445.2239990234375,42.75,283.5,-1326.64404296875
278073.734976417,1779372116.4945474,48414,48.900001525878906,-29.400001525878906,-1458.2919921875,38.10000228881836,284.1000061035156,-1332.2099609375
278073.737036694,1779372116.4965973,48415,53.70000076293945,-26.55000114440918,-1448.3699951171875,44.70000076293945,278.5500183105469,-1330.7579345703125
278073.738980294,1779372116.4985497,48416,55.05000305175781,-26.55000114440918,-1452.4840087890625,37.650001525878906,288.6000061035156,-1326.885986328125
278073.740979989,1779372116.5005517,48417,52.20000076293945,-29.700000762939453,-1458.050048828125,40.650001525878906,277.8000183105469,-1329.3060302734375
278073.74297693,1779372116.502549,48418,52.95000076293945,-33.75,-1458.050048828125,35.55000305175781,279.45001220703125,-1336.323974609375
278073.744979369,1779372116.5045505,48419,52.05000305175781,-26.250001907348633,-1454.177978515625,39.75,281.4000244140625,-1322.77197265625
278073.746980877,1779372116.5065515,48420,50.250003814697266,-32.10000228881836,-1444.739990234375,36.900001525878906,286.95001220703125,-1330.031982421875
278073.748980171,1779372116.5085504,48421,52.05000305175781,-32.10000228881836,-1454.4200439453125,40.20000076293945,280.6500244140625,-1320.1099853515625
278073.750985555,1779372116.5105507,48422,52.05000305175781,-30.900001525878906,-1451.031982421875,42.75,278.25,-1334.387939453125
278073.75297898,1779372116.5125504,48423,50.250003814697266,-37.35000228881836,-1454.4200439453125,42.75,280.0500183105469,-1320.593994140625
278073.754984604,1779372116.51455,48424,58.500003814697266,-37.35000228881836,-1454.904052734375,38.55000305175781,277.8000183105469,-1328.3380126953125
278073.757092633,1779372116.5166574,48425,53.10000228881836,-23.100000381469727,-1452.0,37.35000228881836,277.8000183105469,-1338.0179443359375
278073.758989042,1779372116.518554,48426,50.10000228881836,-34.20000076293945,-1452.0,40.650001525878906,284.8500061035156,-1322.2879638671875
278073.761010891,1779372116.520582,48427,52.05000305175781,-30.150001525878906,-1459.0179443359375,39.75,290.8500061035156,-1322.2879638671875
278073.762977926,1779372116.5225492,48428,53.10000228881836,-29.400001525878906,-1449.822021484375,35.85000228881836,281.1000061035156,-1321.3199462890625
278073.764979374,1779372116.5245504,48429,49.80000305175781,-34.35000228881836,-1452.7259521484375,37.650001525878906,280.95001220703125,-1324.4659423828125
278073.766983746,1779372116.5265539,48430,49.80000305175781,-27.900001525878906,-1448.85400390625,41.25,285.6000061035156,-1326.64404296875
278073.768980507,1779372116.528551,48431,50.70000076293945,-35.10000228881836,-1447.885986328125,38.55000305175781,285.45001220703125,-1323.2559814453125
278073.771024138,1779372116.5305865,48432,59.55000305175781,-35.10000228881836,-1452.968017578125,37.05000305175781,286.6500244140625,-1331.0
278073.772980097,1779372116.5325499,48433,53.400001525878906,-22.80000114440918,-1459.7440185546875,39.0,281.1000061035156,-1322.530029296875
278073.774994744,1779372116.5345533,48434,55.35000228881836,-26.55000114440918,-1459.7440185546875,41.85000228881836,278.25,-1329.06396484375
278073.776982271,1779372116.5365512,48435,51.150001525878906,-34.5,-1462.8900146484375,39.60000228881836,282.1500244140625,-1324.4659423828125
278073.778989678,1779372116.538551,48436,58.35000228881836,-34.5,-1451.2740478515625,37.20000076293945,285.0,-1330.2740478515625
278073.780981291,1779372116.5405514,48437,55.650001525878906,-29.700000762939453,-1458.2919921875,37.20000076293945,280.20001220703125,-1329.06396484375
278073.782979563,1779372116.5425498,48438,55.650001525878906,-28.650001525878906,-1454.177978515625,37.5,281.70001220703125,-1324.7080078125
278073.784981622,1779372116.5445516,48439,54.900001525878906,-30.30000114440918,-1452.7259521484375,37.80000305175781,281.70001220703125,-1323.498046875
278073.786981147,1779372116.5465505,48440,51.000003814697266,-30.30000114440918,-1454.6619873046875,38.55000305175781,286.20001220703125,-1333.177978515625
278073.788981743,1779372116.548551,48441,49.80000305175781,-34.95000076293945,-1454.4200439453125,37.05000305175781,278.70001220703125,-1333.177978515625
278073.790993727,1779372116.550556,48442,57.750003814697266,-29.100000381469727,-1454.4200439453125,38.400001525878906,277.5,-1328.5799560546875
278073.792982254,1779372116.5525525,48443,59.400001525878906,-28.350000381469727,-1464.583984375,35.70000076293945,285.3000183105469,-1324.2239990234375
278073.794992315,1779372116.554553,48444,55.35000228881836,-25.650001525878906,-1449.095947265625,42.75,282.3000183105469,-1328.3380126953125
278073.796988485,1779372116.556552,48445,48.750003814697266,-27.750001907348633,-1448.3699951171875,37.650001525878906,282.0,-1331.4840087890625
278073.798990363,1779372116.5585523,48446,48.750003814697266,-30.000001907348633,-1455.14599609375,45.60000228881836,286.95001220703125,-1323.2559814453125
278073.800980554,1779372116.5605512,48447,46.5,-25.650001525878906,-1459.501953125,41.85000228881836,280.20001220703125,-1330.5159912109375
278073.80298074,1779372116.5625503,48448,49.20000076293945,-25.650001525878906,-1454.177978515625,40.650001525878906,280.8000183105469,-1327.1280517578125
278073.804980475,1779372116.5645504,48449,47.10000228881836,-31.200000762939453,-1461.196044921875,37.35000228881836,288.6000061035156,-1327.3699951171875
278073.806983405,1779372116.5665538,48450,48.750003814697266,-31.200000762939453,-1461.196044921875,37.05000305175781,283.5,-1320.593994140625
278073.808980916,1779372116.5685515,48451,43.5,-34.80000305175781,-1455.14599609375,37.05000305175781,287.1000061035156,-1326.1600341796875
278073.810987963,1779372116.5705507,48452,44.85000228881836,-30.750001907348633,-1450.3060302734375,39.45000076293945,290.4000244140625,-1329.3060302734375
278073.812981518,1779372116.572552,48453,32.400001525878906,-35.85000228881836,-1460.7120361328125,43.05000305175781,290.4000244140625,-1330.2740478515625
278073.814990287,1779372116.5745518,48454,32.400001525878906,-28.950000762939453,-1467.2459716796875,44.400001525878906,286.0500183105469,-1339.9539794921875
278073.81698878,1779372116.5765524,48455,31.200000762939453,-29.400001525878906,-1472.0859375,34.650001525878906,288.1500244140625,-1339.9539794921875
278073.818990839,1779372116.5785522,48456,34.05000305175781,-29.400001525878906,-1470.1500244140625,43.650001525878906,290.8500061035156,-1343.8260498046875
278073.820983353,1779372116.5805535,48457,37.95000076293945,-34.95000076293945,-1480.31396484375,41.10000228881836,297.6000061035156,-1347.697998046875
278073.822983499,1779372116.582554,48458,30.30000114440918,-23.100000381469727,-1480.31396484375,35.400001525878906,295.5,-1360.0400390625
278073.8249877,1779372116.584557,48459,34.650001525878906,-25.950000762939453,-1494.3499755859375,47.400001525878906,296.1000061035156,-1353.5059814453125
278073.826982138,1779372116.5865521,48460,31.80000114440918,-21.30000114440918,-1491.929931640625,46.80000305175781,299.70001220703125,-1353.02197265625
278073.828982243,1779372116.5885527,48461,19.80000114440918,-14.250000953674316,-1500.157958984375,48.45000076293945,300.0,-1357.6199951171875
278073.831041769,1779372116.5906,48462,19.80000114440918,-13.800000190734863,-1497.4959716796875,48.60000228881836,297.1500244140625,-1356.4100341796875
278073.832990226,1779372116.5925522,48463,20.55000114440918,-6.750000476837158,-1489.0260009765625,56.70000076293945,296.25,-1351.0859375
278073.834983061,1779372116.594553,48464,24.0,-6.750000476837158,-1489.510009765625,59.70000076293945,294.3000183105469,-1347.697998046875
278073.836989466,1779372116.5965524,48465,27.450000762939453,-4.350000381469727,-1484.9119873046875,59.70000076293945,290.1000061035156,-1347.2139892578125
278073.83898234,1779372116.598552,48466,31.950000762939453,-4.350000381469727,-1484.9119873046875,56.85000228881836,284.1000061035156,-1340.9219970703125
278073.840991169,1779372116.6005538,48467,51.45000076293945,-6.300000190734863,-1475.23193359375,47.85000228881836,284.1000061035156,-1333.177978515625
278073.842982201,1779372116.6025512,48468,59.55000305175781,-12.0,-1462.8900146484375,49.05000305175781,272.1000061035156,-1329.7900390625
278073.844981976,1779372116.6045532,48469,69.9000015258789,-12.450000762939453,-1471.3599853515625,47.85000228881836,273.75,-1329.7900390625
278073.846979137,1779372116.6065505,48470,69.9000015258789,-16.950000762939453,-1459.0179443359375,45.75,275.70001220703125,-1324.4659423828125
278073.848981657,1779372116.6085522,48471,70.5,-21.900001525878906,-1461.679931640625,51.150001525878906,270.6000061035156,-1331.7259521484375
278073.851083666,1779372116.6106489,48472,70.80000305175781,-21.900001525878906,-1460.7120361328125,45.60000228881836,279.3000183105469,-1322.0460205078125
278073.852983851,1779372116.6125524,48473,66.0,-18.900001525878906,-1462.1639404296875,45.75,273.3000183105469,-1323.98193359375
278073.854981012,1779372116.614551,48474,69.9000015258789,-23.850000381469727,-1462.1639404296875,49.95000076293945,272.70001220703125,-1329.5479736328125
278073.857020217,1779372116.616583,48475,62.70000076293945,-21.150001525878906,-1465.0679931640625,50.250003814697266,275.5500183105469,-1328.5799560546875
