t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283919.197714329,1779377961.9572704,32792,72.75,-63.30000305175781,-1459.501953125,19.950000762939453,193.20001220703125,-1323.0140380859375
283919.199711491,1779377961.9592643,32793,72.75,-71.55000305175781,-1449.5799560546875,22.350000381469727,209.5500030517578,-1320.8359375
283919.20171379,1779377961.961268,32794,76.95000457763672,-74.25,-1453.6939697265625,22.350000381469727,203.25001525878906,-1324.7080078125
283919.203744503,1779377961.9633062,32795,74.4000015258789,-74.25,-1456.35595703125,19.5,204.90000915527344,-1323.739990234375
283919.205718029,1779377961.9652672,32796,72.0,-70.35000610351562,-1454.904052734375,16.80000114440918,204.90000915527344,-1319.1419677734375
283919.207709993,1779377961.9672635,32797,75.30000305175781,-69.1500015258789,-1454.904052734375,21.150001525878906,201.00001525878906,-1323.98193359375
283919.209707666,1779377961.9692636,32798,79.80000305175781,-73.5,-1445.2239990234375,17.100000381469727,200.40000915527344,-1323.98193359375
283919.211709845,1779377961.9712632,32799,73.05000305175781,-73.80000305175781,-1453.2099609375,12.15000057220459,203.25001525878906,-1321.56201171875
283919.213720507,1779377961.9732633,32800,76.05000305175781,-73.95000457763672,-1445.4659423828125,15.15000057220459,203.25001525878906,-1318.9000244140625
283919.215714674,1779377961.975266,32801,76.05000305175781,-73.05000305175781,-1444.98193359375,7.050000190734863,206.10000610351562,-1322.2879638671875
283919.217716353,1779377961.977269,32802,77.4000015258789,-68.25,-1448.85400390625,14.40000057220459,206.70001220703125,-1315.511962890625
283919.219713845,1779377961.979265,32803,72.45000457763672,-68.25,-1451.7579345703125,16.950000762939453,206.25001525878906,-1318.657958984375
283919.221720441,1779377961.98127,32804,71.85000610351562,-69.60000610351562,-1449.822021484375,16.200000762939453,207.3000030517578,-1322.2879638671875
283919.223716301,1779377961.9832716,32805,75.75,-74.25,-1449.822021484375,14.850000381469727,196.0500030517578,-1320.593994140625
283919.225710599,1779377961.9852648,32806,80.4000015258789,-63.900001525878906,-1449.095947265625,20.700000762939453,199.35000610351562,-1326.4019775390625
283919.227710465,1779377961.9872665,32807,75.60000610351562,-70.35000610351562,-1454.177978515625,19.80000114440918,203.5500030517578,-1327.1280517578125
283919.229708047,1779377961.989265,32808,75.9000015258789,-69.0,-1456.5980224609375,19.80000114440918,204.15000915527344,-1320.35205078125
283919.231713672,1779377961.9912648,32809,75.9000015258789,-74.10000610351562,-1449.822021484375,15.600000381469727,199.65000915527344,-1317.2059326171875
283919.233711564,1779377961.9932685,32810,73.6500015258789,-77.25,-1446.676025390625,8.25,199.65000915527344,-1325.91796875
283919.235723529,1779377961.995269,32811,78.0,-77.25,-1447.885986328125,13.950000762939453,206.25001525878906,-1322.530029296875
283919.237715793,1779377961.9972665,32812,75.30000305175781,-67.80000305175781,-1448.6119384765625,18.900001525878906,203.70001220703125,-1322.530029296875
283919.23972313,1779377961.9992635,32813,74.10000610351562,-71.70000457763672,-1448.6119384765625,13.350000381469727,199.8000030517578,-1317.9320068359375
283919.241711038,1779377962.0012677,32814,77.10000610351562,-75.0,-1447.4019775390625,17.850000381469727,207.15000915527344,-1317.2059326171875
283919.243713518,1779377962.003266,32815,73.05000305175781,-77.55000305175781,-1449.095947265625,25.200000762939453,201.15000915527344,-1327.6119384765625
283919.245708096,1779377962.005264,32816,71.85000610351562,-74.85000610351562,-1446.676025390625,16.05000114440918,205.65000915527344,-1324.2239990234375
283919.247715293,1779377962.0072687,32817,71.85000610351562,-71.25,-1452.0,18.450000762939453,204.00001525878906,-1323.739990234375
283919.249711613,1779377962.0092642,32818,75.45000457763672,-73.80000305175781,-1453.93603515625,19.350000381469727,206.25001525878906,-1325.4339599609375
283919.251714584,1779377962.0112677,32819,72.75,-73.80000305175781,-1452.7259521484375,17.700000762939453,204.00001525878906,-1322.2879638671875
283919.253711425,1779377962.013272,32820,78.75,-76.95000457763672,-1449.822021484375,21.30000114440918,204.75001525878906,-1318.657958984375
283919.255713865,1779377962.015264,32821,76.5,-74.85000610351562,-1449.822021484375,15.600000381469727,202.35000610351562,-1329.5479736328125
283919.257715163,1779377962.017265,32822,74.55000305175781,-71.10000610351562,-1458.533935546875,15.600000381469727,202.95001220703125,-1328.5799560546875
283919.259714458,1779377962.0192688,32823,74.25,-70.5,-1445.7080078125,14.850000381469727,201.3000030517578,-1331.4840087890625
283919.261719863,1779377962.0212655,32824,73.80000305175781,-69.9000015258789,-1447.64404296875,17.55000114440918,201.3000030517578,-1327.1280517578125
283919.263715772,1779377962.0232658,32825,73.80000305175781,-62.55000305175781,-1459.501953125,19.200000762939453,197.40000915527344,-1319.8680419921875
283919.265722328,1779377962.0252666,32826,78.60000610351562,-69.0,-1464.342041015625,17.850000381469727,208.65000915527344,-1319.8680419921875
283919.267714202,1779377962.0272682,32827,75.45000457763672,-69.0,-1449.822021484375,17.55000114440918,198.75001525878906,-1324.4659423828125
283919.269723833,1779377962.029266,32828,75.60000610351562,-67.80000305175781,-1451.031982421875,14.100000381469727,202.65000915527344,-1316.47998046875
283919.271715146,1779377962.0312676,32829,70.35000610351562,-70.80000305175781,-1451.031982421875,17.55000114440918,205.8000030517578,-1325.91796875
283919.273712118,1779377962.0332668,32830,78.45000457763672,-68.85000610351562,-1449.822021484375,14.850000381469727,207.45001220703125,-1319.1419677734375
283919.275719915,1779377962.0352654,32831,76.05000305175781,-79.35000610351562,-1447.885986328125,11.25,204.15000915527344,-1326.4019775390625
283919.277816287,1779377962.0373604,32832,70.6500015258789,-76.6500015258789,-1456.5980224609375,13.950000762939453,205.65000915527344,-1323.0140380859375
283919.279710693,1779377962.039267,32833,70.6500015258789,-62.85000228881836,-1440.6259765625,17.850000381469727,199.8000030517578,-1322.77197265625
283919.281706283,1779377962.0412662,32834,72.30000305175781,-70.05000305175781,-1455.6300048828125,14.850000381469727,205.35000610351562,-1321.56201171875
283919.283549071,1779377962.0431147,32835,73.80000305175781,-66.60000610351562,-1455.387939453125,19.950000762939453,203.25001525878906,-1312.6080322265625
283919.285130233,1779377962.0446866,32836,73.05000305175781,-73.35000610351562,-1446.1920166015625,13.350000381469727,202.8000030517578,-1326.885986328125
283919.28754009,1779377962.0471087,32837,69.75,-74.70000457763672,-1451.2740478515625,15.90000057220459,206.5500030517578,-1325.1920166015625
283919.28912643,1779377962.0486891,32838,74.10000610351562,-68.25,-1456.35595703125,17.55000114440918,199.35000610351562,-1312.365966796875
283919.291539361,1779377962.0511074,32839,74.70000457763672,-73.05000305175781,-1446.4339599609375,17.55000114440918,199.0500030517578,-1320.8359375
283919.293165622,1779377962.0526924,32840,72.1500015258789,-67.05000305175781,-1455.14599609375,21.900001525878906,203.40000915527344,-1325.1920166015625
283919.295560805,1779377962.0551102,32841,74.10000610351562,-71.4000015258789,-1445.7080078125,18.0,200.85000610351562,-1318.9000244140625
283919.297150561,1779377962.056686,32842,71.4000015258789,-73.5,-1447.64404296875,15.90000057220459,201.60000610351562,-1320.593994140625
283919.299581148,1779377962.0591185,32843,72.75,-69.45000457763672,-1449.3380126953125,17.25,199.20001220703125,-1317.2059326171875
283919.30113526,1779377962.0606978,32844,79.80000305175781,-69.1500015258789,-1449.5799560546875,17.400001525878906,205.0500030517578,-1328.822021484375
283919.303563955,1779377962.0631073,32845,75.45000457763672,-73.80000305175781,-1452.7259521484375,16.650001525878906,209.5500030517578,-1317.447998046875
283919.305144126,1779377962.0646865,32846,71.70000457763672,-70.05000305175781,-1456.114013671875,16.80000114440918,201.75001525878906,-1319.8680419921875
283919.308025435,1779377962.067583,32847,72.1500015258789,-69.0,-1441.593994140625,18.30000114440918,207.15000915527344,-1327.85400390625
283919.309714711,1779377962.069266,32848,78.30000305175781,-71.55000305175781,-1446.4339599609375,14.40000057220459,204.75001525878906,-1320.1099853515625
283919.311708007,1779377962.0712686,32849,78.9000015258789,-73.6500015258789,-1456.35595703125,16.5,206.5500030517578,-1325.4339599609375
283919.31371897,1779377962.073274,32850,76.5,-75.75,-1449.5799560546875,7.350000381469727,198.75001525878906,-1315.7540283203125
283919.315724514,1779377962.075266,32851,70.35000610351562,-75.0,-1448.6119384765625,13.950000762939453,204.75001525878906,-1315.0279541015625
283919.317707164,1779377962.0772705,32852,75.45000457763672,-69.60000610351562,-1451.7579345703125,14.550000190734863,199.50001525878906,-1325.676025390625
283919.319723785,1779377962.0792825,32853,72.60000610351562,-74.10000610351562,-1451.7579345703125,15.000000953674316,206.25001525878906,-1331.7259521484375
283919.321772565,1779377962.081334,32854,75.45000457763672,-75.45000457763672,-1450.3060302734375,12.300000190734863,206.5500030517578,-1325.676025390625
283919.323709236,1779377962.083267,32855,77.25,-70.6500015258789,-1453.6939697265625,19.200000762939453,204.90000915527344,-1326.4019775390625
283919.325706047,1779377962.0852723,32856,65.25,-69.75,-1450.3060302734375,16.950000762939453,210.60000610351562,-1310.18798828125
283919.327708326,1779377962.0872653,32857,65.25,-71.85000610351562,-1454.177978515625,20.25,208.65000915527344,-1323.0140380859375
283919.329704497,1779377962.089268,32858,69.0,-71.85000610351562,-1444.498046875,20.25,206.25001525878906,-1327.3699951171875
283919.331706736,1779377962.0912712,32859,73.35000610351562,-71.85000610351562,-1443.2879638671875,15.000000953674316,203.70001220703125,-1323.0140380859375
283919.333709046,1779377962.0932708,32860,70.20000457763672,-70.20000457763672,-1447.4019775390625,22.200000762939453,203.70001220703125,-1325.1920166015625
283919.335719738,1779377962.0952673,32861,72.1500015258789,-69.60000610351562,-1447.4019775390625,15.15000057220459,204.00001525878906,-1324.2239990234375
283919.337709418,1779377962.0972705,32862,69.60000610351562,-70.05000305175781,-1442.3199462890625,16.650001525878906,201.3000030517578,-1324.2239990234375
283919.339715293,1779377962.0992742,32863,72.30000305175781,-66.1500015258789,-1449.5799560546875,16.5,202.0500030517578,-1322.530029296875
283919.341705435,1779377962.101267,32864,78.9000015258789,-69.45000457763672,-1451.2740478515625,20.55000114440918,202.0500030517578,-1324.4659423828125
283919.34373144,1779377962.1032734,32865,78.9000015258789,-67.20000457763672,-1443.77197265625,17.700000762939453,206.5500030517578,-1322.2879638671875
283919.345719709,1779377962.1052797,32866,69.9000015258789,-66.75,-1441.8359375,13.950000762939453,202.65000915527344,-1322.77197265625
283919.347731512,1779377962.1072683,32867,75.0,-66.75,-1453.93603515625,16.950000762939453,207.15000915527344,-1319.384033203125
283919.349713401,1779377962.1092784,32868,71.70000457763672,-71.85000610351562,-1447.4019775390625,17.100000381469727,205.8000030517578,-1319.8680419921875
283919.351985889,1779377962.1115491,32869,82.05000305175781,-74.70000457763672,-1447.4019775390625,18.30000114440918,202.8000030517578,-1313.333984375
283919.353712362,1779377962.113268,32870,77.85000610351562,-70.5,-1442.0780029296875,13.950000762939453,205.8000030517578,-1321.803955078125
283919.355717846,1779377962.1152675,32871,77.55000305175781,-69.60000610351562,-1442.803955078125,17.25,202.95001220703125,-1332.4520263671875
283919.35770343,1779377962.1172676,32872,80.70000457763672,-69.60000610351562,-1443.530029296875,17.25,203.10000610351562,-1327.1280517578125
283919.359702335,1779377962.1192684,32873,80.70000457763672,-75.0,-1454.904052734375,19.950000762939453,205.0500030517578,-1326.4019775390625
283919.361719557,1779377962.1212835,32874,76.95000457763672,-71.4000015258789,-1450.3060302734375,18.450000762939453,205.0500030517578,-1318.1739501953125
283919.363708186,1779377962.1232684,32875,71.85000610351562,-71.4000015258789,-1452.7259521484375,18.900001525878906,204.3000030517578,-1325.4339599609375
283919.365707842,1779377962.1252701,32876,71.70000457763672,-69.60000610351562,-1450.7900390625,24.0,205.20001220703125,-1325.4339599609375
283919.367703291,1779377962.1272676,32877,74.4000015258789,-65.70000457763672,-1450.7900390625,14.850000381469727,204.90000915527344,-1322.77197265625
283919.369715255,1779377962.1292768,32878,73.05000305175781,-67.20000457763672,-1448.1280517578125,17.25,198.60000610351562,-1313.092041015625
283919.37175454,1779377962.1313162,32879,73.20000457763672,-76.20000457763672,-1440.6259765625,10.950000762939453,201.3000030517578,-1319.6259765625
283919.373708627,1779377962.1332755,32880,72.0,-65.85000610351562,-1445.949951171875,12.600000381469727,208.8000030517578,-1319.6259765625
283919.375703375,1779377962.1352696,32881,72.0,-78.75,-1451.2740478515625,14.850000381469727,202.20001220703125,-1323.739990234375
283919.377704183,1779377962.137269,32882,73.35000610351562,-69.75,-1452.241943359375,13.200000762939453,203.70001220703125,-1325.91796875
283919.379702696,1779377962.1392698,32883,69.1500015258789,-69.75,-1442.803955078125,22.5,206.85000610351562,-1323.498046875
283919.381716043,1779377962.1412702,32884,78.30000305175781,-68.10000610351562,-1459.9859619140625,14.850000381469727,209.25001525878906,-1320.1099853515625
283919.383715588,1779377962.1432734,32885,75.1500015258789,-63.750003814697266,-1459.9859619140625,19.650001525878906,201.75001525878906,-1316.7220458984375
283919.385700241,1779377962.1452684,32886,68.4000015258789,-66.60000610351562,-1453.93603515625,19.650001525878906,205.50001525878906,-1319.6259765625
283919.387711484,1779377962.1472704,32887,71.85000610351562,-64.80000305175781,-1446.676025390625,11.550000190734863,201.3000030517578,-1319.8680419921875
283919.389707975,1779377962.149276,32888,78.75,-69.1500015258789,-1449.095947265625,15.600000381469727,201.3000030517578,-1319.8680419921875
283919.391713479,1779377962.1512702,32889,78.75,-74.70000457763672,-1448.1280517578125,15.600000381469727,203.5500030517578,-1329.06396484375
283919.39371019,1779377962.153277,32890,70.95000457763672,-73.6500015258789,-1446.91796875,13.65000057220459,203.40000915527344,-1329.06396484375
283919.395714603,1779377962.1552682,32891,70.35000610351562,-73.6500015258789,-1448.1280517578125,18.150001525878906,199.8000030517578,-1322.530029296875
283919.398113553,1779377962.157555,32892,72.30000305175781,-75.1500015258789,-1442.803955078125,10.350000381469727,204.15000915527344,-1318.416015625
283919.400040368,1779377962.1595998,32893,73.05000305175781,-72.0,-1442.803955078125,16.80000114440918,203.85000610351562,-1330.031982421875
283919.401715633,1779377962.1612742,32894,72.0,-71.70000457763672,-1441.1099853515625,17.25,206.85000610351562,-1315.27001953125
283919.403726986,1779377962.1632695,32895,71.4000015258789,-72.45000457763672,-1446.91796875,12.750000953674316,206.25001525878906,-1325.1920166015625
283919.405710838,1779377962.1652706,32896,75.60000610351562,-72.60000610351562,-1452.0,20.400001525878906,207.3000030517578,-1322.77197265625
283919.407724755,1779377962.167273,32897,75.60000610351562,-75.60000610351562,-1448.1280517578125,10.050000190734863,206.5500030517578,-1322.0460205078125
283919.409714526,1779377962.1692698,32898,75.60000610351562,-76.05000305175781,-1443.2879638671875,13.050000190734863,202.50001525878906,-1326.1600341796875
283919.411716815,1779377962.171273,32899,74.55000305175781,-76.05000305175781,-1446.1920166015625,17.55000114440918,203.10000610351562,-1321.0780029296875
283919.413751594,1779377962.1732697,32900,78.75,-73.05000305175781,-1440.6259765625,17.55000114440918,201.15000915527344,-1320.593994140625
283919.415709326,1779377962.1752694,32901,77.10000610351562,-67.20000457763672,-1440.6259765625,18.0,203.5500030517578,-1321.3199462890625
283919.417709603,1779377962.1772692,32902,76.5,-74.55000305175781,-1451.7579345703125,17.55000114440918,203.5500030517578,-1316.7220458984375
283919.419718492,1779377962.1792758,32903,74.25,-70.35000610351562,-1448.3699951171875,15.000000953674316,208.65000915527344,-1329.7900390625
283919.421722725,1779377962.1812727,32904,75.0,-72.0,-1442.803955078125,21.600000381469727,206.10000610351562,-1329.7900390625
283919.423717363,1779377962.1832707,32905,75.0,-70.35000610351562,-1445.2239990234375,18.0,201.3000030517578,-1326.64404296875
283919.425732792,1779377962.1852915,32906,71.70000457763672,-68.4000015258789,-1450.06396484375,22.350000381469727,204.00001525878906,-1325.91796875
283919.427737766,1779377962.1872773,32907,71.70000457763672,-68.4000015258789,-1443.2879638671875,19.950000762939453,200.10000610351562,-1312.6080322265625
283919.429761368,1779377962.1892693,32908,74.55000305175781,-70.20000457763672,-1456.35595703125,19.80000114440918,202.0500030517578,-1328.095947265625
283919.431742756,1779377962.1912708,32909,74.10000610351562,-66.75,-1456.35595703125,16.350000381469727,205.20001220703125,-1321.0780029296875
283919.433705645,1779377962.1932693,32910,82.80000305175781,-71.70000457763672,-1446.91796875,17.55000114440918,208.95001220703125,-1317.68994140625
283919.435713714,1779377962.1952715,32911,75.9000015258789,-76.05000305175781,-1441.8359375,15.90000057220459,204.3000030517578,-1323.498046875
283919.437716124,1779377962.1972828,32912,70.35000610351562,-73.05000305175781,-1440.1419677734375,21.150001525878906,196.50001525878906,-1315.511962890625
283919.439740697,1779377962.1992877,32913,70.35000610351562,-71.4000015258789,-1443.77197265625,8.550000190734863,201.15000915527344,-1318.657958984375
283919.441711178,1779377962.2012706,32914,73.20000457763672,-74.55000305175781,-1446.676025390625,8.550000190734863,204.60000610351562,-1320.593994140625
283919.443703463,1779377962.203269,32915,72.1500015258789,-74.55000305175781,-1444.98193359375,15.600000381469727,203.10000610351562,-1329.7900390625
283919.44578343,1779377962.205348,32916,74.4000015258789,-70.95000457763672,-1446.91796875,22.650001525878906,203.10000610351562,-1318.416015625
283919.447730927,1779377962.2072775,32917,78.30000305175781,-73.5,-1446.91796875,22.950000762939453,199.50001525878906,-1320.593994140625
283919.449725054,1779377962.2092857,32918,73.35000610351562,-69.45000457763672,-1454.4200439453125,11.40000057220459,207.45001220703125,-1320.593994140625
283919.451719942,1779377962.2112699,32919,75.1500015258789,-67.05000305175781,-1443.0460205078125,19.650001525878906,198.3000030517578,-1318.9000244140625
283919.453728671,1779377962.2132719,32920,70.6500015258789,-72.60000610351562,-1445.949951171875,13.200000762939453,203.10000610351562,-1318.9000244140625
283919.45571054,1779377962.2152717,32921,70.6500015258789,-68.10000610351562,-1447.885986328125,16.05000114440918,205.20001220703125,-1327.1280517578125
283919.457708052,1779377962.2172709,32922,74.55000305175781,-70.20000457763672,-1445.7080078125,17.100000381469727,201.75001525878906,-1316.7220458984375
283919.459718905,1779377962.219275,32923,76.20000457763672,-70.20000457763672,-1450.3060302734375,15.750000953674316,202.95001220703125,-1323.739990234375
283919.461726863,1779377962.2212713,32924,78.9000015258789,-75.30000305175781,-1438.9320068359375,19.05000114440918,203.40000915527344,-1324.949951171875
283919.463709042,1779377962.2232711,32925,75.9000015258789,-76.95000457763672,-1438.9320068359375,20.100000381469727,208.0500030517578,-1326.1600341796875
283919.465717892,1779377962.2252724,32926,76.35000610351562,-66.75,-1450.3060302734375,24.600000381469727,204.90000915527344,-1321.3199462890625
283919.46866442,1779377962.2281961,32927,75.45000457763672,-68.55000305175781,-1444.739990234375,14.250000953674316,203.40000915527344,-1321.3199462890625
283919.469704924,1779377962.2292705,32928,77.10000610351562,-69.45000457763672,-1444.739990234375,14.250000953674316,205.20001220703125,-1323.498046875
283919.471702397,1779377962.23127,32929,77.10000610351562,-73.20000457763672,-1444.739990234375,4.5,205.35000610351562,-1324.2239990234375
283919.473701802,1779377962.2332714,32930,73.20000457763672,-76.5,-1445.2239990234375,16.5,205.35000610351562,-1320.593994140625
283919.475701227,1779377962.2352695,32931,71.25,-76.5,-1440.6259765625,15.450000762939453,203.40000915527344,-1316.7220458984375
283919.477700792,1779377962.237271,32932,72.60000610351562,-78.60000610351562,-1452.0,13.65000057220459,206.10000610351562,-1316.7220458984375
283919.479701219,1779377962.2392719,32933,68.85000610351562,-68.85000610351562,-1452.0,15.90000057220459,202.95001220703125,-1325.4339599609375
283919.48171081,1779377962.2412715,32934,77.25,-72.30000305175781,-1450.06396484375,22.650001525878906,207.60000610351562,-1323.2559814453125
283919.483709654,1779377962.243271,32935,78.45000457763672,-73.5,-1451.2740478515625,22.5,202.95001220703125,-1327.85400390625
283919.485701708,1779377962.2452712,32936,76.05000305175781,-67.05000305175781,-1446.91796875,12.15000057220459,209.25001525878906,-1324.949951171875
283919.487709466,1779377962.2472706,32937,76.05000305175781,-75.30000305175781,-1453.6939697265625,15.600000381469727,196.20001220703125,-1325.4339599609375
283919.48970139,1779377962.2492704,32938,72.75,-67.95000457763672,-1447.885986328125,16.200000762939453,202.50001525878906,-1323.498046875
283919.49170421,1779377962.2512743,32939,72.60000610351562,-67.95000457763672,-1445.949951171875,13.200000762939453,201.75001525878906,-1315.9959716796875
283919.493703486,1779377962.2532732,32940,75.45000457763672,-74.25,-1444.739990234375,13.500000953674316,206.70001220703125,-1317.447998046875
283919.495699996,1779377962.2552712,32941,79.5,-75.30000305175781,-1444.739990234375,18.150001525878906,199.95001220703125,-1320.593994140625
283919.497700423,1779377962.257271,32942,75.60000610351562,-66.45000457763672,-1448.1280517578125,18.150001525878906,207.3000030517578,-1320.8359375
283919.499708121,1779377962.259271,32943,74.85000610351562,-64.05000305175781,-1447.4019775390625,19.05000114440918,202.50001525878906,-1314.0599365234375
283919.501701126,1779377962.2612717,32944,76.95000457763672,-70.80000305175781,-1450.3060302734375,21.150001525878906,202.50001525878906,-1315.7540283203125
283919.503709645,1779377962.2632706,32945,76.95000457763672,-68.4000015258789,-1454.904052734375,15.300000190734863,202.95001220703125,-1325.676025390625
283919.505700267,1779377962.2652705,32946,73.35000610351562,-73.35000610351562,-1441.35205078125,18.75,210.00001525878906,-1325.676025390625
283919.507732912,1779377962.2672727,32947,77.10000610351562,-73.35000610351562,-1447.64404296875,14.250000953674316,203.25001525878906,-1316.7220458984375
283919.509704075,1779377962.2692711,32948,71.4000015258789,-72.1500015258789,-1441.1099853515625,19.05000114440918,205.35000610351562,-1322.530029296875
283919.511704111,1779377962.2712727,32949,68.70000457763672,-71.25,-1441.1099853515625,10.65000057220459,202.65000915527344,-1324.2239990234375
283919.513701934,1779377962.273271,32950,76.80000305175781,-74.55000305175781,-1446.1920166015625,17.25,206.25001525878906,-1314.302001953125
283919.515700728,1779377962.2752705,32951,72.9000015258789,-75.0,-1438.2059326171875,18.450000762939453,203.25001525878906,-1323.98193359375
283919.517701896,1779377962.2772715,32952,69.9000015258789,-73.20000457763672,-1443.530029296875,14.700000762939453,200.70001220703125,-1318.416015625
283919.519707881,1779377962.2792778,32953,69.9000015258789,-72.30000305175781,-1446.4339599609375,19.650001525878906,199.35000610351562,-1324.2239990234375
283919.521703421,1779377962.2812731,32954,69.75,-66.9000015258789,-1448.3699951171875,8.40000057220459,214.0500030517578,-1320.35205078125
283919.523704068,1779377962.2832737,32955,78.0,-66.9000015258789,-1447.4019775390625,19.650001525878906,203.85000610351562,-1319.6259765625
283919.525702922,1779377962.285274,32956,70.80000305175781,-71.85000610351562,-1447.64404296875,19.650001525878906,206.25001525878906,-1327.6119384765625
283919.527700935,1779377962.2872713,32957,73.05000305175781,-75.45000457763672,-1447.64404296875,18.0,204.75001525878906,-1321.3199462890625
283919.529701011,1779377962.2892716,32958,74.4000015258789,-72.75,-1444.98193359375,17.400001525878906,204.75001525878906,-1326.1600341796875
283919.531698974,1779377962.291271,32959,76.20000457763672,-68.4000015258789,-1447.1600341796875,16.5,203.70001220703125,-1323.98193359375
283919.533700453,1779377962.293272,32960,74.25,-76.35000610351562,-1452.7259521484375,13.950000762939453,206.40000915527344,-1323.98193359375
283919.535699417,1779377962.2952707,32961,74.25,-74.55000305175781,-1441.593994140625,17.400001525878906,197.25001525878906,-1315.511962890625
283919.537699874,1779377962.2972715,32962,73.80000305175781,-69.60000610351562,-1448.3699951171875,16.950000762939453,199.0500030517578,-1326.4019775390625
283919.539734963,1779377962.299301,32963,70.80000305175781,-69.60000610351562,-1446.91796875,21.0,204.90000915527344,-1326.1600341796875
283919.541704503,1779377962.3012726,32964,75.60000610351562,-67.80000305175781,-1452.0,15.15000057220459,202.50001525878906,-1316.9639892578125
283919.543832433,1779377962.303274,32965,77.4000015258789,-68.10000610351562,-1452.0,18.450000762939453,201.90000915527344,-1331.4840087890625
283919.545716874,1779377962.3052723,32966,76.35000610351562,-65.25,-1446.4339599609375,21.0,205.0500030517578,-1325.91796875
283919.547701497,1779377962.307271,32967,73.20000457763672,-68.10000610351562,-1447.4019775390625,16.200000762939453,199.8000030517578,-1323.2559814453125
283919.549709715,1779377962.3092728,32968,74.25,-73.20000457763672,-1448.6119384765625,18.30000114440918,205.20001220703125,-1323.98193359375
283919.551752176,1779377962.3113117,32969,74.25,-72.9000015258789,-1438.68994140625,16.350000381469727,201.75001525878906,-1326.4019775390625
283919.553702908,1779377962.3132715,32970,71.85000610351562,-73.35000610351562,-1442.56201171875,16.350000381469727,205.20001220703125,-1320.593994140625
283919.555701081,1779377962.3152714,32971,74.4000015258789,-73.35000610351562,-1440.384033203125,15.15000057220459,202.8000030517578,-1313.8179931640625
283919.557703531,1779377962.3172734,32972,71.55000305175781,-74.25,-1449.5799560546875,16.5,202.8000030517578,-1321.0780029296875
283919.559701093,1779377962.3192713,32973,75.60000610351562,-65.25,-1449.5799560546875,19.05000114440918,204.45001220703125,-1317.2059326171875
283919.561711064,1779377962.321276,32974,77.25,-71.85000610351562,-1447.64404296875,15.15000057220459,202.8000030517578,-1317.2059326171875
283919.563702347,1779377962.3232741,32975,73.05000305175781,-64.05000305175781,-1446.676025390625,14.250000953674316,209.25001525878906,-1327.6119384765625
283919.565714081,1779377962.3252738,32976,82.20000457763672,-66.60000610351562,-1457.323974609375,14.850000381469727,207.45001220703125,-1327.85400390625
283919.567705384,1779377962.3272727,32977,82.20000457763672,-71.55000305175781,-1455.14599609375,16.350000381469727,207.60000610351562,-1323.0140380859375
283919.5704125,1779377962.329951,32978,73.95000457763672,-71.10000610351562,-1443.530029296875,19.05000114440918,205.95001220703125,-1323.2559814453125
283919.571706498,1779377962.3312726,32979,74.4000015258789,-71.10000610351562,-1447.885986328125,13.800000190734863,204.45001220703125,-1316.7220458984375
283919.574016854,1779377962.3335836,32980,83.85000610351562,-73.95000457763672,-1453.4520263671875,20.850000381469727,203.85000610351562,-1319.8680419921875
283919.575703656,1779377962.3352733,32981,72.75,-74.10000610351562,-1453.4520263671875,21.450000762939453,203.85000610351562,-1328.5799560546875
283919.577703372,1779377962.3372731,32982,81.0,-69.60000610351562,-1445.4659423828125,15.90000057220459,204.3000030517578,-1318.416015625
283919.579703327,1779377962.3392725,32983,77.55000305175781,-70.20000457763672,-1447.4019775390625,19.950000762939453,205.65000915527344,-1313.333984375
283919.581703183,1779377962.3412728,32984,73.05000305175781,-72.1500015258789,-1440.6259765625,19.950000762939453,204.00001525878906,-1317.447998046875
283919.58370355,1779377962.3432734,32985,73.05000305175781,-71.10000610351562,-1455.8719482421875,20.100000381469727,205.8000030517578,-1314.5439453125
283919.58570625,1779377962.345274,32986,72.30000305175781,-65.55000305175781,-1446.4339599609375,22.80000114440918,205.8000030517578,-1320.8359375
283919.587704914,1779377962.3472738,32987,72.60000610351562,-65.55000305175781,-1448.1280517578125,18.450000762939453,204.3000030517578,-1315.511962890625
283919.589704509,1779377962.3492732,32988,78.0,-68.4000015258789,-1440.384033203125,19.350000381469727,210.00001525878906,-1315.511962890625
283919.591703344,1779377962.351273,32989,72.30000305175781,-72.1500015258789,-1440.384033203125,18.450000762939453,206.85000610351562,-1315.9959716796875
283919.593706044,1779377962.3532746,32990,73.20000457763672,-68.4000015258789,-1446.91796875,16.5,200.40000915527344,-1321.56201171875
283919.595704358,1779377962.3552737,32991,75.9000015258789,-77.25,-1447.64404296875,17.25,204.75001525878906,-1329.7900390625
283919.597705396,1779377962.3572743,32992,74.85000610351562,-70.80000305175781,-1446.1920166015625,17.700000762939453,202.65000915527344,-1318.657958984375
283919.599704991,1779377962.3592744,32993,74.85000610351562,-75.9000015258789,-1452.968017578125,19.350000381469727,201.3000030517578,-1320.593994140625
283919.601705197,1779377962.3612745,32994,68.55000305175781,-72.1500015258789,-1455.8719482421875,17.100000381469727,201.45001220703125,-1328.095947265625
283919.603704112,1779377962.3632746,32995,78.45000457763672,-72.1500015258789,-1456.35595703125,21.30000114440918,199.0500030517578,-1325.91796875
