t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171249.087025664,1779265291.846597,108177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.08703601,1779265291.8466067,108178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.08712845,1779265291.8466978,108179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.087667615,1779265291.847237,108180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.088128012,1779265291.8476982,108181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.088667578,1779265291.8482373,108182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.089126603,1779265291.8486965,108183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.089668733,1779265291.8492386,108184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.090127166,1779265291.8496976,108185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.090666853,1779265291.8502378,108186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.091127339,1779265291.8506975,108187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.091668538,1779265291.8512385,108188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.092127633,1779265291.8516974,108189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.092667559,1779265291.8522372,108190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.093128406,1779265291.8526983,108191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.093668463,1779265291.8532388,108192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.0941292,1779265291.8536985,108193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.094668977,1779265291.854239,108194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.095127961,1779265291.8546984,108195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.09566877,1779265291.855239,108196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.096127243,1779265291.8556976,108197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.096676944,1779265291.8562388,108198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.097136079,1779265291.8566985,108199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.097668935,1779265291.857239,108200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.098127459,1779265291.8576975,108201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.098668187,1779265291.8582382,108202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.099127472,1779265291.8586977,108203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.09966827,1779265291.8592381,108204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.100128296,1779265291.8596978,108205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.100715744,1779265291.8602788,108206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.101133366,1779265291.8606977,108207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.101668796,1779265291.8612385,108208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.10212714,1779265291.8616977,108209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.102667887,1779265291.862238,108210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.103129245,1779265291.8626993,108211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.103669443,1779265291.8632395,108212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.104127546,1779265291.8636978,108213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.104677297,1779265291.8642402,108214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.10512837,1779265291.8646975,108215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.105669819,1779265291.8652396,108216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.106129765,1779265291.8656993,108217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.10666849,1779265291.8662388,108218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.107129597,1779265291.866699,108219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.107671507,1779265291.8672404,108220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.108127727,1779265291.8676982,108221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.108668555,1779265291.8682387,108222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.109130284,1779265291.8687005,108223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.109670561,1779265291.8692396,108224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.110128865,1779265291.8696988,108225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.110670113,1779265291.87024,108226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.111127916,1779265291.8706982,108227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.111670106,1779265291.8712404,108228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.112130372,1779265291.871701,108229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.112668506,1779265291.872239,108230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.113128061,1779265291.872698,108231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.113669681,1779265291.8732395,108232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.114130338,1779265291.8737001,108233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.114669663,1779265291.87424,108234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.1151302,1779265291.8747003,108235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.115669015,1779265291.8752391,108236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.116127569,1779265291.8756988,108237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.116668147,1779265291.8762386,108238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.117183496,1779265291.8767462,108239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.117669161,1779265291.8772388,108240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.118127454,1779265291.8776987,108241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.118669454,1779265291.8782396,108242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.119193938,1779265291.8787553,108243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.119676247,1779265291.87924,108244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.120127831,1779265291.8796983,108245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.120668659,1779265291.880239,108246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.121139521,1779265291.880701,108247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.121676733,1779265291.8812394,108248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.122129368,1779265291.8816996,108249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.122670537,1779265291.8822405,108250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.123128921,1779265291.8826993,108251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.12367034,1779265291.8832402,108252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.124129083,1779265291.8836992,108253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.124668259,1779265291.884239,108254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.125146322,1779265291.884709,108255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.125676444,1779265291.8852394,108256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.126128598,1779265291.885699,108257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.126669497,1779265291.8862388,108258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.127128361,1779265291.8866987,108259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.127669059,1779265291.8872392,108260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.128128554,1779265291.8876987,108261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.128668911,1779265291.8882391,108262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.129129678,1779265291.8886993,108263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.129670376,1779265291.8892398,108264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.13012887,1779265291.8896992,108265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.130668566,1779265291.890239,108266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.131129383,1779265291.8906991,108267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.131670732,1779265291.8912406,108268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.132128635,1779265291.8916984,108269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.132668472,1779265291.892239,108270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.133129379,1779265291.8926995,108271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.133668574,1779265291.8932388,108272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.134129171,1779265291.8936992,108273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.13467045,1779265291.8942401,108274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.135129054,1779265291.8947,108275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.135670894,1779265291.8952413,108276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.136128286,1779265291.895699,108277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.136669624,1779265291.896239,108278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.137129039,1779265291.8966994,108279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.137687093,1779265291.89725,108280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.138130474,1779265291.897699,108281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.138669119,1779265291.8982399,108282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.139129295,1779265291.8986998,108283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.139670134,1779265291.8992398,108284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.140129939,1779265291.8997002,108285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.140669085,1779265291.90024,108286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.141129822,1779265291.9007,108287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.141716429,1779265291.9012783,108288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.142135954,1779265291.9016998,108289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.142671574,1779265291.9022403,108290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.143128746,1779265291.902699,108291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.143670785,1779265291.9032407,108292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.144128007,1779265291.9036984,108293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.144669557,1779265291.9042404,108294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.145129823,1779265291.9046998,108295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.145679615,1779265291.9052415,108296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.146135594,1779265291.9056993,108297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.146670724,1779265291.9062402,108298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.147130069,1779265291.9067006,108299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.147669395,1779265291.90724,108300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.148128389,1779265291.9076989,108301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.148669047,1779265291.9082396,108302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.149129063,1779265291.908699,108303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.149671333,1779265291.9092417,108304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.150129776,1779265291.9097002,108305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.150670014,1779265291.9102397,108306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.151130781,1779265291.9107,108307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.151669606,1779265291.9112396,108308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.152129011,1779265291.9116998,108309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.15267031,1779265291.9122403,108310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.153131207,1779265291.9127018,108311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.1536688,1779265291.9132397,108312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.154129027,1779265291.9136996,108313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.154670976,1779265291.9142413,108314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.15512935,1779265291.9147003,108315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.155668966,1779265291.91524,108316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.156129753,1779265291.9157004,108317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.156670281,1779265291.9162412,108318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.157127473,1779265291.9166996,108319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.157668181,1779265291.9172401,108320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.158140235,1779265291.9177053,108321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.158674603,1779265291.9182413,108322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.159128019,1779265291.9187,108323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.159667866,1779265291.9192398,108324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.160127431,1779265291.9196997,108325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.160667187,1779265291.9202397,108326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.161128505,1779265291.9207003,108327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.161666168,1779265291.9212382,108328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.162156971,1779265291.9217188,108329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.162675205,1779265291.9222398,108330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.163130063,1779265291.9227011,108331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.163668087,1779265291.9232388,108332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.165667812,1779265291.9252384,108333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.165677366,1779265291.9252489,108334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.165685869,1779265291.9252577,108335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.165694262,1779265291.9252663,108336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.166138153,1779265291.9257038,108337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.166674575,1779265291.9262404,108338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.167127811,1779265291.9266999,108339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.167668308,1779265291.9272404,108340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.168235066,1779265291.9277034,108341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.168675452,1779265291.9282405,108342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.169128417,1779265291.9286988,108343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.169670547,1779265291.9292397,108344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.170127739,1779265291.9296994,108345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.170669769,1779265291.9302409,108346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.171128763,1779265291.9307008,108347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.171669321,1779265291.931241,108348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.172128516,1779265291.9316993,108349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.172667261,1779265291.9322393,108350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.173126516,1779265291.9326987,108351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.173667233,1779265291.9332392,108352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.174127039,1779265291.9336991,108353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.174668167,1779265291.934239,108354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.175132279,1779265291.9346995,108355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.175667599,1779265291.935239,108356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.176126604,1779265291.9356987,108357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.176667121,1779265291.9362388,108358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.177126827,1779265291.936699,108359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.177666614,1779265291.9372387,108360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.178217567,1779265291.9377522,108361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.178681209,1779265291.9382393,108362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.179132932,1779265291.9387012,108363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.179668733,1779265291.9392393,108364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.180128558,1779265291.939699,108365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.180667383,1779265291.940238,108366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.181129012,1779265291.9406996,108367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.181668148,1779265291.9412389,108368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.182129696,1779265291.9416993,108369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.18277371,1779265291.942256,108370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.183240476,1779265291.942756,108371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.183671067,1779265291.9432392,108372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.184131554,1779265291.9437003,108373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.184667855,1779265291.944239,108374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.185132147,1779265291.9447005,108375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.185670091,1779265291.9452398,108376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.18613151,1779265291.9457018,108377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.186678487,1779265291.9462473,108378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.187131001,1779265291.9467,108379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.187670247,1779265291.9472396,108380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.188130714,1779265291.9477012,108381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.188669859,1779265291.9482386,108382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.189129434,1779265291.9486995,108383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.189671284,1779265291.9492402,108384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.190130098,1779265291.9497,108385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.190669344,1779265291.9502397,108386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.191130852,1779265291.9507008,108387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.191670658,1779265291.9512396,108388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.192132567,1779265291.9517002,108389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.192668508,1779265291.9522388,108390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.193130747,1779265291.9527001,108391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.193670794,1779265291.9532404,108392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.194128617,1779265291.9536989,108393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.194670136,1779265291.9542403,108394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.195130232,1779265291.9547017,108395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.195671561,1779265291.9552433,108396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.196127631,1779265291.9556997,108397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.196667217,1779265291.9562397,108398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.197127674,1779265291.9566996,108399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.197668672,1779265291.9572408,108400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.19813635,1779265291.9577065,108401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.198672711,1779265291.9582436,108402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.199130253,1779265291.9587011,108403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.199669349,1779265291.959241,108404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.200128954,1779265291.959701,108405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.200667348,1779265291.9602396,108406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.201129267,1779265291.9607017,108407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.201669605,1779265291.961242,108408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.202128329,1779265291.9617004,108409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.202668636,1779265291.9622405,108410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.203138817,1779265291.9627047,108411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.203669149,1779265291.9632409,108412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.204127823,1779265291.9636998,108413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.204668932,1779265291.9642415,108414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.205128737,1779265291.964701,108415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.205668694,1779265291.9652407,108416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.206126477,1779265291.9656987,108417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.206669358,1779265291.966241,108418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.208015975,1779265291.9675863,108419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.208036376,1779265291.9675994,108420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171249.208136618,1779265291.9677036,108421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
