t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
171230.414039229,1690,101470.67,100646.37,101471.27,103824.85,101468.11,101481.86,101482.6,101466.67
171230.435084876,1691,101474.95,100744.3,101463.25,103893.26,101470.02,101469.58,101476.44,101469.63
171230.455110931,1692,101476.81,100739.21,101464.14,103916.18,101464.09,101460.49,101481.53,101469.63
171230.475743713,1693,101479.74,100760.45,101474.24,103903.08,101454.99,101468.52,101481.53,101466.67
171230.496169603,1694,101481.87,100740.26,101478.26,103893.26,101463.03,101469.58,101475.62,101461.62
171230.516843248,1695,101479.74,100755.35,101465.18,103896.89,101459.01,101483.74,101482.6,101462.66
171230.537234945,1696,101476.02,100740.26,101463.25,103891.07,101465.14,101479.73,101474.55,101475.72
171230.563031269,1697,101474.95,100740.26,101462.21,103900.17,101461.12,101467.69,101472.42,101466.67
171230.582038212,1698,101481.87,100732.0,101470.23,103893.98,101469.16,101468.52,101482.6,101474.68
171230.602804427,1699,101475.74,100740.26,101461.17,103893.26,101459.01,101468.52,101477.51,101463.7
171230.623269586,1700,101477.88,100744.3,101464.14,103889.98,101459.01,101475.72,101473.48,101474.68
171230.643771651,1701,101473.88,100744.3,101469.19,103895.07,101450.97,101469.58,101482.6,101467.71
171230.664171962,1702,101476.81,100732.19,101456.12,103891.07,101468.11,101469.58,101472.42,101466.67
171230.684888281,1703,101480.81,100732.19,101478.26,103897.98,101472.12,101471.7,101479.64,101465.63
171230.705226588,1704,101478.67,100738.15,101465.18,103893.26,101461.12,101479.73,101477.51,101460.58
171230.729590124,1705,101470.67,100732.19,101461.17,103891.07,101450.97,101467.69,101485.55,101457.61
171230.750024657,1706,101466.68,100740.26,101466.22,103883.07,101459.01,101473.59,101467.57,101469.63
171230.770654125,1707,101476.81,100741.32,101461.17,103895.07,101460.07,101455.41,101473.48,101475.72
171230.790752509,1708,101470.67,100734.11,101461.17,103892.17,101467.05,101473.59,101481.53,101473.64
171230.811722001,1709,101471.74,100736.23,101467.11,103891.07,101456.9,101477.6,101485.55,101451.53
171230.832195262,1710,101464.82,100736.23,101466.22,103895.07,101461.12,101472.77,101481.53,101464.59
171230.852827434,1711,101480.81,100728.15,101472.17,103891.07,101454.99,101469.58,101477.51,101465.63
171230.873325793,1712,101480.81,100732.19,101465.18,103896.17,101450.97,101469.58,101477.51,101467.71
171230.897581076,1713,101482.66,100736.23,101465.18,103889.98,101461.12,101477.6,101482.6,101469.63
171230.917631077,1714,101472.81,100740.26,101466.22,103873.97,101459.01,101473.59,101480.46,101461.62
171230.938662072,1715,101471.74,100737.1,101469.19,103889.98,101454.99,101473.59,101481.53,101473.64
171230.958714336,1716,101475.74,100728.15,101477.22,103881.97,101464.09,101465.57,101482.6,101465.63
171230.981360294,1717,101472.81,100727.1,101470.23,103889.98,101466.0,101469.58,101473.48,101475.72
171231.000463583,1718,101481.87,100731.13,101461.17,103887.07,101459.01,101477.6,101485.55,101465.63
171231.020866077,1719,101484.8,100732.19,101466.22,103891.07,101460.07,101472.53,101477.51,101470.67
171231.042293602,1720,101473.88,100735.17,101473.2,103880.88,101452.03,101463.68,101482.6,101467.71
171231.065016246,1721,101485.87,100740.26,101461.17,103888.88,101468.11,101468.52,101477.51,101467.71
171231.085620416,1722,101472.81,100758.33,101469.19,103907.08,101459.01,101471.7,101473.48,101474.68
171231.106156302,1723,101478.67,100748.34,101468.15,103888.88,101473.18,101483.74,101481.53,101469.63
171231.126717046,1724,101478.95,100743.24,101471.27,103903.08,101467.05,101477.6,101473.48,101473.64
171231.147747169,1725,101475.74,100755.35,101468.15,103895.07,101459.01,101469.58,101475.62,101473.64
171231.167842258,1726,101480.81,100746.22,101466.22,103895.07,101460.07,101473.59,101480.46,101473.64
171231.188803388,1727,101472.81,100741.13,101471.27,103904.89,101460.07,101468.52,101475.62,101469.63
171231.208926309,1728,101478.67,100747.28,101464.14,103905.99,101461.12,101477.6,101473.48,101473.64
171231.23304169,1729,101476.81,100756.41,101470.23,103892.89,101459.01,101476.78,101473.48,101465.63
171231.253681894,1730,101480.81,100747.28,101466.22,103904.17,101463.03,101469.58,101477.51,101465.63
171231.274083687,1731,101464.82,100751.32,101464.14,103891.07,101463.03,101469.58,101475.62,101473.64
171231.294816792,1732,101472.81,100740.26,101460.13,103895.07,101459.01,101468.52,101487.69,101460.58
171231.315385667,1733,101474.67,100748.34,101471.27,103896.17,101461.12,101483.74,101482.6,101473.64
171231.336245373,1734,101478.67,100756.41,101467.26,103903.08,101460.07,101479.73,101478.57,101461.62
171231.356249615,1735,101470.67,100783.61,101462.21,103930.0,101461.12,101479.73,101477.51,101463.55
171231.380590057,1736,101476.81,100778.52,101466.22,103915.08,101457.96,101475.72,101477.51,101474.68
171231.401087705,1737,101472.81,100777.65,101470.23,103919.09,101467.05,101479.73,101477.51,101473.64
171231.421648759,1738,101482.94,100782.55,101465.18,103926.0,101460.07,101471.7,101477.51,101460.58
171231.442145816,1739,101474.95,100780.63,101461.17,103913.99,101464.09,101471.7,101473.48,101475.72
171231.462847173,1740,101471.74,100785.53,101465.18,103919.09,101465.14,101476.78,101473.48,101473.64
171231.483158509,1741,101468.81,100780.63,101460.13,103919.09,101467.05,101471.7,101477.51,101464.59
171231.503749588,1742,101476.81,100780.63,101461.17,103911.08,101459.01,101475.72,101477.51,101468.59
171231.524653842,1743,101472.81,100778.52,101468.15,103913.99,101460.07,101487.76,101474.55,101473.64
171231.548601379,1744,101480.81,100778.52,101462.21,103915.08,101459.01,101464.5,101472.42,101473.64
171231.569043914,1745,101478.67,100774.48,101477.22,103913.99,101460.07,101469.58,101487.69,101473.64
171231.589642344,1746,101484.8,100780.63,101460.13,103907.08,101459.01,101475.72,101480.46,101472.6
171231.61020417,1747,101475.74,100788.7,101457.15,103916.9,101469.16,101469.58,101485.55,101467.71
171231.630814629,1748,101478.67,100832.05,101465.18,103955.1,101465.14,101477.6,101477.51,101465.63
171231.651272316,1749,101481.87,100829.07,101469.19,103955.1,101469.16,101481.62,101476.44,101465.63
171231.671878799,1750,101478.67,100836.09,101466.22,103948.91,101460.07,101475.72,101482.6,101477.65
171231.692239951,1751,101484.8,100826.96,101464.14,103943.82,101466.0,101476.78,101482.6,101469.63
171231.716601024,1752,101479.74,100826.96,101468.15,103946.01,101470.02,101473.59,101476.44,101457.61
171231.737035977,1753,101478.67,100818.88,101471.27,103943.1,101469.16,101479.73,101477.51,101477.65
171231.757676732,1754,101470.67,100823.98,101463.1,103959.11,101462.18,101473.59,101482.6,101464.59
171231.77810814,1755,101479.74,100818.88,101477.22,103946.01,101464.09,101471.7,101471.35,101456.57
171231.798821444,1756,101477.88,100825.03,101468.15,103951.1,101461.98,101476.54,101485.55,101473.64
171231.821079305,1757,101482.66,100829.07,101474.24,103946.01,101470.02,101479.49,101474.55,101474.68
171231.839859335,1758,101476.81,100828.01,101460.13,103938.0,101461.12,101473.59,101481.53,101469.63
171231.860316732,1759,101476.81,100821.0,101466.22,103939.1,101459.01,101473.59,101467.33,101473.64
171231.885076548,1760,101474.67,100830.99,101465.18,103947.1,101463.03,101471.7,101476.44,101464.59
171231.905174011,1761,101478.67,100836.09,101470.23,103954.01,101467.05,101475.72,101481.53,101473.64
171231.927160021,1762,101480.81,100840.12,101464.14,103954.01,101461.12,101473.59,101472.42,101458.65
171231.946231201,1763,101480.81,100851.18,101469.19,103954.01,101468.11,101471.7,101478.57,101473.64
171231.966814729,1764,101474.67,100847.14,101469.19,103972.21,101456.9,101483.74,101474.55,101470.67
171231.987337225,1765,101478.67,100842.24,101468.15,103954.01,101450.97,101477.6,101472.42,101465.63
171232.007906021,1766,101477.88,100848.2,101466.22,103956.92,101453.94,101472.53,101481.53,101473.64
171232.028416719,1767,101480.81,100836.09,101469.19,103956.92,101463.03,101477.6,101474.55,101469.63
171232.052595716,1768,101470.67,100852.23,101477.22,103951.1,101461.12,101469.58,101482.6,101473.64
171232.073161858,1769,101464.82,100840.12,101472.17,103960.92,101459.01,101467.45,101490.64,101469.63
171232.093660548,1770,101478.67,100849.25,101470.23,103956.92,101457.96,101473.59,101481.53,101470.67
171232.114190034,1771,101474.95,100853.29,101463.25,103954.01,101465.14,101472.53,101473.48,101473.64
171232.134911751,1772,101476.81,100849.25,101468.15,103952.92,101457.1,101475.72,101477.51,101473.64
171232.155320715,1773,101474.67,100832.05,101468.15,103952.92,101453.08,101475.72,101478.57,101457.61
171232.175977354,1774,101476.81,100844.16,101469.19,103952.92,101459.01,101476.54,101473.48,101473.64
171232.197331728,1775,101471.74,100830.99,101466.22,103951.1,101465.14,101465.57,101480.46,101473.64
171232.220655041,1776,101470.67,100849.25,101460.13,103946.01,101450.97,101479.73,101486.62,101464.59
171232.240647455,1777,101473.88,100843.1,101474.24,103959.11,101459.01,101468.52,101477.51,101469.63
171232.261729808,1778,101480.81,100840.12,101464.14,103954.01,101459.01,101479.49,101480.46,101465.63
171232.281851597,1779,101471.74,100856.27,101469.19,103952.92,101467.05,101475.72,101473.48,101477.65
171232.302862421,1780,101480.81,100835.03,101470.23,103954.01,101457.96,101469.58,101479.39,101464.59
171232.323390125,1781,101475.74,100836.09,101468.15,103955.1,101459.01,101473.59,101474.3,101465.63
171232.343830417,1782,101474.67,100835.03,101469.19,103954.01,101459.01,101465.57,101477.51,101473.64
171232.364296477,1783,101478.67,100847.14,101460.13,103954.01,101461.12,101471.7,101475.37,101467.55
171232.388049039,1784,101470.67,100849.25,101476.18,103956.2,101464.09,101472.53,101477.51,101474.68
171232.408651837,1785,101472.81,100838.2,101476.18,103952.92,101456.9,101477.6,101474.55,101467.55
171232.429236296,1786,101472.81,100855.21,101464.14,103952.92,101461.12,101479.73,101464.37,101467.55
171232.449746062,1787,101479.74,100859.25,101461.17,103958.01,101460.07,101469.58,101476.44,101469.63
171232.470786061,1788,101476.81,100855.21,101469.19,103964.92,101457.96,101468.52,101471.35,101473.64
171232.490844024,1789,101478.95,100835.03,101463.1,103968.92,101449.92,101471.7,101472.42,101457.61
171232.512081392,1790,101478.67,100855.21,101469.19,103955.82,101459.01,101467.69,101480.46,101463.55
171232.532006964,1791,101478.67,100861.36,101462.21,103956.92,101468.11,101469.58,101467.33,101474.68
171232.556063737,1792,101484.8,100855.21,101469.19,103956.92,101457.96,101469.58,101489.57,101461.62
171232.577156375,1793,101476.81,100859.25,101465.18,103958.01,101467.05,101460.49,101477.51,101474.68
171232.59750017,1794,101469.6,100852.23,101460.13,103963.83,101450.97,101472.53,101484.48,101457.61
171232.61776054,1795,101480.81,100847.14,101468.15,103947.1,101457.96,101473.59,101473.48,101463.55
171232.638341885,1796,101476.81,100851.18,101469.19,103962.01,101459.01,101473.59,101481.53,101465.63
171232.659085054,1797,101478.67,100861.36,101461.17,103967.83,101459.01,101473.59,101485.55,101458.65
171232.680153115,1798,101484.8,100855.21,101468.15,103956.92,101463.03,101479.73,101476.44,101473.64
171232.703605213,1799,101476.81,100860.31,101469.19,103952.92,101459.01,101477.6,101479.39,101469.63
171232.725026699,1800,101481.87,100859.25,101472.17,103960.92,101450.97,101479.73,101482.6,101461.62
171232.744734412,1801,101474.67,100842.05,101461.17,103964.92,101459.01,101475.72,101476.44,101471.56
171232.765349668,1802,101476.81,100853.29,101468.15,103952.92,101460.07,101475.72,101481.53,101457.61
171232.785937353,1803,101471.74,100854.35,101461.17,103967.11,101454.99,101469.58,101480.46,101473.64
171232.808169495,1804,101483.73,100848.2,101468.15,103951.82,101461.12,101472.53,101489.57,101466.67
171232.827101514,1805,101475.74,100853.29,101460.13,103952.92,101460.07,101467.69,101475.37,101456.57
171232.847686625,1806,101471.74,100847.14,101464.14,103958.01,101460.92,101469.58,101477.51,101468.59
171232.871604717,1807,101484.8,100864.34,101469.19,103967.11,101461.12,101469.58,101473.48,101465.63
171232.8921188,1808,101470.67,100859.25,101461.17,103952.92,101456.9,101467.45,101483.66,101466.67
171232.912749049,1809,101466.68,100856.27,101465.18,103956.92,101454.99,101469.58,101469.46,101473.64
171232.933273558,1810,101486.66,100839.07,101460.13,103956.92,101459.01,101477.6,101473.48,101465.63
171232.953943607,1811,101476.81,100838.01,101465.18,103958.01,101460.07,101471.7,101475.37,101473.64
171232.974562869,1812,101470.67,100852.23,101463.1,103955.1,101465.14,101469.58,101477.51,101469.63
171232.995345128,1813,101480.81,100852.23,101462.21,103956.92,101460.92,101469.58,101477.51,101481.66
171233.01559383,1814,101478.67,100860.31,101468.15,103955.1,101463.03,101469.58,101473.48,101469.63
171233.039651734,1815,101485.87,100861.36,101470.23,103952.92,101460.07,101477.6,101473.48,101469.63
171233.060112606,1816,101478.67,100860.31,101468.15,103967.83,101459.01,101464.5,101475.62,101473.64
171233.080877328,1817,101476.81,100857.33,101464.14,103952.92,101467.05,101471.7,101473.48,101463.55
171233.101302567,1818,101480.81,100851.18,101468.15,103956.92,101459.01,101475.72,101471.35,101465.63
171233.121900317,1819,101464.82,100851.18,101462.21,103962.73,101465.14,101477.6,101471.35,101472.6
171233.142402842,1820,101484.8,100858.19,101470.23,103948.91,101465.14,101475.72,101471.35,101469.63
171233.162845227,1821,101488.8,100859.25,101460.13,103948.91,101455.85,101467.45,101487.44,101469.63
171233.183462336,1822,101482.66,100863.29,101468.15,103954.01,101466.0,101469.58,101472.42,101457.61
171233.20762588,1823,101478.67,100887.51,101464.14,103972.21,101459.01,101472.53,101481.53,101473.64
171233.22809217,1824,101480.81,100931.91,101460.13,104004.94,101466.0,101477.6,101480.46,101469.63
171233.248773787,1825,101479.74,100915.76,101470.23,104007.13,101460.92,101469.58,101481.53,101465.63
171233.2692351,1826,101481.87,100908.75,101461.17,104003.13,101452.88,101469.58,101480.46,101473.64
171233.290124882,1827,101478.67,100919.8,101469.19,103992.94,101456.9,101469.58,101477.51,101469.63
171233.310541437,1828,101478.67,100916.82,101468.15,104000.94,101461.98,101465.57,101481.53,101473.64
171233.330772342,1829,101480.81,100916.82,101464.14,103992.94,101468.96,101475.72,101480.46,101467.71
171233.351354678,1830,101481.87,100916.82,101464.14,104002.03,101467.05,101468.52,101486.62,101470.67
171233.37563545,1831,101487.73,100897.5,101456.12,103995.13,101471.07,101460.49,101473.48,101473.64
171233.396094269,1832,101479.74,100916.82,101462.21,103999.13,101450.97,101479.73,101477.51,101465.63
171233.416784418,1833,101468.81,100915.76,101464.14,104002.03,101459.01,101476.54,101466.51,101473.64
171233.43694733,1834,101471.74,100899.62,101461.02,104002.03,101459.01,101471.7,101479.39,101464.59
171233.457998305,1835,101478.67,100916.82,101460.13,104000.94,101459.01,101468.52,101468.39,101475.72
171233.478483675,1836,101480.81,100930.85,101470.23,104022.04,101461.12,101469.58,101471.35,101469.63
171233.498904237,1837,101475.74,100971.22,101476.18,104044.96,101466.0,101476.54,101479.39,101473.64
171233.519391199,1838,101464.82,100972.28,101460.13,104032.96,101461.98,101469.58,101477.51,101458.65
171233.543659651,1839,101478.67,100963.15,101476.18,104034.05,101456.9,101475.48,101485.55,101481.66
171233.563762152,1840,101476.81,100968.24,101469.19,104032.96,101469.16,101479.73,101476.44,101469.63
171233.58481526,1841,101476.81,100962.09,101464.14,104034.05,101464.94,101461.55,101481.53,101465.63
171233.60507603,1842,101478.67,100960.17,101474.24,104032.96,101457.96,101477.6,101477.51,101475.72
171233.625881694,1843,101478.67,100951.03,101468.15,104035.15,101450.97,101469.58,101480.46,101466.67
171233.646309907,1844,101484.8,100956.13,101459.09,104028.95,101457.96,101469.58,101471.35,101458.65
171233.666926566,1845,101486.66,100968.24,101459.09,104022.04,101450.97,101469.58,101478.57,101461.62
171233.687472217,1846,101471.74,100962.09,101462.21,104034.05,101457.96,101463.68,101481.53,101464.59
171233.7110732,1847,101472.81,100956.13,101468.15,104043.15,101456.9,101473.59,101465.44,101473.64
171233.731738591,1848,101470.67,100945.94,101461.17,104035.15,101467.05,101471.7,101471.35,101464.59
171233.752803498,1849,101476.81,100956.13,101475.14,104040.96,101470.02,101477.6,101480.46,101473.64
171233.772836052,1850,101478.67,100966.12,101467.11,104042.06,101469.16,101468.52,101479.39,101455.53
171233.793876091,1851,101480.81,100952.09,101477.22,104034.05,101459.01,101476.54,101477.51,101477.65
171233.813891019,1852,101472.81,100952.09,101462.21,104026.05,101450.97,101471.47,101471.35,101464.59
171233.834932841,1853,101482.66,100956.13,101459.09,104016.95,101466.0,101469.58,101471.35,101476.61
171233.855157997,1854,101478.67,100968.24,101463.1,104032.96,101466.0,101477.6,101480.46,101472.6
171233.879102198,1855,101480.81,100964.2,101470.23,104022.04,101466.0,101472.53,101477.51,101472.6
171233.899758347,1856,101480.81,100960.17,101468.15,104024.95,101463.03,101473.59,101481.53,101472.6
171233.920308144,1857,101480.81,100964.2,101472.17,104032.96,101459.01,101475.48,101485.55,101464.59
171233.941151034,1858,101478.67,100956.13,101468.15,104024.95,101461.12,101480.55,101477.51,101472.6
171233.963236765,1859,101480.81,100958.25,101464.14,104020.95,101459.01,101475.72,101475.37,101469.63
171233.982164598,1860,101476.81,100959.11,101469.19,104040.96,101449.92,101479.73,101480.46,101472.6
171234.002991054,1861,101480.81,100964.2,101468.15,104019.14,101471.07,101472.53,101474.55,101466.67
171234.026648542,1862,101479.74,100992.46,101472.17,104054.06,101461.98,101467.45,101471.35,101469.63
171234.047100211,1863,101481.87,101039.84,101468.15,104099.18,101473.18,101471.7,101477.51,101465.63
171234.067719223,1864,101478.67,101019.66,101469.19,104086.08,101476.14,101471.7,101480.46,101470.67
171234.088212174,1865,101478.67,101022.64,101464.14,104083.17,101456.9,101469.58,101477.51,101469.63
171234.108871637,1866,101476.81,101026.67,101468.15,104079.17,101459.01,101476.54,101480.46,101464.59
171234.129194641,1867,101478.67,101015.62,101464.14,104083.17,101450.97,101469.58,101475.37,101469.63
171234.149797768,1868,101478.67,101012.64,101461.17,104078.07,101466.0,101472.53,101489.57,101473.64
171234.170323399,1869,101474.67,101015.62,101466.08,104082.08,101467.05,101465.57,101481.53,101477.65
171234.194656379,1870,101482.66,101019.66,101460.13,104072.98,101457.96,101477.6,101475.37,101473.64
171234.215171424,1871,101480.81,101013.7,101460.13,104080.98,101465.14,101469.58,101479.39,101473.64
171234.235724135,1872,101472.81,101018.6,101461.17,104084.98,101466.0,101455.41,101480.46,101478.69
171234.256223476,1873,101480.81,101004.57,101468.15,104064.97,101463.03,101469.58,101477.51,101472.6
171234.27683718,1874,101486.66,101007.55,101460.13,104084.27,101456.9,101479.73,101481.53,101472.6
171234.297249099,1875,101474.67,101020.72,101469.19,104068.97,101459.01,101469.58,101472.42,101464.59
171234.317879477,1876,101480.81,101010.53,101476.18,104082.08,101453.08,101472.53,101472.42,101473.64
171234.338303674,1877,101478.67,101004.57,101462.21,104075.17,101457.96,101475.72,101476.44,101472.6
171234.362649845,1878,101462.68,101006.49,101476.18,104070.07,101464.09,101477.6,101465.44,101469.63
171234.383099581,1879,101482.66,101002.45,101460.13,104072.98,101459.01,101461.55,101483.41,101462.51
171234.403708267,1880,101466.68,101008.61,101465.04,104078.07,101456.9,101467.45,101479.39,101461.62
171234.424231574,1881,101474.67,101009.67,101467.11,104078.07,101459.01,101467.69,101472.42,101457.61
171234.444924868,1882,101462.68,101008.61,101468.15,104082.08,101459.01,101477.6,101490.64,101465.63
171234.465297477,1883,101481.87,101010.53,101460.13,104075.17,101460.07,101473.59,101474.55,101467.55
171234.486425829,1884,101478.67,101012.64,101467.11,104082.08,101461.12,101476.54,101467.33,101461.62
171234.506337781,1885,101478.67,101004.57,101468.15,104067.16,101463.03,101477.6,101475.37,101465.63
171234.530685163,1886,101481.87,101011.59,101460.13,104066.07,101461.98,101468.52,101479.39,101456.57
171234.551135109,1887,101480.81,101008.61,101461.17,104079.17,101460.92,101473.59,101471.35,101456.57
171234.571776094,1888,101473.88,101040.9,101468.15,104098.08,101450.97,101471.47,101477.51,101463.55
171234.592278139,1889,101478.67,101086.37,101467.11,104137.01,101470.02,101479.73,101476.44,101470.67
171234.612809809,1890,101474.67,101077.23,101461.02,104145.01,101463.03,101469.58,101475.37,101463.55
171234.633274257,1891,101480.81,101067.04,101460.13,104149.02,101456.9,101471.47,101481.53,101472.6
171234.655372356,1892,101477.6,101069.16,101466.08,104129.01,101456.9,101468.52,101476.44,101473.64
171234.674374272,1893,101470.67,101067.04,101468.15,104130.1,101461.98,101468.52,101475.37,101464.59
171234.699061568,1894,101472.81,101074.25,101461.02,104134.1,101460.92,101467.45,101472.42,101473.64
171234.718776943,1895,101474.67,101058.97,101472.17,104117.0,101459.01,101469.58,101475.37,101474.53
171234.739730581,1896,101479.74,101067.04,101470.23,104129.01,101456.9,101469.58,101480.46,101479.58
171234.760391005,1897,101476.81,101060.03,101466.08,104123.19,101452.88,101479.73,101476.44,101462.51
171234.780954423,1898,101473.88,101068.1,101476.18,104117.0,101459.01,101469.58,101483.41,101476.61
171234.8016625,1899,101483.73,101067.04,101458.05,104123.19,101464.94,101468.52,101478.32,101473.64
171234.822207149,1900,101480.81,101058.97,101463.1,104115.19,101452.88,101475.48,101475.37,101465.63
171234.842497924,1901,101474.67,101069.16,101466.08,104121.0,101454.99,101479.73,101471.35,101479.58
171234.866709661,1902,101486.94,101061.09,101456.12,104122.1,101459.01,101471.47,101475.37,101473.64
171234.886760373,1903,101480.81,101064.06,101468.15,104119.19,101457.96,101468.52,101483.41,101473.64
171234.907820262,1904,101474.67,101069.16,101468.15,104117.0,101454.99,101469.58,101489.57,101463.55
171234.928057156,1905,101478.67,101057.91,101465.18,104115.19,101456.9,101468.52,101481.53,101464.59
171234.948847106,1906,101474.67,101058.97,101469.19,104122.1,101459.01,101473.59,101477.51,101468.59
171234.969260978,1907,101475.74,101058.97,101464.14,104122.1,101457.96,101467.45,101479.39,101465.63
171234.989921482,1908,101470.67,101060.03,101460.13,104121.0,101459.01,101481.62,101471.35,101472.6
171235.010404348,1909,101480.81,101067.04,101461.17,104117.0,101464.09,101473.59,101472.42,101473.64
171235.034151722,1910,101479.74,101060.03,101468.15,104117.0,101466.0,101462.38,101473.48,101469.63
171235.054869604,1911,101480.81,101053.01,101462.21,104123.19,101457.96,101472.53,101473.48,101469.63
171235.075764312,1912,101480.81,101054.93,101478.26,104115.9,101456.9,101476.54,101480.46,101459.54
171235.095805911,1913,101470.67,101058.97,101460.13,104126.1,101470.02,101469.58,101470.28,101465.63
171235.118279719,1914,101470.67,101077.23,101465.18,104129.01,101463.03,101477.6,101473.48,101481.66
171235.137081842,1915,101478.67,101069.16,101464.14,104129.01,101457.96,101472.53,101473.48,101473.64
171235.15811485,1916,101472.53,101067.04,101461.17,104127.91,101459.01,101473.59,101484.48,101469.63
171235.181676173,1917,101480.81,101063.0,101474.24,104131.2,101457.96,101468.52,101480.46,101465.63
171235.202120981,1918,101471.74,101054.93,101464.14,104126.1,101450.97,101477.6,101471.35,101466.52
171235.222788346,1919,101474.67,101057.91,101467.11,104121.0,101461.98,101469.58,101481.53,101481.66
171235.243271012,1920,101474.67,101056.85,101468.15,104118.1,101459.01,101476.54,101481.53,101460.58
171235.263882562,1921,101478.67,101065.12,101464.14,104121.0,101463.03,101479.49,101475.37,101469.48
171235.284423205,1922,101478.67,101058.97,101461.17,104117.0,101472.12,101484.57,101473.48,101460.58
171235.3056455,1923,101483.73,101063.0,101470.23,104123.19,101457.96,101475.48,101479.39,101468.59
171235.32628337,1924,101473.6,101058.97,101468.15,104118.1,101457.96,101468.52,101479.39,101473.64
171235.349667655,1925,101480.81,101049.84,101464.14,104125.0,101464.09,101465.57,101476.44,101471.56
171235.370243452,1926,101482.66,101058.97,101468.15,104115.19,101456.9,101477.6,101484.48,101469.63
171235.39212918,1927,101480.81,101058.97,101465.18,104113.0,101461.98,101468.52,101480.46,101463.55
171235.411291167,1928,101470.67,101054.93,101461.17,104117.0,101460.92,101475.72,101479.39,101459.54
171235.431933234,1929,101478.67,101054.93,101464.14,104121.0,101456.9,101469.58,101476.44,101464.59
171235.452381468,1930,101469.6,101054.93,101478.26,104113.0,101459.01,101477.6,101471.35,101459.54
171235.473029513,1931,101470.67,101054.93,101467.11,104123.19,101457.96,101469.58,101478.32,101472.6
171235.493417005,1932,101470.67,101054.93,101473.2,104113.0,101449.92,101476.54,101466.26,101467.55
171235.517665137,1933,101470.67,101050.89,101453.14,104121.0,101459.01,101470.4,101479.39,101467.55
171235.538171769,1934,101475.74,101063.0,101465.18,104121.0,101467.05,101477.6,101472.42,101465.63
171235.559303296,1935,101477.6,101058.97,101456.12,104113.0,101461.98,101477.6,101479.39,101464.59
171235.579435912,1936,101473.6,101076.17,101468.15,104119.19,101461.98,101468.52,101473.48,101461.62
171235.600068664,1937,101474.67,101048.78,101461.17,104115.19,101461.98,101473.59,101473.48,101467.55
171235.620735558,1938,101487.73,101050.89,101469.19,104130.1,101461.98,101469.58,101475.37,101460.58
171235.641230142,1939,101474.67,101058.97,101474.24,104113.0,101454.99,101469.58,101481.53,101471.56
171235.661613858,1940,101476.81,101069.16,101469.19,104113.0,101467.05,101473.59,101487.44,101463.55
171235.685699284,1941,101474.67,101050.89,101460.13,104114.09,101457.96,101476.54,101488.5,101467.55
171235.706524217,1942,101478.67,101063.0,101459.09,104125.0,101457.96,101475.72,101475.37,101463.55
171235.726981113,1943,101474.67,101050.89,101468.15,104113.0,101459.01,101477.6,101471.35,101465.63
171235.747482958,1944,101490.66,101050.89,101471.13,104117.0,101459.01,101477.6,101478.32,101472.6
171235.768121059,1945,101470.67,101058.97,101460.13,104111.9,101459.01,101467.45,101475.37,101467.55
171235.788711037,1946,101478.67,101057.91,101461.17,104129.01,101450.97,101472.53,101484.48,101465.63
171235.809197728,1947,101473.6,101050.89,101461.17,104110.8,101459.01,101467.45,101481.53,101471.56
171235.829447011,1948,101478.67,101058.97,101462.21,104114.09,101470.02,101477.6,101478.32,101471.56
171235.85370655,1949,101470.67,101058.97,101469.19,104117.0,101457.96,101477.6,101475.37,101470.52
171235.87416616,1950,101480.81,101041.76,101470.23,104113.0,101456.9,101467.45,101471.35,101476.61
171235.894758843,1951,101470.67,101046.86,101460.13,104113.0,101464.94,101472.53,101479.39,101459.54
171235.915246335,1952,101478.67,101075.11,101464.14,104122.1,101461.98,101476.54,101475.37,101467.55
171235.935865257,1953,101475.74,101179.01,101469.19,104209.05,101459.01,101479.73,101496.55,101465.63
171235.956300331,1954,101480.81,101138.64,101460.13,104203.24,101459.01,101472.53,101479.39,101463.55
171235.976967596,1955,101478.67,101143.74,101465.18,104193.04,101457.96,101469.58,101483.41,101468.59
171235.997428338,1956,101482.66,101131.63,101462.21,104190.14,101464.94,101475.48,101483.41,101472.6
171236.021746546,1957,101478.67,101133.55,101458.05,104185.04,101461.98,101469.58,101479.39,101468.59
171236.042187158,1958,101476.81,101123.56,101468.15,104177.03,101467.05,101473.59,101472.42,101472.6
171236.06277983,1959,101472.81,101126.53,101464.14,104179.94,101459.01,101479.73,101480.46,101471.56
171236.08328516,1960,101478.67,101122.5,101460.13,104177.03,101453.94,101463.44,101472.42,101455.53
171236.103862298,1961,101479.74,101130.57,101456.12,104193.04,101470.02,101475.48,101480.46,101468.59
171236.124317171,1962,101474.67,101135.67,101460.13,104186.13,101461.98,101471.47,101478.32,101473.64
171236.144983685,1963,101479.74,101135.67,101468.15,104179.94,101460.92,101466.39,101472.42,101472.6
171236.165509786,1964,101470.67,101129.51,101468.15,104178.13,101456.9,101467.45,101479.39,101471.56
171236.189734313,1965,101486.66,101131.63,101464.14,104181.03,101456.9,101461.55,101479.39,101469.63
171236.209767378,1966,101474.67,101244.66,101473.2,104257.08,101468.96,101476.54,101487.44,101471.56
171236.230802519,1967,101478.67,101245.72,101468.15,104246.17,101460.92,101477.6,101471.35,101471.56
171236.251283022,1968,101478.67,101215.34,101464.14,104241.07,101464.09,101468.52,101475.37,101463.55
