t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104786.672899798,1779198829.432472,159155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.673900873,1779198829.4334736,159156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.674900076,1779198829.4344726,159157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.67590001,1779198829.435472,159158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.676926233,1779198829.4364984,159159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.677902852,1779198829.4374733,159160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.678900322,1779198829.4384727,159161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.67994922,1779198829.4395156,159162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.680899328,1779198829.4404716,159163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.68190444,1779198829.4414742,159164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.682902962,1779198829.4424736,159165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.683903817,1779198829.4434736,159166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.684910221,1779198829.4444733,159167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.685905838,1779198829.4454749,159168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.686903278,1779198829.4464738,159169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.687903192,1779198829.4474728,159170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.688911468,1779198829.4484742,159171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.689904612,1779198829.4494736,159172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.690903434,1779198829.450474,159173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.691903658,1779198829.4514742,159174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.692930453,1779198829.4524999,159175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.693903947,1779198829.4534748,159176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.694905663,1779198829.454474,159177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.695904094,1779198829.4554737,159178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.696904128,1779198829.456474,159179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.697903532,1779198829.4574735,159180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.698905689,1779198829.4584746,159181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.700011132,1779198829.4595807,159182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.700926748,1779198829.4604738,159183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.701907053,1779198829.461473,159184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.702903141,1779198829.4624724,159185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.703904016,1779198829.4634733,159186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.704933745,1779198829.464504,159187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.705909893,1779198829.4654737,159188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.706904108,1779198829.4664745,159189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.707904242,1779198829.4674747,159190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.708983896,1779198829.4685464,159191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.709910329,1779198829.4694748,159192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.710903342,1779198829.4704733,159193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.711903717,1779198829.4714744,159194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.712952705,1779198829.4725132,159195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.713916774,1779198829.4734762,159196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.71490478,1779198829.4744747,159197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.715904664,1779198829.4754748,159198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.716904347,1779198829.4764752,159199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.717905363,1779198829.477476,159200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.718905247,1779198829.4784744,159201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.71990527,1779198829.4794748,159202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.720903622,1779198829.4804745,159203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.721902795,1779198829.4814734,159204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.722904992,1779198829.4824748,159205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.723906147,1779198829.4834764,159206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.724929727,1779198829.4845,159207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.725912245,1779198829.4854743,159208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.726905238,1779198829.4864752,159209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.727905532,1779198829.4874752,159210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.728904715,1779198829.488475,159211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.729912581,1779198829.4894762,159212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.730905274,1779198829.4904754,159213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.731905157,1779198829.4914749,159214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.732903859,1779198829.4924748,159215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.733912467,1779198829.493475,159216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.734906011,1779198829.494476,159217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.735904943,1779198829.4954755,159218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.736904967,1779198829.4964755,159219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.737904951,1779198829.4974751,159220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.738905566,1779198829.4984753,159221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.739903637,1779198829.4994745,159222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.74092953,1779198829.5004995,159223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.741904836,1779198829.5014753,159224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.742905231,1779198829.5024755,159225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.743905074,1779198829.5034761,159226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.744905429,1779198829.5044749,159227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.745910681,1779198829.5054808,159228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.746911426,1779198829.506475,159229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.747905461,1779198829.5074766,159230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.748905024,1779198829.508475,159231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.749904287,1779198829.5094752,159232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.750912023,1779198829.5104752,159233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.751906328,1779198829.5114765,159234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.75290532,1779198829.5124755,159235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.753956001,1779198829.5135195,159236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.754942154,1779198829.5145042,159237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.755904851,1779198829.5154743,159238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.756930234,1779198829.5165007,159239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.757907674,1779198829.5174773,159240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.758905514,1779198829.5184758,159241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.759905207,1779198829.5194752,159242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.760904871,1779198829.5204756,159243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.761904765,1779198829.5214753,159244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.762905139,1779198829.5224757,159245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.763904913,1779198829.523476,159246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.764904386,1779198829.5244753,159247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.765907395,1779198829.5254767,159248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.766914559,1779198829.5264769,159249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.76790601,1779198829.5274765,159250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.768905153,1779198829.5284762,159251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.769906108,1779198829.5294766,159252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.771708687,1779198829.5312526,159253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.771905996,1779198829.5314758,159254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.772932039,1779198829.5325017,159255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.773905583,1779198829.533476,159256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.774913569,1779198829.5344765,159257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.775903267,1779198829.535475,159258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.776904002,1779198829.5364757,159259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.777904077,1779198829.5374756,159260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.778915017,1779198829.5384762,159261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.779930644,1779198829.5394783,159262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.780919051,1779198829.5404775,159263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.781993117,1779198829.5415628,159264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.782905809,1779198829.5424767,159265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.784022349,1779198829.5435925,159266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.784906448,1779198829.5444775,159267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.785911389,1779198829.5454774,159268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.787036342,1779198829.5465617,159269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.78807894,1779198829.5475945,159270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.7889504,1779198829.5485008,159271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.78990793,1779198829.5494757,159272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.790929036,1779198829.5504756,159273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.791921007,1779198829.5514755,159274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.79290741,1779198829.5524757,159275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.793905321,1779198829.5534759,159276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.795136796,1779198829.5546365,159277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.795923537,1779198829.5554798,159278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.79691027,1779198829.5564768,159279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.797912147,1779198829.557475,159280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.798906263,1779198829.5584757,159281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.799928059,1779198829.5594773,159282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.800907732,1779198829.5604753,159283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.801906885,1779198829.561476,159284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.802905257,1779198829.5624752,159285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.80394449,1779198829.5634778,159286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.804934068,1779198829.5645013,159287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.80590642,1779198829.5654762,159288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.806977031,1779198829.5665314,159289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.8079143,1779198829.5674767,159290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.80890533,1779198829.5684757,159291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.809906236,1779198829.5694764,159292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.810905348,1779198829.5704756,159293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.811916328,1779198829.5714784,159294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.812905656,1779198829.5724776,159295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.813906642,1779198829.573479,159296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.814908148,1779198829.5744789,159297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.815925558,1779198829.5754795,159298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.816907124,1779198829.5764778,159299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.817905526,1779198829.5774775,159300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.820014008,1779198829.5795834,159301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.820024524,1779198829.5795953,159302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.820932889,1779198829.5805035,159303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.821908446,1779198829.5814779,159304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.82290862,1779198829.5824785,159305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.823907833,1779198829.5834785,159306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.824907266,1779198829.5844777,159307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.825908121,1779198829.5854776,159308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.826907274,1779198829.5864773,159309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.827914008,1779198829.5874777,159310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.828908163,1779198829.5884778,159311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.829908337,1779198829.5894783,159312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.830907871,1779198829.5904775,159313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.831908395,1779198829.5914783,159314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.832917212,1779198829.5924783,159315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.833907862,1779198829.593478,159316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.834909469,1779198829.594479,159317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.835911185,1779198829.5954812,159318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.836942216,1779198829.5965035,159319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.83790886,1779198829.5974782,159320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.838908022,1779198829.598478,159321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.839909208,1779198829.5994782,159322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.840908551,1779198829.6004786,159323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.841907373,1779198829.6014776,159324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.842908539,1779198829.6024787,159325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.843910145,1779198829.6034803,159326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.844908857,1779198829.6044781,159327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.845907469,1779198829.605478,159328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.846924579,1779198829.6064792,159329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.847945935,1779198829.6075037,159330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.848915893,1779198829.6084785,159331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.849908496,1779198829.6094785,159332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.85090864,1779198829.6104794,159333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.851908134,1779198829.611479,159334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.852941067,1779198829.612504,159335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.85390761,1779198829.6134782,159336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.854907895,1779198829.6144786,159337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.855910142,1779198829.61548,159338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.856917387,1779198829.6164784,159339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.857908978,1779198829.6174786,159340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.858909143,1779198829.6184793,159341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.859908265,1779198829.619478,159342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.86090876,1779198829.6204793,159343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.861908293,1779198829.6214788,159344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.862909609,1779198829.622479,159345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.863908141,1779198829.6234784,159346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.864909166,1779198829.624479,159347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.865908649,1779198829.6254787,159348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.866909124,1779198829.6264799,159349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.867907946,1779198829.6274784,159350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.868942482,1779198829.6285048,159351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.869908194,1779198829.629479,159352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.870908949,1779198829.6304796,159353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.871907211,1779198829.631478,159354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.872908136,1779198829.6324787,159355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.873916673,1779198829.6334794,159356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.874908054,1779198829.6344788,159357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.8759094,1779198829.6354802,159358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.876909173,1779198829.6364791,159359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.877915366,1779198829.6374784,159360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.87890875,1779198829.6384788,159361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.879909245,1779198829.639479,159362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.880975249,1779198829.640537,159363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.881910565,1779198829.641479,159364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.882907925,1779198829.642478,159365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.883909792,1779198829.6434798,159366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.884938048,1779198829.6445055,159367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.885910781,1779198829.6454804,159368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.886908361,1779198829.646479,159369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.887908175,1779198829.647479,159370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.888908409,1779198829.6484795,159371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.889908032,1779198829.649479,159372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.89092339,1779198829.6504798,159373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.89191442,1779198829.6514804,159374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.892908495,1779198829.6524794,159375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.893921909,1779198829.6534805,159376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.894910376,1779198829.6544812,159377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.895907656,1779198829.6554792,159378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.896906618,1779198829.656479,159379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.897915505,1779198829.6574814,159380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.898908569,1779198829.6584804,159381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.899907331,1779198829.6594794,159382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.900934305,1779198829.6605065,159383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.901916683,1779198829.6614795,159384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.902906752,1779198829.662479,159385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.903917632,1779198829.6634789,159386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.905315238,1779198829.6648831,159387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.905909277,1779198829.6654797,159388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.906910764,1779198829.6664793,159389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.907908825,1779198829.6674795,159390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.908907817,1779198829.66848,159391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.909908462,1779198829.6694808,159392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.910909758,1779198829.67048,159393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.911909581,1779198829.6714818,159394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.912908554,1779198829.6724808,159395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.913912003,1779198829.6734834,159396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.914925377,1779198829.6744816,159397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.915907234,1779198829.675479,159398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104786.916933177,1779198829.676505,159399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
