t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608020.001255561,1779702062.7608263,24572,47.55000305175781,-125.70000457763672,-1453.6939697265625,-11.850000381469727,293.5500183105469,-1340.9219970703125
608020.003254494,1779702062.7628255,24573,50.55000305175781,-123.45000457763672,-1455.8719482421875,-10.200000762939453,290.4000244140625,-1344.3099365234375
608020.005254298,1779702062.7648263,24574,47.70000076293945,-129.0,-1449.5799560546875,-12.15000057220459,296.4000244140625,-1336.323974609375
608020.007253722,1779702062.7668257,24575,45.75,-124.50000762939453,-1462.8900146484375,-9.15000057220459,293.5500183105469,-1344.0679931640625
608020.009250662,1779702062.7688236,24576,49.20000076293945,-121.6500015258789,-1455.6300048828125,-11.550000190734863,295.5,-1344.3099365234375
608020.011255604,1779702062.7708266,24577,48.150001525878906,-126.45000457763672,-1457.08203125,-9.15000057220459,296.25,-1339.22802734375
608020.013254717,1779702062.7728271,24578,47.55000305175781,-124.05000305175781,-1456.8399658203125,-7.650000095367432,287.5500183105469,-1341.64794921875
608020.01701239,1779702062.7765808,24579,44.10000228881836,-124.50000762939453,-1458.533935546875,-9.0,296.70001220703125,-1338.0179443359375
608020.017252122,1779702062.7768235,24580,46.5,-123.30000305175781,-1461.196044921875,-10.050000190734863,296.4000244140625,-1345.0360107421875
608020.019257635,1779702062.778826,24581,48.900001525878906,-118.20000457763672,-1467.488037109375,-10.65000057220459,292.0500183105469,-1340.196044921875
608020.021254995,1779702062.7808251,24582,52.650001525878906,-126.45000457763672,-1457.323974609375,-7.950000286102295,300.1500244140625,-1341.8900146484375
608020.023256121,1779702062.782826,24583,51.900001525878906,-120.60000610351562,-1455.387939453125,-9.600000381469727,292.0500183105469,-1335.8399658203125
608020.025257689,1779702062.7848275,24584,41.70000076293945,-116.85000610351562,-1454.904052734375,-11.700000762939453,303.6000061035156,-1337.7760009765625
608020.027254368,1779702062.7868247,24585,49.35000228881836,-120.45000457763672,-1461.196044921875,-12.90000057220459,295.8000183105469,-1333.904052734375
608020.029254332,1779702062.7888248,24586,54.150001525878906,-129.3000030517578,-1453.6939697265625,-9.600000381469727,286.95001220703125,-1334.387939453125
608020.031254347,1779702062.7908244,24587,46.95000076293945,-127.20000457763672,-1450.3060302734375,-11.550000190734863,299.1000061035156,-1342.8580322265625
608020.033258778,1779702062.7928262,24588,49.05000305175781,-127.50000762939453,-1456.35595703125,-12.300000190734863,294.6000061035156,-1339.9539794921875
608020.035253154,1779702062.7948241,24589,54.30000305175781,-128.70001220703125,-1464.0999755859375,-14.100000381469727,292.0500183105469,-1343.8260498046875
608020.037256103,1779702062.7968256,24590,44.70000076293945,-122.4000015258789,-1459.260009765625,-7.800000190734863,293.70001220703125,-1346.488037109375
608020.039255957,1779702062.798827,24591,48.750003814697266,-124.6500015258789,-1461.43798828125,-12.750000953674316,290.1000061035156,-1340.9219970703125
608020.041255912,1779702062.8008249,24592,40.650001525878906,-129.75,-1459.9859619140625,-16.5,290.70001220703125,-1334.14599609375
608020.043255405,1779702062.8028252,24593,50.55000305175781,-124.05000305175781,-1460.22802734375,-10.200000762939453,298.8000183105469,-1339.7120361328125
608020.04525543,1779702062.8048248,24594,52.500003814697266,-129.45001220703125,-1456.114013671875,-13.350000381469727,288.9000244140625,-1346.2459716796875
608020.047256997,1779702062.8068275,24595,41.85000228881836,-129.45001220703125,-1457.08203125,-15.300000190734863,296.25,-1340.6800537109375
608020.049258073,1779702062.8088284,24596,46.35000228881836,-126.00000762939453,-1462.8900146484375,-18.600000381469727,296.5500183105469,-1327.3699951171875
608020.051255764,1779702062.8108258,24597,47.10000228881836,-121.20000457763672,-1458.050048828125,-12.450000762939453,291.45001220703125,-1350.1180419921875
608020.053255308,1779702062.812826,24598,51.750003814697266,-129.3000030517578,-1457.08203125,-15.300000190734863,294.45001220703125,-1338.7440185546875
608020.055254831,1779702062.8148253,24599,47.25,-122.70000457763672,-1463.1319580078125,-12.750000953674316,297.0,-1336.5660400390625
608020.057256989,1779702062.8168273,24600,50.85000228881836,-124.6500015258789,-1466.761962890625,-14.850000381469727,295.5,-1351.0859375
608020.059255942,1779702062.818826,24601,49.20000076293945,-122.25000762939453,-1460.7120361328125,-5.850000381469727,294.1500244140625,-1340.196044921875
608020.061256107,1779702062.820826,24602,46.650001525878906,-120.1500015258789,-1458.533935546875,-13.050000190734863,294.0,-1334.387939453125
608020.063256091,1779702062.8228269,24603,47.55000305175781,-121.6500015258789,-1462.64794921875,-5.25,299.4000244140625,-1337.2919921875
608020.065530431,1779702062.8250997,24604,46.80000305175781,-125.10000610351562,-1454.177978515625,-8.850000381469727,293.25,-1344.552001953125
608020.067256531,1779702062.8268275,24605,49.05000305175781,-127.35000610351562,-1449.3380126953125,-9.75,294.75,-1346.9720458984375
608020.069257086,1779702062.8288276,24606,51.000003814697266,-127.50000762939453,-1456.35595703125,-7.050000190734863,294.0,-1348.4239501953125
608020.071257382,1779702062.830828,24607,49.500003814697266,-125.25000762939453,-1463.8580322265625,-13.500000953674316,290.4000244140625,-1341.8900146484375
608020.073257296,1779702062.8328269,24608,50.250003814697266,-123.9000015258789,-1462.8900146484375,-11.550000190734863,297.0,-1342.3740234375
608020.075256619,1779702062.8348258,24609,48.900001525878906,-121.05000305175781,-1456.114013671875,-11.25,292.6500244140625,-1345.2779541015625
608020.077256033,1779702062.8368251,24610,47.70000076293945,-123.75000762939453,-1469.907958984375,-7.050000190734863,297.6000061035156,-1338.0179443359375
608020.07925782,1779702062.838828,24611,52.80000305175781,-120.60000610351562,-1455.387939453125,-10.350000381469727,299.70001220703125,-1342.1319580078125
608020.081256783,1779702062.8408263,24612,53.10000228881836,-120.45000457763672,-1460.469970703125,-14.550000190734863,290.1000061035156,-1336.5660400390625
608020.083256948,1779702062.8428273,24613,52.20000076293945,-128.70001220703125,-1466.2779541015625,-10.950000762939453,297.1500244140625,-1338.260009765625
608020.085260728,1779702062.8448286,24614,50.70000076293945,-126.1500015258789,-1463.3740234375,-7.500000476837158,293.5500183105469,-1344.3099365234375
608020.087254944,1779702062.8468254,24615,52.650001525878906,-122.4000015258789,-1458.2919921875,-12.300000190734863,298.95001220703125,-1343.8260498046875
608020.08925626,1779702062.8488262,24616,51.60000228881836,-127.05000305175781,-1456.35595703125,-14.700000762939453,289.95001220703125,-1340.43798828125
608020.091254191,1779702062.850825,24617,47.55000305175781,-127.05000305175781,-1460.9539794921875,-14.850000381469727,293.5500183105469,-1339.9539794921875
608020.093254897,1779702062.852825,24618,53.85000228881836,-126.60000610351562,-1451.2740478515625,-13.050000190734863,295.3500061035156,-1345.0360107421875
608020.09528053,1779702062.8548288,24619,49.500003814697266,-118.20000457763672,-1460.9539794921875,-12.90000057220459,296.1000061035156,-1337.050048828125
608020.097260965,1779702062.8568277,24620,53.55000305175781,-125.10000610351562,-1461.43798828125,-11.700000762939453,298.5,-1343.8260498046875
608020.099256573,1779702062.8588278,24621,52.05000305175781,-125.25000762939453,-1467.72998046875,-7.200000286102295,295.0500183105469,-1346.2459716796875
608020.101259011,1779702062.8608272,24622,49.650001525878906,-123.45000457763672,-1467.9720458984375,-6.900000095367432,291.0,-1347.697998046875
608020.103377485,1779702062.86283,24623,50.400001525878906,-118.6500015258789,-1464.342041015625,-9.75,292.0500183105469,-1336.08203125
608020.105333453,1779702062.8648283,24624,46.80000305175781,-126.9000015258789,-1459.0179443359375,-8.25,295.0500183105469,-1338.501953125
608020.107304313,1779702062.8668284,24625,52.500003814697266,-118.50000762939453,-1459.501953125,-17.700000762939453,293.70001220703125,-1333.177978515625
608020.109260441,1779702062.8688273,24626,44.25,-130.5,-1466.2779541015625,-13.200000762939453,292.95001220703125,-1332.6939697265625
608020.111257461,1779702062.8708284,24627,52.650001525878906,-125.4000015258789,-1456.8399658203125,-7.500000476837158,287.4000244140625,-1333.4200439453125
608020.113259469,1779702062.8728282,24628,47.25,-122.25000762939453,-1465.552001953125,-12.600000381469727,292.8000183105469,-1346.0040283203125
608020.115258111,1779702062.8748288,24629,52.05000305175781,-128.40000915527344,-1455.387939453125,-9.90000057220459,291.45001220703125,-1332.2099609375
608020.117360401,1779702062.8769248,24630,47.400001525878906,-120.1500015258789,-1462.1639404296875,-1.8000000715255737,294.9000244140625,-1339.7120361328125
608020.119256538,1779702062.8788278,24631,49.650001525878906,-120.75000762939453,-1462.64794921875,-8.850000381469727,295.3500061035156,-1340.43798828125
608020.121266998,1779702062.880829,24632,52.35000228881836,-122.55000305175781,-1461.679931640625,-9.450000762939453,300.0,-1337.2919921875
608020.123268345,1779702062.8828278,24633,56.250003814697266,-132.90000915527344,-1452.968017578125,-11.550000190734863,294.75,-1344.552001953125
608020.125260577,1779702062.8848283,24634,57.750003814697266,-122.10000610351562,-1460.22802734375,-10.5,290.1000061035156,-1341.1639404296875
608020.127267643,1779702062.8868299,24635,56.85000228881836,-123.75000762939453,-1465.0679931640625,-11.550000190734863,287.8500061035156,-1344.7939453125
608020.129257892,1779702062.8888273,24636,49.35000228881836,-128.85000610351562,-1452.4840087890625,-12.0,300.9000244140625,-1339.469970703125
608020.131258668,1779702062.8908286,24637,43.5,-128.25,-1453.93603515625,-11.550000190734863,295.6500244140625,-1338.260009765625
608020.133320005,1779702062.8928854,24638,45.60000228881836,-121.6500015258789,-1454.4200439453125,-14.100000381469727,295.6500244140625,-1331.0
608020.135257365,1779702062.8948276,24639,52.95000076293945,-124.50000762939453,-1463.3740234375,-12.450000762939453,296.5500183105469,-1338.260009765625
608020.137307025,1779702062.8968694,24640,54.30000305175781,-122.10000610351562,-1452.968017578125,-5.25,294.9000244140625,-1338.0179443359375
608020.139264996,1779702062.8988287,24641,49.05000305175781,-122.55000305175781,-1459.7440185546875,-9.600000381469727,291.6000061035156,-1344.3099365234375
608020.141258621,1779702062.9008281,24642,48.45000076293945,-122.70000457763672,-1466.2779541015625,-15.450000762939453,298.8000183105469,-1335.8399658203125
608020.143266136,1779702062.9028282,24643,50.55000305175781,-121.05000305175781,-1464.0999755859375,-13.65000057220459,291.6000061035156,-1342.1319580078125
608020.145259832,1779702062.9048302,24644,49.500003814697266,-131.70001220703125,-1456.5980224609375,-13.500000953674316,293.1000061035156,-1344.552001953125
608020.147266286,1779702062.9068294,24645,50.55000305175781,-122.85000610351562,-1447.885986328125,-11.25,297.3000183105469,-1346.2459716796875
608020.149258528,1779702062.9088285,24646,50.10000228881836,-126.45000457763672,-1460.469970703125,-15.300000190734863,295.8000183105469,-1337.050048828125
608020.151267026,1779702062.91083,24647,50.85000228881836,-125.55000305175781,-1458.050048828125,-10.950000762939453,291.0,-1342.1319580078125
608020.15326003,1779702062.9128294,24648,46.05000305175781,-128.40000915527344,-1457.323974609375,-8.40000057220459,292.20001220703125,-1347.2139892578125
608020.155258542,1779702062.9148285,24649,47.10000228881836,-127.05000305175781,-1453.4520263671875,-9.75,289.0500183105469,-1340.9219970703125
608020.157260219,1779702062.9168293,24650,40.95000076293945,-125.55000305175781,-1462.406005859375,-3.1500000953674316,296.70001220703125,-1347.4559326171875
608020.159259573,1779702062.9188285,24651,52.35000228881836,-118.35000610351562,-1464.0999755859375,-13.800000190734863,288.0,-1335.35595703125
608020.161266828,1779702062.9208288,24652,48.150001525878906,-119.85000610351562,-1459.0179443359375,-17.55000114440918,294.6000061035156,-1341.64794921875
608020.163266222,1779702062.92283,24653,46.650001525878906,-120.1500015258789,-1459.260009765625,-9.15000057220459,292.20001220703125,-1337.050048828125
608020.165258915,1779702062.9248292,24654,51.900001525878906,-123.1500015258789,-1459.9859619140625,-13.950000762939453,288.0,-1336.323974609375
608020.16726595,1779702062.9268296,24655,54.45000076293945,-131.70001220703125,-1467.0040283203125,-10.050000190734863,292.5,-1338.9859619140625
608020.169259885,1779702062.9288294,24656,49.500003814697266,-126.30000305175781,-1460.9539794921875,-7.200000286102295,290.5500183105469,-1332.2099609375
608020.171265428,1779702062.9308286,24657,49.650001525878906,-121.05000305175781,-1461.9219970703125,-9.0,289.95001220703125,-1344.3099365234375
608020.173258913,1779702062.9328291,24658,43.35000228881836,-126.30000305175781,-1457.323974609375,-11.700000762939453,298.8000183105469,-1346.0040283203125
608020.175257856,1779702062.934828,24659,52.650001525878906,-128.10000610351562,-1453.6939697265625,-4.950000286102295,288.75,-1337.2919921875
608020.177258211,1779702062.9368289,24660,53.10000228881836,-127.6500015258789,-1465.0679931640625,-7.500000476837158,296.8500061035156,-1340.6800537109375
608020.179257685,1779702062.938828,24661,52.80000305175781,-122.4000015258789,-1467.488037109375,-7.050000190734863,294.45001220703125,-1344.552001953125
608020.181261014,1779702062.9408312,24662,44.85000228881836,-123.30000305175781,-1465.0679931640625,-9.450000762939453,296.8500061035156,-1348.666015625
608020.183267108,1779702062.9428298,24663,51.150001525878906,-125.10000610351562,-1468.697998046875,-9.600000381469727,298.3500061035156,-1348.666015625
608020.185259431,1779702062.9448295,24664,49.500003814697266,-130.0500030517578,-1456.8399658203125,-7.200000286102295,298.0500183105469,-1341.1639404296875
608020.187265074,1779702062.9468298,24665,52.05000305175781,-127.05000305175781,-1457.323974609375,-12.0,294.3000183105469,-1344.3099365234375
608020.189258929,1779702062.9488292,24666,50.250003814697266,-127.50000762939453,-1454.6619873046875,-15.600000381469727,294.6000061035156,-1335.35595703125
608020.191266886,1779702062.9508297,24667,46.5,-128.10000610351562,-1456.114013671875,-4.650000095367432,291.1500244140625,-1340.43798828125
608020.193259839,1779702062.9528303,24668,49.500003814697266,-124.6500015258789,-1459.7440185546875,-12.90000057220459,288.0,-1339.9539794921875
608020.195261156,1779702062.954831,24669,51.750003814697266,-126.60000610351562,-1457.08203125,-12.600000381469727,291.1500244140625,-1340.9219970703125
608020.197260379,1779702062.9568298,24670,54.900001525878906,-126.75000762939453,-1461.196044921875,-8.700000762939453,288.6000061035156,-1342.615966796875
