t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7220.372562407,1778767200.1325767,282083,69.1500015258789,-105.75000762939453,-1532.343994140625,8.100000381469727,248.10000610351562,-1389.8060302734375
7220.374214276,1778767200.1342275,282084,69.1500015258789,-97.80000305175781,-1533.553955078125,5.25,249.60000610351562,-1389.8060302734375
7220.375568614,1778767200.1355772,282085,65.70000457763672,-103.20000457763672,-1532.5859375,7.350000381469727,249.60000610351562,-1386.176025390625
7220.377038037,1778767200.1370509,282086,66.60000610351562,-101.4000015258789,-1539.1199951171875,13.800000190734863,255.15000915527344,-1390.2900390625
7220.378563143,1778767200.1385772,282087,63.45000076293945,-102.00000762939453,-1539.1199951171875,13.800000190734863,253.95001220703125,-1390.0479736328125
7220.380037743,1778767200.1400526,282088,66.0,-102.00000762939453,-1532.8280029296875,8.700000762939453,252.90000915527344,-1383.5140380859375
7220.382558626,1778767200.1425726,282089,63.750003814697266,-101.25000762939453,-1522.906005859375,9.450000762939453,253.20001220703125,-1387.14404296875
7220.38306378,1778767200.1430786,282090,63.750003814697266,-105.60000610351562,-1538.1519775390625,4.050000190734863,252.90000915527344,-1387.14404296875
7220.386022345,1778767200.1460257,282091,63.30000305175781,-92.85000610351562,-1540.3299560546875,4.950000286102295,252.90000915527344,-1397.0660400390625
7220.386036837,1778767200.1460526,282092,72.30000305175781,-102.00000762939453,-1529.197998046875,1.9500000476837158,252.3000030517578,-1381.5780029296875
7220.387595224,1778767200.1475773,282093,66.45000457763672,-100.80000305175781,-1529.197998046875,1.9500000476837158,255.45001220703125,-1390.531982421875
7220.389039989,1778767200.149052,282094,62.400001525878906,-100.80000305175781,-1523.6319580078125,10.65000057220459,253.0500030517578,-1392.7099609375
7220.390679799,1778767200.1506777,282095,66.45000457763672,-104.10000610351562,-1534.7640380859375,6.450000286102295,257.5500183105469,-1387.8699951171875
7220.392039546,1778767200.1520529,282096,66.45000457763672,-96.45000457763672,-1540.81396484375,10.65000057220459,252.3000030517578,-1387.8699951171875
7220.39356335,1778767200.1535783,282097,63.45000076293945,-97.05000305175781,-1529.43994140625,9.600000381469727,252.3000030517578,-1391.9840087890625
7220.395038371,1778767200.155053,282098,70.80000305175781,-93.9000015258789,-1530.6500244140625,5.100000381469727,251.25001525878906,-1391.5
7220.39657143,1778767200.1565778,282099,70.95000457763672,-98.55000305175781,-1530.6500244140625,5.100000381469727,258.75,-1378.916015625
7220.398037477,1778767200.1580536,282100,68.55000305175781,-98.55000305175781,-1525.8099365234375,3.9000000953674316,253.95001220703125,-1393.677978515625
7220.399561312,1778767200.1595774,282101,66.1500015258789,-100.50000762939453,-1530.166015625,7.800000190734863,252.15000915527344,-1383.27197265625
7220.401046759,1778767200.1610537,282102,66.1500015258789,-103.35000610351562,-1525.083984375,1.350000023841858,258.3000183105469,-1383.27197265625
7220.403117961,1778767200.1631324,282103,66.75,-100.05000305175781,-1533.7960205078125,6.750000476837158,258.3000183105469,-1385.6920166015625
7220.404045073,1778767200.1640537,282104,68.10000610351562,-101.55000305175781,-1527.988037109375,9.15000057220459,248.70001220703125,-1390.7740478515625
7220.405561737,1778767200.1655774,282105,69.1500015258789,-105.75000762939453,-1527.988037109375,9.15000057220459,255.45001220703125,-1389.322021484375
7220.40703769,1778767200.1670532,282106,66.45000457763672,-105.75000762939453,-1539.3619384765625,1.9500000476837158,254.85000610351562,-1396.0980224609375
7220.408563798,1778767200.1685774,282107,66.45000457763672,-100.95000457763672,-1532.10205078125,4.350000381469727,256.95001220703125,-1389.56396484375
7220.41004,1778767200.1700547,282108,66.45000457763672,-98.85000610351562,-1531.3759765625,10.65000057220459,250.95001220703125,-1389.56396484375
7220.412053145,1778767200.1720684,282109,67.05000305175781,-108.1500015258789,-1538.1519775390625,4.650000095367432,250.95001220703125,-1387.14404296875
7220.413038565,1778767200.1730535,282110,70.20000457763672,-96.30000305175781,-1530.6500244140625,7.650000095367432,244.65000915527344,-1389.322021484375
7220.41456216,1778767200.1745775,282111,69.9000015258789,-102.45000457763672,-1530.6500244140625,7.650000095367432,248.10000610351562,-1388.35400390625
7220.416140567,1778767200.1761565,282112,68.4000015258789,-102.45000457763672,-1534.7640380859375,12.15000057220459,255.15000915527344,-1390.2900390625
7220.417572583,1778767200.177578,282113,62.70000076293945,-100.35000610351562,-1534.52197265625,3.0,251.40000915527344,-1390.0479736328125
7220.419040213,1778767200.179054,282114,62.70000076293945,-102.1500015258789,-1527.988037109375,5.550000190734863,258.45001220703125,-1390.0479736328125
7220.420593081,1778767200.1805806,282115,65.85000610351562,-108.30000305175781,-1531.8599853515625,6.0,258.45001220703125,-1379.884033203125
7220.422088863,1778767200.1820931,282116,65.85000610351562,-99.1500015258789,-1528.7139892578125,5.100000381469727,253.95001220703125,-1389.8060302734375
7220.424011441,1778767200.1840255,282117,74.25,-99.9000015258789,-1528.7139892578125,5.100000381469727,254.10000610351562,-1385.2080078125
7220.425145066,1778767200.1850603,282118,70.5,-99.9000015258789,-1538.635986328125,6.0,249.90000915527344,-1390.7740478515625
7220.427062195,1778767200.1870449,282119,72.30000305175781,-99.75000762939453,-1532.10205078125,0.9000000357627869,259.20001220703125,-1390.2900390625
7220.429018464,1778767200.1890278,282120,72.30000305175781,-103.95000457763672,-1525.8099365234375,4.5,251.40000915527344,-1390.2900390625
7220.429583499,1778767200.189579,282121,67.95000457763672,-103.05000305175781,-1534.280029296875,5.100000381469727,251.40000915527344,-1377.4639892578125
7220.431099892,1778767200.191106,282122,63.900001525878906,-102.45000457763672,-1532.343994140625,10.200000762939453,252.90000915527344,-1390.0479736328125
7220.432564998,1778767200.1925776,282123,68.4000015258789,-102.75000762939453,-1532.343994140625,10.200000762939453,264.3000183105469,-1397.7919921875
7220.43410022,1778767200.1940737,282124,69.30000305175781,-102.75000762939453,-1528.7139892578125,6.150000095367432,254.10000610351562,-1383.7559814453125
7220.435588962,1778767200.1955783,282125,67.80000305175781,-105.9000015258789,-1533.31201171875,5.100000381469727,255.3000030517578,-1384.7239990234375
7220.437049881,1778767200.1970558,282126,67.80000305175781,-103.50000762939453,-1532.5859375,4.200000286102295,251.10000610351562,-1384.7239990234375
7220.438569029,1778767200.1985788,282127,70.20000457763672,-101.70000457763672,-1533.7960205078125,9.300000190734863,251.10000610351562,-1391.741943359375
7220.44181635,1778767200.2018023,282128,70.95000457763672,-100.6500015258789,-1534.280029296875,6.300000190734863,251.70001220703125,-1389.8060302734375
7220.441844182,1778767200.2018535,282129,66.60000610351562,-102.1500015258789,-1534.280029296875,6.300000190734863,260.8500061035156,-1379.884033203125
7220.44305871,1778767200.2030547,282130,73.80000305175781,-102.1500015258789,-1519.5179443359375,4.350000381469727,254.5500030517578,-1388.595947265625
7220.444574882,1778767200.2045777,282131,72.30000305175781,-99.60000610351562,-1524.5999755859375,5.100000381469727,258.1500244140625,-1392.468017578125
7220.446058366,1778767200.206055,282132,72.30000305175781,-100.05000305175781,-1534.280029296875,8.550000190734863,249.3000030517578,-1392.468017578125
7220.447584885,1778767200.2075796,282133,70.35000610351562,-106.20000457763672,-1537.1839599609375,8.700000762939453,249.3000030517578,-1389.0799560546875
7220.449056831,1778767200.2090542,282134,62.70000076293945,-101.70000457763672,-1522.6639404296875,10.050000190734863,252.75001525878906,-1385.6920166015625
7220.450579564,1778767200.2105784,282135,68.85000610351562,-102.45000457763672,-1522.6639404296875,10.050000190734863,251.70001220703125,-1389.8060302734375
7220.452056848,1778767200.2120535,282136,65.25,-102.45000457763672,-1529.6820068359375,1.350000023841858,257.25,-1386.176025390625
7220.453575756,1778767200.213579,282137,66.0,-101.10000610351562,-1530.6500244140625,6.0,254.70001220703125,-1389.8060302734375
7220.455139521,1778767200.2150562,282138,66.0,-100.05000305175781,-1523.6319580078125,7.800000190734863,251.5500030517578,-1389.8060302734375
7220.456638118,1778767200.216639,282139,68.70000457763672,-102.30000305175781,-1531.134033203125,6.600000381469727,251.5500030517578,-1384.239990234375
7220.458040839,1778767200.2180536,282140,69.9000015258789,-102.60000610351562,-1535.73193359375,5.550000190734863,258.0,-1388.35400390625
7220.45956248,1778767200.2195776,282141,69.1500015258789,-103.80000305175781,-1535.73193359375,5.550000190734863,251.5500030517578,-1383.998046875
7220.461038984,1778767200.2210534,282142,70.6500015258789,-103.80000305175781,-1530.166015625,9.75,248.85000610351562,-1390.7740478515625
7220.463019669,1778767200.2230282,282143,68.10000610351562,-102.45000457763672,-1526.052001953125,8.550000190734863,250.95001220703125,-1391.2579345703125
7220.464080073,1778767200.2240567,282144,68.10000610351562,-106.50000762939453,-1532.10205078125,8.850000381469727,255.00001525878906,-1391.2579345703125
7220.465582225,1778767200.2255802,282145,71.10000610351562,-99.9000015258789,-1533.553955078125,3.450000047683716,255.00001525878906,-1384.9659423828125
7220.467040921,1778767200.227055,282146,67.95000457763672,-102.30000305175781,-1529.197998046875,7.200000286102295,255.45001220703125,-1391.741943359375
7220.468565367,1778767200.2285788,282147,72.1500015258789,-104.70000457763672,-1529.197998046875,7.200000286102295,250.8000030517578,-1391.5
7220.470039326,1778767200.2300532,282148,66.30000305175781,-104.70000457763672,-1531.8599853515625,4.350000381469727,256.5,-1392.9520263671875
7220.471563702,1778767200.2315786,282149,69.1500015258789,-100.35000610351562,-1535.9739990234375,6.0,256.5,-1390.7740478515625
7220.473039093,1778767200.2330527,282150,69.1500015258789,-103.50000762939453,-1526.2939453125,8.700000762939453,254.70001220703125,-1390.7740478515625
7220.474564991,1778767200.2345798,282151,58.500003814697266,-105.30000305175781,-1527.988037109375,0.9000000357627869,254.70001220703125,-1386.41796875
7220.476039932,1778767200.2360535,282152,65.10000610351562,-105.60000610351562,-1529.6820068359375,4.650000095367432,252.75001525878906,-1385.9339599609375
7220.477564337,1778767200.2375777,282153,68.10000610351562,-101.55000305175781,-1529.6820068359375,4.650000095367432,255.75001525878906,-1376.97998046875
7220.479063906,1778767200.2390792,282154,67.6500015258789,-101.55000305175781,-1527.7459716796875,9.90000057220459,254.5500030517578,-1393.677978515625
7220.480563574,1778767200.2405784,282155,66.75,-98.55000305175781,-1531.134033203125,4.800000190734863,254.10000610351562,-1383.7559814453125
7220.482072055,1778767200.2420573,282156,66.75,-104.25000762939453,-1526.052001953125,8.550000190734863,252.75001525878906,-1383.7559814453125
7220.483568498,1778767200.2435794,282157,69.1500015258789,-97.20000457763672,-1532.8280029296875,-1.350000023841858,252.75001525878906,-1384.7239990234375
7220.485054786,1778767200.245057,282158,65.25,-103.95000457763672,-1534.52197265625,5.850000381469727,254.70001220703125,-1387.6280517578125
7220.488036796,1778767200.2480261,282159,64.20000457763672,-100.20000457763672,-1534.52197265625,5.850000381469727,248.70001220703125,-1392.9520263671875
7220.488058209,1778767200.2480707,282160,69.1500015258789,-100.20000457763672,-1532.8280029296875,10.050000190734863,249.75001525878906,-1391.9840087890625
7220.48998971,1778767200.2499952,282161,70.80000305175781,-99.75000762939453,-1527.5040283203125,6.150000095367432,255.15000915527344,-1377.2220458984375
7220.491042602,1778767200.251056,282162,70.80000305175781,-103.80000305175781,-1529.9239501953125,7.800000190734863,252.3000030517578,-1377.2220458984375
7220.49256804,1778767200.2525792,282163,73.05000305175781,-104.10000610351562,-1521.93798828125,7.200000286102295,252.3000030517578,-1385.6920166015625
7220.494041738,1778767200.2540543,282164,66.30000305175781,-102.30000305175781,-1536.4580078125,7.500000476837158,256.0500183105469,-1392.7099609375
7220.495566224,1778767200.2555797,282165,70.5,-100.20000457763672,-1536.4580078125,7.500000476837158,251.85000610351562,-1385.9339599609375
7220.498013576,1778767200.2580261,282166,69.9000015258789,-96.9000015258789,-1527.5040283203125,6.450000286102295,254.10000610351562,-1386.176025390625
7220.498563648,1778767200.258579,282167,67.05000305175781,-96.9000015258789,-1523.3900146484375,6.600000381469727,251.85000610351562,-1393.677978515625
7220.500043175,1778767200.2600565,282168,67.05000305175781,-101.10000610351562,-1535.489990234375,7.500000476837158,252.60000610351562,-1393.677978515625
7220.502080867,1778767200.2620428,282169,71.55000305175781,-104.10000610351562,-1532.5859375,2.5500001907348633,252.60000610351562,-1390.0479736328125
7220.503073679,1778767200.2630556,282170,68.25,-100.05000305175781,-1536.4580078125,5.25,250.50001525878906,-1389.56396484375
7220.504570763,1778767200.2645795,282171,62.10000228881836,-99.00000762939453,-1536.4580078125,5.25,253.0500030517578,-1391.9840087890625
7220.506041748,1778767200.266055,282172,63.45000076293945,-99.00000762939453,-1526.7779541015625,5.25,247.35000610351562,-1386.41796875
7220.507575457,1778767200.2675817,282173,68.55000305175781,-100.05000305175781,-1534.280029296875,6.0,250.65000915527344,-1388.35400390625
7220.509041605,1778767200.2690556,282174,68.55000305175781,-99.30000305175781,-1530.8919677734375,9.300000190734863,252.45001220703125,-1388.35400390625
7220.511073438,1778767200.2710812,282175,65.25,-105.00000762939453,-1533.7960205078125,5.100000381469727,252.45001220703125,-1385.9339599609375
7220.512042043,1778767200.2720559,282176,72.30000305175781,-106.80000305175781,-1535.248046875,5.850000381469727,257.4000244140625,-1389.56396484375
7220.513565597,1778767200.2735798,282177,70.35000610351562,-97.20000457763672,-1535.248046875,5.850000381469727,253.0500030517578,-1384.48193359375
7220.515040498,1778767200.275054,282178,68.70000457763672,-97.20000457763672,-1536.2159423828125,5.700000286102295,249.60000610351562,-1383.7559814453125
7220.516566266,1778767200.276581,282179,66.30000305175781,-101.85000610351562,-1524.5999755859375,5.100000381469727,250.95001220703125,-1380.85205078125
7220.518040816,1778767200.2780561,282180,66.30000305175781,-101.85000610351562,-1532.343994140625,6.900000095367432,255.60000610351562,-1380.85205078125
7220.519565883,1778767200.2795794,282181,73.35000610351562,-101.70000457763672,-1532.8280029296875,7.800000190734863,255.60000610351562,-1389.0799560546875
7220.521041744,1778767200.2810555,282182,69.75,-98.55000305175781,-1534.280029296875,3.6000001430511475,259.8000183105469,-1397.3079833984375
7220.524053109,1778767200.2840273,282183,68.55000305175781,-106.20000457763672,-1534.280029296875,3.6000001430511475,252.45001220703125,-1389.8060302734375
