t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1192.058364786,9039,100485.47,114634.69,100463.39,120683.49,100457.3,100497.42,100503.36,100495.61
1192.078872669,9040,100431.73,115715.81,100415.31,122730.76,100416.13,100450.4,100436.98,100433.66
1192.099483122,9041,100359.9,120874.42,100359.22,122730.76,100339.9,100369.21,100360.66,100369.64
1192.120091617,9042,100335.96,122175.47,100319.15,122730.76,100293.68,100323.23,100316.48,100323.56
1192.140702967,9043,100337.02,119573.48,100331.17,122730.76,100312.86,100349.17,100336.57,100347.57
1192.161268565,9044,100343.94,119777.09,100340.22,122730.76,100330.83,100358.24,100344.6,100352.6
1192.185114758,9045,100399.8,120080.98,100389.32,122730.76,100377.06,100385.23,100392.8,100403.59
1192.205982307,9046,100407.78,119960.8,100387.26,122730.76,100385.08,100415.39,100408.86,100400.49
1192.22627337,9047,100423.75,119991.93,100420.35,122730.76,100401.13,100441.33,100426.83,100429.65
1192.24691285,9048,100423.75,119762.47,100409.36,122730.76,100397.12,100435.42,100427.89,100431.59
1192.267469115,9049,100423.75,119740.99,100403.29,122730.76,100407.06,100440.48,100445.01,100427.59
1192.288077212,9050,100445.57,119702.99,100440.38,122730.76,100419.1,100466.42,100461.08,100446.57
1192.308720673,9051,100465.52,119216.1,100455.38,122730.76,100447.18,100482.45,100461.08,100473.54
1192.332449507,9052,100632.32,114464.91,100607.63,119893.23,100585.69,100593.59,100641.83,100601.58
1192.353015905,9053,100786.09,108934.49,100784.96,110847.41,100758.23,100812.08,100794.46,100812.75
1192.373618877,9054,100876.55,104057.93,100874.15,105421.21,100858.54,100907.19,100882.84,100893.67
1192.394298696,9055,100922.58,100318.96,100921.2,103799.3,100893.6,100947.26,100935.06,100935.76
1192.414913741,9056,100911.67,99287.42,100914.09,105006.52,100881.57,100923.22,100918.99,100915.75
1192.435372578,9057,100854.73,98544.06,100854.12,104591.44,100834.47,100873.02,100867.83,100863.73
1192.456085364,9058,100830.79,97825.09,100819.99,104374.88,100817.37,100838.24,100838.65,100842.69
1192.476635486,9059,100778.91,97434.4,100764.93,104092.88,100768.17,100785.92,100782.41,100797.77
1192.497185526,9060,100740.86,97497.82,100727.83,103854.16,100736.07,100746.91,100750.28,100756.73
1192.520957955,9061,100686.06,97279.31,100692.81,103847.97,100665.94,100711.9,100706.09,100711.68
1192.541572988,9062,100672.22,97222.92,100665.79,103791.3,100631.74,100676.89,100669.94,100681.73
1192.562232318,9063,100647.22,97341.77,100641.75,103767.32,100623.72,100650.74,100653.88,100643.65
1192.582794567,9064,100622.21,97578.37,100620.68,103714.27,100598.6,100639.77,100629.78,100627.65
1192.603445931,9065,100609.17,97372.96,100611.64,103662.31,100585.69,100627.75,100606.74,100611.64
1192.623954007,9066,100601.19,97464.65,100580.61,103595.46,100575.57,100602.66,100607.8,100596.67
1192.644543718,9067,100583.37,97644.87,100568.59,103520.62,100560.57,100591.69,100580.51,100588.67
1192.668293969,9068,100583.37,97810.01,100567.56,103489.74,100553.59,100581.57,100573.54,100582.6
1192.688923368,9069,100574.32,97619.67,100560.58,103430.51,100545.57,100578.61,100569.53,100569.57
1192.709571838,9070,100567.4,97869.4,100561.61,103392.73,100537.55,100562.59,100567.4,100569.57
1192.730153453,9071,100550.38,97871.46,100543.52,103368.38,100545.57,100571.66,100561.49,100559.63
1192.750741522,9072,100545.58,97531.06,100543.52,103351.67,100545.57,100563.64,100547.32,100560.66
1192.771351007,9073,100551.44,98555.23,100559.55,103340.41,100539.46,100562.59,100573.54,100559.63
1192.791918527,9074,100547.45,97535.09,100544.55,103288.82,100521.5,100569.54,100552.4,100539.62
1192.812710993,9075,100517.65,97463.62,100507.46,103300.81,100513.47,100527.58,100517.31,100530.59
1192.836311746,9076,100544.52,97455.57,100515.48,103296.81,100505.45,100539.6,100516.25,100540.66
1192.856912797,9077,100547.45,97491.82,100519.48,103255.76,100497.42,100539.6,100524.28,100545.56
1192.877441906,9078,100543.46,97483.76,100535.51,103286.64,100497.42,100550.57,100537.39,100542.59
1192.898024696,9079,100535.48,97436.45,100510.44,103297.9,100504.4,100540.66,100533.38,100538.59
1192.918692722,9080,100543.46,97435.43,100534.48,103299.72,100512.42,100545.5,100549.44,100529.68
1192.939244795,9081,100535.48,97323.61,100542.49,103336.78,100537.55,100586.63,100573.54,100571.63
1192.959797317,9082,100528.56,97423.35,100517.54,103304.8,100488.35,100541.5,100528.3,100521.68
1192.980495277,9083,100520.58,97434.4,100514.44,103319.7,100503.35,100531.59,100532.32,100520.65
1193.004245961,9084,100526.44,97425.32,100518.45,103348.76,100491.32,100539.6,100529.36,100520.65
1193.02488032,9085,100528.56,97424.29,100511.47,103328.78,100501.43,100537.49,100520.27,100524.65
1193.045381213,9086,100517.65,98503.78,100507.46,103356.76,100489.4,100536.43,100517.31,100525.56
1193.067217245,9087,100535.48,97452.56,100529.56,103344.77,100505.45,100547.62,100532.32,100539.62
1193.092697127,9088,100525.37,97418.29,100503.46,103356.76,100505.45,100539.6,100521.33,100539.62
1193.111996567,9089,100535.48,97415.29,100521.55,103360.75,100512.42,100539.6,100535.5,100545.56
1193.127780297,9090,100544.52,97426.35,100520.51,103352.76,100503.35,100541.5,100529.36,100534.59
1193.148561951,9091,100520.58,97418.29,100509.53,103348.76,100513.47,100537.49,100530.42,100539.62
1193.172881811,9092,100535.48,97418.29,100527.5,103364.75,100497.42,100533.48,100517.31,100531.62
1193.193180342,9093,100536.54,97408.26,100505.52,103366.93,100499.34,100527.58,100534.44,100531.62
1193.2139004,9094,100528.56,97400.21,100507.46,103394.91,100497.42,100538.55,100521.33,100537.56
1193.234950222,9095,100529.62,97396.1,100521.55,103394.91,100501.43,100526.53,100527.46,100539.62
1193.256461573,9096,100540.53,97398.15,100512.5,103392.73,100506.32,100537.49,100533.38,100537.56
1193.276064473,9097,100537.6,97394.13,100521.55,103398.54,100513.47,100539.6,100526.4,100538.59
1193.298197823,9098,100536.54,97389.07,100519.48,103407.62,100501.43,100529.48,100537.39,100538.59
1193.31623099,9099,100536.54,97402.18,100515.48,103420.7,100513.47,100541.5,100516.25,100532.65
1193.340345416,9100,100547.45,98022.46,100520.51,103464.67,100513.47,100539.6,100537.39,100531.62
1193.361790808,9101,100541.34,97595.51,100519.48,103408.71,100513.47,100537.49,100537.39,100531.62
1193.381735734,9102,100525.37,98053.65,100523.49,103457.76,100505.45,100529.48,100534.44,100523.62
1193.40211313,9103,100523.51,97420.34,100525.43,103452.68,100513.47,100541.5,100538.45,100523.62
