t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7002.803674365,1778766982.563679,137041,63.000003814697266,-120.00000762939453,-1512.741943359375,-10.950000762939453,272.25,-1372.865966796875
7002.805191901,1778766982.565204,137042,62.70000076293945,-126.45000457763672,-1521.2120361328125,-4.950000286102295,273.9000244140625,-1370.2039794921875
7002.807009109,1778766982.5670195,137043,62.70000076293945,-118.20000457763672,-1508.8699951171875,-6.150000095367432,281.5500183105469,-1370.2039794921875
7002.808190886,1778766982.568205,137044,61.80000305175781,-119.70000457763672,-1511.7740478515625,-12.300000190734863,281.5500183105469,-1381.093994140625
7002.810015146,1778766982.570027,137045,64.80000305175781,-116.85000610351562,-1520.72802734375,-6.150000095367432,277.0500183105469,-1381.5780029296875
7002.811189311,1778766982.5712032,137046,61.35000228881836,-119.55000305175781,-1520.72802734375,-6.150000095367432,277.6500244140625,-1370.446044921875
7002.8126832,1778766982.5726795,137047,57.750003814697266,-119.55000305175781,-1516.3719482421875,-2.1000001430511475,277.95001220703125,-1379.4000244140625
7002.814192123,1778766982.5742047,137048,62.400001525878906,-116.70000457763672,-1520.72802734375,-5.100000381469727,274.3500061035156,-1374.802001953125
7002.815665812,1778766982.5756783,137049,62.400001525878906,-123.45000457763672,-1517.58203125,-3.450000047683716,271.0500183105469,-1374.802001953125
7002.817204699,1778766982.5772166,137050,66.45000457763672,-115.35000610351562,-1504.030029296875,-11.100000381469727,271.0500183105469,-1372.6240234375
7002.820011804,1778766982.5800254,137051,64.20000457763672,-121.35000610351562,-1517.3399658203125,-9.90000057220459,274.8000183105469,-1378.916015625
7002.820188712,1778766982.580204,137052,63.900001525878906,-124.95000457763672,-1517.3399658203125,-9.90000057220459,276.45001220703125,-1377.947998046875
7002.821663823,1778766982.581679,137053,56.400001525878906,-124.95000457763672,-1511.7740478515625,-14.250000953674316,280.3500061035156,-1372.3819580078125
7002.823190342,1778766982.5832057,137054,66.30000305175781,-120.00000762939453,-1504.5140380859375,-3.6000001430511475,280.95001220703125,-1380.1259765625
7002.825058106,1778766982.5850728,137055,66.30000305175781,-122.70000457763672,-1520.4859619140625,-10.050000190734863,278.25,-1380.1259765625
7002.826209448,1778766982.5862062,137056,64.95000457763672,-116.70000457763672,-1509.8380126953125,-2.5500001907348633,278.25,-1383.7559814453125
7002.827953165,1778766982.5879638,137057,64.20000457763672,-119.10000610351562,-1521.93798828125,-7.050000190734863,280.8000183105469,-1377.7059326171875
7002.829193261,1778766982.5892053,137058,64.5,-117.60000610351562,-1521.93798828125,-7.050000190734863,275.4000244140625,-1373.1080322265625
7002.830673069,1778766982.5906808,137059,57.900001525878906,-117.60000610351562,-1520.2440185546875,-4.200000286102295,278.5500183105469,-1381.093994140625
7002.832190454,1778766982.5922053,137060,59.55000305175781,-114.60000610351562,-1518.3079833984375,-5.400000095367432,276.1500244140625,-1379.4000244140625
7002.833672996,1778766982.5936797,137061,59.55000305175781,-120.75000762939453,-1510.0799560546875,-5.850000381469727,274.20001220703125,-1379.4000244140625
7002.835189119,1778766982.5952036,137062,62.70000076293945,-122.55000305175781,-1504.7559814453125,-13.950000762939453,274.20001220703125,-1375.77001953125
7002.836735718,1778766982.5967007,137063,63.30000305175781,-118.35000610351562,-1506.9339599609375,-3.9000000953674316,285.6000061035156,-1379.6419677734375
7002.838213643,1778766982.5982053,137064,66.9000015258789,-117.30000305175781,-1506.9339599609375,-3.9000000953674316,277.0500183105469,-1376.4959716796875
7002.840244385,1778766982.6002233,137065,66.0,-117.30000305175781,-1506.6920166015625,-8.550000190734863,276.1500244140625,-1378.18994140625
7002.841214271,1778766982.6012065,137066,60.60000228881836,-125.55000305175781,-1504.5140380859375,-12.0,276.1500244140625,-1374.5599365234375
7002.844015398,1778766982.6040251,137067,60.60000228881836,-117.1500015258789,-1510.56396484375,-11.25,274.3500061035156,-1374.5599365234375
7002.844189681,1778766982.6042042,137068,65.25,-127.6500015258789,-1513.2259521484375,-8.700000762939453,274.3500061035156,-1384.239990234375
7002.845666195,1778766982.6056805,137069,63.900001525878906,-119.55000305175781,-1512.0159912109375,-5.400000095367432,286.95001220703125,-1378.18994140625
7002.847190951,1778766982.6072056,137070,62.85000228881836,-122.70000457763672,-1512.0159912109375,-5.400000095367432,277.0500183105469,-1383.7559814453125
7002.84897575,1778766982.6089904,137071,62.85000228881836,-122.70000457763672,-1516.1300048828125,-5.550000190734863,275.4000244140625,-1381.8199462890625
7002.851076107,1778766982.611032,137072,61.05000305175781,-118.95000457763672,-1515.887939453125,3.0,276.6000061035156,-1374.5599365234375
7002.85201718,1778766982.6120267,137073,61.05000305175781,-117.60000610351562,-1508.8699951171875,-5.850000381469727,277.5,-1374.5599365234375
7002.853276955,1778766982.6132607,137074,63.900001525878906,-116.70000457763672,-1512.2579345703125,-0.75,277.5,-1373.3499755859375
7002.854674559,1778766982.614681,137075,68.25,-116.4000015258789,-1506.2080078125,-7.350000381469727,278.5500183105469,-1382.7879638671875
7002.856193076,1778766982.6162064,137076,61.05000305175781,-122.85000610351562,-1506.2080078125,-7.350000381469727,271.3500061035156,-1378.916015625
7002.857698633,1778766982.6177063,137077,69.60000610351562,-122.85000610351562,-1509.35400390625,-3.6000001430511475,280.3500061035156,-1382.06201171875
7002.859193353,1778766982.6192057,137078,63.900001525878906,-116.10000610351562,-1515.404052734375,-6.600000381469727,272.5500183105469,-1380.1259765625
7002.86066575,1778766982.6206791,137079,63.900001525878906,-119.10000610351562,-1514.43603515625,-13.65000057220459,268.20001220703125,-1380.1259765625
7002.862192149,1778766982.6222055,137080,61.95000076293945,-125.10000610351562,-1510.56396484375,-8.850000381469727,268.20001220703125,-1378.6739501953125
7002.863669543,1778766982.6236796,137081,63.60000228881836,-123.00000762939453,-1520.4859619140625,-9.15000057220459,277.95001220703125,-1374.0760498046875
7002.866153029,1778766982.6261673,137082,62.85000228881836,-122.55000305175781,-1520.4859619140625,-9.15000057220459,274.20001220703125,-1379.4000244140625
7002.866759096,1778766982.626775,137083,66.45000457763672,-122.55000305175781,-1507.9019775390625,-7.650000095367432,278.5500183105469,-1381.5780029296875
7002.868194357,1778766982.6282074,137084,60.000003814697266,-119.85000610351562,-1515.1619873046875,-0.15000000596046448,278.4000244140625,-1379.4000244140625
7002.86973734,1778766982.6297004,137085,60.000003814697266,-121.6500015258789,-1516.614013671875,0.6000000238418579,277.20001220703125,-1379.4000244140625
7002.871209266,1778766982.631207,137086,65.55000305175781,-122.55000305175781,-1513.7099609375,-8.850000381469727,277.20001220703125,-1381.8199462890625
7002.872688984,1778766982.632681,137087,66.75,-118.6500015258789,-1510.322021484375,-5.850000381469727,277.0500183105469,-1377.7059326171875
7002.87421366,1778766982.6342072,137088,64.95000457763672,-120.30000305175781,-1510.322021484375,-5.850000381469727,277.20001220703125,-1376.4959716796875
7002.875680539,1778766982.6356807,137089,63.150001525878906,-120.30000305175781,-1511.0479736328125,-1.6500000953674316,278.8500061035156,-1374.0760498046875
7002.877568464,1778766982.6375706,137090,60.750003814697266,-122.10000610351562,-1509.1119384765625,-5.700000286102295,279.9000244140625,-1378.4320068359375
7002.878665573,1778766982.6386795,137091,60.750003814697266,-119.25000762939453,-1506.9339599609375,-4.650000095367432,276.75,-1378.4320068359375
7002.880274697,1778766982.6402082,137092,61.35000228881836,-123.9000015258789,-1505.239990234375,-10.65000057220459,274.3500061035156,-1377.7059326171875
7002.881677389,1778766982.6416817,137093,60.60000228881836,-121.6500015258789,-1510.8060302734375,-3.9000000953674316,274.3500061035156,-1381.3359375
7002.883205019,1778766982.6432066,137094,63.000003814697266,-126.00000762939453,-1510.8060302734375,-3.9000000953674316,274.20001220703125,-1385.9339599609375
7002.884685598,1778766982.644681,137095,64.80000305175781,-126.00000762939453,-1512.2579345703125,-1.2000000476837158,282.9000244140625,-1386.176025390625
7002.887034791,1778766982.6470284,137096,61.95000076293945,-119.10000610351562,-1508.14404296875,-4.200000286102295,282.6000061035156,-1381.8199462890625
7002.887670212,1778766982.6476798,137097,61.95000076293945,-122.55000305175781,-1510.8060302734375,-6.300000190734863,272.70001220703125,-1381.8199462890625
7002.889192484,1778766982.649206,137098,66.9000015258789,-122.70000457763672,-1513.9520263671875,1.9500000476837158,272.70001220703125,-1379.157958984375
7002.890692673,1778766982.650683,137099,67.5,-116.55000305175781,-1511.2900390625,-6.600000381469727,274.6500244140625,-1381.8199462890625
7002.892197269,1778766982.652208,137100,58.500003814697266,-121.80000305175781,-1511.2900390625,-6.600000381469727,278.25,-1385.6920166015625
7002.89367261,1778766982.6536808,137101,56.70000076293945,-121.80000305175781,-1510.322021484375,-11.100000381469727,281.4000244140625,-1381.8199462890625
7002.895199419,1778766982.6552062,137102,63.900001525878906,-121.35000610351562,-1511.531982421875,-10.65000057220459,277.3500061035156,-1380.85205078125
7002.89667411,1778766982.656681,137103,63.900001525878906,-122.55000305175781,-1513.9520263671875,-6.150000095367432,276.1500244140625,-1380.85205078125
7002.899013548,1778766982.6590264,137104,67.6500015258789,-115.6500015258789,-1516.85595703125,-8.40000057220459,276.1500244140625,-1387.14404296875
7002.899674127,1778766982.6596813,137105,53.250003814697266,-124.95000457763672,-1514.9200439453125,-8.40000057220459,279.6000061035156,-1375.77001953125
7002.901194717,1778766982.6612074,137106,66.30000305175781,-123.30000305175781,-1514.9200439453125,-8.40000057220459,277.6500244140625,-1384.48193359375
7002.902668185,1778766982.6626813,137107,65.4000015258789,-123.30000305175781,-1513.468017578125,-14.100000381469727,275.8500061035156,-1380.1259765625
7002.904198089,1778766982.6642065,137108,69.30000305175781,-120.75000762939453,-1509.35400390625,-6.300000190734863,271.8000183105469,-1384.48193359375
7002.907011805,1778766982.6670244,137109,69.30000305175781,-119.25000762939453,-1516.1300048828125,-13.050000190734863,280.0500183105469,-1384.48193359375
7002.907190234,1778766982.667206,137110,60.60000228881836,-119.55000305175781,-1513.7099609375,-5.25,280.0500183105469,-1386.41796875
7002.908665365,1778766982.668681,137111,63.45000076293945,-121.35000610351562,-1520.4859619140625,-10.200000762939453,274.5,-1381.093994140625
7002.910199385,1778766982.6702082,137112,67.35000610351562,-119.25000762939453,-1520.4859619140625,-10.200000762939453,276.75,-1381.3359375
7002.911694367,1778766982.671681,137113,63.000003814697266,-119.25000762939453,-1515.887939453125,-3.6000001430511475,270.3000183105469,-1380.85205078125
7002.913213093,1778766982.6732073,137114,60.900001525878906,-118.80000305175781,-1513.9520263671875,-11.850000381469727,274.0500183105469,-1384.7239990234375
7002.915036,1778766982.6750298,137115,60.900001525878906,-114.9000015258789,-1516.614013671875,-4.800000190734863,277.0500183105469,-1384.7239990234375
7002.916235024,1778766982.6762204,137116,62.55000305175781,-126.1500015258789,-1515.1619873046875,-3.0,277.0500183105469,-1383.27197265625
7002.917670585,1778766982.677682,137117,64.35000610351562,-119.70000457763672,-1514.1939697265625,-6.0,276.75,-1386.6600341796875
7002.919215712,1778766982.6792088,137118,60.750003814697266,-117.75000762939453,-1514.1939697265625,-6.0,278.5500183105469,-1377.4639892578125
7002.922014975,1778766982.6820257,137119,64.5,-117.75000762939453,-1509.595947265625,-4.800000190734863,275.5500183105469,-1381.093994140625
7002.922192244,1778766982.6822069,137120,64.20000457763672,-121.6500015258789,-1512.2579345703125,-7.950000286102295,281.70001220703125,-1383.5140380859375
7002.923664971,1778766982.683681,137121,64.20000457763672,-121.20000457763672,-1508.6280517578125,-7.200000286102295,278.4000244140625,-1383.5140380859375
7002.925192722,1778766982.6852076,137122,63.30000305175781,-124.35000610351562,-1511.0479736328125,-9.15000057220459,278.4000244140625,-1386.41796875
7002.927946316,1778766982.68796,137123,63.900001525878906,-124.6500015258789,-1516.1300048828125,-10.350000381469727,280.6500244140625,-1374.0760498046875
7002.928194952,1778766982.6882102,137124,66.60000610351562,-118.6500015258789,-1516.1300048828125,-10.350000381469727,271.95001220703125,-1387.385986328125
7002.931011412,1778766982.6910253,137125,59.55000305175781,-118.6500015258789,-1510.322021484375,-6.0,273.3000183105469,-1376.738037109375
7002.932113749,1778766982.6921062,137126,62.70000076293945,-119.10000610351562,-1514.1939697265625,-9.300000190734863,274.6500244140625,-1381.5780029296875
7002.932670962,1778766982.6926832,137127,62.70000076293945,-121.80000305175781,-1520.2440185546875,-1.9500000476837158,278.25,-1381.5780029296875
7002.934194085,1778766982.694208,137128,67.6500015258789,-117.45000457763672,-1518.0660400390625,-8.700000762939453,279.6000061035156,-1379.6419677734375
7002.93647816,1778766982.6964679,137129,66.0,-119.4000015258789,-1513.468017578125,-9.15000057220459,279.6000061035156,-1369.9620361328125
7002.937201474,1778766982.6972084,137130,61.500003814697266,-121.95000457763672,-1513.468017578125,-9.15000057220459,279.75,-1384.48193359375
7002.938668873,1778766982.6986816,137131,63.900001525878906,-121.95000457763672,-1512.741943359375,-1.5,278.1000061035156,-1382.5460205078125
7002.940199428,1778766982.7002068,137132,68.10000610351562,-117.45000457763672,-1512.0159912109375,-8.850000381469727,279.3000183105469,-1370.446044921875
7002.941669031,1778766982.7016828,137133,68.10000610351562,-123.45000457763672,-1514.1939697265625,-9.450000762939453,276.3000183105469,-1370.446044921875
7002.943194468,1778766982.7032082,137134,64.05000305175781,-122.10000610351562,-1510.322021484375,-1.9500000476837158,276.3000183105469,-1378.6739501953125
7002.944681737,1778766982.704697,137135,64.5,-120.60000610351562,-1505.48193359375,-10.050000190734863,280.20001220703125,-1381.8199462890625
7002.948012254,1778766982.7080257,137136,61.95000076293945,-121.50000762939453,-1505.48193359375,-10.050000190734863,277.20001220703125,-1374.3179931640625
7002.948022149,1778766982.7080383,137137,63.150001525878906,-121.50000762939453,-1519.2760009765625,-0.9000000357627869,280.0500183105469,-1387.6280517578125
7002.949195003,1778766982.7092083,137138,61.650001525878906,-118.05000305175781,-1513.2259521484375,-11.550000190734863,280.95001220703125,-1383.998046875
7002.950668642,1778766982.7106824,137139,61.650001525878906,-117.75000762939453,-1513.9520263671875,-4.800000190734863,279.6000061035156,-1383.998046875
7002.952205166,1778766982.7122128,137140,67.05000305175781,-122.4000015258789,-1508.8699951171875,-9.0,279.6000061035156,-1380.85205078125
7002.95369568,1778766982.7137072,137141,58.500003814697266,-122.4000015258789,-1519.5179443359375,-6.300000190734863,280.5,-1370.2039794921875
7002.955192494,1778766982.7152073,137142,60.30000305175781,-122.10000610351562,-1519.5179443359375,-6.300000190734863,282.1500244140625,-1379.157958984375
