t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6869.336374288,1778766849.0963876,48065,58.20000076293945,-121.6500015258789,-1516.1300048828125,-4.800000190734863,281.4000244140625,-1379.6419677734375
6869.337905493,1778766849.0979142,48066,55.650001525878906,-120.45000457763672,-1516.1300048828125,-4.800000190734863,280.95001220703125,-1381.093994140625
6869.33937149,1778766849.0993872,48067,55.35000228881836,-120.45000457763672,-1502.093994140625,-9.0,285.9000244140625,-1379.4000244140625
6869.342013176,1778766849.1020257,48068,58.20000076293945,-117.75000762939453,-1508.385986328125,-4.5,282.0,-1383.998046875
6869.342371237,1778766849.1023867,48069,58.20000076293945,-121.95000457763672,-1505.7239990234375,-8.550000190734863,281.5500183105469,-1383.998046875
6869.343898707,1778766849.1039133,48070,58.05000305175781,-121.20000457763672,-1507.41796875,-9.300000190734863,281.5500183105469,-1374.5599365234375
6869.345380969,1778766849.105388,48071,57.30000305175781,-122.4000015258789,-1503.7879638671875,-5.850000381469727,282.3000183105469,-1378.4320068359375
6869.347235594,1778766849.1072505,48072,58.35000228881836,-121.05000305175781,-1503.7879638671875,-5.850000381469727,281.4000244140625,-1374.5599365234375
6869.348399675,1778766849.1083872,48073,57.000003814697266,-121.05000305175781,-1500.4000244140625,-4.5,284.1000061035156,-1378.4320068359375
6869.349918442,1778766849.1099243,48074,52.650001525878906,-125.55000305175781,-1506.9339599609375,-6.750000476837158,284.4000244140625,-1381.8199462890625
6869.35137845,1778766849.1113875,48075,52.650001525878906,-117.45000457763672,-1512.741943359375,-5.25,280.3500061035156,-1381.8199462890625
6869.352898679,1778766849.112913,48076,57.60000228881836,-120.60000610351562,-1506.449951171875,-3.9000000953674316,280.3500061035156,-1377.7059326171875
6869.355265118,1778766849.1152716,48077,55.80000305175781,-117.30000305175781,-1505.9659423828125,-8.40000057220459,278.1000061035156,-1377.4639892578125
6869.355896803,1778766849.1159127,48078,59.10000228881836,-119.85000610351562,-1505.9659423828125,-8.40000057220459,286.5,-1379.157958984375
6869.357372124,1778766849.1173873,48079,62.55000305175781,-119.85000610351562,-1507.176025390625,-9.90000057220459,285.1500244140625,-1383.5140380859375
6869.359011453,1778766849.119025,48080,58.500003814697266,-121.35000610351562,-1512.741943359375,-5.25,280.3500061035156,-1372.865966796875
6869.36039755,1778766849.1203883,48081,58.500003814697266,-123.9000015258789,-1504.5140380859375,-8.100000381469727,281.8500061035156,-1372.865966796875
6869.361909276,1778766849.1219132,48082,61.95000076293945,-121.6500015258789,-1506.449951171875,-11.850000381469727,281.8500061035156,-1386.6600341796875
6869.363601786,1778766849.1236074,48083,62.250003814697266,-121.80000305175781,-1504.5140380859375,-7.350000381469727,281.4000244140625,-1380.85205078125
6869.364935162,1778766849.124914,48084,61.05000305175781,-125.85000610351562,-1504.5140380859375,-7.350000381469727,287.4000244140625,-1376.4959716796875
6869.36702284,1778766849.1270263,48085,64.05000305175781,-125.85000610351562,-1495.802001953125,-6.300000190734863,278.4000244140625,-1375.5279541015625
6869.367912425,1778766849.1279218,48086,58.20000076293945,-118.50000762939453,-1503.5460205078125,-6.450000286102295,283.8000183105469,-1386.9019775390625
6869.369374046,1778766849.1293883,48087,58.20000076293945,-118.05000305175781,-1496.0439453125,-13.200000762939453,275.8500061035156,-1386.9019775390625
6869.370938452,1778766849.1309142,48088,58.500003814697266,-114.60000610351562,-1506.449951171875,-3.450000047683716,275.8500061035156,-1379.4000244140625
6869.372401685,1778766849.132389,48089,59.55000305175781,-125.10000610351562,-1515.1619873046875,-11.550000190734863,285.75,-1377.947998046875
6869.373914603,1778766849.1339138,48090,60.30000305175781,-118.20000457763672,-1515.1619873046875,-11.550000190734863,281.5500183105469,-1380.1259765625
6869.375376123,1778766849.1353872,48091,58.650001525878906,-118.20000457763672,-1508.385986328125,-9.0,287.25,-1382.06201171875
6869.37690143,1778766849.1369164,48092,60.45000076293945,-117.45000457763672,-1499.4320068359375,-8.40000057220459,280.5,-1369.719970703125
6869.378374618,1778766849.1383882,48093,60.45000076293945,-120.60000610351562,-1509.1119384765625,-10.200000762939453,278.70001220703125,-1369.719970703125
6869.38035316,1778766849.140359,48094,61.95000076293945,-121.80000305175781,-1504.5140380859375,-6.600000381469727,278.4000244140625,-1379.6419677734375
6869.381376839,1778766849.1413887,48095,59.70000076293945,-117.00000762939453,-1502.3359375,-9.90000057220459,278.4000244140625,-1366.8160400390625
6869.382899151,1778766849.1429133,48096,60.60000228881836,-122.70000457763672,-1502.3359375,-9.90000057220459,279.9000244140625,-1374.5599365234375
6869.384682738,1778766849.1446974,48097,57.000003814697266,-122.70000457763672,-1507.6600341796875,-10.950000762939453,285.3000183105469,-1378.916015625
6869.386021834,1778766849.1460297,48098,58.80000305175781,-127.80000305175781,-1501.85205078125,-4.5,289.20001220703125,-1382.06201171875
6869.387373588,1778766849.1473885,48099,58.80000305175781,-123.30000305175781,-1506.6920166015625,-3.3000001907348633,283.5,-1382.06201171875
6869.388929161,1778766849.1489158,48100,57.60000228881836,-122.10000610351562,-1508.385986328125,-10.5,283.5,-1376.4959716796875
6869.390375949,1778766849.1503882,48101,60.900001525878906,-124.95000457763672,-1504.030029296875,-6.600000381469727,284.70001220703125,-1380.3680419921875
6869.392011502,1778766849.1520262,48102,54.000003814697266,-117.30000305175781,-1504.030029296875,-6.600000381469727,287.8500061035156,-1384.239990234375
6869.393390188,1778766849.1533887,48103,58.20000076293945,-117.30000305175781,-1499.18994140625,-4.650000095367432,288.9000244140625,-1377.7059326171875
6869.394908284,1778766849.1549149,48104,60.30000305175781,-123.9000015258789,-1498.2220458984375,-6.450000286102295,284.4000244140625,-1381.093994140625
6869.396374481,1778766849.156388,48105,60.30000305175781,-115.05000305175781,-1504.030029296875,-11.100000381469727,281.1000061035156,-1381.093994140625
6869.397900469,1778766849.1579137,48106,60.150001525878906,-122.70000457763672,-1507.6600341796875,-9.300000190734863,281.1000061035156,-1374.0760498046875
6869.400014927,1778766849.1600258,48107,59.55000305175781,-121.35000610351562,-1510.8060302734375,-6.150000095367432,282.0,-1373.1080322265625
6869.400898964,1778766849.160913,48108,59.400001525878906,-117.9000015258789,-1510.8060302734375,-6.150000095367432,280.3500061035156,-1375.5279541015625
6869.402374285,1778766849.1623893,48109,59.400001525878906,-117.9000015258789,-1513.468017578125,-7.500000476837158,283.0500183105469,-1371.1719970703125
6869.403900593,1778766849.163915,48110,58.95000076293945,-120.30000305175781,-1504.7559814453125,-3.9000000953674316,276.9000244140625,-1381.8199462890625
6869.405374593,1778766849.1653895,48111,58.95000076293945,-122.85000610351562,-1498.947998046875,-4.050000190734863,277.95001220703125,-1381.8199462890625
6869.406903675,1778766849.1669133,48112,58.650001525878906,-126.75000762939453,-1503.5460205078125,-3.9000000953674316,277.95001220703125,-1380.85205078125
6869.40837473,1778766849.1683888,48113,58.35000228881836,-119.55000305175781,-1509.8380126953125,-8.25,282.45001220703125,-1369.719970703125
6869.409898354,1778766849.169914,48114,63.45000076293945,-115.6500015258789,-1509.8380126953125,-8.25,282.9000244140625,-1381.8199462890625
6869.411379204,1778766849.171389,48115,57.30000305175781,-115.6500015258789,-1502.5780029296875,-8.550000190734863,278.8500061035156,-1378.916015625
6869.413709078,1778766849.1737218,48116,57.750003814697266,-120.30000305175781,-1508.385986328125,-2.5500001907348633,278.25,-1386.41796875
6869.41439852,1778766849.1744146,48117,57.750003814697266,-122.70000457763672,-1508.14404296875,-0.9000000357627869,288.3000183105469,-1386.41796875
6869.417020596,1778766849.1770267,48118,61.650001525878906,-115.80000305175781,-1505.9659423828125,-0.30000001192092896,288.3000183105469,-1376.97998046875
6869.41737367,1778766849.1773882,48119,58.05000305175781,-117.45000457763672,-1506.9339599609375,-5.850000381469727,280.95001220703125,-1371.656005859375
6869.418906789,1778766849.1789148,48120,63.60000228881836,-122.55000305175781,-1506.9339599609375,-5.850000381469727,292.20001220703125,-1376.2540283203125
6869.42037592,1778766849.1803892,48121,59.250003814697266,-122.55000305175781,-1500.6419677734375,-6.150000095367432,280.5,-1386.6600341796875
6869.421898513,1778766849.1819136,48122,55.650001525878906,-119.4000015258789,-1503.7879638671875,-7.350000381469727,286.20001220703125,-1371.1719970703125
6869.423374586,1778766849.1833887,48123,55.650001525878906,-121.20000457763672,-1513.7099609375,-4.200000286102295,283.6500244140625,-1371.1719970703125
6869.426011333,1778766849.186026,48124,60.60000228881836,-124.6500015258789,-1504.27197265625,-12.300000190734863,283.6500244140625,-1376.738037109375
6869.426374282,1778766849.1863883,48125,60.150001525878906,-123.30000305175781,-1512.5,-17.55000114440918,284.70001220703125,-1381.3359375
6869.427902463,1778766849.1879148,48126,58.20000076293945,-117.60000610351562,-1512.5,-17.55000114440918,278.5500183105469,-1372.6240234375
6869.429375661,1778766849.1893904,48127,60.30000305175781,-117.60000610351562,-1505.239990234375,-3.9000000953674316,279.9000244140625,-1381.5780029296875
6869.43090196,1778766849.1909168,48128,58.80000305175781,-126.45000457763672,-1511.7740478515625,-9.450000762939453,290.70001220703125,-1371.1719970703125
6869.433565238,1778766849.1935718,48129,58.80000305175781,-126.30000305175781,-1512.2579345703125,-13.500000953674316,287.1000061035156,-1371.1719970703125
6869.433904701,1778766849.1939182,48130,54.900001525878906,-119.55000305175781,-1497.738037109375,-3.0,287.1000061035156,-1378.18994140625
6869.435376697,1778766849.1953897,48131,61.80000305175781,-115.6500015258789,-1513.468017578125,-8.550000190734863,283.95001220703125,-1374.3179931640625
6869.437710166,1778766849.197717,48132,56.55000305175781,-114.1500015258789,-1513.468017578125,-8.550000190734863,283.95001220703125,-1371.4139404296875
6869.438373229,1778766849.1983893,48133,61.80000305175781,-114.1500015258789,-1509.1119384765625,-12.750000953674316,283.6500244140625,-1376.738037109375
6869.441021254,1778766849.201026,48134,59.70000076293945,-117.00000762939453,-1505.7239990234375,-7.950000286102295,281.70001220703125,-1373.833984375
6869.441377142,1778766849.2013893,48135,59.70000076293945,-122.55000305175781,-1505.7239990234375,-6.450000286102295,284.70001220703125,-1373.833984375
6869.442899114,1778766849.2029145,48136,60.60000228881836,-117.30000305175781,-1501.3680419921875,-9.75,282.6000061035156,-1381.5780029296875
6869.444374235,1778766849.2043896,48137,57.45000076293945,-118.20000457763672,-1504.7559814453125,-7.500000476837158,282.6000061035156,-1369.9620361328125
6869.445903448,1778766849.205916,48138,55.500003814697266,-126.75000762939453,-1504.7559814453125,-7.500000476837158,279.6000061035156,-1377.2220458984375
6869.447374613,1778766849.2073894,48139,60.900001525878906,-126.75000762939453,-1508.14404296875,-14.550000190734863,288.75,-1382.7879638671875
6869.448900811,1778766849.2089157,48140,63.30000305175781,-119.55000305175781,-1500.4000244140625,-10.350000381469727,282.1500244140625,-1375.0439453125
6869.450373478,1778766849.2103887,48141,63.30000305175781,-107.55000305175781,-1501.85205078125,-4.650000095367432,284.70001220703125,-1375.0439453125
6869.451901309,1778766849.2119148,48142,58.80000305175781,-120.45000457763672,-1500.6419677734375,-9.300000190734863,284.70001220703125,-1387.6280517578125
6869.453374397,1778766849.2133892,48143,59.400001525878906,-121.20000457763672,-1508.8699951171875,-0.45000001788139343,278.5500183105469,-1376.97998046875
6869.454899924,1778766849.2149146,48144,57.900001525878906,-112.05000305175781,-1508.8699951171875,-0.45000001788139343,279.6000061035156,-1377.7059326171875
6869.456381525,1778766849.2163904,48145,57.000003814697266,-112.05000305175781,-1512.9840087890625,-7.050000190734863,284.8500061035156,-1389.0799560546875
6869.457905299,1778766849.2179155,48146,60.60000228881836,-114.9000015258789,-1511.2900390625,0.30000001192092896,281.8500061035156,-1375.0439453125
6869.459376004,1778766849.2193904,48147,60.60000228881836,-114.00000762939453,-1513.9520263671875,-5.850000381469727,282.6000061035156,-1375.0439453125
6869.460912317,1778766849.2209163,48148,57.30000305175781,-119.4000015258789,-1512.741943359375,-7.050000190734863,282.6000061035156,-1372.865966796875
6869.462401139,1778766849.2224164,48149,60.150001525878906,-124.50000762939453,-1511.0479736328125,-7.950000286102295,277.3500061035156,-1377.7059326171875
6869.464016442,1778766849.2240303,48150,62.400001525878906,-118.50000762939453,-1511.0479736328125,-7.950000286102295,280.6500244140625,-1375.2860107421875
6869.465376969,1778766849.2253914,48151,59.85000228881836,-118.50000762939453,-1504.27197265625,-5.850000381469727,278.70001220703125,-1363.6700439453125
6869.466900714,1778766849.2269158,48152,65.4000015258789,-120.1500015258789,-1496.5279541015625,-9.0,283.20001220703125,-1377.7059326171875
6869.468733786,1778766849.2287452,48153,65.4000015258789,-125.85000610351562,-1510.0799560546875,-7.050000190734863,279.0,-1377.7059326171875
6869.469900952,1778766849.2299166,48154,55.35000228881836,-119.55000305175781,-1516.3719482421875,-9.600000381469727,279.0,-1370.68798828125
6869.471376984,1778766849.2313902,48155,57.60000228881836,-120.9000015258789,-1506.6920166015625,-7.650000095367432,276.0,-1371.1719970703125
6869.473035993,1778766849.233028,48156,58.20000076293945,-123.1500015258789,-1506.6920166015625,-7.650000095367432,276.0,-1375.5279541015625
6869.474378734,1778766849.2343905,48157,61.500003814697266,-123.1500015258789,-1508.385986328125,-4.5,279.0,-1385.2080078125
6869.476645972,1778766849.2366574,48158,57.150001525878906,-120.00000762939453,-1502.093994140625,-0.75,277.5,-1383.27197265625
6869.477384039,1778766849.2373917,48159,57.150001525878906,-120.75000762939453,-1505.9659423828125,-4.650000095367432,282.9000244140625,-1383.27197265625
6869.479118952,1778766849.239133,48160,56.85000228881836,-116.85000610351562,-1515.404052734375,-13.65000057220459,282.9000244140625,-1369.719970703125
6869.480788227,1778766849.2407196,48161,58.95000076293945,-121.50000762939453,-1504.27197265625,-4.050000190734863,283.95001220703125,-1374.3179931640625
6869.481905647,1778766849.2419164,48162,61.05000305175781,-117.30000305175781,-1504.27197265625,-4.050000190734863,286.20001220703125,-1382.5460205078125
6869.483397593,1778766849.2433898,48163,67.5,-117.30000305175781,-1505.7239990234375,-14.100000381469727,281.25,-1371.1719970703125
6869.484918083,1778766849.2449195,48164,54.150001525878906,-120.75000762939453,-1501.1259765625,-7.200000286102295,280.3500061035156,-1378.4320068359375
6869.486389869,1778766849.2463913,48165,54.150001525878906,-121.20000457763672,-1506.9339599609375,-7.800000190734863,278.4000244140625,-1378.4320068359375
6869.488013354,1778766849.2480273,48166,52.500003814697266,-123.60000610351562,-1501.3680419921875,-7.050000190734863,278.4000244140625,-1369.719970703125
6869.489377527,1778766849.2493906,48167,61.650001525878906,-118.20000457763672,-1503.303955078125,-9.15000057220459,279.1500244140625,-1376.738037109375
6869.490901122,1778766849.2509153,48168,54.900001525878906,-117.9000015258789,-1503.303955078125,-9.15000057220459,287.25,-1376.2540283203125
