t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280752.912811273,1779374795.6723747,108690,73.05000305175781,-46.5,-1455.14599609375,29.700000762939453,250.8000030517578,-1332.93603515625
280752.914829406,1779374795.674373,108691,73.05000305175781,-49.35000228881836,-1464.8260498046875,21.900001525878906,244.50001525878906,-1325.676025390625
280752.916847758,1779374795.6764133,108692,68.55000305175781,-48.150001525878906,-1471.60205078125,24.30000114440918,246.60000610351562,-1328.5799560546875
280752.918801984,1779374795.6783721,108693,65.4000015258789,-48.150001525878906,-1460.469970703125,21.150001525878906,247.35000610351562,-1328.3380126953125
280752.920818153,1779374795.6803718,108694,71.10000610351562,-45.45000076293945,-1461.9219970703125,25.80000114440918,240.00001525878906,-1331.4840087890625
280752.922837978,1779374795.6823719,108695,66.9000015258789,-48.0,-1461.9219970703125,29.100000381469727,245.40000915527344,-1325.676025390625
280752.925028221,1779374795.6845827,108696,72.9000015258789,-51.000003814697266,-1459.7440185546875,20.100000381469727,245.25001525878906,-1329.7900390625
280752.92680623,1779374795.6863708,108697,66.9000015258789,-46.80000305175781,-1462.8900146484375,25.05000114440918,247.20001220703125,-1332.2099609375
280752.928803861,1779374795.688371,108698,66.45000457763672,-49.95000076293945,-1463.1319580078125,22.5,245.40000915527344,-1328.3380126953125
280752.930801853,1779374795.6903698,108699,66.45000457763672,-45.60000228881836,-1466.2779541015625,32.70000076293945,243.60000610351562,-1330.031982421875
280752.932802128,1779374795.692372,108700,66.45000457763672,-49.95000076293945,-1464.583984375,32.70000076293945,251.85000610351562,-1331.4840087890625
280752.934801713,1779374795.6943712,108701,65.70000457763672,-49.95000076293945,-1468.4559326171875,24.450000762939453,248.25001525878906,-1332.93603515625
280752.936801067,1779374795.6963708,108702,69.45000457763672,-52.95000076293945,-1458.533935546875,24.150001525878906,248.25001525878906,-1325.1920166015625
280752.938801793,1779374795.6983702,108703,65.70000457763672,-50.10000228881836,-1458.533935546875,22.80000114440918,245.25001525878906,-1324.2239990234375
280752.940801257,1779374795.7003713,108704,72.60000610351562,-57.750003814697266,-1460.469970703125,23.25,243.3000030517578,-1324.2239990234375
280752.942801652,1779374795.702371,108705,68.10000610351562,-48.750003814697266,-1458.7760009765625,25.500001907348633,249.90000915527344,-1330.2740478515625
280752.944800866,1779374795.7043712,108706,67.6500015258789,-47.400001525878906,-1467.2459716796875,24.900001525878906,244.0500030517578,-1331.7259521484375
280752.946802113,1779374795.706371,108707,67.6500015258789,-51.750003814697266,-1465.3099365234375,27.900001525878906,243.60000610351562,-1327.3699951171875
280752.948801076,1779374795.708371,108708,71.55000305175781,-47.10000228881836,-1468.93994140625,31.05000114440918,241.8000030517578,-1332.4520263671875
280752.950802133,1779374795.7103713,108709,63.900001525878906,-47.10000228881836,-1464.0999755859375,27.450000762939453,240.60000610351562,-1334.387939453125
280752.952801416,1779374795.712371,108710,70.20000457763672,-47.70000076293945,-1465.0679931640625,30.450000762939453,244.50001525878906,-1332.93603515625
280752.954801191,1779374795.714371,108711,72.30000305175781,-46.20000076293945,-1465.0679931640625,28.350000381469727,247.8000030517578,-1322.0460205078125
280752.956801877,1779374795.716372,108712,65.55000305175781,-48.150001525878906,-1462.406005859375,26.55000114440918,246.3000030517578,-1333.177978515625
280752.95880077,1779374795.718371,108713,67.5,-53.85000228881836,-1469.1820068359375,22.350000381469727,249.3000030517578,-1329.06396484375
280752.960801196,1779374795.7203715,108714,73.80000305175781,-55.500003814697266,-1467.72998046875,22.350000381469727,241.65000915527344,-1322.77197265625
280752.962803264,1779374795.7223725,108715,73.80000305175781,-47.25,-1466.52001953125,24.0,251.5500030517578,-1327.85400390625
280752.964802167,1779374795.7243721,108716,74.10000610351562,-47.25,-1458.533935546875,26.400001525878906,251.5500030517578,-1327.1280517578125
280752.966802592,1779374795.7263727,108717,63.30000305175781,-47.25,-1456.114013671875,22.200000762939453,245.85000610351562,-1336.323974609375
280752.968802116,1779374795.728373,108718,61.650001525878906,-50.85000228881836,-1458.050048828125,28.950000762939453,249.45001220703125,-1336.323974609375
280752.970800359,1779374795.7303715,108719,70.5,-51.150001525878906,-1458.050048828125,27.30000114440918,247.0500030517578,-1340.9219970703125
280752.972800013,1779374795.7323718,108720,67.5,-41.55000305175781,-1463.615966796875,30.750001907348633,244.50001525878906,-1330.5159912109375
280752.974799948,1779374795.7343717,108721,70.20000457763672,-53.70000076293945,-1460.9539794921875,28.350000381469727,245.70001220703125,-1331.7259521484375
280752.976799583,1779374795.7363718,108722,67.95000457763672,-51.60000228881836,-1472.5699462890625,26.100000381469727,247.65000915527344,-1340.9219970703125
280752.980010639,1779374795.7395813,108723,67.95000457763672,-52.650001525878906,-1461.9219970703125,28.500001907348633,244.8000030517578,-1331.0
280752.980800514,1779374795.7403715,108724,66.45000457763672,-51.45000076293945,-1466.0360107421875,25.05000114440918,245.85000610351562,-1331.0
280752.982800939,1779374795.7423718,108725,67.80000305175781,-51.45000076293945,-1458.050048828125,26.400001525878906,246.15000915527344,-1336.323974609375
280752.984800984,1779374795.7443717,108726,70.20000457763672,-49.80000305175781,-1472.3280029296875,25.350000381469727,252.00001525878906,-1331.7259521484375
280752.986799907,1779374795.746372,108727,65.4000015258789,-50.85000228881836,-1472.3280029296875,25.05000114440918,249.15000915527344,-1332.6939697265625
280752.988829046,1779374795.7483716,108728,65.85000610351562,-45.75,-1467.2459716796875,25.05000114440918,243.75001525878906,-1330.7579345703125
280752.990853368,1779374795.7504108,108729,68.4000015258789,-47.400001525878906,-1456.114013671875,27.30000114440918,249.75001525878906,-1339.22802734375
280752.99280515,1779374795.752372,108730,69.0,-42.900001525878906,-1467.2459716796875,26.850000381469727,249.75001525878906,-1333.4200439453125
280752.994803152,1779374795.7543721,108731,69.0,-46.80000305175781,-1459.260009765625,21.600000381469727,240.3000030517578,-1323.498046875
280752.996853593,1779374795.7563763,108732,67.80000305175781,-52.500003814697266,-1464.342041015625,28.650001525878906,250.0500030517578,-1323.498046875
280752.998819577,1779374795.7583716,108733,71.25,-52.500003814697266,-1469.4239501953125,23.55000114440918,249.60000610351562,-1325.1920166015625
280753.000811089,1779374795.7603743,108734,69.1500015258789,-46.5,-1463.8580322265625,29.100000381469727,241.0500030517578,-1327.85400390625
280753.002825205,1779374795.762374,108735,66.60000610351562,-46.20000076293945,-1463.8580322265625,31.200000762939453,253.20001220703125,-1319.6259765625
280753.004821014,1779374795.7643774,108736,69.30000305175781,-49.05000305175781,-1467.9720458984375,33.150001525878906,245.40000915527344,-1334.387939453125
280753.006810382,1779374795.7663782,108737,68.4000015258789,-43.80000305175781,-1458.533935546875,29.250001907348633,246.75001525878906,-1331.0
280753.008807703,1779374795.7683773,108738,71.10000610351562,-50.85000228881836,-1466.2779541015625,24.150001525878906,245.40000915527344,-1323.0140380859375
280753.010810362,1779374795.770375,108739,71.10000610351562,-46.650001525878906,-1453.6939697265625,32.55000305175781,241.20001220703125,-1337.7760009765625
280753.012804228,1779374795.7723742,108740,62.250003814697266,-47.25,-1467.72998046875,28.350000381469727,243.60000610351562,-1330.7579345703125
280753.01480238,1779374795.7743735,108741,71.70000457763672,-47.25,-1467.72998046875,30.30000114440918,247.20001220703125,-1340.196044921875
280753.017013263,1779374795.7765832,108742,68.85000610351562,-49.35000228881836,-1474.5059814453125,30.30000114440918,245.85000610351562,-1322.77197265625
280753.018801168,1779374795.778372,108743,72.1500015258789,-44.55000305175781,-1474.5059814453125,24.0,244.65000915527344,-1328.3380126953125
280753.020831068,1779374795.780378,108744,68.85000610351562,-49.35000228881836,-1459.260009765625,22.200000762939453,244.65000915527344,-1328.5799560546875
280753.022805224,1779374795.782374,108745,74.10000610351562,-51.30000305175781,-1464.583984375,26.250001907348633,241.0500030517578,-1329.5479736328125
280753.024811177,1779374795.784376,108746,68.25,-44.70000076293945,-1466.52001953125,25.80000114440918,250.20001220703125,-1329.5479736328125
280753.026804723,1779374795.7863734,108747,68.25,-49.95000076293945,-1465.0679931640625,23.25,247.8000030517578,-1332.6939697265625
280753.028805419,1779374795.7883754,108748,72.1500015258789,-49.650001525878906,-1461.196044921875,24.150001525878906,249.3000030517578,-1332.2099609375
280753.030803581,1779374795.7903736,108749,66.9000015258789,-49.650001525878906,-1470.1500244140625,32.10000228881836,242.10000610351562,-1338.9859619140625
280753.032805579,1779374795.7923758,108750,71.85000610351562,-48.750003814697266,-1461.679931640625,30.450000762939453,244.20001220703125,-1332.2099609375
280753.034802599,1779374795.7943738,108751,71.10000610351562,-47.10000228881836,-1461.679931640625,23.400001525878906,242.5500030517578,-1329.7900390625
280753.0368067,1779374795.796378,108752,67.20000457763672,-48.60000228881836,-1459.0179443359375,28.200000762939453,247.20001220703125,-1338.260009765625
280753.038803009,1779374795.7983737,108753,65.55000305175781,-48.30000305175781,-1463.1319580078125,25.500001907348633,245.70001220703125,-1329.5479736328125
280753.040801122,1779374795.8003721,108754,69.30000305175781,-49.500003814697266,-1460.22802734375,18.75,242.10000610351562,-1331.241943359375
280753.042808287,1779374795.8023725,108755,69.30000305175781,-49.650001525878906,-1458.533935546875,24.600000381469727,246.75001525878906,-1333.904052734375
280753.044807751,1779374795.8043733,108756,65.55000305175781,-47.400001525878906,-1460.7120361328125,24.600000381469727,245.25001525878906,-1333.177978515625
280753.046804461,1779374795.8063738,108757,73.80000305175781,-47.400001525878906,-1459.9859619140625,28.500001907348633,246.15000915527344,-1333.177978515625
280753.048811116,1779374795.808376,108758,68.25,-45.60000228881836,-1458.2919921875,25.350000381469727,246.15000915527344,-1335.5980224609375
280753.050805072,1779374795.8103738,108759,69.60000610351562,-47.70000076293945,-1458.2919921875,27.30000114440918,245.85000610351562,-1327.6119384765625
280753.052806028,1779374795.8123746,108760,70.5,-44.85000228881836,-1469.4239501953125,28.05000114440918,243.90000915527344,-1327.6119384765625
280753.054805583,1779374795.8143744,108761,66.0,-52.500003814697266,-1461.679931640625,27.450000762939453,244.35000610351562,-1329.7900390625
280753.056805007,1779374795.8163748,108762,66.30000305175781,-46.35000228881836,-1467.9720458984375,26.55000114440918,244.50001525878906,-1338.501953125
280753.058803689,1779374795.8183732,108763,66.30000305175781,-48.900001525878906,-1472.5699462890625,25.350000381469727,252.45001220703125,-1334.14599609375
280753.060804095,1779374795.820374,108764,69.75,-51.60000228881836,-1460.7120361328125,25.650001525878906,247.95001220703125,-1322.2879638671875
280753.06280396,1779374795.8223732,108765,70.95000457763672,-51.60000228881836,-1464.0999755859375,27.150001525878906,241.50001525878906,-1338.501953125
280753.064804946,1779374795.8243744,108766,66.30000305175781,-45.900001525878906,-1466.761962890625,26.700000762939453,246.75001525878906,-1331.0
280753.06680448,1779374795.8263743,108767,66.30000305175781,-50.85000228881836,-1466.761962890625,30.450000762939453,252.3000030517578,-1331.0
280753.068804305,1779374795.8283737,108768,67.20000457763672,-44.70000076293945,-1471.3599853515625,26.250001907348633,242.25001525878906,-1323.739990234375
280753.070805992,1779374795.8303742,108769,67.20000457763672,-49.95000076293945,-1464.583984375,23.100000381469727,247.0500030517578,-1339.22802734375
280753.072805727,1779374795.832375,108770,65.4000015258789,-45.45000076293945,-1458.2919921875,23.100000381469727,253.0500030517578,-1335.5980224609375
280753.074805121,1779374795.8343744,108771,65.4000015258789,-51.60000228881836,-1461.9219970703125,21.30000114440918,241.65000915527344,-1320.8359375
280753.076805767,1779374795.8363743,108772,61.650001525878906,-46.20000076293945,-1466.2779541015625,26.700000762939453,241.65000915527344,-1332.2099609375
280753.078804029,1779374795.838374,108773,69.1500015258789,-46.20000076293945,-1465.552001953125,26.55000114440918,248.25001525878906,-1332.93603515625
280753.080805035,1779374795.8403745,108774,69.1500015258789,-54.900001525878906,-1456.114013671875,22.650001525878906,248.10000610351562,-1332.93603515625
280753.08280498,1779374795.8423738,108775,66.0,-54.750003814697266,-1456.114013671875,22.350000381469727,244.0500030517578,-1326.64404296875
280753.084831055,1779374795.8444004,108776,67.5,-47.25,-1462.64794921875,25.350000381469727,246.75001525878906,-1331.968017578125
280753.086807514,1779374795.846376,108777,59.250003814697266,-46.650001525878906,-1457.8079833984375,29.400001525878906,245.85000610351562,-1335.8399658203125
280753.088805355,1779374795.8483746,108778,68.85000610351562,-51.150001525878906,-1463.8580322265625,28.950000762939453,251.85000610351562,-1325.4339599609375
280753.090805571,1779374795.8503737,108779,68.85000610351562,-45.0,-1460.7120361328125,29.55000114440918,246.60000610351562,-1320.8359375
280753.092805966,1779374795.852375,108780,63.900001525878906,-49.80000305175781,-1466.0360107421875,26.55000114440918,246.15000915527344,-1332.4520263671875
280753.094806031,1779374795.8543754,108781,63.30000305175781,-49.80000305175781,-1465.0679931640625,31.500001907348633,249.90000915527344,-1334.14599609375
280753.097030205,1779374795.8565884,108782,71.25,-54.750003814697266,-1469.907958984375,24.30000114440918,241.50001525878906,-1329.7900390625
280753.098806422,1779374795.858374,108783,67.5,-51.000003814697266,-1469.907958984375,26.700000762939453,253.8000030517578,-1325.91796875
280753.100807037,1779374795.860376,108784,64.20000457763672,-52.05000305175781,-1455.387939453125,26.700000762939453,242.25001525878906,-1339.9539794921875
280753.102806251,1779374795.862374,108785,67.20000457763672,-52.500003814697266,-1467.72998046875,29.850000381469727,245.70001220703125,-1329.3060302734375
280753.104804614,1779374795.8643742,108786,63.900001525878906,-49.650001525878906,-1451.2740478515625,25.950000762939453,245.70001220703125,-1339.22802734375
280753.10680587,1779374795.8663754,108787,63.900001525878906,-50.400001525878906,-1462.8900146484375,31.950000762939453,247.65000915527344,-1337.2919921875
280753.108806536,1779374795.8683765,108788,66.1500015258789,-51.45000076293945,-1459.9859619140625,28.650001525878906,248.5500030517578,-1337.2919921875
280753.110810618,1779374795.8703759,108789,65.85000610351562,-51.45000076293945,-1459.501953125,29.250001907348633,253.35000610351562,-1332.2099609375
280753.112807067,1779374795.8723752,108790,62.10000228881836,-49.05000305175781,-1462.8900146484375,25.500001907348633,244.8000030517578,-1336.5660400390625
280753.114810487,1779374795.8743777,108791,65.70000457763672,-49.650001525878906,-1462.8900146484375,27.900001525878906,251.70001220703125,-1333.6619873046875
280753.116805945,1779374795.8763754,108792,66.9000015258789,-51.000003814697266,-1465.7939453125,23.55000114440918,244.0500030517578,-1335.8399658203125
280753.118808084,1779374795.878377,108793,61.95000076293945,-45.60000228881836,-1458.050048828125,29.850000381469727,248.85000610351562,-1331.7259521484375
280753.120805084,1779374795.8803756,108794,65.25,-51.60000228881836,-1475.7159423828125,25.200000762939453,245.40000915527344,-1331.4840087890625
280753.122806611,1779374795.882376,108795,65.25,-51.45000076293945,-1466.2779541015625,25.05000114440918,252.60000610351562,-1336.5660400390625
280753.124807788,1779374795.8843765,108796,67.95000457763672,-51.150001525878906,-1474.2640380859375,21.450000762939453,247.0500030517578,-1329.7900390625
280753.127014656,1779374795.8865852,108797,62.85000228881836,-51.150001525878906,-1467.0040283203125,20.400001525878906,245.85000610351562,-1332.6939697265625
280753.12880247,1779374795.8883743,108798,64.35000610351562,-50.55000305175781,-1465.552001953125,20.400001525878906,246.90000915527344,-1334.8719482421875
280753.130804708,1779374795.8903754,108799,65.25,-49.80000305175781,-1465.552001953125,29.400001525878906,244.35000610351562,-1337.7760009765625
280753.132804873,1779374795.8923767,108800,62.250003814697266,-54.750003814697266,-1460.7120361328125,25.200000762939453,244.35000610351562,-1332.6939697265625
280753.134804708,1779374795.894375,108801,71.4000015258789,-51.60000228881836,-1470.3919677734375,20.100000381469727,248.10000610351562,-1327.6119384765625
280753.136804783,1779374795.8963761,108802,61.20000076293945,-44.55000305175781,-1467.2459716796875,28.350000381469727,248.40000915527344,-1327.6119384765625
280753.138803996,1779374795.8983743,108803,61.20000076293945,-51.60000228881836,-1470.634033203125,26.700000762939453,240.15000915527344,-1327.1280517578125
280753.14080302,1779374795.9003742,108804,65.10000610351562,-56.400001525878906,-1464.8260498046875,25.350000381469727,245.85000610351562,-1335.8399658203125
280753.142803696,1779374795.9023738,108805,65.55000305175781,-56.400001525878906,-1455.14599609375,24.900001525878906,247.0500030517578,-1327.6119384765625
280753.144804311,1779374795.9043746,108806,66.60000610351562,-49.80000305175781,-1466.0360107421875,27.30000114440918,240.75001525878906,-1329.5479736328125
280753.146804016,1779374795.9063742,108807,71.4000015258789,-47.85000228881836,-1466.0360107421875,22.650001525878906,247.95001220703125,-1335.35595703125
280753.148807707,1779374795.9083767,108808,70.05000305175781,-45.150001525878906,-1467.2459716796875,24.0,251.40000915527344,-1333.904052734375
280753.150805758,1779374795.9103765,108809,62.55000305175781,-47.400001525878906,-1457.08203125,24.0,249.75001525878906,-1328.5799560546875
280753.152806995,1779374795.9123769,108810,67.20000457763672,-52.35000228881836,-1465.7939453125,26.55000114440918,248.10000610351562,-1331.4840087890625
280753.155016908,1779374795.9145868,108811,67.20000457763672,-52.05000305175781,-1466.761962890625,27.900001525878906,242.85000610351562,-1320.8359375
280753.156806013,1779374795.9163766,108812,66.9000015258789,-53.70000076293945,-1454.904052734375,27.900001525878906,245.70001220703125,-1328.822021484375
280753.158872048,1779374795.9184365,108813,67.35000610351562,-53.70000076293945,-1467.0040283203125,24.600000381469727,246.75001525878906,-1330.031982421875
280753.160805793,1779374795.9203753,108814,61.20000076293945,-49.80000305175781,-1465.3099365234375,25.650001525878906,246.75001525878906,-1337.533935546875
280753.162807721,1779374795.9223776,108815,64.80000305175781,-55.80000305175781,-1465.3099365234375,20.55000114440918,241.0500030517578,-1325.676025390625
280753.164809438,1779374795.9243798,108816,63.000003814697266,-47.70000076293945,-1463.8580322265625,31.200000762939453,245.10000610351562,-1325.676025390625
280753.166806809,1779374795.926376,108817,67.95000457763672,-48.750003814697266,-1465.552001953125,28.950000762939453,250.20001220703125,-1332.6939697265625
280753.168809148,1779374795.9283788,108818,62.10000228881836,-50.70000076293945,-1465.552001953125,20.400001525878906,248.10000610351562,-1332.2099609375
280753.170805647,1779374795.9303753,108819,62.10000228881836,-50.85000228881836,-1462.64794921875,27.150001525878906,246.60000610351562,-1335.5980224609375
280753.172807395,1779374795.9323764,108820,69.9000015258789,-46.20000076293945,-1466.761962890625,30.000001907348633,242.40000915527344,-1329.3060302734375
280753.17480765,1779374795.9343781,108821,61.20000076293945,-46.20000076293945,-1460.469970703125,25.80000114440918,245.25001525878906,-1331.7259521484375
280753.176813925,1779374795.9363835,108822,67.6500015258789,-48.45000076293945,-1460.469970703125,29.700000762939453,245.25001525878906,-1329.7900390625
280753.178806979,1779374795.938377,108823,64.95000457763672,-46.20000076293945,-1460.469970703125,23.55000114440918,249.60000610351562,-1328.095947265625
280753.180808866,1779374795.9403777,108824,66.30000305175781,-52.35000228881836,-1461.43798828125,22.950000762939453,245.25001525878906,-1330.2740478515625
280753.182809422,1779374795.9423802,108825,63.000003814697266,-52.35000228881836,-1467.9720458984375,22.650001525878906,248.70001220703125,-1338.260009765625
280753.184808646,1779374795.944378,108826,66.9000015258789,-50.85000228881836,-1467.2459716796875,22.650001525878906,244.95001220703125,-1343.0999755859375
280753.186806778,1779374795.946377,108827,66.9000015258789,-47.55000305175781,-1467.9720458984375,27.30000114440918,250.0500030517578,-1338.260009765625
280753.188809247,1779374795.948379,108828,62.10000228881836,-48.150001525878906,-1466.761962890625,25.80000114440918,250.0500030517578,-1331.0
280753.190810934,1779374795.950381,108829,68.4000015258789,-48.150001525878906,-1462.8900146484375,32.400001525878906,241.95001220703125,-1327.3699951171875
280753.19281167,1779374795.95238,108830,65.70000457763672,-48.900001525878906,-1459.7440185546875,22.650001525878906,243.3000030517578,-1327.3699951171875
280753.194809542,1779374795.9543788,108831,64.5,-50.250003814697266,-1459.7440185546875,19.950000762939453,248.70001220703125,-1319.6259765625
280753.197745442,1779374795.9573033,108832,68.4000015258789,-54.000003814697266,-1460.9539794921875,24.0,247.35000610351562,-1332.2099609375
280753.198810223,1779374795.9583783,108833,67.95000457763672,-50.10000228881836,-1461.43798828125,22.05000114440918,247.8000030517578,-1327.85400390625
280753.200813162,1779374795.9603813,108834,65.10000610351562,-52.05000305175781,-1467.72998046875,28.500001907348633,248.10000610351562,-1330.031982421875
280753.20280821,1779374795.9623775,108835,65.10000610351562,-52.20000076293945,-1468.697998046875,31.650001525878906,247.35000610351562,-1331.7259521484375
280753.204808845,1779374795.9643784,108836,72.45000457763672,-50.85000228881836,-1464.8260498046875,21.30000114440918,245.70001220703125,-1338.501953125
280753.206809131,1779374795.9663775,108837,64.20000457763672,-50.85000228881836,-1468.4559326171875,25.200000762939453,245.40000915527344,-1332.93603515625
280753.208811008,1779374795.9683812,108838,68.70000457763672,-49.35000228881836,-1468.2139892578125,29.55000114440918,251.40000915527344,-1323.739990234375
280753.210812115,1779374795.970382,108839,66.60000610351562,-53.85000228881836,-1468.2139892578125,28.650001525878906,249.60000610351562,-1333.6619873046875
280753.212808805,1779374795.9723787,108840,65.10000610351562,-46.05000305175781,-1474.5059814453125,28.650001525878906,247.95001220703125,-1334.387939453125
280753.214807378,1779374795.9743774,108841,66.0,-47.70000076293945,-1461.196044921875,25.80000114440918,251.40000915527344,-1333.4200439453125
280753.216809145,1779374795.976379,108842,66.9000015258789,-45.45000076293945,-1461.679931640625,34.05000305175781,251.40000915527344,-1332.2099609375
280753.218807347,1779374795.9783778,108843,66.9000015258789,-51.45000076293945,-1460.22802734375,26.100000381469727,243.60000610351562,-1331.241943359375
280753.220808975,1779374795.9803782,108844,63.150001525878906,-52.20000076293945,-1456.114013671875,24.900001525878906,247.20001220703125,-1331.241943359375
280753.222808729,1779374795.9823787,108845,67.5,-52.20000076293945,-1458.050048828125,21.0,245.70001220703125,-1336.323974609375
280753.224808224,1779374795.984378,108846,60.900001525878906,-45.900001525878906,-1467.2459716796875,21.0,246.00001525878906,-1325.676025390625
280753.226807718,1779374795.986378,108847,67.05000305175781,-50.55000305175781,-1467.2459716796875,29.400001525878906,243.45001220703125,-1336.323974609375
280753.228809064,1779374795.9883788,108848,67.80000305175781,-49.95000076293945,-1455.387939453125,30.30000114440918,247.50001525878906,-1328.822021484375
280753.230807517,1779374795.9903772,108849,63.45000076293945,-47.70000076293945,-1463.615966796875,25.950000762939453,244.8000030517578,-1334.6300048828125
280753.232819049,1779374795.992382,108850,63.750003814697266,-45.900001525878906,-1470.1500244140625,27.600000381469727,246.60000610351562,-1332.2099609375
280753.234811343,1779374795.9943807,108851,63.750003814697266,-49.20000076293945,-1465.552001953125,26.700000762939453,244.50001525878906,-1321.56201171875
280753.23681315,1779374795.9963827,108852,65.70000457763672,-51.30000305175781,-1466.761962890625,26.55000114440918,247.95001220703125,-1335.5980224609375
280753.238816721,1779374795.99838,108853,72.0,-51.30000305175781,-1463.1319580078125,19.5,249.45001220703125,-1322.77197265625
280753.240813,1779374796.000382,108854,66.30000305175781,-57.30000305175781,-1466.0360107421875,19.5,248.5500030517578,-1325.1920166015625
280753.242819675,1779374796.0023813,108855,71.70000457763672,-51.900001525878906,-1466.0360107421875,26.55000114440918,248.25001525878906,-1331.241943359375
280753.244810996,1779374796.0043807,108856,68.4000015258789,-55.80000305175781,-1459.501953125,21.900001525878906,248.25001525878906,-1322.2879638671875
280753.246834157,1779374796.0063815,108857,67.6500015258789,-57.750003814697266,-1457.8079833984375,24.0,245.70001220703125,-1332.93603515625
280753.248812368,1779374796.0083807,108858,64.35000610351562,-51.30000305175781,-1472.3280029296875,27.000001907348633,248.10000610351562,-1332.93603515625
280753.252014211,1779374796.0115836,108859,64.35000610351562,-45.45000076293945,-1461.43798828125,33.150001525878906,245.25001525878906,-1327.1280517578125
280753.253062767,1779374796.0126097,108860,67.6500015258789,-48.150001525878906,-1464.342041015625,30.000001907348633,245.10000610351562,-1330.2740478515625
280753.254811221,1779374796.014379,108861,66.60000610351562,-48.150001525878906,-1468.2139892578125,24.600000381469727,248.25001525878906,-1332.2099609375
280753.256817336,1779374796.0163796,108862,64.6500015258789,-48.150001525878906,-1465.3099365234375,28.350000381469727,240.90000915527344,-1333.4200439453125
280753.258817991,1779374796.0183806,108863,71.25,-53.85000228881836,-1465.3099365234375,26.700000762939453,245.10000610351562,-1327.1280517578125
280753.260809313,1779374796.02038,108864,67.5,-54.60000228881836,-1467.72998046875,22.650001525878906,245.25001525878906,-1324.2239990234375
280753.262814736,1779374796.0223787,108865,63.000003814697266,-52.650001525878906,-1464.8260498046875,30.900001525878906,245.70001220703125,-1339.469970703125
280753.264808522,1779374796.0243797,108866,67.95000457763672,-50.250003814697266,-1468.4559326171875,23.700000762939453,241.8000030517578,-1331.4840087890625
280753.266813374,1779374796.026379,108867,67.95000457763672,-56.250003814697266,-1463.1319580078125,24.750001907348633,249.3000030517578,-1339.469970703125
280753.268810254,1779374796.0283804,108868,63.60000228881836,-47.10000228881836,-1471.60205078125,24.750001907348633,248.70001220703125,-1327.85400390625
280753.270806644,1779374796.0303774,108869,63.45000076293945,-47.10000228881836,-1465.0679931640625,27.900001525878906,250.0500030517578,-1334.8719482421875
280753.272806939,1779374796.0323782,108870,62.70000076293945,-55.20000076293945,-1463.1319580078125,28.200000762939453,250.0500030517578,-1335.114013671875
280753.27481092,1779374796.0343797,108871,67.6500015258789,-45.30000305175781,-1463.1319580078125,25.80000114440918,244.0500030517578,-1332.93603515625
280753.276812708,1779374796.036381,108872,66.30000305175781,-48.900001525878906,-1465.3099365234375,26.55000114440918,245.85000610351562,-1332.93603515625
280753.27881758,1779374796.0383828,108873,63.45000076293945,-45.900001525878906,-1465.7939453125,26.55000114440918,246.90000915527344,-1333.4200439453125
280753.280810044,1779374796.0403814,108874,64.05000305175781,-52.500003814697266,-1465.3099365234375,18.150001525878906,243.3000030517578,-1333.177978515625
280753.282814014,1779374796.0423796,108875,64.05000305175781,-54.150001525878906,-1454.904052734375,24.600000381469727,252.15000915527344,-1335.114013671875
280753.284809392,1779374796.0443797,108876,66.75,-52.35000228881836,-1459.9859619140625,31.500001907348633,246.00001525878906,-1328.095947265625
280753.28681805,1779374796.0463805,108877,63.45000076293945,-52.35000228881836,-1466.2779541015625,22.5,241.20001220703125,-1324.4659423828125
280753.290014334,1779374796.049583,108878,64.05000305175781,-46.80000305175781,-1465.3099365234375,21.75,242.5500030517578,-1331.0
280753.290809136,1779374796.050379,108879,61.05000305175781,-46.05000305175781,-1465.3099365234375,24.900001525878906,248.40000915527344,-1330.031982421875
280753.292810273,1779374796.0523798,108880,65.4000015258789,-51.45000076293945,-1461.679931640625,34.20000076293945,247.95001220703125,-1342.3740234375
280753.294810809,1779374796.0543807,108881,68.25,-51.45000076293945,-1469.1820068359375,26.100000381469727,245.70001220703125,-1328.095947265625
280753.296817584,1779374796.056385,108882,63.45000076293945,-54.150001525878906,-1459.9859619140625,26.100000381469727,244.0500030517578,-1330.2740478515625
280753.298828045,1779374796.0583851,108883,63.45000076293945,-46.650001525878906,-1463.615966796875,27.150001525878906,240.15000915527344,-1332.6939697265625
280753.300822832,1779374796.0603855,108884,62.55000305175781,-49.20000076293945,-1474.2640380859375,22.200000762939453,240.15000915527344,-1331.4840087890625
280753.30281828,1779374796.06238,108885,68.10000610351562,-49.20000076293945,-1465.3099365234375,19.80000114440918,244.8000030517578,-1327.85400390625
280753.304814799,1779374796.0643845,108886,67.80000305175781,-43.650001525878906,-1457.323974609375,22.350000381469727,248.10000610351562,-1327.85400390625
280753.30681876,1779374796.066381,108887,70.5,-47.25,-1457.323974609375,26.850000381469727,243.45001220703125,-1329.7900390625
280753.308810373,1779374796.0683804,108888,67.35000610351562,-46.80000305175781,-1470.634033203125,23.25,246.3000030517578,-1327.1280517578125
280753.310810017,1779374796.07038,108889,64.5,-51.30000305175781,-1465.0679931640625,22.650001525878906,244.35000610351562,-1333.177978515625
280753.312811985,1779374796.0723817,108890,68.25,-45.75,-1464.342041015625,24.600000381469727,245.85000610351562,-1338.9859619140625
