t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13120.325152079,7339,101006.11,98021.96,101001.78,103715.16,101021.15,101013.39,101007.69,101000.83
13120.345189692,7340,101003.19,98029.09,100992.74,103711.17,101021.15,101004.55,101013.59,100990.9
13120.365780132,7341,101000.26,98038.07,100989.77,103718.06,101024.31,100998.42,101009.58,100988.83
13120.386228717,7342,100996.27,98028.05,100997.78,103715.16,101029.18,101000.55,101017.61,100985.86
13120.407020291,7343,101002.12,98024.96,100992.74,103711.17,101031.28,101002.43,101003.68,101002.9
13120.431073337,7344,101006.39,98027.02,100983.69,103710.07,101022.21,101009.62,101006.63,100984.83
13120.451713452,7345,100999.2,98024.03,100997.78,103716.26,101024.31,101007.5,101020.56,101000.83
13120.472092272,7346,100995.21,98016.9,101009.79,103718.06,101026.42,100998.42,101006.63,100989.86
13120.492738296,7347,100992.28,98028.05,100989.77,103712.26,101016.28,100999.49,101005.56,100993.86
13120.513216155,7348,101004.25,98031.05,100989.77,103700.28,101023.26,101002.43,101020.56,100993.86
13120.533770901,7349,101004.25,98027.02,100993.77,103712.26,101027.27,101009.62,101012.77,100990.75
13120.554309092,7350,101008.24,98029.09,100992.74,103712.26,101033.39,100999.49,101018.67,100993.86
13120.578570393,7351,101004.25,98022.99,100997.78,103719.16,101024.31,101003.49,101013.59,100991.79
13120.599087292,7352,100991.22,98035.08,100996.74,103720.25,101019.25,101007.5,101014.66,100992.83
13120.619725564,7353,100995.21,98028.05,100987.69,103719.16,101023.26,101007.5,101014.66,100993.86
13120.640105966,7354,100991.22,98025.99,100997.78,103712.26,101031.28,100997.36,101004.5,100997.87
13120.660753903,7355,101002.12,98029.09,100998.81,103706.08,101031.28,101003.49,100999.66,100994.9
13120.681257261,7356,101008.24,98024.03,100997.78,103711.17,101021.15,101005.37,101013.59,100993.86
13120.701805497,7357,101001.33,98029.09,100984.73,103718.06,101018.19,101015.51,101013.59,101002.9
13120.722262164,7358,100985.09,98032.08,101005.79,103707.17,101013.13,101003.49,101017.61,100993.86
13120.746601003,7359,100996.27,98036.11,100991.7,103723.15,101036.35,100999.49,101003.43,100993.86
13120.767043669,7360,101004.25,98027.02,100994.67,103712.26,101019.25,100999.49,101013.59,100990.75
13120.787709683,7361,101004.25,98027.02,100995.7,103706.08,101024.31,101004.31,101022.69,100992.83
13120.808100541,7362,100993.07,98027.02,100995.7,103707.17,101019.25,101003.49,101013.59,101002.9
13120.828751121,7363,101004.25,98025.99,101006.82,103719.16,101021.15,101015.51,101007.69,100991.79
13120.849461823,7364,101007.18,98033.11,101003.71,103704.27,101028.32,101005.37,100999.66,100996.83
13120.869927084,7365,101004.25,98032.08,100999.71,103710.07,101034.24,101007.5,101001.55,100993.86
13120.890349459,7366,101001.05,98024.03,100997.78,103711.88,101018.19,101007.5,101006.63,100988.83
13120.914634817,7367,100998.13,98027.02,100989.77,103719.16,101019.25,101006.44,101013.59,100984.83
13120.935137113,7368,101004.25,98033.01,100995.7,103724.25,101022.21,100998.42,101009.58,101002.9
13120.955691458,7369,101004.25,98022.99,100998.81,103720.25,101022.21,101011.5,101015.72,100990.75
13120.976135987,7370,100996.27,98027.02,100992.74,103716.26,101023.26,101006.44,101010.64,100993.86
13120.996798096,7371,100999.2,98036.11,101001.78,103720.25,101019.25,101004.31,101013.84,100992.83
13121.017339741,7372,100995.21,98030.02,100988.73,103720.25,101022.21,101001.37,101013.59,100992.83
13121.037837972,7373,101004.25,98027.02,100991.7,103723.15,101022.21,101006.44,101013.59,100996.83
13121.058269471,7374,101004.25,98021.96,101005.79,103728.24,101018.19,101006.44,101013.59,100997.87
13121.082620278,7375,101003.19,98025.99,100996.74,103711.17,101022.21,101003.49,101014.66,100985.86
13121.102672914,7376,100995.21,98027.02,101008.75,103720.25,101023.26,101003.49,101013.59,100995.79
13121.124538853,7377,101004.25,98028.05,100995.7,103720.25,101025.36,101006.44,101013.59,101001.87
13121.143774884,7378,101007.18,98021.96,101006.68,103711.17,101013.13,101016.57,101008.76,100988.83
13121.164892091,7379,101004.25,98025.99,100995.7,103720.25,101027.27,101003.49,101011.71,100992.83
13121.185380977,7380,100996.27,98025.99,100995.7,103710.07,101023.26,101006.44,101009.58,100992.83
13121.205977055,7381,100995.21,98025.99,100989.77,103710.07,101020.3,101003.49,101013.59,100985.86
13121.226439862,7382,101000.26,98030.02,100993.77,103715.16,101021.15,101009.38,101006.63,101000.83
13121.250020644,7383,100996.27,98025.99,100992.74,103719.16,101025.36,101007.5,101012.53,100994.9
13121.270671776,7384,100996.27,98017.93,101001.78,103711.17,101021.35,101009.38,101005.56,100992.83
13121.29183389,7385,100995.21,98035.08,100993.77,103718.06,101023.26,101010.44,101008.76,101001.87
13121.311748958,7386,101004.25,98031.05,100989.77,103711.17,101019.25,101007.5,101022.69,100996.83
13121.332789028,7387,101008.24,98033.11,100995.7,103724.25,101028.32,101007.5,101004.5,100994.9
13121.35298384,7388,101012.24,98030.02,100991.7,103712.26,101015.23,101003.25,101015.72,100990.9
13121.373982517,7389,100996.27,98025.99,100997.78,103712.26,101022.21,101002.43,100997.53,100993.86
13121.394486296,7390,100990.15,98028.98,100992.74,103712.26,101021.15,101002.43,101001.55,100985.86
13121.418017012,7391,100987.22,98035.08,100993.77,103714.07,101023.26,101007.5,101013.59,100992.83
13121.438656236,7392,101011.17,98034.04,100989.77,103708.27,101020.3,101015.51,101012.53,100991.79
13121.460088779,7393,100993.35,98034.04,100996.74,103723.15,101031.28,101015.51,101017.61,100997.87
13121.480132652,7394,100994.14,98027.02,100998.81,103715.16,101030.23,101011.5,101013.59,100992.83
13121.500390238,7395,100991.22,98043.13,101000.74,103721.35,101023.26,101007.5,101012.53,100992.83
13121.521012426,7396,100996.27,98032.08,100997.78,103711.17,101021.15,101005.37,101000.48,100995.79
13121.542226219,7397,100996.27,98033.01,100997.78,103727.15,101022.21,101006.44,101009.58,100990.75
13121.561975817,7398,101004.25,98035.08,100990.81,103704.27,101021.15,100999.49,101013.59,100994.9
13121.586056004,7399,101003.19,98028.05,100997.78,103724.25,101011.22,101005.37,101013.59,100994.9
13121.606716039,7400,101003.19,98027.02,100994.81,103715.16,101023.26,101007.5,101011.46,100988.83
13121.627169351,7401,101004.25,98032.08,100988.73,103711.17,101018.19,101007.5,101012.53,100984.83
13121.647815415,7402,101006.11,98036.11,100991.7,103716.26,101023.26,101007.5,101013.59,100992.83
13121.668249629,7403,100996.27,98028.05,101001.78,103720.25,101025.36,101005.37,101013.59,100993.86
13121.688949444,7404,101004.25,98027.02,100993.77,103718.06,101023.26,101010.44,101017.61,100998.9
13121.709452562,7405,100992.28,98031.05,100995.7,103720.25,101022.21,101004.55,101005.56,100993.86
13121.730837974,7406,101005.05,98035.08,100997.78,103718.06,101019.25,101003.49,101011.46,100994.9
13121.754126464,7407,101004.25,98033.11,100996.74,103714.07,101023.26,101003.49,101009.58,100994.75
13121.775127274,7408,100991.22,98031.05,100996.74,103710.07,101026.22,101017.63,101005.56,101002.9
13121.795132359,7409,100992.01,98025.99,101004.75,103711.17,101011.22,101006.44,100996.47,100993.86
13121.815805754,7410,101008.24,98030.02,100995.7,103724.25,101026.42,101004.55,101009.58,100992.83
13121.836208219,7411,100995.21,98031.05,100999.85,103710.07,101032.34,101015.51,101002.61,100984.83
13121.856972522,7412,100997.34,98025.99,100993.77,103716.26,101023.26,101007.5,101004.5,101000.83
13121.880311148,7413,100996.27,98036.11,100993.77,103720.25,101026.22,101002.43,101005.56,100992.83
13121.901616359,7414,101016.23,98034.04,100995.7,103728.24,101029.18,101014.45,101018.67,100993.86
13121.922135231,7415,100989.08,98043.13,101001.78,103710.07,101031.28,100999.49,101009.58,100986.9
13121.942696186,7416,101000.26,98025.99,101005.79,103720.25,101017.14,101011.5,101010.64,100992.83
13121.963237771,7417,101003.19,98027.02,101005.79,103719.16,101019.25,100998.42,101015.72,100992.83
13121.983793599,7418,100996.27,98024.03,100992.74,103711.17,101023.26,101003.49,101011.46,100993.86
13122.004313231,7419,101004.25,98034.04,100998.81,103711.17,101020.3,101007.5,101017.61,100993.86
13122.026525244,7420,101003.19,98027.02,100992.74,103711.17,101017.34,101011.5,101018.67,100994.9
13122.045339307,7421,101004.25,98028.05,100989.77,103724.25,101022.21,101019.51,101015.72,100993.86
13122.069829735,7422,100993.07,98024.96,100991.84,103711.17,101015.23,101007.5,101005.56,100994.9
13122.09012601,7423,100996.27,98036.11,101005.79,103710.07,101020.3,101004.55,101009.58,100992.83
13122.110748978,7424,100987.22,98033.11,101005.79,103710.07,101019.25,101007.5,101010.64,100988.83
13122.131160157,7425,101010.38,98032.08,100987.69,103712.26,101018.19,101002.43,101012.53,100985.86
13122.151949878,7426,100995.21,98043.13,100997.78,103719.16,101022.21,101006.44,101005.56,100993.86
13122.172465795,7427,100992.28,98031.05,100989.77,103711.17,101021.15,101007.5,101019.74,100984.83
13122.192840309,7428,100996.27,98030.02,100989.77,103712.26,101023.26,101011.5,101005.56,100992.83
13122.213302354,7429,100996.27,98030.02,100998.81,103719.16,101023.26,100999.49,101016.79,100997.87
13122.237631118,7430,101003.19,98025.99,100989.77,103712.26,101016.28,101011.5,101008.76,101001.87
13122.258076538,7431,101003.19,98038.07,100997.78,103715.16,101019.25,101006.44,101005.56,100990.75
13122.278697614,7432,101002.12,98038.07,100989.77,103711.17,101022.21,101005.37,101015.72,100993.86
13122.299165939,7433,101003.19,98039.1,100993.77,103711.17,101016.28,100999.49,101015.72,100988.83
13122.31980319,7434,101003.19,98017.93,101005.79,103711.17,101025.36,101007.5,101001.55,100992.83
13122.340363174,7435,101000.26,98025.99,100997.78,103729.34,101029.38,101007.5,101005.56,100992.83
13122.360892661,7436,100992.01,98021.96,100991.7,103720.25,101019.25,101007.5,101005.56,100994.9
13122.381326144,7437,101003.19,98025.99,100989.77,103719.16,101022.21,101007.5,100997.53,100996.83
13122.405629438,7438,100995.21,98024.96,100998.81,103718.06,101014.18,101006.44,101014.66,100983.79
13122.425712591,7439,100994.14,98030.02,100995.7,103728.24,101015.23,101007.5,101007.69,100994.9
13122.44683186,7440,100989.08,98042.1,100996.74,103720.25,101015.23,101006.44,101005.56,100986.9
13122.466877376,7441,100994.41,98027.02,100989.77,103710.07,101023.26,101008.56,101014.66,100992.83
13122.48807859,7442,101003.19,98030.02,101001.78,103724.25,101020.3,101007.5,101007.69,100993.86
13122.508349276,7443,100995.21,98024.96,100995.7,103720.25,101022.21,101007.5,101012.77,100985.86
13122.528877722,7444,100994.14,98030.02,100989.77,103724.25,101027.27,101001.37,101007.69,100997.87
13122.549300087,7445,101004.25,98025.99,100991.7,103726.05,101023.26,101001.61,101004.5,100989.86
13122.573053561,7446,100995.21,98036.11,100989.77,103726.05,101025.17,100999.49,101014.66,100985.86
13122.593787708,7447,101008.24,98028.05,100991.7,103719.16,101028.32,101006.44,101007.69,100993.86
13122.614770821,7448,101001.05,98033.01,100997.78,103718.06,101013.13,101007.5,101004.5,100984.83
13122.634812361,7449,101004.25,98035.08,101005.79,103728.24,101021.15,101009.62,101005.56,101002.9
13122.655891951,7450,101004.25,98035.08,100988.73,103718.06,101018.19,101007.5,101014.66,100988.83
13122.675904686,7451,101014.37,98024.96,100996.74,103710.07,101011.22,101005.37,101019.74,100992.83
13122.696876002,7452,100996.27,98017.93,100986.66,103726.05,101023.26,101003.49,101006.63,100984.83
13122.716970091,7453,100995.21,98028.05,100995.7,103719.16,101026.22,101005.37,101005.56,100993.86
13122.741140075,7454,100996.27,98042.1,100989.77,103722.06,101014.18,101010.44,101010.64,100993.86
13122.761710244,7455,100992.28,98031.98,101001.78,103728.24,101023.26,101015.51,101014.66,100989.86
13122.782174002,7456,101003.19,98030.02,100995.7,103727.15,101019.25,100998.42,101014.66,100991.79
13122.80276977,7457,101004.25,98024.96,101009.79,103728.24,101015.23,100997.36,101015.72,100993.86
13122.823334571,7458,100995.21,98031.05,100995.7,103724.25,101033.39,100999.49,101014.66,100994.9
13122.843879842,7459,100992.28,98033.01,100998.81,103718.06,101018.19,100990.41,101005.56,100994.9
13122.86494506,7460,101004.25,98033.01,100987.69,103726.05,101027.27,101013.39,101001.55,100984.83
13122.885096636,7461,101007.18,98021.96,100987.69,103727.15,101027.27,101007.5,100999.66,100979.79
13122.909143143,7462,101012.24,98030.02,100989.77,103728.24,101016.28,101003.49,101005.56,100993.86
13122.929716026,7463,101002.12,98034.04,100995.7,103728.24,101014.18,100999.49,101009.58,100986.9
13122.95014425,7464,100991.22,98027.02,101004.75,103728.24,101026.22,100997.36,101015.72,100989.86
13122.970855212,7465,101012.24,98031.98,100993.77,103727.15,101020.3,101002.43,101006.63,100992.83
13122.991263136,7466,100996.27,98025.99,100995.7,103718.06,101019.25,101011.5,101015.72,100981.86
13123.011911343,7467,101002.12,98034.04,100991.7,103711.17,101021.35,101005.37,101013.59,100984.83
13123.03233417,7468,101001.05,98034.04,100989.77,103718.06,101015.23,100998.42,101009.83,100984.83
13123.056653569,7469,101012.24,98024.96,101003.71,103718.06,101023.26,101007.5,101007.69,100993.86
13123.077091909,7470,100992.28,98025.99,100991.7,103724.96,101014.18,101002.43,101012.77,100985.86
13123.097792074,7471,101006.39,98025.99,100995.7,103720.25,101024.31,101006.44,101005.56,100985.86
13123.11830712,7472,100996.27,98017.93,100989.77,103724.25,101013.13,101016.57,101007.69,100995.79
13123.138806111,7473,100992.28,98030.02,100995.7,103727.15,101012.27,101007.5,101013.59,100996.83
13123.15935595,7474,101004.25,98034.04,100994.67,103724.25,101023.26,101007.26,101015.72,100984.83
13123.180261456,7475,100992.28,98034.04,100995.7,103724.25,101024.31,101007.5,101007.69,100982.9
13123.200315405,7476,101011.17,98028.05,100989.77,103722.06,101031.28,101010.44,101013.59,100992.83
13123.22463211,7477,101003.19,98025.99,100997.78,103728.24,101015.23,100999.25,101005.56,100988.83
13123.245102898,7478,100996.27,98034.04,100999.71,103730.05,101013.13,101007.5,101012.53,100981.86
13123.265778777,7479,100991.22,98028.98,100990.81,103726.05,101018.19,101001.61,101004.5,100985.86
13123.286283097,7480,101001.05,98035.08,100991.7,103726.05,101016.28,101006.44,101013.59,100989.86
13123.306991395,7481,100999.2,98021.96,100987.69,103726.05,101017.14,101007.5,101014.66,100992.83
13123.327378167,7482,100993.07,98024.96,101005.79,103719.16,101023.26,101006.44,101017.61,100981.86
13123.347878791,7483,101003.19,98015.87,100997.78,103727.15,101022.4,100997.36,101004.5,100988.83
13123.368352844,7484,100990.15,98030.02,100997.78,103728.24,101021.15,101005.37,101004.5,100994.9
13123.392686846,7485,100991.22,98025.99,100996.74,103727.15,101031.28,101005.37,101013.59,100990.9
13123.413131605,7486,100999.2,98025.99,100984.73,103728.24,101019.25,100999.49,100997.53,100992.83
13123.433739742,7487,100993.35,98030.02,100991.7,103724.25,101023.26,101006.44,101014.66,100998.9
13123.454250992,7488,101004.25,98030.02,100992.74,103732.24,101018.19,101006.44,101001.55,100990.9
13123.474880981,7489,101007.18,98035.08,100985.76,103722.06,101019.44,101000.55,101022.69,100983.79
13123.495268624,7490,100996.27,98017.93,101005.79,103720.25,101015.23,101002.43,100997.53,100991.94
13123.516189143,7491,101010.1,98027.95,100997.78,103726.05,101014.18,100998.42,101016.79,100992.83
13123.536350975,7492,100987.22,98025.99,100991.7,103731.14,101013.13,100998.42,101006.63,100982.9
13123.561085873,7493,100995.21,98027.02,100995.7,103719.16,101019.25,100993.36,101008.76,100985.86
13123.581167883,7494,100992.28,98034.04,101005.79,103727.15,101021.15,101011.5,101015.72,100993.86
13123.601805595,7495,100994.14,98030.02,100988.73,103722.06,101018.19,100999.49,101009.58,100993.86
13123.623139799,7496,100994.14,98038.07,100993.77,103724.25,101024.31,101003.49,101013.59,100990.9
13123.642834334,7497,100999.2,98028.98,100995.7,103723.15,101015.23,101007.5,101011.71,100986.9
13123.663322229,7498,100992.28,98033.01,100990.66,103726.05,101016.28,101006.44,101004.5,100983.79
13123.683922193,7499,100992.28,98031.05,100991.7,103722.06,101018.19,100998.42,101023.75,100985.86
13123.704321994,7500,101008.24,98023.93,101005.79,103722.06,101020.1,101001.37,101015.72,100994.9
13123.728680112,7501,101001.05,98024.96,100999.71,103731.14,101016.09,101006.44,101010.64,100988.83
13123.748720169,7502,100992.28,98024.96,100995.7,103719.16,101022.21,100999.49,101005.56,100993.86
13123.769771757,7503,101003.19,98034.04,100993.77,103724.25,101014.18,101007.5,101004.5,100993.86
13123.790380795,7504,101004.25,98025.99,100985.76,103728.24,101014.18,100999.49,101010.64,100994.9
13123.81089527,7505,101003.19,98025.99,101003.71,103723.15,101026.22,101007.5,101016.54,100994.9
13123.83140679,7506,100996.27,98021.96,100995.7,103727.15,101016.28,101005.37,101006.63,100985.86
13123.852154618,7507,100992.28,98031.05,100997.78,103719.16,101021.35,101007.5,101012.53,100989.86
13123.872655102,7508,100996.27,98034.04,100988.73,103724.96,101017.34,101009.38,101009.58,100989.86
13123.896102131,7509,100998.13,98025.99,100997.78,103726.05,101023.26,100997.36,101007.69,100986.75
