t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282823.134896213,11363,102327.85,100865.7,102333.04,104552.85,102335.01,102341.71,102341.95,102327.7
282823.155366353,11364,102323.56,100861.65,102339.16,104552.85,102325.88,102339.58,102336.84,102323.68
282823.17600526,11365,102317.68,100859.55,102330.06,104556.86,102322.91,102340.64,102337.91,102326.66
282823.196448029,11366,102325.7,100860.6,102339.16,104536.78,102332.03,102339.58,102337.91,102321.59
282823.217113185,11367,102326.78,100859.71,102330.96,104553.94,102321.85,102331.52,102344.91,102321.74
282823.240835748,11368,102323.84,100855.65,102341.09,104552.85,102321.85,102335.55,102341.95,102315.63
282823.261843242,11369,102321.69,100859.71,102324.99,104544.81,102322.91,102339.58,102343.84,102323.68
282823.283114094,11370,102321.69,100863.76,102326.03,104552.85,102325.88,102343.6,102335.77,102325.76
282823.302904667,11371,102320.62,100861.65,102334.09,104557.96,102320.79,102339.58,102336.84,102310.56
282823.323009364,11372,102333.73,100861.65,102329.02,104548.83,102321.85,102337.44,102347.88,102319.65
282823.344060244,11373,102324.63,100871.86,102322.9,104553.94,102322.91,102340.64,102352.98,102313.54
282823.364417483,11374,102317.68,100861.65,102322.01,104544.81,102321.85,102331.52,102336.84,102327.7
282823.385007075,11375,102321.69,100867.81,102320.96,104549.93,102321.85,102333.66,102344.91,102313.54
282823.408860326,11376,102330.79,100862.7,102341.09,104544.81,102322.91,102341.71,102331.73,102322.63
282823.429353471,11377,102316.61,100852.5,102324.99,104563.07,102326.94,102326.43,102333.88,102321.74
282823.450035132,11378,102333.73,100861.65,102334.09,104552.85,102335.01,102331.52,102341.95,102318.61
282823.472045854,11379,102325.7,100853.55,102334.09,104552.85,102321.85,102335.55,102337.91,102319.65
282823.491096216,11380,102325.7,100855.65,102341.09,104553.94,102311.66,102340.64,102336.84,102323.68
282823.5120309,11381,102327.85,100868.7,102324.99,104568.91,102326.94,102335.55,102336.84,102327.7
282823.532382771,11382,102325.7,100864.65,102337.07,104552.85,102313.78,102339.58,102343.84,102320.7
282823.55449724,11383,102327.85,100863.76,102324.99,104552.85,102335.01,102341.71,102345.98,102325.76
282823.576835769,11384,102317.68,100851.6,102329.02,104552.85,102314.84,102340.64,102344.91,102310.56
282823.597413953,11385,102335.87,100851.6,102324.99,104552.85,102321.85,102332.59,102339.8,102327.7
282823.617870473,11386,102325.7,100863.76,102326.03,104547.01,102318.67,102331.52,102341.95,102318.61
282823.638396598,11387,102321.69,100869.75,102324.99,104544.81,102326.94,102332.59,102354.06,102310.56
282823.6590058,11388,102327.57,100862.7,102337.07,104540.8,102330.98,102330.46,102335.77,102319.65
282823.679434968,11389,102313.66,100849.5,102333.04,104557.96,102329.92,102340.64,102347.88,102320.7
282823.700140275,11390,102325.7,100852.5,102340.05,104556.86,102323.96,102335.55,102334.7,102323.68
282823.721272327,11391,102326.78,100852.5,102334.09,104556.86,102313.78,102338.51,102340.88,102319.65
282823.744889781,11392,102328.64,100865.7,102335.13,104552.85,102321.85,102333.66,102344.91,102320.7
282823.765302335,11393,102327.85,100859.55,102326.03,104553.94,102313.78,102331.52,102332.8,102311.61
282823.785942022,11394,102331.58,100863.76,102334.09,104553.94,102326.94,102342.54,102343.84,102324.72
282823.806372633,11395,102333.73,100865.7,102330.96,104553.94,102320.79,102337.44,102337.91,102319.65
282823.827081084,11396,102337.74,100859.71,102324.99,104552.85,102326.94,102338.51,102337.91,102317.72
282823.847590975,11397,102326.78,100854.6,102333.04,104545.91,102329.92,102332.59,102339.8,102318.61
282823.868250502,11398,102325.7,100863.76,102324.99,104553.94,102322.91,102336.62,102344.91,102319.65
282823.888671118,11399,102332.66,100860.6,102326.93,104552.85,102321.85,102336.62,102344.91,102319.65
282823.912858805,11400,102327.57,100859.55,102333.04,104538.61,102320.79,102331.52,102340.88,102319.65
282823.935071963,11401,102325.7,100864.65,102329.02,104552.85,102321.85,102331.52,102331.73,102312.65
282823.95391445,11402,102328.64,100861.65,102334.09,104558.69,102326.94,102322.4,102347.88,102310.56
282823.974578154,11403,102313.66,100861.65,102333.04,104556.86,102329.92,102331.52,102343.84,102326.66
282823.995147695,11404,102325.7,100856.55,102337.07,104552.85,102330.98,102333.66,102333.62,102317.57
282824.015729525,11405,102326.78,100857.6,102329.02,104565.99,102314.84,102326.43,102338.73,102324.72
282824.036186966,11406,102330.79,100853.55,102341.09,104556.86,102321.85,102331.52,102343.84,102318.61
282824.060255192,11407,102333.73,100853.55,102337.07,104543.72,102322.91,102323.47,102340.88,102323.68
282824.080907799,11408,102325.7,100861.65,102333.04,104552.85,102322.91,102325.36,102333.88,102319.65
282824.101379372,11409,102338.82,100852.5,102333.04,104533.86,102325.88,102331.52,102334.7,102314.59
282824.121997266,11410,102317.68,100863.76,102333.04,104545.91,102321.85,102334.48,102335.77,102318.61
282824.142407166,11411,102325.7,100859.55,102324.99,104555.04,102322.91,102331.52,102343.84,102319.65
282824.163047284,11412,102331.58,100860.6,102333.04,104553.94,102312.72,102346.56,102327.7,102319.65
282824.183401369,11413,102328.64,100865.7,102329.02,104555.04,102320.79,102338.51,102335.77,102319.65
282824.204290343,11414,102321.69,100865.7,102330.96,104549.93,102319.73,102322.4,102344.91,102317.57
282824.228231938,11415,102327.85,100861.65,102337.07,104556.86,102329.92,102338.51,102336.84,102315.63
282824.248870083,11416,102320.62,100864.65,102333.04,104552.85,102330.98,102331.52,102345.98,102317.57
282824.269365692,11417,102320.62,100861.65,102333.04,104559.06,102306.76,102324.3,102344.91,102315.63
282824.289996626,11418,102323.84,100856.55,102323.95,104556.86,102320.79,102335.55,102339.8,102310.56
282824.310444623,11419,102341.76,100868.7,102333.04,104560.88,102320.79,102325.36,102336.84,102318.61
282824.331068456,11420,102317.68,100860.6,102333.04,104550.66,102328.86,102335.55,102343.84,102313.54
282824.351647502,11421,102317.68,100864.65,102333.04,104560.88,102320.79,102330.46,102344.91,102318.61
282824.372262972,11422,102322.76,100863.6,102330.96,104560.88,102322.91,102330.46,102342.77,102311.61
282824.396260531,11423,102321.69,100857.6,102333.04,104568.91,102340.97,102330.46,102335.77,102315.63
282824.416876713,11424,102319.55,100867.65,102333.04,104548.83,102321.85,102337.44,102341.95,102312.65
282824.437392142,11425,102321.69,100865.7,102333.04,104560.88,102330.98,102330.46,102338.98,102318.61
282824.458051529,11426,102315.53,100855.65,102342.14,104544.81,102324.82,102334.48,102335.77,102314.59
282824.478591556,11427,102317.68,100851.44,102324.99,104553.94,102321.85,102331.52,102341.95,102315.63
282824.499217783,11428,102320.62,100861.65,102338.11,104552.85,102328.86,102329.63,102335.77,102318.61
282824.519807975,11429,102325.7,100857.6,102334.09,104564.9,102326.94,102333.42,102335.77,102317.57
282824.540372859,11430,102322.76,100869.75,102324.99,104556.86,102321.85,102323.47,102345.98,102315.63
282824.563861478,11431,102334.8,100860.6,102337.07,104550.66,102321.85,102338.51,102336.84,102317.57
282824.584878296,11432,102311.52,100861.65,102322.01,104544.81,102324.82,102335.55,102344.91,102311.61
282824.605003985,11433,102325.7,100865.7,102329.02,104556.86,102313.78,102331.52,102335.77,102321.59
282824.625927812,11434,102315.53,100851.44,102333.04,104550.66,102320.79,102339.58,102337.91,102313.69
282824.646099051,11435,102322.76,100852.5,102319.92,104544.81,102319.73,102327.5,102345.98,102319.65
282824.667060665,11436,102331.86,100867.65,102330.96,104571.11,102320.79,102330.46,102339.8,102321.59
282824.687504376,11437,102318.75,100852.5,102330.06,104552.85,102320.79,102323.47,102336.84,102318.61
282824.708140707,11438,102331.58,100860.6,102331.1,104552.85,102328.86,102327.5,102334.7,102311.61
282824.731871153,11439,102329.72,100863.6,102333.04,104556.86,102321.85,102324.3,102338.98,102321.59
282824.752334613,11440,102323.56,100860.6,102333.04,104556.86,102335.01,102334.72,102336.84,102321.59
282824.773031046,11441,102326.78,100868.7,102320.96,104552.85,102320.79,102324.3,102336.84,102319.65
282824.794027023,11442,102333.73,100859.55,102337.07,104553.94,102320.79,102331.52,102341.95,102311.61
282824.814017637,11443,102333.73,100865.7,102327.08,104564.9,102320.79,102341.71,102334.7,102310.56
282824.83513642,11444,102323.56,100861.65,102334.09,104560.88,102324.82,102331.52,102339.8,102311.61
282824.855145643,11445,102336.67,100860.6,102333.04,104565.99,102327.8,102338.51,102335.77,102320.7
282824.876132385,11446,102317.68,100851.44,102332.0,104576.95,102322.91,102330.46,102331.73,102327.7
282824.899866606,11447,102319.55,100863.76,102331.1,104564.9,102321.85,102329.63,102333.88,102315.63
282824.920308704,11448,102332.66,100859.55,102326.03,104554.67,102320.79,102332.59,102327.7,102327.7
282824.940937435,11449,102325.7,100864.65,102338.11,104556.86,102323.77,102323.47,102344.91,102319.65
282824.961462008,11450,102327.57,100851.44,102339.01,104553.58,102320.79,102338.51,102341.95,102319.65
282824.98204542,11451,102325.7,100864.65,102333.04,104552.85,102326.94,102321.33,102340.88,102310.56
282825.002586187,11452,102327.85,100852.5,102332.0,104556.86,102320.79,102335.55,102361.06,102322.63
282825.023133605,11453,102325.7,100859.55,102324.99,104559.06,102324.82,102330.46,102327.7,102317.72
282825.044033857,11454,102321.69,100864.65,102334.09,104556.86,102324.82,102326.43,102334.7,102314.59
282825.067883762,11455,102324.63,100852.5,102332.0,104560.88,102314.84,102337.44,102345.98,102311.61
282825.088356377,11456,102315.53,100859.55,102333.04,104556.86,102312.72,102335.55,102335.77,102317.57
282825.108950184,11457,102324.63,100864.65,102335.13,104568.18,102328.86,102325.36,102334.7,102315.63
282825.129458303,11458,102325.7,100868.7,102340.05,104564.9,102328.86,102344.67,102335.77,102319.65
282825.150008865,11459,102322.76,100867.65,102334.09,104552.85,102325.88,102338.51,102331.73,102325.61
282825.170509231,11460,102327.85,100851.44,102333.04,104552.85,102320.79,102335.55,102335.77,102322.63
282825.191178704,11461,102329.72,100863.6,102333.04,104556.86,102324.82,102327.5,102335.77,102313.54
282825.211641884,11462,102323.56,100863.6,102335.13,104556.86,102320.79,102335.55,102344.91,102327.7
282825.235899627,11463,102326.78,100860.6,102325.14,104572.93,102320.79,102333.66,102344.91,102322.63
282825.256334434,11464,102325.7,100863.6,102335.13,104556.86,102324.82,102332.59,102338.73,102319.65
282825.277119321,11465,102337.74,100864.65,102334.09,104572.93,102320.79,102331.52,102335.77,102319.65
282825.297441207,11466,102323.56,100859.55,102326.03,104567.82,102330.98,102331.52,102339.8,102308.48
282825.32296134,11467,102340.68,100865.7,102337.07,104556.86,102320.79,102334.48,102343.84,102313.54
282825.338609203,11468,102317.68,100858.49,102333.04,104565.99,102321.85,102327.5,102335.77,102321.59
282825.359253727,11469,102327.57,100864.65,102337.07,104556.86,102313.78,102333.42,102343.84,102322.63
282825.38327996,11470,102325.7,100860.6,102334.09,104553.94,102320.79,102333.42,102329.84,102326.66
282825.403884444,11471,102325.7,100861.65,102333.04,104556.86,102312.72,102331.52,102335.77,102323.68
282825.424355486,11472,102314.74,100861.65,102334.09,104553.94,102322.91,102333.42,102339.8,102329.79
282825.445015243,11473,102323.56,100877.85,102326.03,104560.88,102321.85,102331.52,102344.91,102311.61
282825.46553563,11474,102329.72,100869.75,102324.99,104570.01,102330.98,102331.52,102343.84,102309.52
282825.486132813,11475,102317.68,100868.7,102323.95,104564.9,102321.85,102333.66,102342.77,102314.59
282825.508473575,11476,102334.8,100863.6,102326.03,104574.75,102323.96,102333.42,102339.8,102323.68
282825.527447751,11477,102325.7,100852.5,102333.04,104572.93,102326.74,102331.52,102337.91,102311.61
282825.551351789,11478,102318.47,100863.6,102336.03,104563.8,102330.98,102333.42,102340.88,102325.61
282825.571977775,11479,102324.63,100875.75,102320.96,104568.91,102325.02,102339.58,102328.77,102319.65
282825.592374325,11480,102325.7,100867.65,102324.99,104568.91,102321.85,102330.46,102345.98,102310.56
282825.613444173,11481,102325.7,100869.75,102337.07,104560.88,102320.79,102335.55,102331.73,102319.65
282825.63357485,11482,102336.67,100860.6,102333.04,104564.9,102330.98,102339.58,102343.84,102326.66
282825.654490434,11483,102323.56,100865.7,102324.99,104560.88,102312.72,102331.52,102332.8,102317.57
282825.674952082,11484,102317.68,100871.7,102326.03,104568.91,102324.82,102323.47,102352.98,102314.59
282825.695702677,11485,102337.74,100861.65,102324.99,104560.88,102328.86,102343.6,102333.88,102316.52
282825.718990422,11486,102329.72,100865.7,102324.99,104567.82,102320.79,102342.54,102336.84,102315.63
282825.740057486,11487,102335.6,100863.6,102341.09,104571.11,102329.92,102334.48,102336.84,102319.65
282825.76043049,11488,102319.55,100871.7,102341.09,104568.91,102312.72,102339.58,102336.84,102316.67
282825.781179332,11489,102325.7,100869.75,102319.92,104564.9,102312.72,102328.56,102344.91,102319.65
282825.801637164,11490,102324.63,100868.7,102322.9,104564.9,102324.82,102331.52,102344.91,102319.65
282825.822198072,11491,102317.68,100867.65,102336.03,104554.67,102324.82,102329.39,102339.8,102318.61
282825.844216686,11492,102321.69,100871.86,102324.99,104568.91,102321.85,102330.46,102336.02,102317.57
282825.865208747,11493,102331.58,100853.55,102329.02,104559.78,102328.86,102327.5,102335.77,102319.65
282825.886955519,11494,102334.8,100858.49,102334.09,104568.91,102320.79,102342.54,102339.8,102323.68
282825.907952568,11495,102335.87,100851.44,102332.0,104578.04,102320.79,102339.58,102333.88,102326.66
282825.927945706,11496,102332.66,100872.75,102327.08,104589.0,102321.85,102329.39,102345.98,102310.56
282825.949040893,11497,102322.76,100863.6,102333.04,104580.96,102324.82,102321.33,102333.88,102327.7
282825.96970075,11498,102333.73,100867.65,102336.03,104572.93,102324.82,102339.58,102334.95,102323.68
282825.990437955,11499,102321.41,100867.65,102329.02,104561.98,102328.86,102335.55,102331.73,102305.5
282826.010339245,11500,102329.72,100866.6,102337.07,104570.01,102312.72,102339.58,102339.8,102317.57
282826.032491862,11501,102324.63,100871.7,102332.0,104560.88,102309.74,102326.43,102337.91,102318.61
282826.054935649,11502,102329.72,100868.7,102337.07,104560.88,102320.79,102332.59,102346.8,102318.61
282826.075448194,11503,102315.53,100865.7,102332.0,104572.93,102330.98,102330.46,102341.95,102309.52
282826.095969212,11504,102326.78,100869.75,102329.02,104556.86,102320.79,102327.5,102331.73,102310.56
282826.117072671,11505,102335.6,100869.75,102337.07,104566.72,102322.91,102335.55,102339.8,102327.7
282826.137099731,11506,102325.7,100859.55,102324.99,104560.88,102313.78,102331.52,102344.91,102315.63
282826.158107926,11507,102329.72,100868.7,102334.09,104566.72,102320.79,102331.52,102343.84,102320.7
282826.178195868,11508,102331.58,100868.7,102327.08,104564.9,102321.85,102331.52,102328.77,102318.61
282826.199138784,11509,102334.8,100868.7,102324.99,104564.9,102320.79,102330.46,102345.98,102318.61
282826.222934879,11510,102319.55,100878.91,102338.11,104593.01,102320.79,102330.46,102343.84,102319.65
282826.243363226,11511,102311.52,100857.6,102335.13,104559.78,102323.77,102321.33,102339.8,102314.59
282826.264025668,11512,102332.66,100861.65,102334.09,104566.72,102323.77,102332.59,102339.8,102317.57
282826.284439974,11513,102325.7,100867.65,102324.99,104570.01,102329.92,102333.42,102343.84,102317.57
282826.305064207,11514,102335.6,100860.6,102335.13,104568.91,102332.89,102339.58,102339.8,102319.65
282826.32715422,11515,102324.63,100868.7,102335.13,104556.86,102321.85,102337.44,102337.66,102309.52
282826.347236874,11516,102320.62,100859.55,102324.99,104564.9,102320.79,102335.55,102335.77,102317.57
282826.367169992,11517,102333.73,100866.6,102335.13,104570.01,102329.92,102340.64,102343.84,102316.52
282826.390931053,11518,102325.7,100863.6,102333.04,104578.04,102320.79,102342.54,102345.98,102318.61
282826.411405219,11519,102325.7,100868.7,102333.04,104560.88,102322.91,102339.58,102335.77,102311.61
282826.432012858,11520,102325.7,100863.6,102333.04,104567.82,102324.82,102321.33,102331.73,102314.59
282826.452478021,11521,102323.56,100869.59,102341.09,104556.86,102329.92,102331.52,102342.77,102310.56
282826.473132721,11522,102329.72,100867.65,102333.04,104576.95,102325.88,102325.36,102339.8,102326.66
282826.493670594,11523,102323.56,100862.54,102333.04,104568.91,102298.5,102331.52,102337.91,102318.61
282826.514248618,11524,102330.51,100859.55,102334.09,104560.88,102322.71,102331.52,102338.73,102313.69
282826.534589152,11525,102323.56,100867.65,102326.03,104568.91,102322.91,102332.59,102343.84,102318.61
282826.55896242,11526,102318.75,100851.44,102343.18,104560.88,102328.86,102331.52,102335.77,102318.61
282826.579410437,11527,102325.7,100866.6,102330.06,104563.8,102329.92,102327.5,102326.62,102317.57
282826.600005958,11528,102320.62,100867.65,102326.03,104564.9,102325.88,102338.51,102340.88,102310.56
282826.620453134,11529,102331.58,100867.65,102329.02,104576.95,102322.91,102326.43,102343.84,102319.65
282826.641199733,11530,102336.67,100877.85,102330.06,104570.01,102326.94,102338.51,102344.91,102315.63
282826.661621239,11531,102315.53,100871.7,102334.09,104568.91,102324.82,102334.48,102337.66,102315.63
282826.682270311,11532,102333.73,100875.75,102333.04,104580.96,102320.79,102329.39,102343.84,102321.59
282826.706308181,11533,102320.62,100871.7,102333.04,104584.98,102325.88,102339.58,102336.84,102315.63
282826.726958204,11534,102320.62,100857.44,102335.13,104556.86,102312.72,102327.5,102339.8,102317.57
282826.747440042,11535,102334.8,100875.75,102334.09,104568.91,102321.85,102329.39,102335.77,102317.57
282826.768037195,11536,102335.6,100879.8,102319.92,104584.98,102321.85,102330.46,102335.77,102321.74
282826.788550761,11537,102319.55,100866.6,102334.09,104560.88,102319.73,102329.39,102335.77,102317.57
282826.809260995,11538,102319.55,100868.7,102333.04,104576.95,102326.94,102331.52,102341.95,102310.56
282826.829633969,11539,102315.81,100852.5,102324.99,104566.72,102326.94,102331.52,102333.88,102318.61
282826.850342901,11540,102339.61,100851.44,102324.99,104576.95,102325.88,102333.42,102339.8,102321.59
282826.874328772,11541,102325.7,100867.65,102335.13,104570.01,102328.86,102330.46,102347.06,102319.65
282826.894949621,11542,102325.7,100862.54,102333.04,104568.91,102322.91,102331.28,102347.88,102321.59
282826.915488846,11543,102331.58,100867.65,102326.03,104568.91,102326.94,102330.46,102335.77,102322.63
282826.936220623,11544,102321.69,100871.7,102324.99,104582.06,102328.86,102338.51,102336.84,102317.57
282826.9564509,11545,102325.7,100871.7,102333.04,104599.95,102325.88,102329.39,102337.91,102318.61
282826.977119742,11546,102323.56,100871.7,102329.02,104576.95,102327.8,102333.42,102343.84,102319.65
282826.997556011,11547,102337.74,100872.75,102324.99,104566.72,102324.82,102323.23,102343.84,102315.63
282827.018207135,11548,102324.63,100875.75,102341.09,104580.96,102312.72,102331.52,102331.73,102323.68
282827.042335492,11549,102324.63,100859.55,102327.08,104606.88,102329.92,102334.48,102337.91,102318.61
282827.063011124,11550,102328.64,100871.7,102322.9,104571.83,102318.67,102333.42,102336.84,102325.61
282827.083552132,11551,102322.49,100877.85,102334.09,104563.8,102322.91,102328.56,102352.98,102317.57
282827.103987159,11552,102307.51,100869.75,102334.09,104568.91,102324.82,102326.43,102335.77,102313.54
282827.124492313,11553,102319.55,100874.7,102327.97,104576.95,102320.79,102331.52,102340.88,102315.48
282827.145128615,11554,102333.73,100871.7,102335.13,104560.88,102336.93,102333.42,102336.84,102311.61
282827.16557513,11555,102315.53,100871.7,102334.09,104584.98,102322.91,102333.42,102339.8,102321.59
282827.186199925,11556,102333.73,100851.44,102334.09,104578.04,102318.67,102321.33,102342.77,102319.65
282827.209926984,11557,102319.55,100871.7,102334.09,104576.95,102318.67,102331.52,102337.91,102316.52
282827.231202444,11558,102341.76,100871.7,102337.07,104597.03,102321.85,102334.48,102333.88,102318.61
282827.25113428,11559,102333.73,100867.65,102329.02,104556.86,102313.78,102327.5,102337.91,102325.61
282827.272165619,11560,102335.6,100876.8,102330.06,104568.91,102328.86,102330.46,102339.8,102317.57
282827.293709715,11561,102337.74,100872.75,102333.04,104584.98,102321.85,102331.52,102340.88,102309.52
282827.313211721,11562,102325.7,100861.65,102337.07,104601.04,102324.82,102332.35,102335.77,102318.61
282827.33354194,11563,102329.44,100916.26,102327.97,104568.91,102320.79,102330.46,102335.77,102313.54
282827.354400458,11564,102327.57,100912.21,102333.04,104572.93,102323.77,102337.44,102347.06,102317.57
282827.377939964,11565,102333.73,100872.75,102333.04,104574.75,102328.86,102339.58,102341.95,102311.61
282827.39842722,11566,102323.56,100880.85,102339.01,104602.14,102332.89,102333.42,102335.77,102313.54
282827.419062661,11567,102319.55,100867.65,102324.99,104575.85,102328.86,102325.36,102340.88,102321.59
282827.440058898,11568,102327.57,100875.75,102324.99,104571.83,102322.91,102321.33,102340.88,102326.66
282827.460518773,11569,102324.63,100871.7,102333.04,104584.98,102328.86,102330.46,102345.98,102327.7
282827.481459726,11570,102334.8,100875.75,102327.08,104584.98,102321.85,102330.46,102332.8,102310.56
282827.501435368,11571,102315.53,100875.75,102332.0,104568.91,102320.79,102337.44,102338.73,102318.61
282827.52252062,11572,102324.63,100871.7,102333.04,104580.96,102326.94,102323.47,102336.84,102313.54
282827.545971762,11573,102325.7,100867.49,102337.07,104575.85,102304.65,102331.52,102336.84,102318.61
282827.56640743,11574,102325.7,100875.75,102324.99,104590.82,102328.86,102338.51,102345.98,102317.57
282827.587054258,11575,102327.57,101030.74,102330.96,104621.13,102324.82,102334.48,102346.8,102317.57
282827.607459,11576,102337.74,100989.17,102333.04,104641.21,102326.94,102330.46,102340.88,102323.68
282827.628182534,11577,102333.73,101021.58,102332.0,104621.13,102320.79,102335.55,102335.77,102322.63
282827.64913185,11578,102317.68,100997.28,102334.09,104633.18,102321.85,102332.59,102335.77,102318.61
282827.66915943,11579,102317.68,100997.28,102330.06,104614.92,102333.95,102334.48,102335.77,102319.65
282827.690201256,11580,102324.63,100975.97,102326.03,104614.92,102320.79,102334.48,102343.84,102309.52
282827.713978992,11581,102317.68,100989.17,102333.04,104617.11,102324.82,102333.42,102344.91,102317.57
282827.734404465,11582,102331.58,100970.86,102337.07,104617.11,102320.79,102334.48,102335.77,102315.63
282827.755218937,11583,102337.74,100981.07,102335.13,104617.11,102328.86,102325.36,102331.73,102325.61
282827.776482268,11584,102333.73,100988.12,102333.04,104617.11,102320.79,102321.33,102343.84,102319.65
282827.796100259,11585,102325.43,100985.12,102320.96,104617.11,102312.72,102335.55,102336.84,102317.57
282827.816674687,11586,102324.63,101001.33,102324.99,104618.93,102312.72,102326.43,102343.84,102318.61
282827.837250448,11587,102311.52,101055.04,102333.04,104649.24,102328.86,102331.52,102342.77,102313.54
282827.861332234,11588,102335.6,101199.83,102323.95,104733.59,102322.71,102330.46,102336.84,102323.68
282827.881976509,11589,102315.53,101264.64,102330.06,104716.43,102324.82,102327.5,102344.91,102326.66
282827.902401972,11590,102319.55,101220.08,102334.09,104713.51,102328.86,102332.35,102339.8,102310.56
282827.923079596,11591,102324.63,101209.87,102322.9,104695.25,102320.79,102338.51,102347.88,102315.63
282827.943473962,11592,102335.6,101221.14,102330.06,104705.47,102324.82,102330.46,102337.66,102317.57
282827.964121031,11593,102324.63,101216.03,102329.02,104702.18,102329.92,102331.52,102332.8,102319.65
282827.984572002,11594,102323.56,101224.13,102333.04,104708.39,102320.79,102321.33,102343.84,102317.57
282828.005272291,11595,102340.68,101224.13,102333.04,104697.44,102319.73,102331.52,102347.88,102321.59
282828.02935612,11596,102319.55,101224.13,102329.02,104708.39,102320.79,102331.52,102347.88,102314.59
282828.050033355,11597,102324.63,101232.23,102333.04,104709.49,102322.71,102334.48,102342.77,102326.66
282828.070510075,11598,102337.74,101228.18,102324.99,104697.44,102320.79,102329.39,102337.91,102325.61
282828.091165136,11599,102339.61,101216.03,102333.04,104709.49,102319.73,102329.39,102336.84,102319.65
282828.111760385,11600,102326.78,101210.04,102344.22,104685.39,102328.86,102331.52,102344.91,102323.68
282828.132374924,11601,102333.73,101203.88,102329.02,104693.42,102328.86,102330.46,102339.8,102313.54
282828.152945988,11602,102325.7,101201.76,102329.02,104696.34,102332.89,102339.58,102336.84,102327.7
282828.175469486,11603,102338.82,101205.82,102338.11,104705.47,102329.92,102329.39,102339.8,102313.54
282828.197358474,11604,102323.56,101207.93,102324.99,104697.44,102328.86,102337.44,102335.77,102309.52
282828.218008687,11605,102325.7,101207.93,102329.02,104706.57,102306.76,102333.42,102336.84,102318.61
282828.238585199,11606,102321.69,101222.19,102333.04,104698.54,102320.79,102322.4,102341.95,102314.59
282828.259249473,11607,102325.7,101206.87,102329.02,104695.25,102326.74,102321.33,102343.84,102319.65
282828.279635636,11608,102327.57,101213.92,102324.99,104696.34,102320.79,102329.39,102341.95,102317.57
282828.300428215,11609,102331.58,101203.88,102326.03,104695.25,102320.79,102325.36,102343.84,102317.57
282828.321018958,11610,102325.7,101206.87,102335.13,104685.39,102330.78,102327.5,102345.73,102328.74
282828.341636221,11611,102323.56,101203.88,102334.09,104698.54,102320.79,102321.33,102335.77,102317.57
282828.365063297,11612,102341.76,101204.93,102329.02,104687.21,102330.98,102335.55,102328.77,102317.57
282828.386100916,11613,102311.52,101200.88,102324.99,104689.41,102320.79,102331.52,102335.77,102319.65
282828.406511747,11614,102327.57,101206.87,102329.02,104681.37,102322.91,102322.4,102343.84,102318.61
282828.427292969,11615,102311.52,101207.93,102324.99,104703.28,102322.91,102313.28,102339.8,102318.61
282828.448228614,11616,102323.56,101211.98,102333.04,104703.28,102318.67,102323.47,102334.7,102310.56
282828.468263125,11617,102321.69,101216.03,102329.02,104709.49,102324.82,102334.48,102334.7,102319.65
282828.489009203,11618,102333.73,101216.03,102334.09,104696.34,102328.86,102319.44,102343.84,102307.59
282828.509336227,11619,102325.7,101206.87,102324.99,104695.25,102312.72,102327.5,102339.8,102319.65
282828.532961332,11620,102334.8,101204.93,102331.1,104687.21,102322.71,102326.43,102343.84,102318.61
282828.554011501,11621,102327.57,101203.88,102341.09,104681.37,102329.92,102334.48,102340.88,102317.57
282828.574047985,11622,102325.7,101191.72,102324.99,104678.08,102320.79,102330.46,102335.77,102317.57
282828.595235461,11623,102325.7,101210.92,102326.03,104689.41,102320.79,102331.52,102340.88,102323.68
282828.615608975,11624,102332.66,101462.09,102329.02,104846.77,102320.79,102342.54,102337.91,102327.7
282828.636317767,11625,102324.63,101697.26,102333.19,104880.01,102321.85,102329.39,102339.8,102323.68
282828.656682128,11626,102336.67,101669.77,102326.03,104878.91,102333.95,102334.48,102334.7,102315.63
282828.677267533,11627,102337.74,101649.52,102324.99,104874.17,102324.82,102337.44,102335.77,102308.48
282828.700958568,11628,102339.61,101654.63,102337.07,104858.1,102326.74,102339.58,102339.8,102318.61
282828.722107766,11629,102325.7,101637.36,102330.06,104866.14,102330.78,102327.5,102342.77,102322.63
282828.742129167,11630,102311.52,101625.21,102333.04,104850.07,102320.79,102329.39,102345.98,102318.61
282828.764191408,11631,102333.73,101628.2,102342.14,104851.17,102321.85,102335.55,102339.8,102321.59
282828.783291294,11632,102335.6,101622.22,102327.08,104839.84,102320.79,102337.44,102335.77,102319.65
282828.804228222,11633,102319.55,101620.1,102324.99,104848.25,102312.72,102322.4,102345.98,102311.61
282828.824300971,11634,102330.79,101627.14,102330.06,104843.14,102311.66,102337.68,102342.77,102310.56
282828.845278609,11635,102335.6,101621.16,102329.02,104857.0,102323.77,102330.46,102337.91,102320.7
282828.868975193,11636,102323.56,101641.41,102326.03,104854.09,102317.61,102329.39,102337.91,102321.59
282828.889435428,11637,102325.7,102018.21,102324.99,104986.64,102336.93,102331.52,102345.98,102322.63
282828.910037449,11638,102337.74,102386.94,102333.04,105135.26,102320.79,102329.39,102333.88,102317.57
282828.930517714,11639,102325.7,102342.36,102326.03,105095.09,102320.79,102326.43,102340.88,102323.68
282828.95116282,11640,102323.56,102322.1,102327.08,105099.11,102328.86,102334.48,102339.8,102318.61
282828.97221422,11641,102325.7,102311.01,102329.02,105083.04,102328.86,102321.33,102335.77,102308.48
