t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282828.050937393,1779376870.810491,121766,73.5,-42.45000076293945,-1469.1820068359375,25.950000762939453,235.95001220703125,-1324.2239990234375
282828.052926633,1779376870.812496,121767,73.5,-41.25,-1470.8759765625,25.80000114440918,235.50001525878906,-1327.3699951171875
282828.054921553,1779376870.8144915,121768,80.25,-41.85000228881836,-1469.907958984375,26.250001907348633,238.65000915527344,-1320.1099853515625
282828.056926477,1779376870.8164904,121769,73.5,-41.85000228881836,-1470.8759765625,27.30000114440918,231.60000610351562,-1327.3699951171875
282828.058933735,1779376870.8184927,121770,72.75,-40.650001525878906,-1478.8619384765625,33.45000076293945,229.20001220703125,-1325.676025390625
282828.060928674,1779376870.8204987,121771,79.35000610351562,-45.75,-1478.8619384765625,26.55000114440918,234.60000610351562,-1313.092041015625
282828.062964706,1779376870.8225079,121772,69.9000015258789,-40.80000305175781,-1472.0859375,27.000001907348633,234.45001220703125,-1332.2099609375
282828.064925453,1779376870.8244913,121773,74.4000015258789,-50.10000228881836,-1471.1180419921875,28.80000114440918,226.35000610351562,-1323.2559814453125
282828.066984389,1779376870.8265457,121774,75.1500015258789,-47.25,-1467.2459716796875,28.80000114440918,234.3000030517578,-1333.6619873046875
282828.068931145,1779376870.8284955,121775,75.1500015258789,-47.70000076293945,-1468.697998046875,21.450000762939453,235.95001220703125,-1332.4520263671875
282828.070927948,1779376870.830491,121776,74.55000305175781,-42.30000305175781,-1472.0859375,27.750001907348633,235.95001220703125,-1332.2099609375
282828.072921034,1779376870.8324904,121777,81.1500015258789,-42.30000305175781,-1465.0679931640625,23.400001525878906,234.00001525878906,-1333.177978515625
282828.074922934,1779376870.834492,121778,81.60000610351562,-34.80000305175781,-1470.1500244140625,29.100000381469727,234.75001525878906,-1333.177978515625
282828.076924062,1779376870.8364937,121779,81.0,-37.95000076293945,-1470.1500244140625,29.700000762939453,237.90000915527344,-1315.7540283203125
282828.081021003,1779376870.8405817,121780,72.9000015258789,-40.05000305175781,-1466.2779541015625,23.850000381469727,234.60000610351562,-1327.3699951171875
282828.081041153,1779376870.840603,121781,72.75,-41.55000305175781,-1475.9580078125,22.80000114440918,229.20001220703125,-1326.1600341796875
282828.082931244,1779376870.8425002,121782,78.45000457763672,-41.85000228881836,-1463.1319580078125,23.400001525878906,238.65000915527344,-1322.77197265625
282828.084931,1779376870.8444958,121783,78.45000457763672,-42.75,-1465.0679931640625,29.250001907348633,232.35000610351562,-1324.2239990234375
282828.086925499,1779376870.846494,121784,77.85000610351562,-43.95000076293945,-1464.583984375,21.900001525878906,233.5500030517578,-1323.0140380859375
282828.088931335,1779376870.8484921,121785,74.85000610351562,-43.95000076293945,-1468.93994140625,29.700000762939453,239.70001220703125,-1331.7259521484375
282828.091034388,1779376870.850597,121786,77.10000610351562,-40.95000076293945,-1466.761962890625,25.350000381469727,235.95001220703125,-1328.095947265625
282828.092937217,1779376870.8524973,121787,76.80000305175781,-35.70000076293945,-1466.761962890625,30.750001907348633,232.0500030517578,-1322.0460205078125
282828.094922082,1779376870.8544912,121788,74.85000610351562,-41.70000076293945,-1470.3919677734375,30.750001907348633,232.35000610351562,-1325.91796875
282828.096933786,1779376870.8564944,121789,76.80000305175781,-40.35000228881836,-1469.4239501953125,27.900001525878906,236.70001220703125,-1323.498046875
282828.098922596,1779376870.8584924,121790,79.05000305175781,-40.95000076293945,-1464.8260498046875,23.55000114440918,236.70001220703125,-1323.739990234375
282828.100932408,1779376870.8604918,121791,79.05000305175781,-39.150001525878906,-1464.583984375,24.750001907348633,235.8000030517578,-1328.5799560546875
282828.10292288,1779376870.8624918,121792,73.95000457763672,-38.55000305175781,-1469.1820068359375,26.400001525878906,237.45001220703125,-1328.5799560546875
282828.104927314,1779376870.864492,121793,82.20000457763672,-38.55000305175781,-1464.8260498046875,28.650001525878906,232.65000915527344,-1327.6119384765625
282828.106926279,1779376870.8664923,121794,75.45000457763672,-42.900001525878906,-1466.0360107421875,30.150001525878906,236.25001525878906,-1334.387939453125
282828.108932936,1779376870.8684971,121795,68.70000457763672,-39.900001525878906,-1466.0360107421875,20.400001525878906,241.0500030517578,-1328.822021484375
282828.11092415,1779376870.8704934,121796,84.1500015258789,-40.95000076293945,-1466.2779541015625,28.950000762939453,234.3000030517578,-1326.885986328125
282828.112934082,1779376870.8724983,121797,82.20000457763672,-42.0,-1469.1820068359375,32.70000076293945,232.8000030517578,-1327.3699951171875
282828.114931605,1779376870.8744926,121798,72.60000610351562,-42.60000228881836,-1456.5980224609375,24.30000114440918,237.15000915527344,-1320.8359375
282828.116929218,1779376870.8764951,121799,72.60000610351562,-39.900001525878906,-1468.93994140625,31.500001907348633,234.3000030517578,-1334.14599609375
282828.118923967,1779376870.8784926,121800,78.45000457763672,-40.20000076293945,-1469.1820068359375,29.850000381469727,238.95001220703125,-1326.885986328125
282828.121033249,1779376870.8805125,121801,79.80000305175781,-40.20000076293945,-1463.8580322265625,22.650001525878906,239.5500030517578,-1325.1920166015625
282828.122944302,1779376870.8825028,121802,78.0,-39.150001525878906,-1470.634033203125,22.650001525878906,231.15000915527344,-1334.14599609375
282828.124933933,1779376870.8844934,121803,81.1500015258789,-41.400001525878906,-1470.634033203125,20.100000381469727,235.20001220703125,-1318.657958984375
282828.126931817,1779376870.8864915,121804,75.60000610351562,-42.60000228881836,-1463.615966796875,30.30000114440918,235.20001220703125,-1323.0140380859375
282828.128936531,1779376870.8884919,121805,75.60000610351562,-45.30000305175781,-1462.406005859375,24.30000114440918,234.3000030517578,-1325.676025390625
282828.130937439,1779376870.8904924,121806,70.20000457763672,-43.650001525878906,-1470.3919677734375,29.250001907348633,234.60000610351562,-1325.676025390625
282828.13294686,1779376870.892507,121807,70.20000457763672,-41.400001525878906,-1464.583984375,25.650001525878906,233.40000915527344,-1330.5159912109375
282828.134936091,1779376870.8945012,121808,77.55000305175781,-47.10000228881836,-1466.52001953125,21.900001525878906,240.75001525878906,-1327.3699951171875
282828.136939423,1779376870.8964915,121809,78.1500015258789,-47.10000228881836,-1465.7939453125,27.000001907348633,232.8000030517578,-1328.822021484375
282828.138937707,1779376870.8984978,121810,71.55000305175781,-34.20000076293945,-1476.4420166015625,27.450000762939453,234.60000610351562,-1319.6259765625
282828.140936883,1779376870.9005024,121811,75.1500015258789,-45.75,-1476.4420166015625,29.55000114440918,236.10000610351562,-1319.1419677734375
282828.14305616,1779376870.9024959,121812,77.25,-40.35000228881836,-1472.3280029296875,25.200000762939453,235.8000030517578,-1321.56201171875
282828.14493903,1779376870.9044938,121813,71.85000610351562,-40.35000228881836,-1464.0999755859375,17.400001525878906,230.70001220703125,-1327.85400390625
282828.147016644,1779376870.9064975,121814,80.85000610351562,-41.25,-1464.0999755859375,24.900001525878906,234.90000915527344,-1325.676025390625
282828.149041569,1779376870.9085174,121815,80.85000610351562,-47.10000228881836,-1456.114013671875,26.400001525878906,238.35000610351562,-1335.114013671875
282828.150947453,1779376870.910505,121816,76.6500015258789,-41.10000228881836,-1472.0859375,26.400001525878906,232.20001220703125,-1330.2740478515625
282828.15315875,1779376870.9127157,121817,79.35000610351562,-41.10000228881836,-1462.406005859375,23.700000762939453,236.70001220703125,-1323.498046875
282828.154932514,1779376870.914493,121818,74.55000305175781,-40.05000305175781,-1468.697998046875,29.250001907348633,236.70001220703125,-1336.323974609375
282828.156933573,1779376870.9164934,121819,76.5,-34.95000076293945,-1468.697998046875,32.10000228881836,231.90000915527344,-1320.593994140625
282828.158944957,1779376870.9185083,121820,78.75,-43.80000305175781,-1470.8759765625,30.150001525878906,237.90000915527344,-1320.593994140625
282828.160930842,1779376870.9204962,121821,77.10000610351562,-40.650001525878906,-1467.488037109375,25.200000762939453,226.50001525878906,-1332.93603515625
282828.162965742,1779376870.9225075,121822,79.6500015258789,-44.10000228881836,-1472.0859375,27.900001525878906,236.10000610351562,-1320.593994140625
282828.164951047,1779376870.9245076,121823,79.6500015258789,-39.60000228881836,-1462.8900146484375,24.750001907348633,241.50001525878906,-1336.323974609375
282828.16692848,1779376870.9264936,121824,73.95000457763672,-47.400001525878906,-1460.9539794921875,29.100000381469727,233.40000915527344,-1325.1920166015625
282828.168965442,1779376870.9285161,121825,75.1500015258789,-47.400001525878906,-1467.488037109375,28.950000762939453,230.85000610351562,-1325.4339599609375
282828.170954403,1779376870.9304943,121826,77.55000305175781,-38.10000228881836,-1464.583984375,22.650001525878906,233.5500030517578,-1323.98193359375
282828.17293469,1779376870.9324937,121827,74.70000457763672,-46.35000228881836,-1464.583984375,19.650001525878906,232.8000030517578,-1325.91796875
282828.174937331,1779376870.934495,121828,75.30000305175781,-38.400001525878906,-1465.3099365234375,22.80000114440918,239.85000610351562,-1325.676025390625
282828.176942876,1779376870.9364936,121829,71.85000610351562,-34.35000228881836,-1470.1500244140625,28.200000762939453,237.3000030517578,-1328.095947265625
282828.178932247,1779376870.9384968,121830,73.35000610351562,-41.400001525878906,-1466.0360107421875,28.200000762939453,237.60000610351562,-1329.06396484375
282828.180958253,1779376870.9405177,121831,73.35000610351562,-47.400001525878906,-1464.0999755859375,26.100000381469727,235.35000610351562,-1324.949951171875
282828.182950028,1779376870.9425015,121832,78.1500015258789,-38.55000305175781,-1470.634033203125,24.600000381469727,235.35000610351562,-1329.3060302734375
282828.18501987,1779376870.9445543,121833,79.20000457763672,-38.55000305175781,-1472.0859375,23.55000114440918,237.60000610351562,-1323.739990234375
282828.186950923,1779376870.946497,121834,76.05000305175781,-38.400001525878906,-1467.0040283203125,24.0,233.40000915527344,-1323.739990234375
282828.18894482,1779376870.9484928,121835,79.20000457763672,-36.30000305175781,-1467.0040283203125,29.400001525878906,241.0500030517578,-1319.384033203125
282828.190936084,1779376870.9504967,121836,78.9000015258789,-42.75,-1474.02197265625,30.600000381469727,236.25001525878906,-1333.904052734375
282828.192937583,1779376870.9524994,121837,77.55000305175781,-42.60000228881836,-1471.1180419921875,27.750001907348633,233.25001525878906,-1323.2559814453125
282828.194960325,1779376870.9544978,121838,74.4000015258789,-41.400001525878906,-1473.053955078125,28.05000114440918,237.00001525878906,-1324.7080078125
282828.19693975,1779376870.9565032,121839,74.4000015258789,-39.900001525878906,-1466.2779541015625,29.850000381469727,235.95001220703125,-1315.9959716796875
282828.198940478,1779376870.9584963,121840,72.60000610351562,-44.25,-1463.615966796875,28.200000762939453,235.65000915527344,-1320.1099853515625
282828.200958583,1779376870.960501,121841,77.10000610351562,-44.25,-1467.0040283203125,30.450000762939453,232.0500030517578,-1321.0780029296875
282828.202944108,1779376870.9624965,121842,76.05000305175781,-42.150001525878906,-1468.93994140625,28.650001525878906,232.50001525878906,-1317.9320068359375
282828.20495472,1779376870.9644942,121843,66.30000305175781,-41.55000305175781,-1468.93994140625,25.500001907348633,240.45001220703125,-1328.3380126953125
282828.206948749,1779376870.9664962,121844,77.25,-41.55000305175781,-1468.697998046875,25.500001907348633,239.25001525878906,-1317.2059326171875
282828.208951099,1779376870.968513,121845,72.0,-43.95000076293945,-1467.0040283203125,25.650001525878906,225.45001220703125,-1321.803955078125
282828.211031207,1779376870.9705904,121846,80.55000305175781,-44.25,-1466.761962890625,29.100000381469727,225.45001220703125,-1323.98193359375
282828.212932905,1779376870.972495,121847,80.55000305175781,-44.85000228881836,-1464.8260498046875,27.900001525878906,233.85000610351562,-1319.6259765625
282828.214942487,1779376870.9745023,121848,74.70000457763672,-38.400001525878906,-1467.0040283203125,27.150001525878906,235.95001220703125,-1319.6259765625
282828.216947431,1779376870.9764962,121849,76.5,-38.400001525878906,-1464.583984375,28.650001525878906,236.85000610351562,-1328.5799560546875
282828.218946737,1779376870.9784963,121850,74.4000015258789,-39.30000305175781,-1458.2919921875,28.80000114440918,236.10000610351562,-1320.593994140625
282828.2209311,1779376870.9804945,121851,70.95000457763672,-39.30000305175781,-1458.2919921875,24.0,234.60000610351562,-1319.6259765625
282828.222928723,1779376870.9824958,121852,77.25,-45.900001525878906,-1465.3099365234375,21.0,231.00001525878906,-1334.387939453125
282828.224935581,1779376870.984502,121853,80.10000610351562,-46.35000228881836,-1459.501953125,26.55000114440918,235.20001220703125,-1323.2559814453125
282828.226930119,1779376870.9864962,121854,79.05000305175781,-44.70000076293945,-1465.3099365234375,23.25,238.0500030517578,-1321.56201171875
282828.228929125,1779376870.988494,121855,79.05000305175781,-44.10000228881836,-1454.177978515625,26.250001907348633,233.5500030517578,-1320.35205078125
282828.230988752,1779376870.9905472,121856,79.20000457763672,-44.25,-1455.8719482421875,28.950000762939453,235.50001525878906,-1330.5159912109375
282828.232983861,1779376870.992541,121857,74.85000610351562,-44.25,-1459.9859619140625,24.450000762939453,236.85000610351562,-1331.0
282828.234934133,1779376870.994495,121858,75.30000305175781,-34.05000305175781,-1460.469970703125,24.450000762939453,235.95001220703125,-1327.3699951171875
282828.236937164,1779376870.996498,121859,75.45000457763672,-37.80000305175781,-1460.469970703125,25.80000114440918,229.0500030517578,-1321.3199462890625
282828.23893632,1779376870.9984963,121860,75.9000015258789,-40.5,-1468.2139892578125,22.350000381469727,229.0500030517578,-1326.64404296875
282828.240956047,1779376871.000508,121861,73.80000305175781,-38.55000305175781,-1468.697998046875,28.05000114440918,237.15000915527344,-1321.56201171875
282828.242945858,1779376871.0024936,121862,73.95000457763672,-46.80000305175781,-1471.1180419921875,24.30000114440918,235.50001525878906,-1321.56201171875
282828.244946035,1779376871.0045102,121863,73.95000457763672,-39.75,-1465.7939453125,17.55000114440918,234.90000915527344,-1325.676025390625
282828.246940234,1779376871.0064955,121864,73.95000457763672,-42.60000228881836,-1471.1180419921875,24.450000762939453,236.5500030517578,-1322.0460205078125
282828.248931687,1779376871.0084956,121865,78.45000457763672,-42.60000228881836,-1463.3740234375,25.950000762939453,236.10000610351562,-1324.949951171875
282828.250933206,1779376871.0104952,121866,76.5,-48.0,-1469.1820068359375,27.600000381469727,236.25001525878906,-1328.3380126953125
282828.252949388,1779376871.0125034,121867,72.45000457763672,-39.150001525878906,-1469.1820068359375,25.500001907348633,230.40000915527344,-1320.593994140625
282828.254937737,1779376871.0144992,121868,76.6500015258789,-43.95000076293945,-1463.615966796875,27.450000762939453,235.95001220703125,-1332.93603515625
282828.258114926,1779376871.0175848,121869,72.75,-41.85000228881836,-1467.488037109375,37.80000305175781,230.25001525878906,-1327.3699951171875
282828.258967566,1779376871.0185308,121870,72.1500015258789,-41.70000076293945,-1467.2459716796875,28.200000762939453,237.45001220703125,-1316.47998046875
282828.260934323,1779376871.0204952,121871,72.1500015258789,-45.0,-1474.2640380859375,30.900001525878906,236.10000610351562,-1322.2879638671875
282828.262928771,1779376871.0224962,121872,75.30000305175781,-51.900001525878906,-1469.4239501953125,30.900001525878906,231.45001220703125,-1325.91796875
282828.264934136,1779376871.0245016,121873,73.80000305175781,-51.900001525878906,-1462.64794921875,27.30000114440918,232.95001220703125,-1322.0460205078125
282828.266933452,1779376871.0265021,121874,78.30000305175781,-39.60000228881836,-1458.050048828125,24.150001525878906,232.95001220703125,-1322.2879638671875
282828.268936354,1779376871.0284953,121875,75.9000015258789,-39.60000228881836,-1458.050048828125,25.05000114440918,237.60000610351562,-1319.8680419921875
282828.272022624,1779376871.0314927,121876,72.9000015258789,-42.0,-1472.81201171875,21.600000381469727,234.45001220703125,-1319.8680419921875
282828.27293788,1779376871.0324974,121877,75.60000610351562,-39.0,-1477.4100341796875,30.600000381469727,232.95001220703125,-1319.6259765625
282828.274937736,1779376871.0344975,121878,72.9000015258789,-42.45000076293945,-1465.552001953125,31.950000762939453,238.35000610351562,-1325.4339599609375
282828.276939526,1779376871.036497,121879,72.9000015258789,-37.95000076293945,-1465.3099365234375,30.750001907348633,233.70001220703125,-1325.1920166015625
282828.278934215,1779376871.0384972,121880,81.0,-50.85000228881836,-1470.3919677734375,26.400001525878906,230.85000610351562,-1319.8680419921875
282828.282025453,1779376871.0415838,121881,77.10000610351562,-50.85000228881836,-1464.0999755859375,27.000001907348633,239.70001220703125,-1328.3380126953125
282828.282930032,1779376871.0424953,121882,69.1500015258789,-44.10000228881836,-1471.1180419921875,27.750001907348633,235.20001220703125,-1325.676025390625
282828.284933284,1779376871.044497,121883,75.45000457763672,-42.900001525878906,-1471.1180419921875,29.850000381469727,233.10000610351562,-1327.3699951171875
282828.286949586,1779376871.046497,121884,72.75,-48.150001525878906,-1471.60205078125,28.650001525878906,238.50001525878906,-1322.2879638671875
282828.288932497,1779376871.0484974,121885,78.45000457763672,-45.45000076293945,-1472.81201171875,22.650001525878906,236.10000610351562,-1321.3199462890625
282828.290933405,1779376871.050498,121886,75.30000305175781,-43.650001525878906,-1468.4559326171875,22.650001525878906,237.00001525878906,-1326.64404296875
282828.292944919,1779376871.0525055,121887,75.30000305175781,-44.70000076293945,-1467.9720458984375,25.500001907348633,235.65000915527344,-1323.739990234375
282828.29495428,1779376871.0545185,121888,76.35000610351562,-37.20000076293945,-1468.93994140625,25.650001525878906,235.65000915527344,-1330.7579345703125
282828.296967477,1779376871.0565124,121889,79.35000610351562,-37.20000076293945,-1465.552001953125,26.250001907348633,235.95001220703125,-1335.35595703125
282828.29893205,1779376871.058497,121890,77.55000305175781,-39.45000076293945,-1465.3099365234375,28.950000762939453,237.3000030517578,-1335.35595703125
282828.300959259,1779376871.0605187,121891,74.10000610351562,-45.45000076293945,-1465.3099365234375,23.25,233.10000610351562,-1322.2879638671875
282828.302939956,1779376871.0625002,121892,81.0,-37.35000228881836,-1478.3780517578125,21.30000114440918,237.3000030517578,-1325.91796875
282828.304941165,1779376871.064503,121893,72.1500015258789,-42.900001525878906,-1471.60205078125,28.350000381469727,234.15000915527344,-1322.77197265625
282828.307017808,1779376871.0665812,121894,74.70000457763672,-45.150001525878906,-1467.72998046875,25.950000762939453,241.50001525878906,-1319.384033203125
282828.308944294,1779376871.0685074,121895,74.70000457763672,-45.60000228881836,-1465.552001953125,24.0,233.40000915527344,-1323.98193359375
282828.31093739,1779376871.0705023,121896,76.05000305175781,-46.95000076293945,-1474.5059814453125,25.05000114440918,234.15000915527344,-1323.98193359375
282828.312949335,1779376871.0725098,121897,71.55000305175781,-46.95000076293945,-1461.43798828125,28.350000381469727,234.45001220703125,-1333.177978515625
282828.314931685,1779376871.0744956,121898,79.80000305175781,-44.85000228881836,-1468.4559326171875,29.100000381469727,239.10000610351562,-1325.91796875
282828.316945403,1779376871.0765033,121899,77.25,-43.05000305175781,-1468.4559326171875,24.750001907348633,234.75001525878906,-1320.1099853515625
282828.318951809,1779376871.078497,121900,79.6500015258789,-41.25,-1467.2459716796875,24.750001907348633,237.15000915527344,-1315.7540283203125
282828.320940319,1779376871.0804977,121901,75.0,-39.150001525878906,-1461.43798828125,27.30000114440918,234.75001525878906,-1323.498046875
282828.322947026,1779376871.0825083,121902,79.35000610351562,-40.5,-1467.488037109375,23.55000114440918,234.75001525878906,-1323.498046875
282828.324932461,1779376871.084497,121903,79.35000610351562,-47.55000305175781,-1457.323974609375,24.900001525878906,240.45001220703125,-1320.1099853515625
282828.326933159,1779376871.0864973,121904,77.55000305175781,-42.60000228881836,-1466.0360107421875,27.450000762939453,232.0500030517578,-1320.1099853515625
282828.328938704,1779376871.0885022,121905,76.20000457763672,-42.60000228881836,-1468.4559326171875,21.600000381469727,240.90000915527344,-1326.1600341796875
282828.330934014,1779376871.0904975,121906,75.30000305175781,-39.0,-1469.907958984375,27.600000381469727,236.70001220703125,-1321.0780029296875
282828.332951517,1779376871.0925024,121907,76.80000305175781,-43.20000076293945,-1469.907958984375,23.100000381469727,235.65000915527344,-1322.0460205078125
282828.334933196,1779376871.094497,121908,76.95000457763672,-39.30000305175781,-1464.342041015625,26.700000762939453,238.8000030517578,-1331.968017578125
282828.336934676,1779376871.0964973,121909,78.1500015258789,-37.20000076293945,-1469.666015625,30.150001525878906,228.90000915527344,-1323.2559814453125
282828.338941763,1779376871.0985012,121910,81.30000305175781,-49.05000305175781,-1473.053955078125,21.900001525878906,236.40000915527344,-1323.98193359375
282828.340933798,1779376871.1004972,121911,81.30000305175781,-42.75,-1462.8900146484375,26.250001907348633,238.20001220703125,-1322.77197265625
282828.34295675,1779376871.1025105,121912,75.30000305175781,-42.0,-1465.3099365234375,28.05000114440918,232.35000610351562,-1324.4659423828125
282828.344940372,1779376871.1045036,121913,76.35000610351562,-42.0,-1463.1319580078125,22.200000762939453,232.20001220703125,-1319.1419677734375
282828.346933739,1779376871.1065,121914,69.75,-44.400001525878906,-1459.0179443359375,22.200000762939453,241.65000915527344,-1321.0780029296875
282828.348931553,1779376871.108497,121915,73.6500015258789,-47.85000228881836,-1459.0179443359375,22.650001525878906,242.10000610351562,-1325.1920166015625
282828.350930007,1779376871.1104968,121916,80.4000015258789,-43.35000228881836,-1463.1319580078125,27.600000381469727,242.10000610351562,-1328.3380126953125
282828.35298675,1779376871.1125472,121917,75.75,-43.650001525878906,-1469.666015625,30.450000762939453,231.75001525878906,-1324.4659423828125
282828.354943441,1779376871.1144981,121918,75.75,-37.80000305175781,-1471.1180419921875,31.200000762939453,237.3000030517578,-1324.4659423828125
282828.356960724,1779376871.1165063,121919,75.75,-44.85000228881836,-1470.8759765625,25.500001907348633,233.40000915527344,-1321.56201171875
282828.358946349,1779376871.1184967,121920,71.10000610351562,-37.35000228881836,-1469.907958984375,30.600000381469727,230.10000610351562,-1330.5159912109375
282828.360946487,1779376871.1204996,121921,79.20000457763672,-37.35000228881836,-1459.9859619140625,27.150001525878906,234.75001525878906,-1318.416015625
282828.362956118,1779376871.1224995,121922,75.9000015258789,-40.80000305175781,-1468.93994140625,27.900001525878906,229.8000030517578,-1328.5799560546875
282828.364941383,1779376871.1244977,121923,77.10000610351562,-52.95000076293945,-1468.93994140625,28.200000762939453,235.8000030517578,-1329.06396484375
282828.366954058,1779376871.1264985,121924,73.20000457763672,-47.25,-1467.72998046875,24.30000114440918,235.35000610351562,-1317.9320068359375
282828.368940175,1779376871.128497,121925,76.05000305175781,-43.650001525878906,-1458.7760009765625,27.30000114440918,236.40000915527344,-1321.803955078125
282828.370949646,1779376871.1305025,121926,75.75,-42.45000076293945,-1475.7159423828125,23.400001525878906,239.10000610351562,-1330.031982421875
282828.372944124,1779376871.1324985,121927,75.75,-50.55000305175781,-1467.0040283203125,27.750001907348633,235.65000915527344,-1324.949951171875
282828.374953826,1779376871.1344986,121928,73.6500015258789,-39.30000305175781,-1460.22802734375,27.750001907348633,239.40000915527344,-1334.387939453125
282828.376941254,1779376871.136498,121929,76.05000305175781,-39.30000305175781,-1464.342041015625,31.950000762939453,237.15000915527344,-1324.2239990234375
282828.378950875,1779376871.1385016,121930,75.45000457763672,-40.05000305175781,-1470.8759765625,27.000001907348633,237.15000915527344,-1327.3699951171875
282828.380948739,1779376871.1404989,121931,75.1500015258789,-39.75,-1470.8759765625,30.900001525878906,238.65000915527344,-1328.095947265625
282828.382952712,1779376871.1424994,121932,75.9000015258789,-48.900001525878906,-1472.81201171875,26.700000762939453,239.40000915527344,-1328.095947265625
282828.384944416,1779376871.1444979,121933,74.4000015258789,-43.35000228881836,-1464.583984375,26.400001525878906,233.70001220703125,-1318.416015625
282828.386947237,1779376871.1464982,121934,78.30000305175781,-45.150001525878906,-1459.0179443359375,28.950000762939453,234.45001220703125,-1317.2059326171875
282828.388942267,1779376871.1485078,121935,78.30000305175781,-43.05000305175781,-1467.2459716796875,22.650001525878906,237.00001525878906,-1329.06396484375
282828.39094011,1779376871.1504989,121936,80.10000610351562,-43.95000076293945,-1466.761962890625,25.950000762939453,235.95001220703125,-1331.0
282828.392936892,1779376871.1524985,121937,73.95000457763672,-43.95000076293945,-1471.843994140625,27.450000762939453,235.65000915527344,-1332.6939697265625
282828.394934255,1779376871.154503,121938,77.55000305175781,-43.650001525878906,-1460.7120361328125,26.850000381469727,239.85000610351562,-1324.2239990234375
282828.396928754,1779376871.1564972,121939,71.85000610351562,-37.05000305175781,-1460.7120361328125,20.850000381469727,242.70001220703125,-1321.56201171875
282828.398935861,1779376871.1584988,121940,82.6500015258789,-37.5,-1465.552001953125,27.750001907348633,235.0500030517578,-1324.4659423828125
282828.400928547,1779376871.1604981,121941,76.6500015258789,-39.75,-1467.2459716796875,23.55000114440918,228.75001525878906,-1320.8359375
282828.402936476,1779376871.1625001,121942,72.30000305175781,-39.900001525878906,-1473.2960205078125,23.55000114440918,231.45001220703125,-1321.0780029296875
282828.404932567,1779376871.1645002,121943,72.30000305175781,-43.80000305175781,-1464.583984375,22.200000762939453,236.10000610351562,-1319.6259765625
282828.406942299,1779376871.1665003,121944,77.70000457763672,-49.500003814697266,-1459.260009765625,13.65000057220459,236.10000610351562,-1326.885986328125
282828.408931299,1779376871.1684995,121945,79.95000457763672,-49.500003814697266,-1461.9219970703125,31.05000114440918,235.20001220703125,-1326.885986328125
282828.410939649,1779376871.1705093,121946,73.80000305175781,-46.05000305175781,-1463.3740234375,26.700000762939453,232.20001220703125,-1326.885986328125
282828.412929861,1779376871.1724992,121947,77.55000305175781,-42.75,-1463.3740234375,25.200000762939453,241.8000030517578,-1333.904052734375
282828.414928325,1779376871.174499,121948,75.9000015258789,-38.55000305175781,-1460.7120361328125,30.150001525878906,238.65000915527344,-1328.095947265625
282828.41692692,1779376871.1764982,121949,71.85000610351562,-40.5,-1468.697998046875,27.750001907348633,236.10000610351562,-1335.114013671875
282828.418940918,1779376871.1785042,121950,72.75,-43.05000305175781,-1472.5699462890625,28.350000381469727,234.15000915527344,-1323.98193359375
282828.420940384,1779376871.1805081,121951,72.75,-39.900001525878906,-1461.679931640625,27.750001907348633,230.5500030517578,-1320.593994140625
282828.422931618,1779376871.182504,121952,76.6500015258789,-43.80000305175781,-1474.748046875,25.500001907348633,231.60000610351562,-1324.2239990234375
282828.424932155,1779376871.1845,121953,75.60000610351562,-43.80000305175781,-1467.9720458984375,27.150001525878906,235.20001220703125,-1314.7860107421875
282828.426992494,1779376871.186554,121954,74.85000610351562,-42.75,-1468.93994140625,26.850000381469727,233.40000915527344,-1324.2239990234375
282828.428936476,1779376871.1885018,121955,79.6500015258789,-49.35000228881836,-1468.93994140625,22.80000114440918,236.70001220703125,-1323.98193359375
282828.430931435,1779376871.190501,121956,72.1500015258789,-40.5,-1462.64794921875,22.80000114440918,233.70001220703125,-1329.06396484375
282828.432930591,1779376871.192502,121957,76.35000610351562,-43.5,-1463.3740234375,27.150001525878906,234.00001525878906,-1325.1920166015625
282828.434932461,1779376871.1945028,121958,77.55000305175781,-37.20000076293945,-1472.3280029296875,29.100000381469727,234.00001525878906,-1319.384033203125
282828.436929763,1779376871.196501,121959,77.55000305175781,-37.35000228881836,-1478.8619384765625,25.200000762939453,237.3000030517578,-1333.4200439453125
282828.438932114,1779376871.1985033,121960,73.20000457763672,-42.60000228881836,-1464.583984375,22.950000762939453,232.0500030517578,-1333.4200439453125
282828.440933903,1779376871.2005012,121961,75.60000610351562,-42.60000228881836,-1471.60205078125,22.5,239.85000610351562,-1317.9320068359375
282828.442930876,1779376871.202503,121962,76.05000305175781,-44.400001525878906,-1467.2459716796875,24.150001525878906,235.65000915527344,-1318.9000244140625
282828.444934007,1779376871.2044992,121963,76.5,-41.10000228881836,-1467.2459716796875,21.75,234.45001220703125,-1319.8680419921875
282828.446929648,1779376871.2065017,121964,77.55000305175781,-44.70000076293945,-1468.697998046875,25.05000114440918,241.65000915527344,-1328.822021484375
282828.448949985,1779376871.2085083,121965,82.6500015258789,-43.650001525878906,-1467.2459716796875,35.55000305175781,232.50001525878906,-1328.822021484375
282828.450937473,1779376871.2105067,121966,73.95000457763672,-42.900001525878906,-1466.2779541015625,27.150001525878906,233.5500030517578,-1329.5479736328125
