t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9439.916832807,14471,100994.89,97828.19,100976.43,103296.79,100995.04,100984.4,100984.92,100971.04
9439.937185934,14472,100991.97,97836.24,100981.33,103298.61,100987.01,100990.29,100984.92,100984.97
9439.957947488,14473,100982.92,97831.18,100971.39,103299.7,100987.01,100973.21,100987.87,100980.97
9439.98201825,14474,100998.88,97836.24,100970.35,103294.61,100978.99,100982.28,100980.9,100980.97
9440.002579902,14475,100981.86,97829.22,100974.36,103297.52,100991.03,100983.34,100981.97,100975.04
9440.022968241,14476,100986.91,97828.19,100974.36,103294.61,100992.08,100994.29,100991.88,100983.05
9440.043600551,14477,100980.0,97828.19,100971.39,103300.79,100987.01,100987.34,100990.0,100998.01
9440.064071335,14478,100986.91,97828.19,100970.35,103308.78,100984.05,100982.28,100988.93,100967.04
9440.084695632,14479,100989.84,97833.24,100969.32,103299.7,100998.0,100979.33,100988.93,100972.97
9440.105086886,14480,100982.92,97829.22,100977.33,103302.6,100991.03,100982.28,100992.95,100970.01
9440.125691773,14481,100995.96,97835.21,100977.33,103299.7,100981.95,100986.28,100987.87,100978.16
9440.149903448,14482,100990.9,97828.19,100982.37,103300.79,100991.03,100983.34,100988.93,100975.04
9440.170531791,14483,100982.92,97832.21,100973.32,103291.71,100989.97,100985.22,100990.0,100968.97
9440.191021915,14484,100981.86,97824.16,100975.4,103299.7,100981.95,100982.28,100986.8,100969.12
9440.211575725,14485,100987.98,97828.19,100978.36,103309.87,100991.03,100975.33,100984.92,100971.04
9440.232007891,14486,100981.86,97820.13,100968.28,103297.52,100977.94,100978.27,100990.0,100975.04
9440.252779831,14487,100986.91,97838.3,100979.4,103294.61,100985.96,100989.23,100987.87,100970.01
9440.273185687,14488,100981.86,97836.24,100982.37,103306.6,100991.03,100978.27,100990.0,100970.01
9440.295251996,14489,100982.92,97822.19,100969.32,103299.7,100987.01,100978.27,100980.9,100962.01
9440.31756626,14490,100974.94,97829.22,100970.35,103295.7,100989.97,100987.34,100985.74,100977.12
9440.338562379,14491,101001.02,97828.19,100975.4,103299.7,100978.99,100973.21,100981.97,100967.04
9440.359198804,14492,100982.92,97840.26,100982.37,103300.79,100973.93,100978.27,100992.95,100969.12
9440.379758693,14493,100974.94,97836.24,100983.4,103293.52,100973.93,100970.26,100984.92,100975.04
9440.400124579,14494,100982.92,97832.21,100971.39,103307.69,100974.98,100970.26,100982.79,100971.04
9440.420630246,14495,100989.84,97835.21,100971.39,103294.61,100977.94,100978.27,100972.87,100964.97
9440.441236746,14496,100982.92,97843.26,100966.35,103311.68,100981.95,100986.28,100987.87,100987.05
9440.461854603,14497,100983.99,97844.29,100980.44,103308.78,100983.0,100983.34,100983.85,100982.01
9440.485534213,14498,100978.93,97844.29,100970.35,103317.86,100985.96,100978.27,100979.84,100976.97
9440.506565976,14499,100982.92,97844.29,100975.4,103295.7,100973.93,100977.21,100980.9,100964.97
9440.527027276,14500,100994.89,97834.27,100967.39,103307.69,100985.96,100986.28,100979.84,100971.04
9440.547632925,14501,100976.01,97852.34,100971.39,103297.52,100983.0,100974.27,100987.87,100966.01
9440.567791447,14502,100986.91,97844.29,100975.4,103297.52,100991.03,100986.28,100985.98,100972.97
9440.588730981,14503,100986.91,97833.24,100969.32,103305.51,100995.04,100977.21,100990.0,100975.04
9440.609153422,14504,100973.88,97844.29,100975.4,103305.51,100977.94,100987.34,100990.82,100967.04
9440.632890809,14505,100978.93,97847.29,100964.42,103309.87,100989.97,100975.33,100979.84,100970.01
9440.653530199,14506,100974.94,97834.18,100979.4,103306.6,100992.08,100988.4,100987.87,100970.01
9440.674595002,14507,100992.76,97845.32,100970.35,103305.51,100987.01,100990.29,100982.79,100983.05
9440.694635015,14508,100982.92,97833.24,100978.36,103307.69,100981.95,100983.34,100988.93,100976.08
9440.715778787,14509,100978.93,97845.32,100975.4,103299.7,100989.97,100982.28,100987.87,100975.04
9440.735699459,14510,100982.92,97844.29,100974.36,103306.6,100981.95,100986.28,100978.77,100972.97
9440.756805625,14511,100982.92,97845.32,100978.36,103305.51,100988.07,100986.28,100990.0,100974.01
9440.777031739,14512,100986.91,97844.29,100971.39,103307.69,100989.12,100984.4,100987.87,100974.01
9440.800904682,14513,100974.94,97850.38,100974.36,103310.59,100985.96,100978.27,100983.85,100964.97
9440.821514937,14514,100982.92,97844.29,100967.39,103300.79,100988.07,100977.21,100990.0,100974.01
9440.842019052,14515,100977.08,97849.35,100978.36,103302.6,100988.07,100982.28,100985.98,100966.9
9440.86262418,14516,100982.92,97852.34,100983.4,103299.7,100987.01,100978.27,100980.9,100967.04
9440.883460838,14517,100974.94,97860.4,100966.35,103290.62,100981.95,100970.26,100991.88,100971.04
9440.904049951,14518,100985.85,97854.4,100971.39,103305.51,100977.94,100987.34,100987.87,100971.04
9440.924700768,14519,100990.9,97845.32,100975.25,103308.78,100985.96,100987.34,100981.97,100975.04
9440.944705127,14520,100983.99,97853.37,100979.4,103315.68,100977.94,100981.22,100988.93,100975.04
9440.968917032,14521,100973.88,97837.27,100972.28,103307.69,100980.04,100982.28,100976.89,100967.04
9440.989525094,14522,100986.91,97844.29,100977.33,103300.79,100981.95,100976.39,100991.88,100990.01
9441.009995338,14523,100982.92,97860.4,100980.44,103307.69,100991.03,100974.27,100979.84,100989.12
9441.03080186,14524,100989.84,97838.3,100979.4,103298.61,100981.95,100986.28,100991.88,100975.04
9441.054131641,14525,100989.84,97852.34,100980.44,103313.5,100992.08,100986.28,100981.97,100982.01
9441.071632672,14526,100999.95,97861.43,100979.4,103307.69,101000.1,100984.4,100992.95,100983.05
9441.092225881,14527,100981.86,97850.28,100973.32,103311.68,100981.95,100986.28,100984.92,100984.08
9441.113138885,14528,100976.01,97861.43,100970.35,103299.7,100985.96,100979.33,100983.85,100977.12
9441.136918236,14529,100998.88,97845.32,100979.4,103306.6,100985.11,100990.29,100992.13,100975.04
9441.157583735,14530,100983.99,97855.34,100971.39,103306.6,100989.97,100981.22,100987.87,100974.01
9441.17806834,14531,100983.99,97854.4,100975.4,103309.5,100981.95,100982.28,100983.85,100987.05
9441.198669812,14532,100991.97,97848.32,100977.33,103311.68,100981.95,100986.28,100984.92,100970.01
9441.219680944,14533,100982.92,97854.4,100978.36,103309.5,101000.1,100986.28,101004.99,100983.05
9441.239672383,14534,100982.92,97853.37,100983.4,103318.58,100992.08,100979.33,100991.88,100966.01
9441.260187165,14535,100982.92,97859.37,100987.41,103319.67,100991.03,100994.29,100987.87,100967.04
9441.280794956,14536,100985.06,97846.26,100978.36,103319.67,100989.97,100994.29,100987.87,100971.04
9441.304929374,14537,100993.04,97861.43,100983.4,103316.77,100987.01,100986.28,100995.9,100978.01
9441.325648785,14538,100982.92,97860.4,100981.33,103322.58,100987.01,100994.29,100991.88,100968.97
9441.346045788,14539,100983.99,97852.34,100979.4,103314.59,100989.97,100984.16,100984.92,100976.97
9441.366750606,14540,100997.03,97853.37,100974.36,103311.68,100983.0,100987.34,100994.83,100976.08
9441.387251496,14541,100983.99,97858.34,100979.4,103316.77,100980.9,100986.28,100998.03,100979.05
9441.407849333,14542,100989.05,97852.34,100979.4,103319.67,101000.1,100994.29,100987.87,100972.97
9441.428388681,14543,100985.06,97852.34,100983.4,103316.77,100983.0,100975.09,100980.9,100980.97
9441.448915049,14544,100988.77,97851.31,100983.4,103311.68,100988.07,100995.35,100999.91,100983.05
9441.472956857,14545,100987.98,97857.4,100983.4,103318.58,100989.97,100986.28,100987.87,100971.93
9441.493582556,14546,100990.9,97849.35,100973.32,103324.76,100991.03,100987.34,100986.8,100966.01
9441.514051407,14547,100973.88,97858.43,100983.4,103317.49,100989.97,100990.29,100995.9,100975.04
9441.534814995,14548,100992.76,97860.4,100983.4,103316.77,100981.95,100986.28,100983.85,100968.97
9441.555161511,14549,100986.91,97852.34,100978.36,103307.69,100973.93,100986.28,100987.87,100991.05
9441.575864697,14550,100994.89,97856.37,100979.4,103309.5,100985.96,100986.28,100990.0,100972.97
9441.596477046,14551,100989.05,97856.37,100971.39,103317.49,100987.01,100986.28,100987.87,100975.04
9441.617019449,14552,100994.89,97856.37,100978.36,103306.6,100991.03,100997.47,100995.9,100986.01
9441.640606889,14553,100978.93,97861.43,100987.41,103326.57,100993.13,100979.33,100995.9,100976.08
9441.661612503,14554,100990.9,97868.45,100973.32,103318.58,100985.96,100986.28,100984.92,100975.04
9441.68213815,14555,100983.99,97852.34,100975.4,103315.68,100977.94,100986.28,100987.87,100967.93
9441.702681634,14556,100986.91,97856.37,100979.4,103314.59,100984.05,100982.28,100998.03,100971.04
9441.723154402,14557,100999.95,97858.43,100979.4,103308.78,100991.03,100974.27,100995.9,100987.05
9441.743773441,14558,100982.92,97856.37,100979.4,103317.49,100988.07,100986.28,100982.79,100967.04
9441.764175361,14559,100994.89,97851.31,100970.35,103313.5,100977.94,100978.27,100999.91,100963.04
9441.784789142,14560,100990.9,97852.34,100987.41,103322.58,100984.05,100988.4,100983.85,100976.97
9441.808564807,14561,100985.06,97860.4,100979.4,103309.5,100992.08,100982.52,100998.03,100983.05
9441.82963609,14562,100982.92,97860.4,100975.4,103305.51,100981.95,100986.28,100987.87,100989.12
9441.850033954,14563,100982.92,97859.46,100987.41,103313.5,100989.97,100978.27,100994.83,100978.16
9441.870717391,14564,100980.0,97856.37,100986.37,103317.49,100989.97,100990.29,100980.9,100967.04
9441.891705397,14565,101002.87,97844.29,100975.4,103313.5,100981.95,100982.28,100991.88,100980.08
9441.911695685,14566,100985.85,97851.31,100979.4,103321.49,100989.97,100982.28,100994.01,100970.01
9441.932235644,14567,100994.89,97861.43,100975.4,103305.51,100991.03,100982.28,100975.82,100972.97
9441.955927031,14568,100976.01,97847.29,100979.4,103309.5,100984.05,100985.22,100994.01,100979.05
9441.976616787,14569,100986.91,97860.4,100973.32,103310.59,100987.01,100987.34,100987.87,100983.05
9441.997662582,14570,100986.91,97860.4,100975.4,103315.68,100993.99,100988.4,100990.0,100970.01
9442.017723846,14571,100982.92,97866.39,100978.36,103315.68,100981.95,100978.27,100990.82,100982.01
9442.038728589,14572,100994.89,97860.4,100971.39,103290.62,100981.95,100983.34,100988.93,100984.97
9442.058723012,14573,100990.9,97860.4,100978.36,103307.69,100987.01,100986.28,100988.93,100966.01
9442.079730298,14574,100985.06,97853.37,100976.43,103321.49,100984.05,100978.27,100991.88,100978.01
9442.100183767,14575,100978.93,97855.34,100973.47,103314.59,100989.97,100987.34,100980.9,100974.01
9442.123918209,14576,100974.94,97865.45,100979.4,103323.67,100981.95,100987.34,100983.85,100975.04
9442.144582557,14577,100991.97,97862.46,100979.4,103322.58,100989.97,100986.28,100988.93,100964.97
9442.165036205,14578,100993.04,97862.46,100983.4,103322.58,100989.97,100979.33,100998.03,100977.12
9442.185689936,14579,100998.88,97869.48,100984.44,103332.75,100985.96,100983.34,100990.0,100972.97
9442.206151067,14580,100999.95,97859.37,100975.4,103294.61,100989.97,100978.27,100994.01,100972.97
9442.226791327,14581,100986.91,97872.48,100983.4,103322.58,100981.95,100978.27,100985.74,100968.97
9442.247735428,14582,100989.84,97872.48,100988.44,103323.67,100992.08,100991.35,100987.87,100975.04
9442.267717974,14583,100982.92,97868.45,100973.47,103323.67,100992.08,100991.35,100987.87,100989.12
9442.291968477,14584,100998.88,97873.51,100969.32,103309.5,100989.97,100983.34,100979.84,100974.01
9442.312636129,14585,100983.99,97864.42,100978.36,103313.5,100991.03,100995.35,100990.0,100983.05
9442.333025471,14586,100985.06,97856.37,100979.4,103321.49,100989.97,100988.4,100979.84,100991.05
9442.353702687,14587,100983.99,97872.48,100979.4,103317.49,100983.86,100979.33,100987.87,100990.01
9442.374257308,14588,100987.98,97876.5,100980.44,103321.49,100987.01,100982.28,100991.88,100988.97
9442.394983409,14589,100985.85,97864.42,100977.33,103317.49,100991.03,100978.27,100989.75,100971.04
9442.415270666,14590,100986.91,97860.4,100980.44,103315.68,100989.97,100986.28,100990.0,100970.01
9442.436026862,14591,100974.94,97868.45,100979.4,103317.49,100985.96,100992.41,100986.8,100975.04
9442.459959255,14592,100986.91,97869.48,100989.48,103323.67,100989.97,100987.34,100985.98,100979.05
9442.481202918,14593,100983.99,97867.42,100980.44,103323.67,100991.03,100983.34,100991.88,100982.01
9442.501165754,14594,100990.9,97873.51,100988.44,103317.49,100977.94,100984.4,100997.78,100975.04
9442.521821598,14595,100983.99,97877.53,100983.4,103322.58,100989.97,100999.36,100991.88,100983.05
9442.542452695,14596,100997.03,97878.56,100978.36,103313.5,100992.08,100991.35,100989.75,100982.01
9442.563208571,14597,100991.97,97877.53,100979.4,103323.67,100988.07,100986.28,100998.03,100987.05
9442.583250536,14598,100982.92,97872.48,100975.4,103313.5,100991.03,100980.4,100996.96,100991.05
9442.604178273,14599,100991.97,97860.4,100979.4,103321.49,100985.96,100988.17,100991.88,100983.05
9442.62798225,14600,100982.92,97870.51,100984.44,103321.49,100992.08,100986.28,100994.01,100979.05
9442.648596111,14601,100989.84,97869.48,100979.4,103322.58,100998.0,100982.28,100995.9,100975.04
9442.670142734,14602,100993.04,97869.48,100976.29,103313.5,100991.03,100991.35,100998.03,100975.04
9442.689714498,14603,100982.92,97869.48,100981.47,103309.5,100992.08,100986.28,100999.91,100985.12
9442.710221927,14604,100999.95,97884.55,100980.44,103322.58,100989.97,100990.29,100995.9,100976.97
9442.730972465,14605,100991.97,97870.51,100976.43,103322.58,100992.08,100996.41,100996.96,100972.08
9442.751349708,14606,100989.05,97878.56,100979.4,103326.57,100989.97,100987.34,100991.88,100976.97
9442.77205002,14607,100982.92,97877.53,100988.44,103328.75,100987.01,100990.29,100996.96,100989.12
9442.796018777,14608,100997.82,97880.53,100985.48,103322.58,100991.03,100987.34,100996.96,100990.01
9442.816668592,14609,100986.91,97866.39,100983.4,103330.57,100983.0,100987.34,100998.03,100982.01
9442.837048709,14610,100994.89,97866.48,100981.47,103318.58,100988.92,100986.28,100998.03,100980.97
9442.857745716,14611,100993.04,97876.5,100971.39,103326.57,100985.96,100994.29,100996.96,100987.05
9442.879303916,14612,100983.99,97860.4,100971.39,103309.5,100988.07,100983.34,100992.95,100983.05
9442.898835559,14613,100993.04,97876.5,100987.41,103327.66,100992.08,100986.28,100996.96,100992.09
9442.919307996,14614,100982.92,97869.48,100983.4,103325.85,101000.1,100988.4,100996.96,100980.97
9442.939847785,14615,100985.06,97877.53,100984.44,103328.75,100989.97,100987.34,100992.95,100991.05
9442.964018708,14616,100987.98,97872.48,100983.4,103331.66,100984.05,100986.28,100991.88,100989.12
9442.984605328,14617,100985.06,97870.51,100983.4,103323.67,101004.11,100986.28,100987.87,100976.97
9443.006187684,14618,100982.92,97872.48,100979.4,103319.67,100989.97,100991.35,101002.86,100970.01
9443.026220095,14619,100997.03,97877.53,100973.47,103314.59,100981.95,100998.3,100987.87,100975.04
9443.047304638,14620,100987.98,97872.48,100981.47,103337.47,100991.03,100988.4,100985.74,100975.04
9443.067052158,14621,100987.98,97872.48,100980.29,103321.49,100987.01,100988.4,100987.87,100983.05
9443.087414178,14622,100994.1,97880.53,100985.48,103324.76,100989.97,100987.34,100999.91,100989.12
9443.107854396,14623,100989.05,97879.5,100987.41,103323.67,100995.04,100983.34,100988.93,100983.05
9443.131565474,14624,100993.04,97877.53,100986.37,103322.58,100981.95,100986.28,100999.91,100979.05
9443.152654313,14625,100987.98,97877.53,100979.4,103330.57,100989.97,100982.28,100999.91,100986.01
9443.173167111,14626,100990.9,97869.48,100979.4,103363.62,100993.99,100986.28,100992.95,100988.97
9443.193793882,14627,100983.99,97877.53,100980.44,103339.65,100991.03,100995.35,100990.0,100981.12
9443.214295152,14628,100985.06,97868.45,100987.41,103349.45,100999.05,100999.36,101006.06,100987.05
9443.234769291,14629,100995.96,97876.5,100979.4,103339.65,100985.96,100996.41,101003.93,100986.01
9443.255220006,14630,100989.05,97880.53,100991.41,103317.49,100985.96,100981.22,100996.96,100991.05
9443.278961279,14631,100987.98,97879.5,100979.4,103325.48,100993.99,100986.28,100991.88,100983.05
9443.299572826,14632,100989.05,97878.56,100987.41,103323.67,100992.93,100987.34,100997.78,100982.01
9443.320877261,14633,100997.03,97876.5,100978.36,103325.48,100989.97,100982.28,100994.83,100983.05
9443.340684122,14634,100990.9,97876.5,100985.48,103323.67,100985.96,100986.28,100987.87,100990.01
9443.361727222,14635,100994.89,97874.44,100986.37,103327.66,100995.04,100988.4,100994.01,100988.97
9443.381935369,14636,100993.04,97873.51,100979.4,103330.57,100998.0,100996.18,100990.82,100983.05
9443.403065811,14637,100998.88,97869.48,100988.44,103331.66,100991.03,100990.29,100999.91,100982.01
9443.423217192,14638,100991.97,97879.5,100983.4,103333.47,100989.97,100986.28,100995.9,100978.01
9443.446976262,14639,100986.91,97888.58,100985.48,103359.63,100989.97,100986.28,100999.91,100987.05
9443.467625857,14640,100995.96,97885.59,100987.41,103321.49,101000.1,100995.35,100995.9,100999.05
9443.488113527,14641,100993.04,97881.56,100978.36,103325.48,100998.0,100994.29,100998.03,100991.05
9443.508670001,14642,100998.88,97876.5,100987.41,103309.5,100998.0,100982.28,101002.86,100985.12
9443.529110159,14643,100990.9,97884.55,100994.38,103331.66,100992.08,100990.29,101003.93,100972.97
9443.549791883,14644,101001.02,97884.55,100987.41,103327.66,100989.97,100994.29,101003.93,100987.05
9443.57083336,14645,100990.9,97885.59,100982.37,103331.66,100998.0,100993.23,100996.96,100982.01
9443.590783758,14646,100998.88,97886.62,100985.33,103330.57,100989.97,100999.36,100999.91,100986.01
9443.614970575,14647,100990.9,97885.59,100980.44,103321.49,100984.91,100989.47,100998.03,100991.05
9443.635600069,14648,101005.01,97876.5,100979.4,103322.58,100989.97,100986.28,100998.03,100972.97
9443.656190234,14649,101001.02,97884.55,100979.4,103354.54,100993.99,100986.28,100999.91,100979.05
9443.676798156,14650,100999.95,97880.53,100987.41,103325.48,100989.97,100995.35,100995.9,100985.12
9443.697338295,14651,100990.9,97886.62,100983.4,103321.49,101004.11,100996.41,100990.82,100984.08
9443.717814548,14652,100993.04,97883.52,100988.44,103327.66,100984.91,100992.41,101002.04,100980.97
9443.738349309,14653,100998.88,97876.5,100983.4,103326.57,100992.93,101000.42,100998.85,100984.97
9443.758664328,14654,100983.99,97892.61,100978.36,103369.43,100996.09,100994.29,100995.9,100975.04
9443.782968983,14655,100998.09,97888.58,100977.33,103324.76,100993.99,100986.28,101005.81,100983.05
9443.803571347,14656,100997.03,97880.53,100987.41,103333.47,100993.99,100992.41,100994.83,100991.05
9443.824317167,14657,100987.98,97884.55,100989.48,103331.66,100988.92,100996.41,101010.07,100991.05
9443.844986442,14658,101005.01,97894.67,100979.4,103329.48,100998.0,100988.4,100998.03,100987.05
9443.865981059,14659,100994.89,97885.59,100991.41,103334.56,100981.95,100988.4,101013.02,100992.09
9443.885767498,14660,100990.9,97889.61,100987.41,103329.48,100989.97,100990.29,101004.99,100982.01
9443.906461019,14661,101003.15,97884.55,101003.42,103337.47,100996.09,100996.41,100999.91,100988.97
9443.927082872,14662,100999.95,97888.58,100996.45,103355.63,100989.97,100988.4,100994.83,100996.98
9443.95099894,14663,100997.03,97885.59,100985.48,103371.61,100989.97,100996.41,101007.94,100978.01
9443.971607422,14664,101003.94,97893.64,100980.44,103327.66,100998.0,100995.35,100998.03,100987.05
9443.992069844,14665,100999.95,97884.55,100988.44,103329.48,100996.94,100990.29,100996.96,100992.97
9444.012775604,14666,101002.87,97892.61,100990.37,103339.65,100999.05,101004.42,100988.93,100972.97
9444.036043601,14667,101001.02,97884.55,100991.41,103372.7,101007.07,100994.29,100995.9,100987.05
9444.053679175,14668,100997.03,97884.55,100985.48,103336.75,100998.0,100994.29,101007.94,100990.16
9444.074152103,14669,101011.92,97883.52,100984.44,103352.73,100998.0,100994.29,101010.89,100991.05
9444.095164607,14670,101015.91,97893.64,100993.49,103333.47,100991.03,100986.28,101003.93,100982.01
9444.119008515,14671,101003.15,97892.61,100989.48,103337.47,100999.05,100996.41,100998.03,100980.97
9444.139632892,14672,100982.92,97898.7,100979.4,103331.66,101006.02,100995.35,101007.94,100998.01
9444.160141754,14673,100991.97,97893.64,100983.4,103345.46,100998.0,100994.29,101004.99,100991.05
9444.180831339,14674,101001.02,97893.64,100983.4,103324.76,100995.04,100995.35,100995.9,100994.01
9444.201221912,14675,100999.95,97899.63,100992.45,103362.53,100999.05,101001.24,100995.9,100988.97
9444.221796143,14676,100998.88,97888.58,100989.48,103371.61,100999.05,100988.4,101004.99,100999.05
9444.242282962,14677,101001.02,97891.58,100986.37,103337.47,100989.97,100995.35,100999.91,100988.97
9444.262871585,14678,101003.94,97888.58,101003.42,103330.57,100993.99,100994.29,101004.99,100991.05
9444.287180967,14679,100991.97,97893.64,100995.42,103355.63,100999.05,100994.29,101004.99,100971.04
9444.307634245,14680,101005.8,97885.59,100985.48,103383.6,100998.0,100997.47,101002.04,100990.01
9444.330072396,14681,100999.95,97888.58,100988.44,103329.48,100992.93,100994.29,100998.03,100982.01
9444.348722325,14682,101003.94,97942.89,100985.48,103347.64,101000.96,101000.42,100995.9,101000.98
9444.369198498,14683,100989.05,97908.71,100987.41,103345.46,100998.0,100996.41,101004.99,100999.05
9444.389826921,14684,100997.03,97886.62,100984.44,103337.47,100998.0,100992.41,101003.93,100992.97
9444.410232206,14685,101002.87,97888.58,100993.49,103395.58,100996.94,100991.35,101003.93,100994.16
9444.434561238,14686,101003.94,97892.61,100984.44,103361.44,100999.05,100990.53,100990.82,100995.05
9444.454607811,14687,101005.01,97896.63,100991.41,103347.64,100991.03,101002.3,101003.93,100992.09
9444.475814428,14688,100994.89,97893.64,101007.57,103355.63,100996.09,101004.42,101003.93,100995.05
9444.496320786,14689,100999.95,97893.64,100984.44,103380.69,100989.97,100984.4,101003.93,100992.97
9444.51684416,14690,101005.01,97891.58,100992.45,103354.54,101004.97,100999.36,100993.77,100991.05
9444.537201523,14691,101005.01,97888.58,100991.41,103337.47,100999.05,100997.24,100994.83,100989.12
9444.557893542,14692,101006.86,97897.67,100979.4,103337.47,100998.0,100994.29,100995.9,100980.97
9444.578283544,14693,101002.87,97897.67,100991.41,103373.42,100995.04,100997.47,101002.86,100995.94
9444.603031961,14694,100999.95,98025.48,100985.48,103386.5,100993.99,100996.41,101007.94,100993.12
9444.622590675,14695,100999.95,98007.41,100999.42,103403.57,100991.88,100998.3,101013.02,100980.97
9444.643655379,14696,101001.02,98005.35,100997.49,103390.5,101003.06,100995.35,100997.78,100999.05
9444.663687319,14697,101009.0,98006.38,100981.47,103409.38,100998.0,100994.29,100999.91,100987.05
9444.684759553,14698,100998.09,98013.4,100995.42,103391.59,100998.0,100986.28,101004.99,100988.97
9444.704756701,14699,101003.15,98007.31,100991.41,103389.41,101000.1,100994.29,100996.96,100996.98
9444.726420991,14700,101001.02,97997.3,100986.37,103377.42,100998.0,100992.41,100996.96,100994.01
9444.746272588,14701,100990.9,98003.28,100983.4,103384.32,100998.0,100998.3,101004.99,100995.05
9444.770021994,14702,101002.87,97993.27,100985.48,103385.41,100995.04,100995.35,101004.99,100991.05
9444.790608824,14703,101001.02,97985.22,100993.49,103382.51,100991.03,100994.29,100998.03,100983.05
9444.811063904,14704,100986.91,97995.23,100989.48,103387.59,100992.93,100995.35,100995.9,100983.05
9444.831750014,14705,100999.95,98000.29,100988.44,103385.41,100989.97,100994.29,100999.91,100988.97
9444.8530877,14706,100998.88,98114.07,100997.49,103418.46,101004.11,100999.36,101003.93,100978.01
9444.872796612,14707,101001.02,98250.97,100995.42,103499.46,101003.06,100994.29,100995.9,100990.01
9444.893862537,14708,101005.01,98290.2,100987.41,103474.4,101000.1,100994.29,100994.83,100986.01
9444.913950913,14709,101015.91,98253.96,100992.45,103483.48,101006.02,100999.36,100991.88,100991.05
9444.938016436,14710,101011.13,98256.03,100984.44,103484.57,100999.05,100995.35,100996.96,100988.97
9444.958621484,14711,101002.08,98237.86,100988.44,103457.32,100999.05,100999.36,101007.12,100990.01
9444.979187332,14712,100998.09,98256.03,100986.51,103470.4,101003.06,100993.23,100998.03,100990.01
9444.999771238,14713,101002.08,98234.87,100987.41,103467.5,100998.0,100995.35,101006.06,100991.05
9445.02009561,14714,101009.0,98252.01,100981.47,103461.32,100996.09,100994.29,100995.9,100990.01
9445.040945869,14715,101001.02,98248.9,100973.47,103480.58,100993.99,100988.4,101003.93,100995.05
9445.061512027,14716,100993.04,98256.03,100985.48,103465.31,100989.97,100998.3,100995.9,100991.05
9445.083412115,14717,101005.01,98255.0,100989.48,103473.3,100995.04,100989.23,101006.06,100994.01
9445.10603791,14718,101001.02,98249.94,100992.45,103450.43,100998.0,100994.29,101000.98,100989.12
9445.12670438,14719,100989.05,98238.89,100987.41,103480.58,101002.01,101002.3,101007.94,100975.04
9445.147090226,14720,100994.89,98238.89,100983.4,103466.41,100985.96,100987.34,100996.96,100991.05
9445.168064692,14721,100997.03,98234.87,100987.41,103465.31,101003.06,100992.17,101011.96,100988.97
9445.188355565,14722,100993.04,98229.8,100986.37,103457.32,100999.05,100986.28,101000.98,100987.94
9445.210238826,14723,100991.97,98230.84,100980.44,103453.33,101002.01,100990.29,100998.03,100996.98
9445.229868738,14724,100995.96,98227.85,100987.41,103473.3,100988.92,100991.35,100988.93,100987.05
9445.250203807,14725,100993.04,98235.9,100989.48,103463.5,101008.13,100986.28,101003.93,100984.97
9445.274095988,14726,101003.15,98246.95,100979.4,103461.32,100991.03,101003.36,101004.99,100994.01
9445.294827457,14727,100990.9,98246.95,100981.47,103470.4,101000.1,100995.35,100999.91,100988.97
9445.315360986,14728,100991.97,98245.91,100981.47,103466.41,101000.1,100995.35,100991.88,100991.05
9445.335918442,14729,100993.83,98234.87,100983.4,103471.49,100989.97,100988.4,100995.9,100984.97
9445.356562618,14730,100999.95,98230.84,100983.4,103461.32,100996.09,100991.35,100991.88,100985.12
9445.377124581,14731,101001.02,98230.84,100978.36,103454.42,101006.02,100986.28,100999.91,100981.12
9445.397628365,14732,101003.15,98230.84,100982.37,103465.31,100989.97,100994.29,100996.96,100990.01
9445.418381927,14733,100986.91,98228.77,100979.4,103455.51,100993.99,100987.34,100999.91,100991.05
9445.442097001,14734,100997.03,98228.77,100995.42,103465.31,100998.0,100994.29,100995.9,100995.05
9445.462686985,14735,101001.02,98237.86,100987.41,103468.59,100992.93,100996.41,101002.04,100991.05
9445.483185381,14736,100991.97,98230.84,100991.41,103465.31,100993.99,100998.3,101003.93,100990.01
9445.503858261,14737,100997.03,98239.93,100983.4,103457.32,100991.03,100996.41,100998.03,100989.12
9445.524233751,14738,100999.95,98238.89,100986.37,103466.41,100995.04,101000.42,100998.03,100991.05
9445.544881333,14739,100997.03,98230.84,100985.48,103465.31,100989.97,100995.35,101000.98,100999.05
9445.565892315,14740,101001.02,98236.82,100985.48,103455.51,100999.05,100984.16,101000.98,100987.05
9445.586374246,14741,100994.89,98231.87,101002.53,103461.32,100993.99,100989.23,101010.07,100993.12
9445.610174548,14742,100989.05,98225.78,100987.41,103451.52,100989.97,101003.36,100995.9,100987.05
9445.63072279,14743,101001.02,98214.73,100983.4,103454.42,100998.0,100994.29,100989.75,100992.09
9445.651165672,14744,100993.04,98234.87,100987.41,103459.51,100992.08,101002.3,100995.9,100990.01
9445.671747524,14745,100995.96,98239.93,100987.41,103465.31,100995.04,100996.41,101003.93,100972.97
9445.692217537,14746,100998.88,98230.84,100979.4,103458.42,101000.1,100982.28,100999.91,100992.09
9445.712882065,14747,101001.02,98271.11,100988.44,103489.29,100992.08,100995.35,101002.86,100988.97
9445.733285207,14748,101003.94,98729.13,100984.44,103619.32,100991.03,100994.29,101007.94,100988.97
9445.757611926,14749,101001.02,98792.53,100995.42,103638.21,100985.96,100995.35,101001.8,100990.01
