t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9448.706556313,1779103491.4661267,208454,65.25,-71.85000610351562,-1488.783935546875,33.0,212.5500030517578,-1347.4559326171875
9448.708091867,1779103491.4676566,208455,65.10000610351562,-74.25,-1488.783935546875,28.950000762939453,212.5500030517578,-1351.0859375
9448.70955462,1779103491.469125,208456,67.20000457763672,-74.25,-1489.9940185546875,24.750001907348633,203.5500030517578,-1352.2960205078125
9448.711155222,1779103491.4707196,208457,66.30000305175781,-67.5,-1489.751953125,24.750001907348633,205.0500030517578,-1349.1500244140625
9448.7125618,1779103491.4721267,208458,66.30000305175781,-66.60000610351562,-1492.89794921875,27.450000762939453,207.75001525878906,-1341.406005859375
9448.714083973,1779103491.473652,208459,68.85000610351562,-63.60000228881836,-1487.0899658203125,26.55000114440918,211.95001220703125,-1346.488037109375
9448.715580207,1779103491.4751334,208460,70.35000610351562,-70.20000457763672,-1495.802001953125,25.500001907348633,209.70001220703125,-1346.488037109375
9448.71710211,1779103491.476651,208461,70.20000457763672,-70.80000305175781,-1495.802001953125,23.55000114440918,209.70001220703125,-1348.1820068359375
9448.718558193,1779103491.4781256,208462,62.400001525878906,-70.80000305175781,-1492.4139404296875,28.650001525878906,212.25001525878906,-1345.761962890625
9448.720097272,1779103491.4796517,208463,64.5,-75.60000610351562,-1493.865966796875,28.650001525878906,211.50001525878906,-1344.7939453125
9448.721913881,1779103491.4814014,208464,64.5,-75.60000610351562,-1490.47802734375,22.350000381469727,213.3000030517578,-1346.72998046875
9448.723216111,1779103491.4826565,208465,65.55000305175781,-68.25,-1487.0899658203125,22.05000114440918,205.8000030517578,-1356.6519775390625
9448.724587116,1779103491.4841268,208466,60.60000228881836,-68.10000610351562,-1480.31396484375,21.150001525878906,210.60000610351562,-1356.6519775390625
9448.726097902,1779103491.48566,208467,64.80000305175781,-65.55000305175781,-1480.31396484375,34.05000305175781,210.60000610351562,-1354.7159423828125
9448.727579353,1779103491.4871304,208468,66.60000610351562,-65.55000305175781,-1491.2039794921875,24.600000381469727,210.90000915527344,-1347.93994140625
9448.729095187,1779103491.488665,208469,71.70000457763672,-65.85000610351562,-1489.9940185546875,24.600000381469727,205.0500030517578,-1346.72998046875
9448.731011056,1779103491.4905813,208470,71.70000457763672,-66.60000610351562,-1483.9439697265625,29.100000381469727,208.65000915527344,-1347.697998046875
9448.73209124,1779103491.4916546,208471,65.25,-65.85000610351562,-1481.5240478515625,25.350000381469727,215.70001220703125,-1352.5379638671875
9448.733562907,1779103491.4931266,208472,58.650001525878906,-67.95000457763672,-1491.68798828125,37.20000076293945,204.15000915527344,-1352.5379638671875
9448.735094765,1779103491.4946525,208473,65.85000610351562,-72.1500015258789,-1491.68798828125,26.100000381469727,204.15000915527344,-1359.7979736328125
9448.736558259,1779103491.4961264,208474,64.35000610351562,-72.1500015258789,-1488.5419921875,25.200000762939453,208.35000610351562,-1353.2640380859375
9448.738082726,1779103491.4976532,208475,66.9000015258789,-70.20000457763672,-1484.427978515625,25.200000762939453,208.0500030517578,-1346.0040283203125
9448.739574533,1779103491.499129,208476,66.9000015258789,-72.60000610351562,-1489.510009765625,27.150001525878906,208.95001220703125,-1349.3919677734375
9448.741134924,1779103491.5006976,208477,66.9000015258789,-66.9000015258789,-1489.0260009765625,26.250001907348633,207.3000030517578,-1357.6199951171875
9448.742569184,1779103491.5021262,208478,63.150001525878906,-68.85000610351562,-1487.0899658203125,26.250001907348633,209.40000915527344,-1357.6199951171875
9448.744087101,1779103491.5036519,208479,66.75,-70.95000457763672,-1487.0899658203125,27.600000381469727,209.40000915527344,-1350.843994140625
9448.745555202,1779103491.5051267,208480,64.95000457763672,-70.95000457763672,-1485.154052734375,31.80000114440918,211.50001525878906,-1352.5379638671875
9448.747081291,1779103491.5066524,208481,67.05000305175781,-72.0,-1492.1719970703125,31.80000114440918,214.20001220703125,-1345.761962890625
9448.74855431,1779103491.5081265,208482,67.05000305175781,-64.80000305175781,-1486.60595703125,30.450000762939453,207.00001525878906,-1345.2779541015625
9448.75008095,1779103491.5096529,208483,67.6500015258789,-67.20000457763672,-1493.1400146484375,29.55000114440918,210.60000610351562,-1350.3599853515625
9448.7515546,1779103491.5111265,208484,62.400001525878906,-65.25,-1488.0579833984375,29.55000114440918,211.8000030517578,-1350.3599853515625
9448.753108461,1779103491.5126545,208485,61.05000305175781,-65.4000015258789,-1488.0579833984375,26.400001525878906,211.8000030517578,-1350.60205078125
9448.754562121,1779103491.5141273,208486,65.25,-65.4000015258789,-1494.1080322265625,26.250001907348633,209.85000610351562,-1342.8580322265625
9448.756084624,1779103491.5156536,208487,61.95000076293945,-69.0,-1482.0079345703125,26.250001907348633,204.45001220703125,-1349.1500244140625
9448.757557623,1779103491.517126,208488,61.95000076293945,-70.35000610351562,-1488.783935546875,28.200000762939453,209.25001525878906,-1337.7760009765625
9448.759085485,1779103491.5186536,208489,67.05000305175781,-72.75,-1490.9620361328125,23.25,209.10000610351562,-1349.8759765625
9448.760558614,1779103491.520128,208490,68.10000610351562,-68.85000610351562,-1488.300048828125,26.55000114440918,208.0500030517578,-1349.8759765625
9448.762084342,1779103491.5216541,208491,63.150001525878906,-71.10000610351562,-1488.300048828125,35.25,208.0500030517578,-1354.7159423828125
9448.763560636,1779103491.5231297,208492,66.1500015258789,-71.10000610351562,-1494.833984375,31.80000114440918,204.45001220703125,-1342.8580322265625
9448.765084111,1779103491.524654,208493,64.6500015258789,-64.35000610351562,-1496.0439453125,31.80000114440918,208.65000915527344,-1355.199951171875
9448.767012479,1779103491.5265822,208494,64.6500015258789,-68.85000610351562,-1490.47802734375,24.450000762939453,209.70001220703125,-1343.583984375
9448.768081367,1779103491.5276513,208495,67.35000610351562,-69.1500015258789,-1489.510009765625,31.200000762939453,206.25001525878906,-1355.199951171875
9448.769580745,1779103491.5291512,208496,70.05000305175781,-67.20000457763672,-1494.592041015625,26.850000381469727,212.5500030517578,-1355.199951171875
9448.771081506,1779103491.5306516,208497,67.5,-65.4000015258789,-1494.592041015625,28.80000114440918,212.5500030517578,-1346.2459716796875
9448.772556257,1779103491.5321264,208498,64.35000610351562,-65.4000015258789,-1494.592041015625,25.200000762939453,205.65000915527344,-1354.4739990234375
9448.774089568,1779103491.533657,208499,65.70000457763672,-68.85000610351562,-1486.60595703125,25.200000762939453,209.5500030517578,-1353.02197265625
9448.775562426,1779103491.5351274,208500,65.70000457763672,-72.75,-1480.5560302734375,27.900001525878906,213.15000915527344,-1352.780029296875
9448.777083628,1779103491.5366518,208501,68.10000610351562,-71.85000610351562,-1488.0579833984375,27.30000114440918,215.70001220703125,-1353.989990234375
9448.778557378,1779103491.538128,208502,69.30000305175781,-65.10000610351562,-1491.929931640625,30.900001525878906,207.75001525878906,-1353.989990234375
9448.780090918,1779103491.5396574,208503,71.4000015258789,-71.4000015258789,-1491.929931640625,21.150001525878906,207.75001525878906,-1345.0360107421875
9448.781558799,1779103491.5411272,208504,64.35000610351562,-71.4000015258789,-1482.491943359375,26.700000762939453,210.00001525878906,-1359.5560302734375
9448.783083266,1779103491.5426538,208505,64.80000305175781,-70.5,-1487.8160400390625,26.700000762939453,215.5500030517578,-1348.666015625
9448.784558378,1779103491.5441284,208506,64.80000305175781,-70.80000305175781,-1488.0579833984375,27.30000114440918,212.40000915527344,-1344.3099365234375
9448.786082895,1779103491.5456538,208507,69.75,-68.25,-1488.300048828125,25.80000114440918,205.8000030517578,-1348.4239501953125
9448.787556935,1779103491.5471272,208508,66.45000457763672,-66.1500015258789,-1490.9620361328125,29.850000381469727,206.25001525878906,-1348.4239501953125
9448.789085047,1779103491.5486555,208509,73.05000305175781,-72.45000457763672,-1490.9620361328125,23.25,208.35000610351562,-1355.199951171875
9448.790557054,1779103491.550128,208510,71.4000015258789,-72.45000457763672,-1485.39599609375,28.500001907348633,208.35000610351562,-1354.4739990234375
9448.792084736,1779103491.551655,208511,70.95000457763672,-69.45000457763672,-1485.154052734375,28.500001907348633,206.5500030517578,-1354.23193359375
9448.793559978,1779103491.553129,208512,70.95000457763672,-69.30000305175781,-1488.5419921875,30.900001525878906,207.75001525878906,-1344.0679931640625
9448.795084425,1779103491.5546548,208513,64.95000457763672,-67.35000610351562,-1487.8160400390625,22.350000381469727,206.40000915527344,-1347.4559326171875
9448.796557694,1779103491.5561278,208514,69.60000610351562,-67.6500015258789,-1488.300048828125,31.950000762939453,215.10000610351562,-1347.4559326171875
9448.798085696,1779103491.5576534,208515,65.70000457763672,-71.25,-1488.300048828125,25.650001525878906,215.10000610351562,-1349.8759765625
9448.799558024,1779103491.5591297,208516,66.75,-71.25,-1484.427978515625,25.350000381469727,211.95001220703125,-1351.81201171875
9448.801082,1779103491.5606523,208517,69.75,-67.6500015258789,-1481.281982421875,25.350000381469727,211.20001220703125,-1343.8260498046875
9448.802554297,1779103491.5621262,208518,69.75,-67.05000305175781,-1491.446044921875,22.80000114440918,205.65000915527344,-1350.60205078125
9448.804080437,1779103491.5636513,208519,69.1500015258789,-68.10000610351562,-1490.47802734375,23.55000114440918,208.0500030517578,-1349.3919677734375
9448.805554607,1779103491.5651262,208520,61.35000228881836,-66.75,-1483.7020263671875,24.150001525878906,213.3000030517578,-1349.3919677734375
9448.807080105,1779103491.5666518,208521,61.650001525878906,-66.60000610351562,-1483.7020263671875,35.400001525878906,213.3000030517578,-1356.6519775390625
9448.808577331,1779103491.5681288,208522,59.70000076293945,-66.60000610351562,-1493.3819580078125,29.55000114440918,211.50001525878906,-1351.81201171875
9448.81008335,1779103491.5696537,208523,62.400001525878906,-60.45000076293945,-1490.719970703125,29.55000114440918,209.5500030517578,-1350.3599853515625
9448.811560515,1779103491.5711286,208524,62.400001525878906,-66.0,-1485.637939453125,30.150001525878906,207.15000915527344,-1353.989990234375
9448.813083359,1779103491.5726545,208525,66.60000610351562,-63.60000228881836,-1489.9940185546875,25.950000762939453,207.75001525878906,-1352.053955078125
9448.81455803,1779103491.5741282,208526,69.0,-70.35000610351562,-1489.9940185546875,26.700000762939453,212.25001525878906,-1352.053955078125
9448.81608436,1779103491.5756545,208527,59.250003814697266,-70.80000305175781,-1489.9940185546875,21.900001525878906,212.25001525878906,-1353.989990234375
9448.817583147,1779103491.5771534,208528,66.45000457763672,-70.80000305175781,-1479.8299560546875,25.650001525878906,205.0500030517578,-1351.5699462890625
9448.819082767,1779103491.5786545,208529,66.30000305175781,-73.5,-1477.6519775390625,25.650001525878906,209.10000610351562,-1357.3780517578125
9448.820555695,1779103491.5801275,208530,66.30000305175781,-69.30000305175781,-1489.9940185546875,24.0,201.90000915527344,-1353.989990234375
9448.822096306,1779103491.581655,208531,69.75,-74.85000610351562,-1482.7340087890625,20.850000381469727,205.20001220703125,-1354.23193359375
9448.82355941,1779103491.5831277,208532,70.20000457763672,-69.60000610351562,-1483.9439697265625,27.600000381469727,206.25001525878906,-1354.23193359375
9448.825083046,1779103491.5846527,208533,62.85000228881836,-71.4000015258789,-1483.9439697265625,26.850000381469727,206.25001525878906,-1353.02197265625
9448.826555313,1779103491.5861263,208534,61.650001525878906,-71.4000015258789,-1493.865966796875,29.55000114440918,207.00001525878906,-1353.02197265625
9448.828098979,1779103491.5876703,208535,69.0,-66.30000305175781,-1483.218017578125,29.55000114440918,207.75001525878906,-1352.2960205078125
9448.829556695,1779103491.5891278,208536,69.0,-68.10000610351562,-1484.9119873046875,28.650001525878906,216.75001525878906,-1349.8759765625
9448.831082543,1779103491.590653,208537,67.20000457763672,-63.900001525878906,-1487.8160400390625,28.950000762939453,209.70001220703125,-1355.4420166015625
9448.832558987,1779103491.5921285,208538,68.4000015258789,-69.0,-1492.89794921875,26.700000762939453,207.15000915527344,-1355.4420166015625
9448.834144246,1779103491.5937114,208539,68.25,-72.60000610351562,-1492.89794921875,32.85000228881836,207.15000915527344,-1351.3280029296875
9448.83556139,1779103491.5951278,208540,65.10000610351562,-63.000003814697266,-1488.300048828125,22.200000762939453,211.0500030517578,-1353.989990234375
9448.837088281,1779103491.5966575,208541,65.85000610351562,-63.000003814697266,-1490.719970703125,22.200000762939453,208.95001220703125,-1356.4100341796875
9448.838560067,1779103491.5981288,208542,65.85000610351562,-70.6500015258789,-1478.8619384765625,25.350000381469727,202.95001220703125,-1347.4559326171875
9448.840085445,1779103491.5996544,208543,67.5,-73.80000305175781,-1489.2679443359375,33.30000305175781,207.90000915527344,-1352.780029296875
9448.841559125,1779103491.6011293,208544,63.30000305175781,-72.9000015258789,-1487.0899658203125,24.150001525878906,211.95001220703125,-1352.780029296875
9448.843084884,1779103491.6026545,208545,61.80000305175781,-69.30000305175781,-1487.0899658203125,28.500001907348633,211.95001220703125,-1351.5699462890625
9448.844557081,1779103491.604128,208546,66.60000610351562,-69.30000305175781,-1488.783935546875,28.350000381469727,205.20001220703125,-1342.1319580078125
9448.846085434,1779103491.6056552,208547,61.650001525878906,-74.25,-1486.60595703125,28.350000381469727,204.15000915527344,-1356.4100341796875
9448.847558442,1779103491.6071289,208548,61.650001525878906,-68.10000610351562,-1487.573974609375,32.400001525878906,209.40000915527344,-1348.666015625
9448.849084211,1779103491.6086543,208549,66.45000457763672,-67.5,-1491.446044921875,27.450000762939453,214.50001525878906,-1349.1500244140625
9448.85055719,1779103491.6101284,208550,61.80000305175781,-64.05000305175781,-1499.916015625,25.500001907348633,206.40000915527344,-1349.1500244140625
9448.852085823,1779103491.611656,208551,65.85000610351562,-69.30000305175781,-1499.916015625,28.950000762939453,206.40000915527344,-1353.2640380859375
9448.853558191,1779103491.6131291,208552,67.35000610351562,-69.30000305175781,-1492.4139404296875,24.30000114440918,208.65000915527344,-1359.5560302734375
9448.855084901,1779103491.6146548,208553,67.20000457763672,-70.6500015258789,-1486.1219482421875,24.30000114440918,213.75001525878906,-1346.9720458984375
9448.856558951,1779103491.6161294,208554,67.20000457763672,-72.9000015258789,-1496.2860107421875,28.650001525878906,207.75001525878906,-1359.7979736328125
9448.858085892,1779103491.6176555,208555,66.1500015258789,-72.1500015258789,-1495.3179931640625,25.05000114440918,212.5500030517578,-1349.1500244140625
9448.859559311,1779103491.619129,208556,73.35000610351562,-66.1500015258789,-1486.1219482421875,25.200000762939453,209.25001525878906,-1349.1500244140625
9448.861084449,1779103491.620655,208557,61.500003814697266,-74.55000305175781,-1486.1219482421875,30.750001907348633,209.25001525878906,-1355.4420166015625
9448.862561213,1779103491.6221318,208558,64.20000457763672,-74.55000305175781,-1477.4100341796875,29.700000762939453,209.85000610351562,-1349.8759765625
9448.86408553,1779103491.6236546,208559,69.45000457763672,-72.1500015258789,-1484.9119873046875,29.700000762939453,209.10000610351562,-1345.761962890625
9448.865584958,1779103491.6251545,208560,69.45000457763672,-67.35000610351562,-1478.135986328125,33.900001525878906,211.35000610351562,-1355.926025390625
9448.86708628,1779103491.6266563,208561,63.150001525878906,-69.30000305175781,-1484.9119873046875,23.700000762939453,207.15000915527344,-1354.23193359375
9448.868557476,1779103491.6281283,208562,63.60000228881836,-66.1500015258789,-1478.6199951171875,29.700000762939453,202.35000610351562,-1354.23193359375
9448.870083795,1779103491.629655,208563,70.05000305175781,-68.85000610351562,-1478.6199951171875,29.250001907348633,202.35000610351562,-1355.199951171875
9448.871558036,1779103491.6311283,208564,70.20000457763672,-68.85000610351562,-1482.7340087890625,31.650001525878906,205.35000610351562,-1350.60205078125
9448.873085157,1779103491.6326547,208565,68.10000610351562,-71.4000015258789,-1476.6839599609375,31.650001525878906,208.95001220703125,-1349.1500244140625
9448.874558987,1779103491.6341305,208566,68.10000610351562,-72.0,-1482.7340087890625,25.950000762939453,206.5500030517578,-1360.5240478515625
9448.876084705,1779103491.6356552,208567,63.750003814697266,-69.45000457763672,-1486.60595703125,29.55000114440918,207.75001525878906,-1350.1180419921875
9448.877557915,1779103491.6371295,208568,61.35000228881836,-65.25,-1485.8800048828125,24.0,206.40000915527344,-1350.1180419921875
9448.879092807,1779103491.6386611,208569,67.5,-70.5,-1485.8800048828125,28.200000762939453,205.50001525878906,-1344.7939453125
9448.880560638,1779103491.64013,208570,60.150001525878906,-70.5,-1490.2359619140625,29.700000762939453,205.50001525878906,-1345.761962890625
9448.882086106,1779103491.641656,208571,61.80000305175781,-73.6500015258789,-1494.3499755859375,29.700000762939453,207.00001525878906,-1353.02197265625
9448.883560096,1779103491.6431303,208572,61.80000305175781,-68.25,-1492.4139404296875,23.850000381469727,202.20001220703125,-1361.0079345703125
9448.885084723,1779103491.6446545,208573,66.1500015258789,-67.95000457763672,-1489.0260009765625,26.250001907348633,206.85000610351562,-1353.02197265625
9448.886559795,1779103491.6461296,208574,67.6500015258789,-70.35000610351562,-1496.2860107421875,20.100000381469727,206.40000915527344,-1353.02197265625
9448.888083901,1779103491.647654,208575,64.05000305175781,-66.60000610351562,-1496.2860107421875,30.600000381469727,206.40000915527344,-1351.0859375
9448.88956346,1779103491.649131,208576,66.60000610351562,-66.60000610351562,-1486.1219482421875,27.900001525878906,208.35000610351562,-1364.8800048828125
9448.891087656,1779103491.6506581,208577,65.25,-68.55000305175781,-1490.2359619140625,27.900001525878906,209.25001525878906,-1352.5379638671875
9448.892563109,1779103491.6521308,208578,65.25,-68.4000015258789,-1492.1719970703125,30.000001907348633,205.35000610351562,-1359.5560302734375
9448.894087275,1779103491.6536572,208579,64.05000305175781,-67.95000457763672,-1483.4599609375,29.55000114440918,208.8000030517578,-1350.60205078125
9448.895560915,1779103491.6551301,208580,67.80000305175781,-69.0,-1488.0579833984375,29.100000381469727,211.35000610351562,-1350.60205078125
9448.897088676,1779103491.6566567,208581,66.30000305175781,-72.75,-1488.0579833984375,31.05000114440918,211.35000610351562,-1355.926025390625
9448.89856501,1779103491.6581323,208582,69.60000610351562,-72.75,-1490.47802734375,24.0,210.90000915527344,-1348.907958984375
9448.900088415,1779103491.6596572,208583,66.0,-68.25,-1498.2220458984375,24.0,209.85000610351562,-1352.5379638671875
9448.901559671,1779103491.6611297,208584,66.0,-69.60000610351562,-1487.33203125,27.450000762939453,214.0500030517578,-1345.52001953125
9448.903087103,1779103491.6626573,208585,72.0,-69.75,-1494.592041015625,23.850000381469727,206.10000610351562,-1343.8260498046875
9448.904559751,1779103491.66413,208586,68.25,-74.55000305175781,-1493.6240234375,28.500001907348633,205.0500030517578,-1343.8260498046875
9448.906086972,1779103491.6656573,208587,67.20000457763672,-73.6500015258789,-1493.6240234375,26.250001907348633,205.0500030517578,-1346.488037109375
9448.907560471,1779103491.6671307,208588,62.70000076293945,-73.6500015258789,-1494.1080322265625,25.650001525878906,206.40000915527344,-1360.0400390625
9448.909088654,1779103491.6686583,208589,67.5,-64.5,-1490.719970703125,25.650001525878906,207.45001220703125,-1351.81201171875
9448.912011857,1779103491.6715815,208590,67.5,-65.4000015258789,-1497.738037109375,30.000001907348633,210.00001525878906,-1357.6199951171875
9448.912084366,1779103491.6716547,208591,67.35000610351562,-72.9000015258789,-1490.47802734375,27.600000381469727,206.5500030517578,-1352.053955078125
9448.913586029,1779103491.6731575,208592,61.95000076293945,-74.85000610351562,-1494.592041015625,23.100000381469727,205.35000610351562,-1352.053955078125
9448.915084135,1779103491.6746557,208593,65.4000015258789,-66.45000457763672,-1494.592041015625,28.950000762939453,205.35000610351562,-1349.1500244140625
9448.916560119,1779103491.6761315,208594,63.45000076293945,-66.45000457763672,-1494.592041015625,24.450000762939453,212.40000915527344,-1351.81201171875
9448.920011451,1779103491.679582,208595,73.95000457763672,-60.45000076293945,-1490.9620361328125,24.450000762939453,207.15000915527344,-1349.634033203125
9448.920023148,1779103491.6795938,208596,73.95000457763672,-63.30000305175781,-1485.637939453125,18.900001525878906,210.60000610351562,-1346.488037109375
9448.921086978,1779103491.6806564,208597,66.30000305175781,-68.25,-1490.47802734375,23.400001525878906,205.65000915527344,-1346.2459716796875
9448.92256213,1779103491.682133,208598,63.45000076293945,-69.9000015258789,-1491.68798828125,26.250001907348633,206.5500030517578,-1346.2459716796875
9448.924086567,1779103491.6836574,208599,67.95000457763672,-67.80000305175781,-1491.68798828125,25.200000762939453,206.5500030517578,-1348.1820068359375
9448.925558454,1779103491.6851308,208600,62.55000305175781,-67.80000305175781,-1488.783935546875,30.750001907348633,206.40000915527344,-1345.52001953125
9448.927086226,1779103491.6866584,208601,66.0,-64.20000457763672,-1486.60595703125,30.750001907348633,202.65000915527344,-1351.5699462890625
9448.92856264,1779103491.6881328,208602,66.0,-66.1500015258789,-1486.1219482421875,32.55000305175781,208.35000610351562,-1360.281982421875
9448.930087657,1779103491.689657,208603,69.45000457763672,-64.95000457763672,-1492.656005859375,25.500001907348633,210.75001525878906,-1343.583984375
9448.931581497,1779103491.691132,208604,65.4000015258789,-63.45000076293945,-1494.1080322265625,24.600000381469727,207.3000030517578,-1343.583984375
9448.93309004,1779103491.6926587,208605,62.55000305175781,-68.85000610351562,-1494.1080322265625,31.650001525878906,207.3000030517578,-1342.3740234375
9448.935106882,1779103491.69434,208606,68.70000457763672,-68.85000610351562,-1486.60595703125,29.700000762939453,210.15000915527344,-1346.72998046875
9448.936093565,1779103491.6956568,208607,58.650001525878906,-72.30000305175781,-1493.1400146484375,29.700000762939453,210.90000915527344,-1352.5379638671875
9448.937569408,1779103491.6971328,208608,58.650001525878906,-67.95000457763672,-1489.9940185546875,27.750001907348633,206.10000610351562,-1351.81201171875
9448.939112573,1779103491.6986601,208609,63.900001525878906,-74.25,-1491.2039794921875,27.750001907348633,209.5500030517578,-1349.634033203125
9448.940567194,1779103491.7001295,208610,62.400001525878906,-71.10000610351562,-1482.9759521484375,27.750001907348633,208.50001525878906,-1349.634033203125
9448.942161516,1779103491.701699,208611,69.30000305175781,-69.60000610351562,-1482.9759521484375,25.950000762939453,208.50001525878906,-1354.7159423828125
9448.943561775,1779103491.7031307,208612,65.25,-69.60000610351562,-1485.39599609375,29.55000114440918,208.0500030517578,-1348.666015625
9448.945087293,1779103491.7046566,208613,68.4000015258789,-71.70000457763672,-1489.9940185546875,29.55000114440918,207.75001525878906,-1354.4739990234375
9448.946563226,1779103491.706133,208614,68.4000015258789,-74.25,-1492.89794921875,31.200000762939453,205.65000915527344,-1351.0859375
9448.948089576,1779103491.70766,208615,68.70000457763672,-67.5,-1492.89794921875,28.650001525878906,212.70001220703125,-1351.0859375
9448.949563436,1779103491.709133,208616,66.60000610351562,-65.85000610351562,-1497.2540283203125,28.500001907348633,213.75001525878906,-1351.0859375
9448.951085569,1779103491.7106562,208617,67.95000457763672,-70.95000457763672,-1497.2540283203125,25.05000114440918,213.75001525878906,-1343.0999755859375
9448.954015021,1779103491.7135842,208618,69.45000457763672,-70.95000457763672,-1494.1080322265625,28.05000114440918,209.70001220703125,-1347.697998046875
9448.954086039,1779103491.7136571,208619,65.85000610351562,-73.80000305175781,-1499.18994140625,28.05000114440918,208.95001220703125,-1351.5699462890625
9448.955561792,1779103491.7151318,208620,65.85000610351562,-64.05000305175781,-1486.8480224609375,27.600000381469727,206.25001525878906,-1358.8299560546875
9448.957091987,1779103491.71666,208621,66.9000015258789,-69.45000457763672,-1482.491943359375,29.850000381469727,206.85000610351562,-1354.7159423828125
9448.958667401,1779103491.7182379,208622,67.20000457763672,-67.6500015258789,-1489.2679443359375,24.30000114440918,205.0500030517578,-1354.7159423828125
9448.960124666,1779103491.7196946,208623,67.80000305175781,-69.60000610351562,-1489.2679443359375,28.650001525878906,206.25001525878906,-1353.989990234375
9448.961588491,1779103491.721157,208624,66.9000015258789,-68.85000610351562,-1488.300048828125,23.400001525878906,206.25001525878906,-1351.3280029296875
9448.963087098,1779103491.7226572,208625,64.5,-68.85000610351562,-1494.3499755859375,23.400001525878906,203.5500030517578,-1344.7939453125
9448.96456202,1779103491.724132,208626,64.5,-69.1500015258789,-1493.6240234375,35.400001525878906,202.50001525878906,-1356.4100341796875
9448.96608871,1779103491.725658,208627,64.05000305175781,-72.75,-1487.573974609375,25.80000114440918,209.10000610351562,-1353.02197265625
9448.967561999,1779103491.7271316,208628,64.80000305175781,-72.75,-1490.9620361328125,23.400001525878906,201.3000030517578,-1353.02197265625
9448.969086616,1779103491.728656,208629,65.25,-63.30000305175781,-1490.9620361328125,27.900001525878906,201.3000030517578,-1348.907958984375
9448.970561648,1779103491.7301316,208630,65.70000457763672,-63.30000305175781,-1489.2679443359375,25.80000114440918,211.35000610351562,-1361.9759521484375
9448.972086716,1779103491.7316573,208631,65.85000610351562,-63.150001525878906,-1501.85205078125,25.80000114440918,208.35000610351562,-1353.2640380859375
9448.973667027,1779103491.7332375,208632,65.85000610351562,-70.35000610351562,-1494.3499755859375,24.150001525878906,207.45001220703125,-1352.5379638671875
9448.97512308,1779103491.7346942,208633,64.6500015258789,-69.0,-1495.0760498046875,23.850000381469727,203.85000610351562,-1343.342041015625
9448.976561667,1779103491.7361326,208634,66.30000305175781,-67.6500015258789,-1487.8160400390625,31.950000762939453,200.5500030517578,-1343.342041015625
9448.978087015,1779103491.7376578,208635,62.85000228881836,-67.6500015258789,-1487.8160400390625,31.200000762939453,200.5500030517578,-1355.926025390625
9448.97956413,1779103491.739133,208636,61.80000305175781,-67.6500015258789,-1490.2359619140625,23.100000381469727,202.95001220703125,-1353.748046875
9448.981086944,1779103491.7406573,208637,65.10000610351562,-71.85000610351562,-1497.4959716796875,23.100000381469727,200.85000610351562,-1353.02197265625
9448.982562697,1779103491.742132,208638,65.10000610351562,-73.05000305175781,-1486.1219482421875,30.000001907348633,206.25001525878906,-1353.5059814453125
9448.984090358,1779103491.7436583,208639,64.5,-68.4000015258789,-1489.0260009765625,29.250001907348633,201.90000915527344,-1350.843994140625
9448.985563978,1779103491.7451327,208640,63.45000076293945,-70.20000457763672,-1491.68798828125,24.900001525878906,205.0500030517578,-1350.843994140625
9448.987088315,1779103491.7466593,208641,63.000003814697266,-66.75,-1491.68798828125,25.350000381469727,205.0500030517578,-1358.10400390625
9448.988668325,1779103491.7482376,208642,69.60000610351562,-66.75,-1496.0439453125,31.350000381469727,212.85000610351562,-1345.52001953125
9448.990125089,1779103491.7496948,208643,62.70000076293945,-75.60000610351562,-1490.719970703125,31.350000381469727,214.35000610351562,-1357.6199951171875
9448.991562364,1779103491.7511332,208644,62.70000076293945,-65.25,-1492.656005859375,29.250001907348633,207.15000915527344,-1348.666015625
9448.993088143,1779103491.7526588,208645,68.55000305175781,-66.60000610351562,-1496.77001953125,25.950000762939453,207.60000610351562,-1348.666015625
9448.994563155,1779103491.7541337,208646,66.1500015258789,-67.20000457763672,-1496.77001953125,25.200000762939453,208.8000030517578,-1360.281982421875
9448.996088413,1779103491.7556589,208647,67.20000457763672,-71.55000305175781,-1493.6240234375,25.80000114440918,208.8000030517578,-1354.4739990234375
9448.997727342,1779103491.7572901,208648,70.95000457763672,-71.55000305175781,-1493.865966796875,26.700000762939453,206.25001525878906,-1345.2779541015625
9448.999092778,1779103491.7586577,208649,62.55000305175781,-68.10000610351562,-1491.2039794921875,26.700000762939453,210.75001525878906,-1347.697998046875
9449.000565697,1779103491.7601326,208650,62.55000305175781,-70.05000305175781,-1487.0899658203125,25.200000762939453,204.15000915527344,-1344.552001953125
9449.002093449,1779103491.7616606,208651,63.900001525878906,-71.4000015258789,-1485.39599609375,29.55000114440918,208.95001220703125,-1351.0859375
9449.003668051,1779103491.7632384,208652,63.60000228881836,-70.35000610351562,-1489.510009765625,24.30000114440918,207.3000030517578,-1351.0859375
9449.005124695,1779103491.7646945,208653,69.1500015258789,-70.20000457763672,-1489.510009765625,30.750001907348633,208.35000610351562,-1352.2960205078125
9449.006563032,1779103491.766132,208654,58.35000228881836,-70.05000305175781,-1482.25,25.05000114440918,208.35000610351562,-1359.7979736328125
9449.008087208,1779103491.7676575,208655,64.95000457763672,-70.05000305175781,-1487.0899658203125,25.05000114440918,213.90000915527344,-1348.4239501953125
