t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19566.701943872,7473,101125.09,96806.32,101138.18,102958.11,101116.75,101133.31,101131.23,101115.97
19566.722506741,7474,101107.98,96823.56,101128.06,102944.98,101115.7,101127.35,101142.29,101111.95
19566.743010569,7475,101120.02,96810.38,101128.06,102954.09,101131.86,101138.39,101126.13,101119.99
19566.76395345,7476,101111.99,96814.43,101124.03,102949.0,101119.74,101133.31,101136.32,101114.94
19566.785305535,7477,101120.02,96821.53,101140.15,102955.17,101115.7,101117.19,101125.26,101119.99
19566.805228159,7478,101120.02,96820.52,101136.12,102954.09,101131.86,101126.3,101140.37,101121.02
19566.826173602,7479,101111.99,96826.6,101124.03,102951.94,101118.7,101139.45,101136.32,101108.95
19566.849177357,7480,101120.02,96831.67,101123.0,102958.11,101132.9,101129.28,101125.26,101118.96
19566.869905885,7481,101128.05,96828.63,101128.06,102962.13,101131.86,101138.39,101123.14,101111.95
19566.890481186,7482,101124.03,96830.66,101136.12,102958.11,101117.79,101131.38,101139.31,101118.96
19566.910902364,7483,101118.13,96832.69,101130.12,102960.27,101121.69,101131.38,101126.13,101119.99
19566.931602069,7484,101125.09,96828.63,101135.09,102954.09,101120.79,101119.29,101138.25,101111.95
19566.952200948,7485,101133.12,96846.88,101111.94,102960.27,101119.74,101124.19,101131.23,101111.95
19566.972818823,7486,101120.02,96846.88,101132.09,102956.25,101122.74,101122.27,101128.24,101119.99
19566.993283393,7487,101130.17,96845.87,101126.09,102966.15,101119.74,101124.38,101137.19,101121.02
19567.017108623,7488,101126.15,96838.77,101125.06,102963.99,101119.74,101133.31,101146.33,101121.02
19567.037716691,7489,101130.17,96837.75,101121.03,102961.05,101115.7,101131.38,101135.27,101114.01
19567.058333327,7490,101125.09,96846.88,101131.15,102958.11,101115.7,101121.22,101138.25,101110.91
19567.078925405,7491,101130.17,96856.0,101120.0,102970.17,101123.78,101117.19,101135.27,101119.99
19567.09992611,7492,101116.01,96858.02,101129.09,102965.07,101117.65,101131.38,101134.21,101121.02
19567.120153465,7493,101126.15,96849.92,101128.06,102964.29,101120.79,101123.32,101124.2,101122.05
19567.141155164,7494,101116.01,96865.12,101124.03,102958.11,101123.78,101135.42,101124.2,101108.95
19567.164435259,7495,101131.23,96864.11,101132.09,102969.09,101117.79,101128.41,101136.32,101110.91
19567.185088113,7496,101118.96,96856.0,101131.06,102958.11,101115.7,101127.35,101130.17,101119.99
19567.20560218,7497,101128.05,96860.06,101130.12,102954.09,101124.83,101131.38,101123.14,101117.0
19567.226271616,7498,101120.25,96854.99,101130.12,102972.33,101109.57,101133.31,101140.37,101115.97
19567.24685434,7499,101114.11,96865.12,101136.12,102964.29,101119.74,101127.35,101139.31,101117.93
19567.267501792,7500,101121.08,96871.21,101130.12,102966.15,101113.61,101131.38,101140.37,101115.97
19567.288244738,7501,101111.99,96873.23,101144.18,102971.25,101114.66,101138.39,101144.41,101112.98
19567.308614828,7502,101122.14,96865.12,101124.03,102962.13,101119.74,101126.3,101136.32,101118.96
19567.332475622,7503,101116.01,96873.23,101136.12,102969.09,101123.78,101127.35,101123.14,101114.94
19567.35300609,7504,101120.02,96873.23,101128.06,102962.13,101120.79,101129.28,101140.37,101105.86
19567.373674715,7505,101119.19,96879.31,101129.09,102968.31,101123.78,101131.38,101140.37,101110.91
19567.394234898,7506,101122.14,96881.34,101137.15,102960.27,101123.78,101134.36,101136.32,101124.02
19567.414842336,7507,101122.14,96872.22,101136.12,102958.11,101114.66,101141.37,101136.32,101114.01
19567.435473212,7508,101130.17,96870.19,101121.03,102966.15,101116.75,101121.22,101124.2,101111.95
19567.455989303,7509,101120.02,96877.29,101136.12,102962.13,101120.79,101134.36,101135.27,101109.88
19567.476669199,7510,101111.99,96879.31,101129.09,102961.05,101114.66,101143.48,101141.42,101118.96
19567.500396762,7511,101122.14,96885.4,101136.12,102969.39,101113.61,101130.33,101140.37,101112.98
19567.520982473,7512,101111.99,96879.32,101140.15,102972.33,101114.66,101131.38,101135.27,101122.05
19567.541599401,7513,101118.13,96886.41,101129.09,102968.31,101125.87,101125.25,101140.37,101107.92
19567.56218507,7514,101130.17,96891.48,101128.06,102963.21,101115.7,101127.35,101134.21,101112.98
19567.582839637,7515,101122.14,96885.4,101124.03,102972.33,101113.61,101139.45,101126.13,101111.95
19567.603408727,7516,101121.08,96890.47,101124.03,102966.15,101133.95,101131.38,101142.48,101121.02
19567.624035033,7517,101128.05,96897.57,101120.0,102964.29,101115.7,101131.38,101135.27,101124.02
19567.644260823,7518,101113.05,96889.46,101137.15,102968.31,101114.66,101121.22,101127.18,101115.97
19567.668963949,7519,101129.11,96889.46,101129.09,102972.33,101131.86,101140.5,101144.41,101102.87
19567.693109649,7520,101124.03,96895.54,101129.09,102968.31,101125.87,101127.35,101136.32,101113.91
19567.709519261,7521,101121.08,96903.65,101128.06,102964.29,101113.61,101129.28,101137.19,101111.95
19567.730153567,7522,101128.05,96890.47,101136.12,102980.37,101115.7,101127.35,101140.37,101119.99
19567.750766524,7523,101120.02,96898.58,101129.09,102974.49,101115.7,101131.38,101140.37,101121.02
19567.771293834,7524,101128.05,96899.59,101128.06,102976.35,101116.75,101139.45,101136.32,101104.93
19567.791961038,7525,101111.99,96894.52,101118.97,102973.41,101131.86,101130.33,101140.37,101106.89
19567.812564975,7526,101122.14,96897.57,101144.18,102972.33,101124.83,101131.38,101144.41,101121.02
19567.83638575,7527,101128.05,96898.58,101136.12,102982.53,101125.87,101140.5,101136.32,101111.95
19567.856878855,7528,101130.17,96899.59,101124.03,102968.31,101117.65,101132.44,101144.41,101122.05
19567.877563206,7529,101129.11,96908.72,101129.09,102960.27,101118.7,101136.47,101138.25,101115.97
19567.898128388,7530,101128.05,96907.7,101124.03,102972.33,101120.79,101122.27,101131.23,101124.02
19567.918650332,7531,101128.28,96907.7,101125.06,102972.33,101127.82,101122.27,101131.23,101114.94
19567.939387595,7532,101129.11,96911.76,101135.09,102981.45,101123.78,101131.38,101130.17,101125.05
19567.959857689,7533,101122.14,96905.68,101136.12,102975.57,101118.7,101131.38,101143.35,101121.02
19567.980516252,7534,101131.23,96907.7,101132.09,102981.45,101119.74,101131.38,101143.35,101109.88
19568.004259815,7535,101118.96,96902.63,101128.06,102981.45,101116.75,101130.33,101140.37,101121.02
19568.024915665,7536,101116.23,96909.73,101143.15,102973.41,101117.79,101139.45,101141.42,101110.91
19568.045500324,7537,101114.11,96925.95,101123.09,102975.57,101119.74,101140.5,101139.31,101112.98
19568.066162228,7538,101121.31,96911.76,101128.06,102983.61,101123.78,101127.35,101138.25,101112.98
19568.086648602,7539,101120.02,96911.76,101124.03,102981.45,101122.74,101127.35,101140.37,101122.05
19568.107193442,7540,101122.14,96911.76,101136.12,102974.49,101132.9,101131.38,101135.27,101112.98
19568.128101464,7541,101120.02,96915.81,101124.03,102974.49,101131.86,101135.42,101138.25,101112.98
19568.148394692,7542,101121.08,96919.87,101129.09,102990.57,101122.74,101133.31,101148.45,101111.95
19568.172254006,7543,101122.14,96925.95,101121.03,102975.57,101123.78,101119.29,101145.47,101125.05
19568.192793483,7544,101130.17,96911.76,101132.09,102974.49,101120.79,101137.52,101127.18,101125.05
19568.21346139,7545,101118.13,96915.81,101129.09,102974.49,101119.74,101134.36,101135.27,101117.0
19568.23403097,7546,101130.17,96915.81,101132.09,102982.53,101123.78,101123.32,101140.37,101118.03
19568.254570462,7547,101132.29,96927.98,101128.06,102981.45,101115.7,101136.47,101147.39,101119.99
19568.275153434,7548,101118.13,96924.94,101130.12,102993.51,101123.78,101124.38,101142.48,101115.97
19568.295701892,7549,101130.17,96934.06,101128.06,102988.71,101123.78,101131.38,101140.37,101107.92
19568.319545317,7550,101131.23,96923.92,101128.06,102973.41,101125.73,101118.24,101139.31,101117.93
19568.340198322,7551,101122.14,96924.94,101130.12,102982.53,101131.86,101135.42,101139.31,101102.87
19568.360746262,7552,101126.15,96919.87,101136.12,102973.41,101124.83,101130.33,101135.27,101111.95
19568.381358107,7553,101128.05,96932.04,101136.12,102988.71,101120.79,101133.49,101134.21,101112.98
19568.401922483,7554,101120.02,96933.05,101136.12,102984.69,101131.86,101134.36,101134.21,101106.89
19568.422599478,7555,101132.29,96934.06,101130.12,102975.57,101128.87,101124.19,101124.2,101114.94
19568.443052514,7556,101124.26,96927.98,101124.03,102982.53,101123.78,101122.27,101140.37,101121.02
19568.463843911,7557,101134.18,96923.92,101129.09,102993.81,101115.7,101124.38,101131.23,101112.98
19568.487489273,7558,101120.02,96936.09,101130.12,102982.53,101118.7,101129.28,101142.29,101106.89
19568.508143063,7559,101114.95,96934.06,101136.12,102976.65,101116.75,101127.35,101139.31,101115.97
19568.52869905,7560,101121.08,96939.13,101129.09,102979.59,101123.78,101131.38,101136.32,101125.05
19568.549366521,7561,101120.02,96940.15,101128.06,102985.47,101124.83,101131.38,101140.37,101107.92
19568.569974295,7562,101130.17,96942.17,101128.06,102983.61,101115.7,101133.49,101144.41,101107.92
19568.590600476,7563,101127.21,96937.1,101128.06,102988.71,101115.7,101128.41,101138.25,101119.99
19568.6111709,7564,101120.02,96941.16,101124.03,102984.69,101124.83,101129.28,101137.19,101112.98
19568.631688422,7565,101114.11,96934.06,101136.12,102975.57,101125.87,101138.39,101140.37,101112.98
19568.655499093,7566,101118.13,96930.01,101127.12,102984.69,101117.79,101127.35,101140.37,101107.92
19568.67608198,7567,101116.01,96939.13,101128.06,102992.73,101120.79,101121.22,101144.41,101109.99
19568.696728997,7568,101117.07,96935.07,101140.15,102984.69,101119.74,101123.32,101150.56,101115.97
19568.717294502,7569,101118.13,96951.3,101128.06,102984.69,101131.86,101132.44,101141.42,101114.94
19568.737872181,7570,101114.11,96934.06,101125.06,102992.73,101115.7,101132.44,101136.32,101114.01
19568.758463299,7571,101122.14,96938.12,101121.03,102991.65,101119.74,101127.35,101140.37,101122.98
19568.77909639,7572,101121.08,96940.15,101126.09,102972.63,101123.78,101131.38,101138.44,101121.02
19568.799548036,7573,101117.07,96941.16,101136.12,102976.65,101123.78,101127.35,101134.21,101119.99
19568.823486233,7574,101130.17,96943.19,101124.03,102988.71,101111.66,101136.47,101137.38,101111.95
19568.844365854,7575,101117.07,96938.12,101132.09,102980.67,101115.7,101132.44,101139.5,101111.95
19568.864661607,7576,101130.17,96941.16,101120.0,102991.65,101111.66,101130.33,101131.23,101103.9
19568.885253081,7577,101126.15,96946.23,101125.06,102983.61,101119.74,101119.29,101136.32,101112.98
19568.905863137,7578,101120.02,96941.16,101128.06,102991.65,101115.7,101127.35,101139.31,101121.02
19568.926437694,7579,101130.17,96942.17,101130.12,102996.75,101116.75,101123.32,101136.32,101121.02
19568.947042486,7580,101121.08,96942.17,101148.21,102985.77,101115.7,101131.38,101136.32,101112.98
19568.967570445,7581,101127.21,96942.17,101124.03,102989.79,101131.86,101130.33,101134.21,101115.97
19568.991418341,7582,101122.14,96940.15,101133.12,102992.73,101121.83,101135.42,101125.26,101107.92
19569.011999938,7583,101122.14,96942.17,101130.12,102988.71,101121.83,101133.31,101124.2,101112.98
19569.032566921,7584,101129.11,96943.19,101129.09,102984.69,101127.82,101131.38,101131.23,101117.0
19569.053170979,7585,101107.98,96950.28,101121.03,102986.85,101115.7,101127.35,101128.24,101117.0
19569.073748377,7586,101122.14,96950.28,101127.03,102983.61,101125.87,101139.45,101135.27,101112.98
19569.094371361,7587,101127.21,96946.23,101122.06,102992.73,101116.75,101141.55,101140.37,101118.03
19569.114979948,7588,101122.14,96942.17,101121.03,102993.03,101116.75,101134.55,101122.09,101122.98
19569.135575859,7589,101122.14,96946.23,101140.24,102993.81,101116.75,101124.38,101140.37,101114.01
19569.159283879,7590,101132.29,96950.28,101133.12,102988.71,101116.75,101129.46,101139.31,101115.97
19569.179943388,7591,101134.18,96949.27,101132.18,102987.93,101116.75,101135.42,101144.41,101111.95
19569.200487485,7592,101126.15,96954.34,101124.03,102986.85,101114.66,101130.33,101138.25,101110.91
19569.221179289,7593,101131.23,96956.37,101121.03,102992.73,101112.71,101133.31,101135.27,101114.01
19569.24176708,7594,101130.17,96946.23,101127.12,102985.77,101119.74,101131.38,101140.37,101114.94
19569.262333538,7595,101132.29,96952.31,101137.15,102987.93,101119.74,101131.38,101140.37,101118.03
19569.282913572,7596,101125.09,96949.27,101120.0,102985.77,101117.79,101131.38,101135.27,101105.86
19569.30354421,7597,101116.23,96958.4,101129.09,102992.73,101123.92,101129.28,101128.24,101111.95
19569.327285241,7598,101118.13,96954.34,101130.12,102992.73,101117.79,101133.49,101140.37,101115.97
19569.347853654,7599,101123.2,96952.31,101125.06,102989.01,101129.91,101131.38,101143.35,101126.08
19569.368521086,7600,101130.17,96953.32,101143.24,102991.95,101124.83,101137.34,101138.25,101122.05
19569.389066508,7601,101122.14,96954.34,101128.06,102994.89,101116.75,101122.27,101140.37,101121.02
19569.409690212,7602,101136.3,96958.4,101136.12,102999.99,101121.83,101131.38,101139.31,101121.02
19569.430354353,7603,101122.14,96956.37,101130.12,102986.85,101113.75,101140.5,101134.21,101104.93
19569.450860008,7604,101132.29,96958.4,101120.0,102994.89,101124.83,101123.32,101140.37,101122.05
19569.471669973,7605,101120.02,96968.53,101132.09,102990.87,101108.67,101136.47,101132.28,101111.95
19569.495325543,7606,101124.26,96962.45,101124.03,102993.81,101119.74,101139.45,101140.37,101112.98
19569.515817044,7607,101124.26,96964.48,101136.12,102990.87,101124.83,101139.45,101145.47,101110.91
19569.536493104,7608,101124.26,96960.42,101128.06,102995.97,101117.65,101127.35,101128.24,101122.05
19569.55710537,7609,101122.14,96960.42,101132.09,102990.87,101125.87,101124.38,101140.37,101119.99
19569.577702235,7610,101116.23,96960.42,101128.06,102992.73,101123.78,101122.27,101140.37,101122.05
19569.598249603,7611,101130.17,96968.53,101130.12,102994.89,101123.78,101132.44,101145.47,101114.01
19569.61878964,7612,101123.2,96950.28,101128.06,102992.73,101122.74,101124.38,101140.37,101107.92
19569.642604742,7613,101121.08,96963.46,101128.06,102997.05,101125.87,101131.38,101124.2,101103.9
19569.663220964,7614,101132.29,96966.51,101115.97,102987.93,101116.75,101128.41,101139.31,101117.0
19569.683885663,7615,101123.2,96958.4,101129.09,102992.73,101120.79,101132.44,101140.37,101112.98
19569.704515473,7616,101129.11,96959.41,101126.09,102997.05,101115.7,101128.41,101142.48,101111.95
19569.724962142,7617,101130.17,96962.45,101124.03,102985.77,101119.74,101126.3,101136.32,101114.01
19569.74568078,7618,101116.23,96968.53,101128.06,102995.97,101117.79,101135.42,101140.37,101115.97
19569.766132312,7619,101134.18,96962.45,101131.15,103004.01,101133.95,101121.22,101138.25,101111.95
19569.78676527,7620,101116.01,96964.48,101127.12,102995.97,101117.79,101130.33,101136.32,101118.96
19569.810560591,7621,101118.13,96960.42,101123.09,103001.07,101127.82,101131.38,101128.24,101112.98
19569.831113769,7622,101136.3,96969.55,101132.18,102997.05,101122.88,101127.35,101145.47,101122.05
19569.851845626,7623,101123.2,96952.31,101125.06,102997.05,101116.75,101131.38,101133.34,101118.03
19569.87238991,7624,101134.18,96958.4,101130.12,102999.99,101113.61,101140.5,101144.41,101119.99
19569.892912307,7625,101122.14,96968.53,101124.12,102987.93,101119.74,101122.27,101135.27,101112.98
19569.913511096,7626,101127.21,96976.64,101122.06,102993.81,101117.79,101122.27,101131.23,101112.98
19569.934066224,7627,101122.14,96960.42,101132.18,102997.05,101116.75,101131.38,101140.37,101114.01
19569.955172983,7628,101123.2,96960.42,101137.15,102993.81,101121.83,101131.38,101140.37,101118.03
19569.978525992,7629,101131.23,96961.43,101134.15,103001.07,101119.74,101133.49,101148.45,101121.02
19569.999067821,7630,101130.17,96958.4,101140.24,102997.05,101124.83,101127.35,101142.48,101114.01
19570.019706747,7631,101116.23,96968.53,101125.06,102987.93,101124.83,101137.52,101144.41,101112.98
19570.040309075,7632,101130.17,96976.64,101122.06,103005.09,101125.87,101129.46,101141.42,101107.92
19570.060858951,7633,101118.13,96964.48,101122.06,102993.03,101120.79,101132.44,101138.25,101118.03
19570.082041369,7634,101130.17,96960.42,101137.15,102997.05,101119.74,101120.35,101135.27,101122.05
19570.102152641,7635,101124.03,96967.52,101130.12,102997.05,101129.91,101137.52,101136.32,101118.03
19570.122644576,7636,101132.29,96969.55,101124.03,102999.21,101121.83,101135.42,101131.23,101111.95
19570.14653297,7637,101122.14,96969.55,101119.06,103001.07,101118.84,101123.32,101134.4,101108.95
19570.167056207,7638,101114.11,96964.48,101133.12,102994.11,101114.66,101131.38,101138.25,101111.95
19570.187720791,7639,101132.29,96960.42,101138.18,102997.05,101117.79,101132.44,101144.41,101115.97
19570.20825549,7640,101131.23,96970.56,101118.03,102997.05,101124.83,101128.41,101124.2,101122.05
19570.228865461,7641,101122.14,96966.51,101129.09,102997.05,101125.87,101131.38,101140.37,101108.95
19570.249496394,7642,101123.2,96976.64,101130.12,102993.03,101123.78,101140.5,101140.37,101118.03
