t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278288.56178211,1779372331.321338,155825,61.500003814697266,-35.400001525878906,-1473.780029296875,34.80000305175781,267.0,-1331.4840087890625
278288.564207859,1779372331.323763,155826,57.45000076293945,-33.75,-1456.35595703125,36.45000076293945,272.70001220703125,-1335.35595703125
278288.565779697,1779372331.3253434,155827,58.20000076293945,-34.5,-1459.0179443359375,39.75,273.75,-1332.93603515625
278288.568196263,1779372331.3277588,155828,57.150001525878906,-34.5,-1469.1820068359375,34.05000305175781,269.25,-1329.5479736328125
278288.569773969,1779372331.3293371,155829,63.45000076293945,-37.05000305175781,-1466.2779541015625,31.950000762939453,279.9000244140625,-1330.2740478515625
278288.57220018,1779372331.3317637,155830,55.20000076293945,-42.0,-1471.60205078125,36.150001525878906,268.6500244140625,-1328.095947265625
278288.573791777,1779372331.333343,155831,50.55000305175781,-34.80000305175781,-1460.469970703125,34.05000305175781,271.5,-1331.0
278288.576205959,1779372331.3357587,155832,57.750003814697266,-32.70000076293945,-1461.196044921875,37.35000228881836,271.8000183105469,-1324.949951171875
278288.577771467,1779372331.3373368,155833,54.750003814697266,-39.900001525878906,-1474.2640380859375,36.75,272.25,-1338.501953125
278288.580200852,1779372331.3397658,155834,57.150001525878906,-34.05000305175781,-1463.8580322265625,36.30000305175781,270.3000183105469,-1332.93603515625
278288.581774873,1779372331.3413432,155835,59.400001525878906,-33.75,-1466.0360107421875,39.900001525878906,272.1000061035156,-1330.5159912109375
278288.584206292,1779372331.343762,155836,55.650001525878906,-38.85000228881836,-1470.3919677734375,34.35000228881836,277.0500183105469,-1325.1920166015625
278288.585781034,1779372331.3453481,155837,55.95000076293945,-34.05000305175781,-1466.0360107421875,40.650001525878906,272.8500061035156,-1339.22802734375
278288.588194845,1779372331.3477612,155838,56.400001525878906,-37.20000076293945,-1461.9219970703125,38.55000305175781,273.0,-1335.5980224609375
278288.589779512,1779372331.3493402,155839,58.500003814697266,-39.900001525878906,-1463.3740234375,34.80000305175781,275.8500061035156,-1332.6939697265625
278288.59221689,1779372331.3517616,155840,49.35000228881836,-35.85000228881836,-1461.679931640625,32.25,277.8000183105469,-1326.64404296875
278288.593787115,1779372331.353353,155841,56.70000076293945,-34.05000305175781,-1470.1500244140625,35.400001525878906,272.5500183105469,-1333.4200439453125
278288.596211813,1779372331.3557768,155842,58.80000305175781,-37.95000076293945,-1471.843994140625,34.650001525878906,270.6000061035156,-1336.323974609375
278288.597780345,1779372331.3573482,155843,55.650001525878906,-39.60000228881836,-1464.583984375,42.30000305175781,272.5500183105469,-1337.7760009765625
278288.600213877,1779372331.3597636,155844,51.750003814697266,-37.20000076293945,-1457.5660400390625,39.60000228881836,279.0,-1335.114013671875
278288.603034724,1779372331.3625972,155845,56.400001525878906,-36.45000076293945,-1461.43798828125,37.35000228881836,275.70001220703125,-1336.8079833984375
278288.604194398,1779372331.3637593,155846,62.70000076293945,-33.45000076293945,-1464.0999755859375,36.900001525878906,272.5500183105469,-1330.031982421875
278288.605774398,1779372331.3653376,155847,58.95000076293945,-32.70000076293945,-1465.3099365234375,32.85000228881836,269.25,-1318.416015625
278288.608193918,1779372331.3677595,155848,54.000003814697266,-41.10000228881836,-1468.697998046875,33.30000305175781,272.70001220703125,-1333.177978515625
278288.609840209,1779372331.3693686,155849,60.000003814697266,-38.400001525878906,-1462.8900146484375,26.100000381469727,277.3500061035156,-1325.4339599609375
278288.612217124,1779372331.3717787,155850,53.55000305175781,-37.05000305175781,-1463.1319580078125,37.05000305175781,270.0,-1332.2099609375
278288.61381373,1779372331.3733654,155851,55.35000228881836,-35.10000228881836,-1465.0679931640625,39.900001525878906,271.8000183105469,-1336.5660400390625
278288.616209043,1779372331.3757598,155852,51.900001525878906,-37.05000305175781,-1467.2459716796875,39.30000305175781,268.0500183105469,-1323.2559814453125
278288.617783325,1779372331.3773468,155853,58.500003814697266,-32.85000228881836,-1462.406005859375,35.25,273.75,-1333.904052734375
278288.620212389,1779372331.3797703,155854,56.250003814697266,-32.10000228881836,-1459.501953125,43.35000228881836,277.3500061035156,-1342.8580322265625
278288.621803336,1779372331.3813598,155855,50.10000228881836,-30.000001907348633,-1460.469970703125,30.900001525878906,277.5,-1338.501953125
278288.62419931,1779372331.3837607,155856,58.500003814697266,-32.70000076293945,-1467.488037109375,33.45000076293945,270.6000061035156,-1333.4200439453125
278288.625806461,1779372331.3853476,155857,57.45000076293945,-34.5,-1460.469970703125,37.650001525878906,270.0,-1334.8719482421875
278288.62822513,1779372331.3877766,155858,56.400001525878906,-35.70000076293945,-1463.615966796875,38.55000305175781,276.9000244140625,-1333.4200439453125
278288.629783037,1779372331.3893375,155859,58.95000076293945,-32.70000076293945,-1457.323974609375,24.750001907348633,272.5500183105469,-1336.323974609375
278288.63220471,1779372331.391761,155860,58.650001525878906,-34.35000228881836,-1457.08203125,33.900001525878906,271.8000183105469,-1335.114013671875
278288.633791921,1779372331.3933506,155861,59.400001525878906,-36.30000305175781,-1464.342041015625,34.5,267.6000061035156,-1333.177978515625
278288.636208447,1779372331.395765,155862,62.55000305175781,-33.75,-1466.0360107421875,36.150001525878906,273.3000183105469,-1330.5159912109375
278288.637918724,1779372331.3974562,155863,54.45000076293945,-33.150001525878906,-1459.0179443359375,42.45000076293945,268.6500244140625,-1332.2099609375
278288.640217041,1779372331.3997655,155864,57.000003814697266,-35.10000228881836,-1461.9219970703125,40.650001525878906,272.70001220703125,-1339.469970703125
278288.641785904,1779372331.4013395,155865,56.250003814697266,-38.10000228881836,-1459.260009765625,30.600000381469727,277.3500061035156,-1337.533935546875
278288.644252806,1779372331.4037726,155866,62.10000228881836,-37.650001525878906,-1456.5980224609375,35.85000228881836,276.9000244140625,-1325.91796875
278288.645792044,1779372331.4053512,155867,56.10000228881836,-28.650001525878906,-1469.4239501953125,34.20000076293945,279.6000061035156,-1326.1600341796875
278288.648208189,1779372331.4077628,155868,55.95000076293945,-35.85000228881836,-1466.0360107421875,35.25,273.45001220703125,-1329.5479736328125
278288.64978842,1779372331.4093516,155869,54.30000305175781,-33.60000228881836,-1468.93994140625,34.650001525878906,272.8500061035156,-1332.4520263671875
278288.65220158,1779372331.411763,155870,56.85000228881836,-40.05000305175781,-1464.0999755859375,28.500001907348633,271.95001220703125,-1334.14599609375
278288.654030296,1779372331.4135857,155871,60.45000076293945,-34.650001525878906,-1468.697998046875,36.900001525878906,271.5,-1331.968017578125
278288.656215602,1779372331.41576,155872,59.70000076293945,-34.95000076293945,-1465.0679931640625,34.650001525878906,275.1000061035156,-1334.14599609375
278288.65779415,1779372331.4173422,155873,58.80000305175781,-42.60000228881836,-1470.1500244140625,38.70000076293945,275.70001220703125,-1322.77197265625
278288.660231657,1779372331.4197822,155874,57.000003814697266,-36.900001525878906,-1457.323974609375,37.05000305175781,273.75,-1332.2099609375
278288.66179315,1779372331.421356,155875,60.60000228881836,-34.35000228881836,-1471.3599853515625,31.650001525878906,272.5500183105469,-1334.387939453125
278288.664200381,1779372331.4237652,155876,57.30000305175781,-29.850000381469727,-1466.0360107421875,37.05000305175781,274.95001220703125,-1332.4520263671875
278288.665782805,1779372331.4253433,155877,54.750003814697266,-39.60000228881836,-1462.8900146484375,40.05000305175781,274.5,-1330.5159912109375
278288.668217147,1779372331.4277632,155878,53.400001525878906,-39.150001525878906,-1469.1820068359375,33.60000228881836,272.25,-1340.6800537109375
278288.66977897,1779372331.429343,155879,54.150001525878906,-33.30000305175781,-1458.7760009765625,27.30000114440918,272.5500183105469,-1333.904052734375
278288.672210328,1779372331.4317658,155880,60.900001525878906,-34.20000076293945,-1469.4239501953125,30.750001907348633,274.3500061035156,-1335.114013671875
278288.674367902,1779372331.4339316,155881,54.60000228881836,-35.400001525878906,-1464.342041015625,34.650001525878906,276.3000183105469,-1323.98193359375
278288.67635657,1779372331.4359193,155882,58.20000076293945,-34.05000305175781,-1462.8900146484375,35.55000305175781,273.0,-1340.196044921875
278288.67835977,1779372331.4379213,155883,53.70000076293945,-36.150001525878906,-1468.93994140625,35.55000305175781,274.0500183105469,-1336.08203125
278288.680378144,1779372331.4399211,155884,53.10000228881836,-36.150001525878906,-1471.1180419921875,35.25,274.5,-1330.2740478515625
278288.682367172,1779372331.44192,155885,56.250003814697266,-35.25,-1468.697998046875,38.25,274.5,-1335.8399658203125
278288.684370122,1779372331.4439237,155886,57.45000076293945,-35.85000228881836,-1460.469970703125,34.35000228881836,269.8500061035156,-1330.7579345703125
278288.686363297,1779372331.4459252,155887,58.650001525878906,-33.45000076293945,-1462.64794921875,37.20000076293945,268.20001220703125,-1330.7579345703125
278288.688373619,1779372331.4479225,155888,59.400001525878906,-38.55000305175781,-1462.64794921875,33.75,274.6500244140625,-1336.5660400390625
278288.690383499,1779372331.4499214,155889,55.05000305175781,-39.30000305175781,-1465.3099365234375,34.5,272.8500061035156,-1326.64404296875
278288.692355752,1779372331.4519198,155890,54.150001525878906,-35.70000076293945,-1466.761962890625,38.25,270.0,-1328.822021484375
278288.694367986,1779372331.453922,155891,58.35000228881836,-39.60000228881836,-1461.196044921875,37.35000228881836,276.45001220703125,-1330.7579345703125
278288.696372458,1779372331.4559228,155892,58.35000228881836,-38.70000076293945,-1459.7440185546875,37.650001525878906,271.0500183105469,-1331.241943359375
278288.698359384,1779372331.4579203,155893,60.000003814697266,-33.0,-1465.552001953125,29.250001907348633,272.8500061035156,-1329.5479736328125
278288.700374082,1779372331.45992,155894,56.55000305175781,-33.0,-1459.501953125,33.45000076293945,270.1500244140625,-1335.8399658203125
278288.702358985,1779372331.461921,155895,50.400001525878906,-36.150001525878906,-1470.3919677734375,34.650001525878906,271.95001220703125,-1336.8079833984375
278288.704358559,1779372331.4639204,155896,60.150001525878906,-33.150001525878906,-1470.3919677734375,26.250001907348633,269.25,-1334.14599609375
278288.706373377,1779372331.46592,155897,53.400001525878906,-33.150001525878906,-1463.8580322265625,26.250001907348633,273.6000061035156,-1334.14599609375
278288.708356497,1779372331.46792,155898,53.55000305175781,-32.70000076293945,-1456.114013671875,34.95000076293945,275.1000061035156,-1331.968017578125
278288.710370975,1779372331.469933,155899,59.400001525878906,-36.0,-1465.3099365234375,37.5,275.1000061035156,-1336.5660400390625
278288.712370659,1779372331.47192,155900,59.400001525878906,-36.30000305175781,-1462.8900146484375,33.900001525878906,276.45001220703125,-1341.64794921875
278288.714378036,1779372331.4739277,155901,56.10000228881836,-39.30000305175781,-1464.342041015625,36.60000228881836,270.75,-1341.64794921875
278288.716352753,1779372331.4759197,155902,60.900001525878906,-39.30000305175781,-1467.9720458984375,31.80000114440918,274.6500244140625,-1329.06396484375
278288.71836035,1779372331.4779253,155903,59.70000076293945,-36.150001525878906,-1468.2139892578125,33.0,276.9000244140625,-1341.406005859375
278288.720787682,1779372331.4803293,155904,54.000003814697266,-31.650001525878906,-1468.2139892578125,40.80000305175781,277.8000183105469,-1340.6800537109375
278288.722374442,1779372331.4819195,155905,57.30000305175781,-35.10000228881836,-1465.552001953125,39.60000228881836,269.8500061035156,-1333.904052734375
278288.724359696,1779372331.4839256,155906,59.55000305175781,-33.0,-1455.6300048828125,32.85000228881836,271.20001220703125,-1333.6619873046875
278288.726354964,1779372331.4859252,155907,56.10000228881836,-33.0,-1464.583984375,34.80000305175781,265.8000183105469,-1334.14599609375
278288.72834867,1779372331.4879196,155908,56.10000228881836,-37.20000076293945,-1461.9219970703125,32.10000228881836,274.3500061035156,-1334.8719482421875
278288.730352791,1779372331.4899213,155909,55.20000076293945,-35.25,-1464.342041015625,37.650001525878906,272.70001220703125,-1327.85400390625
278288.732437195,1779372331.4920075,155910,56.70000076293945,-35.25,-1465.7939453125,32.400001525878906,271.3500061035156,-1330.2740478515625
278288.734350699,1779372331.4939208,155911,52.05000305175781,-33.75,-1462.64794921875,32.400001525878906,274.0500183105469,-1339.9539794921875
278288.736355722,1779372331.495919,155912,59.85000228881836,-31.950000762939453,-1462.64794921875,34.5,270.6000061035156,-1331.0
278288.738440746,1779372331.4979303,155913,56.55000305175781,-32.400001525878906,-1466.761962890625,36.150001525878906,270.6000061035156,-1343.0999755859375
278288.740368452,1779372331.4999237,155914,55.500003814697266,-33.900001525878906,-1465.0679931640625,39.45000076293945,272.4000244140625,-1338.9859619140625
278288.742401368,1779372331.5019312,155915,53.10000228881836,-36.75,-1467.72998046875,33.45000076293945,266.8500061035156,-1338.9859619140625
278288.744361032,1779372331.5039222,155916,53.10000228881836,-37.80000305175781,-1455.6300048828125,32.400001525878906,273.1500244140625,-1335.8399658203125
278288.746352555,1779372331.505923,155917,55.500003814697266,-38.85000228881836,-1469.1820068359375,30.450000762939453,270.75,-1339.22802734375
278288.748380242,1779372331.5079305,155918,63.60000228881836,-38.85000228881836,-1466.52001953125,32.400001525878906,274.5,-1333.904052734375
278288.750358214,1779372331.509923,155919,59.10000228881836,-37.5,-1458.533935546875,37.05000305175781,269.5500183105469,-1331.0
278288.75245084,1779372331.5120058,155920,53.400001525878906,-40.80000305175781,-1458.533935546875,38.400001525878906,273.45001220703125,-1334.387939453125
278288.75435458,1779372331.513923,155921,56.55000305175781,-38.25,-1461.9219970703125,38.25,273.0,-1328.095947265625
278288.756352843,1779372331.5159235,155922,61.80000305175781,-36.45000076293945,-1471.843994140625,34.80000305175781,269.25,-1328.822021484375
278288.758402413,1779372331.517926,155923,55.650001525878906,-36.60000228881836,-1472.3280029296875,39.150001525878906,272.70001220703125,-1331.968017578125
278288.760360565,1779372331.5199234,155924,55.650001525878906,-37.650001525878906,-1469.666015625,33.900001525878906,272.25,-1334.387939453125
278288.762363355,1779372331.5219233,155925,64.6500015258789,-37.20000076293945,-1470.634033203125,33.900001525878906,271.5,-1330.7579345703125
278288.764353646,1779372331.523921,155926,58.05000305175781,-37.20000076293945,-1468.93994140625,34.05000305175781,269.1000061035156,-1331.7259521484375
278288.766362174,1779372331.5259228,155927,52.05000305175781,-35.55000305175781,-1461.679931640625,37.20000076293945,269.1000061035156,-1332.2099609375
278288.768367467,1779372331.5279233,155928,55.35000228881836,-35.10000228881836,-1461.679931640625,30.450000762939453,271.5,-1341.406005859375
278288.770361964,1779372331.5299225,155929,54.150001525878906,-39.900001525878906,-1465.552001953125,36.60000228881836,273.6000061035156,-1341.406005859375
278288.772358204,1779372331.531922,155930,58.20000076293945,-38.85000228881836,-1463.615966796875,34.35000228881836,274.0500183105469,-1328.3380126953125
278288.77435208,1779372331.533921,155931,56.10000228881836,-36.900001525878906,-1464.8260498046875,36.30000305175781,271.6500244140625,-1325.4339599609375
278288.776351345,1779372331.535921,155932,56.10000228881836,-37.80000305175781,-1458.2919921875,32.55000305175781,272.8500061035156,-1336.08203125
278288.778362247,1779372331.537924,155933,52.35000228881836,-35.10000228881836,-1464.0999755859375,39.900001525878906,265.3500061035156,-1335.8399658203125
278288.780352588,1779372331.5399218,155934,60.60000228881836,-35.10000228881836,-1470.634033203125,35.85000228881836,270.75,-1329.3060302734375
278288.782361727,1779372331.5419238,155935,59.400001525878906,-35.55000305175781,-1464.8260498046875,36.30000305175781,269.5500183105469,-1326.4019775390625
278288.784355573,1779372331.543923,155936,53.70000076293945,-34.05000305175781,-1464.8260498046875,34.05000305175781,275.70001220703125,-1329.7900390625
278288.786373546,1779372331.545924,155937,56.400001525878906,-34.05000305175781,-1466.761962890625,33.45000076293945,270.9000244140625,-1339.7120361328125
278288.788354603,1779372331.5479226,155938,57.900001525878906,-32.85000228881836,-1467.488037109375,36.75,275.1000061035156,-1338.260009765625
278288.790352976,1779372331.5499225,155939,61.20000076293945,-31.950000762939453,-1465.552001953125,36.75,276.45001220703125,-1325.91796875
278288.792352991,1779372331.5519211,155940,61.20000076293945,-33.900001525878906,-1472.5699462890625,34.35000228881836,272.5500183105469,-1332.4520263671875
278288.794353227,1779372331.5539234,155941,56.250003814697266,-37.35000228881836,-1467.0040283203125,32.55000305175781,272.5500183105469,-1334.14599609375
278288.796353302,1779372331.5559227,155942,54.000003814697266,-37.35000228881836,-1466.2779541015625,34.20000076293945,273.6000061035156,-1330.031982421875
278288.79836124,1779372331.5579228,155943,53.70000076293945,-34.05000305175781,-1460.9539794921875,38.85000228881836,266.1000061035156,-1330.031982421875
278288.800353163,1779372331.5599227,155944,51.60000228881836,-35.85000228881836,-1460.9539794921875,33.75,275.4000244140625,-1326.4019775390625
278288.80236059,1779372331.5619235,155945,55.500003814697266,-35.400001525878906,-1468.4559326171875,33.60000228881836,271.95001220703125,-1330.2740478515625
278288.804355367,1779372331.5639236,155946,56.250003814697266,-34.80000305175781,-1467.9720458984375,34.35000228881836,272.4000244140625,-1337.050048828125
278288.806360781,1779372331.565923,155947,58.95000076293945,-38.25,-1474.2640380859375,33.45000076293945,273.45001220703125,-1335.114013671875
278288.808352314,1779372331.567922,155948,58.95000076293945,-30.900001525878906,-1462.8900146484375,37.95000076293945,268.20001220703125,-1330.2740478515625
278288.81035268,1779372331.5699224,155949,58.35000228881836,-43.650001525878906,-1458.7760009765625,32.55000305175781,272.70001220703125,-1328.5799560546875
278288.812352895,1779372331.5719228,155950,52.95000076293945,-43.650001525878906,-1460.469970703125,40.5,270.3000183105469,-1326.4019775390625
278288.814353672,1779372331.5739226,155951,55.20000076293945,-37.05000305175781,-1471.843994140625,35.55000305175781,270.1500244140625,-1333.6619873046875
278288.816353567,1779372331.5759232,155952,58.500003814697266,-34.35000228881836,-1471.843994140625,31.650001525878906,272.25,-1328.5799560546875
278288.818354364,1779372331.577924,155953,58.500003814697266,-37.95000076293945,-1462.8900146484375,31.650001525878906,270.3000183105469,-1334.8719482421875
278288.820362732,1779372331.5799255,155954,60.150001525878906,-34.20000076293945,-1467.2459716796875,36.60000228881836,275.1000061035156,-1337.050048828125
278288.822353864,1779372331.5819244,155955,48.60000228881836,-39.45000076293945,-1464.8260498046875,38.70000076293945,275.1000061035156,-1341.406005859375
278288.824361922,1779372331.5839233,155956,48.60000228881836,-33.0,-1462.64794921875,37.80000305175781,276.0,-1332.2099609375
278288.82635682,1779372331.585927,155957,52.05000305175781,-33.75,-1468.697998046875,27.450000762939453,272.70001220703125,-1332.2099609375
278288.828362173,1779372331.587924,155958,55.95000076293945,-33.75,-1464.8260498046875,29.700000762939453,270.1500244140625,-1327.6119384765625
278288.830353075,1779372331.5899234,155959,57.000003814697266,-33.900001525878906,-1465.0679931640625,35.70000076293945,268.5,-1327.85400390625
278288.832353992,1779372331.5919232,155960,57.900001525878906,-37.80000305175781,-1465.0679931640625,36.0,270.6000061035156,-1332.6939697265625
278288.834352435,1779372331.5939221,155961,51.000003814697266,-31.05000114440918,-1461.9219970703125,36.45000076293945,277.0500183105469,-1329.5479736328125
278288.83635206,1779372331.5959222,155962,56.85000228881836,-35.55000305175781,-1467.9720458984375,32.55000305175781,276.0,-1332.93603515625
278288.838352055,1779372331.5979223,155963,50.55000305175781,-37.5,-1468.2139892578125,36.75,268.0500183105469,-1333.4200439453125
278288.840358761,1779372331.5999227,155964,50.55000305175781,-27.750001907348633,-1461.9219970703125,34.95000076293945,272.70001220703125,-1337.7760009765625
278288.842476174,1779372331.601926,155965,51.000003814697266,-31.950000762939453,-1459.0179443359375,39.900001525878906,276.0,-1340.43798828125
278288.844370029,1779372331.6039228,155966,54.45000076293945,-31.950000762939453,-1459.260009765625,34.650001525878906,277.5,-1329.06396484375
278288.846352137,1779372331.6059222,155967,55.650001525878906,-29.55000114440918,-1470.3919677734375,34.650001525878906,274.20001220703125,-1334.8719482421875
278288.848360906,1779372331.6079247,155968,55.20000076293945,-38.70000076293945,-1470.3919677734375,38.85000228881836,273.45001220703125,-1327.85400390625
278288.850352258,1779372331.6099231,155969,55.650001525878906,-40.05000305175781,-1457.323974609375,33.60000228881836,273.45001220703125,-1325.91796875
278288.852353596,1779372331.6119225,155970,51.900001525878906,-41.10000228881836,-1462.8900146484375,35.10000228881836,274.8000183105469,-1332.6939697265625
278288.854353781,1779372331.6139243,155971,55.35000228881836,-33.900001525878906,-1466.52001953125,36.45000076293945,268.5,-1332.6939697265625
278288.856353226,1779372331.6159225,155972,55.35000228881836,-38.400001525878906,-1469.666015625,34.35000228881836,272.25,-1325.4339599609375
278288.858353141,1779372331.6179235,155973,52.80000305175781,-32.55000305175781,-1460.22802734375,35.400001525878906,272.8500061035156,-1332.93603515625
278288.860371034,1779372331.6199229,155974,54.750003814697266,-32.55000305175781,-1479.10400390625,37.95000076293945,269.4000244140625,-1337.533935546875
278288.862354724,1779372331.6219225,155975,52.80000305175781,-29.700000762939453,-1456.114013671875,39.900001525878906,271.5,-1338.501953125
278288.864357845,1779372331.6239223,155976,50.85000228881836,-34.5,-1456.114013671875,36.30000305175781,272.5500183105469,-1331.968017578125
278288.8663509,1779372331.625922,155977,52.95000076293945,-31.350000381469727,-1462.8900146484375,33.30000305175781,273.0,-1331.7259521484375
278288.868361451,1779372331.6279252,155978,55.650001525878906,-35.25,-1468.2139892578125,33.75,272.1000061035156,-1334.14599609375
278288.870356239,1779372331.6299262,155979,54.000003814697266,-35.85000228881836,-1461.679931640625,34.35000228881836,271.6500244140625,-1324.4659423828125
278288.872356194,1779372331.631926,155980,54.000003814697266,-34.5,-1467.72998046875,34.95000076293945,270.75,-1334.14599609375
278288.874402039,1779372331.6339262,155981,53.85000228881836,-35.55000305175781,-1464.0999755859375,34.95000076293945,279.9000244140625,-1332.93603515625
278288.876358208,1779372331.635926,155982,57.000003814697266,-35.55000305175781,-1466.0360107421875,36.75,274.95001220703125,-1327.85400390625
278288.87836252,1779372331.6379259,155983,54.45000076293945,-33.45000076293945,-1467.2459716796875,31.500001907348633,274.95001220703125,-1335.5980224609375
278288.880354183,1779372331.6399243,155984,54.150001525878906,-28.80000114440918,-1467.2459716796875,32.70000076293945,272.8500061035156,-1331.7259521484375
278288.882359046,1779372331.6419287,155985,56.85000228881836,-30.150001525878906,-1468.93994140625,37.95000076293945,277.0500183105469,-1331.7259521484375
278288.884357369,1779372331.6439276,155986,57.45000076293945,-37.5,-1462.8900146484375,37.95000076293945,273.45001220703125,-1333.4200439453125
278288.886356112,1779372331.6459272,155987,53.70000076293945,-37.80000305175781,-1462.64794921875,35.70000076293945,276.45001220703125,-1332.93603515625
278288.888358712,1779372331.647928,155988,53.70000076293945,-38.10000228881836,-1465.7939453125,32.85000228881836,272.25,-1329.3060302734375
278288.890362072,1779372331.6499302,155989,53.85000228881836,-39.60000228881836,-1466.2779541015625,30.450000762939453,277.5,-1323.498046875
278288.892356699,1779372331.651927,155990,56.10000228881836,-39.60000228881836,-1464.8260498046875,38.400001525878906,268.20001220703125,-1332.93603515625
278288.894355753,1779372331.6539257,155991,53.70000076293945,-40.5,-1467.2459716796875,38.70000076293945,274.8000183105469,-1333.177978515625
278288.896358072,1779372331.6559231,155992,53.85000228881836,-41.55000305175781,-1467.2459716796875,37.80000305175781,277.20001220703125,-1331.241943359375
278288.898356045,1779372331.6579237,155993,58.05000305175781,-29.850000381469727,-1466.52001953125,40.95000076293945,270.75,-1338.7440185546875
278288.900358995,1779372331.6599262,155994,58.650001525878906,-36.60000228881836,-1464.8260498046875,32.25,275.5500183105469,-1337.2919921875
278288.902355976,1779372331.6619248,155995,60.000003814697266,-36.900001525878906,-1467.72998046875,32.25,276.0,-1336.8079833984375
278288.904356913,1779372331.6639256,155996,60.000003814697266,-37.650001525878906,-1463.8580322265625,33.75,271.95001220703125,-1331.4840087890625
278288.906357749,1779372331.665926,155997,59.250003814697266,-30.30000114440918,-1454.904052734375,34.95000076293945,271.95001220703125,-1331.7259521484375
278288.908355341,1779372331.6679246,155998,52.05000305175781,-30.30000114440918,-1461.679931640625,35.70000076293945,274.0500183105469,-1331.968017578125
278288.910361356,1779372331.6699271,155999,58.20000076293945,-36.900001525878906,-1468.697998046875,29.100000381469727,275.4000244140625,-1331.968017578125
278288.912359408,1779372331.6719272,156000,49.20000076293945,-41.25,-1468.697998046875,35.85000228881836,270.9000244140625,-1334.6300048828125
278288.914357531,1779372331.6739259,156001,55.35000228881836,-36.0,-1464.0999755859375,34.80000305175781,274.3500061035156,-1333.6619873046875
278288.916359069,1779372331.6759276,156002,49.35000228881836,-35.70000076293945,-1474.748046875,36.0,267.1500244140625,-1330.5159912109375
278288.918357011,1779372331.6779256,156003,57.60000228881836,-40.650001525878906,-1461.9219970703125,38.55000305175781,271.3500061035156,-1337.2919921875
278288.920411599,1779372331.6799798,156004,57.60000228881836,-35.55000305175781,-1464.8260498046875,42.75,277.95001220703125,-1329.5479736328125
278288.922357693,1779372331.6819267,156005,53.85000228881836,-34.05000305175781,-1470.3919677734375,39.150001525878906,270.6000061035156,-1327.6119384765625
278288.924358329,1779372331.683927,156006,59.250003814697266,-34.05000305175781,-1466.761962890625,37.95000076293945,276.75,-1333.904052734375
278288.926358655,1779372331.6859264,156007,55.80000305175781,-32.55000305175781,-1467.488037109375,39.60000228881836,268.95001220703125,-1338.0179443359375
278288.928357078,1779372331.6879258,156008,52.20000076293945,-36.45000076293945,-1467.488037109375,38.55000305175781,274.95001220703125,-1318.1739501953125
278288.930363574,1779372331.6899269,156009,50.10000228881836,-36.45000076293945,-1461.9219970703125,38.55000305175781,268.5,-1330.7579345703125
278288.932357009,1779372331.6919267,156010,55.80000305175781,-36.150001525878906,-1467.72998046875,35.85000228881836,275.25,-1331.0
278288.934358797,1779372331.6939263,156011,59.70000076293945,-34.650001525878906,-1472.5699462890625,35.25,275.25,-1326.1600341796875
278288.936364261,1779372331.69593,156012,59.70000076293945,-35.400001525878906,-1462.1639404296875,36.30000305175781,272.1000061035156,-1333.6619873046875
278288.938358808,1779372331.6979268,156013,55.650001525878906,-35.10000228881836,-1462.64794921875,34.80000305175781,265.6500244140625,-1333.6619873046875
278288.940357862,1779372331.6999264,156014,57.150001525878906,-35.10000228881836,-1460.469970703125,40.650001525878906,268.0500183105469,-1337.2919921875
278288.943661129,1779372331.7032144,156015,62.55000305175781,-32.55000305175781,-1468.4559326171875,35.55000305175781,271.0500183105469,-1338.260009765625
278288.944358454,1779372331.7039258,156016,56.85000228881836,-34.95000076293945,-1468.4559326171875,31.950000762939453,268.8000183105469,-1338.9859619140625
278288.946362315,1779372331.7059267,156017,56.250003814697266,-36.75,-1461.679931640625,34.20000076293945,278.1000061035156,-1330.2740478515625
278288.948366337,1779372331.7079256,156018,54.150001525878906,-34.650001525878906,-1470.634033203125,29.55000114440918,273.45001220703125,-1335.35595703125
278288.95037152,1779372331.7099319,156019,57.000003814697266,-35.55000305175781,-1463.3740234375,30.150001525878906,268.0500183105469,-1333.904052734375
278288.952359317,1779372331.7119267,156020,57.000003814697266,-36.900001525878906,-1459.260009765625,33.45000076293945,273.3000183105469,-1334.387939453125
278288.954363218,1779372331.7139287,156021,52.80000305175781,-31.80000114440918,-1463.3740234375,32.25,268.6500244140625,-1334.6300048828125
278288.95636033,1779372331.715928,156022,55.05000305175781,-31.80000114440918,-1463.8580322265625,30.600000381469727,276.75,-1326.4019775390625
278288.958359494,1779372331.7179267,156023,55.500003814697266,-35.25,-1465.552001953125,30.600000381469727,276.1500244140625,-1328.3380126953125
278288.960357526,1779372331.7199266,156024,57.60000228881836,-39.150001525878906,-1465.552001953125,34.95000076293945,272.1000061035156,-1331.4840087890625
278288.962358884,1779372331.7219274,156025,51.60000228881836,-35.25,-1454.4200439453125,33.0,272.1000061035156,-1340.196044921875
278288.964357767,1779372331.7239273,156026,57.45000076293945,-33.0,-1471.60205078125,30.750001907348633,269.5500183105469,-1340.6800537109375
278288.967020445,1779372331.7265902,156027,58.95000076293945,-32.25,-1461.679931640625,37.35000228881836,273.6000061035156,-1340.6800537109375
278288.968359942,1779372331.727927,156028,58.95000076293945,-34.80000305175781,-1460.9539794921875,32.85000228881836,275.5500183105469,-1328.095947265625
