t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14041.821956799,1657,101205.62,119347.04,101209.49,114933.3,101193.37,101210.79,101218.71,101226.77
14041.842561456,1658,101209.63,119283.23,101214.55,114838.39,101199.34,101218.83,101233.99,101230.79
14041.863231753,1659,101211.51,119215.74,101213.51,114824.69,101201.43,101203.79,101223.8,101232.74
14041.883792708,1660,101206.68,119241.36,101210.52,114839.58,101198.45,101219.89,101224.86,101228.72
14041.904318408,1661,101210.69,119120.64,101222.59,114831.54,101197.4,101210.79,101224.86,101232.74
14041.928071883,1662,101204.55,118794.26,101202.48,114753.91,101197.4,101206.76,101224.86,101232.74
14041.948714148,1663,101220.59,118673.56,101196.39,114701.62,101205.46,101203.79,101228.9,101224.7
14041.96933677,1664,101212.57,118973.09,101210.52,114778.8,101197.4,101212.9,101223.8,101226.77
14041.989952391,1665,101209.63,119153.16,101214.55,114824.69,101195.31,101220.95,101223.8,101228.84
14042.010495341,1666,101212.57,119403.95,101210.52,114917.65,101197.4,101203.79,101214.67,101218.73
14042.031106603,1667,101203.49,119678.77,101210.52,115011.37,101197.4,101212.9,101206.61,101229.75
14042.051679195,1668,101213.63,119643.42,101218.57,115015.39,101203.37,101211.84,101224.86,101223.67
14042.072165443,1669,101209.63,119195.04,101204.43,114879.81,101195.31,101217.98,101216.8,101236.75
14042.096103315,1670,101213.63,118825.16,101212.48,114705.64,101197.4,101205.91,101230.81,101233.77
14042.116669313,1671,101212.57,118487.83,101210.52,114551.14,101202.48,101203.79,101226.77,101234.8
14042.137242974,1672,101209.63,117841.69,101214.55,114339.6,101199.34,101211.84,101226.77,101232.85
14042.157935429,1673,101217.64,117211.9,101208.46,114134.47,101198.45,101203.79,101231.87,101235.84
14042.178515964,1674,101221.65,116777.2,101214.55,113985.65,101205.46,101216.92,101228.9,101234.8
14042.199009155,1675,101217.64,116886.89,101204.43,113993.7,101206.51,101217.98,101214.67,101235.84
14042.219606661,1676,101213.63,117029.08,101220.64,114022.58,101206.35,101211.84,101215.74,101236.87
14042.240201003,1677,101213.63,117015.24,101212.59,113942.6,101205.46,101212.9,101224.86,101226.77
14042.264006489,1678,101213.63,116560.24,101214.55,113688.04,101205.46,101208.87,101226.77,101228.72
14042.284659365,1679,101220.59,116205.64,101208.46,113505.42,101194.42,101215.87,101227.83,101234.8
14042.305285461,1680,101214.7,116296.2,101212.59,113427.35,101189.34,101215.87,101211.7,101235.84
14042.325828908,1681,101214.7,116556.18,101206.5,113422.62,101205.46,101212.9,101224.86,101235.84
14042.346381819,1682,101209.63,116879.97,101210.52,113537.59,101199.5,101222.0,101232.93,101223.78
14042.367013164,1683,101213.63,116912.47,101213.51,113583.48,101213.53,101204.85,101224.86,101236.87
14042.387555435,1684,101204.55,116775.55,101220.64,113570.94,101205.46,101212.9,101219.77,101240.89
14042.408235888,1685,101213.63,116526.08,101204.54,113422.62,101193.21,101215.87,101218.71,101231.82
14042.432017408,1686,101216.58,116028.11,101218.57,113229.6,101201.43,101217.98,101226.77,101228.72
14042.452590271,1687,101221.65,115485.06,101210.52,113017.66,101193.37,101211.84,101216.8,101233.77
14042.473152199,1688,101210.69,114923.46,101211.56,112819.46,101206.51,101216.92,101223.8,101230.79
14042.493811588,1689,101213.63,114881.16,101215.58,112803.38,101205.46,101223.92,101227.83,101238.82
14042.51436331,1690,101205.62,114892.16,101208.46,112757.98,101205.46,101219.89,101224.86,101232.74
14042.534949469,1691,101218.7,114794.7,101213.51,112614.41,101189.34,101211.84,101223.8,101232.74
14042.555508737,1692,101210.69,115154.92,101210.52,112748.26,101205.46,101219.89,101220.83,101222.75
14042.576131054,1693,101221.65,115634.14,101210.52,112942.44,101197.4,101220.95,101224.86,101230.79
14042.599933641,1694,101217.64,115942.35,101210.52,113004.42,101197.4,101211.84,101228.9,101220.68
14042.620573797,1695,101217.64,116086.18,101213.51,113004.42,101201.43,101211.84,101225.71,101232.74
14042.641214228,1696,101208.56,115942.35,101209.49,112960.19,101205.46,101213.96,101223.8,101220.68
14042.66171128,1697,101216.58,115496.77,101210.52,112852.81,101197.4,101212.9,101220.83,101238.82
14042.68224142,1698,101221.65,115149.18,101214.55,112848.29,101205.46,101207.82,101228.9,101233.77
14042.702958861,1699,101221.65,115120.75,101214.55,112907.92,101205.46,101207.82,101221.89,101232.74
14042.723874325,1700,101214.7,115335.99,101210.52,112950.48,101189.34,101207.82,101218.92,101232.74
14042.744207671,1701,101215.76,115326.19,101218.57,112926.36,101201.43,101215.87,101229.96,101238.82
14042.76788073,1702,101212.57,115314.01,101202.48,112930.38,101197.4,101216.92,101222.74,101220.68
14042.788508109,1703,101217.64,115326.19,101210.52,112925.18,101197.4,101203.79,101231.87,101226.77
14042.809108735,1704,101212.57,115271.01,101206.5,112878.11,101195.31,101216.92,101223.8,101230.79
14042.829657445,1705,101197.6,115204.35,101213.51,112785.63,101202.48,101214.81,101223.8,101225.73
14042.850277099,1706,101231.79,115476.46,101214.55,112860.85,101197.4,101210.79,101222.74,101231.7
14042.870831564,1707,101212.57,115642.5,101218.57,112944.11,101203.53,101207.82,101224.86,101222.63
14042.891403015,1708,101214.7,116130.39,101218.57,113103.28,101203.53,101222.0,101230.81,101231.82
14042.912014271,1709,101210.69,116433.4,101210.52,113183.71,101203.37,101212.9,101225.93,101223.67
14042.935887547,1710,101205.62,116532.1,101212.59,113149.18,101193.21,101205.91,101215.74,101226.77
14042.956486358,1711,101212.57,116326.57,101210.52,113117.7,101196.35,101206.76,101230.81,101225.73
14042.977210141,1712,101204.55,115936.62,101214.55,113022.86,101189.34,101214.81,101228.9,101226.77
14042.997911348,1713,101216.58,115454.47,101220.64,112751.11,101201.43,101216.92,101230.81,101227.8
14043.018416183,1714,101213.63,115197.42,101211.56,112602.35,101203.37,101212.9,101222.74,101237.79
14043.039147982,1715,101228.6,115149.88,101210.52,112557.62,101193.37,101211.84,101216.8,101230.79
14043.059759324,1716,101217.64,115077.97,101210.52,112517.92,101195.47,101204.85,101238.87,101224.7
14043.080266765,1717,101218.7,115077.97,101209.49,112508.2,101197.4,101213.96,101230.81,101226.77
14043.103822948,1718,101213.63,115006.05,101208.57,112485.25,101206.51,101204.85,101227.83,101238.82
14043.124590731,1719,101213.63,115190.49,101209.49,112546.06,101197.4,101211.84,101221.89,101224.7
14043.145119825,1720,101208.56,115638.44,101206.5,112775.23,101194.42,101203.79,101223.8,101228.72
14043.165756017,1721,101204.55,115947.13,101206.5,112893.01,101197.4,101209.93,101215.74,101227.8
14043.186462339,1722,101204.55,116192.06,101202.48,112959.7,101201.43,101213.96,101222.74,101229.75
14043.207156118,1723,101212.57,116307.0,101197.42,112976.96,101205.46,101217.98,101220.83,101222.75
14043.227790047,1724,101212.57,116300.08,101210.52,112912.63,101197.4,101212.9,101223.8,101223.67
14043.251134837,1725,101205.62,116199.72,101211.56,112806.91,101206.51,101213.96,101225.93,101227.8
14043.271797142,1726,101217.64,116056.34,101209.49,112690.3,101206.51,101211.84,101224.86,101215.63
14043.292438161,1727,101212.57,116002.34,101210.52,112639.21,101194.42,101220.95,101225.93,101226.77
14043.313102614,1728,101213.63,116031.97,101210.52,112640.88,101189.34,101203.79,101215.74,101220.68
14043.33372267,1729,101213.63,116102.22,101217.54,112647.25,101194.42,101216.92,101223.8,101224.7
14043.354724759,1730,101217.64,116178.21,101218.57,112638.03,101201.43,101215.01,101224.86,101231.7
14043.374998282,1731,101208.56,116047.02,101214.55,112586.94,101209.5,101207.82,101215.74,101227.8
14043.395740332,1732,101209.63,115904.85,101212.48,112565.66,101195.31,101209.73,101233.99,101226.77
14043.41908119,1733,101213.63,115684.31,101210.52,112524.28,101201.43,101220.95,101225.93,101232.74
14043.439734564,1734,101212.57,115407.63,101208.46,112420.92,101207.56,101207.82,101216.8,101234.8
14043.460295463,1735,101208.56,115403.57,101215.58,112411.71,101197.4,101222.0,101220.83,101234.8
14043.481079748,1736,101217.64,115579.42,101209.49,112467.99,101193.37,101208.87,101214.67,101228.72
14043.501705501,1737,101208.56,115782.51,101201.44,112545.56,101199.34,101204.85,101224.86,101235.84
14043.522383341,1738,101221.65,115953.12,101198.45,112580.57,101197.4,101211.84,101215.74,101219.65
14043.542977445,1739,101213.63,115869.01,101214.55,112554.77,101205.46,101215.87,101216.8,101229.75
14043.563244372,1740,101207.74,115774.39,101210.52,112492.12,101197.4,101217.98,101224.86,101230.79
14043.587083907,1741,101213.63,115809.27,101210.52,112486.42,101205.46,101205.91,101224.86,101220.68
14043.607700158,1742,101213.63,115806.88,101216.61,112467.49,101193.37,101212.9,101224.86,101224.82
14043.628203029,1743,101209.63,115531.87,101204.43,112381.89,101193.37,101211.84,101232.93,101235.84
14043.648872192,1744,101213.63,115293.42,101204.54,112297.46,101197.4,101215.87,101226.99,101227.8
14043.669439299,1745,101219.77,115201.2,101205.47,112237.15,101205.46,101208.87,101224.86,101230.79
14043.690152601,1746,101230.73,115208.13,101211.56,112219.39,101197.4,101202.94,101212.76,101232.74
14043.710649441,1747,101210.69,115159.39,101210.52,112180.87,101201.43,101212.9,101227.83,101216.66
14043.73117952,1748,101213.63,115086.28,101205.47,112136.64,101195.47,101222.0,101224.86,101234.8
14043.754992245,1749,101213.63,114905.9,101210.52,112018.37,101202.48,101212.9,101222.74,101237.79
14043.775630043,1750,101214.7,114762.57,101210.52,111970.65,101193.37,101213.96,101224.86,101235.84
14043.79634967,1751,101214.7,115106.1,101210.52,112082.7,101205.46,101208.87,101228.9,101221.72
14043.816853502,1752,101213.63,115264.99,101202.48,112124.58,101201.43,101215.87,101227.83,101226.77
14043.837412211,1753,101207.74,115163.45,101206.5,112124.58,101189.34,101205.7,101222.74,101243.87
14043.858051041,1754,101222.71,115054.49,101206.5,112098.78,101207.56,101197.66,101217.86,101230.79
14043.87868428,1755,101221.65,114889.65,101218.57,112025.76,101195.31,101219.89,101224.86,101221.72
14043.899153129,1756,101212.57,114729.58,101211.56,111887.39,101210.54,101207.82,101222.74,101228.84
14043.922971441,1757,101213.63,114671.54,101206.5,111885.71,101205.46,101219.89,101224.86,101227.8
14043.943611716,1758,101213.63,114769.0,101214.55,111913.85,101203.53,101213.96,101225.93,101232.74
14043.964282241,1759,101209.63,114855.48,101198.45,111901.79,101197.4,101212.9,101227.83,101227.68
14043.984720887,1760,101210.69,114904.21,101214.55,111861.59,101207.56,101203.79,101225.93,101227.68
14044.005376013,1761,101220.59,114790.49,101226.62,111799.6,101197.4,101203.79,101229.96,101234.8
14044.025986003,1762,101221.65,114612.99,101210.52,111726.6,101201.43,101217.78,101223.8,101226.77
14044.046543725,1763,101206.68,114354.26,101226.62,111636.47,101197.4,101207.82,101228.9,101232.74
14044.067518459,1764,101221.65,113987.62,101202.48,111550.36,101197.4,101215.87,101226.99,101231.7
14044.090951815,1765,101212.57,113778.83,101210.52,111443.52,101201.43,101198.71,101225.93,101222.75
14044.111557127,1766,101217.64,113778.83,101214.55,111407.34,101198.45,101217.78,101213.83,101216.66
14044.132140352,1767,101214.7,113820.61,101210.52,111419.4,101199.34,101212.9,101214.67,101225.73
14044.152692089,1768,101213.63,113834.5,101202.48,111397.61,101198.45,101215.87,101225.93,101223.67
14044.173404497,1769,101215.76,113743.46,101216.5,111388.41,101209.5,101203.79,101224.86,101230.79
14044.194012881,1770,101213.63,113690.67,101208.46,111367.15,101199.5,101207.82,101224.86,101232.74
14044.214438825,1771,101207.5,113617.59,101211.56,111309.18,101193.37,101215.87,101223.8,101222.63
14044.235066843,1772,101209.63,113487.66,101210.52,111216.73,101197.4,101207.82,101232.93,101238.82
14044.258900267,1773,101214.7,113170.98,101212.59,111059.97,101193.21,101218.83,101227.83,101233.77
14044.279478804,1774,101210.69,113028.88,101202.48,111010.58,101197.4,101213.75,101223.8,101229.75
14044.30006174,1775,101213.63,112987.73,101214.55,110983.6,101190.39,101215.87,101230.81,101224.7
14044.320668036,1776,101208.56,113123.43,101212.59,111015.75,101197.4,101211.84,101224.86,101238.82
14044.341293795,1777,101218.46,113293.95,101206.5,111116.24,101197.4,101202.74,101228.9,101225.73
14044.361779863,1778,101213.63,113332.83,101202.48,111112.22,101197.4,101210.79,101224.86,101222.63
14044.382376199,1779,101213.63,113274.82,101210.52,111116.24,101197.4,101211.84,101220.83,101232.74
14044.406405281,1780,101213.63,113270.76,101215.58,111132.32,101198.45,101211.84,101232.93,101223.67
14044.4268299,1781,101199.48,113366.48,101211.56,111152.41,101194.26,101215.87,101224.86,101227.8
14044.447386696,1782,101208.56,113688.96,101212.59,111264.96,101197.4,101203.79,101220.83,101235.84
14044.467982996,1783,101229.67,113930.89,101202.48,111369.47,101201.43,101204.85,101224.86,101224.7
14044.488590854,1784,101213.63,114113.63,101214.55,111478.0,101195.31,101212.9,101216.8,101226.77
14044.509198428,1785,101214.7,114606.21,101212.59,111683.02,101210.54,101213.96,101220.83,101227.8
14044.529678855,1786,101209.63,115323.96,101210.52,111882.34,101206.51,101208.87,101218.92,101216.66
14044.550344329,1787,101197.6,115691.95,101211.56,112000.61,101193.37,101207.82,101224.86,101230.79
14044.574201411,1788,101213.63,115816.69,101212.59,112033.94,101197.4,101211.84,101220.83,101224.7
14044.594873929,1789,101214.7,115654.19,101211.56,111956.39,101199.5,101208.87,101222.74,101234.8
14044.615329747,1790,101209.63,115389.65,101213.62,111824.37,101197.4,101204.85,101215.74,101232.74
14044.635990788,1791,101209.63,115119.17,101209.49,111700.26,101197.4,101217.98,101216.8,101231.82
14044.656648424,1792,101212.57,114964.82,101210.52,111666.41,101206.51,101210.99,101224.86,101226.77
14044.677052088,1793,101217.64,114656.13,101226.62,111571.62,101198.45,101206.96,101224.86,101232.74
14044.697672019,1794,101209.63,114442.06,101213.62,111518.2,101199.5,101216.92,101232.93,101234.8
14044.718272055,1795,101213.63,114438.0,101212.59,111530.26,101207.56,101212.9,101214.67,101226.77
14044.742117625,1796,101213.63,114306.86,101212.59,111496.41,101197.4,101212.9,101220.83,101230.79
14044.762718931,1797,101213.63,114281.97,101211.56,111469.96,101198.45,101213.96,101233.99,101223.78
14044.783285386,1798,101217.64,114260.49,101204.54,111484.35,101201.43,101208.87,101226.77,101227.68
14044.803914231,1799,101213.63,114367.26,101210.52,111520.53,101195.31,101219.04,101215.74,101225.73
14044.824508635,1800,101211.51,114425.3,101200.41,111520.53,101194.42,101212.9,101216.8,101227.8
14044.845091525,1801,101215.51,114555.27,101210.52,111570.46,101198.45,101205.91,101219.77,101230.79
14044.865665254,1802,101214.7,114832.65,101211.56,111653.19,101197.4,101217.98,101220.83,101220.68
14044.886849346,1803,101213.63,114868.02,101210.52,111683.66,101202.48,101209.93,101225.93,101222.75
14044.910084671,1804,101209.63,114945.2,101214.55,111684.18,101194.42,101204.85,101216.8,101223.67
14044.930676499,1805,101209.63,115008.5,101214.55,111691.7,101197.4,101208.87,101221.89,101226.77
14044.951278701,1806,101210.69,115238.86,101211.56,111757.71,101199.5,101213.96,101221.89,101226.77
14044.971834396,1807,101207.74,115508.17,101208.57,111827.22,101201.43,101204.85,101219.77,101226.77
14044.992498104,1808,101213.63,115516.29,101211.56,111812.3,101191.44,101213.96,101226.99,101226.65
14045.012962567,1809,101219.77,115616.18,101211.56,111827.22,101197.4,101215.87,101226.99,101228.72
14045.033627589,1810,101210.69,115711.3,101211.56,111824.37,101201.43,101210.99,101225.93,101220.68
14045.054222222,1811,101213.63,115872.14,101210.52,111864.57,101197.4,101212.9,101216.8,101224.7
14045.078115329,1812,101211.51,115981.84,101200.52,111884.67,101197.4,101222.0,101225.93,101225.73
14045.098690232,1813,101205.62,116025.34,101214.55,111883.5,101197.4,101211.84,101226.99,101234.8
14045.119266288,1814,101200.55,116129.31,101214.55,111899.06,101197.4,101209.93,101224.86,101224.7
14045.139941296,1815,101209.63,116202.45,101218.57,111892.71,101197.4,101220.95,101227.83,101226.77
14045.160488553,1816,101207.5,116211.78,101212.59,111904.77,101190.39,101209.93,101224.86,101232.74
14045.18097229,1817,101213.63,116351.6,101204.54,111930.58,101191.44,101213.96,101220.83,101224.82
14045.201591176,1818,101207.5,116408.03,101212.59,111908.79,101190.39,101206.96,101232.93,101226.77
14045.22246561,1819,101208.56,116485.23,101210.52,111924.87,101198.45,101212.9,101224.86,101222.63
14045.24609708,1820,101213.63,116529.93,101218.57,111930.06,101190.39,101222.0,101220.83,101236.87
14045.266666638,1821,101213.63,116675.03,101208.57,111942.12,101198.45,101211.84,101216.8,101232.74
14045.287150485,1822,101209.63,116646.13,101210.52,111897.9,101198.45,101207.82,101220.83,101227.68
14045.307803088,1823,101208.56,116514.88,101202.48,111845.63,101206.51,101214.81,101223.8,101235.84
14045.328405261,1824,101209.63,116466.12,101216.61,111812.3,101205.46,101213.96,101216.8,101228.72
