t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281945.842216915,5416,102346.01,100962.11,102352.28,104418.12,102343.74,102355.54,102350.65,102342.44
281945.862874267,5417,102330.75,100975.31,102337.08,104425.06,102336.73,102364.42,102347.68,102342.44
281945.885106732,5418,102335.04,100961.05,102342.15,104440.03,102339.71,102366.55,102347.68,102343.49
281945.904007186,5419,102346.01,100970.21,102346.17,104423.97,102344.8,102355.54,102350.65,102342.44
281945.927631596,5420,102332.9,100966.16,102346.17,104414.84,102339.71,102364.66,102354.68,102341.4
281945.94870627,5421,102339.05,100972.31,102340.06,104434.19,102334.61,102355.54,102362.75,102334.4
281945.968748551,5422,102342.27,100982.52,102343.19,104432.0,102336.73,102358.5,102346.61,102343.49
281945.989786218,5423,102337.98,100964.21,102338.12,104433.09,102345.86,102360.64,102356.83,102337.38
281946.009857954,5424,102344.93,100982.36,102345.28,104425.06,102335.67,102350.45,102354.68,102334.4
281946.030958537,5425,102340.13,100986.41,102336.18,104423.97,102340.77,102358.5,102351.72,102333.36
281946.051400373,5426,102347.08,100982.52,102336.18,104427.25,102330.58,102360.64,102350.65,102346.47
281946.071908268,5427,102339.05,100962.11,102346.17,104437.11,102334.61,102353.65,102363.83,102334.4
281946.095636326,5428,102340.13,100964.21,102338.12,104422.14,102346.72,102364.66,102354.68,102341.4
281946.116131242,5429,102348.15,100974.26,102338.12,104418.12,102337.79,102356.61,102354.68,102339.47
281946.136780552,5430,102346.01,100980.41,102346.17,104426.16,102345.66,102370.58,102347.68,102339.47
281946.157195557,5431,102335.04,100981.47,102335.14,104425.06,102335.67,102362.53,102354.68,102334.4
281946.177831647,5432,102339.05,100970.21,102343.19,104426.16,102340.77,102354.48,102356.83,102340.36
281946.198848533,5433,102341.2,100980.41,102330.07,104433.09,102338.65,102352.58,102352.79,102331.42
281946.218866217,5434,102349.22,100966.16,102348.26,104434.19,102332.7,102357.43,102347.68,102342.44
281946.239955313,5435,102331.82,100973.2,102347.21,104426.16,102345.66,102360.64,102346.61,102338.42
281946.263658372,5436,102334.76,100980.41,102340.21,104415.2,102352.87,102359.57,102354.68,102346.47
281946.284150734,5437,102341.2,100984.3,102330.07,104434.92,102336.73,102350.45,102355.75,102332.31
281946.304713223,5438,102343.07,100988.51,102334.09,104427.25,102335.67,102352.34,102354.68,102334.4
281946.325173316,5439,102347.08,100981.3,102348.26,104425.06,102351.81,102347.49,102351.72,102343.49
281946.345825981,5440,102331.03,100981.3,102342.15,104426.16,102326.54,102355.54,102351.72,102341.4
281946.366319996,5441,102348.15,100985.35,102344.23,104443.31,102342.68,102367.62,102358.72,102333.36
281946.386890857,5442,102341.99,100984.3,102332.01,104427.25,102342.68,102360.64,102354.68,102340.51
281946.407344511,5443,102331.03,100992.4,102340.21,104430.17,102339.71,102359.57,102354.68,102338.42
281946.431678095,5444,102336.91,100984.3,102336.03,104429.08,102342.88,102351.52,102364.9,102337.38
281946.452127082,5445,102348.15,100985.35,102344.23,104446.23,102334.61,102350.45,102357.64,102334.4
281946.472730111,5446,102347.08,100984.46,102343.19,104423.97,102343.74,102352.58,102350.65,102342.44
281946.494142956,5447,102344.14,100984.3,102341.1,104435.28,102333.56,102366.55,102355.75,102342.44
281946.513906125,5448,102344.93,100980.25,102344.23,104441.12,102328.46,102353.65,102366.79,102335.44
281946.535088001,5449,102339.05,100982.36,102346.17,104431.27,102348.84,102354.48,102347.68,102342.44
281946.554903749,5450,102339.05,100994.51,102342.15,104426.16,102338.65,102356.61,102346.61,102337.38
281946.575383092,5451,102339.05,100988.51,102339.16,104442.22,102337.59,102352.58,102364.9,102342.44
281946.599669634,5452,102332.9,100988.51,102346.17,104436.01,102344.8,102358.5,102368.93,102343.49
281946.620146223,5453,102347.08,100986.41,102347.21,104423.97,102351.81,102361.7,102356.83,102334.4
281946.640709623,5454,102341.99,100986.41,102350.2,104434.19,102338.65,102359.57,102350.65,102343.34
281946.661156376,5455,102339.05,100982.36,102336.18,104442.22,102330.58,102361.7,102354.68,102341.4
281946.681964616,5456,102336.91,100982.36,102342.15,104433.09,102332.7,102346.42,102350.9,102334.4
281946.702334544,5457,102336.91,100987.46,102342.15,104425.06,102335.67,102354.48,102364.9,102336.34
281946.723002462,5458,102337.98,100986.41,102346.17,104435.28,102344.8,102348.56,102354.68,102334.4
281946.747068721,5459,102331.03,100986.41,102340.21,104436.01,102333.56,102354.48,102343.65,102333.36
281946.767709748,5460,102340.13,100988.51,102343.19,104432.0,102344.8,102354.48,102348.76,102342.44
281946.788146967,5461,102339.05,100978.31,102344.23,104425.06,102330.58,102357.43,102362.75,102328.29
281946.808754293,5462,102347.08,100978.31,102335.14,104432.0,102331.64,102363.6,102346.61,102334.4
281946.829220055,5463,102344.93,100986.41,102341.25,104433.09,102336.73,102346.42,102347.68,102341.4
281946.849917878,5464,102331.03,100988.35,102340.21,104433.82,102329.52,102360.64,102354.68,102340.51
281946.870324952,5465,102343.07,100982.36,102345.13,104425.06,102327.4,102354.48,102355.75,102331.27
281946.890969354,5466,102346.28,100988.51,102342.15,104441.12,102347.78,102351.52,102346.61,102346.47
281946.9150799,5467,102343.07,100986.41,102338.12,104442.22,102327.6,102352.58,102339.61,102337.38
281946.935701708,5468,102336.91,100986.41,102338.12,104442.22,102334.42,102358.5,102350.65,102327.4
281946.9562,5469,102344.93,100978.31,102338.12,104427.98,102339.71,102351.52,102355.75,102338.42
281946.976827817,5470,102348.15,100980.41,102338.12,104430.9,102339.71,102354.48,102348.76,102341.4
281946.997231315,5471,102339.05,100976.2,102350.2,104441.12,102334.61,102352.58,102355.75,102335.44
281947.017913605,5472,102343.07,100987.46,102340.21,104422.87,102336.73,102355.54,102362.75,102333.36
281947.038379677,5473,102339.05,100990.46,102354.22,104425.06,102339.71,102351.52,102345.54,102330.38
281947.058920533,5474,102340.92,100990.46,102342.15,104434.92,102330.58,102344.53,102358.72,102332.31
281947.082655281,5475,102336.91,100987.46,102336.18,104422.87,102336.53,102350.45,102355.75,102334.4
281947.103787121,5476,102344.93,100995.39,102344.23,104446.23,102334.61,102352.58,102346.61,102335.29
281947.123837123,5477,102328.88,100985.35,102346.17,104441.12,102340.77,102343.46,102355.75,102332.31
281947.144767979,5478,102344.14,100985.35,102337.08,104438.93,102331.64,102335.41,102346.61,102332.31
281947.164884954,5479,102340.92,100985.35,102345.28,104433.09,102337.59,102357.43,102354.68,102331.27
281947.18608042,5480,102331.82,100984.3,102344.23,104432.0,102331.64,102345.36,102347.68,102343.49
281947.206305087,5481,102346.01,100987.29,102340.21,104441.12,102328.46,102342.4,102347.68,102343.49
281947.227085055,5482,102336.91,100989.57,102340.21,104441.12,102334.61,102348.56,102346.61,102338.42
281947.250728975,5483,102345.21,100986.41,102346.17,104440.03,102332.7,102350.45,102350.65,102342.44
281947.271707483,5484,102332.1,100980.25,102339.16,104435.28,102334.61,102351.52,102355.75,102322.33
281947.291785058,5485,102341.99,100986.41,102347.21,104436.01,102339.71,102342.4,102354.68,102338.42
281947.312787662,5486,102347.08,100994.51,102340.21,104430.17,102325.49,102351.52,102349.57,102325.31
281947.332802532,5487,102352.16,100996.61,102352.28,104438.93,102340.77,102364.66,102349.57,102330.38
281947.353873029,5488,102343.07,100984.3,102344.23,104441.12,102334.61,102352.58,102356.83,102332.31
281947.374329086,5489,102339.85,100998.56,102344.23,104442.95,102330.58,102350.45,102354.68,102333.36
281947.394935581,5490,102349.22,100984.3,102330.07,104432.0,102339.71,102342.4,102357.9,102341.4
281947.418694696,5491,102354.03,100985.35,102334.09,104423.97,102331.64,102351.52,102352.79,102325.31
281947.439202832,5492,102351.09,100986.41,102342.15,104440.03,102329.52,102338.37,102355.75,102341.4
281947.460122471,5493,102329.96,100982.36,102346.17,104441.12,102330.58,102353.41,102350.65,102330.38
281947.48030219,5494,102332.9,100988.35,102345.13,104435.28,102336.53,102346.42,102354.68,102329.33
281947.500833521,5495,102337.98,100978.31,102347.21,104441.12,102330.58,102350.45,102356.83,102331.27
281947.522002297,5496,102347.08,100992.56,102334.09,104441.12,102330.58,102350.45,102342.58,102325.31
281947.54213807,5497,102343.07,100986.41,102346.17,104441.12,102330.58,102345.36,102356.83,102329.33
281947.563085951,5498,102332.9,100989.4,102342.15,104432.0,102342.68,102352.34,102358.72,102333.36
281947.586719165,5499,102347.08,100997.67,102338.12,104441.12,102331.64,102340.26,102354.68,102333.36
281947.608193954,5500,102343.07,100986.41,102339.16,104450.25,102334.61,102352.34,102350.65,102335.44
281947.627911394,5501,102343.07,100981.3,102330.07,104437.11,102330.58,102350.45,102354.68,102333.36
281947.648271216,5502,102343.07,100984.3,102334.09,104450.25,102335.47,102335.41,102347.68,102333.36
281947.668909499,5503,102340.92,100989.57,102338.12,104438.93,102337.59,102350.45,102354.68,102333.36
281947.689343733,5504,102332.9,100984.46,102344.23,104444.04,102331.64,102343.46,102352.79,102333.36
281947.70995813,5505,102337.98,100986.41,102338.12,104425.06,102330.58,102349.62,102354.68,102333.36
281947.731038172,5506,102343.07,100989.4,102348.26,104438.93,102338.65,102349.38,102348.5,102326.36
281947.75471351,5507,102339.05,100981.3,102344.23,104423.97,102345.66,102341.33,102354.68,102332.31
281947.775139251,5508,102331.03,100983.24,102342.15,104438.93,102338.65,102349.38,102355.75,102334.4
281947.795876244,5509,102347.08,100978.31,102349.3,104438.93,102333.56,102356.61,102359.79,102337.38
281947.81637791,5510,102336.91,100984.3,102352.28,104440.03,102331.64,102337.3,102346.61,102334.4
281947.837031226,5511,102331.03,100978.31,102339.16,104438.93,102333.56,102346.42,102354.68,102333.36
281947.857529597,5512,102340.92,101002.61,102341.1,104432.0,102331.64,102339.44,102354.68,102341.4
281947.878152347,5513,102351.09,100982.36,102348.26,104430.9,102340.77,102350.45,102345.54,102334.4
281947.898466229,5514,102336.91,100989.4,102348.26,104436.01,102340.77,102344.29,102358.72,102330.38
281947.922772932,5515,102346.01,100988.51,102348.26,104438.93,102329.52,102351.52,102354.68,102342.44
281947.9432354,5516,102337.98,100994.51,102339.16,104445.14,102343.74,102346.42,102358.72,102335.29
281947.963860703,5517,102336.91,100990.46,102351.24,104441.12,102335.67,102338.37,102356.83,102339.31
281947.984314877,5518,102328.88,100990.46,102339.16,104442.95,102346.72,102350.45,102354.68,102336.34
281948.005109908,5519,102344.93,100994.51,102338.12,104442.95,102341.63,102342.4,102349.57,102337.38
281948.025387034,5520,102340.92,100984.3,102334.09,104440.03,102330.58,102349.38,102354.68,102335.29
281948.045960349,5521,102331.03,100990.46,102348.26,104440.03,102336.53,102340.5,102355.75,102333.36
281948.071079361,5522,102336.91,100985.35,102346.17,104423.97,102337.59,102352.58,102346.61,102333.36
281948.090709118,5523,102344.93,100986.41,102352.28,104441.12,102346.72,102350.45,102345.54,102341.4
281948.111210945,5524,102329.96,100992.4,102337.08,104441.12,102335.67,102338.37,102345.54,102334.4
281948.131868037,5525,102339.05,100989.57,102336.18,104446.23,102322.51,102334.34,102342.58,102335.44
281948.152313678,5526,102343.07,100988.35,102343.19,104442.22,102332.5,102358.5,102346.61,102332.31
281948.174122392,5527,102335.04,100976.2,102332.01,104457.19,102340.77,102353.41,102350.65,102329.33
281948.193414529,5528,102331.03,100993.45,102339.16,104463.03,102338.65,102343.46,102352.79,102321.29
281948.214059522,5529,102339.05,100986.41,102338.12,104451.35,102330.58,102350.45,102354.68,102324.27
281948.238114705,5530,102326.74,100988.51,102346.17,104432.0,102328.46,102346.42,102362.75,102334.4
281948.258766758,5531,102343.07,100986.41,102342.15,104444.04,102335.67,102360.64,102352.54,102334.4
281948.279285551,5532,102341.99,100994.51,102343.19,104440.03,102330.58,102357.43,102354.68,102330.38
281948.299827528,5533,102337.98,100988.35,102339.16,104441.12,102336.53,102345.36,102362.75,102333.36
281948.320381884,5534,102331.03,100994.51,102344.23,104430.9,102333.56,102346.42,102355.75,102345.42
281948.340991955,5535,102339.05,100980.25,102333.05,104440.03,102334.61,102342.4,102352.79,102342.44
281948.361634244,5536,102328.88,100982.36,102340.21,104432.0,102331.64,102347.49,102352.54,102340.36
281948.381993825,5537,102340.92,100986.41,102348.26,104436.01,102350.75,102346.42,102356.83,102333.36
281948.405702263,5538,102347.08,100982.36,102333.05,104442.22,102330.58,102342.4,102351.72,102336.34
281948.426775304,5539,102339.05,100993.45,102346.17,104438.93,102343.74,102354.48,102352.79,102334.4
281948.447242739,5540,102349.22,100985.35,102340.21,104448.06,102336.53,102351.52,102354.68,102339.31
281948.467857176,5541,102336.91,100988.35,102336.18,104438.93,102338.65,102345.36,102356.83,102330.38
281948.488288125,5542,102340.13,100993.45,102336.18,104440.03,102332.7,102340.26,102351.72,102332.31
281948.509015693,5543,102348.15,100988.35,102338.12,104445.14,102334.61,102348.31,102346.61,102338.42
281948.529476258,5544,102340.13,100984.3,102342.15,104437.11,102339.71,102342.4,102362.75,102337.38
281948.550157366,5545,102349.22,100994.51,102344.23,104448.06,102335.67,102348.31,102363.83,102332.31
281948.573713543,5546,102336.91,100992.4,102347.21,104446.96,102338.65,102350.45,102348.76,102332.31
281948.594771862,5547,102339.05,100993.45,102340.21,104449.15,102337.59,102342.4,102350.65,102337.38
281948.614797137,5548,102340.92,100993.45,102342.15,104476.17,102339.71,102347.49,102346.61,102316.22
281948.635780302,5549,102343.07,100984.3,102330.07,104456.09,102337.79,102356.61,102358.72,102330.38
281948.656735515,5550,102342.79,100994.51,102338.12,104422.14,102346.72,102351.52,102352.79,102327.25
281948.676955756,5551,102331.03,100992.4,102338.12,104440.03,102344.8,102350.45,102355.75,102333.36
281948.697379224,5552,102342.27,100984.3,102338.12,104457.19,102341.63,102348.56,102357.64,102336.34
281948.718127813,5553,102339.05,100994.51,102338.12,104446.96,102328.46,102346.42,102349.57,102333.36
281948.741726996,5554,102335.84,100984.3,102343.19,104446.96,102334.61,102348.56,102354.68,102324.27
281948.762231577,5555,102351.09,100993.45,102341.1,104451.35,102328.46,102350.45,102348.76,102333.36
281948.782820085,5556,102339.05,101002.61,102349.15,104438.93,102330.58,102341.33,102341.5,102333.36
281948.805270439,5557,102344.93,100992.4,102340.21,104448.06,102329.52,102344.29,102350.65,102325.31
281948.82406963,5558,102347.08,100990.46,102347.21,104440.03,102334.61,102334.34,102354.68,102333.36
281948.845114188,5559,102343.07,100988.35,102340.21,104450.25,102338.65,102343.46,102352.54,102328.29
281948.865301729,5560,102343.07,100993.45,102340.21,104449.15,102330.58,102342.4,102358.72,102333.36
281948.886041796,5561,102347.08,100989.4,102338.12,104430.9,102329.52,102346.42,102347.68,102335.44
281948.909730674,5562,102339.05,100993.45,102344.08,104441.12,102338.65,102341.33,102355.75,102338.42
281948.930246763,5563,102335.04,100993.45,102338.12,104449.15,102330.58,102342.4,102355.75,102336.34
281948.950822942,5564,102349.22,100995.39,102344.23,104453.17,102339.71,102346.42,102355.75,102329.33
281948.971249414,5565,102327.02,100998.56,102338.12,104448.06,102339.71,102358.5,102355.75,102333.36
281948.991931524,5566,102340.92,100993.45,102340.21,104456.09,102338.65,102341.33,102346.61,102334.4
281949.01241952,5567,102347.08,100998.56,102338.12,104456.09,102338.65,102350.45,102352.79,102333.36
281949.033145756,5568,102343.07,100994.51,102342.15,104442.95,102341.82,102347.49,102356.83,102328.29
281949.054365148,5569,102341.99,100990.29,102330.07,104438.93,102330.58,102341.33,102356.83,102333.36
281949.077841264,5570,102343.07,100986.41,102338.12,104444.77,102335.67,102350.45,102350.65,102334.4
281949.098398845,5571,102340.92,100993.45,102340.21,104440.03,102329.52,102352.34,102355.75,102333.36
281949.118867051,5572,102331.03,100994.51,102346.17,104450.25,102338.65,102350.45,102351.72,102334.4
281949.141358718,5573,102336.91,100993.45,102332.16,104438.93,102331.44,102351.52,102350.65,102327.25
281949.160134944,5574,102345.21,100996.45,102342.15,104446.96,102329.52,102346.42,102355.75,102330.38
281949.180639886,5575,102344.93,100994.51,102335.14,104441.12,102340.77,102355.54,102355.75,102331.42
281949.201034961,5576,102339.05,100998.56,102335.14,104444.04,102340.77,102343.46,102343.65,102338.42
281949.221929362,5577,102341.99,100997.5,102330.07,104442.22,102329.52,102340.26,102347.68,102350.49
281949.247036676,5578,102340.13,100992.4,102348.26,104445.87,102337.59,102351.52,102347.68,102332.31
281949.266720184,5579,102343.07,100985.35,102333.05,104438.93,102330.58,102342.4,102355.75,102332.31
281949.287064072,5580,102339.05,100994.51,102339.16,104446.96,102337.59,102348.31,102347.68,102317.27
281949.307416643,5581,102346.01,100996.45,102348.26,104433.09,102329.52,102350.45,102362.75,102329.33
281949.328060675,5582,102329.96,100993.45,102337.08,104449.15,102330.58,102334.34,102360.86,102329.33
281949.34846924,5583,102339.05,100997.5,102350.2,104446.96,102329.52,102334.34,102347.68,102341.4
281949.369172131,5584,102344.93,100998.56,102350.2,104440.03,102329.52,102346.42,102348.76,102339.47
281949.393136036,5585,102347.08,100989.4,102346.17,104453.17,102339.71,102346.42,102350.65,102342.44
281949.413831725,5586,102336.91,100994.51,102338.12,104450.25,102335.67,102338.37,102361.68,102337.38
281949.434365421,5587,102344.93,101002.61,102334.24,104442.95,102318.28,102353.41,102350.65,102339.31
281949.454960738,5588,102335.04,101002.61,102348.26,104444.04,102330.58,102347.49,102351.72,102337.38
281949.47547256,5589,102332.9,100993.45,102338.12,104456.09,102334.61,102347.49,102352.54,102325.31
281949.496093988,5590,102340.92,100998.56,102346.17,104446.96,102341.63,102342.4,102356.83,102321.29
281949.516680673,5591,102336.91,100990.46,102340.21,104458.28,102330.58,102351.52,102348.76,102336.34
281949.537409193,5592,102336.91,100992.4,102338.12,104442.95,102330.58,102348.31,102355.75,102333.36
281949.561036378,5593,102336.91,101001.55,102346.17,104461.2,102330.58,102350.45,102349.57,102329.33
281949.58189872,5594,102347.08,101000.5,102344.08,104457.19,102338.65,102335.41,102359.79,102335.44
281949.602458875,5595,102339.85,100989.4,102334.09,104441.12,102327.6,102346.42,102354.68,102324.27
281949.622848972,5596,102344.93,100983.24,102339.16,104448.06,102338.65,102330.32,102354.68,102341.4
281949.643345901,5597,102343.07,100988.35,102337.08,104457.19,102339.71,102350.45,102355.75,102334.4
281949.663957494,5598,102339.05,101000.5,102338.12,104461.2,102335.67,102341.33,102345.54,102334.4
281949.684418119,5599,102339.05,101005.6,102343.19,104474.35,102334.61,102357.43,102354.68,102333.36
281949.705033577,5600,102336.91,100994.51,102336.18,104430.9,102334.61,102334.34,102342.58,102335.29
281949.728800153,5601,102338.77,100992.4,102347.21,104444.04,102341.63,102346.42,102359.79,102334.4
281949.749835487,5602,102339.05,100994.51,102348.26,104444.04,102339.71,102347.49,102346.61,102333.36
281949.769937489,5603,102349.22,100996.45,102342.15,104446.23,102333.56,102340.26,102360.86,102331.27
281949.790920533,5604,102335.84,100997.5,102336.18,104452.08,102331.64,102348.31,102354.68,102333.36
281949.810964828,5605,102339.05,100976.2,102347.21,104455.0,102322.51,102344.29,102350.65,102332.31
281949.832063237,5606,102337.98,100993.45,102346.17,104449.15,102338.65,102341.33,102355.75,102340.36
281949.852341315,5607,102340.92,101002.61,102332.16,104442.95,102342.68,102347.25,102354.68,102322.33
281949.873188975,5608,102349.22,100993.45,102330.07,104450.98,102330.58,102344.53,102352.79,102338.42
281949.896764832,5609,102343.07,100994.51,102338.12,104446.96,102320.39,102334.34,102354.68,102341.4
281949.917778633,5610,102331.03,101001.55,102344.08,104448.06,102326.54,102342.4,102347.68,102335.44
281949.93813472,5611,102333.97,101002.61,102348.26,104446.96,102329.52,102346.42,102361.68,102331.27
281949.958917461,5612,102328.88,100998.56,102343.19,104446.96,102329.52,102348.31,102337.47,102333.36
281949.979395352,5613,102343.86,101000.5,102338.12,104495.15,102328.46,102341.33,102353.61,102333.36
281949.999978952,5614,102343.07,101002.61,102341.1,104455.0,102318.47,102348.31,102354.68,102334.4
281950.020022345,5615,102343.07,101000.5,102330.07,104448.06,102334.61,102336.48,102350.65,102337.38
281950.041026712,5616,102347.08,100998.56,102348.26,104446.96,102337.59,102354.48,102354.68,102326.36
281950.064764094,5617,102339.05,101000.5,102339.16,104455.0,102328.46,102335.41,102355.75,102337.38
281950.085280513,5618,102340.92,100998.56,102338.12,104456.09,102334.42,102341.33,102354.68,102342.44
281950.105813286,5619,102344.93,101002.61,102346.17,104459.01,102333.56,102334.34,102356.83,102333.36
281950.127282206,5620,102332.1,100986.41,102340.21,104448.06,102330.58,102349.38,102357.64,102337.38
281950.147072426,5621,102331.03,100988.35,102352.28,104448.06,102341.63,102344.53,102346.61,102323.23
281950.168164856,5622,102342.79,100999.44,102347.21,104450.98,102335.47,102342.4,102350.65,102323.23
281950.188062188,5623,102332.9,100986.41,102335.14,104489.31,102334.61,102346.42,102354.68,102337.38
281950.20910245,5624,102340.92,100986.41,102344.23,104467.04,102338.65,102342.4,102351.72,102333.36
281950.2331297,5625,102341.2,101002.61,102327.98,104455.0,102334.61,102353.65,102355.75,102333.36
281950.253235147,5626,102336.91,100996.45,102344.23,104449.15,102334.61,102346.42,102353.61,102335.44
281950.27388671,5627,102339.05,101000.5,102337.08,104452.08,102330.58,102349.38,102358.72,102329.33
281950.294302797,5628,102344.93,101005.6,102342.15,104456.09,102321.45,102338.37,102339.61,102334.4
281950.314917274,5629,102347.08,100991.34,102344.23,104448.06,102341.63,102346.42,102346.61,102331.27
281950.335414664,5630,102344.93,101005.6,102349.15,104445.14,102343.74,102334.34,102352.79,102335.29
281950.355969861,5631,102344.14,100988.35,102340.21,104460.11,102337.59,102351.52,102354.68,102332.31
281950.377061481,5632,102344.93,101001.55,102342.15,104455.0,102338.65,102352.58,102355.75,102331.27
281950.400808867,5633,102340.92,101000.5,102342.15,104450.98,102346.72,102342.4,102346.61,102340.36
281950.421294349,5634,102337.98,100996.45,102337.08,104445.14,102339.71,102356.61,102355.75,102341.4
281950.442006374,5635,102340.92,101000.5,102341.1,104496.25,102332.5,102333.28,102356.83,102334.4
281950.462321378,5636,102339.85,100992.4,102337.08,104478.36,102345.66,102350.45,102359.79,102325.31
281950.482932219,5637,102339.05,101000.5,102348.26,104446.96,102339.71,102342.4,102347.68,102325.31
281950.503495379,5638,102343.07,100992.4,102345.13,104471.06,102338.65,102346.42,102348.5,102338.42
281950.524433726,5639,102335.04,101001.55,102334.09,104495.15,102330.58,102344.53,102352.79,102335.29
281950.544655008,5640,102342.79,101004.55,102342.15,104457.19,102333.56,102340.26,102355.75,102325.31
281950.568796251,5641,102340.13,100992.4,102330.07,104458.28,102331.64,102350.45,102363.83,102338.42
281950.589268092,5642,102340.92,100994.51,102338.12,104453.17,102333.56,102350.45,102350.65,102335.29
281950.609899525,5643,102344.93,100992.4,102352.28,104444.77,102335.67,102336.24,102360.86,102341.4
281950.630305046,5644,102336.91,101005.6,102343.19,104450.98,102332.5,102351.52,102337.47,102343.49
281950.650978402,5645,102341.99,101002.61,102338.12,104446.96,102342.68,102342.4,102359.79,102340.36
281950.671311223,5646,102328.88,100991.34,102346.17,104472.15,102339.71,102332.21,102358.72,102333.36
281950.693199417,5647,102332.9,101001.55,102338.12,104482.38,102339.71,102352.58,102358.72,102339.47
281950.716173935,5648,102337.98,100996.45,102350.2,104460.11,102330.58,102347.49,102347.68,102330.38
281950.736805257,5649,102344.93,101006.66,102342.15,104450.98,102338.65,102344.53,102347.68,102334.4
281950.757250068,5650,102336.91,100993.45,102340.21,104465.22,102338.65,102334.34,102346.61,102337.38
281950.778795333,5651,102351.09,100992.4,102347.21,104488.22,102329.52,102346.42,102356.83,102330.38
281950.798313301,5652,102347.08,100996.45,102338.12,104455.0,102341.63,102349.38,102354.68,102333.36
281950.820260394,5653,102328.88,101002.61,102345.13,104446.96,102329.52,102359.57,102359.79,102337.53
281950.839397396,5654,102340.92,101002.44,102337.08,104446.96,102329.52,102344.53,102346.61,102340.36
281950.860017071,5655,102340.92,101002.61,102338.12,104457.19,102333.75,102334.34,102356.83,102335.29
281950.884211364,5656,102340.92,100991.34,102335.14,104446.96,102330.58,102344.29,102358.72,102332.31
281950.904817378,5657,102349.22,100999.44,102338.12,104455.0,102327.4,102350.45,102350.65,102335.44
281950.92564617,5658,102340.92,100994.51,102338.12,104460.11,102334.61,102343.46,102347.68,102349.45
281950.945945099,5659,102339.05,100991.34,102339.16,104460.11,102338.65,102344.29,102337.47,102341.4
281950.966485735,5660,102340.92,101001.55,102338.12,104492.23,102335.47,102350.45,102354.68,102341.4
281950.987148876,5661,102336.91,100994.34,102338.12,104467.04,102330.58,102350.45,102344.47,102333.36
281951.007641388,5662,102346.01,101000.5,102334.09,104442.95,102345.66,102334.34,102354.68,102318.31
281951.028029573,5663,102343.07,100996.45,102336.18,104446.96,102337.59,102344.29,102353.61,102325.31
281951.052186359,5664,102339.05,100999.44,102346.17,104496.25,102332.5,102342.4,102342.58,102331.27
281951.072803811,5665,102339.05,101000.5,102342.15,104453.17,102342.68,102350.45,102364.9,102332.31
281951.09334736,5666,102334.76,101085.55,102347.21,104463.03,102330.58,102344.29,102358.72,102339.31
281951.114018984,5667,102336.91,101022.69,102348.26,104472.15,102338.65,102341.33,102359.79,102333.36
281951.135166488,5668,102327.81,100998.39,102340.21,104501.36,102334.61,102353.41,102356.83,102333.36
281951.154968946,5669,102344.93,101000.5,102343.19,104459.01,102328.46,102348.31,102355.75,102331.27
281951.175450462,5670,102339.05,101030.79,102338.12,104455.0,102336.53,102333.28,102346.61,102328.29
281951.196053211,5671,102344.93,100988.35,102340.21,104463.03,102330.58,102339.44,102350.65,102333.36
281951.219777453,5672,102336.91,100996.45,102339.16,104471.06,102350.75,102341.33,102351.72,102332.31
281951.240906419,5673,102331.03,101000.5,102340.21,104456.09,102331.64,102340.26,102355.75,102335.44
281951.260967208,5674,102341.99,101004.55,102348.26,104460.11,102338.65,102342.4,102354.68,102324.27
281951.282039428,5675,102344.93,100996.45,102343.19,104471.06,102326.54,102343.46,102344.72,102333.36
281951.301955128,5676,102335.84,101008.6,102345.13,104469.23,102334.61,102338.37,102347.68,102337.38
281951.323029721,5677,102328.88,101031.85,102351.24,104489.31,102320.39,102343.46,102354.68,102329.33
281951.34344721,5678,102347.08,101170.61,102353.33,104518.52,102341.63,102344.29,102354.68,102331.27
281951.363968786,5679,102328.88,101117.96,102336.18,104519.25,102339.71,102350.45,102348.76,102335.44
281951.387824808,5680,102346.01,101150.36,102348.26,104511.22,102344.6,102346.42,102355.75,102334.4
281951.408265482,5681,102336.91,101113.9,102340.21,104512.31,102329.52,102346.42,102347.68,102328.29
281951.428986771,5682,102343.86,101140.32,102338.12,104502.46,102334.61,102342.4,102346.61,102334.4
281951.449934552,5683,102326.74,101105.8,102336.18,104500.26,102344.6,102342.4,102348.76,102328.29
281951.469969161,5684,102346.01,101130.11,102340.21,104510.49,102338.65,102344.29,102350.65,102341.4
281951.490980609,5685,102343.07,101113.9,102339.16,104503.18,102336.53,102342.4,102355.75,102334.4
281951.511234391,5686,102339.05,101122.01,102336.18,104505.01,102329.52,102345.36,102354.68,102331.27
281951.532128601,5687,102339.85,101126.06,102344.23,104517.42,102335.67,102339.44,102351.72,102333.36
281951.555807023,5688,102340.92,101130.11,102338.12,104506.47,102328.46,102338.37,102342.58,102333.36
281951.576269801,5689,102330.75,101130.11,102340.21,104501.36,102330.58,102328.18,102347.68,102333.36
281951.596878089,5690,102336.91,101235.41,102340.21,104544.44,102334.42,102340.26,102354.68,102334.4
281951.617317892,5691,102344.14,101372.07,102338.12,104623.66,102328.46,102352.58,102346.61,102337.38
281951.638033051,5692,102339.05,101397.43,102346.17,104599.56,102336.53,102342.4,102356.83,102333.36
281951.658415207,5693,102347.08,101375.24,102338.12,104596.64,102334.61,102340.26,102355.75,102329.33
281951.679046049,5694,102340.92,101369.08,102344.23,104590.44,102333.56,102345.36,102355.75,102327.25
