t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281957.581939102,1779376000.3414955,62721,80.4000015258789,-41.400001525878906,-1483.7020263671875,26.700000762939453,217.50001525878906,-1326.4019775390625
281957.583929073,1779376000.3434904,62722,81.1500015258789,-44.10000228881836,-1481.0400390625,26.700000762939453,218.10000610351562,-1337.2919921875
281957.585946014,1779376000.3455105,62723,82.05000305175781,-44.10000228881836,-1482.491943359375,31.350000381469727,210.60000610351562,-1331.0
281957.587935874,1779376000.3474972,62724,84.75,-45.150001525878906,-1487.573974609375,30.30000114440918,210.60000610351562,-1326.1600341796875
281957.589930121,1779376000.349493,62725,73.05000305175781,-40.650001525878906,-1487.573974609375,27.450000762939453,216.3000030517578,-1338.260009765625
281957.591940002,1779376000.3514893,62726,81.45000457763672,-45.45000076293945,-1479.10400390625,26.700000762939453,219.15000915527344,-1338.260009765625
281957.593934349,1779376000.3534946,62727,77.25,-45.900001525878906,-1481.281982421875,28.650001525878906,218.40000915527344,-1323.98193359375
281957.595934355,1779376000.3554926,62728,84.1500015258789,-45.900001525878906,-1475.4739990234375,31.05000114440918,217.95001220703125,-1330.031982421875
281957.597927651,1779376000.3574908,62729,84.1500015258789,-48.0,-1479.10400390625,22.05000114440918,218.85000610351562,-1325.676025390625
281957.599931772,1779376000.3594897,62730,85.20000457763672,-47.70000076293945,-1489.0260009765625,26.250001907348633,219.60000610351562,-1333.904052734375
281957.601930556,1779376000.3614914,62731,77.10000610351562,-47.70000076293945,-1487.573974609375,27.30000114440918,217.0500030517578,-1328.3380126953125
281957.603934698,1779376000.3634906,62732,79.35000610351562,-42.45000076293945,-1475.4739990234375,24.900001525878906,215.25001525878906,-1337.2919921875
281957.605929787,1779376000.3654919,62733,81.0,-45.150001525878906,-1475.4739990234375,24.0,212.5500030517578,-1335.114013671875
281957.607928961,1779376000.36749,62734,85.80000305175781,-40.95000076293945,-1480.7979736328125,27.30000114440918,217.95001220703125,-1329.7900390625
281957.609938972,1779376000.3695025,62735,81.75,-43.05000305175781,-1486.8480224609375,28.500001907348633,221.70001220703125,-1332.6939697265625
281957.611942864,1779376000.3715076,62736,84.9000015258789,-44.10000228881836,-1481.0400390625,28.500001907348633,216.60000610351562,-1333.177978515625
281957.614040878,1779376000.3735976,62737,84.9000015258789,-46.35000228881836,-1492.1719970703125,25.80000114440918,215.10000610351562,-1328.5799560546875
281957.615934333,1779376000.3754919,62738,86.10000610351562,-45.60000228881836,-1482.9759521484375,20.400001525878906,215.10000610351562,-1317.2059326171875
281957.617926877,1779376000.377491,62739,80.70000457763672,-45.60000228881836,-1478.3780517578125,22.350000381469727,219.45001220703125,-1327.1280517578125
281957.619934314,1779376000.3794923,62740,80.25,-44.70000076293945,-1486.1219482421875,30.30000114440918,219.60000610351562,-1327.1280517578125
281957.621931706,1779376000.3814929,62741,81.9000015258789,-42.45000076293945,-1486.1219482421875,22.80000114440918,218.5500030517578,-1321.3199462890625
281957.623940815,1779376000.3834925,62742,78.0,-44.55000305175781,-1481.281982421875,27.450000762939453,220.95001220703125,-1324.4659423828125
281957.625941141,1779376000.385504,62743,82.95000457763672,-42.150001525878906,-1487.8160400390625,30.30000114440918,216.75001525878906,-1332.6939697265625
281957.62793657,1779376000.3874974,62744,82.5,-47.10000228881836,-1482.9759521484375,29.700000762939453,216.15000915527344,-1331.0
281957.629933902,1779376000.389497,62745,82.5,-45.75,-1483.218017578125,28.05000114440918,219.3000030517578,-1329.5479736328125
281957.631944784,1779376000.3915088,62746,79.80000305175781,-46.95000076293945,-1482.491943359375,25.500001907348633,216.75001525878906,-1331.0
281957.633930889,1779376000.3934915,62747,84.60000610351562,-46.95000076293945,-1484.6700439453125,29.55000114440918,217.50001525878906,-1323.0140380859375
281957.635935251,1779376000.395494,62748,82.35000610351562,-50.85000228881836,-1482.491943359375,26.250001907348633,219.45001220703125,-1323.739990234375
281957.637929549,1779376000.3974924,62749,84.60000610351562,-50.85000228881836,-1482.491943359375,31.950000762939453,216.3000030517578,-1324.4659423828125
281957.639936164,1779376000.3994937,62750,80.55000305175781,-44.85000228881836,-1489.0260009765625,31.950000762939453,218.5500030517578,-1327.85400390625
281957.641927848,1779376000.401493,62751,76.20000457763672,-46.20000076293945,-1486.8480224609375,28.650001525878906,218.40000915527344,-1325.91796875
281957.64393921,1779376000.4034908,62752,79.35000610351562,-45.30000305175781,-1488.300048828125,18.900001525878906,218.40000915527344,-1323.0140380859375
281957.64592838,1779376000.40549,62753,79.35000610351562,-47.25,-1483.7020263671875,29.250001907348633,221.25001525878906,-1326.885986328125
281957.647929077,1779376000.4074926,62754,84.45000457763672,-46.05000305175781,-1482.25,25.350000381469727,216.60000610351562,-1326.885986328125
281957.649931816,1779376000.409495,62755,82.35000610351562,-46.05000305175781,-1484.6700439453125,31.350000381469727,215.70001220703125,-1326.4019775390625
281957.65193729,1779376000.4115,62756,81.45000457763672,-37.650001525878906,-1481.281982421875,29.850000381469727,222.00001525878906,-1330.5159912109375
281957.653921232,1779376000.413491,62757,81.45000457763672,-44.55000305175781,-1481.281982421875,28.950000762939453,218.25001525878906,-1331.4840087890625
281957.656043212,1779376000.4155138,62758,78.30000305175781,-44.85000228881836,-1483.4599609375,28.500001907348633,217.0500030517578,-1327.6119384765625
281957.657941133,1779376000.4174924,62759,81.0,-44.55000305175781,-1488.783935546875,21.30000114440918,212.40000915527344,-1332.6939697265625
281957.659968751,1779376000.4195287,62760,79.05000305175781,-48.60000228881836,-1480.7979736328125,28.650001525878906,212.40000915527344,-1336.8079833984375
281957.661932562,1779376000.4214928,62761,79.05000305175781,-45.45000076293945,-1484.427978515625,26.100000381469727,219.75001525878906,-1323.498046875
281957.66394763,1779376000.4235046,62762,84.75,-45.75,-1485.637939453125,28.05000114440918,220.8000030517578,-1329.7900390625
281957.665928457,1779376000.425492,62763,81.75,-45.75,-1483.4599609375,31.05000114440918,221.25001525878906,-1323.0140380859375
281957.667962034,1779376000.427492,62764,82.05000305175781,-40.80000305175781,-1482.9759521484375,31.05000114440918,222.15000915527344,-1330.7579345703125
281957.669954749,1779376000.4294903,62765,82.6500015258789,-41.85000228881836,-1482.9759521484375,24.0,217.95001220703125,-1331.241943359375
281957.671928405,1779376000.4314904,62766,78.75,-46.95000076293945,-1493.3819580078125,22.350000381469727,217.95001220703125,-1337.050048828125
281957.67394806,1779376000.4335,62767,81.75,-45.75,-1487.573974609375,29.100000381469727,219.00001525878906,-1330.5159912109375
281957.675925171,1779376000.4354908,62768,76.05000305175781,-46.35000228881836,-1486.1219482421875,25.500001907348633,220.95001220703125,-1330.5159912109375
281957.677923604,1779376000.4374897,62769,76.05000305175781,-43.05000305175781,-1484.18603515625,21.450000762939453,222.90000915527344,-1327.6119384765625
281957.679922408,1779376000.4394917,62770,82.6500015258789,-50.10000228881836,-1483.7020263671875,28.05000114440918,220.65000915527344,-1336.5660400390625
281957.681925128,1779376000.4414914,62771,80.55000305175781,-50.10000228881836,-1497.2540283203125,28.80000114440918,216.15000915527344,-1325.676025390625
281957.683944053,1779376000.443491,62772,81.75,-44.85000228881836,-1487.33203125,24.900001525878906,217.35000610351562,-1322.530029296875
281957.685941094,1779376000.4454913,62773,75.60000610351562,-49.20000076293945,-1487.33203125,27.30000114440918,220.65000915527344,-1331.241943359375
281957.688355086,1779376000.4478877,62774,83.10000610351562,-42.60000228881836,-1475.9580078125,28.350000381469727,220.95001220703125,-1338.260009765625
281957.689966524,1779376000.4494998,62775,78.1500015258789,-45.150001525878906,-1491.2039794921875,26.400001525878906,212.70001220703125,-1320.1099853515625
281957.691934761,1779376000.4514976,62776,85.80000305175781,-45.0,-1486.8480224609375,30.150001525878906,218.10000610351562,-1331.241943359375
281957.693941447,1779376000.4535065,62777,85.80000305175781,-45.0,-1482.9759521484375,24.150001525878906,216.3000030517578,-1324.7080078125
281957.695960973,1779376000.4554935,62778,80.85000610351562,-41.10000228881836,-1481.5240478515625,24.150001525878906,217.95001220703125,-1313.8179931640625
281957.697952125,1779376000.457493,62779,82.6500015258789,-41.10000228881836,-1482.491943359375,25.350000381469727,217.65000915527344,-1334.8719482421875
281957.699952722,1779376000.459496,62780,81.30000305175781,-46.80000305175781,-1482.7340087890625,28.950000762939453,217.65000915527344,-1327.6119384765625
281957.701964525,1779376000.461503,62781,78.60000610351562,-40.80000305175781,-1482.7340087890625,26.55000114440918,214.50001525878906,-1324.949951171875
281957.703956699,1779376000.4634957,62782,79.80000305175781,-48.150001525878906,-1482.9759521484375,24.450000762939453,220.20001220703125,-1324.949951171875
281957.705964216,1779376000.465512,62783,81.0,-44.55000305175781,-1486.60595703125,30.600000381469727,220.95001220703125,-1335.114013671875
281957.707957051,1779376000.4675066,62784,76.80000305175781,-45.30000305175781,-1497.4959716796875,26.250001907348633,211.65000915527344,-1329.5479736328125
281957.709934413,1779376000.4694927,62785,76.80000305175781,-46.35000228881836,-1490.47802734375,30.900001525878906,218.5500030517578,-1330.031982421875
281957.713024718,1779376000.4725864,62786,81.30000305175781,-47.10000228881836,-1495.802001953125,28.05000114440918,220.20001220703125,-1330.031982421875
281957.714039473,1779376000.473586,62787,83.25,-47.10000228881836,-1484.18603515625,25.350000381469727,215.85000610351562,-1324.949951171875
281957.715944315,1779376000.4754934,62788,77.10000610351562,-44.25,-1471.843994140625,21.75,219.15000915527344,-1323.2559814453125
281957.717948016,1779376000.4774966,62789,85.35000610351562,-44.55000305175781,-1471.843994140625,33.900001525878906,219.15000915527344,-1326.885986328125
281957.71995305,1779376000.4794948,62790,79.95000457763672,-43.35000228881836,-1474.5059814453125,29.250001907348633,216.45001220703125,-1334.8719482421875
281957.721953626,1779376000.481497,62791,82.05000305175781,-45.75,-1488.0579833984375,29.55000114440918,215.70001220703125,-1338.260009765625
281957.723953832,1779376000.4834933,62792,84.30000305175781,-44.55000305175781,-1480.072021484375,29.55000114440918,219.60000610351562,-1321.3199462890625
281957.725956362,1779376000.4854949,62793,84.30000305175781,-35.10000228881836,-1484.18603515625,27.000001907348633,215.5500030517578,-1333.6619873046875
281957.727932342,1779376000.4874952,62794,79.05000305175781,-47.25,-1488.300048828125,27.600000381469727,215.5500030517578,-1333.4200439453125
281957.729939037,1779376000.489494,62795,73.05000305175781,-47.25,-1486.364013671875,26.400001525878906,217.95001220703125,-1323.98193359375
281957.731952904,1779376000.4914932,62796,81.0,-43.95000076293945,-1488.5419921875,29.700000762939453,218.85000610351562,-1323.98193359375
281957.733954672,1779376000.4935017,62797,81.9000015258789,-42.45000076293945,-1488.5419921875,22.650001525878906,216.45001220703125,-1338.0179443359375
281957.73594926,1779376000.495512,62798,81.60000610351562,-46.95000076293945,-1487.0899658203125,24.600000381469727,217.50001525878906,-1322.2879638671875
281957.737929376,1779376000.4974928,62799,80.55000305175781,-49.500003814697266,-1482.491943359375,19.80000114440918,219.15000915527344,-1331.968017578125
281957.739957534,1779376000.4995058,62800,82.35000610351562,-43.5,-1481.0400390625,25.80000114440918,210.90000915527344,-1328.5799560546875
281957.7419444,1779376000.5015042,62801,82.35000610351562,-45.75,-1482.25,22.200000762939453,226.35000610351562,-1329.7900390625
281957.743941892,1779376000.5034943,62802,82.35000610351562,-39.60000228881836,-1485.637939453125,26.55000114440918,221.5500030517578,-1341.64794921875
281957.745942208,1779376000.5055,62803,80.4000015258789,-39.60000228881836,-1490.47802734375,29.850000381469727,216.45001220703125,-1339.7120361328125
281957.747963265,1779376000.507501,62804,78.9000015258789,-43.95000076293945,-1487.573974609375,31.500001907348633,220.20001220703125,-1330.031982421875
281957.749943682,1779376000.5095005,62805,79.35000610351562,-43.5,-1487.573974609375,24.0,220.50001525878906,-1332.2099609375
281957.751935184,1779376000.5114946,62806,76.80000305175781,-44.400001525878906,-1482.25,24.0,221.25001525878906,-1331.0
281957.753936192,1779376000.513499,62807,81.1500015258789,-44.55000305175781,-1491.446044921875,22.5,221.10000610351562,-1321.3199462890625
281957.755938461,1779376000.5155041,62808,81.1500015258789,-52.500003814697266,-1479.5880126953125,18.150001525878906,221.10000610351562,-1331.7259521484375
281957.757941502,1779376000.5175064,62809,81.1500015258789,-42.900001525878906,-1488.5419921875,26.700000762939453,217.65000915527344,-1328.5799560546875
281957.759932113,1779376000.5194948,62810,86.55000305175781,-42.900001525878906,-1489.510009765625,28.950000762939453,212.70001220703125,-1328.5799560546875
281957.761937627,1779376000.5214953,62811,86.10000610351562,-42.900001525878906,-1481.5240478515625,24.900001525878906,219.60000610351562,-1329.06396484375
281957.763948409,1779376000.5234947,62812,80.10000610351562,-41.55000305175781,-1482.9759521484375,37.5,216.3000030517578,-1337.533935546875
281957.765951189,1779376000.5255053,62813,82.20000457763672,-46.35000228881836,-1482.9759521484375,28.80000114440918,218.70001220703125,-1332.93603515625
281957.767945867,1779376000.5275044,62814,77.25,-41.85000228881836,-1489.751953125,33.75,217.8000030517578,-1330.031982421875
281957.771046989,1779376000.5305867,62815,81.45000457763672,-46.20000076293945,-1476.926025390625,30.000001907348633,214.8000030517578,-1330.7579345703125
281957.771954441,1779376000.5314963,62816,80.85000610351562,-40.650001525878906,-1483.9439697265625,32.25,220.95001220703125,-1332.6939697265625
281957.773951883,1779376000.5334976,62817,80.85000610351562,-44.400001525878906,-1483.9439697265625,29.700000762939453,218.10000610351562,-1319.384033203125
281957.775944167,1779376000.535504,62818,76.80000305175781,-46.650001525878906,-1480.31396484375,23.25,212.70001220703125,-1341.1639404296875
281957.777940017,1779376000.5375032,62819,81.75,-46.650001525878906,-1478.8619384765625,28.80000114440918,223.95001220703125,-1326.1600341796875
281957.779935045,1779376000.539495,62820,78.30000305175781,-45.30000305175781,-1481.281982421875,28.80000114440918,215.5500030517578,-1335.5980224609375
281957.782020279,1779376000.5415657,62821,81.30000305175781,-44.70000076293945,-1481.281982421875,26.400001525878906,219.60000610351562,-1326.1600341796875
281957.783950029,1779376000.5434964,62822,78.75,-50.250003814697266,-1477.6519775390625,26.250001907348633,219.60000610351562,-1330.5159912109375
281957.78594034,1779376000.545496,62823,85.80000305175781,-42.30000305175781,-1484.427978515625,28.350000381469727,220.0500030517578,-1319.1419677734375
281957.787943871,1779376000.5474968,62824,82.05000305175781,-41.400001525878906,-1484.9119873046875,28.350000381469727,224.5500030517578,-1319.1419677734375
281957.789929606,1779376000.5494947,62825,82.05000305175781,-43.05000305175781,-1485.8800048828125,25.650001525878906,219.90000915527344,-1331.241943359375
281957.791952356,1779376000.5514965,62826,79.6500015258789,-42.45000076293945,-1487.573974609375,28.650001525878906,217.95001220703125,-1333.904052734375
281957.793950248,1779376000.5535123,62827,80.55000305175781,-42.45000076293945,-1490.2359619140625,29.700000762939453,216.75001525878906,-1335.8399658203125
281957.795933158,1779376000.555499,62828,74.85000610351562,-45.75,-1486.8480224609375,25.500001907348633,215.85000610351562,-1324.2239990234375
281957.797947906,1779376000.5574937,62829,81.30000305175781,-42.45000076293945,-1486.8480224609375,19.650001525878906,224.70001220703125,-1332.93603515625
281957.799940441,1779376000.5595024,62830,81.9000015258789,-44.55000305175781,-1488.0579833984375,22.80000114440918,222.3000030517578,-1327.3699951171875
281957.801933105,1779376000.561498,62831,79.20000457763672,-38.400001525878906,-1485.39599609375,28.05000114440918,221.40000915527344,-1334.14599609375
281957.803939771,1779376000.5635004,62832,84.60000610351562,-40.95000076293945,-1485.39599609375,26.700000762939453,213.00001525878906,-1326.64404296875
281957.805933547,1779376000.5654957,62833,84.60000610351562,-43.05000305175781,-1480.31396484375,25.350000381469727,220.0500030517578,-1341.406005859375
281957.807945371,1779376000.5674963,62834,81.30000305175781,-44.55000305175781,-1488.0579833984375,25.350000381469727,216.60000610351562,-1333.6619873046875
281957.809935762,1779376000.5695004,62835,80.70000457763672,-44.55000305175781,-1489.2679443359375,27.900001525878906,217.8000030517578,-1336.08203125
281957.81194344,1779376000.571502,62836,78.9000015258789,-45.900001525878906,-1489.2679443359375,25.950000762939453,217.8000030517578,-1335.114013671875
281957.813944257,1779376000.573496,62837,81.45000457763672,-44.70000076293945,-1489.2679443359375,23.25,217.20001220703125,-1326.64404296875
281957.815930752,1779376000.5754943,62838,84.45000457763672,-43.650001525878906,-1480.5560302734375,23.25,221.85000610351562,-1326.64404296875
281957.817955705,1779376000.5774958,62839,79.35000610351562,-51.900001525878906,-1485.8800048828125,23.100000381469727,217.65000915527344,-1318.657958984375
281957.819958756,1779376000.5795069,62840,87.0,-44.400001525878906,-1475.7159423828125,29.55000114440918,222.3000030517578,-1326.64404296875
281957.821941886,1779376000.5815074,62841,87.0,-41.10000228881836,-1493.6240234375,25.80000114440918,217.50001525878906,-1330.7579345703125
281957.824053471,1779376000.5835865,62842,84.45000457763672,-39.900001525878906,-1485.39599609375,28.80000114440918,219.60000610351562,-1327.85400390625
281957.825982319,1779376000.585504,62843,84.30000305175781,-39.900001525878906,-1486.8480224609375,26.850000381469727,216.45001220703125,-1331.241943359375
281957.827946781,1779376000.587502,62844,76.5,-37.650001525878906,-1482.9759521484375,27.750001907348633,213.00001525878906,-1336.323974609375
281957.829960808,1779376000.5895052,62845,79.5,-49.500003814697266,-1482.9759521484375,30.150001525878906,212.5500030517578,-1341.8900146484375
281957.831948234,1779376000.5915046,62846,78.60000610351562,-44.10000228881836,-1490.2359619140625,31.650001525878906,216.60000610351562,-1330.2740478515625
281957.833939547,1779376000.5934958,62847,80.55000305175781,-43.20000076293945,-1479.8299560546875,29.250001907348633,221.40000915527344,-1331.0
281957.835941185,1779376000.595497,62848,82.05000305175781,-46.650001525878906,-1486.1219482421875,29.250001907348633,217.95001220703125,-1323.2559814453125
281957.83794745,1779376000.5974958,62849,82.05000305175781,-48.0,-1471.843994140625,26.100000381469727,215.25001525878906,-1326.1600341796875
281957.839938542,1779376000.5994961,62850,84.60000610351562,-43.5,-1481.7659912109375,26.100000381469727,215.25001525878906,-1334.8719482421875
281957.841937657,1779376000.601497,62851,83.4000015258789,-43.5,-1482.0079345703125,22.80000114440918,214.95001220703125,-1328.095947265625
281957.843933567,1779376000.6034975,62852,84.1500015258789,-45.30000305175781,-1477.4100341796875,24.900001525878906,221.70001220703125,-1328.095947265625
281957.846039272,1779376000.6054995,62853,81.60000610351562,-42.0,-1477.4100341796875,33.75,221.10000610351562,-1322.2879638671875
281957.848030635,1779376000.6075006,62854,85.05000305175781,-48.60000228881836,-1482.25,34.80000305175781,217.95001220703125,-1332.6939697265625
281957.849963509,1779376000.6095035,62855,80.55000305175781,-49.05000305175781,-1484.6700439453125,29.850000381469727,221.10000610351562,-1328.5799560546875
281957.851956074,1779376000.6114986,62856,80.70000457763672,-44.10000228881836,-1488.783935546875,30.900001525878906,218.40000915527344,-1330.2740478515625
281957.853945063,1779376000.6134968,62857,80.70000457763672,-45.150001525878906,-1488.0579833984375,30.450000762939453,216.45001220703125,-1331.241943359375
281957.856171631,1779376000.6156306,62858,85.35000610351562,-46.80000305175781,-1478.8619384765625,26.400001525878906,211.50001525878906,-1328.095947265625
281957.857970002,1779376000.6175053,62859,88.5,-46.80000305175781,-1480.31396484375,24.30000114440918,220.0500030517578,-1328.095947265625
281957.859955986,1779376000.6194963,62860,82.20000457763672,-46.05000305175781,-1481.5240478515625,24.30000114440918,219.3000030517578,-1332.4520263671875
281957.861929963,1779376000.621497,62861,78.60000610351562,-48.45000076293945,-1481.5240478515625,29.250001907348633,223.35000610351562,-1332.6939697265625
281957.863927315,1779376000.6234956,62862,79.20000457763672,-44.70000076293945,-1487.33203125,29.250001907348633,219.60000610351562,-1333.177978515625
281957.866160693,1779376000.625706,62863,73.35000610351562,-40.95000076293945,-1481.5240478515625,29.400001525878906,226.35000610351562,-1335.8399658203125
281957.86794309,1779376000.6275036,62864,86.25,-39.150001525878906,-1490.2359619140625,23.850000381469727,226.35000610351562,-1331.4840087890625
281957.869929746,1779376000.629497,62865,86.25,-48.45000076293945,-1480.072021484375,26.400001525878906,215.70001220703125,-1331.7259521484375
281957.871930443,1779376000.6314986,62866,82.6500015258789,-49.20000076293945,-1488.0579833984375,25.200000762939453,211.65000915527344,-1331.7259521484375
281957.873932091,1779376000.6334965,62867,83.85000610351562,-49.20000076293945,-1489.510009765625,27.900001525878906,217.0500030517578,-1323.2559814453125
281957.875938777,1779376000.6355057,62868,83.55000305175781,-44.70000076293945,-1475.9580078125,24.30000114440918,212.10000610351562,-1330.5159912109375
281957.877936729,1779376000.637496,62869,81.1500015258789,-45.30000305175781,-1475.9580078125,25.200000762939453,221.10000610351562,-1318.1739501953125
281957.879933871,1779376000.6394997,62870,80.70000457763672,-46.5,-1480.31396484375,28.350000381469727,218.70001220703125,-1333.177978515625
281957.881928428,1779376000.6414974,62871,81.60000610351562,-47.25,-1477.16796875,24.750001907348633,224.40000915527344,-1339.7120361328125
281957.883930427,1779376000.6434975,62872,79.20000457763672,-43.35000228881836,-1485.8800048828125,32.400001525878906,218.5500030517578,-1336.08203125
281957.8859552,1779376000.6455016,62873,79.20000457763672,-41.400001525878906,-1481.0400390625,30.900001525878906,218.25001525878906,-1315.7540283203125
281957.887939322,1779376000.6475036,62874,81.0,-43.80000305175781,-1482.7340087890625,29.100000381469727,214.35000610351562,-1331.4840087890625
281957.889931636,1779376000.6494982,62875,77.85000610351562,-43.80000305175781,-1490.9620361328125,27.600000381469727,218.10000610351562,-1320.593994140625
281957.891934125,1779376000.6514997,62876,83.10000610351562,-41.70000076293945,-1483.9439697265625,27.600000381469727,218.40000915527344,-1323.98193359375
281957.893934592,1779376000.6535022,62877,87.30000305175781,-48.900001525878906,-1483.9439697265625,30.000001907348633,220.35000610351562,-1324.4659423828125
281957.895932644,1779376000.6554987,62878,81.45000457763672,-44.10000228881836,-1489.751953125,23.400001525878906,220.35000610351562,-1331.241943359375
281957.897929756,1779376000.6574974,62879,76.5,-47.10000228881836,-1490.47802734375,31.650001525878906,215.5500030517578,-1321.803955078125
281957.899951475,1779376000.659498,62880,81.75,-46.35000228881836,-1485.154052734375,26.400001525878906,217.20001220703125,-1321.803955078125
281957.901941796,1779376000.6615064,62881,81.75,-50.70000076293945,-1483.218017578125,25.200000762939453,214.0500030517578,-1334.14599609375
281957.903931136,1779376000.6634974,62882,81.30000305175781,-47.10000228881836,-1480.7979736328125,31.05000114440918,218.85000610351562,-1331.4840087890625
281957.90593018,1779376000.6654973,62883,84.75,-47.10000228881836,-1471.843994140625,37.95000076293945,217.35000610351562,-1326.1600341796875
281957.907928633,1779376000.6674972,62884,73.6500015258789,-48.150001525878906,-1484.9119873046875,32.55000305175781,212.70001220703125,-1323.98193359375
281957.909940827,1779376000.6695051,62885,79.5,-44.55000305175781,-1484.9119873046875,32.55000305175781,214.50001525878906,-1326.885986328125
281957.911935866,1779376000.6715014,62886,79.95000457763672,-39.30000305175781,-1483.9439697265625,24.750001907348633,216.90000915527344,-1329.5479736328125
281957.913937524,1779376000.673498,62887,78.1500015258789,-47.25,-1487.33203125,30.750001907348633,211.95001220703125,-1326.4019775390625
281957.915931821,1779376000.6755,62888,82.6500015258789,-43.05000305175781,-1481.281982421875,25.500001907348633,216.60000610351562,-1328.3380126953125
281957.917930174,1779376000.6774976,62889,82.6500015258789,-48.30000305175781,-1484.9119873046875,26.55000114440918,222.45001220703125,-1332.4520263671875
281957.919934196,1779376000.6795032,62890,85.5,-45.30000305175781,-1486.8480224609375,26.55000114440918,217.50001525878906,-1326.885986328125
281957.921928162,1779376000.6814973,62891,83.70000457763672,-45.30000305175781,-1486.364013671875,32.400001525878906,224.70001220703125,-1331.968017578125
281957.923929771,1779376000.6834974,62892,80.85000610351562,-45.30000305175781,-1483.9439697265625,22.200000762939453,224.70001220703125,-1332.4520263671875
281957.925927924,1779376000.6854973,62893,83.25,-40.80000305175781,-1483.9439697265625,40.05000305175781,218.5500030517578,-1333.177978515625
281957.927931786,1779376000.6874998,62894,84.1500015258789,-48.750003814697266,-1484.427978515625,21.150001525878906,222.60000610351562,-1333.177978515625
281957.9299307,1779376000.6894987,62895,77.85000610351562,-41.85000228881836,-1483.4599609375,28.05000114440918,214.65000915527344,-1325.4339599609375
281957.931930064,1779376000.6914983,62896,84.45000457763672,-43.05000305175781,-1490.719970703125,23.55000114440918,218.85000610351562,-1326.64404296875
281957.93392999,1779376000.6934972,62897,84.45000457763672,-42.60000228881836,-1480.072021484375,28.350000381469727,217.35000610351562,-1323.98193359375
281957.935929845,1779376000.6954985,62898,84.60000610351562,-52.95000076293945,-1483.7020263671875,26.250001907348633,217.65000915527344,-1327.1280517578125
281957.93792936,1779376000.697498,62899,82.20000457763672,-52.95000076293945,-1483.4599609375,21.0,223.20001220703125,-1328.5799560546875
281957.939935986,1779376000.6995027,62900,80.25,-47.85000228881836,-1482.491943359375,27.450000762939453,218.85000610351562,-1332.6939697265625
281957.941939057,1779376000.7014985,62901,82.5,-39.150001525878906,-1482.491943359375,23.400001525878906,220.35000610351562,-1325.676025390625
281957.943932502,1779376000.7034981,62902,82.35000610351562,-43.5,-1486.8480224609375,30.150001525878906,220.95001220703125,-1334.6300048828125
281957.945942053,1779376000.7055109,62903,82.95000457763672,-43.35000228881836,-1487.33203125,26.400001525878906,211.50001525878906,-1331.7259521484375
281957.947933966,1779376000.7075028,62904,81.45000457763672,-38.10000228881836,-1490.719970703125,26.400001525878906,220.95001220703125,-1319.384033203125
281957.949970457,1779376000.7095375,62905,81.45000457763672,-43.95000076293945,-1485.637939453125,32.25,215.40000915527344,-1321.803955078125
281957.951934508,1779376000.7115014,62906,75.9000015258789,-47.55000305175781,-1480.5560302734375,26.250001907348633,215.40000915527344,-1327.85400390625
281957.953929997,1779376000.7134986,62907,83.85000610351562,-47.55000305175781,-1485.637939453125,25.05000114440918,215.40000915527344,-1319.384033203125
281957.955932296,1779376000.7155018,62908,79.95000457763672,-46.5,-1484.18603515625,31.05000114440918,221.70001220703125,-1319.384033203125
281957.957939173,1779376000.717499,62909,85.35000610351562,-45.900001525878906,-1484.18603515625,21.30000114440918,216.60000610351562,-1333.6619873046875
281957.959930395,1779376000.719499,62910,77.55000305175781,-43.05000305175781,-1484.427978515625,25.650001525878906,218.10000610351562,-1330.2740478515625
281957.961930421,1779376000.7214987,62911,78.30000305175781,-43.35000228881836,-1477.16796875,32.55000305175781,218.10000610351562,-1332.6939697265625
281957.963929305,1779376000.723499,62912,81.45000457763672,-47.85000228881836,-1482.491943359375,34.80000305175781,216.45001220703125,-1334.387939453125
281957.965931114,1779376000.7255003,62913,81.45000457763672,-37.5,-1482.25,25.650001525878906,218.85000610351562,-1324.2239990234375
281957.968421411,1779376000.7279804,62914,83.25,-43.80000305175781,-1482.491943359375,24.600000381469727,222.00001525878906,-1334.14599609375
281957.969931135,1779376000.7294996,62915,80.4000015258789,-43.80000305175781,-1483.9439697265625,22.650001525878906,218.85000610351562,-1331.241943359375
281957.971934736,1779376000.7315047,62916,84.60000610351562,-48.750003814697266,-1474.748046875,29.250001907348633,216.45001220703125,-1330.5159912109375
281957.973928052,1779376000.7334988,62917,85.80000305175781,-42.75,-1474.748046875,32.10000228881836,219.60000610351562,-1332.4520263671875
281957.975926846,1779376000.7354972,62918,89.10000610351562,-49.05000305175781,-1481.281982421875,32.10000228881836,216.45001220703125,-1327.85400390625
281957.977933191,1779376000.737504,62919,80.25,-47.55000305175781,-1469.666015625,31.350000381469727,222.75001525878906,-1323.98193359375
281957.979926667,1779376000.7394974,62920,78.75,-46.05000305175781,-1474.989990234375,25.200000762939453,222.75001525878906,-1331.0
281957.981926432,1779376000.7414985,62921,78.75,-46.20000076293945,-1480.072021484375,27.900001525878906,218.85000610351562,-1332.4520263671875
281957.983926268,1779376000.743498,62922,84.0,-40.20000076293945,-1486.1219482421875,35.10000228881836,221.5500030517578,-1332.4520263671875
