t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13056.774287619,4313,100985.61,97910.13,100985.62,103733.6,101012.93,101001.61,101016.54,100986.46
13056.798503551,4314,100993.59,97919.22,100993.63,103725.61,101011.02,101004.55,101002.37,100980.53
13056.819077536,4315,100985.61,97922.22,100985.62,103726.7,101011.02,101007.5,101012.53,100974.46
13056.839615966,4316,100988.53,97925.21,100993.63,103742.68,101011.02,100995.48,101003.43,100980.38
13056.860252595,4317,100985.61,97923.25,100991.7,103722.32,101014.18,100999.49,101002.37,100993.42
13056.880639346,4318,100996.51,97921.18,100989.63,103732.5,101019.05,101000.55,101011.46,100984.53
13056.901329566,4319,100991.46,97918.19,100995.7,103718.72,101009.97,100990.41,101003.43,100975.49
13056.921738701,4320,100984.54,97915.19,100985.62,103742.68,101008.92,100991.47,101010.39,100982.46
13056.946007784,4321,101004.49,97925.21,100994.67,103738.69,101000.89,101009.62,101015.47,100990.46
13056.966114882,4322,100993.59,97917.16,100994.67,103726.7,101012.08,100991.47,101011.46,100982.46
13056.987062852,4323,101003.7,97922.22,100989.63,103718.72,101012.08,100988.53,101011.46,100978.46
13057.007564707,4324,100993.59,97921.18,100990.66,103739.78,101012.08,100995.48,101005.31,100986.46
13057.028161847,4325,100991.46,97919.22,100990.66,103746.68,101008.92,100992.53,101003.43,100975.49
13057.048654378,4326,100994.65,97914.16,100986.66,103725.61,101012.08,100990.41,101015.47,100990.46
13057.069272158,4327,100981.62,97910.13,100990.66,103722.71,101013.13,101000.55,101001.3,100987.5
13057.089741234,4328,100985.61,97915.19,100985.62,103726.7,101011.02,101004.55,101010.39,100983.49
13057.114014222,4329,100995.72,97913.13,100977.61,103731.41,101011.02,100993.6,101009.33,100982.46
13057.134053138,4330,100981.62,97925.21,100994.67,103737.59,101004.91,100992.53,101007.45,100980.38
13057.155112025,4331,100994.65,97913.13,100981.62,103726.7,101003.0,100992.53,101001.3,100982.46
13057.175131651,4332,100993.59,97924.18,100995.7,103716.53,101011.02,101000.55,101011.46,100982.46
13057.19625098,4333,100996.51,97921.18,100990.66,103734.69,101007.01,100987.47,101007.45,100988.53
13057.216651602,4334,100997.58,97919.22,100981.62,103740.49,101015.04,100999.49,101011.46,100990.46
13057.237284405,4335,100985.61,97926.24,100989.63,103726.7,101004.91,100991.47,100995.4,100982.46
13057.258652951,4336,100992.52,97917.16,100988.59,103718.72,101008.92,100997.6,101011.46,100980.53
13057.281433813,4337,100993.59,97907.04,100993.63,103733.6,101019.05,100991.47,101005.31,100982.46
13057.302063752,4338,100982.68,97926.24,100993.63,103734.69,101005.96,101001.61,100994.34,100987.5
13057.323167408,4339,100979.48,97918.19,100984.58,103724.51,101015.04,100992.53,100995.4,100988.38
13057.343146642,4340,100986.67,97919.22,100985.62,103734.69,101015.04,100992.53,101019.49,100982.46
13057.364228996,4341,100995.45,97925.21,100985.62,103741.59,101001.94,101004.55,101010.39,100984.53
13057.384259809,4342,100997.58,97915.19,100984.58,103725.61,101011.02,100999.49,100991.14,100982.46
13057.405426119,4343,100993.59,97929.24,100986.66,103729.6,101001.94,101002.67,101005.31,100974.46
13057.425796435,4344,100987.74,97918.19,100990.66,103734.69,101015.04,100992.53,101005.31,100984.53
13057.449552201,4345,100989.6,97925.21,100985.62,103737.59,100997.93,100994.66,101013.34,100966.46
13057.470092124,4346,100992.52,97918.19,100986.66,103734.69,101015.04,101004.55,101001.3,100983.49
13057.490588351,4347,101001.57,97941.32,100990.66,103738.69,101008.92,100991.47,101009.33,100974.46
13057.511190167,4348,100995.72,97942.35,100985.62,103734.69,101004.91,101001.61,101005.56,100975.49
13057.531655517,4349,100985.61,97927.27,100985.62,103741.59,101011.02,101001.61,101005.31,100986.46
13057.552332087,4350,101004.49,97926.24,100987.69,103742.68,101016.09,100995.48,101009.33,100978.46
13057.573285475,4351,100992.52,97939.35,100987.69,103741.59,101007.01,100997.36,100993.27,100992.53
13057.593355857,4352,100984.54,97941.32,100991.7,103742.68,101016.09,100999.49,101010.39,100989.42
13057.617503556,4353,100989.6,97926.24,100995.7,103734.69,101008.06,101000.55,101001.3,100974.46
13057.638461962,4354,100993.59,97927.27,100986.66,103732.5,101019.05,100991.47,101000.23,100990.46
13057.658519475,4355,100993.59,97930.27,100993.63,103738.69,101007.01,100997.36,100995.4,100983.49
13057.682080557,4356,100993.59,97946.38,100986.66,103732.5,101011.02,100993.6,101011.46,100989.42
13057.699588585,4357,100981.62,97934.3,100986.66,103742.68,101009.97,101006.67,101002.37,100976.53
13057.720304153,4358,100994.65,97931.3,100985.62,103742.68,101011.02,101009.62,100993.27,100982.46
13057.740712958,4359,100985.61,97939.26,100986.66,103725.61,101011.02,100995.48,101007.45,100990.46
13057.761287363,4360,100995.72,97953.4,100990.66,103745.58,101001.94,100991.47,101002.37,100982.46
13057.785488082,4361,100992.52,97977.56,100980.58,103740.49,101005.96,100983.46,101015.47,100980.53
13057.806109568,4362,100993.59,97973.54,100994.67,103738.69,101005.96,101003.49,101003.43,100984.53
13057.826597803,4363,100983.75,97956.4,100987.69,103752.48,101019.05,100992.53,100998.35,100978.46
13057.84718036,4364,100995.72,97974.57,100991.7,103742.68,101011.02,100993.6,101010.39,100978.46
13057.867746983,4365,100997.58,97964.45,100986.66,103746.68,101008.92,100986.41,101005.31,100973.42
13057.888331854,4366,100991.73,97965.48,100988.59,103732.5,101015.04,100989.59,101012.53,100977.42
13057.909238121,4367,100987.74,97966.51,100993.63,103738.69,101001.94,100985.58,100999.42,100982.46
13057.929430548,4368,100989.6,97965.48,100985.62,103742.68,101011.02,100999.49,101013.34,100992.53
13057.953491526,4369,100995.72,97956.4,100991.56,103750.67,101013.13,100995.48,101011.46,100973.42
13057.97412494,4370,100985.61,97958.46,100985.62,103742.68,101007.01,100999.49,101009.33,100983.49
13057.994629449,4371,100992.52,97963.52,100985.62,103740.49,101005.96,101000.55,100995.4,100995.5
13058.015185817,4372,100989.6,97957.43,100981.62,103742.68,101011.02,101001.61,101001.3,100982.46
13058.035649484,4373,100994.65,98008.75,100989.63,103745.58,101008.06,100992.53,101007.45,100983.49
13058.056891439,4374,100995.72,98022.89,100992.59,103754.67,100998.98,101000.55,101007.45,100982.46
13058.076801529,4375,100991.46,98009.78,101001.64,103750.67,101015.04,100995.48,100994.34,100988.53
13058.097372359,4376,100977.63,98021.86,100987.55,103753.57,101007.01,101003.49,101015.47,100982.46
13058.121500989,4377,100979.76,97999.66,100985.62,103754.67,101007.01,100991.47,100993.27,100976.53
13058.14216547,4378,100993.59,98012.78,100985.62,103748.48,101008.92,100992.53,101001.3,100989.57
13058.162630409,4379,100983.47,98005.75,100990.66,103746.68,101003.0,101001.61,101015.47,100977.42
13058.183192185,4380,100987.74,98005.75,100993.63,103757.57,101007.01,100992.53,101003.43,100982.46
13058.203778989,4381,100991.46,98000.69,100993.63,103749.58,101018.0,100999.49,101001.3,100983.49
13058.224289017,4382,101003.7,98005.75,100995.7,103744.49,101008.06,100983.46,101002.37,100982.46
13058.245035722,4383,100985.61,98009.78,100985.62,103753.57,101004.91,100991.47,101007.45,100978.46
13058.26908349,4384,100993.59,98009.78,100993.63,103745.58,100992.87,101004.55,101001.3,100983.49
13058.289498945,4385,100984.54,98007.72,100984.58,103754.67,101009.97,101000.55,101009.33,100988.53
13058.310578013,4386,100988.53,98042.0,100993.63,103757.57,101013.98,100998.42,101002.37,100987.5
13058.33019526,4387,100992.52,98078.24,100997.63,103760.47,101011.02,100999.49,100999.42,100984.53
13058.352600113,4388,100992.52,98070.19,100989.63,103757.57,101001.94,100998.42,101008.51,100984.53
13058.371671235,4389,100985.61,98071.22,100994.67,103769.55,101000.89,100999.49,100987.37,100983.49
13058.392257177,4390,100992.52,98070.19,100993.63,103757.57,100996.88,100999.49,101011.46,100987.5
13058.412732833,4391,100992.52,98062.13,100993.63,103758.66,101003.0,100991.47,101003.43,100982.46
13058.437060163,4392,100991.46,98062.13,100991.7,103758.66,101003.0,101000.55,101011.46,100983.49
13058.457111448,4393,100985.61,98062.13,100985.62,103765.56,101012.08,100999.49,101014.41,100987.5
13058.478173009,4394,100987.74,98069.15,100988.59,103757.57,101012.08,100999.49,101004.5,100984.53
13058.498495934,4395,100995.72,98062.13,100987.69,103758.66,101011.02,100991.47,101009.33,100981.42
13058.519180325,4396,101009.55,98053.05,100990.66,103756.47,101009.97,100991.47,101005.31,100983.49
13058.539282596,4397,100991.46,98052.12,100989.63,103758.66,101000.89,100998.42,101003.43,100987.5
13058.560437208,4398,100993.59,98062.13,100993.63,103770.65,101004.05,101003.49,101011.46,100983.49
13058.580827816,4399,100990.66,98138.65,100986.66,103790.62,101003.0,101000.55,101001.3,100980.53
13058.60449022,4400,100985.61,98143.71,100989.63,103778.63,101008.92,101007.5,101017.36,100982.46
13058.625102433,4401,100997.58,98145.67,100989.63,103781.53,101011.02,100993.6,101003.43,100980.38
13058.646141901,4402,100993.59,98134.62,100987.69,103775.74,101000.89,101001.61,101005.31,100983.49
13058.666234317,4403,100993.59,98135.66,100986.66,103772.45,101004.05,100993.6,101002.37,100978.46
13058.687207145,4404,100996.51,98142.68,100981.62,103773.54,101011.02,100991.47,101014.41,100990.46
13058.707296266,4405,101003.7,98126.57,100983.55,103769.55,101011.02,101000.55,101003.43,100983.49
13058.728523908,4406,100985.61,98126.57,100986.66,103766.65,101005.1,100996.54,100997.28,100982.46
13058.748827614,4407,100984.54,98134.62,100992.59,103773.54,101013.98,100992.53,101009.33,100984.53
13058.772496549,4408,100995.72,98145.67,101003.71,103778.63,101011.02,100983.46,101014.41,100976.53
13058.793091966,4409,100987.74,98136.58,100990.66,103770.65,101011.02,100999.49,101011.46,100981.42
13058.813695605,4410,100989.6,98129.56,100985.62,103774.64,101012.08,100997.6,101012.53,100976.53
13058.834175166,4411,100993.59,98122.54,100990.66,103770.65,100998.98,100993.6,100994.34,100981.42
13058.85473566,4412,100985.61,98188.94,100985.62,103793.52,101008.92,101000.55,101007.45,100984.53
13058.875532382,4413,100993.59,98208.15,100991.7,103806.6,101019.05,101004.55,101013.34,100978.46
13058.896613923,4414,100993.59,98214.13,100986.66,103794.61,101009.97,100993.6,101003.43,100990.46
13058.916484104,4415,100995.72,98203.09,100998.67,103790.62,101007.01,100998.42,100999.42,100982.46
13058.940511901,4416,100992.52,98203.09,100977.61,103781.53,101007.01,100999.49,101010.39,100986.46
13058.961157674,4417,101002.64,98195.03,100989.77,103790.62,101016.94,101003.49,101005.31,100977.42
13058.98156748,4418,100997.58,98196.99,100987.69,103790.62,101004.05,100999.49,101012.53,100987.5
13059.003293617,4419,100989.6,98196.06,100987.69,103787.72,101003.0,101005.61,101010.39,100991.5
13059.022686255,4420,100993.59,98191.0,100990.66,103790.62,101008.92,100997.6,100999.17,100972.38
13059.043355443,4421,100980.55,98199.06,101007.72,103791.71,101008.92,101004.55,101001.3,100986.46
13059.063800943,4422,100986.67,98207.11,100985.62,103782.63,101012.93,100991.47,101001.3,100978.46
13059.084487748,4423,101001.57,98188.94,100993.63,103791.71,101015.04,100989.35,101011.46,100978.46
13059.108553162,4424,100979.48,98192.04,100985.62,103790.62,101007.01,100998.42,101003.43,100975.49
13059.129147718,4425,100993.59,98263.49,100986.66,103805.5,101012.93,100995.48,101010.39,100998.46
13059.14956847,4426,100995.72,98323.9,100991.7,103813.49,101000.04,101001.61,100993.27,100974.46
13059.170223728,4427,100982.68,98311.82,100985.62,103806.6,101011.02,100991.47,101002.37,100980.53
13059.190718853,4428,100985.61,98305.84,100994.67,103810.59,101008.92,100994.42,101010.39,100980.38
13059.211299777,4429,100997.58,98307.8,100981.62,103805.5,101005.96,100991.47,100994.34,100987.5
13059.231744997,4430,101001.57,98299.74,100985.62,103806.6,101011.02,100999.49,101011.46,100983.49
13059.252426134,4431,100987.74,98303.77,100990.66,103814.59,101008.92,100991.47,100991.39,100974.46
13059.276507502,4432,100992.52,98303.77,100995.7,103814.59,101019.05,100996.54,101005.31,100982.46
13059.297113685,4433,100988.53,98295.71,100991.7,103806.6,101007.01,100999.49,101002.37,100982.46
13059.317769213,4434,100985.61,98287.66,100987.69,103814.59,101011.02,100992.53,101009.33,100982.46
13059.338425362,4435,100993.59,98295.71,100989.63,103810.59,101011.02,100994.42,101005.31,100979.49
13059.35877714,4436,100992.52,98303.77,100988.59,103805.5,101003.0,100995.48,101001.3,100982.46
13059.37951384,4437,100985.61,98293.64,100985.62,103806.6,101003.0,101000.55,101007.45,100976.38
13059.399774861,4438,100993.59,98418.61,100979.69,103845.45,101004.91,100991.47,101003.43,100983.49
13059.424078716,4439,100987.74,98450.83,100985.62,103853.44,101019.05,100991.47,100999.42,100982.46
13059.444512339,4440,100984.54,98432.65,100993.63,103845.45,101007.01,100998.42,101004.5,100984.53
13059.465161867,4441,100993.59,98440.7,100993.63,103838.55,101008.06,100999.49,101007.45,100985.57
13059.48565562,4442,100985.61,98437.71,100995.7,103847.64,101011.02,100991.47,101003.43,100974.46
13059.506201943,4443,100980.55,98432.65,100986.66,103841.45,101008.92,100992.53,101003.43,100982.46
13059.526802146,4444,100981.62,98440.7,100985.62,103838.55,101012.08,101003.49,101003.43,100989.42
13059.547489853,4445,100984.54,98428.62,100986.66,103843.65,101003.0,100993.6,101005.31,100982.46
13059.567825837,4446,100979.48,98433.68,100985.62,103835.66,101012.08,100999.49,101011.46,100982.46
13059.592050202,4447,100985.61,98425.63,100985.62,103842.55,101009.97,100995.48,101014.41,100984.53
13059.612590576,4448,100993.59,98432.65,100984.58,103842.55,101007.01,100997.36,101010.39,100978.46
13059.633259343,4449,100984.54,98416.54,100988.59,103846.54,101011.02,100992.53,101008.26,100977.42
13059.653677031,4450,100993.59,98422.52,100980.58,103838.55,101012.08,100991.47,101006.38,100984.53
13059.674308222,4451,100984.54,98544.38,100987.69,103882.5,101008.92,100999.49,101003.18,100976.53
13059.694774544,4452,100977.63,98593.75,100986.66,103873.41,101011.02,100991.47,100993.27,100982.46
13059.715358003,4453,100993.59,98591.79,100985.62,103885.39,101005.96,101004.55,101009.33,100983.49
13059.735720857,4454,101002.64,98569.58,100995.7,103876.7,100997.93,100995.48,100993.27,100984.53
13059.760117132,4455,100992.52,98557.5,100989.63,103870.51,101011.02,100995.48,101004.25,100982.46
13059.780158121,4456,100993.59,98577.64,100977.61,103870.51,101007.01,100990.41,101009.33,100980.53
13059.801237209,4457,100996.51,98569.58,100989.63,103887.59,101011.02,100993.6,101009.33,100976.38
13059.821608577,4458,100985.61,98565.55,100985.62,103870.51,101011.02,100988.53,101005.31,100973.42
13059.842237825,4459,100994.65,98569.58,100985.62,103858.53,101012.08,100992.53,100987.12,100982.46
13059.862830037,4460,100997.58,98566.59,100979.54,103870.51,101001.94,100999.49,101003.18,100978.46
13059.883404221,4461,100993.59,98573.61,100987.69,103886.49,101001.94,100988.53,101013.34,100979.49
13059.903926938,4462,100983.47,98566.59,100995.7,103861.43,101011.02,100993.6,101004.25,100983.49
13059.927553168,4463,100985.61,98566.59,100991.7,103874.51,101008.92,100991.47,101013.34,100982.46
13059.94817847,4464,100979.48,98763.95,100994.67,103925.34,101015.04,100996.54,101017.36,100984.53
13059.969130637,4465,100993.59,98779.02,100992.59,103922.44,101011.02,100991.47,100993.27,100981.42
13059.989250334,4466,100985.61,98742.77,100992.74,103918.45,101003.85,101001.61,101013.34,100982.46
13060.010258895,4467,100993.59,98758.88,100987.69,103918.45,101003.0,101003.49,101000.23,100986.46
13060.030274415,4468,100995.72,98746.8,100998.67,103901.37,101003.0,100999.49,100991.14,100984.53
13060.051325792,4469,100986.67,98748.87,100985.62,103913.36,100996.88,101000.55,101001.3,100989.42
13060.071831703,4470,100993.59,98752.9,100985.62,103914.45,101001.94,100992.53,101005.31,100975.49
13060.095564234,4471,100986.67,98738.74,100982.65,103909.36,101003.0,100991.47,101000.23,100984.53
13060.116155134,4472,100995.45,98740.82,100995.7,103907.17,101011.02,100999.49,101010.39,100981.42
13060.136609728,4473,100991.46,98744.85,100983.55,103914.45,101003.0,100991.47,101001.3,100978.46
13060.157308501,4474,100993.59,98732.76,100986.66,103902.47,101011.02,100999.49,101002.37,100982.46
13060.177656153,4475,100992.52,98738.74,100982.65,103900.28,101011.02,100995.48,101009.33,100982.46
13060.198330349,4476,100981.62,98739.78,100993.63,103910.46,101004.05,100991.47,101001.3,100987.5
13060.219382847,4477,100993.59,98898.81,100987.69,103957.3,101001.94,100987.47,101001.3,100985.42
13060.239485629,4478,100993.59,98934.02,100985.62,103958.4,101009.97,100999.49,101005.31,100977.42
13060.263526265,4479,100991.73,98930.13,100989.63,103958.4,101015.04,100991.47,101009.33,100982.46
13060.284279331,4480,100985.61,98921.03,100995.7,103950.41,101011.02,100999.49,101001.3,100982.46
13060.304685732,4481,100987.46,98921.03,100995.7,103946.41,101004.05,100992.53,101001.3,100974.46
13060.32521581,4482,100978.69,98917.0,100989.63,103938.42,101007.01,100990.41,101001.3,100986.46
13060.345660018,4483,100985.61,98907.91,100993.63,103950.41,101011.02,100997.36,101008.26,100982.46
13060.366303968,4484,101003.7,98899.85,100989.63,103949.31,101012.08,100992.53,101000.23,100984.53
13060.387366692,4485,100995.72,98907.91,100987.69,103946.41,101000.89,100984.52,101002.37,100982.46
13060.407617747,4486,100997.58,98911.93,100991.7,103945.32,101013.13,100999.49,101000.23,100990.61
13060.43160264,4487,100978.69,98899.85,100983.69,103946.41,101011.02,100997.6,101000.23,100982.46
13060.45225283,4488,100993.59,98906.87,100985.62,103946.41,101007.01,100992.53,100991.14,100986.46
13060.472760414,4489,100997.58,98906.87,100984.58,103950.41,101004.05,100995.48,100996.22,100984.53
13060.493231392,4490,101000.5,99121.39,100979.69,103997.25,101011.02,100989.59,101008.26,100983.49
13060.513755802,4491,100993.59,99125.41,100986.66,103997.25,101009.97,100994.42,101013.34,100982.46
13060.534560024,4492,100992.52,99109.3,100996.74,103998.35,101005.1,101001.61,101013.34,100978.46
13060.554825192,4493,100983.47,99093.19,100994.67,103997.25,101011.02,100988.53,100993.27,100982.46
13060.575432016,4494,100991.46,99097.22,100985.62,103990.36,101011.02,101007.5,100995.4,100982.46
13060.599559584,4495,100993.59,99085.13,100985.62,103985.26,101009.97,100991.47,101008.26,100988.53
13060.620167259,4496,100997.58,99094.23,100993.63,103982.37,101012.08,100992.53,101005.31,100984.53
13060.640635554,4497,100987.74,99086.18,100989.63,103994.35,101000.89,100999.49,101001.3,100985.57
13060.661228216,4498,100993.59,99077.08,100993.63,103991.45,101005.96,100999.49,101002.37,100974.46
13060.681749631,4499,100985.61,99085.13,100993.63,103990.36,101003.0,100991.47,101001.3,100982.46
13060.702340241,4500,100992.52,99093.19,100987.69,103981.27,101009.97,100992.53,101004.25,100990.46
13060.723126596,4501,100989.6,99074.99,100987.69,103990.36,101011.02,100995.48,101009.33,100994.46
13060.747089115,4502,100989.6,99098.26,100985.62,103991.45,101005.96,101000.55,101013.34,100982.46
13060.767561446,4503,100981.62,99316.67,100987.69,104049.18,101018.0,101001.61,101000.23,100976.53
13060.788169342,4504,100993.59,99313.69,100985.62,104034.3,101008.92,100992.53,101009.33,100982.46
13060.808658427,4505,100984.54,99293.55,100985.62,104038.29,100998.98,101005.61,101002.37,100974.46
13060.82924452,4506,100989.6,99286.54,100984.58,104038.29,101009.97,101009.62,101001.3,100982.46
13060.849699935,4507,100997.58,99278.48,100977.61,104030.3,101020.1,100991.47,101005.31,100976.38
13060.870330455,4508,100992.52,99277.44,100991.7,104021.22,100998.98,101003.49,101013.34,100982.46
13060.890801083,4509,100996.51,99278.48,100989.63,104029.21,101008.92,100991.47,101001.3,100981.57
13060.915112069,4510,100983.75,99286.54,100989.63,104022.31,101019.05,100987.47,100993.27,100976.53
13060.935198887,4511,101001.57,99265.35,100986.66,104030.3,101007.01,100987.47,101007.2,100985.42
13060.956281971,4512,100981.62,99270.42,100989.63,104030.3,101004.91,100999.49,100989.26,100984.53
13060.976688322,4513,100984.54,99258.34,100997.63,104022.31,101009.97,100993.6,101005.31,100982.46
13060.99725191,4514,101002.64,99268.34,100978.65,104030.3,101000.89,100991.47,101000.23,100984.53
13061.017749599,4515,100992.52,99278.48,100994.67,104034.3,101011.02,100983.46,101013.34,100981.42
13061.038363955,4516,100981.62,99528.23,101002.68,104092.03,101015.04,100995.48,101005.31,100990.46
13061.058860151,4517,100995.72,99512.12,100985.62,104094.22,101005.96,101002.43,101003.43,100982.46
13061.083105508,4518,100993.59,99476.91,100981.62,104094.22,101009.11,100999.49,101001.3,100984.53
13061.103225306,4519,100993.59,99487.95,100990.66,104085.13,101009.97,100999.49,100994.34,100983.49
13061.124199475,4520,100990.66,99465.71,100995.7,104092.03,101011.02,101005.61,100997.28,100983.49
13061.144431903,4521,100989.6,99471.83,100986.66,104066.26,101011.02,100995.48,101001.3,100986.46
13061.1652459,4522,100992.52,99462.73,100988.59,104074.25,101013.98,100998.66,101001.3,100982.46
13061.185749759,4523,100984.54,99463.78,100993.63,104086.23,101019.05,100991.47,101001.3,100982.46
13061.206442553,4524,100985.61,99454.68,100985.76,104077.14,101007.01,100991.47,100999.17,100972.38
13061.226895914,4525,100995.72,99455.72,100986.66,104078.24,101012.08,100991.47,100989.26,100981.57
13061.25054566,4526,100987.74,99459.75,100995.7,104086.23,101011.02,101003.49,100986.31,100978.46
13061.271201859,4527,100984.54,99455.72,100987.69,104074.95,101000.89,101001.61,101001.3,100984.53
13061.292184832,4528,100985.61,99500.03,100985.62,104093.12,101003.0,100988.53,101004.25,100983.49
13061.312203336,4529,100988.53,99743.67,100994.67,104149.05,101009.97,100999.49,101011.46,100985.57
13061.333295214,4530,100996.51,99706.53,100986.66,104142.16,101013.98,100999.49,101012.28,100982.46
13061.353577287,4531,100989.6,99686.22,100989.63,104129.08,101011.02,100992.53,101010.39,100992.53
13061.374425005,4532,100991.46,99678.17,100984.58,104138.17,101004.91,100995.48,101009.33,100990.46
13061.39480095,4533,100987.74,99667.13,100994.67,104126.18,101007.01,101002.67,101005.31,100982.46
13061.420026469,4534,100987.74,99672.21,100981.62,104127.98,101011.02,100999.49,101000.23,100980.38
13061.439222459,4535,101006.63,99681.31,100988.73,104123.98,101008.06,101000.55,100988.19,100986.46
13061.459675701,4536,100985.61,99671.16,100995.7,104126.18,101020.1,100986.41,101001.3,100982.46
13061.480344098,4537,100989.6,99668.18,100982.65,104126.18,101000.89,100995.48,101000.23,100984.53
13061.501274522,4538,100997.58,99657.14,100992.74,104117.09,101007.01,101009.62,100993.27,100978.46
13061.521418776,4539,100985.61,99665.2,100986.66,104126.18,101011.02,101000.55,101000.23,100982.46
13061.542432075,4540,100997.58,99666.24,100993.63,104130.18,101007.01,100998.42,100994.34,100976.53
13061.562435306,4541,100990.39,99705.48,100985.62,104142.16,101008.06,100993.6,100997.28,100982.46
13061.586590516,4542,100977.63,99965.24,100999.71,104206.08,101012.93,100990.41,101008.26,100982.46
13061.607206745,4543,100999.71,99928.1,100982.65,104189.0,101011.02,100992.53,100993.27,100986.46
13061.627667107,4544,100989.6,99906.91,100995.7,104190.1,101009.97,100993.6,101005.31,100983.49
13061.648346361,4545,100987.74,99898.85,100982.65,104190.1,101008.92,101003.49,101001.3,100975.49
13061.668760714,4546,100993.59,99891.84,100994.67,104202.09,101008.92,100991.47,100999.17,100977.42
13061.68933607,4547,100993.59,99890.79,100993.63,104190.1,101011.02,100992.53,101000.23,100982.46
13061.709872137,4548,100995.72,99887.81,100987.69,104193.4,101008.92,100996.54,101011.21,100982.46
13061.732394718,4549,100993.59,99873.63,100985.62,104174.12,101000.89,101001.61,101001.3,100982.46
13061.754825461,4550,100995.72,99866.62,100985.62,104173.02,101011.02,101005.61,100995.4,100992.53
13061.775176849,4551,100977.63,99866.62,100993.63,104182.11,101007.01,100991.47,100992.2,100987.5
13061.795708288,4552,100994.65,99870.65,100993.63,104186.11,101003.0,100993.6,100997.28,100984.53
13061.816250405,4553,101002.64,99860.49,100986.66,104166.13,101011.02,100992.53,101001.3,100982.46
13061.836663646,4554,100994.65,99913.92,100995.7,104182.11,101003.0,100993.6,101003.18,100987.5
13061.857498435,4555,100985.61,100184.89,100994.67,104266.01,101015.04,100997.6,101001.3,100986.46
13061.879052752,4556,100993.59,100148.63,100989.63,104238.04,101008.06,100990.41,101001.3,100986.46
13061.902117163,4557,100971.5,100116.4,100993.63,104246.03,101011.02,101001.61,101003.18,100978.46
13061.92258054,4558,100993.59,100112.37,100987.69,104243.83,101011.02,100991.47,100998.35,100984.53
13061.944114055,4559,100985.61,100115.35,100985.62,104235.84,101001.09,100999.49,101009.33,100982.46
13061.963677501,4560,101006.63,100104.31,100985.62,104228.95,101009.97,100989.35,101001.3,100983.49
13061.984280109,4561,100989.6,100100.29,100984.58,104238.04,101013.98,100991.47,101001.3,100982.46
13062.004750176,4562,100979.48,100102.39,100991.7,104223.86,101003.0,100992.53,101010.39,100984.53
13062.025738257,4563,100999.71,100095.21,100992.59,104230.05,101016.09,100993.6,100992.2,100983.49
13062.045859776,4564,100977.63,100094.33,100981.62,104238.04,101008.92,100987.47,100993.27,100988.53
13062.070141418,4565,101001.57,100081.19,100987.69,104235.84,101011.02,100991.47,101007.2,100984.53
13062.090593669,4566,100985.61,100105.37,100991.7,104246.03,101008.92,101001.61,101009.33,100984.53
13062.111215736,4567,100995.72,100078.22,100987.69,104238.04,101012.93,100997.6,101004.25,100991.5
13062.131680795,4568,100995.72,100094.15,100989.63,104284.88,101007.01,101002.43,101009.33,100975.49
13062.152299738,4569,100993.59,100147.58,100993.63,104301.96,101015.04,100992.53,101002.37,100984.53
13062.17539857,4570,100985.61,100163.69,100993.63,104317.94,101008.92,100996.54,101006.13,100984.53
13062.193409819,4571,100985.61,100225.18,100987.69,104397.85,101011.02,100990.41,100997.28,100976.53
13062.213974209,4572,100993.59,100309.79,100987.69,104464.66,101011.02,100998.42,101009.33,100976.53
13062.238148718,4573,100997.58,100347.1,100991.7,104510.82,101009.97,100992.53,101005.31,100982.46
13062.258627028,4574,101001.57,100383.36,100989.63,104525.7,101007.01,100997.6,100999.17,100990.46
13062.279314925,4575,100993.59,100454.83,100991.7,104552.56,101011.02,100991.47,101006.38,100976.53
13062.299704741,4576,100981.62,100470.95,100993.63,104574.33,101013.13,100983.46,101000.23,100985.57
13062.32036781,4577,100993.59,100137.6,100985.62,104493.73,101008.92,101002.43,101005.31,100978.46
13062.340902915,4578,100981.62,98707.56,100987.69,104053.18,101011.02,100998.42,101000.23,100990.46
13062.361663622,4579,100980.55,97828.56,100983.69,103907.56,101004.91,100999.49,101000.23,100986.46
13062.381893726,4580,100993.59,98015.87,100990.66,103646.81,101012.93,101003.49,101014.41,100988.53
13062.406177371,4581,100995.72,98463.83,100984.58,103670.78,101009.97,100992.53,101000.23,100982.46
13062.426236927,4582,100987.74,98392.37,100993.63,103670.78,101007.01,100989.35,100991.14,100985.57
13062.447287853,4583,100992.52,97975.6,100991.7,103682.76,101004.91,101000.55,101000.23,100987.5
13062.467393088,4584,100985.61,97918.19,100994.67,103695.84,101015.04,100996.54,100996.22,100990.46
13062.488336892,4585,100999.71,97919.12,100987.69,103696.94,101011.02,100999.49,101005.31,100988.53
13062.508817685,4586,101005.56,97929.24,100991.7,103694.75,101011.02,101006.44,100997.28,100974.46
13062.529558903,4587,100996.51,97929.24,100985.62,103694.75,101005.1,100991.47,101000.23,100992.53
13062.550159397,4588,100992.52,97908.07,100993.63,103696.94,101008.92,100997.6,100991.39,100994.46
13062.573563161,4589,100993.59,97918.19,100987.69,103694.75,101019.05,100996.54,101005.31,100982.46
13062.594179449,4590,100997.58,97929.24,101001.64,103701.64,101020.1,100995.48,101005.31,100988.53
13062.615232849,4591,100985.61,97933.27,100987.69,103710.73,101013.98,100989.59,100993.27,100988.53
