t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9534.075243151,1779103576.8348134,265362,86.25,-66.60000610351562,-1494.3499755859375,28.80000114440918,219.60000610351562,-1352.780029296875
9534.076717131,1779103576.8362875,265363,80.10000610351562,-66.60000610351562,-1499.18994140625,27.30000114440918,220.0500030517578,-1343.342041015625
9534.078251102,1779103576.8378127,265364,78.30000305175781,-71.55000305175781,-1495.5599365234375,27.30000114440918,223.8000030517578,-1353.2640380859375
9534.079719523,1779103576.8392892,265365,78.30000305175781,-70.80000305175781,-1491.929931640625,28.200000762939453,222.60000610351562,-1349.3919677734375
9534.081243679,1779103576.840814,265366,81.30000305175781,-69.45000457763672,-1498.7059326171875,33.900001525878906,217.8000030517578,-1345.2779541015625
9534.082726092,1779103576.8422875,265367,90.75,-69.75,-1497.4959716796875,22.200000762939453,216.3000030517578,-1345.2779541015625
9534.084303639,1779103576.8438735,265368,81.60000610351562,-73.20000457763672,-1497.4959716796875,29.850000381469727,216.3000030517578,-1343.8260498046875
9534.085726071,1779103576.845287,265369,80.70000457763672,-66.9000015258789,-1501.3680419921875,34.5,217.8000030517578,-1345.0360107421875
9534.087250928,1779103576.8468127,265370,79.05000305175781,-66.9000015258789,-1496.2860107421875,34.5,220.8000030517578,-1345.52001953125
9534.088718098,1779103576.8482878,265371,79.05000305175781,-65.55000305175781,-1493.6240234375,31.350000381469727,219.3000030517578,-1346.2459716796875
9534.090242635,1779103576.8498132,265372,79.95000457763672,-72.45000457763672,-1489.751953125,32.10000228881836,220.50001525878906,-1348.4239501953125
9534.091716485,1779103576.8512874,265373,80.4000015258789,-67.35000610351562,-1491.68798828125,23.850000381469727,217.0500030517578,-1348.4239501953125
9534.093301202,1779103576.8528152,265374,76.20000457763672,-64.95000457763672,-1491.68798828125,30.750001907348633,217.0500030517578,-1352.5379638671875
9534.094719989,1779103576.8542864,265375,80.25,-64.95000457763672,-1491.68798828125,30.30000114440918,217.20001220703125,-1337.533935546875
9534.09629384,1779103576.8558123,265376,78.45000457763672,-67.35000610351562,-1501.85205078125,30.30000114440918,216.90000915527344,-1351.5699462890625
9534.098662394,1779103576.858127,265377,78.45000457763672,-72.45000457763672,-1490.47802734375,32.400001525878906,213.60000610351562,-1349.634033203125
9534.099249582,1779103576.8588138,265378,86.10000610351562,-69.60000610351562,-1492.4139404296875,30.30000114440918,222.3000030517578,-1342.3740234375
9534.100718364,1779103576.8602865,265379,86.25,-78.0,-1495.5599365234375,26.55000114440918,216.60000610351562,-1342.3740234375
9534.102248409,1779103576.8618128,265380,85.5,-70.6500015258789,-1495.5599365234375,26.700000762939453,216.60000610351562,-1341.64794921875
9534.103716831,1779103576.863287,265381,80.70000457763672,-70.6500015258789,-1499.18994140625,19.05000114440918,215.10000610351562,-1348.1820068359375
9534.105272425,1779103576.8648133,265382,77.85000610351562,-70.6500015258789,-1487.8160400390625,19.05000114440918,218.25001525878906,-1347.93994140625
9534.106762489,1779103576.8663216,265383,77.85000610351562,-69.45000457763672,-1492.89794921875,32.85000228881836,212.40000915527344,-1340.196044921875
9534.108242759,1779103576.8678126,265384,83.10000610351562,-65.55000305175781,-1495.5599365234375,27.600000381469727,216.3000030517578,-1347.93994140625
9534.109714906,1779103576.8692863,265385,78.60000610351562,-65.55000305175781,-1501.6099853515625,36.150001525878906,218.25001525878906,-1347.93994140625
9534.111246604,1779103576.870815,265386,85.5,-63.45000076293945,-1501.6099853515625,32.400001525878906,218.25001525878906,-1351.3280029296875
9534.112719041,1779103576.8722887,265387,78.0,-63.45000076293945,-1499.18994140625,26.250001907348633,223.95001220703125,-1338.260009765625
9534.114246622,1779103576.8738146,265388,85.35000610351562,-69.75,-1494.833984375,26.250001907348633,220.95001220703125,-1346.488037109375
9534.115743998,1779103576.8753145,265389,85.35000610351562,-67.95000457763672,-1491.2039794921875,27.600000381469727,221.40000915527344,-1347.93994140625
9534.11724526,1779103576.876815,265390,77.85000610351562,-66.60000610351562,-1489.2679443359375,26.850000381469727,221.85000610351562,-1347.93994140625
9534.118730717,1779103576.8782933,265391,83.70000457763672,-69.45000457763672,-1493.865966796875,30.450000762939453,221.5500030517578,-1347.93994140625
9534.120248303,1779103576.8798146,265392,84.45000457763672,-64.05000305175781,-1493.865966796875,25.200000762939453,221.5500030517578,-1343.583984375
9534.121720811,1779103576.8812888,265393,83.70000457763672,-64.05000305175781,-1492.89794921875,31.05000114440918,219.75001525878906,-1346.488037109375
9534.123252188,1779103576.882816,265394,83.85000610351562,-69.60000610351562,-1497.2540283203125,31.05000114440918,219.00001525878906,-1338.0179443359375
9534.124717345,1779103576.8842883,265395,83.85000610351562,-70.6500015258789,-1499.18994140625,30.150001525878906,218.70001220703125,-1346.72998046875
9534.126241921,1779103576.8858132,265396,84.30000305175781,-68.85000610351562,-1493.1400146484375,25.500001907348633,223.50001525878906,-1354.7159423828125
9534.127724104,1779103576.887288,265397,81.0,-67.95000457763672,-1495.3179931640625,29.100000381469727,220.50001525878906,-1354.7159423828125
9534.12924179,1779103576.8888128,265398,78.75,-66.60000610351562,-1495.3179931640625,28.200000762939453,220.20001220703125,-1348.1820068359375
9534.130716371,1779103576.8902876,265399,80.70000457763672,-66.60000610351562,-1497.97998046875,30.900001525878906,220.20001220703125,-1349.3919677734375
9534.132242991,1779103576.8918128,265400,79.20000457763672,-66.9000015258789,-1493.3819580078125,30.900001525878906,217.20001220703125,-1361.9759521484375
9534.133718714,1779103576.8932893,265401,79.20000457763672,-61.20000076293945,-1503.5460205078125,29.850000381469727,217.50001525878906,-1345.2779541015625
9534.13524937,1779103576.8948135,265402,86.25,-71.70000457763672,-1497.011962890625,26.700000762939453,218.85000610351562,-1355.199951171875
9534.136721166,1779103576.8962889,265403,78.60000610351562,-75.75,-1499.4320068359375,29.55000114440918,215.25001525878906,-1355.199951171875
9534.138245342,1779103576.8978143,265404,79.05000305175781,-73.05000305175781,-1499.4320068359375,34.20000076293945,215.25001525878906,-1343.342041015625
9534.139726083,1779103576.8992894,265405,78.75,-73.05000305175781,-1497.2540283203125,27.30000114440918,215.40000915527344,-1342.8580322265625
9534.141248105,1779103576.9008138,265406,81.45000457763672,-66.75,-1500.4000244140625,27.30000114440918,220.65000915527344,-1347.2139892578125
9534.142717919,1779103576.902289,265407,81.45000457763672,-70.80000305175781,-1501.3680419921875,29.100000381469727,216.3000030517578,-1348.4239501953125
9534.144280554,1779103576.9038439,265408,85.05000305175781,-69.0,-1489.2679443359375,29.250001907348633,217.95001220703125,-1348.666015625
9534.14571919,1779103576.9052887,265409,76.35000610351562,-67.80000305175781,-1499.916015625,32.55000305175781,215.70001220703125,-1348.666015625
9534.147251609,1779103576.9068139,265410,81.60000610351562,-66.60000610351562,-1499.916015625,28.200000762939453,215.70001220703125,-1345.2779541015625
9534.148718778,1779103576.9082892,265411,80.4000015258789,-66.60000610351562,-1494.592041015625,34.20000076293945,225.90000915527344,-1353.2640380859375
9534.150243585,1779103576.9098134,265412,83.55000305175781,-70.5,-1492.89794921875,34.20000076293945,215.70001220703125,-1346.0040283203125
9534.151722413,1779103576.9112897,265413,83.55000305175781,-65.85000610351562,-1496.5279541015625,32.85000228881836,219.45001220703125,-1340.43798828125
9534.153246419,1779103576.9128156,265414,81.45000457763672,-74.25,-1492.4139404296875,28.500001907348633,221.25001525878906,-1347.93994140625
9534.154720329,1779103576.9142902,265415,81.60000610351562,-72.1500015258789,-1504.030029296875,28.200000762939453,212.5500030517578,-1347.93994140625
9534.156244194,1779103576.9158144,265416,80.25,-68.10000610351562,-1504.030029296875,29.250001907348633,212.5500030517578,-1352.780029296875
9534.157719026,1779103576.91729,265417,76.35000610351562,-68.10000610351562,-1490.47802734375,26.700000762939453,220.20001220703125,-1344.552001953125
9534.159297844,1779103576.9188595,265418,80.25,-66.30000305175781,-1489.751953125,26.700000762939453,216.3000030517578,-1349.3919677734375
9534.160724854,1779103576.9202895,265419,80.25,-74.70000457763672,-1485.154052734375,28.200000762939453,220.95001220703125,-1350.843994140625
9534.16224892,1779103576.9218156,265420,85.95000457763672,-72.30000305175781,-1488.0579833984375,30.450000762939453,222.00001525878906,-1343.0999755859375
9534.163751743,1779103576.9233153,265421,77.70000457763672,-71.25,-1487.8160400390625,27.900001525878906,211.8000030517578,-1343.0999755859375
9534.165247697,1779103576.9248168,265422,81.9000015258789,-69.30000305175781,-1487.8160400390625,29.400001525878906,211.8000030517578,-1353.02197265625
9534.166719563,1779103576.92629,265423,80.4000015258789,-69.30000305175781,-1497.2540283203125,28.500001907348633,215.70001220703125,-1351.5699462890625
9534.168253875,1779103576.9278157,265424,83.4000015258789,-71.25,-1492.656005859375,28.500001907348633,220.35000610351562,-1346.2459716796875
9534.169719492,1779103576.92929,265425,83.4000015258789,-68.70000457763672,-1492.656005859375,26.55000114440918,216.3000030517578,-1346.488037109375
9534.171245441,1779103576.930815,265426,85.05000305175781,-67.20000457763672,-1496.5279541015625,31.500001907348633,217.50001525878906,-1347.93994140625
9534.172726171,1779103576.9322908,265427,82.80000305175781,-68.70000457763672,-1486.8480224609375,22.5,218.10000610351562,-1347.93994140625
9534.17424529,1779103576.9338148,265428,80.4000015258789,-70.35000610351562,-1486.8480224609375,24.900001525878906,218.10000610351562,-1346.0040283203125
9534.175723326,1779103576.9352896,265429,81.1500015258789,-70.35000610351562,-1498.7059326171875,31.80000114440918,217.50001525878906,-1349.1500244140625
9534.177255554,1779103576.936815,265430,78.75,-66.1500015258789,-1492.89794921875,31.80000114440918,219.60000610351562,-1352.780029296875
9534.178747362,1779103576.9382918,265431,78.75,-66.60000610351562,-1498.2220458984375,29.100000381469727,218.40000915527344,-1343.583984375
9534.180260962,1779103576.9398162,265432,82.95000457763672,-71.55000305175781,-1494.3499755859375,31.200000762939453,216.90000915527344,-1345.52001953125
9534.18172088,1779103576.9412904,265433,79.80000305175781,-71.70000457763672,-1490.47802734375,27.600000381469727,215.5500030517578,-1345.52001953125
9534.183245607,1779103576.9428158,265434,79.20000457763672,-72.30000305175781,-1490.47802734375,29.100000381469727,215.5500030517578,-1346.2459716796875
9534.184727399,1779103576.9442906,265435,80.4000015258789,-72.30000305175781,-1503.303955078125,26.55000114440918,223.50001525878906,-1349.8759765625
9534.186247589,1779103576.9458156,265436,78.30000305175781,-67.05000305175781,-1492.656005859375,26.55000114440918,222.60000610351562,-1355.199951171875
9534.18772224,1779103576.9472914,265437,78.30000305175781,-72.1500015258789,-1490.9620361328125,30.000001907348633,215.85000610351562,-1347.93994140625
9534.189253127,1779103576.9488158,265438,79.05000305175781,-63.750003814697266,-1501.3680419921875,23.400001525878906,219.90000915527344,-1344.0679931640625
9534.190720877,1779103576.9502897,265439,82.20000457763672,-64.6500015258789,-1499.916015625,36.45000076293945,223.0500030517578,-1344.0679931640625
9534.192252975,1779103576.9518156,265440,84.75,-67.6500015258789,-1499.916015625,31.950000762939453,223.0500030517578,-1343.583984375
9534.193719895,1779103576.9532907,265441,82.6500015258789,-67.6500015258789,-1493.3819580078125,31.200000762939453,221.40000915527344,-1347.2139892578125
9534.195245593,1779103576.954814,265442,77.10000610351562,-61.95000076293945,-1487.8160400390625,31.200000762939453,220.35000610351562,-1352.2960205078125
9534.196720435,1779103576.956289,265443,77.10000610351562,-69.0,-1496.0439453125,33.900001525878906,216.15000915527344,-1346.0040283203125
9534.198245782,1779103576.9578161,265444,82.80000305175781,-70.95000457763672,-1490.47802734375,31.500001907348633,213.90000915527344,-1347.697998046875
9534.199721665,1779103576.959291,265445,80.55000305175781,-66.9000015258789,-1488.0579833984375,23.55000114440918,226.20001220703125,-1347.697998046875
9534.201248666,1779103576.9608164,265446,77.70000457763672,-69.75,-1488.0579833984375,29.400001525878906,226.20001220703125,-1346.2459716796875
9534.202721073,1779103576.9622908,265447,80.70000457763672,-69.75,-1494.592041015625,30.750001907348633,221.5500030517578,-1346.2459716796875
9534.204246451,1779103576.9638157,265448,85.5,-74.10000610351562,-1493.6240234375,30.750001907348633,216.60000610351562,-1353.989990234375
9534.205728554,1779103576.9652898,265449,85.5,-71.10000610351562,-1496.0439453125,30.000001907348633,218.70001220703125,-1354.4739990234375
9534.207247933,1779103576.9668157,265450,78.30000305175781,-71.70000457763672,-1486.364013671875,30.000001907348633,213.75001525878906,-1347.93994140625
9534.208724016,1779103576.968292,265451,79.80000305175781,-70.35000610351562,-1496.5279541015625,34.80000305175781,220.95001220703125,-1347.93994140625
9534.210256414,1779103576.9698172,265452,81.60000610351562,-69.0,-1496.5279541015625,33.45000076293945,220.95001220703125,-1342.1319580078125
9534.211755452,1779103576.9713166,265453,80.70000457763672,-69.0,-1491.929931640625,33.45000076293945,218.70001220703125,-1353.02197265625
9534.213257565,1779103576.9728165,265454,89.4000015258789,-64.6500015258789,-1496.5279541015625,33.45000076293945,221.10000610351562,-1348.4239501953125
9534.214756984,1779103576.9743173,265455,89.4000015258789,-64.35000610351562,-1485.637939453125,23.55000114440918,220.35000610351562,-1351.5699462890625
9534.216259147,1779103576.975823,265456,82.80000305175781,-69.45000457763672,-1502.093994140625,27.450000762939453,223.0500030517578,-1350.1180419921875
9534.217750032,1779103576.9772928,265457,84.30000305175781,-63.30000305175781,-1492.4139404296875,28.500001907348633,213.60000610351562,-1350.1180419921875
9534.219257253,1779103576.9788215,265458,81.30000305175781,-69.60000610351562,-1492.4139404296875,27.450000762939453,213.60000610351562,-1345.0360107421875
9534.220725844,1779103576.980292,265459,81.75,-69.60000610351562,-1488.300048828125,26.55000114440918,218.25001525878906,-1344.7939453125
9534.2222761,1779103576.9818282,265460,79.05000305175781,-70.35000610351562,-1503.303955078125,26.55000114440918,219.00001525878906,-1351.5699462890625
9534.223745203,1779103576.9833083,265461,79.05000305175781,-69.75,-1499.18994140625,26.700000762939453,219.60000610351562,-1353.02197265625
9534.225278673,1779103576.9848168,265462,82.5,-72.75,-1499.18994140625,33.75,214.65000915527344,-1341.406005859375
9534.226747976,1779103576.986309,265463,84.45000457763672,-68.55000305175781,-1491.929931640625,27.750001907348633,210.15000915527344,-1341.406005859375
9534.228264601,1779103576.9878175,265464,76.5,-71.85000610351562,-1491.929931640625,31.350000381469727,210.15000915527344,-1356.16796875
9534.229746893,1779103576.989304,265465,85.80000305175781,-71.85000610351562,-1492.1719970703125,30.30000114440918,212.10000610351562,-1352.053955078125
9534.231254735,1779103576.9908192,265466,80.85000610351562,-69.60000610351562,-1491.446044921875,30.30000114440918,221.40000915527344,-1353.02197265625
9534.232737468,1779103576.9923034,265467,80.85000610351562,-71.25,-1491.68798828125,29.850000381469727,214.65000915527344,-1357.8619384765625
9534.234268274,1779103576.9938166,265468,84.60000610351562,-68.10000610351562,-1492.1719970703125,28.05000114440918,217.8000030517578,-1351.3280029296875
9534.235738088,1779103576.9952998,265469,80.55000305175781,-69.1500015258789,-1503.303955078125,30.450000762939453,213.75001525878906,-1351.3280029296875
9534.237256696,1779103576.9968216,265470,84.30000305175781,-68.25,-1503.303955078125,30.150001525878906,219.75001525878906,-1342.1319580078125
9534.238751417,1779103576.998316,265471,85.20000457763672,-68.25,-1488.0579833984375,28.200000762939453,219.75001525878906,-1342.615966796875
9534.240250645,1779103576.9998162,265472,79.35000610351562,-64.35000610351562,-1494.833984375,28.200000762939453,217.20001220703125,-1330.2740478515625
9534.243061308,1779103577.0025892,265473,79.35000610351562,-70.05000305175781,-1498.947998046875,21.75,218.25001525878906,-1348.4239501953125
9534.243286178,1779103577.0028517,265474,85.05000305175781,-72.45000457763672,-1501.3680419921875,28.650001525878906,215.5500030517578,-1348.4239501953125
9534.244749041,1779103577.0043054,265475,85.05000305175781,-73.5,-1500.4000244140625,28.500001907348633,222.3000030517578,-1348.4239501953125
9534.24631426,1779103577.005861,265476,84.75,-73.80000305175781,-1500.4000244140625,23.850000381469727,222.3000030517578,-1351.5699462890625
9534.247726686,1779103577.0072925,265477,80.25,-73.80000305175781,-1493.865966796875,24.150001525878906,223.20001220703125,-1338.9859619140625
9534.249254047,1779103577.0088186,265478,82.20000457763672,-72.45000457763672,-1495.802001953125,24.150001525878906,214.35000610351562,-1348.1820068359375
9534.25074301,1779103577.0103047,265479,82.20000457763672,-64.35000610351562,-1503.7879638671875,36.30000305175781,212.70001220703125,-1342.8580322265625
9534.252259154,1779103577.0118194,265480,77.70000457763672,-68.25,-1501.3680419921875,30.750001907348633,212.25001525878906,-1346.2459716796875
9534.25375027,1779103577.0133064,265481,80.25,-61.650001525878906,-1491.929931640625,33.30000305175781,215.70001220703125,-1346.2459716796875
9534.255257871,1779103577.0148172,265482,82.5,-67.95000457763672,-1491.929931640625,35.85000228881836,215.70001220703125,-1338.7440185546875
9534.25673137,1779103577.0162964,265483,80.25,-67.95000457763672,-1494.833984375,28.200000762939453,211.95001220703125,-1345.761962890625
9534.258262367,1779103577.0178258,265484,81.1500015258789,-65.10000610351562,-1496.77001953125,28.200000762939453,213.60000610351562,-1344.7939453125
9534.25976456,1779103577.019328,265485,81.1500015258789,-70.95000457763672,-1487.0899658203125,29.100000381469727,219.3000030517578,-1335.35595703125
9534.261273082,1779103577.020818,265486,79.80000305175781,-69.60000610351562,-1488.5419921875,23.100000381469727,218.70001220703125,-1343.583984375
9534.262728905,1779103577.0222938,265487,82.80000305175781,-72.0,-1490.9620361328125,26.55000114440918,220.20001220703125,-1343.583984375
9534.264256626,1779103577.0238185,265488,76.35000610351562,-65.55000305175781,-1490.9620361328125,35.10000228881836,220.20001220703125,-1342.615966796875
9534.265743085,1779103577.0253015,265489,82.80000305175781,-65.55000305175781,-1494.1080322265625,32.25,218.5500030517578,-1338.7440185546875
9534.267258458,1779103577.0268176,265490,79.20000457763672,-72.45000457763672,-1498.947998046875,32.25,217.20001220703125,-1351.81201171875
9534.26872719,1779103577.0282905,265491,79.20000457763672,-67.35000610351562,-1489.2679443359375,24.750001907348633,220.8000030517578,-1352.053955078125
9534.270278877,1779103577.029837,265492,80.85000610351562,-69.75,-1493.3819580078125,32.55000305175781,215.5500030517578,-1350.843994140625
9534.271733408,1779103577.0312939,265493,77.10000610351562,-70.6500015258789,-1491.2039794921875,34.35000228881836,222.45001220703125,-1350.843994140625
9534.273255662,1779103577.0328202,265494,77.4000015258789,-66.9000015258789,-1491.2039794921875,25.200000762939453,222.45001220703125,-1345.2779541015625
9534.274993851,1779103577.0345502,265495,82.05000305175781,-66.9000015258789,-1486.8480224609375,32.10000228881836,223.8000030517578,-1347.93994140625
9534.276268169,1779103577.0358338,265496,86.10000610351562,-68.85000610351562,-1495.3179931640625,32.10000228881836,217.8000030517578,-1344.552001953125
9534.277729731,1779103577.037293,265497,86.10000610351562,-61.500003814697266,-1498.4639892578125,30.600000381469727,222.00001525878906,-1347.2139892578125
9534.279259966,1779103577.0388267,265498,82.05000305175781,-70.05000305175781,-1491.68798828125,34.20000076293945,218.85000610351562,-1343.342041015625
9534.280728247,1779103577.040293,265499,81.30000305175781,-73.80000305175781,-1493.6240234375,28.05000114440918,217.95001220703125,-1343.342041015625
9534.282256159,1779103577.0418193,265500,78.60000610351562,-67.80000305175781,-1493.6240234375,24.30000114440918,217.95001220703125,-1338.0179443359375
9534.283739774,1779103577.043303,265501,79.5,-67.80000305175781,-1493.1400146484375,26.100000381469727,222.3000030517578,-1346.9720458984375
9534.285337661,1779103577.044877,265502,79.95000457763672,-67.20000457763672,-1489.9940185546875,26.100000381469727,217.50001525878906,-1347.4559326171875
9534.287034619,1779103577.0465875,265503,79.95000457763672,-69.9000015258789,-1493.1400146484375,31.500001907348633,218.70001220703125,-1344.0679931640625
9534.288267775,1779103577.0478263,265504,82.6500015258789,-72.75,-1493.6240234375,30.150001525878906,214.35000610351562,-1344.3099365234375
9534.289729156,1779103577.0492935,265505,83.85000610351562,-67.20000457763672,-1506.2080078125,34.20000076293945,222.45001220703125,-1344.3099365234375
9534.291290168,1779103577.0508451,265506,81.9000015258789,-62.85000228881836,-1506.2080078125,30.30000114440918,222.45001220703125,-1347.4559326171875
9534.292743066,1779103577.052295,265507,81.60000610351562,-62.85000228881836,-1504.5140380859375,29.250001907348633,221.5500030517578,-1346.9720458984375
9534.294254893,1779103577.0538194,265508,82.20000457763672,-71.70000457763672,-1496.77001953125,29.250001907348633,216.15000915527344,-1345.761962890625
9534.29573324,1779103577.0552924,265509,82.20000457763672,-72.0,-1484.9119873046875,30.30000114440918,217.95001220703125,-1345.2779541015625
9534.297579233,1779103577.0570695,265510,84.0,-68.55000305175781,-1496.2860107421875,26.700000762939453,216.45001220703125,-1340.196044921875
9534.299089568,1779103577.0586252,265511,84.75,-70.80000305175781,-1496.5279541015625,26.700000762939453,216.00001525878906,-1340.196044921875
9534.300257575,1779103577.059819,265512,84.1500015258789,-76.05000305175781,-1496.5279541015625,24.30000114440918,216.00001525878906,-1341.1639404296875
9534.301723663,1779103577.061293,265513,80.85000610351562,-76.05000305175781,-1488.5419921875,31.500001907348633,218.70001220703125,-1332.93603515625
9534.303257784,1779103577.062819,265514,86.70000457763672,-75.30000305175781,-1483.218017578125,31.500001907348633,215.25001525878906,-1355.926025390625
9534.304731114,1779103577.064293,265515,86.70000457763672,-73.35000610351562,-1490.47802734375,33.150001525878906,222.15000915527344,-1341.64794921875
9534.306264183,1779103577.0658185,265516,79.35000610351562,-65.10000610351562,-1489.2679443359375,32.400001525878906,224.25001525878906,-1338.7440185546875
9534.307765565,1779103577.0673194,265517,81.30000305175781,-67.95000457763672,-1488.0579833984375,29.250001907348633,211.0500030517578,-1338.7440185546875
9534.309278053,1779103577.0688202,265518,88.35000610351562,-69.45000457763672,-1488.0579833984375,21.0,211.0500030517578,-1342.3740234375
9534.310729709,1779103577.0702927,265519,85.20000457763672,-69.45000457763672,-1491.929931640625,27.30000114440918,212.40000915527344,-1348.1820068359375
9534.312265934,1779103577.0718238,265520,81.75,-74.10000610351562,-1486.1219482421875,27.30000114440918,221.70001220703125,-1347.4559326171875
9534.313790911,1779103577.073347,265521,81.75,-66.60000610351562,-1487.33203125,28.650001525878906,214.8000030517578,-1345.2779541015625
9534.315711006,1779103577.0751739,265522,81.45000457763672,-67.5,-1497.97998046875,28.650001525878906,213.60000610351562,-1343.583984375
9534.316788226,1779103577.0763192,265523,83.55000305175781,-68.70000457763672,-1489.9940185546875,28.350000381469727,217.8000030517578,-1343.583984375
9534.318278601,1779103577.0778272,265524,77.10000610351562,-67.80000305175781,-1489.9940185546875,24.450000762939453,217.8000030517578,-1343.342041015625
9534.321039328,1779103577.080583,265525,84.60000610351562,-67.80000305175781,-1495.3179931640625,25.950000762939453,222.00001525878906,-1347.4559326171875
9534.321266832,1779103577.0808291,265526,77.85000610351562,-66.60000610351562,-1494.1080322265625,25.950000762939453,220.35000610351562,-1347.697998046875
9534.322744538,1779103577.0823064,265527,77.85000610351562,-68.85000610351562,-1496.77001953125,23.700000762939453,214.35000610351562,-1349.8759765625
9534.324267041,1779103577.083831,265528,88.95000457763672,-69.60000610351562,-1485.8800048828125,29.55000114440918,214.50001525878906,-1346.2459716796875
9534.325730495,1779103577.0852933,265529,83.55000305175781,-72.60000610351562,-1495.3179931640625,29.700000762939453,219.45001220703125,-1346.2459716796875
9534.327270906,1779103577.08682,265530,83.4000015258789,-72.60000610351562,-1495.3179931640625,27.600000381469727,219.45001220703125,-1345.2779541015625
9534.328731426,1779103577.0882938,265531,78.60000610351562,-72.60000610351562,-1495.0760498046875,25.350000381469727,222.15000915527344,-1348.666015625
9534.330273309,1779103577.0898206,265532,80.70000457763672,-72.0,-1501.6099853515625,25.350000381469727,217.50001525878906,-1352.5379638671875
9534.331869303,1779103577.0913038,265533,80.70000457763672,-72.1500015258789,-1492.656005859375,32.25,222.60000610351562,-1347.93994140625
9534.333282081,1779103577.0928347,265534,80.55000305175781,-69.60000610351562,-1493.865966796875,26.400001525878906,218.40000915527344,-1337.2919921875
9534.334730923,1779103577.0942943,265535,73.5,-66.75,-1494.3499755859375,32.25,220.8000030517578,-1337.2919921875
9534.336286817,1779103577.0958295,265536,81.75,-68.10000610351562,-1494.3499755859375,27.450000762939453,220.8000030517578,-1342.1319580078125
9534.33774991,1779103577.097311,265537,82.6500015258789,-68.10000610351562,-1498.4639892578125,26.850000381469727,219.45001220703125,-1350.3599853515625
9534.339271383,1779103577.0988216,265538,81.45000457763672,-72.60000610351562,-1493.1400146484375,26.850000381469727,219.45001220703125,-1340.43798828125
9534.340738833,1779103577.100303,265539,81.45000457763672,-67.5,-1499.6739501953125,26.250001907348633,219.3000030517578,-1343.8260498046875
9534.342292523,1779103577.10183,265540,83.10000610351562,-68.85000610351562,-1492.89794921875,27.150001525878906,213.75001525878906,-1345.761962890625
9534.343745822,1779103577.1033108,265541,79.35000610351562,-71.70000457763672,-1496.5279541015625,30.600000381469727,213.45001220703125,-1345.761962890625
9534.345258331,1779103577.1048207,265542,82.95000457763672,-71.70000457763672,-1496.5279541015625,26.700000762939453,213.45001220703125,-1346.9720458984375
9534.346737489,1779103577.1063004,265543,77.4000015258789,-71.70000457763672,-1496.77001953125,26.55000114440918,222.00001525878906,-1341.64794921875
9534.348281735,1779103577.1078215,265544,83.25,-71.25,-1495.5599365234375,26.55000114440918,217.35000610351562,-1344.552001953125
9534.34973894,1779103577.1093035,265545,83.25,-72.30000305175781,-1493.6240234375,32.10000228881836,220.35000610351562,-1350.60205078125
9534.35125894,1779103577.110821,265546,81.9000015258789,-64.20000457763672,-1498.2220458984375,31.650001525878906,216.45001220703125,-1344.552001953125
9534.35273306,1779103577.1122947,265547,82.05000305175781,-64.6500015258789,-1491.446044921875,28.950000762939453,216.60000610351562,-1344.552001953125
9534.354284327,1779103577.1138206,265548,90.1500015258789,-65.4000015258789,-1491.446044921875,25.500001907348633,216.60000610351562,-1354.4739990234375
9534.355764877,1779103577.1153286,265549,82.80000305175781,-65.4000015258789,-1495.802001953125,25.200000762939453,213.3000030517578,-1347.93994140625
9534.357261401,1779103577.116821,265550,82.5,-70.20000457763672,-1485.154052734375,25.200000762939453,222.45001220703125,-1342.1319580078125
9534.358733679,1779103577.118296,265551,82.5,-67.6500015258789,-1495.3179931640625,29.700000762939453,222.75001525878906,-1340.9219970703125
9534.360276894,1779103577.1198375,265552,76.20000457763672,-67.95000457763672,-1489.751953125,27.30000114440918,214.65000915527344,-1345.52001953125
9534.361747359,1779103577.1213105,265553,81.60000610351562,-69.1500015258789,-1492.4139404296875,30.150001525878906,221.40000915527344,-1345.52001953125
9534.363258164,1779103577.1228206,265554,79.95000457763672,-71.25,-1492.4139404296875,31.500001907348633,221.40000915527344,-1344.552001953125
9534.364746226,1779103577.124309,265555,84.45000457763672,-71.25,-1487.8160400390625,29.55000114440918,220.20001220703125,-1338.260009765625
9534.366257452,1779103577.12582,265556,85.6500015258789,-72.60000610351562,-1502.5780029296875,29.55000114440918,216.90000915527344,-1345.0360107421875
9534.368025537,1779103577.1275856,265557,85.6500015258789,-70.6500015258789,-1498.2220458984375,31.200000762939453,216.60000610351562,-1347.697998046875
9534.369258553,1779103577.1288211,265558,86.10000610351562,-62.85000228881836,-1495.3179931640625,33.30000305175781,215.10000610351562,-1350.1180419921875
9534.370766244,1779103577.1303115,265559,81.60000610351562,-73.35000610351562,-1494.1080322265625,29.55000114440918,217.20001220703125,-1350.1180419921875
9534.372266253,1779103577.1318204,265560,78.0,-70.05000305175781,-1494.1080322265625,35.55000305175781,217.20001220703125,-1345.0360107421875
9534.373848597,1779103577.1334128,265561,75.60000610351562,-64.95000457763672,-1492.1719970703125,28.500001907348633,223.95001220703125,-1352.780029296875
9534.375288907,1779103577.1348233,265562,78.45000457763672,-64.95000457763672,-1492.656005859375,28.500001907348633,219.90000915527344,-1353.5059814453125
9534.376776277,1779103577.1363406,265563,78.45000457763672,-70.20000457763672,-1496.5279541015625,28.80000114440918,217.8000030517578,-1344.552001953125
