t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9530.116355196,18766,101004.45,98071.53,100992.76,103415.88,101010.03,100992.52,101005.07,100990.75
9530.136936285,18767,100990.63,98071.53,100982.68,103414.79,100998.0,100990.63,100992.77,100992.68
9530.158020636,18768,100993.55,98075.55,100992.76,103415.51,100996.94,100985.57,101002.93,100991.79
9530.178054627,18769,100992.48,98071.53,100977.64,103418.79,100989.97,100994.64,100998.92,100990.75
9530.198967959,18770,100998.61,98062.44,100981.64,103413.7,100999.9,100991.69,100994.9,100989.72
9530.222752425,18771,100996.47,98063.47,100989.65,103415.88,100989.97,100972.49,100996.79,100997.72
9530.243207403,18772,101004.45,98065.54,100995.73,103423.87,100996.94,100983.69,100994.9,100986.75
9530.264091611,18773,100998.61,98081.64,100976.6,103423.87,100998.0,100998.64,100999.98,100985.72
9530.284355259,18774,100990.35,98077.62,100982.68,103422.78,100996.94,100989.57,101004.0,100990.75
9530.305156732,18775,100992.48,98065.54,100982.68,103414.79,100996.09,100990.63,100985.81,100990.75
9530.32545935,18776,100993.55,98065.43,100992.76,103415.88,101007.07,100996.52,100989.01,101000.83
9530.346088161,18777,100995.41,98075.55,100980.61,103430.77,100989.97,100987.69,100986.88,100990.75
9530.366469057,18778,101001.53,98076.58,100982.68,103430.77,101006.02,100991.69,101005.07,100990.75
9530.390754261,18779,100995.41,98078.65,100985.65,103419.88,100998.0,100995.7,100986.88,100998.75
9530.411270201,18780,100992.48,98073.59,100986.83,103414.79,101006.02,100989.57,100994.9,100994.75
9530.431854585,18781,101001.53,98086.6,100981.64,103429.68,101006.02,100989.57,100987.94,100988.68
9530.452367871,18782,100994.62,98075.55,100994.69,103430.77,100987.87,100990.63,101005.07,100982.75
9530.473004374,18783,100994.62,98075.55,100973.64,103422.78,100992.93,100997.58,100995.97,100990.75
9530.493724043,18784,100994.62,98071.53,100973.64,103414.79,100992.93,100991.69,100998.92,100988.68
9530.513955623,18785,100992.48,98075.55,100984.61,103422.78,100996.94,100990.63,100994.9,100998.75
9530.534454688,18786,101000.46,98071.53,100985.65,103418.07,100999.05,100994.64,101002.93,100998.75
9530.558782746,18787,100988.49,98076.58,100988.76,103418.79,100988.92,101001.58,100992.77,100990.75
9530.581074404,18788,100992.48,98075.55,100986.68,103417.69,101002.01,100985.57,101001.87,100986.75
9530.599843872,18789,101004.45,98075.55,100978.68,103430.77,100998.0,100989.57,101001.87,100990.75
9530.620310357,18790,100994.62,98067.5,100991.58,103430.77,100995.89,100994.64,100998.92,100993.72
9530.640965959,18791,100994.62,98075.55,100976.75,103404.62,100989.97,100991.69,100994.9,100989.72
9530.663264056,18792,100998.61,98067.5,100990.69,103418.79,100993.99,100984.51,100993.84,100991.79
9530.682436293,18793,100988.49,98074.52,100985.79,103411.51,100996.94,100993.58,101002.93,100998.75
9530.702507791,18794,100984.5,98075.55,100991.72,103413.7,101003.92,100994.64,100990.89,100988.68
9530.726793055,18795,101006.59,98077.62,100993.8,103427.87,100996.94,100989.57,100994.9,100989.72
9530.747310958,18796,100994.62,98074.52,100978.68,103423.87,100993.99,100981.56,100993.84,100976.68
9530.767858216,18797,101002.6,98095.79,100989.65,103414.79,100993.99,100999.7,100978.85,100985.72
9530.788340315,18798,100984.5,98067.5,100990.69,103428.58,100998.0,100986.63,100994.9,100990.75
9530.808960053,18799,101000.46,98067.5,100984.61,103414.79,101006.02,100982.62,100994.9,100979.64
9530.829417976,18800,100996.47,98077.62,100990.69,103403.53,100999.9,100987.69,101001.87,100980.68
9530.850044774,18801,100984.5,98075.55,100979.57,103418.79,100993.99,100986.63,100994.9,100992.83
9530.870785845,18802,100992.48,98075.55,100984.61,103420.6,100993.99,100985.81,100999.98,100979.64
9530.894820529,18803,100999.4,98077.62,100992.76,103412.61,100998.0,100986.63,101002.93,100990.75
9530.915255067,18804,100990.35,98079.58,100974.82,103418.79,100989.97,100995.7,101005.88,100994.75
9530.935860102,18805,101006.59,98079.68,100989.65,103422.78,100989.97,100985.57,100995.97,100989.72
9530.956345907,18806,100996.47,98081.64,100989.65,103413.7,100998.0,100981.56,100996.79,100990.75
9530.976939004,18807,101002.6,98077.62,100983.72,103419.88,101002.01,100986.63,101002.93,100990.75
9530.99817218,18808,100990.63,98074.52,100983.72,103427.49,101006.02,100993.58,100998.92,100994.75
9531.017990575,18809,100982.65,98077.62,100968.74,103413.7,100987.87,100991.69,100997.85,100991.64
9531.041772877,18810,100996.47,98091.66,100990.69,103414.79,100998.0,100988.51,100994.9,100984.68
9531.062805259,18811,101000.46,98086.7,100984.75,103427.49,100985.96,100992.75,100990.89,100989.72
9531.08406881,18812,100996.47,98079.58,100987.72,103414.79,100992.93,100992.75,101004.0,100988.68
9531.10422062,18813,100990.63,98083.6,100976.75,103414.79,100988.92,100994.64,100982.86,100990.75
9531.125192931,18814,100979.45,98067.5,100984.61,103419.5,101004.97,100986.63,101006.95,100983.79
9531.145008181,18815,100996.47,98085.67,100973.64,103426.77,100998.0,100989.57,100997.04,100990.75
9531.165427916,18816,100988.49,98073.59,100986.68,103429.68,100992.93,100995.7,100998.1,100994.75
9531.186106463,18817,101001.53,98075.55,100979.71,103418.79,100998.0,100981.56,100995.97,100990.75
9531.209776976,18818,100988.49,98077.62,100981.64,103431.86,100987.87,100989.57,101002.93,100990.75
9531.230818552,18819,101001.53,98071.53,100981.64,103424.59,100993.99,100989.57,100986.88,100994.75
9531.250846153,18820,100992.48,98071.53,100974.67,103411.51,100998.0,100990.63,101008.83,100989.72
9531.271923483,18821,100998.61,98077.62,100981.64,103411.51,100989.97,100999.7,100993.84,100990.75
9531.291882932,18822,101004.45,98082.68,100982.68,103429.68,100998.0,100989.57,100998.92,100989.72
9531.31323664,18823,100996.47,98083.6,100987.58,103446.75,100995.89,100997.58,100992.77,100990.75
9531.33324372,18824,100991.42,98083.6,100980.61,103430.77,101000.96,100983.45,100989.82,100994.75
9531.354277875,18825,100992.48,98077.62,100989.65,103428.58,101006.02,100992.52,100992.77,100996.68
9531.377869118,18826,101000.46,98077.62,100983.72,103418.79,100989.97,100992.75,100997.04,100993.72
9531.398275212,18827,100993.55,98075.55,100979.57,103412.61,100998.0,100986.63,101004.0,100990.75
9531.41891484,18828,100989.56,98075.55,100981.64,103427.49,100998.0,100990.63,100996.79,100981.72
9531.439440295,18829,100999.4,98077.62,100982.68,103414.79,100993.79,100990.63,101002.93,101001.72
9531.460207406,18830,100994.62,98071.53,100986.68,103415.51,101006.02,100990.63,100998.92,100993.72
9531.481350074,18831,100994.62,98091.66,100993.8,103434.76,100998.0,101001.58,100998.1,100998.75
9531.501443175,18832,100992.48,98077.62,100985.65,103431.86,100995.89,100990.63,100990.89,100990.75
9531.522573855,18833,101001.53,98085.67,100982.68,103413.7,100998.0,100989.57,101000.8,100990.75
9531.545820457,18834,100994.62,98093.72,100979.71,103420.6,100989.97,100984.51,101001.87,100994.75
9531.566335537,18835,101001.53,98077.62,100985.79,103420.6,100996.94,100999.7,100998.92,100994.75
9531.586907892,18836,100999.4,98078.54,100975.57,103431.86,101002.01,100990.63,100990.89,100990.75
9531.607456943,18837,101004.45,98081.64,100987.72,103417.69,100995.89,100993.58,100993.84,100981.72
9531.628270113,18838,101008.44,98079.58,100989.65,103421.69,100998.0,100979.44,101005.07,100996.68
9531.648731221,18839,100995.68,98078.65,100976.75,103415.88,100998.0,100990.63,101002.93,100985.72
9531.669552112,18840,100996.47,98078.65,100989.65,103406.8,100998.0,100995.7,101002.93,100989.72
9531.689661498,18841,100992.48,98071.53,100973.78,103419.88,100995.89,100994.64,101001.87,100993.72
9531.713902454,18842,100992.48,98091.66,100981.64,103427.49,101004.97,100990.63,101005.88,100981.72
9531.736311859,18843,100984.5,98085.56,100993.8,103433.67,100989.97,101003.71,101004.0,100991.79
9531.755040636,18844,100994.34,98067.5,100978.68,103414.79,100993.99,100981.56,101002.93,100989.72
9531.775502214,18845,100999.67,98085.67,100993.8,103422.78,101003.92,100982.62,101001.87,100986.75
9531.796110334,18846,100996.47,98090.62,100973.64,103418.79,101001.15,100995.7,100986.88,100989.72
9531.816622358,18847,100992.48,98083.6,100973.64,103420.6,100991.88,100985.57,100999.98,100990.75
9531.837270259,18848,100998.61,98083.6,100982.68,103429.68,100999.9,100991.69,100998.92,100987.79
9531.857842294,18849,100985.57,98082.68,100972.6,103416.6,100993.99,100989.57,100995.97,100988.68
9531.881855065,18850,100984.5,98078.54,100990.69,103414.79,100999.05,100981.56,101005.88,100985.72
9531.902667043,18851,100989.56,98081.64,100980.61,103434.76,100995.89,100998.64,101002.93,100990.75
9531.922957593,18852,100994.34,98081.64,100984.75,103419.88,100999.9,100982.62,101002.93,101000.83
9531.943410959,18853,101004.45,98081.54,100990.69,103420.6,100989.97,101005.59,100997.85,100982.75
9531.964275927,18854,101006.59,98082.68,100964.59,103415.51,100999.05,100989.57,100990.89,100990.75
9531.984428999,18855,101000.46,98067.5,100984.61,103429.68,100999.05,100991.69,100994.9,100985.72
9532.005148537,18856,101008.44,98083.6,100984.75,103427.49,101002.01,101005.59,100997.04,100981.72
9532.027174292,18857,101004.45,98078.65,100978.68,103449.65,100992.93,100999.7,100995.97,100989.72
9532.049834256,18858,100992.48,98080.61,100985.65,103411.51,100998.0,100994.64,100993.84,100990.75
9532.070274953,18859,101001.53,98093.72,100980.61,103428.58,100991.88,100990.63,101004.0,100980.68
9532.090842461,18860,100985.57,98081.64,100978.68,103430.77,100988.92,100982.62,100986.88,100985.72
9532.111288456,18861,100995.41,98075.55,100980.61,103428.58,100993.99,100989.57,100984.74,100988.83
9532.131914383,18862,100996.47,98085.67,100973.64,103429.68,101006.02,100989.57,100994.9,100989.72
9532.152526409,18863,100990.35,98077.62,100989.65,103419.5,100992.93,100988.51,100996.79,100992.83
9532.17314189,18864,100984.5,98079.58,100986.68,103419.5,100987.87,100989.57,100994.9,100982.75
9532.193577679,18865,100998.61,98085.67,100974.67,103428.58,100994.84,100986.63,101001.87,100988.68
9532.217825596,18866,101000.46,98079.58,100973.64,103415.51,100989.97,100981.56,100994.9,100988.68
9532.238300724,18867,100992.48,98074.52,100991.72,103422.41,100995.89,100983.69,100994.9,100990.61
9532.258913922,18868,100997.54,98085.67,100970.53,103413.7,101000.96,100991.69,100994.9,100994.75
9532.279392666,18869,100991.69,98081.64,100990.69,103427.49,100993.99,100985.57,101000.8,100981.72
9532.300066716,18870,100988.49,98095.68,100976.6,103461.63,100993.99,100990.63,101002.93,100990.75
9532.320804472,18871,100994.62,98071.53,100990.69,103416.6,100998.0,101000.52,100987.94,100990.75
9532.342415008,18872,100994.62,98083.6,100986.68,103419.5,100991.88,100997.58,100986.88,100989.72
9532.364807478,18873,100992.48,98074.52,100986.68,103427.49,100996.94,100989.57,100994.9,100982.75
9532.385865389,18874,100993.55,98078.65,100976.6,103431.86,100995.89,100991.69,100988.76,100981.72
9532.406314838,18875,100996.47,98083.6,100986.68,103430.77,100987.87,100986.63,100997.04,100988.68
9532.427174098,18876,100994.62,98085.67,100971.71,103430.77,101002.01,100991.69,101004.0,100988.68
9532.448281934,18877,101004.45,98085.67,100986.68,103427.49,100992.93,100982.62,101002.93,100988.68
9532.468209745,18878,100994.62,98075.55,100978.68,103427.49,100995.89,100983.69,100995.97,100988.68
9532.488617852,18879,100984.5,98084.64,100982.68,103429.68,100999.05,100989.57,101004.0,100989.72
9532.509418954,18880,100994.62,98085.67,100982.53,103417.69,100996.94,100979.44,101002.93,100990.75
9532.532807941,18881,101000.46,98081.64,100989.65,103427.87,100987.87,100991.69,101002.93,100984.68
9532.55386477,18882,100983.44,98082.57,100990.69,103452.55,100996.94,100991.69,100994.9,100989.72
9532.573927394,18883,100988.49,98085.67,100993.8,103475.43,100993.99,100991.69,100986.88,100986.61
9532.595035862,18884,101008.44,98083.6,100983.72,103420.6,100987.87,100981.56,100995.97,100988.68
9532.615006627,18885,100995.68,98083.6,100998.69,103427.49,100988.92,100989.57,100985.81,100989.72
9532.636009264,18886,100996.47,98083.6,100980.61,103434.76,100996.94,100989.57,100986.88,100980.68
9532.656208515,18887,100992.48,98089.7,100984.75,103428.58,101006.02,100989.57,100994.9,100981.72
9532.676971019,18888,100996.47,98091.66,100980.61,103430.77,100996.94,100982.62,101002.93,100979.64
9532.70079906,18889,100994.34,98077.51,100975.57,103412.61,100996.94,100981.56,100994.9,100991.79
9532.721263513,18890,100988.49,98071.53,100990.69,103419.5,100993.99,100991.69,101002.93,100991.79
9532.741918874,18891,100996.47,98081.64,100984.61,103427.87,100993.99,100980.5,101004.82,100990.75
9532.762525662,18892,101000.46,98079.58,100993.8,103427.49,100998.0,100991.69,101001.87,100988.68
9532.783128033,18893,101002.6,98079.58,100974.67,103434.76,100998.0,100980.5,101002.93,100986.75
9532.804122127,18894,100987.43,98078.54,100978.68,103425.31,100998.0,100989.57,100998.92,100986.75
9532.824022416,18895,100992.48,98082.57,100987.72,103443.47,100998.0,100993.58,100985.81,100982.75
9532.844951221,18896,100992.48,98083.6,100982.68,103497.59,101003.92,100989.57,100980.73,100989.72
9532.868859895,18897,100994.62,98082.68,100974.67,103428.58,100999.9,101002.65,100994.9,100986.61
9532.889295794,18898,101002.6,98081.64,100975.71,103429.68,100987.87,100985.57,100992.77,100992.68
9532.90991469,18899,100993.55,98079.58,100990.69,103430.4,100989.97,100995.7,101000.8,100989.72
9532.93039071,18900,100993.55,98085.67,100990.69,103427.49,100995.89,100988.51,100994.9,100982.75
9532.951034524,18901,100981.58,98085.67,100969.63,103427.49,100989.97,100989.57,100998.92,100986.75
9532.971452537,18902,100988.49,98093.72,100978.82,103431.49,100988.92,100990.63,100987.94,100983.64
9532.992047646,18903,100994.62,98091.66,100995.73,103431.49,100989.97,100989.57,100984.74,100994.75
9533.013565663,18904,100998.61,98087.63,100986.68,103427.49,100999.9,100984.75,100997.85,100981.72
9533.03686819,18905,100994.62,98086.7,100972.6,103427.49,100993.99,100989.57,101001.87,100997.72
9533.057259331,18906,100996.47,98083.6,100982.68,103429.68,100988.92,100991.45,100994.9,100990.75
9533.078187485,18907,100988.49,98096.72,100980.75,103443.84,101002.01,100989.57,101000.8,100990.75
9533.098474419,18908,100998.61,98083.6,100977.64,103475.43,100998.0,100990.63,100994.9,100987.64
9533.119050991,18909,100994.62,98099.71,100980.75,103427.49,100995.89,100980.5,100994.9,100990.75
9533.139573612,18910,100994.62,98083.6,100974.67,103428.58,100992.93,100998.64,100989.82,100991.64
9533.160046828,18911,100978.66,98085.67,100989.65,103426.4,100998.0,100989.57,100994.9,100986.75
9533.180628488,18912,100998.61,98083.6,100968.6,103431.86,101002.01,100982.62,101001.05,100990.75
9533.204841201,18913,100994.62,98079.58,100978.68,103435.48,100992.93,100985.57,100992.77,100984.68
9533.225315188,18914,101002.6,98091.66,100988.76,103435.48,100998.0,100989.57,101000.8,100984.68
9533.246016489,18915,101002.6,98083.6,100979.71,103431.49,100998.0,100985.57,100997.85,100989.72
9533.26647287,18916,101000.46,98093.72,100987.58,103435.48,101002.01,100988.51,101001.87,100988.68
9533.287106047,18917,101001.53,98078.54,100979.57,103433.67,100994.84,100997.58,100996.79,100988.68
9533.307541125,18918,100993.55,98099.71,100994.69,103478.7,100987.87,100997.58,101001.87,100981.72
9533.328313293,18919,101009.51,98075.55,100986.68,103445.66,100996.94,100991.69,100992.77,100978.61
9533.348792408,18920,100998.61,98081.64,100986.68,103422.41,100996.94,100990.63,101006.95,100992.68
9533.372834313,18921,100990.63,98097.75,100978.68,103435.48,100989.97,100988.51,100986.88,100981.72
9533.393330824,18922,100999.67,98079.58,100983.72,103432.58,100995.89,100990.63,100994.9,100993.72
9533.414265929,18923,100999.67,98095.68,100981.64,103427.49,100999.9,100985.57,100994.9,100985.72
9533.434389766,18924,101002.6,98079.58,100982.68,103443.47,100996.94,100995.7,100989.82,100984.68
9533.455070015,18925,100992.48,98083.6,100992.62,103459.45,101002.01,100989.57,100991.71,100983.64
9533.475494827,18926,100998.61,98091.66,100990.69,103429.68,100996.94,100985.57,100990.89,100994.75
9533.496042456,18927,101001.53,98077.62,100981.79,103455.45,100995.89,100993.58,100993.84,100987.64
9533.520240197,18928,100998.61,98085.67,100992.76,103427.49,100998.0,100987.69,100998.92,100985.72
9533.540916009,18929,100994.62,98102.81,100982.68,103427.49,100995.89,100985.57,100984.74,100980.68
9533.56137961,18930,100992.48,98091.66,100977.79,103431.49,100991.88,100990.63,100992.77,100987.64
9533.581917284,18931,100998.61,98085.67,100974.67,103427.49,101003.92,100990.63,100985.81,100993.72
9533.602365832,18932,100990.63,98095.68,100976.6,103453.27,100996.94,100990.63,101000.8,100998.75
9533.622994674,18933,100996.47,98079.58,100979.71,103444.56,100999.05,100981.56,100983.68,100992.68
9533.643507759,18934,100988.49,98087.63,100976.75,103439.48,100995.89,100991.69,100992.77,100976.68
9533.664167237,18935,100994.34,98087.63,100988.76,103439.48,100991.03,100985.57,101002.93,100981.72
9533.687847205,18936,101002.6,98098.68,100980.75,103451.46,100992.93,100987.69,101006.95,100987.64
9533.7101311,18937,101001.53,98074.52,100986.68,103439.48,100992.93,100989.57,101002.93,100990.75
9533.729386523,18938,100992.48,98093.72,100968.6,103434.76,100993.99,100989.57,101004.82,100993.72
9533.750040452,18939,100989.56,98093.72,100992.76,103427.49,100988.92,100985.57,100986.88,100983.64
9533.770114154,18940,100992.48,98123.87,100993.8,103476.52,100996.94,100981.56,100997.85,100989.72
9533.79121584,18941,100998.61,98195.3,100976.75,103462.73,100992.93,100980.5,100992.77,100977.72
9533.811768336,18942,100991.42,98162.06,100987.72,103471.43,100995.04,101002.65,100992.77,100990.75
9533.832136613,18943,101008.44,98202.32,100984.75,103468.53,100995.89,100989.57,100992.77,100990.75
9533.85584248,18944,100992.48,98184.26,100992.76,103472.52,100986.82,100993.58,101001.87,100990.75
9533.876902273,18945,100982.65,98214.4,100980.75,103465.25,100993.99,100985.57,100988.76,100980.68
9533.896964217,18946,100998.61,98190.35,100973.64,103467.44,100995.04,100993.58,100995.72,100984.68
9533.918025332,18947,100996.47,98188.29,100990.69,103471.43,101003.92,100982.62,100996.79,100984.68
9533.938398506,18948,100983.44,98190.35,100984.61,103472.52,100996.94,100991.69,101004.82,100989.72
9533.959065956,18949,100997.54,98164.13,100990.83,103467.44,101002.01,100994.64,100997.85,100989.72
9533.979480212,18950,100998.61,98174.14,100982.68,103461.26,101003.92,100990.63,101000.8,100990.75
9534.000385432,18951,100994.62,98163.09,100974.67,103459.45,100995.89,100986.63,100986.88,100981.72
9534.023851115,18952,100992.48,98204.39,100981.64,103475.43,100987.87,100990.63,100999.74,100989.72
9534.044366284,18953,100992.48,98365.45,100982.68,103539.34,100998.0,100989.57,101004.82,100990.75
9534.065006643,18954,100996.47,98448.05,100982.68,103555.32,101002.01,100985.57,101000.8,100988.68
9534.086548826,18955,101001.53,98443.9,100977.64,103558.22,100995.89,100991.69,100980.73,100981.72
9534.106048429,18956,100996.47,98433.89,100985.65,103555.32,100998.0,100987.69,100996.79,100987.64
9534.127059859,18957,100996.47,98416.75,100979.71,103548.42,100998.0,100986.63,100984.74,100982.75
9534.147134872,18958,101002.6,98416.75,100975.71,103545.14,100989.97,100987.45,100988.76,100991.79
9534.168153813,18959,101002.6,98412.73,100984.75,103543.33,100998.0,100985.57,100992.77,100984.68
9534.191854533,18960,100992.48,98399.61,100971.56,103540.43,100998.0,100986.63,100992.77,100984.68
9534.212647352,18961,101009.51,98401.68,100993.8,103545.52,100989.97,100991.69,100996.79,100981.72
9534.233013005,18962,100996.47,98401.68,100983.57,103539.34,100987.87,100983.69,100977.78,100982.75
9534.253653894,18963,100999.4,98408.7,100991.72,103541.53,100998.0,100990.63,100991.71,100975.64
9534.274416548,18964,100992.48,98413.76,100972.6,103547.33,100991.88,100979.44,101000.8,100981.72
9534.294725395,18965,100992.48,98408.7,100975.71,103543.33,101006.02,100987.69,101004.82,100971.64
9534.315300665,18966,100989.56,98409.74,100980.61,103541.53,100988.92,100985.57,100992.77,100989.72
9534.337514214,18967,100994.62,98405.71,100980.61,103531.35,100991.88,100989.57,100996.79,100993.72
9534.359887955,18968,100996.47,98405.71,100971.56,103539.34,101004.97,100989.57,100997.85,100993.72
9534.380490487,18969,101005.52,98389.6,100991.72,103527.36,100998.0,100980.74,101000.8,100981.72
9534.400966927,18970,100984.5,98397.66,100972.6,103528.45,100991.88,100997.58,101000.8,100980.68
9534.421505331,18971,101004.45,98397.66,100987.58,103543.33,100998.0,100993.58,100994.9,100989.72
9534.442136817,18972,100994.62,98396.62,100984.75,103527.36,101006.02,100987.69,100984.74,100978.61
9534.464283174,18973,101014.57,98413.76,100973.64,103539.34,100991.88,100988.51,100995.72,100988.68
9534.483280707,18974,101010.58,98413.76,100985.79,103543.33,100995.89,100993.82,101002.93,100988.68
9534.504053746,18975,101001.53,98411.69,100979.71,103538.25,100998.0,100981.56,100994.9,100989.72
9534.527879084,18976,101000.46,98407.66,100970.67,103535.35,100985.96,100989.57,100993.84,100990.75
9534.548364718,18977,100992.48,98396.62,100987.58,103539.34,100993.99,100990.63,100992.77,100990.75
9534.570194847,18978,100994.62,98403.64,100991.72,103531.35,100992.93,100986.63,100972.7,100982.75
9534.589680288,18979,100994.62,98393.63,100973.64,103527.36,100991.88,100991.69,100994.9,100989.72
9534.610357453,18980,101004.45,98391.68,100984.61,103527.36,100995.89,100981.56,100992.77,100998.75
9534.630621332,18981,101004.45,98397.66,100976.75,103539.34,101008.98,100985.57,101010.96,100990.75
9534.651160227,18982,101000.46,98399.73,100982.68,103539.34,100993.99,100985.57,101008.83,100989.72
9534.671612881,18983,100988.49,98411.81,100973.64,103539.34,100993.99,100988.51,100994.9,100988.68
9534.695916723,18984,100994.62,98397.66,100972.6,103539.34,101000.96,100988.51,101001.87,100992.68
9534.716463991,18985,100990.63,98407.78,100986.68,103539.34,100995.89,100991.69,101000.8,100990.75
9534.737141445,18986,101003.66,98405.71,100990.69,103526.26,100995.89,100990.63,100992.77,100988.68
9534.757458044,18987,100991.42,98409.74,100985.79,103518.27,100988.92,100990.63,101001.87,100987.64
9534.778221249,18988,100992.48,98397.66,100981.64,103531.35,100993.99,100980.5,100994.9,100990.75
9534.798887957,18989,101006.59,98397.66,100982.68,103539.34,100998.0,100989.57,100997.85,100984.68
9534.819179007,18990,100976.52,98397.66,100984.75,103531.35,100987.87,100989.57,101002.93,100988.68
9534.842956783,18991,100976.52,98397.66,100971.56,103539.34,101002.01,100984.51,100990.89,100988.68
9534.86390668,18992,100992.48,98396.62,100986.68,103531.35,100996.94,100989.57,100994.66,100985.72
9534.88664995,18993,100996.47,98401.68,100979.71,103543.33,100987.87,100989.57,100993.84,100988.68
9534.90772765,18994,100993.55,98538.58,100972.6,103601.07,100993.99,100985.57,101002.93,100988.68
9534.925437085,18995,101010.58,98921.12,100988.61,103719.1,100998.0,100991.69,100996.79,100988.68
9534.946271236,18996,101000.46,98949.31,100980.75,103708.92,100991.88,100989.57,100996.79,100987.79
9534.966492471,18997,100997.54,98913.07,100990.69,103699.13,101004.97,100981.56,101000.8,100996.68
9534.987045788,18998,101000.46,98894.88,100980.75,103699.13,100983.86,100979.68,100996.79,100984.68
9535.01088757,18999,101007.38,98887.87,100998.69,103683.15,100998.0,100984.51,100984.74,100990.75
9535.031933482,19000,101000.46,98880.85,100984.75,103695.13,100993.99,100997.58,101000.8,100990.75
9535.05236813,19001,100996.47,98887.87,100979.71,103683.15,100992.93,100981.56,100996.79,100982.75
9535.073026195,19002,100992.48,98882.93,100977.64,103691.14,100995.89,100981.56,101001.87,100984.68
9535.093407251,19003,100996.47,98880.85,100974.67,103690.04,100996.94,100994.64,101002.93,100988.68
9535.114020379,19004,101004.45,98882.93,100984.75,103694.04,101002.01,100999.7,100992.77,100983.79
9535.134599535,19005,100999.4,98880.85,100980.75,103683.15,100989.97,100981.56,101005.88,100989.72
9535.155134985,19006,101000.46,98880.85,100978.68,103684.95,100988.92,100988.51,101005.88,100989.72
9535.178903346,19007,100995.41,98866.83,100983.72,103675.87,100995.89,100986.63,100993.84,100989.72
9535.199924992,19008,100984.5,98879.81,100983.72,103668.97,100989.78,100989.57,100992.77,100982.75
9535.220193878,19009,100995.41,98864.75,100982.68,103667.17,100990.83,100981.56,100992.77,100986.61
9535.241064595,19010,100998.61,98868.77,100984.75,103674.06,100991.88,100987.69,100992.77,100989.72
9535.261070444,19011,101008.44,98868.77,100983.72,103676.25,100991.88,100987.69,100996.79,100988.68
9535.28210576,19012,101004.45,99041.93,100991.72,103727.09,100996.94,101000.52,100992.77,100978.61
9535.302335818,19013,100992.48,99597.68,100984.75,103954.8,100998.0,100999.7,101008.83,100997.72
9535.323410373,19014,100988.49,99718.5,100990.69,103963.88,100990.83,100997.58,101000.8,100990.61
9535.346870488,19015,100997.54,99670.17,100972.74,103942.81,100998.0,100987.69,100999.74,100976.68
9535.367434421,19016,100997.54,99646.01,100982.68,103921.74,100988.92,100983.45,100995.72,100996.68
9535.387983372,19017,101004.45,99613.79,100978.68,103926.83,101002.01,100986.63,100998.92,100984.68
9535.409128454,19018,100996.47,99611.86,100980.75,103912.65,100984.91,100989.57,100984.74,100996.68
9535.429102725,19019,101000.46,99613.79,100985.65,103918.84,100985.96,100982.62,100996.79,100994.61
9535.451093306,19020,101000.46,99596.63,100985.65,103908.66,100995.89,100993.58,101002.93,100979.64
9535.470054624,19021,101006.59,99596.63,100976.75,103908.66,100987.87,100984.51,100992.77,100988.68
9535.491156101,19022,100996.47,99599.77,100983.72,103915.94,100998.0,100986.63,100992.77,100980.68
9535.514915048,19023,100991.42,99589.62,100991.72,103910.85,100998.0,100989.57,101001.87,100988.68
9535.535368433,19024,100994.62,99581.57,100988.76,103906.86,100988.92,100995.7,100984.74,100995.64
9535.555999167,19025,100996.47,99678.23,100977.79,103943.52,100995.89,100993.58,100988.76,100988.68
9535.57654921,19026,100992.48,100632.83,100991.72,104224.26,100992.93,100988.51,101009.9,100983.64
9535.597100804,19027,101004.45,100743.51,100979.71,104275.5,100988.92,100981.56,100988.76,100988.68
9535.617537404,19028,100988.49,100671.0,100980.75,104242.44,101001.81,100984.51,100990.64,100997.72
9535.638246086,19029,100994.62,100648.94,100995.73,104225.36,100995.89,100979.44,100992.77,100996.68
9535.659169022,19030,101002.6,100638.97,100984.75,104226.46,100987.87,100994.64,100992.77,100996.68
9535.682992917,19031,100992.48,100603.58,100976.75,104213.38,100995.89,100996.52,100984.74,100979.64
9535.703379142,19032,101009.51,100600.6,100988.61,104219.57,100998.0,100985.57,100976.72,100989.72
9535.724156087,19033,100984.5,100587.46,100989.65,104207.58,101003.92,100983.69,100992.77,100988.68
9535.744606979,19034,101004.45,100582.38,100982.68,104210.48,100998.0,100997.58,101008.83,100983.64
9535.765234408,19035,100992.48,100572.41,100975.71,104196.3,100996.94,100985.57,100984.74,100984.68
9535.786223043,19036,100990.63,100555.24,100987.58,104181.41,100995.89,100981.56,101000.8,100976.68
9535.806191385,19037,100996.47,100691.14,100986.68,104224.26,100987.87,100985.57,100992.77,100989.72
9535.830297978,19038,100992.48,101603.73,100978.68,104547.19,100987.87,100977.56,100996.79,100980.68
9535.850909924,19039,100995.41,101877.71,100992.76,104675.73,101003.92,100989.57,100992.77,100986.61
9535.871428258,19040,100996.47,101794.99,100982.68,104689.93,100993.99,100990.63,100996.79,100988.68
9535.89209723,19041,100996.47,101805.19,100985.79,104712.8,100987.87,100988.51,100996.79,100996.68
9535.912528181,19042,100993.55,101923.93,100987.58,104793.81,100995.89,100987.45,100992.77,100974.75
9535.933091744,19043,100987.43,103360.71,100985.65,105242.02,100989.97,100983.45,100992.77,100989.72
9535.953585581,19044,100992.48,103523.79,100990.69,105279.1,100995.89,100988.51,100984.74,100990.61
