t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104825.288022223,1779198868.0475852,197911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.288940153,1779198868.0485046,197912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.29000876,1779198868.0495663,197913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.290948593,1779198868.0505085,197914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.291938922,1779198868.0515032,197915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.292939507,1779198868.0525038,197916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.293940222,1779198868.053503,197917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.294955669,1779198868.054518,197918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.295935843,1779198868.055502,197919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.296939442,1779198868.056503,197920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.297948309,1779198868.057509,197921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.29895933,1779198868.058524,197922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.29995056,1779198868.0595152,197923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.300938966,1779198868.060502,197924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.30196557,1779198868.0615294,197925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.302920466,1779198868.062474,197926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.303938567,1779198868.063503,197927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.304947034,1779198868.0645127,197928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.305944804,1779198868.0655105,197929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.306952459,1779198868.0665112,197930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.307943009,1779198868.0675058,197931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.308936463,1779198868.068503,197932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.309967344,1779198868.0695179,197933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.310943862,1779198868.0705035,197934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.311939088,1779198868.071504,197935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.312960575,1779198868.072523,197936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.31394141,1779198868.0735037,197937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.314942645,1779198868.0745034,197938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.315938613,1779198868.0755029,197939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.317029274,1779198868.0765946,197940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.317618396,1779198868.077183,197941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.318048467,1779198868.077612,197942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.318941709,1779198868.0785046,197943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.319952189,1779198868.0795143,197944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.320943529,1779198868.0805097,197945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.321942532,1779198868.0815074,197946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.323049357,1779198868.0826108,197947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.32394268,1779198868.0835032,197948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.324956224,1779198868.0845194,197949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.325939663,1779198868.0855036,197950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.326974058,1779198868.086508,197951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.32801884,1779198868.0875723,197952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.328953144,1779198868.0885124,197953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.329943764,1779198868.0895052,197954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.330952481,1779198868.0905118,197955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.331955319,1779198868.0915139,197956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.332606064,1779198868.0921657,197957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.333021333,1779198868.0925848,197958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.333982808,1779198868.0935483,197959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.334938034,1779198868.0945024,197960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.335955395,1779198868.0955203,197961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.336959524,1779198868.0965257,197962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.337948922,1779198868.0975115,197963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.338937559,1779198868.0985017,197964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.339966757,1779198868.0995307,197965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.340949374,1779198868.1005135,197966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.341946724,1779198868.1015093,197967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.343025457,1779198868.1025884,197968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.343944057,1779198868.1035037,197969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.344939184,1779198868.1045032,197970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.346290209,1779198868.1058538,197971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.346958381,1779198868.1065035,197972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.347651089,1779198868.107207,197973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.348035671,1779198868.107595,197974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.348952069,1779198868.1085052,197975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.34997028,1779198868.1095357,197976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.350952747,1779198868.1105096,197977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.351942686,1779198868.1115043,197978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.353423157,1779198868.1129897,197979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.353979529,1779198868.113549,197980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.354961706,1779198868.1145248,197981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.355936401,1779198868.115504,197982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.356935364,1779198868.1165025,197983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.357938663,1779198868.1175072,197984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.359102094,1779198868.1186483,197985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.359938019,1779198868.1195023,197986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.361292069,1779198868.1208403,197987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.362246464,1779198868.121811,197988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.362599408,1779198868.1221633,197989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.363550918,1779198868.12304,197990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.363938665,1779198868.1235025,197991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.364951409,1779198868.1245031,197992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.365983731,1779198868.1255274,197993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.366950194,1779198868.1265037,197994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.367946062,1779198868.1275024,197995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.368942661,1779198868.1285036,197996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.36995278,1779198868.1295233,197997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.370941557,1779198868.1305017,197998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.371936953,1779198868.1315024,197999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.372943407,1779198868.1325033,198000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.373938403,1779198868.1335084,198001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.374959479,1779198868.1345034,198002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.376022127,1779198868.135561,198003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.376941119,1779198868.1365027,198004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.377612755,1779198868.137164,198005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.37803877,1779198868.1375885,198006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.378941517,1779198868.1385024,198007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.379964896,1779198868.1395035,198008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.380961675,1779198868.1405041,198009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.381968449,1779198868.1415284,198010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.382945769,1779198868.142503,198011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.383962458,1779198868.1435213,198012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.384932797,1779198868.1445029,198013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.385933001,1779198868.1455033,198014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.386997342,1779198868.1465037,198015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.387938577,1779198868.147503,198016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.388944579,1779198868.148512,198017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.389955109,1779198868.149523,198018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.390934662,1779198868.150503,198019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.392008928,1779198868.1515207,198020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.393009313,1779198868.1525536,198021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.393943777,1779198868.1535065,198022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.394953045,1779198868.154512,198023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.395955543,1779198868.1555195,198024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.397073525,1779198868.1566336,198025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.397982922,1779198868.1575456,198026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.398937447,1779198868.158503,198027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.402020494,1779198868.161584,198028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.402034145,1779198868.1616051,198029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.402048116,1779198868.1616178,198030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.402940907,1779198868.1625042,198031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.403954602,1779198868.1635222,198032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.404939412,1779198868.1645048,198033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.405935511,1779198868.1655061,198034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.406953151,1779198868.166519,198035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.407942999,1779198868.1675076,198036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.409009854,1779198868.1685147,198037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.40996492,1779198868.1695132,198038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.41094925,1779198868.1705098,198039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.411950636,1779198868.1715145,198040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.412946604,1779198868.172513,198041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.413969663,1779198868.1735325,198042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.414959621,1779198868.1745238,198043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.415955779,1779198868.175517,198044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.417058378,1779198868.176623,198045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.417945411,1779198868.1775088,198046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.418944113,1779198868.1785085,198047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.419955334,1779198868.1795194,198048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.420941276,1779198868.1805055,198049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.421944956,1779198868.181511,198050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.42294553,1779198868.1825082,198051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.423941648,1779198868.1835065,198052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.424944566,1779198868.1845095,198053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.425941976,1779198868.1855063,198054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.426941329,1779198868.1865065,198055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.427943196,1779198868.1875067,198056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.428944872,1779198868.1885078,198057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.429968341,1779198868.1895316,198058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.430941364,1779198868.1905074,198059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.4319494,1779198868.191515,198060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.432944046,1779198868.1925101,198061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.433951331,1779198868.1935158,198062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.434944915,1779198868.1945102,198063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.435944598,1779198868.195507,198064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.436951292,1779198868.1965182,198065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.437941581,1779198868.1975055,198066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.438960374,1779198868.1985264,198067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.439946416,1779198868.19951,198068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.440950396,1779198868.2005148,198069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.441945412,1779198868.2015076,198070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.44294148,1779198868.202506,198071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.443956847,1779198868.2035222,198072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.444950922,1779198868.2045126,198073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.445965788,1779198868.2055314,198074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.44695131,1779198868.2065132,198075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.447953607,1779198868.2075138,198076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.448946721,1779198868.20851,198077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.450006866,1779198868.2095687,198078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.45094088,1779198868.2105052,198079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.45194492,1779198868.211511,198080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.452947487,1779198868.2125115,198081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.454071619,1779198868.2135968,198082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.45494412,1779198868.2145069,198083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.455944795,1779198868.215509,198084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.456953812,1779198868.2165077,198085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.458027537,1779198868.21759,198086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.458955773,1779198868.2185178,198087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.459962757,1779198868.2195249,198088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.460950372,1779198868.2205157,198089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.461969875,1779198868.2215333,198090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.462946804,1779198868.2225118,198091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.463943693,1779198868.2235086,198092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.464944148,1779198868.2245085,198093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.465943561,1779198868.2255075,198094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.466951236,1779198868.2265153,198095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.467950739,1779198868.2275143,198096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.468943282,1779198868.2285085,198097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.469973591,1779198868.229539,198098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.470943439,1779198868.2305074,198099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.471942622,1779198868.2315078,198100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.47294567,1779198868.2325082,198101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.473944282,1779198868.2335074,198102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.475006771,1779198868.2345493,198103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.475939242,1779198868.2355065,198104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.47694182,1779198868.2365072,198105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.478003948,1779198868.237566,198106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.478943119,1779198868.2385085,198107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.479939688,1779198868.2395065,198108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.480962446,1779198868.2405086,198109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.481964413,1779198868.241513,198110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.482942904,1779198868.2425065,198111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.483962208,1779198868.2435088,198112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.484945786,1779198868.2445068,198113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.485943577,1779198868.2455072,198114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.486948919,1779198868.246515,198115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.487961892,1779198868.2475204,198116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.488957489,1779198868.248506,198117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.489941549,1779198868.249505,198118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.49095309,1779198868.2505164,198119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.491943039,1779198868.251507,198120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.493074421,1779198868.25261,198121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.494537877,1779198868.2540452,198122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.494993056,1779198868.2545273,198123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.49595352,1779198868.2555127,198124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.497939406,1779198868.2575073,198125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.497964995,1779198868.257527,198126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.498019558,1779198868.2575893,198127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.498987893,1779198868.2585478,198128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.499951612,1779198868.259509,198129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.50094764,1779198868.2605073,198130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.501942406,1779198868.2615104,198131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.502939075,1779198868.2625089,198132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.503946179,1779198868.2635117,198133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.504940394,1779198868.264509,198134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.505945406,1779198868.265515,198135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.506950968,1779198868.2665086,198136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.507940236,1779198868.2675073,198137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.508938597,1779198868.268509,198138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.509962467,1779198868.2695332,198139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.510964434,1779198868.2705348,198140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.511944748,1779198868.2715106,198141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.51296336,1779198868.2725122,198142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.513947149,1779198868.273508,198143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.514953172,1779198868.2745228,198144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.51595618,1779198868.2755077,198145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.516948212,1779198868.2765126,198146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.517939332,1779198868.277508,198147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.518943422,1779198868.27851,198148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.519946911,1779198868.2795074,198149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.520660391,1779198868.2802289,198150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.521819115,1779198868.2813888,198151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.522944319,1779198868.2825122,198152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.52502597,1779198868.2845876,198153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.525038409,1779198868.2846072,198154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104825.525961436,1779198868.2855322,198155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
