t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104811.912246696,8722,100971.04,98011.91,100960.04,103766.64,100967.45,100971.58,100973.23,100969.51
104811.932871549,8723,100983.03,98001.78,100974.14,103766.64,100962.38,100983.62,100984.23,100974.55
104811.953204861,8724,100981.97,98009.85,100972.07,103767.74,100972.52,100971.58,100977.25,100968.48
104811.974066342,8725,100975.04,98005.82,100977.12,103777.55,100966.4,100975.37,100981.27,100974.55
104811.998042518,8726,100972.91,98004.79,100964.05,103774.65,100964.48,100975.6,100979.14,100970.55
104812.018638457,8727,100981.97,98010.88,100964.05,103778.65,100964.48,100978.55,100990.38,100978.56
104812.039170099,8728,100967.05,98009.85,100969.1,103762.64,100972.52,100977.49,100985.29,100976.62
104812.059786719,8729,100993.16,98010.88,100975.05,103774.65,100982.66,100979.61,100987.19,100957.49
104812.080190497,8730,100984.1,98009.85,100978.15,103776.83,100971.47,100986.57,100975.12,100968.48
104812.100726315,8731,100971.04,98002.81,100964.05,103758.64,100972.52,100981.5,100985.29,100962.53
104812.121259119,8732,100973.97,98014.91,100972.07,103775.74,100972.52,100970.53,100987.42,100966.54
104812.141906646,8733,100976.91,98010.88,100980.1,103773.55,100969.55,100993.76,100980.21,100958.53
104812.166018248,8734,100991.03,98011.91,100957.97,103774.65,100964.48,100969.47,100973.23,100960.47
104812.186624863,8735,100983.03,98022.98,100960.04,103768.83,100968.5,100995.66,100980.21,100978.56
104812.207095613,8736,100984.9,97997.75,100973.11,103766.64,100970.42,100986.57,100985.29,100962.53
104812.227780406,8737,100969.98,98012.85,100972.07,103770.64,100967.45,100973.48,100974.29,100978.56
104812.248271727,8738,100975.04,98017.92,100961.07,103766.64,100962.38,100989.53,100977.25,100958.53
104812.268919865,8739,100971.04,98022.98,100961.07,103764.46,100964.48,100979.61,100980.21,100964.47
104812.289241018,8740,100981.97,98009.85,100971.04,103764.46,100972.52,100991.64,100980.21,100966.41
104812.309933683,8741,100971.85,98013.88,100979.06,103767.74,100968.5,100995.66,100974.29,100968.48
104812.334032475,8742,100976.91,98011.91,100978.15,103780.46,100972.52,100978.55,100990.38,100969.51
104812.354647994,8743,100979.04,98025.98,100964.05,103771.74,100969.55,100982.56,100972.16,100962.53
104812.375131843,8744,100977.17,98017.92,100959.0,103765.55,100962.38,100970.53,100986.36,100962.53
104812.395738709,8745,100973.97,98010.88,100972.07,103773.55,100965.53,100982.56,100984.23,100959.56
104812.416199713,8746,100979.04,98009.85,100964.05,103773.55,100970.42,100989.53,100985.29,100976.62
104812.437199434,8747,100972.91,98028.04,100973.11,103783.74,100971.47,100978.55,100989.31,100967.58
104812.457328396,8748,100959.86,98013.88,100966.12,103775.74,100965.53,100986.57,100982.33,100970.55
104812.481594351,8749,100983.03,98003.76,100968.06,103765.55,100968.5,100981.5,100989.31,100966.54
104812.501688109,8750,100983.03,98019.98,100964.05,103774.65,100963.43,100986.57,100982.33,100961.5
104812.522638655,8751,100977.17,98015.94,100972.07,103780.46,100960.46,100978.55,100985.29,100974.55
104812.542848059,8752,100974.78,98017.92,100975.05,103765.55,100966.4,100985.51,100982.33,100961.5
104812.563833788,8753,100975.04,98015.94,100978.15,103773.55,100971.47,100990.59,100980.21,100975.59
104812.583931553,8754,100967.85,98014.91,100965.08,103781.56,100967.45,100979.61,100982.33,100962.53
104812.604821637,8755,100976.91,98009.85,100976.08,103775.74,100972.52,100987.63,100982.33,100962.53
104812.625306258,8756,100979.04,98025.98,100964.05,103772.46,100964.48,100984.68,100984.46,100978.56
104812.649026597,8757,100975.04,98018.95,100968.06,103774.65,100975.49,100982.56,100982.33,100960.6
104812.669677078,8758,100973.97,98013.88,100976.08,103772.46,100973.57,100982.56,100984.23,100970.55
104812.691205078,8759,100972.91,98025.98,100968.06,103774.65,100973.57,100979.61,100989.31,100960.47
104812.710789366,8760,100975.04,98014.91,100973.11,103774.65,100963.43,100977.49,100988.48,100961.5
104812.731820163,8761,100973.97,98009.85,100972.07,103774.65,100974.44,100979.61,100981.27,100974.55
104812.751934333,8762,100968.91,98017.92,100972.07,103780.46,100961.51,100985.51,100982.33,100962.53
104812.772941214,8763,100973.97,98015.94,100972.07,103773.55,100973.57,100979.61,100978.31,100962.53
104812.792872036,8764,100989.96,98021.95,100975.05,103774.65,100977.59,100978.55,100976.19,100963.57
104812.817033553,8765,100975.04,98016.89,100971.04,103774.65,100975.49,100986.57,100981.27,100961.5
104812.837653499,8766,100975.04,98007.79,100978.15,103780.46,100973.57,100977.49,100981.27,100961.5
104812.858185881,8767,100985.97,98022.98,100974.01,103773.55,100971.47,100981.5,100980.21,100982.57
104812.878728219,8768,100972.91,98025.98,100972.07,103772.46,100980.56,100987.63,100989.55,100969.51
104812.899249345,8769,100980.9,98010.88,100968.06,103772.46,100968.5,100978.55,100982.33,100962.53
104812.919832615,8770,100984.9,98015.86,100965.99,103781.56,100959.41,100979.61,100978.31,100978.56
104812.940842681,8771,100989.96,98018.95,100982.16,103774.65,100975.49,100978.55,100981.27,100962.53
104812.960936169,8772,100964.92,98027.01,100979.06,103773.55,100974.44,100974.54,100986.36,100966.54
104812.985097245,8773,100975.04,98009.85,100972.07,103772.46,100971.47,100974.54,100972.16,100964.6
104813.005706124,8774,100978.77,98014.91,100970.13,103773.55,100971.47,100979.61,100981.27,100974.55
104813.026135421,8775,100971.85,98018.95,100968.06,103774.65,100964.48,100986.57,100975.35,100966.54
104813.046774966,8776,100981.97,98017.92,100962.11,103774.65,100972.52,100982.56,100981.27,100968.61
104813.067536686,8777,100971.04,98010.88,100975.05,103771.37,100962.38,100973.48,100988.25,100974.55
104813.087764998,8778,100975.04,98009.85,100972.07,103784.46,100972.52,100985.51,100988.25,100974.55
104813.108384223,8779,100972.91,98013.88,100976.08,103786.65,100971.47,100980.44,100996.29,100962.53
104813.128921984,8780,100967.05,98025.98,100977.12,103783.74,100972.52,100993.54,100994.4,100969.51
104813.153074887,8781,100972.91,98025.98,100972.07,103782.65,100959.41,100991.64,100980.21,100977.53
104813.173744939,8782,100979.84,98014.91,100968.06,103782.65,100971.47,100979.61,100986.36,100972.62
104813.194147385,8783,100969.98,98013.88,100977.12,103768.46,100971.47,100971.58,100974.29,100963.57
104813.214795963,8784,100981.97,98018.95,100972.07,103774.65,100972.52,100987.63,100972.16,100962.53
104813.235327215,8785,100980.9,98017.92,100982.04,103782.65,100964.48,100981.5,100977.25,100963.57
104813.255830493,8786,100973.97,98013.88,100949.95,103782.65,100971.47,100973.48,100982.33,100958.53
104813.276432511,8787,100983.03,98028.04,100976.08,103781.56,100963.43,100986.57,100986.36,100961.5
104813.296949861,8788,100984.1,98010.88,100969.1,103782.65,100970.42,100974.54,100998.42,100962.53
104813.32106027,8789,100983.03,98013.88,100969.1,103781.56,100963.43,100971.58,100982.33,100976.49
104813.341858906,8790,100967.85,98018.95,100972.07,103774.65,100970.42,100975.6,100980.21,100962.53
104813.362202834,8791,100983.03,98019.98,100972.07,103783.74,100978.46,100971.58,100989.31,100961.5
104813.382739333,8792,100975.04,98010.88,100964.05,103781.56,100970.6,100982.56,100978.31,100967.58
104813.403354892,8793,100975.84,98013.88,100975.18,103782.65,100972.52,100981.5,100982.33,100965.51
104813.423968968,8794,100981.97,98017.92,100966.12,103774.65,100970.42,100985.51,100982.33,100970.55
104813.444384183,8795,100981.97,98015.94,100970.13,103764.46,100970.42,100971.58,100974.29,100962.53
104813.46518994,8796,100976.91,98021.95,100977.12,103785.56,100968.5,100981.72,100985.29,100962.53
104813.489057031,8797,100969.98,98009.85,100984.11,103780.46,100973.57,100961.44,100984.46,100970.55
104813.509739731,8798,100975.04,98013.88,100968.06,103774.65,100968.32,100978.55,100984.23,100971.58
104813.530194597,8799,100983.03,98015.94,100972.07,103770.64,100966.4,100978.55,100985.29,100962.53
104813.550818358,8800,100975.04,98015.94,100977.12,103770.64,100967.45,100985.51,100982.33,100974.55
104813.571294996,8801,100968.91,98011.82,100972.07,103784.84,100974.62,100990.59,100982.33,100968.61
104813.591941331,8802,100969.98,98014.91,100968.06,103772.46,100970.42,100982.56,100978.31,100975.59
104813.612316606,8803,100975.04,98014.91,100972.07,103782.65,100962.38,100987.63,100982.33,100970.55
104813.633031585,8804,100977.97,98016.89,100972.07,103788.47,100969.55,100979.39,100985.29,100966.54
104813.657075344,8805,100984.9,98021.95,100968.06,103774.65,100972.52,100987.63,100990.38,100966.54
104813.677976835,8806,100965.98,98017.92,100972.07,103782.65,100976.54,100982.56,100986.36,100953.49
104813.698127991,8807,100989.96,98016.89,100974.14,103790.65,100970.42,100986.57,100984.23,100968.48
104813.718930172,8808,100981.97,98025.98,100978.15,103780.46,100965.53,100977.49,100982.33,100962.53
104813.739199517,8809,100977.97,98013.88,100972.07,103774.65,100960.46,100977.49,100982.33,100971.58
104813.759952233,8810,100983.03,98007.79,100974.14,103776.46,100963.43,100985.51,100977.25,100979.6
104813.780314989,8811,100971.04,98017.92,100960.04,103787.74,100971.47,100987.63,100988.25,100967.58
104813.804700775,8812,100965.98,98018.95,100967.03,103774.65,100971.47,100977.49,100986.36,100979.6
104813.824680611,8813,100979.04,98025.98,100970.13,103782.65,100972.52,100985.51,100984.23,100971.58
104813.8457649,8814,100975.04,98021.95,100980.1,103782.65,100972.52,100979.61,100998.42,100978.56
104813.86583357,8815,100981.97,98010.88,100977.12,103775.74,100971.47,100979.61,100993.34,100966.54
104813.886757466,8816,100971.85,98017.92,100976.08,103780.83,100969.55,100970.53,100980.21,100970.55
104813.907271401,8817,100964.92,98025.98,100967.03,103789.56,100959.41,100978.55,100987.42,100966.54
104813.927940451,8818,100973.97,98016.89,100968.06,103790.65,100978.64,100979.61,100978.31,100974.55
104813.947958765,8819,100965.98,98025.98,100972.07,103782.65,100971.47,100969.47,100982.33,100971.58
104813.9720797,8820,100971.04,98011.91,100975.05,103770.64,100972.52,100979.39,100979.38,100970.55
104813.992691994,8821,100972.91,98019.98,100965.08,103782.65,100978.64,100985.51,100989.31,100969.51
104814.0151356,8822,100979.84,98018.95,100972.07,103783.74,100978.46,100995.66,100980.21,100968.48
104814.033744811,8823,100983.03,98027.01,100976.08,103770.64,100974.62,100975.6,100981.27,100969.51
104814.05482257,8824,100975.04,98013.88,100976.08,103790.65,100968.5,100985.51,100986.36,100966.54
104814.074860774,8825,100972.91,98017.92,100980.1,103772.46,100973.57,100977.49,100985.29,100962.53
104814.095876559,8826,100985.16,98018.95,100964.05,103786.65,100980.56,100985.51,100985.29,100962.53
104814.116050619,8827,100971.85,98027.01,100972.07,103760.82,100966.4,100987.63,100986.36,100954.52
104814.140093717,8828,100973.97,98018.95,100984.11,103782.65,100973.57,100979.61,100981.27,100957.49
104814.160695304,8829,100983.03,98016.89,100978.15,103784.46,100964.48,100992.7,100982.33,100972.62
104814.181228999,8830,100983.03,98025.98,100981.13,103772.46,100967.45,100973.48,100978.31,100969.51
104814.201732828,8831,100971.04,98017.92,100979.19,103786.65,100956.44,100977.49,100982.33,100980.63
104814.222395729,8832,100979.04,98010.88,100981.13,103788.47,100971.47,100977.49,100989.31,100961.5
104814.242948993,8833,100969.98,98017.92,100975.18,103780.46,100970.42,100982.56,100990.38,100978.56
104814.26415132,8834,100973.97,98021.95,100968.06,103782.65,100969.55,100985.51,100997.36,100963.57
104814.28386308,8835,100982.77,98028.04,100977.12,103765.55,100963.43,100979.61,100999.48,100974.55
104814.308101854,8836,100975.04,98016.89,100972.07,103782.65,100966.4,100980.44,100993.34,100973.52
104814.328711584,8837,100972.91,98016.89,100965.08,103778.65,100973.57,100977.49,100990.38,100974.55
104814.349803554,8838,100975.04,98025.98,100972.07,103786.65,100974.44,100994.6,100980.21,100971.58
104814.369776189,8839,100973.97,98018.95,100980.1,103785.56,100958.36,100976.43,100985.29,100968.48
104814.39039969,8840,100964.92,98021.95,100972.07,103774.65,100970.42,100986.57,100982.33,100962.53
104814.410921306,8841,100981.97,98028.04,100984.11,103783.74,100976.54,100986.57,100974.29,100963.57
104814.43142123,8842,100969.98,98025.98,100971.04,103786.65,100970.42,100983.62,100990.38,100965.51
104814.451896716,8843,100972.91,98012.85,100977.12,103790.65,100968.5,100986.57,100985.29,100972.62
104814.476093576,8844,100988.9,98017.92,100965.08,103790.65,100972.52,100989.53,100977.25,100979.6
104814.496715134,8845,100980.9,98010.88,100978.15,103780.46,100968.5,100983.62,100985.29,100964.6
104814.517199003,8846,100979.04,98025.98,100987.08,103773.55,100973.57,100986.57,100985.29,100960.47
104814.537843596,8847,100975.04,98019.98,100968.06,103775.74,100967.45,100978.55,100986.36,100974.55
104814.558331311,8848,100972.91,98025.98,100976.08,103786.65,100975.49,100980.44,100982.33,100957.49
104814.579615762,8849,100963.85,98016.89,100973.11,103782.65,100971.47,100983.62,100980.21,100961.5
104814.59931264,8850,100979.04,98028.04,100964.05,103784.46,100974.44,100967.35,100982.33,100963.57
104814.619968489,8851,100981.97,98013.88,100963.02,103780.46,100972.52,100985.51,100986.36,100970.55
104814.644140902,8852,100976.91,98021.95,100959.0,103804.47,100974.44,100985.51,100989.31,100970.55
104814.664716441,8853,100976.1,98018.95,100976.08,103781.56,100970.42,100987.63,100988.25,100965.51
104814.685171987,8854,100972.91,98021.95,100976.08,103782.65,100971.47,100976.43,100985.29,100970.55
104814.707173554,8855,100979.84,98014.91,100974.01,103781.56,100964.48,100975.6,100974.29,100958.53
104814.72630826,8856,100973.97,98021.95,100976.08,103790.65,100972.52,100975.6,100982.33,100970.55
104814.746995558,8857,100969.98,98014.91,100974.01,103786.65,100971.47,100989.53,100989.31,100969.51
104814.767472847,8858,100979.84,98017.92,100973.11,103786.65,100954.34,100969.47,100987.42,100968.48
104814.788158432,8859,100973.97,98025.98,100964.05,103782.65,100971.47,100980.44,100986.36,100969.51
104814.812344696,8860,100983.03,98025.98,100976.08,103775.74,100972.52,100974.54,100984.23,100969.51
104814.832857178,8861,100964.92,98022.98,100976.08,103774.65,100963.43,100977.49,100989.31,100967.58
104814.853255097,8862,100979.04,98017.92,100971.04,103780.46,100964.48,100979.61,100974.29,100960.47
104814.873984819,8863,100973.97,98015.86,100980.1,103790.65,100962.38,100986.57,100982.33,100963.57
104814.8943975,8864,100979.04,98018.95,100976.08,103806.66,100971.47,100977.49,100988.25,100971.58
104814.915605245,8865,100971.04,98018.95,100972.07,103778.65,100970.42,100981.5,100980.21,100971.58
104814.935925046,8866,100977.97,98017.92,100976.08,103782.65,100966.4,100983.62,100981.27,100971.58
104814.956280952,8867,100973.97,98017.92,100974.01,103783.74,100964.48,100984.68,100972.16,100970.55
104814.979828959,8868,100975.04,98017.92,100971.04,103788.47,100967.45,100987.63,100989.31,100966.54
104815.001589411,8869,100981.97,98025.98,100961.07,103782.65,100972.52,100968.41,100980.21,100958.53
104815.021275493,8870,100981.97,98025.98,100964.05,103781.56,100974.44,100994.6,100985.29,100965.51
104815.04211449,8871,100989.96,98017.92,100964.05,103780.46,100968.32,100977.49,100988.25,100971.58
104815.062571959,8872,100973.97,98013.88,100973.11,103787.74,100953.29,100973.48,100980.21,100976.62
104815.083191414,8873,100987.83,98018.95,100976.08,103775.74,100963.43,100986.57,100989.31,100961.5
104815.103661181,8874,100983.03,98011.82,100985.14,103790.65,100962.38,101002.62,100980.21,100954.52
104815.127669827,8875,100983.03,98025.98,100982.16,103782.65,100979.51,100978.55,100994.4,100969.51
104815.14773396,8876,100971.04,98021.95,100968.06,103781.56,100977.59,100983.62,100978.31,100975.59
104815.168806591,8877,100981.97,98017.92,100962.11,103782.65,100976.35,100978.55,100980.21,100964.47
104815.188732265,8878,100984.9,98017.92,100972.07,103785.56,100971.47,100991.64,100982.33,100958.53
104815.209976836,8879,100977.97,98028.04,100975.05,103782.65,100959.41,100978.55,100973.23,100962.53
104815.230527106,8880,100976.91,98021.95,100980.1,103780.46,100966.4,100985.51,100981.27,100977.53
104815.251177487,8881,100979.04,98030.02,100976.08,103786.65,100966.4,100987.63,100981.27,100971.58
104815.27155802,8882,100976.1,98017.92,100976.08,103781.56,100962.38,100979.61,100982.33,100961.5
104815.295141611,8883,100963.85,98017.92,100976.08,103791.75,100971.47,100977.49,100990.38,100955.56
104815.31571743,8884,100967.05,98025.98,100981.13,103782.65,100975.49,100984.46,100977.25,100970.55
104815.336860727,8885,100972.91,98012.85,100976.08,103784.46,100969.55,100985.51,100990.38,100968.48
104815.35697681,8886,100962.79,98021.95,100978.15,103782.65,100970.42,100978.55,100977.25,100980.63
104815.377827804,8887,100981.97,98013.88,100972.07,103788.47,100972.52,100979.61,100980.21,100958.4
104815.397903315,8888,100972.91,98027.01,100984.23,103779.72,100965.53,100973.48,100985.29,100970.55
104815.419168157,8889,100979.84,98014.91,100966.12,103780.09,100970.42,100979.61,100972.16,100970.55
104815.439450321,8890,100980.9,98019.89,100976.08,103787.74,100974.44,100981.5,100981.27,100966.54
104815.463130899,8891,100987.03,98025.98,100977.12,103790.65,100971.47,100978.55,100990.38,100960.47
104815.483755351,8892,100980.9,98025.98,100972.07,103802.66,100965.35,100986.57,100982.33,100965.51
104815.504305731,8893,100983.03,98028.04,100972.07,103785.56,100964.48,100994.6,100985.29,100961.5
104815.524906688,8894,100975.04,98024.95,100975.05,103772.46,100962.38,100982.56,100987.42,100961.5
104815.545254721,8895,100981.97,98030.02,100976.08,103786.65,100974.44,100986.57,100986.36,100958.53
104815.565901537,8896,100987.03,98015.86,100978.15,103790.65,100968.5,100975.6,100984.23,100971.58
104815.587135852,8897,100975.04,98018.95,100968.06,103787.74,100968.5,100990.59,100986.12,100971.58
104815.607082088,8898,100975.04,98024.95,100980.1,103786.65,100967.45,100986.57,100985.29,100971.58
104815.631131434,8899,100988.9,98016.89,100974.14,103785.56,100966.4,100971.36,100990.38,100964.47
104815.651777749,8900,100981.97,98017.92,100976.08,103786.65,100970.42,100983.62,100987.42,100974.55
104815.672261548,8901,100972.91,98022.98,100978.15,103783.74,100970.42,100989.53,100984.23,100969.51
104815.692988285,8902,100980.9,98027.01,100984.11,103784.46,100972.52,100994.6,100986.36,100973.52
104815.713272172,8903,100973.97,98025.98,100969.1,103806.66,100974.44,100981.5,100990.38,100962.53
104815.733962303,8904,100972.91,98030.02,100965.99,103805.57,100972.52,100975.37,100985.29,100962.53
104815.754473945,8905,100978.77,98025.98,100974.01,103788.47,100971.47,100982.56,100986.36,100970.55
104815.775236055,8906,100969.98,98017.92,100972.07,103782.65,100963.43,100979.61,100986.36,100978.56
104815.799135855,8907,100968.91,98025.98,100976.08,103784.84,100975.49,100991.64,100989.31,100982.57
104815.819770192,8908,100975.04,98017.92,100980.1,103776.83,100971.47,100977.49,100972.16,100969.51
104815.84019384,8909,100971.04,98020.92,100956.03,103782.65,100966.4,100994.6,100984.23,100961.5
104815.860952245,8910,100979.04,98024.95,100974.01,103793.56,100967.45,100986.57,100988.25,100976.62
104815.881335772,8911,100980.9,98024.95,100960.04,103790.65,100968.5,100978.55,100986.36,100969.51
104815.901952542,8912,100975.04,98021.95,100964.05,103773.55,100970.42,100987.63,100985.29,100973.52
104815.922573359,8913,100980.9,98028.99,100977.12,103783.74,100963.43,100982.56,100982.33,100973.52
104815.943059251,8914,100975.04,98025.98,100976.08,103788.47,100980.56,100989.53,100982.33,100962.53
104815.967139154,8915,100985.97,98025.98,100972.07,103782.65,100970.42,100991.64,100986.36,100970.55
104815.987815154,8916,100983.03,98025.98,100976.08,103789.56,100958.36,100995.66,100988.25,100961.5
104816.008213093,8917,100989.96,98025.98,100984.11,103815.01,100970.42,100982.56,100990.38,100977.53
104816.028824325,8918,100975.84,98017.92,100976.08,103752.8,100966.4,100979.61,100981.27,100969.51
104816.049327894,8919,100989.96,98035.08,100976.08,103766.99,100973.57,100981.5,100973.23,100965.51
104816.069956763,8920,100981.97,98028.99,100981.13,103775.0,100971.47,100977.49,100980.21,100970.55
104816.090392619,8921,100975.04,98034.05,100976.08,103781.91,100971.47,100986.57,100981.27,100979.6
104816.110980235,8922,100976.91,98034.05,100970.0,103776.09,100970.42,100985.51,100993.34,100970.55
104816.13518019,8923,100988.9,98035.08,100971.04,103783.0,100962.38,100985.51,100982.33,100970.55
104816.156355666,8924,100966.79,98031.05,100969.1,103784.09,100964.48,100982.56,100990.38,100966.54
104816.176222101,8925,100980.9,98025.98,100978.15,103779.0,100979.51,100983.62,100981.27,100972.49
104816.196813823,8926,100988.9,98035.08,100977.12,103772.81,100971.47,100981.5,100983.4,100966.54
104816.217299205,8927,100989.96,98032.08,100971.04,103781.91,100979.51,100977.49,100982.33,100970.55
104816.237875844,8928,100988.9,98042.12,100976.08,103800.1,100976.35,100993.54,100989.31,100964.6
104816.259246836,8929,100988.9,98025.98,100971.04,103803.73,100976.54,100992.48,100982.33,100959.56
104816.284003033,8930,100975.04,98023.92,100961.98,103761.9,100976.54,100985.51,100984.23,100970.55
104816.303150769,8931,100983.03,98024.95,100972.07,103791.0,100972.52,100984.46,100986.36,100970.55
104816.323816634,8932,100979.04,98030.02,100972.07,103786.65,100966.4,100987.63,100993.34,100972.62
104816.344274614,8933,100972.91,98028.99,100977.12,103790.65,100971.47,100989.53,100985.29,100961.5
104816.364819255,8934,100980.9,98030.02,100976.08,103790.65,100980.56,100982.56,100983.4,100970.55
104816.385443216,8935,100980.9,98030.02,100985.14,103796.47,100972.52,100993.54,100986.36,100959.43
104816.405934146,8936,100987.03,98034.05,100980.1,103781.56,100971.47,100976.43,100986.36,100962.53
104816.426411645,8937,100980.9,98042.12,100978.15,103782.65,100972.52,100986.57,100992.27,100979.6
104816.450708787,8938,100975.84,98027.01,100976.08,103788.47,100970.42,100990.59,100986.36,100958.53
104816.470747442,8939,100977.97,98021.95,100964.05,103773.9,100979.51,100989.53,100990.38,100979.6
104816.491779682,8940,100974.78,98034.05,100976.08,103775.0,100975.49,100986.57,100991.44,100965.51
104816.51231619,8941,100973.97,98035.08,100982.16,103775.0,100968.5,100987.63,100986.36,100969.51
104816.532951038,8942,100981.97,98032.08,100970.0,103789.19,100975.49,100985.51,100981.27,100968.48
104816.553054882,8943,100981.97,98019.89,100977.12,103776.09,100970.42,100985.51,100990.38,100976.62
104816.573979338,8944,100979.04,98034.05,100977.12,103781.91,100979.51,100977.49,100990.38,100965.51
104816.594449276,8945,100991.03,98023.92,100976.08,103779.72,100978.46,100985.51,100990.38,100981.53
104816.618128793,8946,100976.91,98046.15,100978.15,103779.0,100974.44,100981.5,100989.31,100969.51
104816.638732704,8947,100991.03,98033.02,100976.08,103776.81,100980.56,100991.64,100989.31,100971.58
104816.65980905,8948,100981.97,98028.04,100976.08,103784.09,100970.42,100976.43,100992.27,100978.56
104816.679908767,8949,100983.03,98030.02,100975.05,103773.9,100974.44,100993.54,100985.29,100974.55
104816.700894396,8950,100991.03,98030.02,100984.11,103780.09,100978.46,100983.62,100990.38,100979.6
104816.720917167,8951,100983.03,98030.02,100978.15,103779.0,100979.51,100985.51,100994.4,100969.51
104816.742278534,8952,100987.03,98033.02,100982.16,103788.82,100978.46,100985.51,100986.36,100977.53
104816.762714701,8953,100983.03,98035.08,100976.08,103783.0,100974.44,100989.53,100982.33,100970.55
104816.786134255,8954,100983.03,98033.02,100975.05,103783.0,100973.57,100985.51,100990.38,100966.54
104816.806738225,8955,100991.03,98030.02,100980.1,103783.0,100976.54,100994.6,100996.53,100974.55
104816.82723893,8956,100975.04,98047.18,100987.08,103779.0,100970.42,100992.48,100987.42,100980.63
104816.847830432,8957,100975.04,98025.98,100972.07,103779.0,100967.45,100977.49,100986.36,100970.55
104816.868285067,8958,100995.02,98042.12,100980.1,103788.09,100974.44,100985.51,100981.27,100972.62
104816.889100057,8959,100983.03,98034.05,100976.08,103779.0,100979.51,100981.5,100991.44,100978.56
104816.909848597,8960,100992.09,98034.05,100976.08,103777.9,100980.56,100989.53,100996.29,100971.58
104816.929906041,8961,100984.9,98031.05,100986.18,103796.82,100974.62,100993.54,100990.38,100974.55
104816.954189842,8962,100999.02,98034.05,100976.08,103775.72,100988.59,100990.59,100987.42,100962.53
104816.977130771,8963,100981.97,98042.12,100975.05,103779.0,100978.46,100991.42,100989.31,100970.55
104816.995253696,8964,100987.03,98034.05,100977.12,103796.47,100979.51,100985.51,100991.44,100978.56
104817.015931709,8965,100987.03,98027.01,100984.23,103798.66,100982.47,100985.51,100972.16,100970.55
104817.036370991,8966,100991.03,98035.08,100980.1,103780.46,100970.42,100992.48,100989.31,100986.57
104817.056985888,8967,100981.97,98040.06,100976.08,103773.9,100974.44,100989.75,100986.36,100974.55
104817.07739197,8968,100992.09,98030.02,100974.01,103786.65,100966.4,100990.59,100991.44,100961.5
104817.098179578,8969,100983.03,98034.05,100964.05,103782.65,100967.45,100986.57,100990.38,100970.55
104817.122155364,8970,100983.03,98030.02,100976.08,103788.47,100972.52,100983.62,100990.38,100962.53
104817.142794578,8971,100999.02,98024.95,100972.07,103788.09,100979.51,100981.5,100988.25,100966.54
104817.163244886,8972,100983.03,98034.05,100984.11,103780.09,100978.46,100983.62,100982.33,100961.5
104817.183886975,8973,100973.97,98033.02,100977.12,103785.91,100974.62,100987.41,100989.31,100972.62
104817.205109242,8974,100977.97,98046.15,100980.1,103798.66,100982.66,100981.5,100989.31,100970.55
104817.224839871,8975,100975.04,98042.12,100976.08,103781.56,100970.42,100985.51,100981.27,100969.51
104817.245298011,8976,100984.1,98031.99,100983.07,103786.65,100979.51,100987.63,100985.29,100969.51
104817.26592695,8977,100971.04,98031.99,100982.16,103789.56,100971.47,100995.66,100985.29,100971.58
104817.29015068,8978,100981.97,98034.05,100978.15,103788.47,100975.49,100991.64,100989.31,100971.58
104817.310851047,8979,100991.03,98028.99,100976.08,103785.56,100972.52,100992.48,100990.38,100978.56
104817.3313374,8980,100987.03,98028.04,100980.1,103786.65,100962.38,100981.5,100988.25,100962.53
104817.352027911,8981,100987.03,98042.12,100977.12,103780.81,100970.42,100986.57,100990.38,100971.58
104817.372506252,8982,100979.04,98034.05,100964.05,103784.81,100974.44,100989.75,100986.36,100962.53
104817.392990452,8983,100983.03,98042.12,100966.12,103792.1,100972.52,100985.51,100990.38,100972.49
104817.413517967,8984,100979.04,98035.08,100971.04,103780.81,100972.52,100978.55,100989.31,100982.57
104817.434061637,8985,100991.03,98034.05,100977.12,103784.09,100971.47,100979.61,100998.42,100970.55
104817.458195301,8986,100994.22,98021.95,100976.08,103781.91,100964.48,100981.5,100985.29,100970.55
104817.478869979,8987,100983.03,98035.08,100970.13,103775.72,100969.37,100979.61,101001.38,100976.62
104817.499272905,8988,100975.04,98042.12,100964.05,103779.72,100971.47,100981.5,100996.29,100962.53
104817.519921864,8989,100983.03,98031.05,100976.08,103780.81,100973.57,100977.49,100990.38,100970.55
104817.5404101,8990,100993.16,98044.18,100978.15,103777.9,100964.48,100977.49,100974.29,100964.6
104817.561064697,8991,100980.9,98028.04,100968.06,103789.91,100967.45,100977.49,100985.29,100964.6
104817.582849395,8992,100976.1,98028.04,100964.05,103791.0,100967.45,100985.51,100981.5,100961.5
104817.605761,8993,100975.04,98034.05,100976.08,103791.0,100962.38,100979.61,100977.25,100972.62
104817.625842109,8994,100975.04,98030.02,100976.08,103779.0,100958.36,100977.49,100986.36,100974.55
104817.646874909,8995,100975.04,98040.06,100968.06,103789.91,100972.52,100971.36,100981.27,100961.5
104817.667803852,8996,100975.04,98031.99,100961.07,103776.09,100980.56,100985.51,100970.27,100962.53
104817.688318958,8997,100977.17,98033.02,100972.07,103777.9,100972.52,100975.6,100982.33,100958.53
104817.709370517,8998,100977.17,98033.02,100977.12,103768.09,100963.43,100986.57,100981.27,100966.54
104817.72914374,8999,100992.09,98042.12,100972.07,103784.81,100976.54,100978.55,100990.38,100961.5
104817.749737235,9000,100970.78,98028.99,100978.15,103776.09,100970.42,100986.57,100991.44,100966.54
