t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6733.355087643,1778071731.0534346,82995,28.500001907348633,-136.65000915527344,-1480.31396484375,-23.100000381469727,322.0500183105469,-1360.7659912109375
6733.356326187,1778071731.0546691,82996,34.5,-133.95001220703125,-1478.8619384765625,-18.450000762939453,324.6000061035156,-1359.7979736328125
6733.357517282,1778071731.0558612,82997,32.400001525878906,-132.75,-1478.8619384765625,-14.100000381469727,327.45001220703125,-1359.7979736328125
6733.358731981,1778071731.0570788,82998,32.400001525878906,-132.75,-1476.199951171875,-14.100000381469727,327.45001220703125,-1364.637939453125
6733.359909513,1778071731.0582585,82999,36.60000228881836,-139.65000915527344,-1478.135986328125,-22.350000381469727,329.1000061035156,-1358.8299560546875
6733.361136635,1778071731.0594828,83000,39.150001525878906,-129.0,-1478.135986328125,-16.950000762939453,319.8000183105469,-1358.8299560546875
6733.362327545,1778071731.0606763,83001,39.150001525878906,-129.0,-1483.7020263671875,-24.30000114440918,319.8000183105469,-1366.0899658203125
6733.363514084,1778071731.061862,83002,28.950000762939453,-136.0500030517578,-1475.23193359375,-24.30000114440918,319.95001220703125,-1363.18603515625
6733.364728443,1778071731.063073,83003,33.45000076293945,-136.0500030517578,-1475.23193359375,-23.850000381469727,325.0500183105469,-1363.18603515625
6733.366064578,1778071731.064414,83004,33.45000076293945,-139.8000030517578,-1471.60205078125,-22.200000762939453,325.0500183105469,-1361.491943359375
6733.367185089,1778071731.065533,83005,33.45000076293945,-141.75,-1482.25,-22.200000762939453,329.1000061035156,-1354.9580078125
6733.368390584,1778071731.0667346,83006,30.600000381469727,-141.75,-1482.25,-26.100000381469727,328.6500244140625,-1354.9580078125
6733.369570682,1778071731.0679145,83007,30.600000381469727,-140.25,-1483.218017578125,-22.650001525878906,328.6500244140625,-1356.16796875
6733.370786301,1778071731.0691333,83008,35.10000228881836,-132.15000915527344,-1480.7979736328125,-22.650001525878906,322.3500061035156,-1368.751953125
6733.372065022,1778071731.0704129,83009,33.60000228881836,-132.15000915527344,-1480.7979736328125,-19.350000381469727,326.4000244140625,-1368.751953125
6733.373229101,1778071731.071575,83010,33.60000228881836,-136.20001220703125,-1476.199951171875,-23.400001525878906,326.4000244140625,-1366.573974609375
6733.374538905,1778071731.072884,83011,34.650001525878906,-136.65000915527344,-1483.218017578125,-23.400001525878906,323.8500061035156,-1365.364013671875
6733.375683336,1778071731.0740323,83012,30.30000114440918,-132.0,-1483.218017578125,-17.700000762939453,322.3500061035156,-1359.072021484375
6733.376926598,1778071731.075272,83013,30.30000114440918,-132.0,-1483.218017578125,-21.30000114440918,321.6000061035156,-1359.072021484375
6733.378073415,1778071731.0764227,83014,31.80000114440918,-131.85000610351562,-1487.33203125,-17.400001525878906,321.6000061035156,-1359.5560302734375
6733.379307295,1778071731.077655,83015,33.45000076293945,-135.0,-1487.33203125,-17.400001525878906,335.8500061035156,-1355.4420166015625
6733.380512839,1778071731.0788598,83016,33.45000076293945,-135.0,-1476.199951171875,-18.900001525878906,325.5,-1355.4420166015625
6733.3817248,1778071731.080073,83017,32.85000228881836,-133.20001220703125,-1477.6519775390625,-19.05000114440918,325.5,-1363.18603515625
6733.382907318,1778071731.0812552,83018,38.70000076293945,-134.25,-1477.6519775390625,-19.05000114440918,329.70001220703125,-1356.89404296875
6733.384123445,1778071731.0824718,83019,38.70000076293945,-134.25,-1487.33203125,-22.200000762939453,322.20001220703125,-1356.89404296875
6733.385355024,1778071731.083703,83020,34.05000305175781,-139.35000610351562,-1479.345947265625,-25.200000762939453,322.20001220703125,-1364.637939453125
6733.386533784,1778071731.0848799,83021,35.55000305175781,-137.40000915527344,-1479.345947265625,-25.200000762939453,334.20001220703125,-1360.0400390625
6733.387714052,1778071731.0860631,83022,35.55000305175781,-137.40000915527344,-1480.31396484375,-25.80000114440918,330.1500244140625,-1360.0400390625
6733.388967322,1778071731.0873103,83023,33.900001525878906,-131.85000610351562,-1474.748046875,-21.450000762939453,330.1500244140625,-1364.8800048828125
6733.390135392,1778071731.088483,83024,34.35000228881836,-131.85000610351562,-1474.748046875,-21.450000762939453,333.0,-1359.072021484375
6733.391352334,1778071731.0897,83025,34.35000228881836,-135.60000610351562,-1475.9580078125,-19.200000762939453,324.75,-1359.072021484375
6733.392567203,1778071731.0909142,83026,36.900001525878906,-133.95001220703125,-1481.0400390625,-16.350000381469727,324.75,-1364.154052734375
6733.393750047,1778071731.092097,83027,36.60000228881836,-133.95001220703125,-1481.0400390625,-16.350000381469727,329.8500061035156,-1360.0400390625
6733.395041348,1778071731.0933888,83028,36.60000228881836,-129.3000030517578,-1482.25,-19.350000381469727,326.8500061035156,-1361.7340087890625
6733.396226084,1778071731.0945745,83029,27.900001525878906,-129.45001220703125,-1481.281982421875,-16.5,326.25,-1361.7340087890625
6733.397424132,1778071731.0957682,83030,36.30000305175781,-129.45001220703125,-1481.281982421875,-16.5,326.25,-1366.0899658203125
6733.398584867,1778071731.0969322,83031,36.30000305175781,-131.40000915527344,-1482.491943359375,-22.200000762939453,328.0500183105469,-1364.39599609375
6733.399815381,1778071731.0981648,83032,33.900001525878906,-134.5500030517578,-1482.491943359375,-21.30000114440918,323.8500061035156,-1364.39599609375
6733.401054577,1778071731.0994017,83033,34.80000305175781,-134.5500030517578,-1477.6519775390625,-21.30000114440918,323.8500061035156,-1369.9620361328125
6733.402214123,1778071731.1005635,83034,34.80000305175781,-135.0,-1484.6700439453125,-17.850000381469727,325.3500061035156,-1369.2359619140625
6733.403512829,1778071731.1018596,83035,32.85000228881836,-132.90000915527344,-1484.6700439453125,-18.0,324.75,-1369.2359619140625
6733.404659323,1778071731.1030064,83036,32.55000305175781,-132.90000915527344,-1480.31396484375,-19.350000381469727,324.75,-1371.4139404296875
6733.405881308,1778071731.1042304,83037,32.55000305175781,-132.45001220703125,-1475.7159423828125,-19.350000381469727,317.5500183105469,-1362.9439697265625
6733.407079717,1778071731.1054277,83038,34.5,-137.25,-1475.7159423828125,-22.350000381469727,324.1500244140625,-1362.9439697265625
6733.408306773,1778071731.1066546,83039,35.70000076293945,-137.25,-1482.0079345703125,-24.900001525878906,324.1500244140625,-1354.23193359375
6733.409515855,1778071731.1078615,83040,35.70000076293945,-137.85000610351562,-1480.5560302734375,-24.900001525878906,325.8000183105469,-1368.510009765625
6733.410758855,1778071731.109106,83041,33.0,-133.95001220703125,-1480.5560302734375,-24.600000381469727,326.4000244140625,-1368.510009765625
6733.411885585,1778071731.110235,83042,34.95000076293945,-133.95001220703125,-1475.9580078125,-20.55000114440918,326.4000244140625,-1365.60595703125
6733.413135283,1778071731.1114824,83043,34.95000076293945,-130.35000610351562,-1490.2359619140625,-20.55000114440918,325.5,-1361.7340087890625
6733.41438483,1778071731.1127322,83044,31.200000762939453,-131.40000915527344,-1490.2359619140625,-21.30000114440918,323.25,-1355.4420166015625
6733.415610799,1778071731.1139445,83045,32.70000076293945,-131.40000915527344,-1482.491943359375,-19.05000114440918,323.25,-1355.4420166015625
6733.41675471,1778071731.115097,83046,32.70000076293945,-135.60000610351562,-1477.6519775390625,-19.05000114440918,320.70001220703125,-1359.5560302734375
6733.417962745,1778071731.116293,83047,30.450000762939453,-135.45001220703125,-1477.6519775390625,-17.850000381469727,320.1000061035156,-1358.5880126953125
6733.419131533,1778071731.1174707,83048,34.5,-135.45001220703125,-1484.18603515625,-25.650001525878906,320.1000061035156,-1358.5880126953125
6733.420393835,1778071731.1187341,83049,34.5,-134.40000915527344,-1476.4420166015625,-25.650001525878906,330.9000244140625,-1356.16796875
6733.421533145,1778071731.11988,83050,34.5,-133.95001220703125,-1476.4420166015625,-22.650001525878906,328.3500061035156,-1358.345947265625
6733.422728538,1778071731.1210766,83051,30.30000114440918,-133.95001220703125,-1483.218017578125,-22.5,328.3500061035156,-1358.345947265625
6733.423913125,1778071731.122256,83052,30.30000114440918,-132.90000915527344,-1476.6839599609375,-22.5,326.1000061035156,-1355.6839599609375
6733.425207813,1778071731.1235487,83053,31.650001525878906,-128.70001220703125,-1476.6839599609375,-15.750000953674316,326.4000244140625,-1364.154052734375
6733.426362646,1778071731.1247065,83054,31.200000762939453,-128.70001220703125,-1472.0859375,-24.750001907348633,325.3500061035156,-1364.154052734375
6733.427546191,1778071731.1258898,83055,31.200000762939453,-132.15000915527344,-1469.1820068359375,-24.750001907348633,325.3500061035156,-1359.072021484375
6733.428746314,1778071731.1270804,83056,34.80000305175781,-127.80000305175781,-1469.1820068359375,-22.350000381469727,323.8500061035156,-1360.5240478515625
6733.430121261,1778071731.128393,83057,37.5,-127.80000305175781,-1481.281982421875,-18.0,324.75,-1360.5240478515625
6733.431188056,1778071731.1295304,83058,37.5,-138.60000610351562,-1481.0400390625,-22.05000114440918,324.75,-1369.2359619140625
6733.432444471,1778071731.130784,83059,34.20000076293945,-135.0,-1481.0400390625,-22.05000114440918,326.70001220703125,-1372.3819580078125
6733.433667576,1778071731.132015,83060,35.55000305175781,-135.0,-1474.5059814453125,-22.200000762939453,323.8500061035156,-1372.3819580078125
6733.43484223,1778071731.1331875,83061,35.55000305175781,-137.40000915527344,-1479.5880126953125,-16.5,323.8500061035156,-1365.60595703125
6733.43605411,1778071731.1344013,83062,33.60000228881836,-136.95001220703125,-1479.8299560546875,-16.5,326.25,-1363.427978515625
6733.437296743,1778071731.13564,83063,31.500001907348633,-136.95001220703125,-1479.8299560546875,-16.05000114440918,329.5500183105469,-1363.427978515625
6733.438516134,1778071731.1368625,83064,31.500001907348633,-132.45001220703125,-1473.053955078125,-25.05000114440918,329.5500183105469,-1366.8160400390625
6733.439727459,1778071731.1380758,83065,36.45000076293945,-127.6500015258789,-1475.9580078125,-25.05000114440918,323.1000061035156,-1363.9119873046875
6733.440921606,1778071731.139269,83066,32.85000228881836,-136.95001220703125,-1475.9580078125,-19.650001525878906,330.6000061035156,-1364.39599609375
6733.442132554,1778071731.1404827,83067,32.85000228881836,-136.95001220703125,-1480.31396484375,-13.200000762939453,327.1500244140625,-1364.39599609375
6733.443323874,1778071731.1416743,83068,30.450000762939453,-136.95001220703125,-1494.3499755859375,-23.400001525878906,327.1500244140625,-1360.0400390625
6733.444535137,1778071731.142883,83069,37.20000076293945,-136.95001220703125,-1494.3499755859375,-23.400001525878906,320.25,-1360.7659912109375
6733.445778179,1778071731.1441286,83070,37.20000076293945,-129.45001220703125,-1474.748046875,-28.80000114440918,317.25,-1360.7659912109375
6733.44703089,1778071731.145381,83071,25.500001907348633,-136.95001220703125,-1477.89404296875,-22.950000762939453,317.25,-1360.5240478515625
6733.448169881,1778071731.146517,83072,31.80000114440918,-136.95001220703125,-1477.89404296875,-22.950000762939453,328.8000183105469,-1358.345947265625
6733.449394413,1778071731.1477442,83073,31.80000114440918,-136.0500030517578,-1469.666015625,-19.650001525878906,314.8500061035156,-1358.345947265625
6733.450591971,1778071731.148939,83074,31.350000381469727,-138.90000915527344,-1483.9439697265625,-20.700000762939453,314.8500061035156,-1357.6199951171875
6733.45176007,1778071731.15011,83075,35.70000076293945,-138.90000915527344,-1483.9439697265625,-20.700000762939453,317.8500061035156,-1356.4100341796875
6733.452965068,1778071731.1513119,83076,35.70000076293945,-131.85000610351562,-1471.843994140625,-16.80000114440918,322.0500183105469,-1365.1219482421875
6733.454195329,1778071731.152528,83077,34.95000076293945,-142.8000030517578,-1471.843994140625,-21.900001525878906,322.0500183105469,-1365.1219482421875
6733.45539521,1778071731.1537228,83078,33.30000305175781,-142.8000030517578,-1479.8299560546875,-21.900001525878906,329.5500183105469,-1365.1219482421875
6733.4566,1778071731.1549323,83079,33.30000305175781,-134.40000915527344,-1486.60595703125,-21.450000762939453,330.45001220703125,-1367.5419921875
6733.457805799,1778071731.156135,83080,34.95000076293945,-132.3000030517578,-1486.60595703125,-22.05000114440918,326.5500183105469,-1367.5419921875
6733.459065686,1778071731.1574023,83081,36.60000228881836,-132.3000030517578,-1474.02197265625,-22.05000114440918,326.5500183105469,-1367.5419921875
6733.460234061,1778071731.158576,83082,36.60000228881836,-127.6500015258789,-1474.989990234375,-19.350000381469727,322.5,-1359.072021484375
6733.461490311,1778071731.1598272,83083,36.45000076293945,-133.5,-1474.989990234375,-21.600000381469727,320.70001220703125,-1359.072021484375
6733.462736942,1778071731.1610537,83084,34.650001525878906,-133.5,-1481.0400390625,-22.350000381469727,320.70001220703125,-1362.7020263671875
6733.463968701,1778071731.1623003,83085,34.650001525878906,-135.3000030517578,-1477.16796875,-22.350000381469727,322.95001220703125,-1366.0899658203125
6733.465167178,1778071731.1635036,83086,33.150001525878906,-131.25,-1480.7979736328125,-19.05000114440918,328.6500244140625,-1366.0899658203125
6733.466376483,1778071731.164722,83087,26.55000114440918,-131.25,-1480.7979736328125,-24.450000762939453,328.6500244140625,-1358.8299560546875
6733.467576307,1778071731.1659071,83088,26.55000114440918,-140.25,-1478.8619384765625,-24.450000762939453,331.5,-1350.3599853515625
6733.468792796,1778071731.1671307,83089,32.10000228881836,-131.70001220703125,-1471.843994140625,-18.600000381469727,331.20001220703125,-1366.0899658203125
6733.470055289,1778071731.168399,83090,34.05000305175781,-131.70001220703125,-1471.843994140625,-19.5,331.20001220703125,-1366.0899658203125
6733.471233571,1778071731.1695764,83091,34.05000305175781,-138.15000915527344,-1475.23193359375,-19.5,330.0,-1362.218017578125
6733.472501843,1778071731.170846,83092,36.60000228881836,-136.65000915527344,-1477.4100341796875,-14.550000190734863,326.25,-1359.31396484375
6733.473713145,1778071731.1720605,83093,30.000001907348633,-133.65000915527344,-1477.4100341796875,-24.150001525878906,321.75,-1359.31396484375
6733.474873789,1778071731.173216,83094,34.650001525878906,-133.65000915527344,-1477.16796875,-18.0,321.75,-1368.0260009765625
6733.476086286,1778071731.1744318,83095,34.650001525878906,-142.35000610351562,-1480.7979736328125,-18.0,320.8500061035156,-1370.2039794921875
6733.477323615,1778071731.17567,83096,24.30000114440918,-133.20001220703125,-1480.7979736328125,-19.5,330.6000061035156,-1370.2039794921875
6733.478507476,1778071731.1768546,83097,34.05000305175781,-133.20001220703125,-1474.5059814453125,-14.850000381469727,330.6000061035156,-1369.719970703125
6733.479671718,1778071731.1780164,83098,34.05000305175781,-130.95001220703125,-1484.9119873046875,-14.850000381469727,323.70001220703125,-1366.33203125
6733.480884336,1778071731.1792302,83099,36.0,-132.0,-1484.9119873046875,-20.700000762939453,319.8000183105469,-1365.60595703125
6733.482076768,1778071731.1804264,83100,36.0,-132.0,-1474.989990234375,-21.0,319.8000183105469,-1365.60595703125
