t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6762.314355257,6096,100531.17,116692.89,100528.89,113506.41,100527.28,100540.82,100545.08,100556.63
6762.335003819,6097,100527.42,116776.32,100536.91,113493.19,100529.37,100540.82,100534.08,100547.59
6762.355596775,6098,100527.42,116834.65,100525.91,113492.01,100531.47,100531.95,100537.04,100545.64
6762.376212581,6099,100526.36,116879.21,100529.92,113479.97,100530.26,100540.82,100545.08,100537.51
6762.396758718,6100,100535.41,116927.81,100522.93,113478.33,100533.39,100529.84,100534.92,100552.63
6762.420552997,6101,100521.3,116984.52,100528.89,113463.93,100525.36,100528.78,100534.92,100544.61
6762.441102999,6102,100526.36,117042.44,100524.88,113451.9,100529.37,100533.85,100524.76,100552.63
6762.461724942,6103,100523.42,117123.45,100528.89,113462.29,100528.33,100536.81,100544.02,100548.62
6762.482250669,6104,100519.42,117178.95,100532.9,113435.85,100529.37,100529.84,100537.88,100548.62
6762.502915222,6105,100538.35,117276.17,100530.95,113439.87,100521.34,100538.92,100534.92,100543.58
6762.523555777,6106,100522.36,117324.78,100525.91,113443.88,100527.28,100540.82,100533.02,100549.65
6762.544106573,6107,100519.42,117399.31,100524.88,113439.87,100529.37,100534.9,100534.92,100545.64
6762.564739521,6108,100531.41,117505.85,100520.87,113437.04,100525.36,100520.76,100537.88,100540.6
6762.588447087,6109,100527.42,117604.3,100534.96,113423.82,100533.39,100537.86,100538.94,100549.65
6762.609118903,6110,100518.36,117689.37,100528.89,113416.99,100526.24,100529.84,100542.97,100554.69
6762.629667359,6111,100509.31,117766.35,100520.87,113411.79,100537.41,100544.83,100534.92,100552.63
6762.650214354,6112,100517.3,117862.36,100528.89,113415.8,100529.37,100532.8,100532.8,100559.61
6762.670819982,6113,100533.29,117997.28,100536.91,113408.96,100529.37,100522.66,100549.11,100548.62
6762.691410636,6114,100517.3,118094.51,100524.88,113412.98,100529.37,100528.78,100534.92,100556.63
6762.712017892,6115,100517.3,118143.13,100524.88,113375.69,100528.33,100542.72,100533.02,100548.62
6762.732626697,6116,100590.3,116499.69,100577.03,112180.67,100585.64,100584.95,100651.56,100646.86
6762.756373807,6117,100653.18,110593.53,100665.27,110252.5,100625.84,100650.2,100638.43,100638.84
6762.777036999,6118,100587.36,110484.33,100601.09,110484.96,100575.51,100592.98,100596.31,100593.73
6762.797596005,6119,100566.32,111143.62,100558.0,110196.4,100553.49,100575.03,100560.11,100564.65
6762.818224872,6120,100549.27,110622.99,100550.9,110455.75,100543.36,100564.89,100561.17,100556.63
6762.838841274,6121,100523.42,112264.23,100504.83,112229.96,100501.24,100517.8,100520.95,100532.59
6762.859467254,6122,100477.34,113445.84,100486.83,114017.46,100480.1,100484.65,100498.73,100500.53
6762.8799674,6123,100503.44,113414.64,100506.89,113435.85,100497.22,100509.78,100507.83,100500.53
6762.900517271,6124,100503.44,113186.83,100506.78,113415.8,100503.17,100500.7,100512.91,100516.56
6762.924358171,6125,100511.43,113263.72,100504.83,113648.43,100504.21,100511.89,100518.83,100520.57
6762.944951659,6126,100454.42,115663.06,100466.78,117308.12,100432.75,100446.64,100455.54,100458.51
6762.965589655,6127,100407.52,117453.19,100416.58,119838.16,100422.95,100406.52,100422.31,100424.39
6762.986153524,6128,100439.49,117136.02,100440.65,119277.03,100444.97,100446.64,100462.53,100474.54
6763.006718952,6129,100463.47,117049.33,100474.8,119248.92,100465.07,100477.68,100486.66,100484.5
6763.027293061,6130,100497.32,117354.76,100504.83,119617.22,100494.25,100514.84,100491.74,100510.61
6763.047955602,6131,100511.43,117191.1,100502.88,119184.65,100492.16,100511.89,100511.85,100516.56
6763.068582113,6132,100500.26,116962.64,100506.89,119155.29,100497.22,100514.84,100516.93,100515.53
6763.092280155,6133,100502.38,117827.12,100503.8,120490.52,100493.2,100502.81,100494.7,100496.52
6763.112938992,6134,100407.52,122007.73,100399.51,120490.52,100399.72,100406.52,100394.16,100412.37
6763.133546233,6135,100398.47,124443.04,100318.27,120490.52,100376.65,100355.41,100339.97,100365.32
6763.154140627,6136,100526.36,122156.26,100506.78,120490.52,100500.19,100508.72,100511.85,100524.58
6763.174677774,6137,100486.39,122153.73,100507.81,124141.62,100499.15,100496.69,100510.79,100508.55
6763.195275429,6138,100510.37,120080.28,100496.8,124010.35,100513.3,100497.74,100498.73,100508.55
6763.215864347,6139,100597.23,115660.21,100609.11,117741.73,100612.73,100627.18,100648.59,100622.81
6763.23654588,6140,100666.23,111574.73,100658.28,108998.27,100649.95,100685.26,100695.8,100658.88
6763.260315251,6141,100751.22,105835.64,100747.56,105121.64,100744.32,100762.54,100773.28,100787.12
6763.280872705,6142,100774.14,102790.24,100785.61,103728.81,100786.61,100782.61,100797.41,100792.04
6763.30149689,6143,100759.22,100902.02,100753.52,104761.39,100754.45,100765.5,100767.13,100763.07
6763.32204492,6144,100691.27,99508.68,100694.38,104072.98,100695.04,100691.17,100703.84,100714.98
6763.342611882,6145,100661.17,98101.69,100681.32,104080.98,100676.16,100696.45,100682.67,100692.88
6763.363289732,6146,100654.24,97124.54,100659.2,103793.93,100653.97,100670.26,100659.6,100668.84
6763.383771668,6147,100613.22,97810.22,100629.17,104008.94,100628.81,100631.2,100630.39,100628.76
6763.404441077,6148,100611.34,98374.97,100630.2,103944.91,100633.87,100632.25,100628.48,100628.76
6763.428175457,6149,100613.22,97747.66,100625.16,103880.88,100625.84,100614.09,100627.42,100598.77
6763.448894055,6150,100600.17,97373.58,100609.11,103688.79,100621.82,100615.15,100608.37,100584.68
6763.469484035,6151,100589.24,97806.19,100586.08,103684.79,100593.68,100587.06,100586.15,100572.66
6763.490008975,6152,100561.26,97029.79,100569.0,103668.78,100581.62,100583.05,100571.12,100565.68
6763.510675647,6153,100547.15,97399.83,100560.98,103664.78,100569.57,100576.08,100572.18,100561.67
6763.531216525,6154,100557.27,97491.57,100562.93,103648.78,100589.66,100581.15,100577.04,100568.66
6763.55187363,6155,100548.21,97511.74,100555.02,103625.86,100577.6,100577.98,100567.1,100556.63
6763.575567003,6156,100524.24,97600.48,100544.94,103594.93,100553.32,100533.85,100535.98,100548.62
6763.596216505,6157,100557.27,97989.77,100552.96,103608.76,100561.53,100561.94,100552.07,100534.54
6763.616760983,6158,100535.41,97972.6,100533.93,103568.74,100557.51,100545.89,100546.99,100523.54
6763.637346028,6159,100527.42,97956.47,100543.91,104026.05,100561.53,100549.9,100555.03,100530.53
6763.65799143,6160,100551.39,98022.98,100563.04,103477.8,100553.49,100560.88,100566.04,100581.71
6763.678667535,6161,100518.36,97971.57,100526.94,103413.77,100513.3,100516.75,100533.02,100535.57
6763.699088717,6162,100530.35,97963.5,100530.95,103437.78,100518.2,100542.93,100532.8,100540.6
6763.719780275,6163,100536.47,97955.44,100516.86,103424.68,100517.15,100536.81,100535.98,100548.62
6763.743556727,6164,100535.41,97967.54,100530.95,103364.66,100541.43,100540.82,100541.91,100551.6
6763.764122234,6165,100527.42,97980.67,100545.97,103386.85,100549.47,100546.94,100555.03,100532.47
6763.784726599,6166,100529.29,97976.63,100533.93,103368.66,100545.45,100541.87,100540.0,100532.59
6763.805516762,6167,100534.35,97985.73,100538.98,103364.66,100541.43,100546.94,100544.02,100528.58
6763.825834162,6168,100517.3,97971.57,100536.91,103379.94,100548.42,100526.88,100533.86,100530.53
6763.858463425,6169,100535.41,98350.76,100528.89,103370.84,100541.43,100533.85,100544.02,100532.59
6763.868816799,6170,100534.35,97717.45,100534.96,103341.74,100557.51,100554.96,100542.97,100540.6
6763.887840853,6171,100521.3,97847.55,100538.98,103341.01,100540.39,100532.8,100545.08,100548.62
6763.911739343,6172,100525.3,98197.47,100530.95,103344.66,100523.26,100520.76,100545.08,100548.62
6763.932159913,6173,100534.35,98001.87,100536.91,103342.83,100540.39,100541.87,100546.99,100550.68
6763.9536411,6174,100525.3,98003.84,100538.98,103341.74,100549.47,100542.93,100534.92,100552.63
6763.976490095,6175,100535.41,98011.91,100538.98,103362.84,100549.47,100552.86,100546.99,100540.6
6763.997603317,6176,100519.42,98008.91,100534.96,103336.65,100542.31,100541.87,100538.94,100540.6
6764.024464611,6177,100525.3,98028.04,100538.98,103345.74,100525.19,100548.84,100541.91,100556.63
6764.036043068,6178,100535.41,98030.1,100534.96,103342.83,100542.31,100534.9,100545.93,100556.63
6764.057842211,6179,100537.28,98033.11,100535.88,103332.65,100522.22,100525.83,100544.87,100541.63
6764.079579854,6180,100534.35,98045.21,100524.88,103360.66,100542.31,100533.85,100538.94,100554.69
6764.101289263,6181,100534.35,98032.08,100525.91,103362.84,100553.49,100529.84,100544.02,100540.6
6764.120959054,6182,100512.25,98059.29,100548.03,103372.67,100553.49,100540.82,100544.02,100532.59
6764.147840436,6183,100518.36,98112.76,100540.01,103325.74,100537.41,100535.96,100549.11,100533.62
6764.163162974,6184,100532.23,98109.75,100538.98,103291.9,100544.41,100534.9,100551.01,100538.66
