t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280568.009220012,1779374610.768783,16240,68.55000305175781,-41.85000228881836,-1465.7939453125,27.600000381469727,244.20001220703125,-1343.8260498046875
280568.011213338,1779374610.7707825,16241,68.55000305175781,-46.05000305175781,-1470.634033203125,22.350000381469727,244.8000030517578,-1324.7080078125
280568.013216128,1779374610.7727797,16242,75.45000457763672,-46.650001525878906,-1470.3919677734375,22.200000762939453,242.5500030517578,-1335.114013671875
280568.015249705,1779374610.774813,16243,77.85000610351562,-46.650001525878906,-1471.3599853515625,26.250001907348633,241.95001220703125,-1334.14599609375
280568.017216531,1779374610.776779,16244,77.10000610351562,-36.30000305175781,-1465.3099365234375,30.750001907348633,238.35000610351562,-1336.08203125
280568.019209627,1779374610.7787805,16245,72.60000610351562,-41.70000076293945,-1465.3099365234375,31.200000762939453,249.3000030517578,-1331.7259521484375
280568.021209984,1779374610.7807803,16246,74.85000610351562,-47.55000305175781,-1470.634033203125,25.200000762939453,244.8000030517578,-1332.6939697265625
280568.023210821,1779374610.7827814,16247,69.60000610351562,-45.30000305175781,-1471.60205078125,29.100000381469727,248.10000610351562,-1325.1920166015625
280568.025209385,1779374610.7847798,16248,72.0,-43.5,-1469.907958984375,31.950000762939453,243.45001220703125,-1336.5660400390625
280568.027210152,1779374610.78678,16249,72.0,-40.650001525878906,-1472.5699462890625,23.850000381469727,244.8000030517578,-1333.177978515625
280568.029219092,1779374610.7887828,16250,70.6500015258789,-46.35000228881836,-1477.6519775390625,23.850000381469727,244.50001525878906,-1336.5660400390625
280568.031210525,1779374610.79078,16251,68.25,-46.35000228881836,-1471.3599853515625,29.850000381469727,246.60000610351562,-1330.031982421875
280568.033217943,1779374610.792781,16252,71.55000305175781,-36.0,-1474.02197265625,25.05000114440918,246.60000610351562,-1334.8719482421875
280568.035210798,1779374610.7947807,16253,70.20000457763672,-44.85000228881836,-1474.02197265625,31.350000381469727,238.8000030517578,-1335.5980224609375
280568.037218045,1779374610.7967818,16254,71.85000610351562,-40.650001525878906,-1466.761962890625,27.30000114440918,242.10000610351562,-1335.5980224609375
280568.03921022,1779374610.7987802,16255,66.0,-43.35000228881836,-1475.9580078125,31.350000381469727,245.40000915527344,-1333.6619873046875
280568.041216095,1779374610.8007805,16256,66.45000457763672,-44.55000305175781,-1479.345947265625,28.80000114440918,244.20001220703125,-1337.2919921875
280568.043209391,1779374610.8027802,16257,66.45000457763672,-46.80000305175781,-1475.9580078125,35.10000228881836,243.3000030517578,-1340.9219970703125
280568.045211881,1779374610.8047812,16258,71.25,-45.60000228881836,-1472.81201171875,26.400001525878906,246.45001220703125,-1327.1280517578125
280568.047209093,1779374610.8067799,16259,75.75,-45.60000228881836,-1474.02197265625,28.650001525878906,243.00001525878906,-1332.6939697265625
280568.049217872,1779374610.8087819,16260,68.85000610351562,-41.10000228881836,-1472.0859375,32.400001525878906,242.70001220703125,-1333.904052734375
280568.051211658,1779374610.810781,16261,74.55000305175781,-47.70000076293945,-1472.0859375,30.900001525878906,244.95001220703125,-1331.0
280568.053220758,1779374610.8127825,16262,76.6500015258789,-46.650001525878906,-1473.2960205078125,27.450000762939453,240.00001525878906,-1326.4019775390625
280568.055214034,1779374610.8147821,16263,69.75,-42.60000228881836,-1472.0859375,28.350000381469727,243.3000030517578,-1332.4520263671875
280568.057222704,1779374610.8167837,16264,68.25,-44.25,-1476.926025390625,28.350000381469727,240.75001525878906,-1336.5660400390625
280568.059214778,1779374610.8187835,16265,68.25,-42.45000076293945,-1466.2779541015625,30.450000762939453,241.20001220703125,-1332.4520263671875
280568.06121228,1779374610.8207815,16266,66.75,-45.60000228881836,-1474.989990234375,37.05000305175781,241.20001220703125,-1329.3060302734375
280568.063212046,1779374610.8227828,16267,62.400001525878906,-45.60000228881836,-1476.926025390625,31.350000381469727,241.8000030517578,-1333.904052734375
280568.065213575,1779374610.8247836,16268,65.25,-42.60000228881836,-1474.02197265625,27.600000381469727,246.00001525878906,-1333.904052734375
280568.069166235,1779374610.8287125,16269,62.10000228881836,-43.5,-1474.02197265625,27.750001907348633,244.95001220703125,-1325.91796875
280568.069319417,1779374610.8288798,16270,78.30000305175781,-41.25,-1466.52001953125,23.700000762939453,249.00001525878906,-1331.968017578125
280568.071222527,1779374610.8307805,16271,69.0,-49.05000305175781,-1475.4739990234375,30.600000381469727,240.90000915527344,-1328.3380126953125
280568.073217285,1779374610.8327825,16272,73.05000305175781,-43.80000305175781,-1459.0179443359375,32.85000228881836,246.90000915527344,-1331.7259521484375
280568.075219344,1779374610.8347812,16273,73.05000305175781,-43.35000228881836,-1471.843994140625,31.350000381469727,238.95001220703125,-1333.904052734375
280568.077220633,1779374610.8367827,16274,78.9000015258789,-42.0,-1471.3599853515625,28.200000762939453,245.70001220703125,-1326.885986328125
280568.079223082,1779374610.8387835,16275,66.9000015258789,-42.0,-1481.5240478515625,30.30000114440918,248.5500030517578,-1332.6939697265625
280568.081218462,1779374610.8407824,16276,67.35000610351562,-43.20000076293945,-1473.780029296875,30.750001907348633,245.70001220703125,-1328.095947265625
280568.083221032,1779374610.8427835,16277,68.10000610351562,-45.30000305175781,-1473.780029296875,34.650001525878906,240.90000915527344,-1328.5799560546875
280568.085227197,1779374610.8447905,16278,72.60000610351562,-42.150001525878906,-1467.9720458984375,34.650001525878906,245.5500030517578,-1334.387939453125
280568.087218831,1779374610.8467827,16279,69.60000610351562,-46.35000228881836,-1473.2960205078125,31.650001525878906,247.35000610351562,-1330.2740478515625
280568.089271035,1779374610.8488317,16280,69.0,-46.650001525878906,-1476.4420166015625,26.700000762939453,247.35000610351562,-1333.177978515625
280568.091223159,1779374610.8507822,16281,69.0,-44.10000228881836,-1466.0360107421875,31.350000381469727,244.65000915527344,-1333.4200439453125
280568.093230507,1779374610.8527958,16282,70.5,-53.10000228881836,-1470.1500244140625,28.200000762939453,243.60000610351562,-1333.4200439453125
280568.09522889,1779374610.8547828,16283,73.35000610351562,-53.10000228881836,-1470.634033203125,32.400001525878906,243.45001220703125,-1330.5159912109375
280568.097223348,1779374610.8567872,16284,70.20000457763672,-44.10000228881836,-1470.8759765625,31.650001525878906,243.15000915527344,-1334.387939453125
280568.099223174,1779374610.858785,16285,66.1500015258789,-40.80000305175781,-1470.8759765625,31.80000114440918,244.95001220703125,-1338.501953125
280568.101225584,1779374610.860791,16286,65.55000305175781,-41.85000228881836,-1476.199951171875,28.200000762939453,241.35000610351562,-1335.5980224609375
280568.1032187,1779374610.8627822,16287,68.70000457763672,-42.0,-1472.3280029296875,29.55000114440918,251.25001525878906,-1334.14599609375
280568.105230363,1779374610.8647952,16288,72.75,-45.75,-1476.199951171875,28.05000114440918,242.40000915527344,-1330.5159912109375
280568.107229649,1779374610.8667965,16289,72.75,-39.45000076293945,-1469.1820068359375,27.750001907348633,246.45001220703125,-1328.3380126953125
280568.110029265,1779374610.869587,16290,67.95000457763672,-36.45000076293945,-1477.89404296875,27.450000762939453,243.45001220703125,-1338.9859619140625
280568.111217432,1779374610.8707826,16291,73.95000457763672,-36.45000076293945,-1475.4739990234375,28.500001907348633,249.75001525878906,-1330.031982421875
280568.113218941,1779374610.8727832,16292,72.9000015258789,-43.80000305175781,-1474.748046875,28.500001907348633,244.95001220703125,-1334.387939453125
280568.115235703,1779374610.874795,16293,74.85000610351562,-43.35000228881836,-1474.748046875,34.05000305175781,244.95001220703125,-1328.5799560546875
280568.117230881,1779374610.8767948,16294,66.60000610351562,-43.650001525878906,-1472.81201171875,29.250001907348633,244.95001220703125,-1335.8399658203125
280568.119222495,1779374610.8787823,16295,75.1500015258789,-43.05000305175781,-1472.0859375,31.350000381469727,246.60000610351562,-1327.1280517578125
280568.121223302,1779374610.8807852,16296,71.25,-38.70000076293945,-1466.761962890625,27.150001525878906,242.25001525878906,-1327.1280517578125
280568.1232176,1779374610.8827825,16297,71.25,-45.45000076293945,-1471.60205078125,30.450000762939453,240.60000610351562,-1331.0
280568.125216815,1779374610.8847823,16298,75.9000015258789,-44.400001525878906,-1477.4100341796875,26.100000381469727,249.15000915527344,-1334.6300048828125
280568.127221278,1779374610.8867838,16299,66.45000457763672,-44.400001525878906,-1473.5379638671875,26.55000114440918,243.45001220703125,-1322.530029296875
280568.129229446,1779374610.8887928,16300,66.30000305175781,-42.900001525878906,-1475.9580078125,35.400001525878906,240.15000915527344,-1333.4200439453125
280568.131238716,1779374610.890798,16301,73.05000305175781,-41.55000305175781,-1475.9580078125,30.000001907348633,241.35000610351562,-1329.3060302734375
280568.133221086,1779374610.8927853,16302,72.0,-44.85000228881836,-1467.2459716796875,25.350000381469727,239.85000610351562,-1339.7120361328125
280568.135232419,1779374610.8947911,16303,69.60000610351562,-43.5,-1476.4420166015625,33.30000305175781,243.3000030517578,-1330.031982421875
280568.137229531,1779374610.8967905,16304,74.55000305175781,-38.55000305175781,-1474.5059814453125,28.05000114440918,243.15000915527344,-1338.260009765625
280568.139229277,1779374610.89879,16305,74.55000305175781,-41.85000228881836,-1473.5379638671875,27.150001525878906,243.15000915527344,-1332.93603515625
280568.141222402,1779374610.900786,16306,68.4000015258789,-42.75,-1471.1180419921875,27.150001525878906,238.95001220703125,-1334.387939453125
280568.143433067,1779374610.9029715,16307,68.85000610351562,-42.75,-1469.666015625,34.95000076293945,244.35000610351562,-1329.06396484375
280568.145249926,1779374610.9048026,16308,68.85000610351562,-45.0,-1473.5379638671875,27.150001525878906,244.35000610351562,-1331.968017578125
280568.147229772,1779374610.9067903,16309,71.55000305175781,-43.95000076293945,-1473.5379638671875,29.400001525878906,246.15000915527344,-1328.822021484375
280568.14922416,1779374610.9087849,16310,69.45000457763672,-51.750003814697266,-1468.4559326171875,25.200000762939453,239.10000610351562,-1328.822021484375
280568.151224296,1779374610.910785,16311,69.30000305175781,-47.85000228881836,-1467.9720458984375,31.80000114440918,241.50001525878906,-1327.6119384765625
280568.153236831,1779374610.9127996,16312,75.60000610351562,-49.20000076293945,-1474.748046875,27.750001907348633,248.70001220703125,-1330.2740478515625
280568.15523184,1779374610.914798,16313,75.60000610351562,-46.35000228881836,-1475.23193359375,28.950000762939453,242.40000915527344,-1336.8079833984375
280568.157229242,1779374610.9167886,16314,72.1500015258789,-43.80000305175781,-1472.81201171875,35.70000076293945,249.45001220703125,-1333.177978515625
280568.159235488,1779374610.9187872,16315,72.30000305175781,-43.80000305175781,-1476.4420166015625,37.05000305175781,241.65000915527344,-1336.5660400390625
280568.161226641,1779374610.9207852,16316,72.0,-39.150001525878906,-1467.488037109375,34.5,243.60000610351562,-1336.5660400390625
280568.163242541,1779374610.9227898,16317,72.0,-40.05000305175781,-1467.488037109375,35.10000228881836,248.40000915527344,-1335.8399658203125
280568.165233524,1779374610.9247854,16318,72.1500015258789,-47.85000228881836,-1474.02197265625,31.05000114440918,243.45001220703125,-1344.0679931640625
280568.167217525,1779374610.9267833,16319,71.85000610351562,-43.95000076293945,-1480.5560302734375,30.450000762939453,244.95001220703125,-1330.5159912109375
280568.169218523,1779374610.9287846,16320,71.10000610351562,-43.05000305175781,-1473.5379638671875,30.450000762939453,248.85000610351562,-1338.260009765625
280568.171226291,1779374610.9307914,16321,71.10000610351562,-47.400001525878906,-1479.345947265625,25.350000381469727,244.20001220703125,-1321.56201171875
280568.173220568,1779374610.9327857,16322,70.35000610351562,-48.30000305175781,-1475.9580078125,29.250001907348633,244.20001220703125,-1328.5799560546875
280568.175218001,1779374610.9347844,16323,75.9000015258789,-48.30000305175781,-1474.02197265625,34.80000305175781,242.5500030517578,-1328.095947265625
280568.177230135,1779374610.936795,16324,72.1500015258789,-43.20000076293945,-1469.1820068359375,36.150001525878906,241.65000915527344,-1328.095947265625
280568.179220076,1779374610.9387872,16325,79.80000305175781,-44.10000228881836,-1469.1820068359375,33.150001525878906,241.50001525878906,-1325.1920166015625
280568.181263027,1779374610.9407866,16326,73.20000457763672,-43.05000305175781,-1477.4100341796875,27.150001525878906,240.60000610351562,-1337.2919921875
280568.183320891,1779374610.942847,16327,77.25,-45.150001525878906,-1476.6839599609375,23.700000762939453,243.90000915527344,-1336.8079833984375
280568.185236219,1779374610.9447868,16328,67.6500015258789,-43.80000305175781,-1474.748046875,32.70000076293945,245.10000610351562,-1328.3380126953125
280568.187240271,1779374610.9467845,16329,67.6500015258789,-42.60000228881836,-1469.1820068359375,28.05000114440918,243.3000030517578,-1326.1600341796875
280568.18922901,1779374610.948785,16330,70.35000610351562,-46.35000228881836,-1464.0999755859375,32.10000228881836,240.45001220703125,-1334.387939453125
280568.191235246,1779374610.9507859,16331,69.75,-46.35000228881836,-1469.907958984375,33.0,241.35000610351562,-1325.4339599609375
280568.193243635,1779374610.9527924,16332,69.60000610351562,-38.25,-1473.053955078125,26.400001525878906,245.10000610351562,-1327.1280517578125
280568.195228018,1779374610.9547856,16333,76.20000457763672,-37.35000228881836,-1473.053955078125,29.250001907348633,240.3000030517578,-1329.5479736328125
280568.197228945,1779374610.9567904,16334,73.20000457763672,-48.750003814697266,-1471.3599853515625,29.250001907348633,235.8000030517578,-1344.7939453125
280568.199227349,1779374610.9587927,16335,69.9000015258789,-42.45000076293945,-1474.5059814453125,33.150001525878906,248.5500030517578,-1340.43798828125
280568.201235878,1779374610.960786,16336,73.6500015258789,-38.55000305175781,-1468.2139892578125,34.05000305175781,248.5500030517578,-1336.8079833984375
280568.203233571,1779374610.962798,16337,73.6500015258789,-46.35000228881836,-1482.9759521484375,31.350000381469727,239.5500030517578,-1323.739990234375
280568.205222731,1779374610.9647858,16338,69.45000457763672,-45.0,-1469.907958984375,24.900001525878906,238.65000915527344,-1323.739990234375
280568.208023688,1779374610.9675853,16339,69.1500015258789,-45.0,-1468.697998046875,29.400001525878906,237.3000030517578,-1337.533935546875
280568.209244265,1779374610.9687924,16340,71.25,-42.75,-1464.583984375,31.500001907348633,242.25001525878906,-1334.387939453125
280568.211242218,1779374610.970805,16341,74.4000015258789,-45.30000305175781,-1464.583984375,29.100000381469727,244.65000915527344,-1331.7259521484375
280568.213248985,1779374610.9728138,16342,68.25,-40.05000305175781,-1470.8759765625,32.85000228881836,245.10000610351562,-1330.2740478515625
280568.21524844,1779374610.9747937,16343,75.1500015258789,-39.150001525878906,-1468.2139892578125,23.400001525878906,240.3000030517578,-1340.43798828125
280568.217222056,1779374610.9767876,16344,74.70000457763672,-48.750003814697266,-1474.2640380859375,34.20000076293945,241.65000915527344,-1329.5479736328125
280568.219243114,1779374610.9787872,16345,74.70000457763672,-37.95000076293945,-1476.926025390625,30.600000381469727,242.10000610351562,-1333.6619873046875
280568.22122302,1779374610.9807878,16346,73.20000457763672,-40.650001525878906,-1468.93994140625,31.350000381469727,241.50001525878906,-1331.0
280568.223233001,1779374610.982787,16347,72.75,-40.650001525878906,-1475.9580078125,31.950000762939453,250.95001220703125,-1339.469970703125
280568.225264575,1779374610.9848087,16348,75.45000457763672,-39.75,-1472.81201171875,31.950000762939453,244.0500030517578,-1327.1280517578125
280568.227258452,1779374610.9867985,16349,74.55000305175781,-40.5,-1472.81201171875,31.80000114440918,242.10000610351562,-1331.0
280568.229229565,1779374610.988793,16350,69.60000610351562,-45.900001525878906,-1472.3280029296875,28.350000381469727,242.10000610351562,-1321.803955078125
280568.231224774,1779374610.9907901,16351,79.05000305175781,-45.900001525878906,-1469.4239501953125,29.700000762939453,241.35000610351562,-1328.3380126953125
280568.233240373,1779374610.9927864,16352,72.9000015258789,-43.05000305175781,-1472.0859375,28.05000114440918,243.15000915527344,-1328.3380126953125
280568.235223224,1779374610.994788,16353,72.9000015258789,-40.5,-1473.780029296875,31.650001525878906,241.8000030517578,-1331.4840087890625
280568.237231903,1779374610.996788,16354,71.85000610351562,-42.0,-1476.926025390625,32.55000305175781,246.15000915527344,-1327.85400390625
280568.239241754,1779374610.9988039,16355,69.60000610351562,-42.0,-1464.8260498046875,29.850000381469727,244.8000030517578,-1336.8079833984375
280568.241223773,1779374611.0007875,16356,72.60000610351562,-39.900001525878906,-1465.0679931640625,30.150001525878906,245.85000610351562,-1332.2099609375
280568.2432243,1779374611.0027869,16357,75.75,-45.30000305175781,-1465.0679931640625,31.200000762939453,243.00001525878906,-1332.6939697265625
280568.245241753,1779374611.004785,16358,76.05000305175781,-44.55000305175781,-1465.7939453125,29.250001907348633,239.70001220703125,-1336.8079833984375
280568.247228408,1779374611.0067856,16359,80.10000610351562,-45.75,-1476.6839599609375,27.750001907348633,245.85000610351562,-1332.6939697265625
280568.249239101,1779374611.0088027,16360,68.85000610351562,-41.25,-1471.3599853515625,30.900001525878906,239.40000915527344,-1332.6939697265625
280568.251243804,1779374611.0108006,16361,68.85000610351562,-44.10000228881836,-1475.4739990234375,25.650001525878906,245.10000610351562,-1340.9219970703125
280568.253221256,1779374611.0127866,16362,74.85000610351562,-45.150001525878906,-1467.2459716796875,25.650001525878906,238.20001220703125,-1327.6119384765625
280568.255229394,1779374611.0147858,16363,76.5,-45.150001525878906,-1469.1820068359375,23.25,239.70001220703125,-1339.22802734375
280568.257297283,1779374611.0168545,16364,69.60000610351562,-36.45000076293945,-1467.72998046875,32.70000076293945,239.70001220703125,-1331.241943359375
280568.25922494,1779374611.0187874,16365,76.80000305175781,-37.35000228881836,-1467.72998046875,30.150001525878906,242.5500030517578,-1330.2740478515625
280568.261224586,1779374611.020787,16366,75.60000610351562,-46.80000305175781,-1473.5379638671875,34.650001525878906,243.60000610351562,-1330.2740478515625
280568.263227797,1779374611.022794,16367,67.35000610351562,-45.0,-1474.5059814453125,32.55000305175781,246.3000030517578,-1338.7440185546875
280568.26523882,1779374611.024805,16368,69.0,-40.95000076293945,-1469.4239501953125,29.55000114440918,245.85000610351562,-1327.3699951171875
280568.267226287,1779374611.0267925,16369,69.0,-43.650001525878906,-1476.199951171875,28.650001525878906,237.60000610351562,-1327.6119384765625
280568.269228306,1779374611.028794,16370,66.30000305175781,-40.35000228881836,-1479.10400390625,36.30000305175781,241.65000915527344,-1337.533935546875
280568.271232168,1779374611.030788,16371,70.80000305175781,-40.35000228881836,-1474.989990234375,31.500001907348633,241.95001220703125,-1338.9859619140625
280568.273297012,1779374611.0328667,16372,78.1500015258789,-42.60000228881836,-1479.345947265625,25.200000762939453,247.20001220703125,-1336.5660400390625
280568.275242146,1779374611.034786,16373,72.30000305175781,-45.150001525878906,-1479.345947265625,33.0,245.40000915527344,-1335.35595703125
280568.27724786,1779374611.036793,16374,68.85000610351562,-45.75,-1481.281982421875,25.650001525878906,244.20001220703125,-1335.8399658203125
280568.279239344,1779374611.0387864,16375,76.95000457763672,-43.35000228881836,-1475.4739990234375,34.05000305175781,241.65000915527344,-1332.93603515625
280568.281222595,1779374611.0407872,16376,74.55000305175781,-42.45000076293945,-1475.9580078125,34.05000305175781,238.8000030517578,-1336.8079833984375
280568.283224484,1779374611.0427864,16377,74.55000305175781,-36.75,-1472.5699462890625,27.000001907348633,241.95001220703125,-1341.406005859375
280568.285321807,1779374611.0447915,16378,67.6500015258789,-40.80000305175781,-1469.1820068359375,32.55000305175781,241.95001220703125,-1329.06396484375
280568.287297977,1779374611.0467865,16379,67.95000457763672,-40.80000305175781,-1479.345947265625,28.05000114440918,239.40000915527344,-1340.9219970703125
280568.289309941,1779374611.0487893,16380,72.75,-48.30000305175781,-1479.8299560546875,31.05000114440918,238.65000915527344,-1340.9219970703125
280568.29123901,1779374611.0508008,16381,76.05000305175781,-44.400001525878906,-1479.8299560546875,26.700000762939453,247.50001525878906,-1344.3099365234375
280568.293224985,1779374611.0527909,16382,67.95000457763672,-37.35000228881836,-1475.9580078125,28.350000381469727,240.60000610351562,-1337.533935546875
280568.295219002,1779374611.0547862,16383,75.0,-38.85000228881836,-1471.3599853515625,33.75,249.15000915527344,-1336.8079833984375
280568.297225158,1779374611.0567873,16384,69.75,-42.0,-1476.6839599609375,33.150001525878906,243.75001525878906,-1333.6619873046875
280568.299248189,1779374611.0587866,16385,69.75,-38.25,-1478.3780517578125,29.700000762939453,241.50001525878906,-1333.6619873046875
280568.301254234,1779374611.060789,16386,73.80000305175781,-40.95000076293945,-1467.2459716796875,27.30000114440918,241.95001220703125,-1336.08203125
280568.303292107,1779374611.0628247,16387,67.5,-40.95000076293945,-1472.81201171875,35.25,242.5500030517578,-1332.4520263671875
280568.3052436,1779374611.0647888,16388,75.30000305175781,-43.05000305175781,-1471.1180419921875,27.30000114440918,245.25001525878906,-1329.7900390625
280568.307254293,1779374611.0668106,16389,70.95000457763672,-42.45000076293945,-1471.1180419921875,31.05000114440918,246.90000915527344,-1338.7440185546875
280568.309229942,1779374611.0687933,16390,66.1500015258789,-46.5,-1472.81201171875,31.05000114440918,238.8000030517578,-1334.14599609375
280568.311243288,1779374611.0707884,16391,76.80000305175781,-36.150001525878906,-1470.634033203125,27.30000114440918,240.60000610351562,-1336.8079833984375
280568.313231417,1779374611.0727956,16392,69.1500015258789,-48.150001525878906,-1465.0679931640625,29.250001907348633,240.60000610351562,-1329.06396484375
280568.315224813,1779374611.0747879,16393,69.1500015258789,-41.85000228881836,-1470.8759765625,32.25,241.95001220703125,-1331.968017578125
280568.317226592,1779374611.0767882,16394,71.55000305175781,-37.35000228881836,-1472.81201171875,33.150001525878906,247.95001220703125,-1331.968017578125
280568.31922806,1779374611.0787888,16395,82.05000305175781,-37.35000228881836,-1483.9439697265625,30.150001525878906,247.8000030517578,-1333.6619873046875
280568.321235668,1779374611.0808005,16396,74.25,-41.10000228881836,-1474.989990234375,24.600000381469727,243.60000610351562,-1335.114013671875
280568.323230396,1779374611.082789,16397,71.55000305175781,-42.75,-1474.989990234375,27.150001525878906,241.20001220703125,-1330.031982421875
280568.325255039,1779374611.0848138,16398,79.5,-42.60000228881836,-1475.9580078125,27.30000114440918,247.0500030517578,-1328.822021484375
280568.327232631,1779374611.0867934,16399,70.95000457763672,-44.10000228881836,-1469.907958984375,24.0,247.0500030517578,-1323.2559814453125
280568.329246098,1779374611.0887952,16400,68.55000305175781,-51.60000228881836,-1476.4420166015625,28.350000381469727,245.85000610351562,-1321.803955078125
280568.331253936,1779374611.0908015,16401,68.55000305175781,-46.35000228881836,-1484.9119873046875,28.200000762939453,243.00001525878906,-1331.241943359375
280568.333223186,1779374611.0927882,16402,69.60000610351562,-43.80000305175781,-1483.218017578125,29.100000381469727,239.40000915527344,-1331.968017578125
280568.335237493,1779374611.0947902,16403,71.70000457763672,-43.80000305175781,-1472.0859375,31.350000381469727,243.00001525878906,-1331.968017578125
280568.33722433,1779374611.0967898,16404,70.6500015258789,-44.25,-1468.697998046875,31.350000381469727,244.35000610351562,-1337.7760009765625
280568.33922694,1779374611.0987914,16405,74.25,-42.45000076293945,-1468.697998046875,31.950000762939453,241.35000610351562,-1333.177978515625
280568.341241158,1779374611.1008036,16406,74.85000610351562,-39.150001525878906,-1470.634033203125,28.200000762939453,241.35000610351562,-1328.3380126953125
280568.343224438,1779374611.1027899,16407,72.30000305175781,-44.70000076293945,-1468.4559326171875,27.900001525878906,244.0500030517578,-1338.0179443359375
280568.345239337,1779374611.1047997,16408,72.45000457763672,-41.25,-1475.9580078125,28.05000114440918,243.90000915527344,-1338.0179443359375
280568.347229248,1779374611.10679,16409,72.45000457763672,-37.05000305175781,-1474.2640380859375,28.05000114440918,240.45001220703125,-1326.1600341796875
280568.349228283,1779374611.1087897,16410,71.70000457763672,-43.05000305175781,-1473.5379638671875,28.80000114440918,245.25001525878906,-1330.2740478515625
280568.351346588,1779374611.1109047,16411,70.20000457763672,-43.05000305175781,-1465.0679931640625,37.5,245.5500030517578,-1333.904052734375
280568.35325131,1779374611.1127908,16412,76.35000610351562,-46.05000305175781,-1467.2459716796875,30.000001907348633,242.85000610351562,-1326.4019775390625
280568.355232227,1779374611.1147878,16413,73.20000457763672,-45.0,-1467.2459716796875,30.900001525878906,241.20001220703125,-1337.050048828125
280568.357240125,1779374611.1168032,16414,72.9000015258789,-40.5,-1469.907958984375,26.850000381469727,242.85000610351562,-1331.968017578125
280568.359251459,1779374611.1187906,16415,74.25,-40.05000305175781,-1475.4739990234375,30.000001907348633,245.40000915527344,-1334.8719482421875
280568.361226417,1779374611.120792,16416,72.60000610351562,-40.5,-1480.072021484375,32.70000076293945,240.75001525878906,-1328.095947265625
280568.363243158,1779374611.12279,16417,72.60000610351562,-45.45000076293945,-1469.4239501953125,29.55000114440918,250.20001220703125,-1332.4520263671875
280568.365228342,1779374611.1247895,16418,73.95000457763672,-47.25,-1478.3780517578125,29.55000114440918,242.70001220703125,-1322.530029296875
280568.367226575,1779374611.1267903,16419,70.6500015258789,-47.25,-1475.23193359375,25.80000114440918,236.25001525878906,-1330.7579345703125
280568.369228665,1779374611.1287887,16420,74.85000610351562,-49.80000305175781,-1466.2779541015625,28.950000762939453,236.25001525878906,-1329.5479736328125
280568.371224995,1779374611.1307888,16421,67.05000305175781,-44.10000228881836,-1466.2779541015625,26.55000114440918,242.10000610351562,-1331.241943359375
280568.373249389,1779374611.132795,16422,76.35000610351562,-47.10000228881836,-1471.3599853515625,32.70000076293945,244.0500030517578,-1331.241943359375
280568.375251057,1779374611.1347961,16423,75.45000457763672,-38.400001525878906,-1468.697998046875,30.150001525878906,238.50001525878906,-1336.08203125
280568.377236652,1779374611.13679,16424,80.70000457763672,-43.80000305175781,-1477.6519775390625,30.450000762939453,244.0500030517578,-1330.2740478515625
280568.379223919,1779374611.138788,16425,80.70000457763672,-40.5,-1480.31396484375,28.350000381469727,240.00001525878906,-1326.4019775390625
280568.381251657,1779374611.1408029,16426,70.80000305175781,-42.900001525878906,-1465.0679931640625,36.75,239.10000610351562,-1339.469970703125
280568.383244332,1779374611.1427908,16427,72.1500015258789,-42.900001525878906,-1481.7659912109375,27.750001907348633,242.25001525878906,-1339.9539794921875
280568.385253262,1779374611.1448019,16428,68.4000015258789,-42.900001525878906,-1474.989990234375,36.0,248.40000915527344,-1336.5660400390625
280568.3872283,1779374611.1467946,16429,75.0,-43.95000076293945,-1474.989990234375,27.750001907348633,244.95001220703125,-1340.9219970703125
280568.389246754,1779374611.1487896,16430,71.55000305175781,-42.45000076293945,-1473.780029296875,25.500001907348633,238.95001220703125,-1327.6119384765625
280568.39122654,1779374611.1507907,16431,77.85000610351562,-49.500003814697266,-1479.10400390625,25.950000762939453,239.85000610351562,-1335.114013671875
280568.39322286,1779374611.1527886,16432,75.75,-41.10000228881836,-1472.81201171875,25.950000762939453,246.00001525878906,-1328.3380126953125
280568.396066884,1779374611.1556056,16433,75.75,-43.95000076293945,-1476.199951171875,26.100000381469727,241.20001220703125,-1337.533935546875
280568.397241541,1779374611.156789,16434,74.55000305175781,-41.400001525878906,-1463.615966796875,30.750001907348633,241.20001220703125,-1334.14599609375
280568.39922373,1779374611.1587896,16435,73.5,-41.400001525878906,-1478.8619384765625,33.0,245.5500030517578,-1330.7579345703125
280568.40127226,1779374611.1608207,16436,73.35000610351562,-46.05000305175781,-1483.218017578125,27.000001907348633,244.35000610351562,-1330.7579345703125
280568.403309702,1779374611.1627924,16437,71.10000610351562,-45.60000228881836,-1483.218017578125,35.85000228881836,244.50001525878906,-1335.114013671875
280568.405262277,1779374611.1647906,16438,70.6500015258789,-45.0,-1469.4239501953125,35.400001525878906,239.85000610351562,-1333.904052734375
280568.407225056,1779374611.1667898,16439,73.95000457763672,-38.25,-1470.634033203125,25.950000762939453,247.20001220703125,-1331.0
280568.409222789,1779374611.1687913,16440,75.9000015258789,-44.70000076293945,-1464.583984375,27.900001525878906,241.50001525878906,-1318.9000244140625
280568.411229195,1779374611.1707895,16441,75.9000015258789,-42.0,-1472.5699462890625,28.05000114440918,238.95001220703125,-1335.5980224609375
280568.413252717,1779374611.1727917,16442,73.05000305175781,-41.70000076293945,-1470.8759765625,31.500001907348633,241.50001525878906,-1334.8719482421875
