t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282861.367822123,1779376904.1273832,138424,85.5,-66.60000610351562,-1470.8759765625,17.55000114440918,185.85000610351562,-1312.8499755859375
282861.369783842,1779376904.1293461,138425,84.30000305175781,-66.60000610351562,-1466.0360107421875,12.750000953674316,186.60000610351562,-1315.511962890625
282861.371782226,1779376904.1313467,138426,83.55000305175781,-54.45000076293945,-1472.0859375,13.500000953674316,186.15000915527344,-1314.0599365234375
282861.373787791,1779376904.133347,138427,87.0,-63.60000228881836,-1472.0859375,14.100000381469727,184.0500030517578,-1311.8819580078125
282861.375780687,1779376904.1353483,138428,89.4000015258789,-54.900001525878906,-1473.2960205078125,14.100000381469727,188.10000610351562,-1315.27001953125
282861.37778476,1779376904.1373467,138429,85.20000457763672,-68.25,-1475.7159423828125,20.850000381469727,189.75,-1325.4339599609375
282861.379776595,1779376904.1393466,138430,86.10000610351562,-57.60000228881836,-1475.23193359375,18.900001525878906,189.75,-1316.9639892578125
282861.381778034,1779376904.141349,138431,86.10000610351562,-55.20000076293945,-1475.4739990234375,8.25,187.35000610351562,-1308.251953125
282861.383781095,1779376904.1433487,138432,89.10000610351562,-57.750003814697266,-1465.7939453125,16.80000114440918,186.60000610351562,-1308.251953125
282861.385776205,1779376904.1453474,138433,86.25,-57.750003814697266,-1472.5699462890625,16.200000762939453,183.3000030517578,-1312.8499755859375
282861.387816082,1779376904.14738,138434,84.45000457763672,-61.35000228881836,-1472.5699462890625,13.200000762939453,186.90000915527344,-1313.5760498046875
282861.390044885,1779376904.149584,138435,90.75,-57.750003814697266,-1472.5699462890625,14.850000381469727,190.35000610351562,-1302.2020263671875
282861.391780742,1779376904.1513464,138436,86.25,-60.45000076293945,-1474.5059814453125,14.850000381469727,191.40000915527344,-1305.3480224609375
282861.39379446,1779376904.1533487,138437,88.5,-61.80000305175781,-1469.666015625,12.15000057220459,180.75,-1320.35205078125
282861.395780686,1779376904.1553483,138438,86.25,-58.35000228881836,-1473.780029296875,8.100000381469727,186.3000030517578,-1315.27001953125
282861.397789626,1779376904.1573486,138439,86.25,-56.70000076293945,-1467.488037109375,17.25,189.0,-1321.803955078125
282861.399780289,1779376904.1593482,138440,88.05000305175781,-54.45000076293945,-1462.1639404296875,14.100000381469727,185.40000915527344,-1315.9959716796875
282861.401779585,1779376904.161348,138441,81.75,-54.45000076293945,-1471.3599853515625,11.850000381469727,187.5,-1320.35205078125
282861.403779071,1779376904.1633472,138442,85.95000457763672,-52.20000076293945,-1469.907958984375,11.850000381469727,193.0500030517578,-1312.6080322265625
282861.405776704,1779376904.1653466,138443,87.9000015258789,-57.30000305175781,-1469.907958984375,9.90000057220459,189.3000030517578,-1314.0599365234375
282861.407781418,1779376904.1673496,138444,85.5,-58.20000076293945,-1467.2459716796875,14.550000190734863,189.3000030517578,-1311.8819580078125
282861.409801676,1779376904.1693482,138445,84.75,-64.35000610351562,-1470.3919677734375,14.250000953674316,188.25,-1316.7220458984375
282861.413019035,1779376904.1725848,138446,84.1500015258789,-63.45000076293945,-1458.7760009765625,10.800000190734863,188.40000915527344,-1316.7220458984375
282861.415021245,1779376904.1745844,138447,84.1500015258789,-64.35000610351562,-1465.3099365234375,11.550000190734863,185.40000915527344,-1312.8499755859375
282861.41577752,1779376904.1753478,138448,87.45000457763672,-61.05000305175781,-1461.196044921875,13.050000190734863,186.75,-1323.498046875
282861.418056248,1779376904.1775992,138449,88.05000305175781,-61.05000305175781,-1473.2960205078125,21.30000114440918,193.0500030517578,-1319.1419677734375
282861.419783973,1779376904.1793487,138450,83.70000457763672,-53.400001525878906,-1460.9539794921875,15.750000953674316,190.35000610351562,-1316.47998046875
282861.421787615,1779376904.1813478,138451,91.95000457763672,-55.80000305175781,-1460.9539794921875,11.850000381469727,182.85000610351562,-1317.447998046875
282861.423778979,1779376904.1833477,138452,91.05000305175781,-58.35000228881836,-1465.7939453125,16.950000762939453,186.3000030517578,-1328.3380126953125
282861.425778676,1779376904.1853478,138453,94.80000305175781,-55.500003814697266,-1465.7939453125,6.0,192.90000915527344,-1321.3199462890625
282861.427779193,1779376904.187349,138454,89.85000610351562,-64.20000457763672,-1466.0360107421875,13.65000057220459,190.5,-1322.2879638671875
282861.429784448,1779376904.1893485,138455,89.85000610351562,-56.55000305175781,-1468.4559326171875,17.850000381469727,189.90000915527344,-1315.27001953125
282861.431780088,1779376904.1913497,138456,84.0,-57.750003814697266,-1467.9720458984375,17.850000381469727,189.90000915527344,-1313.8179931640625
282861.433785894,1779376904.193348,138457,76.95000457763672,-57.750003814697266,-1470.1500244140625,14.40000057220459,188.5500030517578,-1316.47998046875
282861.435779531,1779376904.195349,138458,85.20000457763672,-56.55000305175781,-1476.4420166015625,15.300000190734863,188.5500030517578,-1310.4300537109375
282861.437784365,1779376904.1973476,138459,84.1500015258789,-56.250003814697266,-1476.4420166015625,18.900001525878906,189.15000915527344,-1317.2059326171875
282861.439962722,1779376904.1994636,138460,88.20000457763672,-53.400001525878906,-1463.8580322265625,19.80000114440918,183.0,-1317.2059326171875
282861.441805811,1779376904.2013502,138461,85.05000305175781,-60.900001525878906,-1459.9859619140625,15.450000762939453,185.85000610351562,-1310.4300537109375
282861.443784906,1779376904.2033489,138462,88.95000457763672,-55.95000076293945,-1465.552001953125,13.350000381469727,180.45001220703125,-1334.8719482421875
282861.445783932,1779376904.2053485,138463,88.95000457763672,-57.900001525878906,-1475.7159423828125,15.90000057220459,189.3000030517578,-1320.35205078125
282861.447781876,1779376904.2073495,138464,85.80000305175781,-54.000003814697266,-1466.52001953125,13.200000762939453,188.85000610351562,-1315.7540283203125
282861.44978051,1779376904.2093487,138465,85.5,-54.000003814697266,-1460.9539794921875,18.900001525878906,193.50001525878906,-1316.7220458984375
282861.451781779,1779376904.2113497,138466,84.75,-62.400001525878906,-1468.4559326171875,16.950000762939453,185.25,-1314.5439453125
282861.453778892,1779376904.2133482,138467,86.25,-56.70000076293945,-1468.4559326171875,15.750000953674316,186.3000030517578,-1322.0460205078125
282861.456059102,1779376904.2155848,138468,82.05000305175781,-55.650001525878906,-1467.72998046875,18.30000114440918,190.5,-1310.9139404296875
282861.457779967,1779376904.2173462,138469,89.10000610351562,-56.250003814697266,-1470.8759765625,16.05000114440918,189.45001220703125,-1309.946044921875
282861.459788717,1779376904.2193484,138470,82.6500015258789,-55.95000076293945,-1471.1180419921875,16.05000114440918,184.35000610351562,-1315.511962890625
282861.461828054,1779376904.2213888,138471,82.6500015258789,-52.20000076293945,-1465.7939453125,13.350000381469727,186.90000915527344,-1316.238037109375
282861.463789061,1779376904.2233496,138472,86.25,-54.45000076293945,-1466.52001953125,16.05000114440918,186.90000915527344,-1314.302001953125
282861.465778752,1779376904.225348,138473,87.75,-54.45000076293945,-1477.4100341796875,13.950000762939453,187.8000030517578,-1316.7220458984375
282861.467777367,1779376904.2273476,138474,86.85000610351562,-64.20000457763672,-1463.8580322265625,7.350000381469727,189.90000915527344,-1316.7220458984375
282861.469779057,1779376904.2293494,138475,87.60000610351562,-64.35000610351562,-1463.8580322265625,12.600000381469727,189.90000915527344,-1314.0599365234375
282861.471778823,1779376904.2313492,138476,80.25,-57.30000305175781,-1466.2779541015625,11.100000381469727,187.35000610351562,-1318.1739501953125
282861.47377899,1779376904.2333496,138477,84.9000015258789,-62.55000305175781,-1468.2139892578125,14.100000381469727,184.65000915527344,-1311.8819580078125
282861.475785887,1779376904.2353494,138478,84.75,-62.70000076293945,-1462.406005859375,12.300000190734863,183.3000030517578,-1311.156005859375
282861.477779565,1779376904.2373502,138479,84.75,-55.20000076293945,-1475.4739990234375,21.150001525878906,188.10000610351562,-1314.0599365234375
282861.479786923,1779376904.2393498,138480,86.85000610351562,-58.05000305175781,-1480.7979736328125,16.05000114440918,182.70001220703125,-1306.3160400390625
282861.481779338,1779376904.2413492,138481,86.25,-58.05000305175781,-1474.748046875,21.75,188.25,-1314.7860107421875
282861.483788038,1779376904.24335,138482,86.70000457763672,-61.05000305175781,-1473.053955078125,11.700000762939453,187.35000610351562,-1309.219970703125
282861.485779692,1779376904.2453496,138483,84.1500015258789,-60.150001525878906,-1473.053955078125,10.800000190734863,193.50001525878906,-1317.2059326171875
282861.487778738,1779376904.2473493,138484,84.75,-60.150001525878906,-1472.81201171875,10.800000190734863,183.45001220703125,-1314.0599365234375
282861.489779626,1779376904.2493498,138485,87.9000015258789,-60.60000228881836,-1468.697998046875,19.80000114440918,188.85000610351562,-1319.1419677734375
282861.491779482,1779376904.2513497,138486,86.10000610351562,-57.150001525878906,-1468.4559326171875,13.65000057220459,188.85000610351562,-1308.7359619140625
282861.493780641,1779376904.2533505,138487,86.10000610351562,-57.60000228881836,-1470.8759765625,16.350000381469727,187.65000915527344,-1320.593994140625
282861.495786727,1779376904.2553499,138488,86.85000610351562,-55.05000305175781,-1471.60205078125,16.05000114440918,187.35000610351562,-1320.593994140625
282861.497779032,1779376904.2573495,138489,88.05000305175781,-55.05000305175781,-1462.406005859375,17.100000381469727,185.70001220703125,-1314.5439453125
282861.499786771,1779376904.2593496,138490,90.1500015258789,-49.95000076293945,-1469.907958984375,9.75,188.10000610351562,-1314.7860107421875
282861.501779947,1779376904.261349,138491,88.05000305175781,-59.10000228881836,-1469.907958984375,19.05000114440918,189.60000610351562,-1318.1739501953125
282861.503788147,1779376904.2633502,138492,86.85000610351562,-59.85000228881836,-1470.3919677734375,14.850000381469727,186.75,-1317.2059326171875
282861.50577925,1779376904.2653491,138493,84.0,-58.95000076293945,-1465.3099365234375,10.5,186.15000915527344,-1320.8359375
282861.507780028,1779376904.26735,138494,89.25,-61.35000228881836,-1466.2779541015625,13.65000057220459,182.5500030517578,-1312.1240234375
282861.509780947,1779376904.269351,138495,89.25,-58.95000076293945,-1466.0360107421875,15.15000057220459,186.60000610351562,-1318.9000244140625
282861.511781584,1779376904.2713509,138496,87.0,-57.900001525878906,-1469.1820068359375,10.950000762939453,188.85000610351562,-1319.1419677734375
282861.513779578,1779376904.27335,138497,86.55000305175781,-57.900001525878906,-1471.1180419921875,15.90000057220459,185.25,-1323.98193359375
282861.51578928,1779376904.2753522,138498,87.9000015258789,-58.35000228881836,-1467.2459716796875,15.90000057220459,189.45001220703125,-1314.0599365234375
282861.517780183,1779376904.2773504,138499,82.95000457763672,-58.05000305175781,-1467.2459716796875,15.750000953674316,186.15000915527344,-1320.35205078125
282861.519786589,1779376904.2793503,138500,90.0,-54.60000228881836,-1468.4559326171875,16.350000381469727,186.15000915527344,-1319.384033203125
282861.521778684,1779376904.2813497,138501,83.55000305175781,-57.30000305175781,-1482.9759521484375,15.15000057220459,193.35000610351562,-1320.8359375
282861.523785491,1779376904.2833507,138502,88.80000305175781,-61.500003814697266,-1469.4239501953125,10.800000190734863,190.0500030517578,-1320.8359375
282861.525782764,1779376904.2853537,138503,88.80000305175781,-54.900001525878906,-1466.2779541015625,19.650001525878906,188.70001220703125,-1315.9959716796875
282861.527781609,1779376904.287353,138504,81.60000610351562,-60.30000305175781,-1465.7939453125,13.800000190734863,188.5500030517578,-1312.8499755859375
282861.530011804,1779376904.2895818,138505,82.6500015258789,-60.30000305175781,-1469.4239501953125,11.700000762939453,187.8000030517578,-1313.5760498046875
282861.531779379,1779376904.291349,138506,85.35000610351562,-54.45000076293945,-1472.0859375,15.15000057220459,184.35000610351562,-1309.7039794921875
282861.533779216,1779376904.2933505,138507,85.35000610351562,-55.80000305175781,-1472.0859375,14.550000190734863,184.65000915527344,-1314.0599365234375
282861.535871272,1779376904.2954373,138508,91.95000457763672,-58.20000076293945,-1460.9539794921875,14.850000381469727,179.85000610351562,-1313.8179931640625
282861.537778779,1779376904.2973497,138509,85.20000457763672,-62.400001525878906,-1465.0679931640625,21.0,188.5500030517578,-1312.1240234375
282861.53978158,1779376904.2993512,138510,87.45000457763672,-55.35000228881836,-1471.60205078125,13.65000057220459,184.0500030517578,-1317.9320068359375
282861.541786234,1779376904.30135,138511,87.45000457763672,-55.35000228881836,-1475.7159423828125,14.550000190734863,189.3000030517578,-1321.0780029296875
282861.543820733,1779376904.3033786,138512,93.60000610351562,-56.55000305175781,-1471.1180419921875,15.90000057220459,186.15000915527344,-1318.416015625
282861.545788251,1779376904.3053498,138513,89.25,-61.05000305175781,-1469.1820068359375,17.55000114440918,185.40000915527344,-1313.8179931640625
282861.547780616,1779376904.3073509,138514,87.9000015258789,-66.75,-1471.1180419921875,13.050000190734863,189.60000610351562,-1317.447998046875
282861.549807984,1779376904.3093524,138515,85.35000610351562,-58.80000305175781,-1471.1180419921875,8.40000057220459,183.15000915527344,-1303.89599609375
282861.551789493,1779376904.3113499,138516,85.20000457763672,-60.45000076293945,-1471.1180419921875,15.15000057220459,188.25,-1310.4300537109375
282861.553806746,1779376904.3133512,138517,90.1500015258789,-57.750003814697266,-1473.5379638671875,17.850000381469727,180.15000915527344,-1312.6080322265625
282861.55590382,1779376904.3154438,138518,91.6500015258789,-62.70000076293945,-1479.345947265625,19.80000114440918,190.0500030517578,-1315.0279541015625
282861.55779328,1779376904.3173504,138519,86.55000305175781,-61.35000228881836,-1461.679931640625,19.80000114440918,188.70001220703125,-1316.47998046875
282861.559783772,1779376904.3193493,138520,86.55000305175781,-50.250003814697266,-1463.8580322265625,15.450000762939453,190.20001220703125,-1318.9000244140625
282861.561789107,1779376904.321355,138521,86.10000610351562,-51.750003814697266,-1470.634033203125,15.450000762939453,190.20001220703125,-1315.7540283203125
282861.563781622,1779376904.323352,138522,81.60000610351562,-51.750003814697266,-1472.81201171875,15.90000057220459,188.25,-1310.9139404296875
282861.565790332,1779376904.3253543,138523,89.10000610351562,-58.650001525878906,-1467.2459716796875,13.200000762939453,186.0,-1310.9139404296875
282861.567781996,1779376904.3273523,138524,89.85000610351562,-62.55000305175781,-1467.2459716796875,13.800000190734863,183.75,-1309.946044921875
282861.569780711,1779376904.3293517,138525,83.85000610351562,-61.500003814697266,-1465.552001953125,14.850000381469727,182.40000915527344,-1311.6400146484375
282861.571779366,1779376904.3313506,138526,85.5,-64.05000305175781,-1459.0179443359375,15.15000057220459,188.5500030517578,-1317.2059326171875
282861.573780765,1779376904.3333519,138527,85.6500015258789,-59.400001525878906,-1469.1820068359375,17.25,184.5,-1320.1099853515625
282861.575780472,1779376904.3353508,138528,85.6500015258789,-64.95000457763672,-1470.634033203125,14.700000762939453,188.25,-1319.8680419921875
282861.577789222,1779376904.3373523,138529,88.05000305175781,-62.85000228881836,-1472.81201171875,18.150001525878906,183.3000030517578,-1319.6259765625
282861.579782478,1779376904.339351,138530,88.5,-62.85000228881836,-1463.1319580078125,12.0,181.35000610351562,-1319.384033203125
282861.581789676,1779376904.3413527,138531,90.9000015258789,-59.10000228881836,-1467.2459716796875,11.25,188.70001220703125,-1315.27001953125
282861.583782943,1779376904.3433516,138532,88.95000457763672,-55.650001525878906,-1467.2459716796875,18.150001525878906,180.45001220703125,-1319.8680419921875
282861.585790411,1779376904.3453534,138533,87.45000457763672,-59.10000228881836,-1472.81201171875,18.150001525878906,189.60000610351562,-1308.97802734375
282861.587781584,1779376904.3473518,138534,93.60000610351562,-60.60000228881836,-1472.81201171875,13.65000057220459,184.20001220703125,-1315.0279541015625
282861.589791356,1779376904.349353,138535,89.4000015258789,-57.60000228881836,-1479.8299560546875,12.450000762939453,184.20001220703125,-1306.800048828125
282861.591789861,1779376904.3513527,138536,89.4000015258789,-60.30000305175781,-1472.0859375,14.700000762939453,182.70001220703125,-1315.7540283203125
282861.593786052,1779376904.3533528,138537,89.55000305175781,-64.20000457763672,-1470.1500244140625,19.650001525878906,189.90000915527344,-1315.7540283203125
282861.595782002,1779376904.3553522,138538,88.20000457763672,-64.20000457763672,-1475.4739990234375,16.650001525878906,184.8000030517578,-1323.498046875
282861.59778283,1779376904.3573527,138539,88.80000305175781,-65.25,-1472.81201171875,15.600000381469727,187.8000030517578,-1323.739990234375
282861.599782917,1779376904.3593526,138540,84.1500015258789,-59.70000076293945,-1472.81201171875,11.850000381469727,191.40000915527344,-1321.3199462890625
282861.603023542,1779376904.362586,138541,86.70000457763672,-55.650001525878906,-1473.780029296875,17.25,186.0,-1315.9959716796875
282861.603782701,1779376904.3633525,138542,90.75,-57.000003814697266,-1477.89404296875,16.650001525878906,186.0,-1319.8680419921875
282861.605789248,1779376904.3653536,138543,93.75,-55.80000305175781,-1470.8759765625,18.900001525878906,180.90000915527344,-1317.9320068359375
282861.607782284,1779376904.3673532,138544,93.75,-59.85000228881836,-1474.02197265625,14.550000190734863,182.10000610351562,-1304.864013671875
282861.609789982,1779376904.3693523,138545,84.60000610351562,-55.80000305175781,-1470.8759765625,12.600000381469727,183.3000030517578,-1312.8499755859375
282861.611782568,1779376904.3713527,138546,90.45000457763672,-55.80000305175781,-1466.761962890625,9.600000381469727,187.5,-1314.302001953125
282861.613781864,1779376904.3733523,138547,84.9000015258789,-54.150001525878906,-1466.761962890625,9.600000381469727,182.40000915527344,-1318.1739501953125
282861.615782431,1779376904.3753529,138548,87.60000610351562,-52.80000305175781,-1466.761962890625,18.30000114440918,185.5500030517578,-1312.6080322265625
282861.617782128,1779376904.3773522,138549,90.60000610351562,-63.60000228881836,-1470.1500244140625,20.55000114440918,185.5500030517578,-1316.7220458984375
282861.619782205,1779376904.3793523,138550,91.80000305175781,-54.900001525878906,-1469.4239501953125,19.05000114440918,181.8000030517578,-1311.39794921875
282861.621783163,1779376904.3813527,138551,88.95000457763672,-59.55000305175781,-1471.3599853515625,12.750000953674316,189.15000915527344,-1311.39794921875
282861.62378975,1779376904.3833537,138552,88.95000457763672,-53.250003814697266,-1469.666015625,16.05000114440918,189.75,-1308.010009765625
282861.625783287,1779376904.3853533,138553,88.80000305175781,-55.500003814697266,-1464.8260498046875,18.600000381469727,184.95001220703125,-1321.3199462890625
282861.627789473,1779376904.3873525,138554,91.05000305175781,-55.500003814697266,-1479.10400390625,11.25,186.75,-1307.5260009765625
282861.629827908,1779376904.389389,138555,94.35000610351562,-55.650001525878906,-1469.4239501953125,16.650001525878906,184.5,-1315.27001953125
282861.63179152,1779376904.391354,138556,89.10000610351562,-53.85000228881836,-1469.4239501953125,12.90000057220459,188.70001220703125,-1316.238037109375
282861.633783735,1779376904.3933537,138557,85.95000457763672,-63.750003814697266,-1464.0999755859375,16.80000114440918,183.3000030517578,-1322.77197265625
282861.635783201,1779376904.3953533,138558,87.9000015258789,-54.60000228881836,-1474.02197265625,17.850000381469727,181.95001220703125,-1323.98193359375
282861.63778417,1779376904.3973541,138559,96.30000305175781,-56.55000305175781,-1465.3099365234375,15.450000762939453,181.8000030517578,-1318.1739501953125
282861.639782934,1779376904.3993533,138560,96.30000305175781,-54.45000076293945,-1471.1180419921875,14.250000953674316,183.15000915527344,-1317.447998046875
282861.641784423,1779376904.4013534,138561,82.20000457763672,-60.900001525878906,-1464.342041015625,14.250000953674316,188.10000610351562,-1320.8359375
282861.64379093,1779376904.4033544,138562,87.45000457763672,-60.900001525878906,-1473.780029296875,10.200000762939453,183.75,-1310.9139404296875
282861.646214468,1779376904.4057782,138563,90.45000457763672,-57.30000305175781,-1464.8260498046875,17.700000762939453,183.75,-1318.416015625
282861.6477948,1779376904.4073539,138564,92.10000610351562,-56.10000228881836,-1464.8260498046875,14.40000057220459,187.8000030517578,-1310.6719970703125
282861.64978416,1779376904.409354,138565,89.10000610351562,-57.900001525878906,-1474.5059814453125,16.650001525878906,178.95001220703125,-1310.6719970703125
282861.651803196,1779376904.4113555,138566,84.45000457763672,-59.85000228881836,-1473.2960205078125,12.0,186.45001220703125,-1312.1240234375
282861.653785206,1779376904.4133546,138567,88.95000457763672,-56.10000228881836,-1469.4239501953125,14.250000953674316,183.3000030517578,-1316.238037109375
282861.655780786,1779376904.4153526,138568,88.95000457763672,-60.000003814697266,-1471.60205078125,21.150001525878906,183.90000915527344,-1323.498046875
282861.657782565,1779376904.4173546,138569,82.80000305175781,-54.60000228881836,-1468.2139892578125,16.05000114440918,181.95001220703125,-1313.333984375
282861.659784185,1779376904.4193566,138570,91.20000457763672,-54.60000228881836,-1471.843994140625,21.150001525878906,184.65000915527344,-1312.365966796875
282861.661779384,1779376904.4213512,138571,89.70000457763672,-57.45000076293945,-1472.3280029296875,19.950000762939453,183.90000915527344,-1316.7220458984375
282861.663787493,1779376904.4233525,138572,89.85000610351562,-54.150001525878906,-1472.3280029296875,17.700000762939453,187.35000610351562,-1318.416015625
282861.665781311,1779376904.4253523,138573,84.60000610351562,-55.05000305175781,-1474.748046875,15.300000190734863,186.0,-1308.4940185546875
282861.667787457,1779376904.4273553,138574,89.70000457763672,-51.900001525878906,-1471.1180419921875,12.15000057220459,188.40000915527344,-1312.365966796875
282861.669786082,1779376904.4293547,138575,86.55000305175781,-55.35000228881836,-1459.501953125,12.15000057220459,184.5,-1315.7540283203125
282861.671786559,1779376904.4313533,138576,86.55000305175781,-56.55000305175781,-1467.72998046875,12.300000190734863,184.5,-1319.1419677734375
282861.67378274,1779376904.4333537,138577,87.1500015258789,-54.900001525878906,-1476.926025390625,16.650001525878906,184.5,-1310.4300537109375
282861.675783949,1779376904.4353528,138578,90.0,-54.900001525878906,-1467.9720458984375,14.550000190734863,184.0500030517578,-1313.8179931640625
282861.677785368,1779376904.437354,138579,90.75,-58.80000305175781,-1468.4559326171875,15.450000762939453,186.3000030517578,-1313.8179931640625
282861.679781839,1779376904.4393528,138580,84.75,-50.70000076293945,-1468.4559326171875,11.700000762939453,187.35000610351562,-1321.803955078125
282861.68178432,1779376904.441354,138581,92.25,-52.35000228881836,-1477.89404296875,12.0,185.70001220703125,-1315.27001953125
282861.683782664,1779376904.4433534,138582,90.1500015258789,-56.70000076293945,-1478.135986328125,15.450000762939453,185.70001220703125,-1312.1240234375
282861.685784785,1779376904.445355,138583,95.70000457763672,-58.20000076293945,-1469.907958984375,7.950000286102295,183.90000915527344,-1313.5760498046875
282861.687784531,1779376904.4473534,138584,95.70000457763672,-55.35000228881836,-1472.0859375,11.40000057220459,183.15000915527344,-1320.35205078125
282861.689785319,1779376904.449356,138585,84.60000610351562,-58.80000305175781,-1474.5059814453125,11.850000381469727,192.0,-1311.6400146484375
282861.691784945,1779376904.451355,138586,88.35000610351562,-58.80000305175781,-1473.5379638671875,7.500000476837158,180.60000610351562,-1315.9959716796875
282861.693802389,1779376904.4533727,138587,87.45000457763672,-61.20000076293945,-1472.5699462890625,13.500000953674316,184.95001220703125,-1318.1739501953125
282861.695785179,1779376904.4553566,138588,93.0,-56.400001525878906,-1472.5699462890625,10.350000381469727,190.95001220703125,-1317.68994140625
282861.697785667,1779376904.4573565,138589,87.30000305175781,-58.05000305175781,-1470.1500244140625,10.350000381469727,188.10000610351562,-1318.1739501953125
282861.699784953,1779376904.459355,138590,81.75,-48.750003814697266,-1478.8619384765625,12.90000057220459,183.15000915527344,-1316.7220458984375
282861.701786021,1779376904.4613557,138591,96.1500015258789,-55.05000305175781,-1471.60205078125,9.300000190734863,183.15000915527344,-1316.7220458984375
282861.703785818,1779376904.463355,138592,96.1500015258789,-57.000003814697266,-1472.81201171875,18.30000114440918,186.15000915527344,-1315.0279541015625
282861.705784472,1779376904.465355,138593,90.45000457763672,-54.000003814697266,-1473.5379638671875,14.40000057220459,181.95001220703125,-1315.0279541015625
282861.707784249,1779376904.4673548,138594,89.10000610351562,-54.000003814697266,-1474.02197265625,16.200000762939453,179.10000610351562,-1316.47998046875
282861.709784166,1779376904.4693544,138595,88.05000305175781,-60.45000076293945,-1468.93994140625,13.500000953674316,181.95001220703125,-1308.251953125
282861.711783922,1779376904.4713545,138596,86.25,-62.400001525878906,-1468.93994140625,15.90000057220459,176.40000915527344,-1312.8499755859375
282861.71378418,1779376904.4733536,138597,83.70000457763672,-58.95000076293945,-1470.634033203125,14.850000381469727,183.75,-1315.511962890625
282861.715784417,1779376904.4753554,138598,93.30000305175781,-58.500003814697266,-1467.72998046875,16.650001525878906,183.3000030517578,-1307.7679443359375
282861.717784434,1779376904.4773555,138599,88.95000457763672,-62.55000305175781,-1469.907958984375,19.350000381469727,182.25,-1311.6400146484375
282861.719785883,1779376904.4793558,138600,88.95000457763672,-64.35000610351562,-1468.4559326171875,15.15000057220459,182.70001220703125,-1322.2879638671875
282861.72178621,1779376904.4813573,138601,89.85000610351562,-55.05000305175781,-1471.1180419921875,11.40000057220459,186.0,-1316.7220458984375
282861.723837434,1779376904.4833977,138602,88.95000457763672,-55.05000305175781,-1473.2960205078125,16.950000762939453,193.35000610351562,-1321.0780029296875
282861.725786264,1779376904.4853563,138603,89.25,-61.500003814697266,-1464.8260498046875,16.950000762939453,186.3000030517578,-1313.8179931640625
282861.727785289,1779376904.4873557,138604,84.1500015258789,-60.60000228881836,-1464.8260498046875,15.300000190734863,179.85000610351562,-1300.991943359375
282861.729785566,1779376904.4893556,138605,84.60000610351562,-64.05000305175781,-1476.6839599609375,10.65000057220459,179.85000610351562,-1314.7860107421875
282861.731785583,1779376904.4913561,138606,85.20000457763672,-58.500003814697266,-1470.3919677734375,10.800000190734863,179.25,-1308.251953125
282861.733794343,1779376904.493357,138607,84.30000305175781,-59.85000228881836,-1467.0040283203125,16.350000381469727,180.60000610351562,-1308.251953125
282861.735785667,1779376904.4953563,138608,84.30000305175781,-59.70000076293945,-1480.7979736328125,17.55000114440918,182.5500030517578,-1316.9639892578125
282861.737785894,1779376904.4973567,138609,83.55000305175781,-59.10000228881836,-1471.60205078125,15.000000953674316,186.0,-1306.073974609375
282861.739787163,1779376904.4993577,138610,82.95000457763672,-59.10000228881836,-1473.2960205078125,14.250000953674316,186.45001220703125,-1314.0599365234375
282861.742020102,1779376904.501584,138611,85.95000457763672,-54.45000076293945,-1467.2459716796875,16.05000114440918,186.15000915527344,-1323.98193359375
282861.743785905,1779376904.5033557,138612,94.5,-55.95000076293945,-1467.2459716796875,17.700000762939453,187.5,-1317.447998046875
282861.745786913,1779376904.5053566,138613,90.75,-57.000003814697266,-1471.843994140625,16.650001525878906,185.25,-1308.251953125
282861.747791186,1779376904.5073566,138614,87.1500015258789,-56.70000076293945,-1475.23193359375,20.400001525878906,181.5,-1314.7860107421875
282861.749840368,1779376904.5093975,138615,83.55000305175781,-60.45000076293945,-1471.60205078125,13.65000057220459,184.95001220703125,-1315.9959716796875
282861.751795016,1779376904.5113568,138616,83.55000305175781,-60.000003814697266,-1468.697998046875,13.500000953674316,185.10000610351562,-1318.9000244140625
282861.753790836,1779376904.5133605,138617,90.9000015258789,-57.000003814697266,-1473.053955078125,13.500000953674316,184.20001220703125,-1322.2879638671875
282861.755810343,1779376904.5153568,138618,91.35000610351562,-57.000003814697266,-1469.666015625,18.600000381469727,184.95001220703125,-1321.3199462890625
282861.757791151,1779376904.517357,138619,91.35000610351562,-55.35000228881836,-1470.8759765625,13.500000953674316,184.95001220703125,-1312.8499755859375
282861.759803506,1779376904.5193572,138620,89.10000610351562,-55.05000305175781,-1470.8759765625,23.850000381469727,177.60000610351562,-1321.56201171875
282861.761806538,1779376904.521357,138621,85.6500015258789,-53.250003814697266,-1472.5699462890625,17.700000762939453,179.5500030517578,-1321.56201171875
282861.763788787,1779376904.5233557,138622,91.05000305175781,-51.000003814697266,-1472.5699462890625,17.400001525878906,183.15000915527344,-1324.949951171875
282861.765788074,1779376904.525357,138623,89.85000610351562,-59.70000076293945,-1471.60205078125,11.850000381469727,181.5,-1313.092041015625
282861.767799908,1779376904.5273702,138624,89.85000610351562,-55.500003814697266,-1474.748046875,15.600000381469727,175.35000610351562,-1311.6400146484375
282861.771016276,1779376904.5305839,138625,91.6500015258789,-60.30000305175781,-1463.615966796875,17.100000381469727,188.25,-1316.9639892578125
