t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17020.550391595,7504,100992.56,99193.96,100993.17,103648.05,101039.7,101010.81,101011.32,101029.54
17020.571003996,7505,101007.49,99188.88,100995.24,103650.96,101036.73,101006.8,101007.29,101028.5
17020.591484198,7506,100999.49,99208.15,100985.15,103652.05,101042.67,101006.8,101007.29,101027.47
17020.612107375,7507,101005.36,99197.99,100987.09,103660.06,101036.73,101002.79,101002.21,101021.52
17020.633251151,7508,100998.43,99196.04,101005.2,103654.97,101040.75,100998.78,100999.25,101020.48
17020.653189072,7509,100999.49,99204.11,100997.18,103649.14,101031.66,101008.69,101009.42,101016.47
17020.673701893,7510,100996.3,99189.92,101002.22,103648.05,101035.68,101011.87,101004.34,101025.4
17020.697965496,7511,101006.42,99195.0,100985.15,103649.87,101031.66,101010.81,101009.42,101030.57
17020.718497255,7512,101006.42,99189.92,100993.17,103649.14,101035.68,101010.81,101010.25,101028.5
17020.739132021,7513,100991.5,99197.99,101001.19,103649.14,101039.7,101000.67,101002.21,101029.54
17020.759453632,7514,100990.43,99193.96,100990.19,103649.87,101039.7,100993.71,101004.34,101015.44
17020.78008979,7515,100989.37,99192.92,100989.16,103657.15,101032.71,101004.68,101012.38,101034.58
17020.800558734,7516,100995.49,99189.92,101003.13,103649.14,101031.66,101002.79,101012.38,101027.47
17020.821171676,7517,100999.49,99196.95,100993.17,103641.14,101032.71,101010.81,101010.25,101018.54
17020.841598347,7518,100995.49,99189.92,100994.2,103637.14,101031.66,101008.69,100996.29,101027.47
17020.865932016,7519,101007.49,99203.07,100989.16,103640.05,101036.73,101009.75,101017.46,101036.52
17020.886382823,7520,100990.43,99206.06,101001.19,103650.24,101031.66,101006.8,101008.36,101015.44
17020.907063728,7521,100994.43,99193.96,100997.18,103649.14,101038.83,101002.79,101012.38,101025.53
17020.92772978,7522,100999.49,99207.1,100991.1,103648.05,101032.71,101010.81,101009.42,101020.48
17020.948161498,7523,100982.44,99189.92,100993.17,103636.05,101032.71,101011.87,101016.4,101025.53
17020.968585936,7524,101000.56,99200.08,100993.17,103637.14,101032.71,101011.87,101004.34,101027.47
17020.989263566,7525,100991.5,99206.06,100990.19,103653.15,101036.73,101010.81,101003.27,101016.47
17021.013354317,7526,100998.43,99200.99,100986.18,103640.05,101022.57,101002.79,101012.38,101028.5
17021.033961691,7527,101005.36,99193.96,100987.22,103652.05,101030.61,101009.75,101003.27,101028.5
17021.054474121,7528,101003.49,99188.88,100989.16,103646.96,101032.71,101000.67,101011.32,101029.54
17021.07511791,7529,100999.49,99199.04,100995.11,103657.15,101032.71,100997.72,101012.38,101021.52
17021.095533464,7530,100999.49,99189.92,100993.17,103664.06,101038.65,101010.81,101007.29,101032.51
17021.1163078,7531,100997.36,99206.06,100993.17,103656.06,101040.75,101001.73,101012.38,101021.52
17021.136561569,7532,100997.36,99193.96,100994.2,103657.88,101048.79,101000.67,101010.25,101021.52
17021.157262735,7533,100999.49,99202.03,100993.17,103648.05,101047.74,101002.79,101008.36,101028.5
17021.18093243,7534,101002.43,99189.92,100984.11,103664.06,101036.73,100998.78,101011.32,101023.46
17021.201962062,7535,101001.36,99189.92,100983.08,103672.07,101032.71,101010.81,101004.34,101030.57
17021.222482625,7536,101005.36,99193.96,100995.24,103662.97,101032.71,101011.87,101020.42,101018.41
17021.243108637,7537,100990.43,99193.96,100987.22,103669.16,101041.8,101009.75,101002.21,101024.49
17021.263540585,7538,100995.49,99197.99,100995.24,103664.06,101031.66,101010.81,101012.38,101022.55
17021.284132927,7539,101005.62,99189.92,100993.17,103657.88,101034.63,101016.72,100994.17,101028.5
17021.304583163,7540,100991.5,99190.97,100983.08,103653.87,101040.75,100997.72,101012.38,101016.47
17021.325210226,7541,101001.36,99205.02,100985.15,103669.88,101043.72,101001.73,101006.23,101020.48
17021.348943036,7542,100997.36,99195.91,100978.16,103661.88,101026.59,101010.81,101008.36,101031.47
17021.369970726,7543,101006.42,99199.95,100993.17,103672.07,101040.75,101007.86,101002.21,101026.43
17021.390072295,7544,101001.36,99188.88,101005.2,103673.16,101040.75,101009.75,101006.23,101020.48
17021.411213326,7545,100999.49,99197.99,100984.11,103664.06,101036.73,101013.76,101006.23,101028.5
17021.431179961,7546,101002.43,99189.92,100993.17,103672.07,101030.61,100998.78,101003.27,101016.47
17021.452190634,7547,100989.37,99197.99,100986.18,103672.07,101030.61,101004.91,101012.38,101020.48
17021.472661942,7548,101001.36,99195.0,100985.15,103656.06,101028.69,101010.81,101002.21,101019.45
17021.493234403,7549,101001.36,99188.88,100998.21,103672.07,101027.64,100998.78,101003.27,101016.47
17021.516947554,7550,101002.43,99189.92,100992.13,103653.87,101032.71,101002.79,101013.44,101016.47
17021.537401746,7551,100999.49,99195.91,100993.17,103658.97,101036.73,101006.8,101003.27,101032.51
17021.55803545,7552,100994.43,99187.84,100989.16,103668.79,101032.71,100993.71,100999.25,101028.5
17021.580176673,7553,100997.36,99196.95,100993.17,103661.88,101035.68,101010.81,101000.31,101019.45
17021.599123826,7554,100999.49,99193.96,100985.15,103676.07,101032.71,100996.66,101004.34,101023.46
17021.620181301,7555,101010.42,99193.96,101002.22,103661.88,101023.62,101000.67,101002.21,101021.52
17021.640224902,7556,101000.56,99196.95,100992.13,103672.07,101026.59,101001.73,101002.21,101012.47
17021.661294074,7557,101002.43,99195.91,100998.21,103661.88,101031.66,101005.74,101010.25,101019.45
17021.685010129,7558,100998.43,99189.92,100984.11,103661.88,101034.81,100993.71,101002.21,101027.47
17021.705435708,7559,100995.49,99184.85,100993.17,103661.88,101040.75,101000.67,101006.23,101021.39
17021.726089993,7560,101003.49,99197.99,100993.17,103661.88,101031.66,101000.67,101006.23,101016.47
17021.746471615,7561,101007.49,99197.99,100993.17,103661.88,101023.62,101009.75,100996.29,101012.47
17021.767226292,7562,100999.49,99188.88,100993.17,103669.88,101031.66,100994.77,100994.17,101016.47
17021.787618851,7563,100999.49,99187.84,100993.17,103661.88,101031.66,101005.74,101006.23,101017.51
17021.808592138,7564,100991.5,99193.96,100985.15,103665.88,101030.61,101004.68,101016.4,101014.4
17021.829230309,7565,100995.49,99189.92,100989.16,103669.88,101023.62,100997.72,101003.27,101012.47
17021.852954967,7566,100991.5,99199.95,100982.17,103668.79,101030.61,100992.65,101008.36,101020.48
17021.873433486,7567,100990.43,99192.92,100989.16,103661.88,101031.66,100998.78,101004.34,101028.5
17021.894025716,7568,101001.36,99196.95,100994.2,103660.79,101031.66,101000.67,100999.25,101028.5
17021.91454036,7569,100990.43,99199.04,100991.1,103672.07,101024.67,101000.67,101004.34,101027.47
17021.935149136,7570,101001.36,99191.88,100994.2,103672.07,101031.66,100996.66,100998.19,101022.42
17021.957182336,7571,100986.43,99192.92,100989.16,103668.06,101032.71,101001.73,101004.34,101030.44
17021.976192454,7572,100999.49,99196.95,100995.24,103664.06,101032.71,101000.67,101002.21,101016.47
17021.998110781,7573,101001.36,99188.88,100993.17,103677.89,101030.61,101004.68,101003.27,101018.41
17022.020970931,7574,100991.5,99192.92,100989.16,103669.88,101041.8,101001.73,101014.27,101010.4
17022.041431854,7575,101001.36,99188.88,100997.18,103665.88,101027.64,101009.75,101008.36,101021.39
17022.062026699,7576,100999.49,99189.92,100997.31,103672.07,101028.69,101006.8,101004.34,101021.52
17022.0824999,7577,100993.37,99195.91,100989.16,103673.88,101034.63,101003.85,101012.38,101013.5
17022.10323091,7578,100989.37,99197.99,100984.11,103653.87,101033.58,101006.8,101006.23,101016.47
17022.123662689,7579,101002.43,99189.92,100993.17,103670.97,101030.61,100992.65,101007.29,101012.47
17022.145016411,7580,101008.55,99188.88,100993.17,103661.88,101027.64,101001.73,101006.23,101022.55
17022.16837136,7581,101001.36,99189.92,100989.16,103666.97,101023.62,101008.69,101009.42,101032.51
17022.188992945,7582,101005.62,99205.02,100991.1,103676.07,101032.71,101002.79,101002.21,101015.44
17022.209510624,7583,100998.43,99190.97,100993.17,103670.97,101030.61,100994.77,101002.21,101012.47
17022.230096465,7584,101001.36,99188.88,100989.16,103669.88,101037.78,101005.74,101003.27,101026.43
17022.250569355,7585,100991.5,99180.81,100993.17,103670.97,101031.66,101003.85,100997.12,101015.44
17022.271160735,7586,101001.36,99195.91,100998.21,103673.88,101030.61,100993.71,101003.27,101027.47
17022.291691052,7587,101011.49,99184.85,100988.12,103672.79,101030.61,101003.85,100996.29,101016.47
17022.312555655,7588,101005.36,99191.88,100985.15,103674.98,101033.76,101002.79,101007.29,101013.5
17022.336360795,7589,100998.43,99181.85,100995.11,103657.88,101036.73,100997.72,101007.29,101021.52
17022.356985234,7590,101002.43,99189.92,100993.17,103678.98,101032.71,101002.79,101008.36,101006.39
17022.37744825,7591,100990.43,99197.99,100983.08,103676.79,101032.71,101010.81,101007.29,101002.38
17022.398071388,7592,100999.49,99196.95,100997.18,103672.07,101039.7,101006.8,101010.25,101021.52
17022.418561484,7593,100989.37,99189.92,100983.08,103664.06,101022.57,101000.67,101004.34,101012.47
17022.439262079,7594,101001.36,99185.89,100992.13,103673.88,101034.63,101000.67,101010.25,101019.45
17022.459878056,7595,100998.43,99187.84,100997.18,103657.88,101034.63,101008.69,100995.23,101020.48
17022.480514894,7596,101002.43,99181.85,100993.17,103674.98,101033.76,101004.68,101006.23,101015.44
17022.504048934,7597,101001.62,99188.88,100985.15,103673.88,101027.64,101008.69,101012.38,101028.5
17022.524987388,7598,101002.43,99189.92,100994.2,103677.89,101034.63,100999.61,101012.38,101020.48
17022.545473299,7599,101002.43,99187.84,100985.15,103681.89,101029.74,101000.67,101012.38,101013.37
17022.566091319,7600,101007.49,99179.77,100986.18,103673.88,101023.62,101006.8,101004.34,101022.42
17022.586156322,7601,101001.36,99185.89,100989.16,103677.89,101029.56,101002.79,101014.27,101011.43
17022.607153526,7602,100994.43,99189.92,100993.17,103680.07,101036.73,100997.72,101008.36,101016.47
17022.627678425,7603,100999.49,99196.95,100993.17,103665.88,101031.66,101006.8,100998.19,101032.51
17022.648260741,7604,100993.37,99195.91,101001.19,103669.88,101034.63,101003.62,101002.21,101021.52
17022.672031719,7605,100997.36,99189.92,100992.13,103672.07,101032.71,101000.67,101010.25,101015.44
17022.693044236,7606,101003.49,99192.01,100993.17,103673.88,101038.65,100996.66,101018.29,101016.47
17022.713077411,7607,101002.43,99195.91,100992.13,103660.79,101035.68,101000.67,101002.21,101021.52
17022.734113483,7608,100999.49,99179.77,101001.19,103672.79,101036.73,101000.67,101002.21,101018.41
17022.755854131,7609,101007.49,99196.95,100995.24,103667.7,101024.67,100996.66,101002.21,101026.43
17022.775282191,7610,100999.49,99196.95,101001.19,103662.97,101025.72,101008.69,101001.15,101010.4
17022.795654409,7611,101006.42,99202.03,100993.17,103672.79,101032.71,100996.66,101001.15,101015.44
17022.816217246,7612,100997.36,99188.88,100990.19,103673.88,101032.71,101000.67,101006.23,101020.48
17022.839973952,7613,101007.49,99188.88,100981.14,103678.98,101032.71,101006.8,101006.23,101020.48
17022.86049103,7614,101006.42,99192.92,100998.21,103681.89,101031.66,101000.67,101003.27,101021.52
17022.881097082,7615,100999.49,99195.91,100997.18,103672.07,101034.63,101001.73,101002.21,101012.47
17022.902106984,7616,100994.43,99191.88,100984.11,103676.79,101031.66,101004.68,101003.27,101028.5
17022.922163445,7617,101001.36,99193.96,100990.19,103680.8,101027.64,101009.75,101006.23,101010.4
17022.943179917,7618,100990.43,99188.88,100993.17,103672.07,101026.59,101000.67,101006.23,101018.41
17022.963193133,7619,100999.49,99195.91,100990.19,103673.88,101037.78,101004.68,101007.29,101020.48
17022.984349326,7620,101006.42,99195.91,100993.17,103661.88,101036.73,101004.68,100998.19,101014.4
17023.008052552,7621,100999.49,99186.8,100987.09,103673.88,101032.71,101009.75,101009.19,101020.48
17023.028507335,7622,101001.36,99187.84,100992.13,103665.88,101032.71,100999.61,101002.21,101012.47
17023.049097323,7623,100994.43,99193.96,100993.17,103661.88,101031.66,101012.71,101011.32,101012.47
17023.069562922,7624,100997.36,99187.84,100989.16,103670.97,101030.61,101007.64,101003.27,101012.47
17023.090342466,7625,100989.37,99183.81,100992.13,103669.88,101034.63,101000.67,101012.38,101027.47
17023.11058616,7626,100997.36,99203.98,100993.17,103673.88,101032.71,101004.68,101014.27,101019.45
17023.131198001,7627,101007.49,99205.02,100992.13,103673.88,101026.59,100999.61,101007.29,101021.39
17023.152258229,7628,101005.36,99188.88,100984.11,103671.7,101035.68,101009.75,100995.23,101029.54
17023.175999923,7629,101006.42,99195.91,100984.11,103669.88,101031.66,101000.67,101008.36,101019.45
17023.196479424,7630,100998.43,99179.77,100990.19,103660.79,101030.61,101010.81,101002.21,101028.5
17023.217092616,7631,100998.43,99193.96,100987.09,103669.88,101022.57,101000.67,101005.17,101028.5
17023.237561941,7632,100999.49,99187.84,100983.08,103676.07,101030.61,100999.61,101006.23,101012.47
17023.25820528,7633,100998.43,99192.92,100992.13,103678.98,101028.69,101005.74,101009.19,101013.5
17023.278685411,7634,101006.42,99188.88,100990.19,103660.79,101039.7,101001.73,101010.25,101013.5
17023.299191381,7635,101003.49,99192.92,100997.18,103677.89,101028.69,101004.68,101005.17,101010.4
17023.319792596,7636,100997.36,99188.88,100993.17,103677.89,101040.75,101005.74,101009.19,101018.41
17023.344044662,7637,100998.43,99193.96,100991.1,103669.88,101031.66,101004.68,101003.27,101018.41
17023.364473836,7638,101001.62,99189.92,100995.24,103673.88,101032.71,101009.75,100997.12,101018.41
17023.385163975,7639,100989.37,99184.85,100990.06,103677.89,101040.75,101012.71,101002.21,101035.48
17023.405615103,7640,100998.43,99184.85,100989.16,103681.89,101019.6,101001.73,101005.17,101010.53
17023.42633033,7641,100999.49,99187.84,100996.14,103673.88,101031.66,101002.79,101010.25,101026.43
17023.446610439,7642,100998.43,99179.77,100991.1,103677.89,101039.7,101002.79,100996.06,101021.52
17023.467276902,7643,101004.55,99182.77,100987.09,103667.7,101030.61,101001.73,100994.17,101014.4
17023.491394735,7644,100997.36,99186.8,100984.11,103668.79,101026.59,101002.79,100994.17,101016.47
17023.512013676,7645,100989.37,99190.84,100993.17,103673.88,101032.71,101008.69,101005.17,101012.47
17023.532463351,7646,100997.36,99187.84,100988.12,103677.89,101032.71,100997.72,101010.25,101019.45
17023.553095022,7647,100997.36,99191.88,100985.15,103673.88,101030.61,101006.8,101004.1,101012.47
17023.573560131,7648,100997.36,99191.88,100985.15,103684.8,101039.7,101000.67,101009.19,101012.47
17023.594281727,7649,101001.36,99195.91,101001.19,103677.89,101040.75,101009.75,100997.12,101029.54
17023.614768008,7650,101001.36,99195.91,100990.19,103681.89,101026.59,101005.74,101009.19,101019.45
17023.635319677,7651,101002.43,99190.84,100989.16,103669.88,101031.66,101002.79,101002.21,101013.5
17023.659403398,7652,100998.43,99179.77,100993.17,103681.89,101030.61,101008.69,100994.17,101014.4
17023.680107118,7653,100997.36,99191.88,100983.08,103673.88,101031.66,101000.67,101007.29,101008.46
17023.700480348,7654,100997.36,99197.86,100991.1,103672.79,101024.49,101013.76,101003.27,101010.4
17023.721187252,7655,101004.55,99199.95,100992.13,103672.79,101038.65,101003.85,101007.29,101008.33
17023.74159894,7656,100999.49,99178.73,100992.13,103673.88,101032.71,101004.68,101002.21,101024.49
17023.762380968,7657,100994.43,99179.77,100991.1,103673.88,101030.61,101008.69,101002.21,101006.39
17023.782649089,7658,100998.43,99191.88,100992.13,103672.79,101032.71,101006.8,101006.23,101020.48
17023.803236232,7659,101002.43,99200.99,100993.17,103673.88,101032.71,101005.74,101002.21,101016.47
17023.827421747,7660,100995.49,99188.75,100993.17,103672.79,101022.57,101002.79,100993.1,101012.47
17023.848042702,7661,101002.43,99194.87,100998.21,103677.89,101023.62,101006.8,101002.21,101020.48
17023.868516453,7662,100994.43,99194.87,100988.12,103677.89,101027.64,100993.71,101006.23,101015.44
17023.88916547,7663,100997.36,99192.92,100988.12,103681.89,101031.66,100996.66,101010.25,101017.38
17023.909539081,7664,101000.56,99175.74,100989.16,103673.88,101032.71,101001.73,101002.21,101010.4
17023.930174968,7665,100999.49,99203.98,100993.17,103671.7,101032.71,101000.67,100994.17,101020.48
17023.950657783,7666,101002.43,99186.8,100992.13,103677.89,101026.59,101005.74,101012.38,101010.4
17023.971269003,7667,100990.43,99196.95,100993.17,103680.07,101026.77,100993.71,101009.19,101020.48
17023.995003846,7668,100997.36,99192.92,100991.1,103673.88,101038.65,101005.74,100997.12,101019.45
17024.016090665,7669,100998.43,99197.99,100985.15,103673.88,101027.64,101004.68,100998.19,101014.4
17024.036103841,7670,100990.43,99180.81,100985.15,103666.61,101031.66,101003.85,101002.21,101020.48
17024.057218842,7671,100990.43,99189.92,100994.2,103675.7,101032.71,101001.73,101018.29,101010.4
17024.07761077,7672,100999.49,99189.92,100993.17,103676.79,101022.57,100995.6,101006.23,101014.4
17024.098369283,7673,100999.49,99196.95,100993.17,103677.89,101031.66,101000.67,101014.27,101019.45
